frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.120642,0.560321,1,0,0.542852,0.461184,-0.707680,0.073232,0.046099,0.143870,0.999719,0.999719,0,0.000252,-0.001238,0.033654,-0.000358,-0.000454,0.045855,1.079084,0.666774,0.956264,1.136601,0.583079,0.904035,1.077177,0.313111,0.799545,1.134461,0.364826,0.718353,2.266384,1.400416,2.008427,2.387187,1.224633,1.898731,3.361762,0.977189,2.495300,3.540540,1.138586,2.241908,0.476126,0.320420,0,0,0,7.127893,8.148526,0.008601,-0.011224,0.970573,-0.010734,-0.008260,1.485562,0.003501,-0.005676,1.218490,0.000177,-0.003967,1.494777,0.003224,0.001549,1.215922,0.000767,0.000084,1.492206,0.004842,0.001823,1.215064,0.001763,-0.000173,1.491292,0.001718,-0.031593,1.025600,-0.000970,-0.020791,1.558063,0.000014,-0.030218,1.026465,-0.000252,-0.021446,1.557414,-0.003756,-0.023059,1.025053,-0.000776,-0.017801,1.554939,0.005545,-0.016422,1.138027,-0.010394,-0.005749,1.326547,0.009574,-0.057837,0.881191,-0.011050,-0.021499,1.424771,-0.001586,0.016011,0.608896,-0.003489,-0.026586,0.780387,-0.109583,0.088887,0.328786,0.031675,-0.009359,1.096449,0.019256,-0.975412,2.764122,0.013319,1.851686,1.212813,-0.043301,0.044273,0.156337,-0.042027,0.035364,0.733182,0.364180,2.921977,3.450108,-0.489483,0.285909,0.758093,-0.270288,0.827610,-0.164816,0.148425,-0.844061,0.801491,0.576162,4.194413,3.455134,-0.944659,-0.069430,0.941468,-0.484606,1.853178,-0.388892,-0.243239,-0.635435,1.093275,0.444396,4.203140,2.966752,-0.592943,-1.108546,1.827060,-0.242324,1.764119,-0.681667,-0.239431,-0.229047,1.652395,0.364636,3.616823,3.279424,-0.471214,-1.009498,1.160999,-0.325551,1.421719,-0.314680,-0.260545,-0.414419,1.061136
37,1.233333,0.115585,0.557792,1,0,0.542967,0.460189,-0.712106,0.073594,0.045840,0.141762,0.999737,0.999737,0,0.000115,-0.000996,-0.004426,-0.000137,0.000242,-0.038079,1.083418,0.688959,0.969616,1.141107,0.603705,0.917417,1.081860,0.321690,0.797731,1.138556,0.372735,0.718536,2.270688,1.443959,2.032176,2.391597,1.265279,1.922773,3.345732,0.994851,2.467043,3.521070,1.152710,2.222126,0.477132,0.323355,0,0,0,7.127893,8.148526,0.005595,-0.012244,-0.147970,-0.003006,-0.001020,-1.118543,0.002670,-0.005512,-0.165092,-0.000831,0.000164,-1.383582,0.002648,0.001195,-0.165423,-0.000576,-0.000354,-1.381345,0.004084,0.001322,-0.165451,-0.000758,-0.000501,-1.380515,0.001218,-0.032731,-0.146867,-0.000500,-0.001138,-1.172467,-0.000046,-0.034440,-0.147591,-0.000060,-0.004222,-1.174056,-0.003371,-0.030153,-0.147731,0.000385,-0.007094,-1.172784,0.001811,-0.013222,-0.142867,-0.003734,0.003200,-1.280894,0.005103,-0.046484,-0.122679,-0.004471,0.011353,-1.003870,-0.011128,0.009808,-0.107073,-0.009542,-0.006203,-0.715969,-0.101653,0.058878,-0.146750,0.007930,-0.030009,-0.475536,0.029440,-0.298029,-0.049399,0.010184,0.677383,-2.813521,-0.043924,0.005082,-0.291982,-0.000623,-0.039191,-0.448319,0.150032,0.021701,-0.031241,-0.214148,-2.900276,-3.481349,-0.098503,0.162994,-0.677544,0.171785,-0.664616,-0.512728,0.156786,0.043216,-0.012478,-0.419376,-4.151197,-3.467612,-0.078539,0.181693,-0.755811,0.406067,-1.671485,-0.366919,0.051371,0.105296,0.048314,-0.393025,-4.097844,-2.918438,-0.099669,0.208561,-0.749609,0.142655,-1.555558,-0.067942,0.057648,0.141824,-0.011702,-0.306988,-3.474999,-3.291126,-0.135767,0.210346,-0.691645,0.189784,-1.211373,-0.376965
38,1.266667,0.102419,0.551209,1,0,0.543286,0.458966,-0.755112,0.070752,0.045328,0.139431,0.999758,0.999758,0,0.000319,-0.001223,-0.043006,0.000204,-0.000228,-0.038581,1.102743,0.798023,0.974437,1.157737,0.709364,0.948875,1.100071,0.394224,0.754117,1.155950,0.444506,0.715517,2.532170,1.832457,2.237548,2.658448,1.628874,2.178851,3.383899,1.212663,2.319720,3.555788,1.367332,2.200985,0.435493,0.325090,0,0,0,7.127893,8.148526,0.015435,-0.013019,-1.490627,0.009840,-0.000775,-1.342657,0.002294,-0.005073,-1.531062,-0.000376,0.000439,-1.365970,0.000324,0.000469,-1.527770,-0.002324,-0.000726,-1.362347,-0.000134,0.002047,-1.526152,-0.004218,0.000725,-1.360701,0.008615,-0.029193,-1.578820,0.007397,0.003538,-1.431953,0.005617,-0.037057,-1.579750,0.005663,-0.002617,-1.432159,0.002386,-0.039983,-1.580045,0.005757,-0.009830,-1.432314,0.002925,-0.027540,-1.241453,0.001114,-0.014318,-1.098586,0.016224,-0.045889,-1.338918,0.011121,0.000595,-1.216239,-0.018075,-0.018911,0.161624,-0.006947,-0.028719,0.268697,-0.067506,-0.074642,-1.670591,0.034147,-0.133520,-1.523841,-0.002131,-0.480033,1.114717,-0.031571,-0.182004,1.164116,-0.007371,-0.009956,-0.619256,0.036553,-0.015038,-0.327274,0.112072,0.624661,-0.799200,-0.037960,0.602960,-0.767959,-0.524570,1.132175,-2.383615,-0.426067,0.969181,-1.706071,0.083299,0.750893,-1.244518,-0.073487,0.707677,-1.232040,-0.714575,2.376768,-2.897283,-0.636036,2.195075,-2.141472,0.029613,0.512044,-1.849651,-0.021758,0.406748,-1.897965,-0.518400,2.075082,-3.828335,-0.418731,1.866521,-3.078726,0.016987,0.484099,-1.104949,-0.040661,0.342275,-1.093247,-0.476734,1.782811,-2.716438,-0.340967,1.572465,-2.024793
39,1.300000,0.090516,0.545258,1,0,0.543634,0.457707,-0.832183,0.068133,0.045198,0.137616,0.999778,0.999778,0,0.000348,-0.001259,-0.077071,0.000029,-0.000036,-0.034064,1.015745,0.696851,0.791057,1.070171,0.627293,0.798328,1.012576,0.432780,0.639223,1.068141,0.483113,0.635969,2.514652,1.725176,1.958399,2.649394,1.552974,1.976400,3.083003,1.317689,1.946249,3.252180,1.470941,1.936342,0.403930,0.328438,0,0,0,7.127893,8.148526,0.027198,-0.028878,-2.462740,0.011763,-0.015859,-0.972113,0.017261,-0.025967,-2.549586,0.014967,-0.020894,-1.018524,0.014112,-0.018433,-2.548048,0.013788,-0.018902,-1.020278,0.012923,-0.012901,-2.549139,0.013057,-0.014948,-1.022987,0.022430,-0.046231,-2.636735,0.013815,-0.017038,-1.057915,0.018557,-0.051616,-2.636272,0.012940,-0.014559,-1.056522,0.012107,-0.049013,-2.634389,0.009721,-0.009030,-1.054344,0.008860,-0.034467,-2.261980,0.005935,-0.006927,-1.020527,0.012050,-0.041055,-2.362273,-0.004174,0.004834,-1.023355,-0.007024,-0.006301,-0.223718,0.011051,0.012610,-0.385342,-0.105330,-0.049662,-1.863017,-0.037824,0.024980,-0.192426,0.009159,0.020549,-0.201745,0.011290,0.500582,-1.316462,0.194444,-0.269530,0.255711,0.201815,-0.259574,0.874967,0.059271,-1.251326,-2.662529,-0.052801,-1.875987,-1.863329,-0.068290,1.784660,1.556962,0.456280,0.652485,3.940577,0.126001,-2.260473,-2.855921,0.042702,-3.011366,-1.611403,-0.055670,1.189041,1.910570,0.658905,-1.187727,4.807853,0.134273,-2.708434,-2.415009,0.104660,-3.220478,-0.565358,-0.139921,1.119500,2.118237,0.378479,-0.955582,5.946572,0.082183,-2.345495,-2.514689,0.065196,-2.829594,-1.409740,-0.164369,1.034405,1.723684,0.312365,-0.748406,4.440122
40,1.333333,0.052596,0.526298,1,0,0.544813,0.457332,-0.798301,0.068725,0.045593,0.138064,0.999792,0.999792,0,0.001179,-0.000374,0.033882,0.000831,0.000885,0.110952,0.909012,0.730391,0.576243,0.943039,0.677430,0.640928,0.885820,0.515273,0.483418,0.941101,0.564793,0.579742,2.273773,1.826976,1.441394,2.358887,1.694502,1.603195,2.682448,1.560355,1.463890,2.849850,1.710311,1.755580,0.399781,0.330228,0,0,0,7.127893,8.148526,0.067785,-0.006807,1.090125,0.040587,0.022071,3.552865,0.038316,-0.008242,1.125618,0.021055,0.017725,3.675204,0.034347,-0.007436,1.122392,0.020235,0.010997,3.670440,0.028809,-0.007724,1.122116,0.015886,0.005177,3.671255,0.039357,-0.005973,1.104035,0.016927,0.040258,3.740770,0.034871,-0.005157,1.103078,0.016314,0.046459,3.739350,0.024221,-0.002531,1.101735,0.012114,0.046482,3.736124,0.040753,-0.016073,1.009852,0.031893,0.018394,3.271832,0.029944,-0.006402,1.023075,0.017894,0.034653,3.385348,-0.000413,-0.025481,1.296035,0.006611,-0.019180,1.519753,-0.055220,-0.006158,1.001969,0.050110,0.043504,2.864986,-0.018064,-0.210085,-0.135562,-0.027223,-0.230634,0.066183,0.471184,-0.361544,3.996872,0.276740,-0.092014,3.741161,-0.096576,-2.708015,-2.356818,-0.155847,-1.456689,0.305711,-1.177882,0.629772,3.921515,-1.109592,-1.154888,2.364553,-0.339550,-3.493702,-2.579327,-0.465551,-1.233229,0.276594,-1.223012,2.120878,4.030591,-1.167342,0.931837,2.120021,-0.050864,-3.850386,-2.699466,-0.185137,-1.141952,-0.284457,-1.119192,2.234541,1.871996,-0.979271,1.115041,-0.246241,0.027725,-3.600615,-2.446885,-0.054458,-1.255120,0.067804,-1.804822,1.299496,3.135570,-1.640453,0.265091,1.411886
41,1.366667,0.044584,0.522292,1,0,0.544968,0.455806,-0.781017,0.056411,0.045690,0.137666,0.999807,0.999807,0,0.000155,-0.001526,0.017284,-0.001024,-0.001152,-0.016597,0.909041,0.737608,0.627824,0.939895,0.664245,0.647250,0.883540,0.477458,0.522270,0.938094,0.525273,0.577117,2.238632,1.816455,1.546098,2.314613,1.635790,1.593937,2.662177,1.438620,1.573643,2.826551,1.582691,1.738899,0.406070,0.331886,0,0,0,7.127893,8.148526,0.010453,-0.024594,0.157017,-0.057332,-0.017787,-0.933108,0.003764,-0.021894,0.431466,-0.034552,-0.013652,-0.694152,0.001997,-0.027209,0.423158,-0.032350,-0.019773,-0.699234,0.000933,-0.035123,0.422550,-0.027876,-0.027399,-0.699566,0.005940,-0.017760,0.227069,-0.033417,-0.011787,-0.876966,0.004097,-0.018290,0.227888,-0.030774,-0.013133,-0.875190,0.001903,-0.015206,0.226652,-0.022318,-0.012675,-0.875083,0.005050,-0.054699,0.793605,-0.035703,-0.038626,-0.216247,0.004247,-0.036855,0.243450,-0.025697,-0.030453,-0.779625,0.000840,-0.017028,0.714536,0.001253,0.008453,-0.581499,-0.051206,0.027695,0.973815,0.004014,0.033853,-0.028154,-0.003006,-0.011433,-0.119913,0.015058,0.198652,0.015649,0.390114,0.023772,-0.133938,-0.081070,0.385316,-4.130810,0.003068,-0.140480,0.066099,0.099644,2.567535,2.422917,0.038525,-0.061832,-0.526232,1.216407,-0.691604,-4.447747,-0.021635,-0.141081,0.235623,0.317915,3.352621,2.814950,-0.022832,-1.197460,-0.892271,1.200180,-3.318338,-4.922862,0.029658,-0.119580,0.225091,0.080522,3.730806,2.924557,-0.297154,-1.336831,-0.818650,0.822038,-3.571372,-2.690646,0.047734,-0.144700,0.094664,0.020009,3.455915,2.541549,0.276100,-0.685285,-0.993834,2.080922,-1.984781,-4.129404
42,1.400000,0.024475,0.512237,1,0,0.545867,0.454713,-0.776606,0.056844,0.046031,0.138723,0.999818,0.999818,0,0.000899,-0.001093,0.004410,0.000744,0.000433,-0.012874,0.954991,0.761567,0.601436,0.993271,0.714644,0.663057,0.938418,0.568100,0.502782,0.992785,0.616685,0.589731,2.228201,1.776902,1.403282,2.317518,1.667420,1.547057,2.828125,1.712090,1.515240,2.991971,1.858513,1.777280,0.428593,0.331816,0,0,0,7.127893,8.148526,0.040019,-0.029544,0.419683,0.029566,-0.004950,0.262666,0.024855,-0.018790,0.222765,0.021091,0.003104,-0.208701,0.020708,-0.014812,0.227421,0.018711,0.012397,-0.195737,0.014688,-0.011429,0.230681,0.013755,0.023694,-0.191869,0.027205,-0.023394,0.457613,0.021265,-0.005634,0.230544,0.024755,-0.023569,0.455114,0.020658,-0.005279,0.227226,0.017977,-0.019431,0.454597,0.016074,-0.004225,0.227945,0.030708,-0.043619,0.128295,0.025658,0.011080,-0.665310,0.023291,-0.021963,0.136326,0.019044,0.014892,-0.107124,0.008152,-0.049177,-0.546548,0.007312,-0.032149,-1.261084,0.004118,0.104256,0.572445,0.055324,0.076561,-0.401370,0.000256,-0.208207,0.838382,0.003262,-0.196774,0.958295,0.280513,0.018205,1.769994,-0.109601,-0.005567,1.903932,0.089419,0.835540,1.907339,0.086351,0.976020,1.841240,-0.432647,0.859085,1.605738,-0.471172,0.920917,2.131970,0.064804,1.310542,1.336425,0.086439,1.451623,1.100802,-0.463445,2.463752,1.941165,-0.440613,3.661212,2.833436,0.150211,1.616553,1.232277,0.120553,1.736133,1.007186,-0.302933,2.722224,1.783208,-0.005779,4.059055,2.601858,0.196670,1.448532,1.342905,0.148936,1.593232,1.248241,-1.076556,1.331196,1.838486,-1.352656,2.016481,2.832320
43,1.433333,0.017339,0.508669,1,0,0.546189,0.453614,-0.762386,0.060717,0.046007,0.138793,0.999826,0.999826,0,0.000323,-0.001099,0.014220,-0.000577,-0.000006,0.009810,0.949905,0.762381,0.584992,0.991014,0.719895,0.642044,0.936713,0.593361,0.489099,0.991002,0.641932,0.580917,2.128506,1.708309,1.310825,2.220620,1.613108,1.438663,2.825874,1.790048,1.475513,2.989651,1.936578,1.752509,0.446278,0.331477,0,0,0,7.127893,8.148526,0.016555,-0.031743,0.222943,-0.023464,-0.002199,-0.196740,0.009125,-0.015595,0.213708,-0.015730,0.003195,-0.009057,0.006344,-0.011339,0.209030,-0.014364,0.003473,-0.018391,0.003467,-0.007692,0.204926,-0.011221,0.003737,-0.025755,0.014765,-0.027525,0.176589,-0.012440,-0.004131,-0.281024,0.014291,-0.031573,0.178819,-0.010464,-0.008004,-0.276295,0.012140,-0.030761,0.178696,-0.005837,-0.011330,-0.275901,0.008367,-0.039369,0.332580,-0.022341,0.004250,0.204285,0.010963,-0.026588,0.520654,-0.012328,-0.004625,0.384328,0.001184,-0.060849,-0.177830,-0.006968,-0.011672,0.368718,0.008242,0.057549,0.648213,0.004124,-0.046707,0.075768,0.000347,-0.224322,0.009865,0.000091,-0.016115,-0.828517,0.071141,0.010296,0.930097,-0.209372,-0.007909,-0.839897,0.029567,-0.162406,0.135820,-0.059852,-0.997946,-1.771519,-0.122174,0.437027,1.025995,0.310473,-0.422058,-0.579743,0.074124,-0.081850,0.599191,0.009320,-1.392392,-0.737234,-0.287383,0.650908,1.127765,0.176062,-1.812844,-0.813400,0.025876,-0.087615,1.007999,-0.124335,-1.704168,-0.224278,-0.226242,0.687273,1.281663,0.076691,-2.034951,-0.501545,0.007095,-0.111305,0.267591,-0.189575,-1.559837,-1.075314,-0.280737,0.667736,1.093633,0.795819,-0.663460,-0.744853
44,1.466667,0.015857,0.507929,1,0,0.546347,0.452649,-0.725059,0.066904,0.045962,0.138686,0.999834,0.999834,0,0.000157,-0.000965,0.037327,-0.000165,0.000134,0.023107,0.896075,0.765392,0.537357,0.931806,0.724217,0.616435,0.876790,0.593226,0.446666,0.931055,0.641487,0.559327,1.946626,1.662731,1.167350,2.024247,1.573282,1.339138,2.645608,1.789987,1.347760,2.809346,1.935609,1.687702,0.460322,0.331414,0,0,0,7.127893,8.148526,0.006990,-0.028662,1.280138,-0.009565,0.003081,1.057195,0.005001,-0.020134,1.191977,-0.004124,-0.004539,0.978269,0.002895,-0.017851,1.192664,-0.003449,-0.006512,0.983634,0.001196,-0.015061,1.190845,-0.002271,-0.007369,0.985919,0.008887,-0.020626,1.248919,-0.005878,0.006899,1.072330,0.008542,-0.019174,1.250242,-0.005749,0.012399,1.071423,0.007150,-0.015303,1.251156,-0.004990,0.015458,1.072460,0.002902,-0.036140,0.984873,-0.005465,0.003229,0.652293,0.006507,-0.021781,1.254752,-0.004456,0.004807,0.734098,0.005529,-0.037984,0.308463,0.004345,0.022865,0.486293,0.006242,0.032659,0.928323,-0.002000,-0.024890,0.280110,0.000878,0.093884,-0.131371,0.000531,0.318206,-0.141236,-0.004918,-0.001128,0.617821,-0.076059,-0.011424,-0.312276,-0.214809,-1.066654,0.111195,-0.244376,-0.904248,-0.024625,-0.026845,-0.251207,0.539936,0.095329,-0.688234,-0.486059,-0.427734,-1.559415,0.365022,-0.501858,-1.477565,-0.234169,-0.242164,-0.174347,0.702850,0.045219,-0.825255,-0.424915,-0.347850,-1.792552,0.305486,-0.373726,-1.704937,-0.702513,-0.224779,-0.106716,0.971428,0.001463,-0.793989,-0.310235,-0.240998,-1.584463,0.507138,-0.248093,-1.473158,0.239547,0.100810,-0.347273,0.634654,0.381547,-1.015009,-0.458979
45,1.500000,0.016645,0.508322,1,0,0.546485,0.451875,-0.720352,0.069768,0.045852,0.138371,0.999841,0.999841,0,0.000139,-0.000773,0.004706,-0.000018,0.000192,-0.032621,0.918775,0.759546,0.537635,0.956610,0.725643,0.614844,0.902068,0.607303,0.457890,0.956152,0.655454,0.562794,1.988884,1.644199,1.163825,2.070786,1.570808,1.330961,2.722257,1.832715,1.381819,2.885471,1.978026,1.698395,0.461955,0.331368,0,0,0,7.127893,8.148526,0.006065,-0.018061,0.221694,-0.000925,0.010601,-1.058444,0.004731,-0.011872,0.171348,-0.000270,0.008262,-1.020629,0.002294,-0.010242,0.172361,-0.000601,0.007609,-1.020303,0.000490,-0.008326,0.172661,-0.000706,0.006735,-1.018184,0.010561,-0.012098,0.223553,0.001674,0.008528,-1.025366,0.011258,-0.011737,0.223104,0.002716,0.007437,-1.027138,0.010855,-0.010050,0.223394,0.003705,0.005253,-1.027762,0.001609,-0.028383,0.081673,-0.001293,0.007757,-0.903200,0.006716,-0.017998,0.200695,0.000209,0.003783,-1.054057,0.005178,-0.042511,-0.111349,-0.000351,-0.004527,-0.419812,0.005952,0.013736,-0.039521,-0.000290,-0.018923,-0.967844,-0.000461,-0.032308,0.149710,-0.001339,-0.126192,0.281081,0.017575,-0.021978,0.465819,0.022493,-0.020850,-0.152002,0.028008,0.367388,0.768616,0.242817,1.434042,0.657421,-0.016108,0.253099,1.114855,0.010737,0.504306,0.574919,0.087368,0.615724,0.722927,0.515102,2.175139,0.357905,-0.087779,0.348197,1.179543,0.154385,0.522544,0.476693,0.043684,0.738991,0.455933,0.391534,2.531543,0.150447,-0.092088,0.389625,0.965216,0.132691,0.496341,-0.006212,0.028342,0.611594,0.759888,0.269340,2.196057,0.252750,-0.120292,0.443491,1.042496,-0.221102,0.790764,0.407842
46,1.533333,0.020449,0.510224,1,0,0.546604,0.451336,-0.721087,0.069827,0.045730,0.137957,0.999847,0.999847,0,0.000119,-0.000539,-0.000735,-0.000020,0.000234,-0.005441,0.962815,0.734507,0.555529,1.001882,0.708632,0.618290,0.947510,0.608899,0.501110,1.001531,0.656678,0.579393,2.052715,1.565964,1.184383,2.136006,1.510799,1.318189,2.858421,1.836909,1.511734,3.021388,1.981046,1.747896,0.469045,0.331480,0,0,0,7.127893,8.148526,0.008091,-0.015072,-0.010749,0.002026,0.002989,-0.232443,0.011060,-0.007125,-0.006369,0.006329,0.004747,-0.177717,0.008533,-0.003625,-0.005264,0.006239,0.006617,-0.177625,0.004916,-0.001172,-0.004651,0.004426,0.007154,-0.177312,0.015324,-0.013202,-0.007451,0.004763,-0.001104,-0.231004,0.015374,-0.014382,-0.007390,0.004116,-0.002645,-0.230494,0.013465,-0.014017,-0.007303,0.002610,-0.003967,-0.230697,0.001717,-0.016135,-0.024810,0.000108,0.012248,-0.106483,0.005418,-0.016234,-0.019312,-0.001298,0.001764,-0.220007,0.007984,-0.011280,-0.397267,0.002806,0.031231,-0.285918,0.004317,0.052423,-0.097771,-0.001635,0.038687,-0.058250,-0.004093,-0.013880,-0.069450,-0.003632,0.018428,-0.219160,-0.027881,-0.002886,0.647800,-0.045456,0.019092,0.181981,0.103185,0.641642,0.489206,0.075177,0.274254,-0.279410,-0.053842,0.030515,1.441551,-0.037734,-0.222584,0.326696,0.200281,1.131366,0.462626,0.112913,0.515642,-0.260301,-0.239667,-0.066082,1.537979,-0.151888,-0.414279,0.358436,0.156714,1.340128,0.080697,0.113030,0.601137,-0.375236,-0.284026,-0.061827,1.339678,-0.191938,-0.451452,0.374462,0.139604,1.065277,0.327841,0.111262,0.453683,-0.432047,-0.459428,0.037100,1.370509,-0.339136,-0.406391,0.328013
47,1.566667,0.019921,0.509961,1,0,0.546924,0.451232,-0.745559,0.069405,0.045726,0.137386,0.999850,0.999850,0,0.000320,-0.000104,-0.024472,0.000201,0.000436,-0.023737,0.975386,0.736334,0.621100,1.018433,0.708861,0.643960,0.964318,0.608415,0.560194,1.018425,0.654548,0.598393,2.161953,1.632092,1.376674,2.257365,1.571196,1.427344,2.897316,1.827996,1.683117,3.059882,1.966603,1.797885,0.451160,0.332832,0,0,0,7.127893,8.148526,0.019480,-0.007272,-0.679566,0.011389,0.007800,-0.668817,0.019131,-0.002433,-0.705303,0.008071,0.004692,-0.698934,0.016834,-0.000290,-0.704309,0.008301,0.003335,-0.699045,0.012013,0.000682,-0.703229,0.007097,0.001854,-0.698578,0.022904,-0.009065,-0.723202,0.007580,0.004137,-0.715751,0.022826,-0.010540,-0.725468,0.007452,0.003842,-0.718078,0.019898,-0.010837,-0.725382,0.006433,0.003180,-0.718079,0.009674,-0.002341,-0.725829,0.007957,0.013794,-0.701019,0.009500,-0.003855,-0.742477,0.004082,0.012379,-0.723165,0.009831,-0.002303,-0.176592,0.001847,0.008977,0.220675,-0.030678,0.040990,-0.994689,-0.034995,-0.011433,-0.896918,-0.015662,-0.150268,0.460356,-0.011569,-0.136388,0.529806,0.020332,0.002711,-0.607767,0.048213,0.005597,-1.255567,0.200121,0.264781,0.221946,0.096936,-0.376861,-0.267260,-0.373656,0.073262,-0.440819,-0.319814,0.042747,-1.882370,0.346343,0.442271,0.100105,0.146062,-0.689095,-0.362521,-0.994779,-0.549359,-0.644606,-0.755112,-0.483277,-2.182585,0.325690,0.455450,-0.000163,0.168976,-0.884678,-0.080860,-1.230427,-0.495347,-0.853271,-0.946401,-0.433520,-2.192949,0.250382,0.373732,0.064811,0.110778,-0.691545,-0.263030,-0.209122,-0.011058,-0.560260,0.250306,-0.048158,-1.930769
