frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
128,4.266667,-0.043773,0.478113,1,0,0.481200,0.386852,-0.468533,0.042658,0.038956,0.187951,0.999898,0.999898,0,0.000048,-0.001991,-0.018587,0.000061,0.000258,-0.036652,0.556701,0.825806,0.769706,0.494355,0.866148,0.629128,0.230434,0.817080,0.665319,0.270098,0.865727,0.494974,2.352617,3.489853,3.252776,2.089144,3.660340,2.658693,1.111774,3.942166,3.209968,1.303144,4.176876,2.388101,0.236631,0.207267,0,0,0,3.000000,6.000000,-0.000160,-0.063683,-0.665528,0.004270,0.005911,-1.234573,-0.001963,-0.043953,-0.653284,0.002548,0.004291,-1.196362,-0.001443,-0.044630,-0.653524,0.002164,0.002042,-1.195958,-0.001177,-0.045447,-0.652706,0.001983,0.002207,-1.195067,-0.000114,-0.041091,-0.542538,0.001822,0.003249,-1.233910,-0.000058,-0.037780,-0.543721,0.001373,0.002590,-1.235849,0.000552,-0.030955,-0.544490,0.000865,0.001988,-1.237181,0.001196,-0.065216,-0.624433,0.001411,0.001672,-1.073341,0.001685,-0.054233,-0.490765,0.002280,0.013862,-1.125842,0.037633,0.002149,-0.618007,0.022482,0.014818,-0.438068,0.033087,-0.049755,-0.061897,0.008104,0.008399,-1.184954,0.002974,-0.006906,-0.147370,0.001383,0.006060,0.033503,0.001477,-0.100969,-0.109050,-0.063353,-0.065378,-1.692694,0.003278,0.007033,-0.019798,-0.002576,0.079522,0.267810,0.012899,-0.215439,-0.404394,-0.066750,-0.023729,-1.892753,-0.000016,0.003995,0.007020,-0.009545,0.053478,0.313520,0.022361,-0.203637,-0.436118,-0.072695,0.022656,-2.003935,0.003031,-0.040033,0.009474,-0.008739,0.039339,0.277933,0.029933,-0.278682,-0.368332,-0.028425,0.004266,-1.867204,0.006182,-0.026051,0.008767,-0.008829,0.058408,0.285174,0.024053,-0.252982,-0.374320,-0.026820,0.003781,-1.821470
129,4.300000,-0.044163,0.477918,1,0,0.481205,0.385389,-0.470893,0.042672,0.038946,0.188005,0.999901,0.999901,0,0.000005,-0.001462,-0.002360,-0.000043,0.000529,0.016226,0.553615,0.824007,0.767266,0.490793,0.864508,0.625378,0.230224,0.815474,0.663567,0.269896,0.864155,0.491930,2.333836,3.473711,3.234511,2.069004,3.644450,2.636364,1.111363,3.936548,3.203247,1.302871,4.171545,2.374699,0.237212,0.207155,0,0,0,3.000000,6.000000,-0.001194,-0.044762,-0.095682,-0.001034,0.018921,0.569846,-0.002986,-0.032914,-0.081879,-0.001023,0.011039,0.571405,-0.002496,-0.032782,-0.081959,-0.001053,0.011848,0.571565,-0.002348,-0.032975,-0.081886,-0.001171,0.012472,0.570820,-0.000586,-0.031930,-0.083767,-0.000472,0.009161,0.458771,-0.000323,-0.030054,-0.083991,-0.000265,0.007726,0.459730,0.000055,-0.025513,-0.084246,-0.000497,0.005442,0.460244,0.000125,-0.046248,-0.069990,-0.001071,0.018968,0.554443,0.000208,-0.041506,-0.071644,-0.001477,0.012727,0.419121,0.005770,0.000638,0.003056,-0.031863,-0.001511,0.621063,0.014102,-0.043883,-0.039007,-0.018985,0.005872,0.022890,0.003390,-0.003299,-0.053157,0.000416,0.003607,0.094213,0.008011,-0.060389,-0.086518,0.006534,0.040580,0.022532,0.005763,0.001708,0.013872,0.002485,-0.005325,0.033670,0.045651,-0.080488,-0.051977,0.032752,0.134951,0.352417,0.001490,-0.025792,0.016499,0.001506,-0.029787,0.009479,0.062871,-0.068146,-0.034114,0.040510,0.135491,0.402004,0.005516,-0.055540,0.028068,0.002485,-0.015507,0.018594,0.084278,-0.082945,-0.027201,0.054345,0.195737,0.341131,0.009202,-0.057020,0.023469,0.003020,-0.030969,0.014702,0.072914,-0.070338,-0.039355,0.048861,0.182644,0.334965
130,4.333333,-0.044128,0.477936,1,0,0.481248,0.384362,-0.447572,0.043103,0.038916,0.188387,0.999904,0.999904,0,0.000043,-0.001028,0.023321,0.000038,0.000435,0.025682,0.567311,0.819036,0.790821,0.505006,0.863077,0.652307,0.229752,0.814409,0.662550,0.269379,0.863064,0.489818,2.419746,3.493429,3.373082,2.153997,3.681274,2.782278,1.112183,3.942392,3.207274,1.304011,4.177922,2.371114,0.234450,0.206577,0,0,0,3.000000,6.000000,0.000232,-0.029933,0.759879,0.001426,0.014829,0.855561,-0.000490,-0.019675,0.750360,0.002496,0.013239,0.832239,-0.000504,-0.018731,0.749655,0.001992,0.014051,0.831614,-0.000370,-0.017273,0.748773,0.001978,0.015702,0.830659,0.000298,-0.024479,0.714047,0.000884,0.007451,0.797814,0.000727,-0.025129,0.714630,0.001050,0.004925,0.798621,0.002224,-0.024348,0.714850,0.002169,0.001165,0.799096,0.000719,-0.027650,0.716054,0.000594,0.018598,0.786044,0.001897,-0.034033,0.683250,0.001689,0.007473,0.754894,0.001094,-0.009581,0.367783,-0.004676,-0.010219,0.364727,0.020808,-0.029465,0.508697,0.006706,0.014418,0.547704,0.001760,-0.005929,0.186434,-0.001630,-0.002630,0.239591,0.027125,-0.070408,0.977238,0.019114,-0.010019,1.063756,0.000597,-0.000545,0.290567,-0.005166,-0.002253,0.276695,0.060452,-0.043255,1.630180,0.014801,0.037233,1.682157,-0.000114,-0.041195,0.241495,-0.001604,-0.015403,0.224996,0.079885,-0.046992,1.708744,0.017014,0.021154,1.742858,0.001314,-0.048348,0.242711,-0.004202,0.007192,0.214643,0.072790,-0.055161,1.639928,-0.011488,0.027784,1.667129,0.001906,-0.037669,0.280437,-0.007296,0.019351,0.256968,0.057726,-0.055826,1.611420,-0.015188,0.014512,1.650775
131,4.366667,-0.046797,0.476602,1,0,0.481367,0.384089,-0.449045,0.043954,0.038881,0.188971,0.999906,0.999906,0,0.000119,-0.000273,-0.001474,0.000075,0.000755,-0.024795,0.527657,0.819934,0.759062,0.468959,0.862084,0.618013,0.228902,0.813270,0.662167,0.268487,0.861980,0.489147,2.231377,3.467368,3.209951,1.983152,3.645614,2.613477,1.112518,3.952687,3.218290,1.304913,4.189431,2.377372,0.236472,0.205751,0,0,0,3.000000,6.000000,0.005548,-0.009575,-0.025615,0.005316,0.020358,-0.785494,0.000981,-0.007287,-0.039136,0.001471,0.012388,-0.789496,-0.000018,-0.007347,-0.038892,0.000486,0.011384,-0.788547,0.000222,-0.005737,-0.039231,0.000592,0.011536,-0.788004,0.006056,-0.010838,-0.082231,0.005758,0.013641,-0.796278,0.006302,-0.011896,-0.081587,0.005575,0.013233,-0.796217,0.008929,-0.012483,-0.081249,0.006705,0.011865,-0.796099,0.002918,-0.005838,-0.014685,0.002199,0.021812,-0.730739,0.004212,-0.010483,-0.073754,0.002315,0.023550,-0.757004,-0.011061,-0.042304,0.057030,-0.012155,-0.032723,-0.310753,0.014681,-0.048829,-0.113445,-0.006127,-0.019364,-0.622142,0.001561,-0.070437,0.532450,-0.000199,-0.064508,0.346016,0.015897,-0.067484,-0.171411,-0.011228,0.002924,-1.148649,0.000191,-0.019242,1.177692,-0.000406,-0.018697,0.887125,0.018648,-0.033120,-0.414348,-0.041804,0.010135,-2.044528,-0.001820,-0.009627,1.250446,-0.001706,0.031568,1.008951,0.024780,-0.027956,-0.389674,-0.055105,0.019036,-2.098418,0.000186,-0.037310,1.254303,-0.001128,0.011038,1.011592,0.026654,-0.040061,-0.565937,-0.046136,0.015100,-2.205865,-0.000227,-0.033090,1.192562,-0.002133,0.004579,0.912125,0.027727,-0.046867,-0.491371,-0.029999,0.008959,-2.102791
132,4.400000,-0.063006,0.468497,1,0,0.481801,0.384143,-0.446527,0.042783,0.038689,0.189593,0.999908,0.999908,0,0.000435,0.000054,0.002518,0.000316,0.000327,0.003992,0.525515,0.815057,0.756940,0.467231,0.857706,0.613600,0.227817,0.808912,0.658279,0.267266,0.857653,0.485647,2.308218,3.579977,3.324708,2.052220,3.767305,2.695117,1.116406,3.964025,3.225859,1.309724,4.202878,2.379885,0.227671,0.204063,0,0,0,3.000000,6.000000,0.020076,0.001592,0.093588,0.014528,0.011167,0.119203,0.005178,-0.000124,0.068781,0.004197,0.007163,0.107917,0.001999,-0.000556,0.068662,0.002017,0.006791,0.107554,0.002872,-0.000312,0.068624,0.002650,0.005425,0.107855,0.014830,-0.000063,0.124819,0.008774,0.010775,0.207050,0.012859,-0.000067,0.124962,0.006557,0.011829,0.206549,0.013654,-0.000090,0.125188,0.004725,0.012393,0.206437,0.010191,0.000635,0.041997,0.007273,0.006473,0.056682,0.015862,0.002608,0.109097,0.011650,0.013091,0.182851,0.003342,-0.004671,-0.191134,0.014403,0.037633,-0.248164,0.054112,-0.002675,0.276844,0.039431,0.046154,0.390289,-0.001068,-0.033052,-0.167022,-0.002629,0.037385,-0.699472,0.020862,-0.094231,0.216565,0.004965,-0.026747,0.387976,-0.004833,-0.007786,0.145299,-0.005024,0.011456,-1.032393,0.045160,-0.100486,0.064662,0.026512,-0.067366,0.479010,-0.005570,-0.013817,0.160119,-0.003750,-0.004190,-1.090327,0.070946,-0.083281,0.019027,0.046166,-0.055325,0.408701,-0.000191,-0.028984,0.131214,-0.000377,0.008326,-1.123089,0.086346,-0.122112,0.208383,0.059692,-0.082051,0.774320,-0.002521,-0.023081,0.145408,-0.002294,0.010009,-1.047154,0.071191,-0.125320,0.129561,0.043464,-0.078453,0.620932
133,4.433333,-0.102121,0.448939,1,0,0.482861,0.384331,-0.463909,0.042949,0.038374,0.188965,0.999911,0.999911,0,0.001060,0.000187,-0.017382,0.000626,0.000133,-0.019900,0.491977,0.807553,0.736447,0.437296,0.850745,0.592268,0.226134,0.801955,0.652220,0.265352,0.850727,0.481519,2.193085,3.599832,3.282859,1.949333,3.792369,2.640153,1.113543,3.949033,3.211698,1.306660,4.189201,2.371127,0.224331,0.203076,0,0,0,3.000000,6.000000,0.045682,0.006132,-0.491908,0.025606,0.004540,-0.585496,0.014963,0.000382,-0.505220,0.009785,0.000506,-0.574001,0.007242,-0.000080,-0.504588,0.005243,0.000476,-0.573250,0.007585,0.000080,-0.503989,0.004713,0.000392,-0.572613,0.030351,0.001112,-0.526548,0.015521,0.001175,-0.651367,0.025232,0.000877,-0.527235,0.012373,0.000944,-0.652197,0.023848,0.000807,-0.526598,0.010194,0.000897,-0.651786,0.027103,0.005291,-0.506100,0.016912,0.004656,-0.548097,0.036519,0.005930,-0.536823,0.020657,0.003322,-0.645920,-0.005211,-0.040795,-0.525062,-0.008553,-0.036124,-0.333928,0.019716,0.000916,-0.355731,-0.034396,0.003591,-0.632575,0.000928,-0.139571,-0.026461,0.001996,-0.106519,0.140561,0.014319,-0.038459,-0.263153,-0.006543,0.055772,-0.479718,0.004805,-0.037270,0.560149,0.009638,-0.029484,0.414850,0.057853,-0.149177,-0.345486,0.012693,-0.048691,-0.410148,0.002879,-0.046002,0.626931,0.008449,-0.032185,0.466812,0.072885,-0.145243,-0.384974,0.001939,-0.061962,-0.404001,0.001786,-0.035012,0.577723,0.001977,-0.006028,0.446509,0.083994,-0.198809,-0.372285,-0.002352,-0.076697,-0.580668,0.001271,-0.039859,0.547564,0.003792,-0.016778,0.402156,0.068172,-0.200533,-0.333098,-0.003019,-0.075213,-0.462659
134,4.466667,-0.122051,0.438974,1,0,0.483692,0.384266,-0.454408,0.043627,0.037944,0.187594,0.999915,0.999915,0,0.000831,-0.000064,0.009501,-0.000229,-0.000251,0.026883,0.505654,0.802376,0.731679,0.449843,0.843845,0.589310,0.224298,0.794803,0.646191,0.263218,0.843569,0.477697,2.219773,3.522350,3.211999,1.974768,3.704398,2.587014,1.108932,3.929513,3.194773,1.301351,4.170615,2.361740,0.227796,0.202265,0,0,0,3.000000,6.000000,0.037992,-0.000317,0.313509,-0.007690,-0.006449,0.805417,0.021546,-0.001242,0.333934,0.006583,-0.001624,0.839154,0.012935,-0.001322,0.333763,0.005693,-0.001242,0.838351,0.012435,-0.000011,0.333189,0.004850,-0.000091,0.837178,0.041212,-0.009170,0.278939,0.010861,-0.010282,0.805487,0.032494,-0.015036,0.279012,0.007262,-0.015913,0.806247,0.028284,-0.017096,0.278986,0.004436,-0.017903,0.805584,0.018325,0.000379,0.318688,-0.008778,-0.004912,0.824788,0.031501,-0.004230,0.251359,-0.005018,-0.010160,0.788182,-0.016503,-0.010391,0.248041,-0.011292,0.030404,0.773103,0.007524,-0.006317,-0.036109,-0.012192,-0.007233,0.319622,0.000420,-0.134840,0.240054,-0.000508,0.004731,0.266515,-0.001956,-0.054089,-0.051891,-0.016275,-0.015630,0.211262,0.000134,-0.074170,-0.152940,-0.004671,-0.036900,-0.713089,0.051541,-0.176858,-0.145484,-0.006312,-0.027681,0.200002,0.000463,-0.083910,-0.219312,-0.002416,-0.037908,-0.846243,0.084313,-0.196409,-0.115621,0.011428,-0.051166,0.269353,0.002519,-0.053836,-0.202743,0.000733,-0.018824,-0.780466,0.105644,-0.209359,-0.166470,0.021650,-0.010550,0.205815,0.001017,-0.065818,-0.163411,-0.000254,-0.025959,-0.710975,0.085701,-0.197690,-0.166318,0.017529,0.002843,0.166780
135,4.500000,-0.130385,0.434807,1,0,0.484176,0.384135,-0.437906,0.043714,0.037734,0.187118,0.999918,0.999918,0,0.000484,-0.000132,0.016502,-0.000347,-0.000068,0.007000,0.504364,0.799165,0.721567,0.448904,0.839008,0.577118,0.222713,0.789518,0.642336,0.261395,0.838226,0.475227,2.197655,3.482184,3.144067,1.955997,3.655790,2.514665,1.104410,3.915129,3.185269,1.296228,4.156664,2.356596,0.229501,0.201658,0,0,0,3.000000,6.000000,0.019878,-0.001620,0.519342,-0.018114,-0.001303,0.205833,0.012662,-0.001445,0.521768,-0.008884,-0.000203,0.187834,0.007868,-0.001637,0.521540,-0.005067,-0.000315,0.187777,0.007399,-0.000139,0.520824,-0.005036,-0.000128,0.187635,0.023563,-0.007510,0.510406,-0.017649,0.001660,0.231467,0.019014,-0.011443,0.510605,-0.013480,0.003593,0.231593,0.017684,-0.012687,0.510578,-0.010600,0.004409,0.231592,0.011201,-0.001304,0.503113,-0.007124,-0.001683,0.184425,0.017794,-0.006610,0.487003,-0.013707,-0.002380,0.235644,-0.017266,-0.010269,0.373652,-0.000763,0.000122,0.125611,0.000691,-0.007197,0.230199,-0.006833,-0.000880,0.266308,0.003077,-0.069805,0.488821,0.002657,0.065035,0.248767,-0.001267,-0.084159,0.038285,0.000689,-0.030070,0.090176,0.002491,-0.050712,0.557082,0.002357,0.023458,0.710022,0.025585,-0.121490,0.027730,-0.025956,0.055368,0.173214,0.002185,-0.046452,0.537695,0.001722,0.037458,0.757007,0.051615,-0.135144,-0.024317,-0.032698,0.061265,0.091304,0.004824,-0.055912,0.514770,0.002305,-0.002076,0.717513,0.061697,-0.158608,0.080395,-0.043947,0.050751,0.246865,0.006359,-0.067999,0.549336,0.005342,-0.002181,0.712747,0.048426,-0.157335,0.068191,-0.037275,0.040355,0.234509
136,4.533333,-0.126059,0.436971,1,0,0.484490,0.382544,-0.410495,0.045000,0.037509,0.187045,0.999921,0.999921,0,0.000314,-0.001590,0.027411,-0.000170,-0.001458,0.010910,0.528453,0.794874,0.692488,0.471146,0.827192,0.525086,0.222546,0.773066,0.626796,0.260701,0.821360,0.436601,2.201372,3.311197,2.884689,1.962646,3.445824,2.187346,1.109771,3.855048,3.125644,1.300039,4.095877,2.177199,0.240056,0.200533,0,0,0,3.000000,6.000000,0.019273,-0.034335,0.843871,-0.000605,-0.032715,0.324529,0.018069,-0.011488,0.910772,0.005407,-0.010043,0.389004,0.011714,-0.007385,0.910523,0.003846,-0.005748,0.388983,0.010098,-0.001318,0.910998,0.002699,-0.001179,0.390174,0.038945,-0.048421,0.849908,0.015382,-0.040911,0.339502,0.033970,-0.060253,0.849726,0.014956,-0.048810,0.339121,0.028785,-0.066673,0.849175,0.011101,-0.053986,0.338597,0.004662,-0.029377,0.864231,-0.006539,-0.028073,0.361118,0.014180,-0.066004,0.780454,-0.003614,-0.059394,0.293451,-0.038154,-0.002900,0.975443,-0.020888,0.007369,0.601791,-0.002287,-0.019235,0.303607,-0.002978,-0.012038,0.073408,0.004774,-0.081532,0.516078,0.001697,-0.011727,0.027257,-0.023330,-0.057768,-0.069686,-0.022063,0.026391,-0.107971,0.001879,-0.090070,0.028290,-0.000612,-0.039358,-0.528792,0.002664,-1.367286,-1.043925,-0.022921,-1.245796,-1.071655,0.001246,-0.073269,-0.002080,-0.000939,-0.026817,-0.539775,-0.006579,-0.463775,-1.235429,-0.058194,-0.328631,-1.211112,0.002064,-0.048518,0.018936,-0.002760,0.007394,-0.495834,-0.004797,-0.545175,-1.011166,-0.066494,-0.386567,-1.091561,0.003009,-0.064062,0.028367,-0.003350,0.003937,-0.520969,-0.005073,-0.504992,-0.972605,-0.053499,-0.347657,-1.040796
137,4.566667,-0.123038,0.438481,1,0,0.484808,0.381695,-0.384883,0.043990,0.037495,0.187445,0.999924,0.999924,0,0.000318,-0.000849,0.025612,0.000005,0.000741,-0.001799,0.561344,0.792224,0.697678,0.501394,0.822567,0.548059,0.221221,0.766536,0.622107,0.259041,0.814701,0.450601,2.359917,3.330547,2.933069,2.107883,3.458109,2.304064,1.105934,3.832095,3.110062,1.295009,4.072884,2.252660,0.237866,0.200031,0,0,0,3.000000,6.000000,0.016678,-0.020871,0.775617,-0.002595,0.013464,-0.068254,0.015843,-0.004813,0.779490,-0.002226,0.006675,-0.131282,0.013189,-0.003543,0.778600,0.001475,0.003842,-0.131923,0.013220,-0.000464,0.778956,0.003122,0.000854,-0.132042,0.028475,-0.022787,0.818083,-0.010470,0.025634,-0.031825,0.025272,-0.029286,0.817677,-0.008698,0.030967,-0.032049,0.020568,-0.032233,0.817424,-0.008217,0.034440,-0.031751,0.008113,-0.013337,0.740518,0.003451,0.016040,-0.123713,0.010992,-0.037637,0.796211,-0.003188,0.028367,0.015757,-0.005100,-0.027292,0.531950,0.033054,-0.024392,-0.443493,0.006956,-0.000016,0.629270,0.009243,0.019219,0.325663,0.003060,-0.059381,-0.139035,-0.001714,0.022151,-0.655113,-0.000552,-0.046400,0.146580,0.022778,0.011368,0.216266,0.019961,-0.127995,-0.372030,0.018082,-0.037925,-0.400320,-0.026463,0.315793,0.235813,-0.029127,1.683079,1.279738,0.002527,-0.068759,-0.350899,0.001281,0.004510,-0.348819,-0.001802,-0.183978,0.197588,0.004777,0.279797,1.433017,0.004218,-0.071030,-0.329851,0.002154,-0.022512,-0.348787,-0.005365,-0.223922,0.312726,-0.000568,0.321253,1.323892,0.013341,-0.108011,-0.362533,0.010332,-0.043949,-0.390900,-0.007228,-0.210671,0.265689,-0.002155,0.294321,1.238294
138,4.600000,-0.124039,0.437981,1,0,0.485329,0.380571,-0.371003,0.043488,0.037515,0.187323,0.999928,0.999928,0,0.000521,-0.001125,0.013879,0.000203,-0.000276,-0.011733,0.577032,0.780569,0.691541,0.515364,0.809086,0.555455,0.218851,0.751718,0.611123,0.256257,0.799609,0.455784,2.429835,3.286914,2.912023,2.170157,3.406996,2.338978,1.092771,3.753487,3.051465,1.279546,3.992614,2.275825,0.237478,0.200272,0,0,0,3.000000,6.000000,0.013802,-0.025721,0.411556,-0.002876,-0.004850,-0.364061,0.011870,-0.012242,0.395189,-0.003973,-0.007429,-0.384301,0.011153,-0.012015,0.394709,-0.002036,-0.008472,-0.383891,0.011301,-0.006815,0.394275,-0.001919,-0.006351,-0.384681,0.016266,-0.023833,0.414301,-0.012209,-0.001046,-0.403782,0.015294,-0.025965,0.413799,-0.009978,0.003321,-0.403878,0.014205,-0.025418,0.414362,-0.006363,0.006815,-0.403062,0.015056,-0.026276,0.401217,0.006943,-0.012939,-0.339301,0.016239,-0.041212,0.431528,0.005247,-0.003575,-0.364683,0.020576,-0.038787,0.325156,0.025676,-0.011495,-0.206794,0.008484,0.005416,0.358049,0.001528,0.005432,-0.271221,0.017821,-0.061562,0.139334,0.014761,-0.002181,0.278369,-0.001184,-0.102959,0.134667,-0.000632,-0.056559,-0.011913,0.024943,-0.188579,-0.071572,0.004982,-0.060584,0.300458,-0.009461,-0.032816,0.093544,0.017002,-0.348609,-0.142269,0.015528,-0.095499,-0.106536,0.013001,-0.026740,0.244363,-0.002798,-0.417978,0.061079,-0.000996,-0.234000,-0.136509,0.017223,-0.123913,-0.123737,0.013005,-0.052883,0.206114,-0.005161,-0.482916,0.111787,0.000204,-0.258994,-0.200939,0.024090,-0.147462,-0.088198,0.010749,-0.039451,0.274335,-0.004721,-0.474443,0.097191,0.002507,-0.263772,-0.168498
139,4.633333,-0.135229,0.432385,1,0,0.486131,0.378136,-0.382099,0.045235,0.037521,0.188152,0.999931,0.999931,0,0.000802,-0.002435,-0.011096,0.000281,-0.001310,-0.024975,0.549168,0.781246,0.696260,0.489344,0.812766,0.561249,0.217351,0.758812,0.619168,0.254669,0.806664,0.465443,2.282200,3.246659,2.893480,2.033589,3.377647,2.332408,1.089928,3.805138,3.104878,1.277065,4.045098,2.334008,0.240631,0.199418,0,0,0,3.000000,6.000000,0.024973,-0.071789,-0.323580,0.011171,-0.046068,-0.735136,0.017511,-0.029779,-0.306357,0.005641,-0.017537,-0.701546,0.015986,-0.023859,-0.306514,0.004833,-0.011844,-0.701223,0.012669,-0.013964,-0.307143,0.001368,-0.007149,-0.701418,0.022584,-0.054174,-0.381419,0.006318,-0.030341,-0.795720,0.020409,-0.055842,-0.381053,0.005115,-0.029877,-0.794852,0.016720,-0.052508,-0.381319,0.002515,-0.027090,-0.795681,0.022078,-0.058358,-0.283781,0.007022,-0.032082,-0.684998,0.026042,-0.087723,-0.381930,0.009803,-0.046511,-0.813458,-0.020379,-0.073310,-0.075846,-0.040955,-0.034523,-0.401002,-0.000927,-0.010319,-0.287316,-0.009411,-0.015735,-0.645365,0.000215,-0.094408,0.400173,-0.017606,-0.032846,0.260839,-0.012298,-0.088436,0.017260,-0.011114,0.014523,-0.117407,0.005481,-0.188366,0.568335,-0.019462,0.000213,0.639907,-0.000639,0.128474,0.452953,0.008822,0.161290,0.359409,0.010579,-0.135695,0.569587,-0.004949,-0.040196,0.676123,0.001523,0.087605,0.602367,0.004321,0.505583,0.541288,0.005836,-0.115748,0.554979,-0.011387,0.008165,0.678716,-0.003105,0.138084,0.398553,0.002056,0.621000,0.286766,0.005654,-0.141746,0.557826,-0.018436,0.005716,0.646024,-0.001499,0.128700,0.403942,0.003222,0.603143,0.306751
140,4.666667,-0.149999,0.425000,1,0,0.486743,0.375726,-0.389846,0.045167,0.037546,0.187670,0.999933,0.999933,0,0.000612,-0.002410,-0.007747,-0.000190,0.000024,0.003348,0.549275,0.786981,0.669461,0.490190,0.813003,0.535652,0.217191,0.751560,0.612129,0.254580,0.799449,0.464295,2.294964,3.288141,2.797124,2.048099,3.396865,2.238045,1.085621,3.756644,3.059702,1.272508,3.996017,2.320761,0.239339,0.200062,0,0,0,3.000000,6.000000,0.019816,-0.073317,-0.206627,-0.005157,-0.001528,0.116953,0.013286,-0.041693,-0.204951,-0.004225,-0.011914,0.101406,0.012440,-0.036964,-0.204240,-0.003546,-0.013105,0.102274,0.009554,-0.027992,-0.203359,-0.003115,-0.014028,0.103784,0.010124,-0.063099,-0.197012,-0.012460,-0.008925,0.184407,0.006482,-0.063264,-0.196601,-0.013927,-0.007422,0.184452,0.004333,-0.059714,-0.196345,-0.012387,-0.007206,0.184974,0.017728,-0.066093,-0.234828,-0.004350,-0.007735,0.048953,0.018972,-0.078531,-0.230040,-0.007070,0.009192,0.151890,-0.000805,-0.002865,-0.223435,0.019574,0.070445,-0.147589,-0.021316,0.009145,-0.124527,-0.020389,0.019464,0.162789,0.004358,-0.034629,-0.213828,0.004143,0.059779,-0.614001,-0.004349,0.009620,-0.470183,0.007949,0.098056,-0.487443,0.000011,-0.042624,-0.254420,-0.005470,0.145742,-0.822755,-0.000541,-0.080799,-1.649743,0.000098,-0.209273,-2.102696,0.005797,-0.062799,-0.251802,-0.004782,0.072896,-0.821389,0.009457,-0.215088,-1.747758,0.007934,-0.302693,-2.350125,0.003338,-0.066928,-0.237989,-0.002498,0.048820,-0.792968,0.000056,-0.293094,-1.659476,0.003161,-0.431178,-2.058029,0.004951,-0.073650,-0.246164,-0.000703,0.068096,-0.803990,-0.003333,-0.270610,-1.641974,-0.001834,-0.399310,-2.045916
