frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,4.841202,1,1,0.292500,0.367324,-0.729073,0.105398,0.075453,0.314700,0.999896,0.999896,0,-0.000258,-0.000982,-0.009065,-0.000963,-0.001145,-0.010866,,0.644100,,,0.556508,,,0.126454,,,0.178192,,,0.870577,,,0.752186,,,0.527415,,,0.743203,,0.739854,0.239762,0,0,0,3.310499,6.000000,-0.018727,-0.009471,-0.258712,-0.020322,-0.009747,-0.336010,-0.009956,0.000349,-0.246822,-0.010122,-0.017647,-0.295933,-0.008829,0.000096,-0.246499,-0.008784,-0.018055,-0.295780,-0.007048,0.000089,-0.246175,-0.006803,-0.023586,-0.295655,-0.005569,0.000268,-0.259413,-0.008323,-0.008075,-0.373106,-0.002264,0.001478,-0.259808,-0.006762,-0.003329,-0.373655,-0.001153,-0.000933,-0.260001,-0.006758,-0.004232,-0.373693,-0.015223,-0.026061,-0.259200,-0.018325,-0.030324,-0.277904,-0.000258,-0.032841,-0.284697,-0.039484,-0.038386,-0.374070,0.084588,-0.067172,-0.229402,0.087133,-0.032510,0.316487,0.020497,0.133447,-0.126432,0.021648,-0.055844,-0.304919,,,,,,,0.135096,0.008249,-1.274711,0.139792,-0.041939,-0.778511,,,,,,,-0.038949,-0.006245,-2.440413,0.007169,-0.105672,-1.089030,,,,,,,-0.167515,-0.145226,-2.607483,-0.034595,-0.156987,-1.152817,,,,,,,-0.165747,-0.009561,-2.511349,-0.093243,-0.074992,-0.978964,,,,,,,-0.101691,-0.001285,-2.409024,-0.026685,-0.058108,-1.024986
11,0.366667,1.000000,4.672193,1,1,0.291497,0.365394,-0.741637,0.104988,0.074431,0.304604,0.999903,0.999903,0,-0.001003,-0.001931,-0.012565,-0.000746,-0.000949,-0.003500,,0.608323,,,0.521952,,,0.125218,,,0.176864,,,0.822349,,,0.705590,,,0.512443,,,0.723799,,0.739738,0.244355,0,0,0,3.310499,6.000000,-0.031964,-0.030144,-0.372929,-0.013237,-0.020673,-0.114217,-0.003566,-0.004493,-0.323383,0.006390,-0.004842,-0.076561,-0.003165,-0.003351,-0.323081,0.005664,-0.003447,-0.076582,-0.002308,-0.002789,-0.322199,0.004740,-0.002878,-0.076024,-0.000751,-0.012141,-0.341688,0.004818,-0.012409,-0.082275,0.000118,-0.014595,-0.342761,0.002382,-0.016073,-0.082953,0.001602,-0.024855,-0.343629,0.002755,-0.023922,-0.083628,-0.044601,-0.040913,-0.370166,-0.029378,-0.014852,-0.110966,-0.015593,-0.074918,-0.383736,-0.015335,-0.042077,-0.099039,-0.004444,-0.117670,-0.226527,-0.089032,-0.050498,0.002875,0.025424,0.019997,-0.175132,0.004927,-0.113450,-0.048700,,,,,,,0.199417,0.012758,0.070288,0.064321,0.004509,1.344999,,,,,,,-0.000293,-0.040689,0.509319,0.038656,-0.034444,2.949732,,,,,,,0.010242,-0.348343,0.630584,0.177757,-0.203117,3.238067,,,,,,,-0.058910,-0.092231,0.711118,0.106837,-0.082670,3.222467,,,,,,,-0.003507,-0.087172,0.580927,0.098184,-0.085887,2.989951
12,0.400000,1.000000,4.439714,1,1,0.291465,0.362266,-0.756628,0.105829,0.076818,0.313718,0.999910,0.999910,0,-0.000032,-0.003128,-0.014990,0.000972,-0.001198,-0.002425,,0.389710,,,0.313607,,,0.121029,,,0.173426,,,0.523457,,,0.421235,,,0.494272,,,0.708260,,0.744493,0.244862,0,1,4,3.310499,6.000000,-0.002255,-0.101924,-0.597532,0.029709,-0.071780,-0.224603,-0.001512,-0.065301,-0.513094,0.002054,-0.060808,-0.189711,-0.004346,-0.066984,-0.513083,-0.001181,-0.063633,-0.190002,-0.008607,-0.077420,-0.512622,-0.006299,-0.074631,-0.190423,0.002919,-0.052190,-0.509310,0.003670,-0.040049,-0.167622,0.008452,-0.055662,-0.508887,0.008334,-0.041067,-0.166126,0.017740,-0.058021,-0.508305,0.016138,-0.033166,-0.164676,-0.003222,-0.129615,-0.468457,0.041379,-0.088702,-0.098291,0.001331,-0.058090,-0.430934,0.016924,0.016828,-0.047198,-0.003294,-0.003430,0.002898,0.001150,0.114240,0.229425,0.048342,0.011342,-0.142851,0.022918,-0.008655,0.032281,,,,,,,0.085824,0.045199,1.672770,-0.113593,0.032441,1.602482,,,,,,,0.150172,-0.048122,5.886483,0.150465,-0.007433,5.377164,,,,,,,0.301268,-0.320293,6.308123,0.291026,0.028050,5.677539,,,,,,,-0.017437,-0.640242,6.295946,0.041473,-0.548011,5.584828,,,,,,,-0.004041,-0.362940,5.978801,-0.000534,-0.275768,5.397874
13,0.433333,1.000000,4.292794,1,1,0.291497,0.358696,-0.736397,0.109613,0.078153,0.318213,0.999913,0.999913,0,0.000032,-0.003570,0.020231,0.000064,-0.000441,0.035221,,0.253036,,,0.212430,,,0.129337,,,0.181667,,,0.338821,,,0.284449,,,0.526615,,,0.739686,,0.746813,0.245600,0,1,4,3.310499,6.000000,-0.000988,-0.159101,0.660110,0.001267,-0.057177,1.257642,0.000031,-0.060079,0.689945,0.001543,0.005222,1.203039,-0.000165,-0.053780,0.689773,0.004181,0.013204,1.202856,-0.000232,-0.050458,0.691001,0.008375,0.026962,1.203623,0.002628,-0.062372,0.588377,-0.000291,-0.010182,1.097687,0.007426,-0.074766,0.588151,-0.001026,-0.019104,1.097038,0.017897,-0.090238,0.587413,0.000157,-0.032217,1.095718,-0.000494,-0.127090,0.667904,0.002728,0.002525,1.136361,0.002424,-0.087082,0.545924,0.001093,-0.028992,0.976858,-0.003388,-0.026191,0.500515,-0.000094,-0.022761,0.497617,0.019971,-0.004393,0.434500,-0.028371,-0.015735,0.577351,,,,,,,0.026082,0.068234,3.259934,-0.059742,0.023035,1.587164,,,,,,,0.243157,-0.179167,4.780828,0.092985,-0.131045,-1.105655,,,,,,,0.674090,-0.426285,5.183056,0.372822,-0.105992,-1.125067,,,,,,,0.279354,-0.667408,5.195602,0.296791,-0.027166,-1.100344,,,,,,,0.228466,-0.457205,4.853858,0.232507,-0.094265,-1.124943
14,0.466667,1.000000,4.162991,1,1,0.286339,0.353795,-0.735881,0.108250,0.076159,0.304732,0.999915,0.999915,0,-0.005158,-0.004901,0.000516,-0.005190,-0.001332,-0.019715,,0.159965,,,0.217134,,,0.155277,,,0.206337,,,0.214988,,,0.291821,,,0.621302,,,0.825607,,0.744064,0.249922,0,1,4,3.310499,6.000000,-0.140297,-0.184386,0.055012,-0.139309,-0.025285,-0.605098,-0.077129,-0.056502,0.030264,-0.077160,0.003577,-0.659681,-0.069726,-0.035576,0.030307,-0.069561,0.018204,-0.659466,-0.065755,-0.019518,0.029935,-0.065523,0.030940,-0.661066,-0.086145,-0.109652,0.052063,-0.088773,-0.047280,-0.536314,-0.075167,-0.177822,0.052028,-0.082593,-0.103056,-0.536123,-0.074198,-0.245267,0.051906,-0.092095,-0.155029,-0.535507,-0.148559,-0.117624,0.016521,-0.148065,0.009466,-0.651383,-0.160916,-0.176434,0.014439,-0.163340,-0.089352,-0.531485,-0.003140,-0.103093,-0.424828,0.000248,-0.076902,-0.925343,0.004006,0.026459,-0.291710,-0.015965,0.030852,-0.726210,,,,,,,0.017728,0.199596,1.232404,-0.008354,0.131362,-2.027530,,,,,,,0.592934,-0.090723,4.779602,0.349777,0.088444,-0.001226,,,,,,,0.365082,0.037774,5.302750,-0.309008,0.464059,0.119694,,,,,,,0.590626,-0.615467,5.386725,0.311272,0.051941,0.191123,,,,,,,0.585348,-0.040043,4.925641,0.356882,0.417162,0.071783
15,0.500000,1.000000,4.153181,1,1,0.285195,0.351372,-0.735907,0.108520,0.076295,0.299563,0.999915,0.999915,0,-0.001144,-0.002422,-0.000026,0.004014,0.002479,-0.000542,,0.165175,,,0.254856,,,0.161006,,,0.211981,,,0.222233,,,0.342895,,,0.632171,,,0.832318,,0.743249,0.254688,0,0,0,3.310499,6.000000,-0.042121,-0.091684,0.042905,0.098176,0.092702,-0.012107,-0.023117,-0.046863,0.009974,0.054012,0.009639,-0.020290,-0.020641,-0.036574,0.010006,0.049085,-0.000998,-0.020301,-0.019452,-0.028067,0.009806,0.046303,-0.008549,-0.020129,-0.026552,-0.059539,0.001261,0.059593,0.050113,-0.050802,-0.024423,-0.079139,0.001094,0.050744,0.098683,-0.050934,-0.025433,-0.096485,0.000948,0.048765,0.148782,-0.050958,-0.033271,-0.074845,0.002881,0.115288,0.042779,-0.013640,-0.035419,-0.070516,-0.004458,0.125497,0.105918,-0.018897,-0.003417,-0.108773,-0.109082,-0.000277,-0.005680,0.315746,0.003836,0.034105,-0.031507,-0.000170,0.007646,0.260203,,,,,,,0.083397,0.087909,0.873980,0.065669,-0.111687,-0.358424,,,,,,,0.166327,-0.066966,2.112583,-0.426607,0.023757,-2.667019,,,,,,,0.065094,0.014848,2.249908,-0.299988,-0.022926,-3.052842,,,,,,,0.119041,-0.221271,2.258649,-0.471585,0.394196,-3.128076,,,,,,,0.127188,-0.017150,2.145211,-0.458160,0.022893,-2.780430
16,0.533333,1.000000,4.312530,1,1,0.285200,0.349676,-0.683922,0.108924,0.075197,0.294388,0.999919,0.999919,0,0.000005,-0.001697,0.051985,0.001150,0.000726,0.052012,,0.210892,,,0.223780,,,0.169987,,,0.221124,,,0.283306,,,0.300619,,,0.665481,,,0.865678,,0.744398,0.255435,0,0,0,3.310499,6.000000,0.002856,-0.138080,1.984386,0.044977,-0.046396,1.941481,0.005373,-0.027862,1.681237,0.028490,0.019001,1.671263,0.008808,-0.012954,1.680846,0.029449,0.023620,1.670840,0.013451,-0.003397,1.679367,0.032903,0.024670,1.669561,0.000886,-0.048834,1.656257,0.027438,0.010705,1.654996,-0.001267,-0.065629,1.656988,0.023156,0.013510,1.655894,-0.007231,-0.109528,1.657010,0.018202,-0.013043,1.656062,0.002465,-0.034586,1.583984,0.035736,0.040259,1.581103,-0.002127,-0.067215,1.535118,0.033292,0.003301,1.539576,0.040579,0.021628,0.190420,0.043996,0.130401,0.299502,0.028625,0.044235,0.161889,0.024789,0.010130,0.193396,,,,,,,0.032585,-0.029533,-0.447650,-0.050812,-0.117442,-1.321630,,,,,,,0.019208,-0.448620,-2.889755,-0.147119,-0.381654,-5.002338,,,,,,,0.015559,0.003326,-3.183601,-0.049535,-0.011522,-5.433509,,,,,,,0.290500,0.092737,-3.291192,0.171459,0.314008,-5.549841,,,,,,,0.198298,-0.408468,-3.029796,0.071110,-0.391318,-5.175007
17,0.566667,1.000000,4.753748,1,1,0.285794,0.347512,-0.650443,0.113283,0.072822,0.283215,0.999924,0.999924,0,0.000594,-0.002164,0.033479,0.000588,-0.000467,-0.018507,,0.217899,,,0.235075,,,0.181894,,,0.231949,,,0.284198,,,0.306599,,,0.707413,,,0.902081,,0.766718,0.257126,0,0,0,3.310499,6.000000,0.030276,-0.154446,1.264586,0.027420,-0.016366,-0.719800,0.019288,-0.104634,1.137543,0.013915,-0.076772,-0.543694,0.026116,-0.077623,1.139311,0.017308,-0.064669,-0.541535,0.034520,-0.053186,1.138299,0.021069,-0.049789,-0.541068,0.005405,-0.156687,0.961331,0.004519,-0.107853,-0.694926,0.002004,-0.199802,0.961525,0.003271,-0.134173,-0.695463,0.000495,-0.252092,0.961729,0.007726,-0.142564,-0.695281,0.034693,-0.030878,1.123958,0.032228,0.003708,-0.460026,0.000923,-0.098946,0.884762,0.003050,-0.031731,-0.650356,0.042132,0.013357,0.706125,0.001553,-0.008271,0.515705,0.027100,0.064319,0.012640,-0.001525,0.020084,-0.149249,,,,,,,0.107340,-0.002614,-0.059520,0.074755,0.026919,0.388130,,,,,,,0.250697,-0.574526,1.003758,0.231489,-0.125906,3.893513,,,,,,,0.732655,-2.052070,1.203316,0.717096,-2.055396,4.386917,,,,,,,0.349244,-0.287426,1.149614,0.058744,-0.380163,4.440806,,,,,,,0.298972,-0.568967,1.064331,0.100674,-0.160499,4.094127
18,0.600000,1.000000,5.267807,1,1,0.285696,0.342941,-0.661716,0.112460,0.069191,0.263721,0.999927,0.999927,0,-0.000098,-0.004571,-0.011273,-0.000691,-0.002407,-0.044751,,0.195751,,,0.238365,,,0.187379,,,0.236775,,,0.244889,,,0.298200,,,0.714197,,,0.902471,,0.799344,0.262363,0,0,0,3.310499,6.000000,0.001195,-0.214967,-0.408669,-0.029081,-0.060521,-1.673255,-0.010079,-0.112915,-0.356042,-0.029367,-0.008281,-1.493585,-0.008653,-0.074241,-0.355906,-0.034769,0.003382,-1.495217,-0.007286,-0.037743,-0.356299,-0.041806,0.015443,-1.494598,-0.017536,-0.174672,-0.414716,-0.022941,-0.017985,-1.376047,-0.027150,-0.223361,-0.414818,-0.029154,-0.023559,-1.376343,-0.046785,-0.272478,-0.415029,-0.047280,-0.020386,-1.376758,0.001835,-0.082852,-0.309967,-0.032858,-0.051974,-1.433925,-0.007702,-0.191386,-0.366404,-0.008625,-0.092440,-1.251166,-0.055041,-0.041324,0.202905,-0.097173,-0.054681,-0.503220,0.030803,0.114201,-0.779416,0.003703,0.049882,-0.792056,,,,,,,0.176999,-0.001277,-0.066690,0.069659,0.001337,-0.007170,,,,,,,0.189933,-0.422402,1.329331,-0.060764,0.152124,0.325573,,,,,,,0.332446,-0.175455,1.659944,-0.400209,1.876615,0.456628,,,,,,,0.143166,-0.268109,1.562099,-0.206078,0.019317,0.412485,,,,,,,0.138350,-0.353860,1.383609,-0.160622,0.215107,0.319278
19,0.633333,1.000000,5.850101,1,1,0.287687,0.329334,-0.665054,0.112426,0.059676,0.226309,0.999928,0.999928,0,0.001991,-0.013607,-0.003339,0.002088,-0.009036,0.007934,,0.234528,,,0.314241,,,0.207482,,,0.250530,,,0.271107,,,0.363253,,,0.786837,,,0.950088,,0.865075,0.263691,0,1,4,3.310499,6.000000,0.159124,-0.582870,0.012812,0.157929,-0.367903,0.421481,0.059698,-0.331460,-0.088999,0.069777,-0.218545,0.267043,0.052220,-0.248384,-0.086968,0.060873,-0.174143,0.268938,0.044325,-0.160832,-0.088114,0.051611,-0.123089,0.268185,0.060047,-0.529056,-0.233354,0.077583,-0.354384,0.181362,0.049575,-0.589244,-0.233415,0.076725,-0.365883,0.181403,0.035552,-0.714159,-0.233411,0.082337,-0.441681,0.181618,0.076113,-0.266420,-0.000765,0.074278,-0.183568,0.309202,0.043339,-0.549999,-0.199515,0.051041,-0.358613,0.166889,-0.133303,-0.002594,0.730875,-0.078262,0.038730,0.527970,0.094807,0.028494,-1.334462,0.064004,-0.085707,-0.555046,,,,,,,0.110584,-0.002403,-0.094219,-0.066415,-0.001126,-0.027529,,,,,,,0.345036,-0.240410,3.921481,0.155103,0.181992,2.592150,,,,,,,0.330847,-0.370987,5.013020,-0.001599,-0.195532,3.353076,,,,,,,0.523199,-1.111656,4.879012,0.380033,-0.843547,3.316913,,,,,,,0.260283,-0.188853,4.055604,0.121933,0.165007,2.671995
20,0.666667,1.000000,5.896174,1,1,0.287627,0.327699,-0.702416,0.120436,0.059694,0.226589,0.999934,0.999934,0,-0.000060,-0.001636,-0.037361,-0.002050,0.011971,-0.034023,,0.224387,,,0.272265,,,0.223063,,,0.264613,,,0.255890,,,0.310491,,,0.846711,,,1.004430,,0.876888,0.263446,0,1,4,3.310499,6.000000,0.000133,-0.076455,-1.363546,-0.158991,0.506415,-1.376358,0.001552,-0.126555,-1.137537,-0.058146,0.204905,-1.048538,0.001538,-0.120446,-1.134802,-0.050682,0.127938,-1.047834,0.001240,-0.102692,-1.136400,-0.043085,0.058140,-1.048286,0.000271,-0.120826,-1.331087,-0.059776,0.408230,-1.097733,-0.000090,-0.099577,-1.334959,-0.049665,0.489667,-1.101544,-0.001672,-0.055423,-1.337412,-0.037224,0.658736,-1.104001,0.000198,-0.049524,-0.981027,-0.075915,0.216896,-0.980262,-0.003803,-0.048602,-1.260638,-0.047142,0.501397,-1.061123,-0.143469,0.016042,0.721995,-0.010166,0.018636,-0.008880,0.022569,-0.001845,0.347818,-0.072238,-0.030339,1.682280,,,,,,,0.110765,-0.024537,-2.437157,0.000181,-0.022134,-2.342938,,,,,,,0.495776,-0.051002,-3.941510,0.150740,0.189408,-7.862991,,,,,,,0.379652,-0.105996,-5.354131,0.048805,0.264991,-10.367151,,,,,,,0.375617,-0.424334,-5.131314,-0.147582,0.687322,-10.010326,,,,,,,0.464471,0.012500,-4.344390,0.204188,0.201353,-8.399994
21,0.700000,1.000000,6.094081,1,1,0.287583,0.327025,-0.679428,0.119775,0.059607,0.227262,0.999938,0.999938,0,-0.000044,-0.000674,0.022988,0.000015,0.000962,0.060349,,0.231948,,,0.279864,,,0.231204,,,0.271812,,,0.260402,,,0.314196,,,0.881501,,,1.036325,,0.890731,0.262285,0,0,2,3.310499,6.000000,0.004559,-0.036647,0.786776,0.004426,0.039808,2.150322,0.008832,-0.050831,0.753801,0.007280,0.075724,1.891338,0.009770,-0.048305,0.753468,0.008232,0.072141,1.888270,0.011247,-0.041528,0.753193,0.010007,0.061164,1.889593,0.004305,-0.046169,0.754153,0.004034,0.074657,2.085240,0.001652,-0.036500,0.754822,0.001742,0.063077,2.089781,0.000290,-0.016463,0.754366,0.001962,0.038960,2.091778,0.000097,-0.019053,0.678965,-0.000101,0.030471,1.659992,-0.002744,-0.021401,0.700303,0.001059,0.027201,1.960941,-0.066192,0.038014,0.857494,0.077277,0.021972,0.135499,0.023219,-0.004072,0.411655,0.000650,-0.002227,0.063837,,,,,,,0.026994,-0.014459,0.233930,-0.083771,0.010078,2.671087,,,,,,,0.076890,-0.033984,-0.553141,-0.418886,0.017018,3.388369,,,,,,,0.150012,-0.164351,0.729359,-0.229640,-0.058355,6.083490,,,,,,,0.192407,-0.215067,0.863383,-0.183210,0.209267,5.994697,,,,,,,0.068534,-0.022886,-0.146297,-0.395937,-0.035386,4.198093
22,0.733333,1.000000,6.518378,1,1,0.286018,0.324867,-0.704844,0.122447,0.060361,0.241146,0.999944,0.999944,0,-0.001565,-0.002158,-0.025416,-0.001520,-0.001484,-0.048404,1.413134,0.229076,1.414157,1.515309,0.277187,1.427531,0.304422,0.226992,0.097653,0.353056,0.269974,0.033628,1.589868,0.257725,1.591019,1.704821,0.311854,1.606066,1.216180,0.906845,0.390131,1.410479,1.078560,0.134347,0.888837,0.250310,0,0,0,3.310499,6.000000,-0.079792,-0.069036,-1.015878,-0.084351,-0.032389,-1.802654,-0.034791,-0.103800,-0.881140,-0.043623,-0.052969,-1.634941,-0.031503,-0.110141,-0.880088,-0.041273,-0.061836,-1.633556,-0.029634,-0.102893,-0.879457,-0.040881,-0.061365,-1.632650,-0.045776,-0.081613,-0.923717,-0.050081,-0.035444,-1.677870,-0.052439,-0.079103,-0.923506,-0.054091,-0.042603,-1.678328,-0.060272,-0.080637,-0.923093,-0.060562,-0.064174,-1.677459,-0.034535,-0.077144,-0.722829,-0.034632,-0.058091,-1.401794,-0.059336,-0.052321,-0.802172,-0.056592,-0.030920,-1.502475,0.004879,0.304314,0.078512,0.071071,0.266300,-0.778982,0.008764,-0.056670,0.029769,-0.014455,-0.052598,-0.381886,,,,,,,0.088164,-0.009606,-0.351668,0.061170,0.004853,-0.585598,,,,,,,0.117602,-0.070674,-0.918299,0.040712,-0.036690,-0.365158,,,,,,,0.024022,0.093267,-1.146072,-0.125990,0.257618,-1.875431,,,,,,,-0.084093,0.241498,-1.130671,-0.276500,0.456565,-1.994054,,,,,,,0.009711,-0.048781,-0.935617,-0.058823,-0.025895,-0.789320
23,0.766667,1.000000,7.060682,1,1,0.284394,0.320279,-0.720180,0.125454,0.058594,0.238220,0.999947,0.999947,0,-0.001624,-0.004588,-0.015336,-0.000060,-0.002430,0.010081,1.588319,0.228464,1.592267,1.686876,0.279297,1.655089,0.276246,0.226864,0.060712,0.324824,0.271819,0.061393,1.726546,0.248347,1.730837,1.833681,0.303604,1.799127,1.123103,0.922334,0.246828,1.320600,1.105104,0.249600,0.919940,0.245967,0,0,1,3.310499,6.000000,-0.070492,-0.190228,-0.386397,0.009300,-0.121192,0.629481,-0.035411,-0.151424,-0.448084,-0.000620,-0.047624,0.433056,-0.037390,-0.131484,-0.447065,-0.005887,-0.021343,0.433023,-0.042378,-0.103474,-0.447671,-0.012744,-0.000581,0.431786,-0.049011,-0.191658,-0.550611,-0.003235,-0.110045,0.373106,-0.056124,-0.215686,-0.550321,-0.003685,-0.136583,0.373185,-0.066640,-0.272837,-0.550758,-0.006368,-0.192200,0.372335,-0.040399,-0.111684,-0.394143,-0.005864,-0.034540,0.328686,-0.057068,-0.163583,-0.525985,0.002268,-0.111262,0.276187,0.030950,0.037828,0.113380,0.026071,-0.266486,0.034868,0.052851,-0.095050,-0.894111,0.044087,-0.038380,-0.923880,,,,,,,0.122067,-0.003151,-1.596009,0.033903,0.006455,-1.244341,-0.915220,-0.400779,5.064651,-0.915220,-0.400779,5.064651,0.130983,-0.339468,-1.739817,0.013381,-0.268794,-0.821518,,,,,,,-0.190887,0.175812,-0.855383,-0.214909,0.082545,0.290689,,,,,,,0.031021,0.181457,-0.345179,0.115114,-0.060041,0.785492,,,,,,,0.030282,-0.386188,-1.467619,0.020571,-0.337407,-0.532002
24,0.800000,1.000000,7.493050,1,1,0.284332,0.315987,-0.689156,0.122946,0.057087,0.236093,0.999951,0.999951,0,-0.000061,-0.004292,0.031025,0.001563,0.000297,0.046360,1.613616,0.238104,1.663641,1.705012,0.278805,1.595411,0.170338,0.231134,0.078447,0.208984,0.277147,0.091895,1.795872,0.264998,1.851546,1.897590,0.310296,1.775610,0.704455,0.955886,0.324427,0.864280,1.146175,0.380044,0.898514,0.241801,0,0,1,3.310499,6.000000,-0.004030,-0.129381,1.039928,0.066462,0.060847,1.426325,-0.000011,-0.140511,0.957164,0.035400,0.010913,1.405248,-0.000084,-0.129293,0.957080,0.037306,0.002191,1.404145,-0.000110,-0.109600,0.957609,0.042268,-0.006126,1.405280,-0.004843,-0.145328,0.983836,0.044168,0.046330,1.534447,-0.010121,-0.153983,0.984660,0.046003,0.061703,1.534981,-0.015898,-0.172608,0.984825,0.050742,0.100229,1.535583,-0.000238,-0.106223,0.900133,0.040161,0.005461,1.294276,-0.003412,-0.151281,0.961339,0.053656,0.012302,1.487324,0.001468,-0.010033,0.469664,-0.029482,-0.047861,0.356284,0.080956,-0.143725,1.102073,0.028105,-0.048675,1.996184,,,,,,,0.059722,-0.015687,0.303621,-0.062345,-0.012536,1.899630,-0.853491,-0.356036,-1.371980,0.061729,0.044743,-6.436631,0.127162,-0.304976,0.463663,-0.003821,0.034492,2.203480,,,,,,,-0.000910,0.118882,0.302723,0.189977,-0.056930,1.158106,,,,,,,0.173931,0.075505,0.024971,0.142910,-0.105952,0.370150,,,,,,,0.122210,-0.192480,0.448589,0.091928,0.193708,1.916208
25,0.833333,1.000000,8.633412,1,1,0.289518,0.305518,-0.651015,0.123636,0.052052,0.214763,0.999953,0.999953,0,0.005186,-0.010470,0.038140,0.005247,-0.006178,0.007116,1.464474,0.236915,1.400317,1.541093,0.305375,1.345912,0.153837,0.229024,0.113213,0.184735,0.274283,0.099583,1.651688,0.267202,1.579330,1.738103,0.344413,1.517970,0.634728,0.944945,0.467113,0.762210,1.131684,0.410878,0.886653,0.242367,0,1,5,3.310499,6.000000,0.206934,-0.314691,1.562580,0.210964,-0.185310,0.522652,0.121371,-0.284455,1.250022,0.121382,-0.143944,0.292858,0.111393,-0.241959,1.249360,0.111477,-0.112666,0.292280,0.108068,-0.210498,1.249414,0.108178,-0.100898,0.291805,0.112705,-0.412799,1.165520,0.117548,-0.267471,0.181684,0.100511,-0.467921,1.164989,0.110632,-0.313938,0.180329,0.097611,-0.535538,1.164651,0.113509,-0.362930,0.179826,0.161402,-0.238750,1.193034,0.161640,-0.132527,0.292901,0.149732,-0.389406,1.095366,0.153144,-0.238125,0.134027,-0.006988,-0.115032,-0.313443,-0.008456,-0.104999,-0.783107,0.107251,-0.111165,0.061063,0.026295,0.032560,-1.041010,,,,,,,0.039602,-0.014895,3.064601,-0.020120,0.000792,2.760980,-0.105878,-0.460443,-2.502054,0.747613,-0.104407,-1.130074,0.106630,-0.370152,5.014104,-0.020532,-0.065176,4.550441,0.262376,-0.770937,-2.998542,0.262376,-0.770937,-2.998542,0.029631,0.042557,5.006538,0.030541,-0.076325,4.703815,-0.691645,-0.777917,-3.302688,-0.691645,-0.777917,-3.302688,0.134804,-0.076306,4.679040,-0.039127,-0.151811,4.654069,-0.090811,-0.533417,-2.706229,-0.090811,-0.533417,-2.706229,0.137957,-0.316011,4.901170,0.015747,-0.123531,4.452581
