frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
362,12.066667,-0.567403,0.216299,1,-1,0.469678,0.396965,-0.599772,0.050404,0.026007,0.186131,0.999594,0.999594,0,-0.000307,0.003089,-0.017485,-0.000767,-0.003394,-0.131179,0.838035,,,0.916847,,,0.547376,,,0.580713,,,2.692248,,,2.945439,,,3.917523,,,4.156117,,,0.311277,0.139725,0,0,1,3.692079,6.000000,-0.009262,0.121331,-0.566175,-0.016584,-0.108855,-3.996227,-0.007999,0.131552,-0.472037,-0.052158,-0.003802,-3.908372,-0.003225,0.130388,-0.470204,-0.062807,0.007470,-3.906604,0.001740,0.128520,-0.468519,-0.070613,0.016924,-3.906376,-0.006010,0.131941,-0.601932,-0.004882,-0.030437,-4.102125,-0.004274,0.125037,-0.602329,0.006617,-0.034625,-4.102825,-0.008612,0.120917,-0.602410,0.007144,-0.031982,-4.101893,-0.005288,0.071724,-0.458334,-0.035589,-0.099481,-3.819957,-0.013143,0.113587,-0.590830,-0.010432,-0.104232,-4.050831,0.013086,-0.009268,0.833250,-0.122867,0.010681,-2.477005,-0.028093,0.318142,-2.263336,-0.024473,0.417972,-3.613456,0.045235,0.188686,0.260208,-0.003113,-0.319771,-3.061656,-0.238161,1.501080,-4.696951,0.010118,1.010695,-1.502994,0.256689,1.167893,-0.061035,-0.243654,-1.734459,-4.934598,,,,,,,0.248871,0.732724,-0.174956,-0.210270,-1.877768,-5.205724,,,,,,,0.253932,0.766584,-0.163214,-0.324862,-1.858812,-5.331250,,,,,,,0.290617,0.970745,-0.123217,-0.358767,-1.646016,-5.032117,,,,,,
363,12.100000,-0.573032,0.213484,1,-1,0.469498,0.401050,-0.612248,0.050565,0.026443,0.169939,0.999632,0.999632,0,-0.000180,0.004084,-0.012476,0.000127,0.000995,0.005010,0.870630,,,0.948778,,,0.555358,,,0.587798,,,2.666056,,,2.905363,,,3.569031,,,3.777511,,,0.326561,0.155605,0,0,0,3.692079,6.000000,-0.004650,0.156130,-0.354506,0.004612,0.034799,0.211669,-0.009312,0.139542,-0.333781,-0.001313,0.007990,0.138256,-0.007067,0.122889,-0.333222,-0.003842,-0.007499,0.136982,-0.002759,0.109595,-0.331718,-0.004499,-0.018925,0.136801,-0.015643,0.185405,-0.325742,-0.009633,0.053464,0.276190,-0.015222,0.188414,-0.324955,-0.010948,0.063377,0.277374,-0.013182,0.181123,-0.325114,-0.004570,0.060206,0.277296,-0.008077,0.093414,-0.375402,-0.002789,0.021690,0.082932,-0.002730,0.151636,-0.373115,0.010413,0.038049,0.217715,0.047237,0.001038,-0.039338,0.034151,0.010306,-0.872588,-0.272248,0.396232,-0.307854,-0.244155,0.078090,1.955482,-0.086387,0.763310,-0.118443,-0.131622,0.574624,-0.378651,-0.392025,0.950040,-0.342902,-0.153864,-0.551040,4.354049,-0.041533,0.493639,0.442530,-0.298222,-0.674254,0.503565,,,,,,,-0.203789,0.490027,0.581194,-0.452660,-0.242697,0.756150,,,,,,,-0.141336,0.409037,0.703648,-0.395268,-0.357547,0.866862,,,,,,,-0.136582,0.460042,0.502789,-0.427199,-0.510703,0.626006,,,,,,
364,12.133333,-0.537199,0.231400,1,-1,0.468934,0.402289,-0.574596,0.051861,0.027755,0.172894,0.999664,0.999664,0,-0.000564,0.001240,0.037651,-0.000383,-0.002845,0.050127,0.858633,,,0.936213,,,0.556266,,,0.589437,,,2.667532,,,2.908551,,,3.465114,,,3.671744,,,0.321883,0.160533,0,0,0,3.692079,6.000000,-0.037825,0.022600,1.158818,-0.033175,-0.133530,1.513324,-0.003947,-0.000674,1.173930,0.005365,-0.140216,1.507711,-0.008114,-0.007818,1.172680,-0.001047,-0.130707,1.505902,-0.007536,-0.013071,1.171709,-0.004777,-0.122666,1.503427,-0.039232,0.034783,1.158907,-0.023589,-0.150622,1.484649,-0.042746,0.047452,1.159306,-0.027524,-0.140962,1.484261,-0.052929,0.060309,1.158780,-0.039747,-0.120814,1.483894,-0.002986,0.018649,1.140175,0.005091,-0.074765,1.515577,-0.030825,0.055696,1.118900,-0.028095,-0.095940,1.492015,0.029162,0.014268,0.843300,-0.018075,0.013230,0.882638,-0.123752,0.047709,1.086625,0.148496,-0.348523,1.394479,-0.059248,0.370381,0.966185,0.027139,-0.392929,1.084628,-0.045192,-0.056545,0.810174,0.346833,-1.006585,1.153076,-0.106659,0.027060,0.662711,-0.065126,-0.466579,0.220181,,,,,,,-0.055135,0.093294,0.623114,0.148654,-0.396733,0.041920,,,,,,,-0.111823,0.090929,0.636822,0.029513,-0.318108,-0.066826,,,,,,,-0.100374,0.028814,0.662101,0.036208,-0.431228,0.159312,,,,,,
365,12.166667,-0.473841,0.263080,1,-1,0.467323,0.406837,-0.537067,0.051475,0.028382,0.178142,0.999691,0.999691,0,-0.001611,0.004548,0.037530,-0.001047,0.003308,-0.000121,0.814753,,,0.894634,,,0.549376,,,0.582714,,,2.530549,,,2.778652,,,3.448164,,,3.657412,,,0.321967,0.159324,0,0,0,3.692079,6.000000,-0.055216,0.131535,1.009614,-0.017391,0.108935,-0.149204,-0.006049,0.117761,1.110045,-0.002102,0.118435,-0.063885,-0.003463,0.117200,1.108750,0.004651,0.125018,-0.063930,-0.006070,0.127743,1.108786,0.001466,0.140814,-0.062923,-0.034114,0.131976,1.130987,0.005118,0.097193,-0.027920,-0.038240,0.132435,1.132717,0.004506,0.084983,-0.026589,-0.048214,0.131221,1.134009,0.004715,0.070912,-0.024771,-0.035490,0.143541,1.112895,-0.032504,0.124892,-0.027280,-0.061163,0.129360,1.138875,-0.030338,0.073664,0.019975,0.007361,0.251962,1.047008,-0.021801,0.237694,0.203708,-0.109803,-0.030384,1.023366,0.013949,-0.078093,-0.063259,-0.039616,0.312871,0.425699,0.019632,-0.057510,-0.540486,-0.021396,-0.237159,0.944900,0.023796,-0.180614,0.134726,-0.071091,-0.038037,-0.316400,0.035568,-0.065097,-0.979111,,,,,,,-0.027970,-0.008147,-0.414170,0.027165,-0.101441,-1.037284,,,,,,,-0.049632,-0.077135,-0.446321,0.062191,-0.168064,-1.083143,,,,,,,-0.055740,-0.109268,-0.336476,0.044634,-0.138082,-0.998577,,,,,,
366,12.200000,-0.442763,0.278618,1,-1,0.466461,0.411021,-0.467051,0.051952,0.028670,0.184772,0.999717,0.999717,0,-0.000862,0.004184,0.070016,0.000749,-0.000364,0.032486,0.757511,,,0.831599,,,0.542730,,,0.576098,,,2.550835,,,2.800319,,,3.497735,,,3.712781,,,0.296966,0.155166,0,0,0,3.692079,6.000000,-0.027671,0.127195,2.277331,0.027545,-0.004340,1.267717,-0.002224,0.151310,2.138911,0.003825,0.033549,1.028866,-0.004821,0.152169,2.138203,-0.001358,0.034969,1.029453,-0.005389,0.156232,2.137842,0.000681,0.028489,1.029056,-0.013557,0.153982,2.138321,0.020557,0.022006,1.007334,-0.014161,0.146885,2.137452,0.024079,0.014450,1.004735,-0.016819,0.134044,2.137159,0.031395,0.002823,1.003150,-0.020817,0.126681,2.106239,0.014673,-0.016860,0.993344,-0.030902,0.124366,2.094772,0.030261,-0.004994,0.955897,-0.001170,0.182966,1.188597,-0.008531,-0.068996,0.141589,0.026523,-0.041791,1.985956,0.136326,-0.011407,0.962590,0.034413,0.008079,0.565394,0.074029,-0.304792,0.139695,0.003081,-0.341172,0.913605,0.024477,-0.104013,-0.031295,-0.033848,-0.123237,-0.049190,0.037243,-0.085200,0.267210,,,,,,,-0.140693,-0.062835,-0.093412,-0.112723,-0.054688,0.320758,,,,,,,-0.150390,-0.047649,-0.095940,-0.100758,0.029486,0.350381,,,,,,,-0.111160,-0.122920,-0.042038,-0.055420,-0.013652,0.294438,,,,,,
367,12.233333,-0.421317,0.289342,1,-1,0.465793,0.410918,-0.453387,0.048211,0.028900,0.190571,0.999730,0.999730,0,-0.000668,-0.000103,0.013664,0.000194,-0.004287,-0.056352,0.726166,,,0.802285,,,0.526567,,,0.560393,,,2.947429,,,3.256388,,,3.472297,,,3.695356,,,0.246373,0.151648,0,0,0,3.692079,6.000000,-0.024626,-0.015071,0.325482,0.003045,-0.142266,-1.951849,-0.003185,-0.003968,0.333534,-0.000961,-0.155278,-1.805377,-0.003907,0.007745,0.332267,0.000914,-0.144424,-1.805936,-0.003952,0.017217,0.330631,0.001437,-0.139015,-1.807211,-0.025679,-0.039021,0.458086,-0.012122,-0.193003,-1.680235,-0.026700,-0.045976,0.457866,-0.012539,-0.192861,-1.679586,-0.027669,-0.046645,0.456142,-0.010850,-0.180689,-1.681017,-0.014863,0.001203,0.338878,0.005954,-0.125478,-1.767361,-0.025232,-0.007374,0.480937,0.005670,-0.131740,-1.613835,0.013293,0.128143,0.126894,0.014463,-0.054823,-1.061703,-0.054390,-0.309389,1.897865,-0.080913,-0.267598,-0.088091,0.022668,-0.052124,0.178917,-0.011745,-0.060203,-0.386477,0.072634,-0.246293,3.125490,0.069553,0.094879,2.211885,-0.077893,-0.430466,-0.317488,-0.044045,-0.307229,-0.268298,,,,,,,-0.156949,-0.434183,-0.356879,-0.016256,-0.371348,-0.263467,,,,,,,-0.173913,-0.464008,-0.442487,-0.023523,-0.416359,-0.346547,,,,,,,-0.146906,-0.411952,-0.338065,-0.035746,-0.289032,-0.296027,,,,,,
368,12.266667,-0.400420,0.299790,1,-1,0.464942,0.410497,-0.473247,0.049219,0.028290,0.189341,0.999737,0.999737,0,-0.000851,-0.000421,-0.019860,-0.000183,-0.000318,-0.033524,0.737786,,,0.813551,,,0.521512,,,0.554882,,,2.990798,,,3.297928,,,3.490431,,,3.713775,,,0.246685,0.149412,0,0,0,3.692079,6.000000,-0.017432,-0.000419,-0.565739,0.007194,0.014652,-0.891221,-0.006160,0.023245,-0.566958,-0.002975,0.027213,-0.900492,-0.002220,0.035273,-0.565742,0.001687,0.027528,-0.898009,-0.001213,0.046019,-0.564873,0.002739,0.028802,-0.895504,-0.005735,-0.007066,-0.620935,0.019944,0.031955,-1.079021,-0.003295,-0.010592,-0.621212,0.023405,0.035384,-1.079078,-0.001127,-0.009527,-0.621126,0.026542,0.037118,-1.077268,-0.031275,-0.001177,-0.570522,-0.016412,-0.002380,-0.909400,-0.019751,-0.024091,-0.621119,0.005481,-0.016717,-1.102056,-0.003390,0.019439,-0.436830,-0.016683,-0.108704,-0.563724,0.009071,-0.151223,-0.500400,0.063461,0.158166,-2.398265,-0.006688,-0.196171,-0.211760,-0.029356,-0.144047,-0.390677,,,,,,,-0.072829,-0.479075,0.032443,0.005064,-0.048609,0.349931,,,,,,,-0.071481,-0.254946,0.090150,0.085468,0.179237,0.447029,,,,,,,-0.063177,-0.159504,0.059125,0.110736,0.304504,0.501612,,,,,,,-0.006802,-0.266347,0.045740,0.140104,0.145605,0.383805,,,,,,
369,12.300000,-0.398990,0.300505,1,-1,0.464630,0.411825,-0.485082,0.046620,0.027887,0.189213,0.999743,0.999743,0,-0.000313,0.001328,-0.011835,0.000538,0.001749,0.008025,0.732297,,,0.810927,,,0.519638,,,0.552938,,,2.859772,,,3.166838,,,3.525728,,,3.751665,,,0.256068,0.147385,0,0,0,3.692079,6.000000,-0.002691,0.041709,-0.478672,0.014741,0.042128,0.087067,-0.005025,0.078101,-0.494159,0.001135,0.054856,0.072799,-0.002452,0.100530,-0.495402,-0.000232,0.065257,0.070340,0.001953,0.118738,-0.495973,0.003166,0.072719,0.068900,-0.000959,0.018779,-0.422525,0.004776,0.025845,0.198410,-0.001170,0.008383,-0.422857,0.002125,0.018975,0.198355,-0.001896,0.003769,-0.422267,-0.000769,0.013296,0.198859,-0.008557,0.063905,-0.398777,0.022718,0.065082,0.171745,-0.010223,0.015801,-0.311306,0.009528,0.039892,0.309813,-0.017779,-0.009161,-0.115413,-0.014389,-0.028600,0.321417,0.035090,-0.043500,-0.508744,0.026019,0.107723,-0.008344,-0.020031,-0.078973,-0.448349,-0.013343,0.117198,-0.236589,,,,,,,-0.008048,-0.042883,-0.543025,0.064781,0.436192,-0.575468,,,,,,,-0.056194,-0.043784,-0.566179,0.015287,0.211162,-0.656329,,,,,,,-0.064979,-0.003775,-0.531920,-0.001802,0.155729,-0.591045,,,,,,,-0.051534,0.056520,-0.540101,-0.044732,0.322867,-0.585841,,,,,,
370,12.333333,-0.409358,0.295321,1,-1,0.464700,0.412832,-0.547858,0.051073,0.027605,0.186864,0.999764,0.999764,0,0.000071,0.001006,-0.062776,0.000384,-0.000322,-0.050941,0.813601,,,0.895401,,,0.527183,,,0.560670,,,2.469736,,,2.718043,,,3.568561,,,3.795244,,,0.329428,0.147730,0,0,0,3.692079,6.000000,0.010854,0.023214,-1.920385,0.013545,-0.018495,-1.441713,0.000258,0.057131,-1.860809,0.005283,-0.020970,-1.366650,0.001643,0.069475,-1.858612,0.004095,-0.031055,-1.363210,0.003052,0.076803,-1.858115,0.001099,-0.041935,-1.362142,0.007768,0.023490,-2.007515,0.008727,0.004711,-1.584990,0.007015,0.020441,-2.008198,0.008185,0.012058,-1.585341,0.011912,0.024149,-2.007709,0.013808,0.020380,-1.585442,0.000082,0.039228,-1.799142,0.008639,-0.024677,-1.400365,0.004178,0.021122,-1.967427,0.014401,0.005321,-1.656121,-0.002190,-0.053302,-0.386770,0.015589,-0.044141,-0.271357,0.058447,0.153714,-2.938146,0.023357,0.197214,-2.429402,-0.018341,0.008313,-0.113935,0.001690,0.087286,0.334414,,,,,,,-0.025583,0.343655,1.091774,-0.017535,0.386538,1.634799,,,,,,,0.018337,0.299689,1.246763,0.074531,0.343473,1.812942,,,,,,,0.028179,0.257193,1.228266,0.093158,0.260968,1.760186,,,,,,,-0.017112,0.277267,1.102589,0.034422,0.220747,1.642690,,,,,,
371,12.366667,-0.426899,0.286551,1,-1,0.465733,0.417091,-0.595261,0.054508,0.027296,0.181146,0.999784,0.999784,0,0.001032,0.004259,-0.047404,0.000962,0.003253,0.015372,0.840760,,,0.919549,,,0.533602,,,0.566047,,,2.245116,,,2.455510,,,3.541195,,,3.756510,,,0.374484,0.150684,0,0,0,3.692079,6.000000,0.064336,0.149783,-1.317596,0.053482,0.126569,0.602789,0.044186,0.201096,-1.274709,0.043928,0.143965,0.586100,0.041146,0.199173,-1.273026,0.039503,0.129698,0.585586,0.041642,0.193274,-1.270241,0.038590,0.116471,0.587874,0.074931,0.209242,-1.386808,0.067163,0.185752,0.620707,0.073513,0.215380,-1.386035,0.066498,0.194939,0.622163,0.085192,0.209199,-1.384753,0.073280,0.185050,0.622956,0.029140,0.140442,-1.358952,0.029058,0.101214,0.440190,0.032799,0.115104,-1.485263,0.028621,0.093982,0.482164,-0.012687,-0.081759,-0.861269,-0.010497,-0.028457,-0.474499,0.146062,0.487032,-2.312759,0.087615,0.333318,0.625387,-0.019600,0.140516,-0.279697,-0.001259,0.132203,-0.165762,,,,,,,0.053467,0.429620,-0.461063,0.079050,0.085965,-1.552837,,,,,,,0.157943,0.322165,-0.544255,0.139606,0.022476,-1.791018,,,,,,,0.157201,0.293986,-0.521211,0.129022,0.036793,-1.749477,,,,,,,0.119153,0.296352,-0.494645,0.136265,0.019085,-1.597234,,,,,,
372,12.400000,-0.417167,0.291417,1,-1,0.466628,0.422183,-0.638396,0.055378,0.027231,0.177856,0.999803,0.999803,0,0.000895,0.005093,-0.043134,-0.000137,0.000834,0.004269,0.860404,,,0.943108,,,0.529091,,,0.561766,,,2.249547,,,2.465778,,,3.455633,,,3.669044,,,0.382479,0.153110,0,0,0,3.692079,6.000000,0.039394,0.138663,-1.416816,-0.024942,-0.011120,-0.099220,0.043615,0.150682,-1.336153,-0.000571,-0.050414,-0.061444,0.052325,0.151709,-1.336357,0.011179,-0.047464,-0.063331,0.062926,0.152659,-1.335034,0.021284,-0.040615,-0.064793,0.033008,0.148453,-1.355327,-0.041923,-0.060789,0.031481,0.027235,0.145690,-1.356001,-0.046278,-0.069690,0.030034,0.024753,0.142721,-1.355966,-0.060439,-0.066478,0.028787,0.028321,0.165074,-1.278439,-0.000819,0.024632,0.080513,0.025392,0.140486,-1.309630,-0.007407,0.025382,0.175633,-0.030250,-0.033410,-0.452921,-0.017563,0.048349,0.408348,0.117757,0.360294,-0.682882,-0.028305,-0.126738,1.629877,-0.037181,0.186633,-0.134066,-0.017581,0.046117,0.145631,,,,,,,0.055890,0.086480,-0.406452,0.002423,-0.343140,0.054611,,,,,,,0.140195,-0.114167,-0.436908,-0.017748,-0.436332,0.107347,,,,,,,0.119294,-0.011948,-0.430959,-0.037907,-0.305934,0.090252,,,,,,,0.093150,0.049501,-0.422345,-0.026003,-0.246851,0.072300,,,,,,
373,12.433333,-0.438743,0.280628,1,-1,0.469223,0.429070,-0.698576,0.053952,0.027139,0.167994,0.999820,0.999820,0,0.002595,0.006887,-0.060180,0.001700,0.001794,-0.017045,0.854706,,,0.937867,,,0.525416,,,0.559078,,,2.200871,,,2.415008,,,3.252361,,,3.460734,,,0.388349,0.161549,0,0,0,3.692079,6.000000,0.098472,0.169898,-1.800218,0.059078,0.031235,-0.383402,0.085145,0.170459,-1.847852,0.041530,0.019777,-0.511699,0.086047,0.162501,-1.846674,0.033722,0.010792,-0.510317,0.084162,0.155820,-1.846184,0.021236,0.003161,-0.511150,0.089873,0.223559,-1.802341,0.056865,0.075106,-0.447014,0.078030,0.244056,-1.803698,0.050795,0.098366,-0.447697,0.076095,0.249076,-1.802661,0.051342,0.106355,-0.446695,0.074419,0.196428,-1.829245,0.046098,0.031354,-0.550806,0.081275,0.216801,-1.781514,0.055883,0.076315,-0.471884,-0.026264,-0.006922,-1.669695,0.003986,0.026488,-1.216774,0.151586,0.649007,-1.749426,0.033829,0.288713,-1.066544,-0.025885,0.020404,-1.929973,0.011296,-0.166229,-1.795907,0.127950,0.368253,-1.852921,0.055316,0.614546,-4.978411,0.073791,-0.029554,-1.798530,0.017901,-0.116034,-1.392078,,,,,,,0.119060,-0.012109,-1.841975,-0.021135,0.102058,-1.405067,,,,,,,0.088888,0.089323,-1.936180,-0.030406,0.101271,-1.505221,,,,,,,0.065725,0.098400,-1.855170,-0.027425,0.048899,-1.432825,,,,,,
374,12.466667,-0.462200,0.268900,1,-1,0.471581,0.436289,-0.678277,0.053577,0.026547,0.162590,0.999835,0.999835,0,0.002358,0.007219,0.020298,-0.000237,0.000333,0.080478,0.819793,,,0.900742,,,0.515876,,,0.548687,,,2.076207,,,2.281220,,,3.159525,,,3.360477,,,0.394851,0.163277,0,0,0,3.692079,6.000000,0.081232,0.231921,0.658829,-0.017240,0.062023,2.459047,0.070066,0.220829,0.625538,-0.015079,0.050370,2.473390,0.074403,0.226583,0.625756,-0.011644,0.064082,2.472430,0.072872,0.239608,0.626349,-0.011290,0.083788,2.472533,0.055815,0.217300,0.628458,-0.034058,-0.006259,2.430799,0.045058,0.210458,0.628833,-0.032972,-0.033598,2.432531,0.038702,0.199718,0.629713,-0.037393,-0.049358,2.432374,0.062539,0.220592,0.607544,-0.011880,0.024164,2.436789,0.078990,0.212552,0.610324,-0.002285,-0.004249,2.391838,-0.057030,0.111521,0.351914,-0.030766,0.118443,2.021609,0.126773,0.386682,0.161201,-0.024813,-0.262325,1.910627,-0.033079,0.044180,0.122038,-0.007194,0.023776,2.052011,0.328123,0.347339,0.201787,0.200173,-0.020914,2.054708,0.154350,-0.151094,-0.377217,0.080559,-0.121540,1.421313,,,,,,,0.216814,-0.078188,-0.474864,0.097754,-0.066079,1.367111,,,,,,,0.225556,-0.124521,-0.501348,0.136668,-0.213844,1.434832,,,,,,,0.229599,-0.170038,-0.400756,0.163874,-0.268438,1.454414,,,,,,
375,12.500000,-0.454800,0.272600,1,-1,0.472775,0.439202,-0.775057,0.054388,0.026878,0.169928,0.999838,0.999838,0,0.001194,0.002913,-0.096780,-0.001165,-0.004306,-0.117078,0.776753,,,0.859638,,,0.497742,,,0.530315,,,1.996175,,,2.209181,,,3.146839,,,3.352769,,,0.389121,0.158172,0,1,4,3.692079,6.000000,0.023708,0.094309,-2.994525,-0.057524,-0.137612,-3.653354,0.031189,0.070678,-3.115377,-0.038877,-0.150151,-3.740915,0.040755,0.073642,-3.114381,-0.033648,-0.152941,-3.740137,0.045190,0.078673,-3.114647,-0.027682,-0.160935,-3.740996,0.005074,0.059014,-3.131606,-0.050741,-0.158286,-3.760064,0.000972,0.053488,-3.131443,-0.044086,-0.156970,-3.760276,-0.001854,0.051523,-3.130224,-0.040556,-0.148195,-3.759937,0.040465,0.085464,-2.892213,-0.022074,-0.135128,-3.499757,0.031116,0.089316,-2.914588,-0.047874,-0.123236,-3.524912,-0.265585,0.054072,-2.443052,-0.208555,-0.057449,-2.794966,0.401084,0.429150,-2.323410,0.274311,0.042468,-2.484611,-0.030921,-0.546838,-2.668973,0.002158,-0.591018,-2.791011,1.428465,-0.326750,-0.461546,1.100342,-0.674089,-0.663333,0.027856,-1.088426,-3.869158,-0.126494,-0.937332,-3.491941,,,,,,,0.066340,-0.658325,-4.097364,-0.150474,-0.580137,-3.622500,,,,,,,-0.016261,-0.464369,-4.127601,-0.241817,-0.339848,-3.626253,,,,,,,-0.037195,-0.663693,-3.885603,-0.266794,-0.493655,-3.484847,,,,,,
376,12.533333,-0.462766,0.268617,1,-1,0.475565,0.443046,-0.833788,0.058936,0.027195,0.182988,0.999811,0.999811,0,0.002790,0.003843,-0.058730,0.001597,0.000930,0.038050,0.679606,,,0.766033,,,0.380292,,,0.412602,,,1.754645,,,1.977785,,,2.558920,,,2.776325,,,0.387318,0.148614,0,1,4,3.692079,6.000000,0.079500,0.093943,-1.819755,0.055792,-0.000366,1.174770,0.078141,0.092635,-1.838239,0.046952,0.021957,1.277138,0.082822,0.097332,-1.837367,0.042067,0.023690,1.277014,0.081242,0.107232,-1.838168,0.036052,0.028559,1.276479,0.066017,0.107954,-1.955920,0.060943,0.048940,1.175686,0.054488,0.124115,-1.955976,0.053516,0.070627,1.175467,0.045429,0.138193,-1.955057,0.047283,0.086670,1.175167,0.086915,0.107603,-1.686829,0.046450,0.022139,1.205384,0.080547,0.123010,-1.836954,0.049431,0.033694,1.077634,-0.105886,0.043231,-1.536478,0.159699,-0.010841,0.906574,0.373578,0.021241,-1.600962,-0.027506,-0.407909,0.722448,-0.065995,-1.243129,-1.152086,-0.035074,-0.696291,1.516887,0.796380,-2.116007,-0.940167,-0.632085,-1.789257,-0.478621,-0.284075,-2.841117,-2.400549,-0.311931,-1.752691,1.468609,,,,,,,-0.407832,-3.058693,-2.781483,-0.474172,-2.400368,1.315881,,,,,,,-0.291567,-3.469915,-2.754254,-0.275306,-3.005546,1.373347,,,,,,,-0.390417,-3.396531,-2.424026,-0.353222,-2.732838,1.461577,,,,,,
377,12.566667,-0.460433,0.269783,1,-1,0.475942,0.447236,-0.811160,0.050861,0.027522,0.180644,0.999725,0.999725,0,0.000376,0.004190,0.022627,-0.002414,0.000346,0.081357,0.753515,,,0.842808,,,0.314653,,,0.345861,,,2.520065,,,2.818699,,,2.065237,,,2.270067,,,0.299006,0.152357,0,1,5,3.692079,6.000000,0.014211,0.163398,0.627088,-0.065289,0.069455,2.446843,0.013717,0.160540,0.537584,-0.064424,0.067905,2.375823,0.014983,0.165613,0.538820,-0.067839,0.068281,2.376187,0.019539,0.172771,0.537554,-0.061703,0.065539,2.375722,0.013027,0.148218,0.781392,-0.052990,0.040264,2.737312,0.015066,0.154960,0.780927,-0.039422,0.030845,2.736903,0.017658,0.167028,0.782307,-0.027771,0.028835,2.737364,0.018756,0.137446,0.536077,-0.068159,0.029843,2.222906,0.003789,0.113977,0.821541,-0.076758,-0.009033,2.658495,0.113761,-0.232783,-0.153724,0.219647,-0.276014,1.382754,-0.175198,-0.288606,2.858074,-0.548776,-0.309847,4.459036,0.469159,-0.494565,1.476785,0.535154,0.748564,2.628871,-0.729378,-1.957231,9.613174,-1.525758,0.158776,10.553341,-0.320685,-1.811528,3.362659,-0.036610,1.029589,5.763208,,,,,,,-0.485487,-1.798895,4.238406,-0.077655,1.259798,7.019889,,,,,,,-0.673578,-1.720592,4.321754,-0.382011,1.749323,7.076008,,,,,,,-0.655532,-1.675875,3.730383,-0.265115,1.720656,6.154409,,,,,,
