frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
219,7.300000,-0.022672,0.488664,1,0,0.522999,0.286778,-0.525758,0.036515,0.036057,0.153506,0.996023,0.996023,0,-0.001032,-0.000059,0.061785,0.003236,0.004191,0.074514,0.309943,0.527933,0.445061,0.257051,0.581577,0.425874,0.154227,0.527285,0.373069,0.202556,0.575416,0.324076,1.301034,2.216082,1.868212,1.079012,2.441258,1.787674,0.656594,2.244822,1.588277,0.862348,2.449730,1.379695,0.238228,0.234889,0,0,0,7.231496,11.472298,-0.035552,0.008687,1.971109,0.128438,0.192443,2.395774,-0.035797,0.001261,1.942831,0.093321,0.151931,2.414052,-0.034089,-0.001304,1.943636,0.077103,0.125398,2.414482,-0.034742,-0.003823,1.944047,0.065390,0.104394,2.414249,-0.024276,0.007511,2.158858,0.088044,0.197489,2.410648,-0.016473,0.006841,2.160763,0.069688,0.197072,2.412987,-0.011618,0.005590,2.161192,0.056199,0.190741,2.413329,-0.041905,-0.004375,1.701120,0.073539,0.088720,2.209940,-0.020077,0.000843,2.005974,0.120564,0.162744,2.260889,-0.044147,0.019666,0.171087,-0.030216,0.009104,1.748881,0.000120,-0.035036,1.620013,0.006925,-0.033234,0.626658,-0.153489,0.340775,-1.152811,-0.117478,0.263585,5.732683,0.004266,-0.073879,-0.122757,0.003696,0.014421,-1.097613,-0.180885,-1.162565,-1.582326,0.312706,-0.936927,6.765630,-0.036845,0.425538,-2.280881,0.004739,-0.098839,-3.531373,-0.182289,-1.952055,-1.598293,0.502946,-1.421709,7.355901,-0.100914,0.494050,-2.359430,-0.059413,-0.208916,-3.851260,-0.112333,-1.733073,-1.201928,0.472977,-1.221265,7.128578,-0.076147,0.591996,-2.301191,-0.052534,-0.156873,-3.845420,-0.143498,-1.412963,-1.430472,0.383098,-1.107597,6.776618,-0.052283,0.575418,-2.309265,-0.005257,-0.165447,-3.548910
220,7.333333,-0.027485,0.486258,1,0,0.522477,0.286959,-0.508174,0.036069,0.035898,0.155521,0.996115,0.996115,0,-0.000522,0.000182,0.017584,0.000511,0.000241,-0.044201,0.209305,0.541458,0.390784,0.206170,0.588544,0.351364,0.155946,0.538243,0.382364,0.204218,0.586208,0.329651,0.902055,2.333554,1.684186,0.888543,2.536480,1.514292,0.675609,2.331852,1.656529,0.884742,2.539651,1.428160,0.232032,0.230822,0,0,0,7.231496,11.472298,-0.005885,0.007961,0.506056,0.029667,-0.000726,-1.465053,-0.008612,0.006438,0.609148,0.027185,0.005177,-1.333683,-0.010010,0.005069,0.608844,0.024079,0.006373,-1.334792,-0.012236,0.003887,0.609384,0.022506,0.007710,-1.334663,-0.008533,0.010370,0.399388,0.015743,0.002859,-1.759470,-0.007756,0.011159,0.398036,0.008717,0.004318,-1.762727,-0.007681,0.010918,0.397620,0.003937,0.005328,-1.763572,-0.018023,0.005642,0.666643,0.023882,0.010017,-1.034477,-0.013238,0.005304,0.388459,0.006839,0.004461,-1.617515,-0.114838,0.001417,1.797619,-0.070691,-0.018249,1.626532,0.002221,-0.037321,-0.104528,0.002101,-0.002285,-1.724541,-0.158898,0.284688,1.424056,-0.005409,-0.056087,2.576867,0.023050,-0.010393,-0.049351,0.018784,0.063486,0.073406,-0.039951,0.123031,4.571466,0.140934,1.285596,6.153792,-0.208539,0.240939,-0.069683,-0.171694,-0.184599,2.211198,-0.024386,0.148226,4.821668,0.157903,2.100281,6.419961,-0.309660,0.270388,-0.191444,-0.208746,-0.223662,2.167986,-0.028275,0.055726,4.404784,0.084058,1.788799,5.606712,-0.312562,0.289527,-0.455292,-0.236415,-0.302469,1.845899,-0.040242,0.057063,4.434568,0.103256,1.470026,5.865040,-0.248382,0.266206,-0.150705,-0.196099,-0.309212,2.158560
221,7.366667,-0.026293,0.486854,1,0,0.522500,0.287124,-0.513070,0.036595,0.035902,0.157543,0.996174,0.996174,0,0.000023,0.000165,-0.004896,0.000544,-0.000017,-0.022481,0.218236,0.592553,0.435566,0.210078,0.635770,0.360591,0.158315,0.587275,0.429692,0.206719,0.634866,0.342152,0.938734,2.548852,1.873577,0.903645,2.734746,1.551071,0.694701,2.577013,1.885525,0.907102,2.785849,1.501393,0.232479,0.227890,0,0,0,7.231496,11.472298,0.004057,0.003722,-0.191604,0.009942,-0.004239,-0.697660,0.004540,0.009565,-0.130929,0.013152,0.003127,-0.740077,0.003549,0.011507,-0.130854,0.013559,0.006438,-0.739698,0.002437,0.012690,-0.130861,0.014673,0.008803,-0.740245,0.005547,0.005396,-0.206578,0.014080,-0.004974,-0.605966,0.005844,0.008266,-0.206714,0.013600,-0.002893,-0.604750,0.007474,0.009237,-0.207177,0.015155,-0.001681,-0.604797,0.000746,0.005295,-0.093158,0.018769,-0.000347,-0.759801,0.000594,0.004546,-0.200640,0.013832,-0.000758,-0.589099,-0.076704,0.003732,0.414421,0.038134,0.002315,-1.383198,0.001540,-0.060382,-0.254639,-0.000681,-0.023061,-0.150111,-0.048310,0.131745,0.831437,0.110588,-0.152943,-0.592619,0.020731,-0.003716,-0.157836,-0.002319,0.006677,-0.108485,0.034649,-0.006712,-0.234795,0.074600,-0.129743,-4.806261,-0.160890,0.321239,-0.467855,0.047649,0.080300,-0.398172,0.055660,0.076657,-0.484171,0.080046,-0.071569,-5.305839,-0.271733,0.469649,-0.540077,0.037927,0.199261,-0.348633,0.053765,0.084225,-0.465049,0.082040,0.028499,-4.869833,-1.015078,1.304224,-0.746834,-0.702516,1.014697,-0.291542,0.046737,0.016225,-0.272655,0.086979,-0.040838,-4.707223,-0.585150,0.468673,-0.558718,-0.336768,0.202467,-0.408013
222,7.400000,-0.026802,0.486599,1,0,0.522527,0.287283,-0.510934,0.037154,0.035897,0.158743,0.996204,0.996204,0,0.000027,0.000159,0.002136,0.000004,-0.000006,0.007032,0.193613,0.604960,0.449811,0.207253,0.653832,0.370050,0.158801,0.603101,0.445323,0.207249,0.650626,0.352563,0.823662,2.573596,1.913565,0.881687,2.781507,1.574249,0.702246,2.667022,1.969300,0.916492,2.877185,1.559098,0.235064,0.226133,0,0,0,7.231496,11.472298,0.004272,0.005139,0.086126,0.000215,0.001417,0.277730,0.004274,0.005692,0.085859,-0.000266,-0.003873,0.216788,0.003592,0.007500,0.085747,0.000043,-0.004007,0.216601,0.002670,0.008702,0.085477,0.000233,-0.003988,0.216338,0.004056,0.006170,0.029647,-0.001491,0.000774,0.236225,0.004034,0.007477,0.029352,-0.001810,-0.000789,0.236066,0.005109,0.007543,0.029173,-0.002365,-0.001694,0.236350,0.000706,0.002588,0.101531,-0.000040,-0.002707,0.194689,0.000924,0.006951,0.026627,0.000330,0.002405,0.227267,-0.041690,-0.000256,0.358364,0.035014,-0.003988,-0.056057,0.004148,-0.046302,-0.188152,0.002608,0.014080,0.066487,-0.001477,0.000542,2.729047,0.046833,-0.131203,1.897610,0.015805,-0.004778,0.205319,-0.004926,-0.001062,0.363155,0.022897,0.044052,1.026909,-0.011752,0.050764,1.261704,-0.060047,0.346286,0.984241,0.100843,0.025047,1.452096,0.032237,0.069336,1.378092,-0.023423,-0.007321,1.862263,-0.089931,0.468353,1.064867,0.181802,-0.001296,1.604944,0.037495,0.024246,1.247490,-0.016270,-0.059979,1.712539,-0.225975,0.440648,1.009993,0.789103,-0.863576,1.756827,0.035827,0.017590,1.023048,-0.010910,0.001365,1.295703,-0.178266,0.247071,0.988232,0.406884,-0.221602,1.546950
223,7.433333,-0.025821,0.487089,1,0,0.522620,0.287268,-0.528389,0.036468,0.035765,0.158045,0.996195,0.996195,0,0.000093,-0.000014,-0.017455,0.000066,-0.000173,-0.019591,0.160374,0.663843,0.505665,0.228312,0.722826,0.424869,0.159386,0.663684,0.504630,0.207802,0.711597,0.419157,0.676886,2.801857,2.134239,0.963625,3.050804,1.793229,0.704324,2.932815,2.229956,0.918275,3.144545,1.852254,0.236930,0.226296,0,0,0,7.231496,11.472298,0.004218,0.001250,-0.532606,-0.000054,-0.003889,-0.618732,0.004526,-0.007518,-0.575423,0.000252,-0.013210,-0.661282,0.004526,-0.005139,-0.575402,0.000934,-0.012639,-0.661149,0.005293,-0.001823,-0.575212,0.002623,-0.010525,-0.660689,0.004724,-0.018221,-0.542547,0.000668,-0.024391,-0.572194,0.004612,-0.025218,-0.542321,0.000578,-0.032695,-0.571673,0.005544,-0.028709,-0.542003,0.000435,-0.036252,-0.571176,0.000828,0.002318,-0.560542,0.000122,-0.000270,-0.662073,0.004714,-0.003167,-0.486780,0.003790,-0.010118,-0.513407,0.002131,0.020103,-0.458514,0.043821,0.020359,-0.816878,-0.007665,-0.010066,-0.638675,-0.011813,0.036236,-0.450523,-0.031432,-0.027207,1.030781,-0.029955,-0.027749,-1.698266,0.001426,0.423557,0.100922,-0.014379,0.428335,-0.104397,-0.002784,0.023463,2.162974,-0.025681,-0.020589,1.136065,0.019560,2.134715,0.873758,0.079607,1.788429,-0.110483,0.014901,0.006833,2.239575,-0.017336,-0.062503,0.861483,0.018258,2.457091,0.956715,0.108189,1.988738,-0.108152,0.018758,0.019240,2.265812,-0.018737,-0.005006,1.018322,0.481013,1.950862,1.334655,0.706988,1.510214,0.324662,0.011821,0.038233,2.141367,-0.024006,0.020643,1.118319,0.258337,2.574679,1.000226,0.436603,2.327608,0.011994
224,7.466667,-0.015120,0.492440,1,0,0.522184,0.287415,-0.524079,0.036223,0.035802,0.158357,0.996421,0.996421,0,-0.000436,0.000147,0.004310,-0.000528,0.000161,0.021765,0.219794,0.650098,0.466118,0.328052,0.718793,0.395625,0.181536,0.644928,0.464214,0.229936,0.692704,0.395530,0.948210,2.804579,2.010872,1.415245,3.100935,1.706760,0.802955,2.852596,2.053275,1.017036,3.063917,1.749476,0.231799,0.226085,0,0,0,7.231496,11.472298,-0.012411,0.007659,0.197935,-0.016629,0.006409,0.730541,-0.003392,-0.033001,0.138218,-0.007918,-0.025483,0.713641,-0.002135,-0.030962,0.138774,-0.006661,-0.025823,0.714176,-0.000998,-0.023858,0.138629,-0.006291,-0.022035,0.713841,-0.007950,-0.035973,0.190442,-0.012674,-0.017752,0.732989,-0.008535,-0.041572,0.191293,-0.013147,-0.016354,0.733614,-0.008109,-0.042813,0.192060,-0.013653,-0.014104,0.734063,-0.012490,0.004279,0.105035,-0.013318,0.001961,0.665577,-0.013626,0.004534,0.153585,-0.018340,0.007701,0.640365,0.005059,-0.000492,-0.250446,0.002928,-0.020595,0.208068,-0.000381,-0.078507,0.320576,0.007284,-0.068441,0.959251,-0.071175,0.027426,1.642220,-0.039743,0.054633,0.611439,0.003092,0.204456,1.299413,0.001666,-0.219101,1.198491,0.012195,0.378889,4.140452,0.014979,0.355426,1.977478,-0.001213,-0.367250,2.317652,-0.020773,-2.501965,1.443894,0.010105,0.622996,4.573015,-0.004796,0.616163,2.333440,0.006246,-0.525055,2.616927,-0.012012,-2.982146,1.660212,0.016921,0.676360,4.380096,-0.001837,0.657120,2.114284,0.009932,-0.563325,2.147323,-0.471081,-2.514187,0.812668,0.008166,0.519016,4.162085,-0.003655,0.480783,2.020718,0.031309,-0.513842,2.203869,-0.227028,-3.088521,1.203643
225,7.500000,0.012627,0.506313,1,0,0.522077,0.276734,-0.431250,0.036074,0.035685,0.160851,0.996498,0.996498,0,-0.000107,-0.010681,0.092829,0.000328,-0.010828,0.088519,0.344137,0.689417,0.548971,0.270921,0.709219,0.485687,0.120195,0.657095,0.537036,0.164949,0.701981,0.456676,1.532492,3.070076,2.444647,1.206450,3.158259,2.162838,0.541773,2.961830,2.420668,0.743503,3.164149,2.058449,0.224560,0.221854,0,1,4,7.231496,11.472298,-0.006469,-0.227760,2.860563,0.005942,-0.235419,2.662628,-0.000635,-0.208577,2.913921,0.002757,-0.175576,2.775703,-0.000347,-0.185293,2.915200,0.001788,-0.154331,2.776426,0.000139,-0.154718,2.916174,0.001137,-0.130860,2.777545,0.005636,-0.224489,2.927340,0.013586,-0.188516,2.736898,0.022274,-0.211905,2.927076,0.030809,-0.170333,2.735783,0.047179,-0.193334,2.925789,0.055288,-0.150521,2.733729,-0.007002,-0.265333,2.781454,0.005488,-0.269612,2.676419,0.000540,-0.375540,2.788299,0.014166,-0.380074,2.634714,-0.074626,-0.285165,1.331511,-0.079685,-0.284673,1.581957,0.050173,-0.308778,1.823363,0.050554,-0.230271,1.502787,-0.310010,-0.658257,-4.077653,-0.238835,-0.685683,-5.719873,0.117052,-0.242429,-1.273736,0.113960,-0.446885,-2.573149,-0.245871,-1.983783,-9.914700,-0.258066,-2.362672,-14.055152,0.062347,0.009658,-5.214562,0.063560,0.376908,-7.532214,-0.214672,-2.405164,-11.126719,-0.224777,-3.028160,-15.699734,0.023751,0.061609,-5.886565,0.017505,0.586664,-8.503492,-0.181570,-2.207192,-10.606423,-0.198491,-2.883552,-14.986519,0.346260,0.110407,-5.928420,0.336328,0.673732,-8.075743,-0.196685,-2.014906,-9.893347,-0.204851,-2.533922,-14.055432,0.222892,0.211228,-5.336857,0.191583,0.725070,-7.540726
226,7.533333,0.031038,0.515519,1,0,0.521870,0.271786,-0.428319,0.037076,0.035660,0.162006,0.995957,0.995957,0,-0.000206,-0.004948,0.002930,-0.000099,0.005733,-0.089899,0.319760,0.713865,0.607652,0.233285,0.725371,0.522062,0.057799,0.658887,0.606349,0.100075,0.704937,0.513223,1.399549,3.124500,2.659619,1.021058,3.174858,2.285000,0.262585,2.993354,2.754672,0.454645,3.202561,2.331593,0.228473,0.220117,0,0,0,7.231496,11.472298,-0.009862,-0.183478,0.201403,-0.003393,0.044282,-2.659160,-0.005454,-0.121232,0.255826,-0.004819,0.087345,-2.658095,-0.009627,-0.098151,0.257029,-0.009280,0.087142,-2.658171,-0.015047,-0.078178,0.259455,-0.015186,0.076540,-2.656719,0.003099,-0.159895,0.148114,-0.002537,0.064594,-2.779226,0.013449,-0.152354,0.147145,-0.008825,0.059551,-2.779931,0.026228,-0.142899,0.145874,-0.020951,0.050435,-2.779915,-0.011081,-0.111953,0.160908,-0.004079,0.153380,-2.620546,-0.001311,-0.184972,0.014875,-0.001851,0.190568,-2.773424,-0.056977,-0.012379,0.085026,0.017649,0.272786,-1.246485,-0.001601,0.005684,-0.709097,-0.051774,0.314462,-2.532460,-0.125914,-0.462089,-1.023048,0.184096,0.196168,3.054605,-0.000519,-0.035155,-2.544840,-0.117571,0.207274,-1.271104,-0.242518,-1.855845,-0.138883,0.003353,0.127938,9.775817,0.004117,-0.061557,-2.229425,-0.058230,-0.071215,2.985137,-0.237273,-2.403062,0.031620,-0.022601,0.002102,11.158339,0.013243,-0.077614,-2.160398,-0.010508,-0.139223,3.726167,-0.210748,-2.218477,0.327070,-0.029178,-0.011285,10.933493,0.054369,-0.084289,-1.895172,-0.291891,-0.194696,4.033248,-0.215400,-2.012211,-0.034263,-0.018715,0.002695,9.859084,0.014443,-0.208488,-2.138110,-0.208449,-0.419716,3.198747
227,7.566667,0.056903,0.528451,1,0,0.522023,0.272806,-0.459481,0.070573,0.035382,0.160272,0.995416,0.995416,0,0.000152,0.001020,-0.031161,0.000359,0.005968,-0.034091,0.228262,0.785820,0.661302,0.315418,0.847103,0.560441,0.114265,0.772992,0.658910,0.160973,0.819349,0.560439,0.846596,2.914511,2.452687,1.169849,3.141800,2.078609,0.517593,3.501470,2.984707,0.729169,3.711459,2.538658,0.269623,0.220762,0,1,9,7.231496,11.472298,0.009082,0.026641,-0.031326,0.018944,0.210119,-0.232729,0.019814,0.009961,-0.235787,0.025268,0.131193,-0.491613,0.015693,0.006877,-0.239249,0.025320,0.105028,-0.496278,0.012760,0.004042,-0.245402,0.027807,0.082220,-0.504857,0.037284,0.001329,-1.515066,0.034185,0.161224,-1.663180,0.035926,-0.008810,-1.514753,0.022477,0.143544,-1.661898,0.032094,-0.021664,-1.520164,0.005866,0.121235,-1.666038,0.001779,0.021131,-0.171082,0.012860,0.133084,-0.331990,0.007381,0.040068,-1.698572,0.008692,0.225040,-1.713447,0.001559,0.009036,-0.173529,0.058536,0.021415,-0.258555,-0.014312,0.033599,-2.980537,-0.012711,0.027915,-2.271440,0.474347,0.025506,8.179825,0.600261,0.487595,9.202873,-0.009335,0.533470,3.027038,-0.008816,0.568625,5.571878,0.604953,1.507857,13.995703,0.847471,3.363702,14.134586,-0.057350,2.814243,11.173452,-0.061467,2.875800,13.402877,0.687042,2.010859,15.208645,0.924315,4.413921,15.177025,-0.043400,3.255764,12.173467,-0.056643,3.333378,14.333865,0.655801,1.985519,14.428040,0.866549,4.203996,14.100970,-0.018207,3.486866,11.549141,-0.072576,3.571155,13.444313,0.639066,1.725716,13.814303,0.854466,3.737927,13.848566,-0.021195,3.435606,11.172459,-0.035638,3.644094,13.310569
228,7.600000,0.072822,0.536411,1,0,0.522177,0.273514,-0.473846,0.089404,0.035147,0.158972,0.994891,0.994891,0,0.000155,0.000708,-0.014365,0.000002,-0.000312,0.016796,0.260227,0.813565,0.666474,0.343905,0.877368,0.567237,0.123935,0.789135,0.665755,0.170810,0.835581,0.566539,0.930592,2.909377,2.383366,1.229832,3.137540,2.028485,0.560562,3.569295,3.011240,0.772581,3.779372,2.562481,0.279636,0.221090,0,1,4,7.231496,11.472298,0.006525,0.019282,-0.311599,-0.002557,-0.007359,-0.280273,0.011859,0.009789,-0.128760,-0.007955,-0.000172,0.107027,0.008672,0.007435,-0.121540,-0.007021,0.000558,0.117709,0.006144,0.005036,-0.113808,-0.006616,0.000994,0.131594,0.024210,0.006142,-0.791979,-0.013074,0.004813,0.723087,0.024151,0.000704,-0.792403,-0.011775,0.009514,0.722350,0.022812,-0.006723,-0.793267,-0.009282,0.014941,0.726897,0.001831,0.015824,-0.113813,0.000052,-0.005307,0.057269,0.007448,0.026640,-0.748107,0.000067,-0.013428,0.950465,0.002981,0.006859,-0.083912,0.001422,-0.002177,0.089617,-0.006800,0.008000,-0.576629,0.007512,-0.025599,2.403908,0.258347,0.023791,0.123216,-0.216000,-0.001715,-8.056609,-0.006781,0.201588,0.612199,0.002554,-0.331882,-2.414839,0.141808,0.292276,0.320549,-0.463145,-1.215581,-13.675154,-0.018923,0.442976,1.116744,0.038427,-2.371267,-10.056708,0.128215,0.431297,0.365034,-0.558827,-1.579562,-14.843611,-0.008237,0.450486,1.223171,0.035163,-2.805278,-10.950296,0.118348,0.319134,0.505503,-0.537453,-1.666385,-13.922537,-0.001743,0.509051,1.262863,0.016464,-2.977815,-10.286278,0.128909,0.286707,0.375997,-0.510157,-1.439009,-13.438306,-0.005596,0.530065,1.149460,0.015599,-2.905541,-10.022999
229,7.633333,0.079606,0.539803,1,0,0.523019,0.273190,-0.488932,0.061440,0.034622,0.156547,0.994333,0.994333,0,0.000842,-0.000324,-0.015086,0.000687,-0.001032,-0.000721,0.387756,0.782675,0.685898,0.486614,0.849784,0.577530,0.118045,0.767780,0.650539,0.165875,0.815163,0.557982,1.211537,2.445455,2.143076,1.520417,2.655134,1.804483,0.533753,3.471611,2.941490,0.750024,3.685858,2.522984,0.320053,0.221160,0,0,0,7.231496,11.472298,0.033227,-0.037163,-1.006111,0.026702,-0.056445,-0.694512,0.024773,-0.021984,-1.003914,0.012914,-0.031773,-0.875154,0.015578,-0.017345,-1.006933,0.006906,-0.024780,-0.885393,0.007671,-0.016100,-1.009220,0.001527,-0.021136,-0.895412,0.049371,-0.043315,-0.055849,0.025161,-0.049457,0.736130,0.056840,-0.044139,-0.056165,0.032689,-0.044843,0.736238,0.061742,-0.047898,-0.053619,0.038930,-0.041175,0.739648,0.015791,0.000866,-0.924337,0.013960,-0.014958,-0.810524,0.034731,-0.020264,0.019183,0.027283,-0.046904,0.767290,-0.002718,-0.045275,1.312987,-0.005699,-0.052134,1.396899,0.003094,0.005628,-0.490982,0.009894,-0.002372,0.085647,0.115673,-0.329052,2.532550,-0.142674,-0.352843,2.409334,-0.001208,0.042104,-0.814811,0.005573,-0.159484,-1.427010,0.123280,-0.186225,3.533457,-0.018528,-0.478501,3.212908,0.041865,-0.469646,-1.779943,0.060788,-0.912622,-2.896687,0.118046,-0.262327,3.719081,-0.010169,-0.693624,3.354047,0.046273,-0.625734,-1.947753,0.054510,-1.076220,-3.170924,0.103058,-0.183769,3.763396,-0.015290,-0.502903,3.257893,0.091590,-0.647213,-1.829733,0.093333,-1.156264,-3.092596,0.119262,-0.171934,3.556064,-0.009647,-0.458641,3.180067,0.077793,-0.605682,-1.746247,0.083389,-1.135747,-2.895707
230,7.666667,0.074544,0.537272,1,0,0.523828,0.267798,-0.490797,0.054649,0.034815,0.156968,0.994230,0.994230,0,0.000808,-0.005391,-0.001865,-0.000033,-0.005068,0.013221,0.415439,0.830295,0.859758,0.503484,0.909097,0.763575,0.062562,0.787381,0.847059,0.016569,0.836499,0.760020,1.278660,2.555528,2.646211,1.549650,2.798070,2.350173,0.282070,3.550032,3.819099,0.074705,3.771486,3.426669,0.324902,0.221796,0,0,0,7.231496,11.472298,0.033304,-0.211982,-0.187692,0.000077,-0.174819,0.818419,0.020154,-0.112805,-0.105654,-0.004619,-0.090821,0.898260,0.012975,-0.086440,-0.104599,-0.002603,-0.069095,0.902334,0.006316,-0.063228,-0.103510,-0.001355,-0.047128,0.905710,0.039588,-0.151774,0.149462,-0.009783,-0.108459,0.205311,0.045635,-0.139916,0.149503,-0.011205,-0.095777,0.205668,0.049236,-0.123036,0.150027,-0.012506,-0.075138,0.203646,0.019239,-0.121020,-0.185431,0.003448,-0.121886,0.738906,0.029231,-0.202463,0.073519,-0.005500,-0.182199,0.054336,0.005488,-0.058004,-0.151204,0.008206,-0.012729,-1.464191,-0.000113,0.024419,-0.333301,-0.003207,0.018791,0.157681,0.100574,-2.630585,-1.075013,-0.015099,-2.301533,-3.607563,0.008624,0.159808,0.133229,0.009832,0.117704,0.948040,-0.385703,-5.980159,0.503229,-0.508983,-5.793934,-3.030228,0.069091,0.285509,2.765049,0.027226,0.755155,4.544992,-0.058236,-4.753542,0.711027,-0.176282,-4.491215,-3.008054,0.101361,0.299706,3.273216,0.055088,0.925440,5.220969,-0.238554,-5.545233,1.184553,-0.341612,-5.361464,-2.578843,0.081871,0.438845,3.289360,-0.009719,1.086058,5.119093,-0.182376,-4.755710,0.655457,-0.301638,-4.583776,-2.900607,0.056921,0.447239,2.850392,-0.020872,1.052921,4.596639
231,7.700000,0.084521,0.542261,1,0,0.524110,0.266136,-0.489625,0.049910,0.034486,0.155178,0.993960,0.993960,0,0.000283,-0.001662,0.001172,-0.000526,0.003729,0.003037,0.296993,0.847469,0.893763,0.385696,0.923225,0.746050,0.073025,0.821099,0.890343,0.026143,0.870794,0.746048,0.953013,2.719420,2.867972,1.237649,2.962512,2.393980,0.328587,3.694672,4.006249,0.117634,3.918284,3.356970,0.311636,0.222239,0,0,0,7.231496,11.472298,0.003950,-0.066733,-0.097509,-0.029354,0.145249,0.090183,0.002028,-0.045080,-0.050045,-0.018126,0.067725,0.055609,0.000147,-0.041629,-0.049873,-0.012828,0.044811,0.054726,-0.000992,-0.038853,-0.049337,-0.007308,0.024375,0.054173,0.014368,-0.036455,0.105711,-0.025220,0.115319,-0.043751,0.017079,-0.027139,0.105413,-0.028556,0.112777,-0.044090,0.022902,-0.019795,0.105824,-0.026334,0.103241,-0.044203,0.001232,-0.041014,-0.055501,-0.018007,0.080006,0.129930,0.015759,-0.058729,0.125853,-0.013472,0.143734,0.052334,0.001919,-0.012464,0.002167,-0.003569,0.045540,0.153371,0.000186,0.053686,0.570811,0.000299,0.029267,0.904112,0.036864,-0.031712,-1.805563,-0.063710,2.598873,-0.730550,0.012969,0.486828,0.094102,0.004345,0.327020,-0.039127,-0.029796,1.261058,-3.576184,0.355907,7.241217,-4.079413,0.019200,0.844488,-1.317548,-0.049891,0.558979,-4.082597,-0.313740,-0.468280,-3.889999,-0.255504,4.285262,-4.601026,0.025333,0.891184,-1.495859,-0.076028,0.591478,-4.769075,-0.107995,-0.346341,-3.649592,0.130559,5.198892,-4.834145,0.033354,0.972569,-1.576287,-0.048517,0.533724,-4.865647,-0.197094,-0.324207,-3.520143,-0.014718,4.431503,-4.175600,0.024941,0.986813,-1.386887,-0.031980,0.539574,-4.237279
