frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
255,8.500000,0.294279,0.647139,1,1,0.533299,0.572376,-0.760301,0.074800,0.063653,0.179567,0.999939,0.999939,0,0.000332,-0.000007,-0.006217,0.000193,0.000047,-0.002704,1.122108,1.037611,1.458617,1.198698,0.884719,1.362571,1.112715,0.140763,1.160873,1.198645,0.150478,1.045403,2.976237,2.752122,3.868782,3.179383,2.346596,3.614035,3.139032,0.397101,3.274888,3.381443,0.424506,2.949141,0.377022,0.354477,0,0,0,3.000000,6.000000,0.008238,0.000933,-0.214949,0.005300,0.001327,-0.050236,0.005180,0.000349,-0.186043,0.002864,0.001109,-0.056308,0.005044,0.000198,-0.185993,0.002659,0.001113,-0.055841,0.005590,-0.000013,-0.186095,0.002318,0.000996,-0.055974,0.006083,0.000245,-0.208730,0.002537,0.000514,-0.070932,0.006178,-0.000094,-0.208368,0.002072,0.000171,-0.071273,0.006947,-0.000320,-0.208198,0.001423,0.000258,-0.071638,0.010019,0.000207,-0.172661,0.006300,0.000917,-0.069330,0.009867,-0.000601,-0.200402,0.005234,0.001958,-0.092922,0.000297,0.003070,-0.012428,-0.002294,0.001822,-0.005199,-0.010732,0.021467,-0.109899,-0.008272,0.000700,-0.086408,-0.001640,0.024236,0.248800,0.001863,0.018793,0.396389,0.000699,0.033667,-0.153601,-0.001342,0.031596,-0.109763,0.020623,0.386882,0.616806,0.007927,0.312674,0.781692,0.005592,0.003115,-0.382154,-0.002222,0.003192,-0.235734,0.042388,0.560131,0.658318,0.007669,0.403114,0.888494,0.013971,0.001699,-0.453004,-0.002562,-0.000198,-0.284297,0.018507,0.643229,0.570268,0.003077,0.421990,0.846478,0.006359,0.000293,-0.465431,-0.002708,-0.000340,-0.259362,0.012501,0.565263,0.578785,0.003542,0.385984,0.780593,0.003886,-0.001822,-0.396738,-0.002357,-0.000089,-0.233517
256,8.533333,0.292348,0.646174,1,1,0.533521,0.572611,-0.767741,0.074334,0.063570,0.179228,0.999941,0.999941,0,0.000223,0.000235,-0.007440,-0.000109,0.000242,-0.001223,1.135260,1.044003,1.469083,1.210804,0.890276,1.370546,1.125245,0.140996,1.173368,1.210786,0.150404,1.052358,3.014821,2.772476,3.901327,3.215436,2.364235,3.639650,3.172521,0.397525,3.308200,3.413696,0.424051,2.967023,0.376560,0.354685,0,0,0,3.000000,6.000000,0.006804,0.019130,-0.246241,-0.001434,0.018197,-0.031292,0.003024,0.015728,-0.244471,-0.002156,0.015379,-0.058428,0.002528,0.014906,-0.244473,-0.002516,0.014708,-0.058480,0.003054,0.014478,-0.244977,-0.002536,0.014491,-0.058882,0.005243,0.011524,-0.261755,-0.000840,0.011279,-0.053025,0.005404,0.007445,-0.261592,-0.000774,0.007539,-0.053224,0.006647,0.004246,-0.261297,-0.000300,0.004566,-0.053099,0.005270,0.012463,-0.211830,-0.004749,0.012256,-0.039169,0.008095,0.001606,-0.234550,-0.001772,0.002207,-0.034148,-0.001536,0.000914,-0.050274,-0.001833,-0.002156,-0.037846,-0.007678,-0.000238,-0.108630,0.003054,-0.021705,0.001269,-0.059402,0.023954,0.035394,-0.057762,-0.000282,-0.213406,0.001754,0.001309,-0.063424,0.001055,-0.032358,0.090177,0.010884,0.218986,-0.155550,-0.009739,-0.167896,-0.772356,-0.005338,0.000583,-0.278946,-0.010930,-0.002532,0.103208,0.028433,0.333420,-0.265177,-0.013955,-0.226711,-0.923495,0.001308,0.006598,-0.369304,-0.012663,0.004899,0.083700,0.013230,0.386202,-0.390725,-0.005277,-0.257027,-0.960993,0.000455,0.001211,-0.415757,-0.005904,0.000918,0.049674,0.008340,0.340251,-0.222523,-0.004161,-0.225012,-0.801308,0.000166,-0.001672,-0.305743,-0.003720,0.000150,0.090995
257,8.566667,0.291552,0.645776,1,1,0.533659,0.572822,-0.771219,0.074159,0.063573,0.179161,0.999942,0.999942,0,0.000138,0.000211,-0.003478,-0.000084,-0.000024,0.003962,1.140918,1.044518,1.480004,1.217407,0.890829,1.379028,1.132050,0.141154,1.180267,1.217316,0.150303,1.056027,3.034757,2.778339,3.936698,3.238211,2.369539,3.668111,3.190346,0.397800,3.326232,3.430643,0.423585,2.976097,0.375951,0.354836,0,0,0,3.000000,6.000000,0.004052,0.014850,-0.101901,-0.002752,-0.004280,0.144340,0.002308,0.011736,-0.107650,-0.000716,-0.003992,0.136821,0.002024,0.011464,-0.107596,-0.000504,-0.003442,0.136877,0.002670,0.011473,-0.107803,-0.000384,-0.003005,0.137174,0.003340,0.008894,-0.114389,-0.001903,-0.002630,0.147366,0.003412,0.006069,-0.114344,-0.001992,-0.001376,0.147248,0.004442,0.003649,-0.114335,-0.002205,-0.000597,0.146962,0.004018,0.011061,-0.099168,-0.001252,-0.001402,0.112662,0.004309,0.001599,-0.109465,-0.003786,-0.000007,0.125085,-0.002525,0.001001,-0.024051,-0.000989,0.000087,0.026223,-0.006892,-0.000948,-0.091737,0.000786,-0.000710,0.016893,-0.033798,0.015510,0.101395,0.025604,-0.008444,0.066001,0.002760,0.005640,-0.028560,0.001006,0.004331,0.034864,0.009136,0.112563,0.185761,-0.001748,-0.106423,0.341311,-0.005749,-0.000055,-0.079179,-0.000411,-0.000638,0.199767,0.019090,0.181024,0.192064,-0.009343,-0.152396,0.457241,0.000391,0.002861,-0.108311,-0.000917,-0.003737,0.260993,0.009429,0.211945,0.150282,-0.003801,-0.174257,0.541007,0.000269,0.000070,-0.119305,-0.000186,-0.001141,0.296452,0.006588,0.187948,0.167356,-0.001752,-0.152303,0.389879,-0.000598,-0.004343,-0.088270,-0.000764,-0.002671,0.217473
258,8.600000,0.292120,0.646060,1,1,0.533651,0.573021,-0.763169,0.074058,0.063522,0.179025,0.999942,0.999942,0,-0.000008,0.000199,0.008050,-0.000147,-0.000012,0.011528,1.026707,1.051242,1.288619,1.080019,0.895861,1.215052,0.988060,0.140072,1.038574,1.073274,0.149249,0.967707,2.744173,2.809752,3.444212,2.886667,2.394450,3.247581,2.784669,0.394767,2.927035,3.024830,0.420633,2.727308,0.374141,0.354821,0,1,4,3.000000,6.000000,0.000315,0.004985,0.192034,-0.003737,-0.009865,0.293935,0.000365,0.003309,0.235337,-0.001943,-0.008427,0.342987,0.000352,0.003471,0.234847,-0.001672,-0.007993,0.342443,0.000923,0.003920,0.235879,-0.001747,-0.007553,0.343682,0.000515,0.003122,0.220678,-0.002825,-0.005772,0.335067,0.000828,0.002064,0.222144,-0.002584,-0.004005,0.336488,0.001952,0.000943,0.222918,-0.002490,-0.002706,0.337253,-0.001178,0.009488,0.243176,-0.005196,-0.001573,0.342344,0.000638,0.002469,0.239802,-0.003671,0.000870,0.349267,0.000034,0.001234,0.343264,0.002559,0.000233,0.367315,0.000224,0.003875,0.176876,0.007116,0.004823,0.268613,-0.054966,0.082312,-1.951579,-0.021168,0.066802,-2.052974,0.006931,0.035212,-0.016108,0.004171,0.029572,0.012452,-0.364274,-2.698635,-4.588979,-0.373410,-2.811198,-4.774740,0.030380,0.005159,-0.026354,0.036129,0.005214,0.052825,-0.528772,-3.900089,-4.777991,-0.547862,-4.081113,-4.970055,0.063990,0.006341,0.015789,0.063599,0.003480,0.124100,-0.325025,-4.314702,-3.870508,-0.334454,-4.526647,-4.020790,0.033337,0.000620,0.033535,0.033068,0.000550,0.152840,-0.303521,-3.778120,-4.243128,-0.310109,-3.966068,-4.410484,0.018502,-0.002376,-0.009888,0.019100,0.001967,0.078382
259,8.633333,0.293161,0.646580,1,1,0.533656,0.573162,-0.760537,0.073922,0.063498,0.178956,0.999943,0.999943,0,0.000005,0.000141,0.002632,0.000013,-0.000058,-0.005418,1.019931,1.053153,1.284333,1.073035,0.897202,1.211173,0.981128,0.139458,1.031476,1.066350,0.148615,0.959490,2.735075,2.824164,3.444102,2.877479,2.405961,3.247913,2.765098,0.393032,2.906992,3.005280,0.418840,2.704115,0.372908,0.354826,0,0,1,3.000000,6.000000,0.000452,0.004314,0.062621,0.000137,-0.000671,-0.129413,0.000948,0.002981,0.078240,0.000583,-0.000328,-0.157097,0.000873,0.003127,0.078090,0.000521,-0.000344,-0.156757,0.001547,0.003518,0.078344,0.000624,-0.000402,-0.157535,0.001128,0.002673,0.069634,0.000613,-0.000449,-0.151044,0.001636,0.001730,0.070122,0.000808,-0.000334,-0.152022,0.002554,0.000800,0.070349,0.000602,-0.000143,-0.152569,-0.000324,0.006940,0.082312,0.000854,-0.002548,-0.160864,0.000633,0.001523,0.075583,-0.000005,-0.000946,-0.164219,-0.000005,0.001035,0.165769,-0.000039,-0.000199,-0.177495,-0.000270,0.002536,0.046969,-0.000494,-0.001339,-0.129907,-0.020145,0.054842,-0.000474,0.034821,-0.027470,1.951105,0.008368,0.037798,-0.005357,0.001437,0.002586,0.010751,-0.082739,-0.224190,0.135859,0.281535,2.474445,4.724838,0.013914,0.002584,0.005089,-0.016466,-0.002575,0.031443,-0.097198,-0.197124,0.160661,0.431574,3.702965,4.938652,0.035768,0.002725,0.007246,-0.028222,-0.003616,-0.008543,-0.075079,-0.194374,0.090626,0.249946,4.120328,3.961134,0.019396,-0.000206,0.018647,-0.013941,-0.000826,-0.014888,-0.075243,-0.217055,0.109629,0.228278,3.561065,4.352757,0.009948,-0.006167,0.009753,-0.008554,-0.003791,0.019641
260,8.666667,0.294422,0.647211,1,1,0.533668,0.573273,-0.745286,0.073387,0.063489,0.178577,0.999943,0.999943,0,0.000012,0.000112,0.015251,0.000007,-0.000029,0.012620,0.978582,1.068062,1.200052,1.018592,0.914373,1.135637,0.915733,0.138786,0.964563,1.001061,0.149132,0.911932,2.640062,2.881464,3.237552,2.748004,2.466837,3.063772,2.575702,0.390367,2.713046,2.815704,0.419466,2.565009,0.370666,0.355528,0,0,0,3.000000,6.000000,0.003211,0.000442,0.523404,0.002759,-0.003872,0.460783,0.003156,-0.000046,0.490102,0.002208,-0.003027,0.411862,0.002730,-0.000040,0.490986,0.001857,-0.003167,0.412896,0.002866,-0.000046,0.492180,0.001319,-0.003564,0.413836,0.004451,-0.000919,0.452850,0.003323,-0.003592,0.383216,0.004721,-0.002321,0.452519,0.003085,-0.004051,0.382397,0.007111,-0.004616,0.452937,0.004557,-0.005416,0.382588,0.000240,0.003211,0.473135,0.000564,-0.003729,0.390823,0.000522,0.003485,0.441917,-0.000111,0.001962,0.366334,0.028546,0.004333,0.303094,0.028551,0.003298,0.137325,0.001708,0.069932,0.007209,0.001978,0.067396,-0.039760,0.025726,0.063196,-0.831247,0.045871,0.008354,-0.830773,0.004064,0.747879,-0.075182,-0.004304,0.710081,-0.069825,-0.260398,-1.313521,-1.902013,-0.177659,-1.089331,-2.037872,0.016577,0.121281,-0.031836,0.002663,0.118697,-0.036925,-0.420288,-1.751114,-1.907730,-0.323090,-1.553990,-2.068391,0.037151,0.083708,0.005071,0.001383,0.080983,-0.002175,-0.372042,-1.924038,-1.534173,-0.296963,-1.729664,-1.624799,0.013294,0.055735,0.003712,-0.006102,0.055941,-0.014935,-0.323560,-1.718305,-1.749187,-0.248317,-1.501250,-1.858816,0.006677,0.032421,-0.009602,-0.003271,0.038588,-0.019355
261,8.700000,0.295454,0.647727,1,1,0.533574,0.573391,-0.745751,0.073370,0.063395,0.178225,0.999944,0.999944,0,-0.000094,0.000117,-0.000465,-0.000107,0.000006,-0.015716,1.000008,1.066793,1.266849,1.051689,0.913568,1.192836,0.958237,0.138013,1.004584,1.043693,0.149390,0.932914,2.700619,2.880981,3.421250,2.840190,2.467181,3.221371,2.693956,0.388006,2.824253,2.934203,0.419990,2.622762,0.370288,0.355699,0,0,0,3.000000,6.000000,-0.000215,0.000258,-0.004376,-0.003426,-0.000184,-0.527780,0.000624,0.000035,-0.012769,-0.002532,0.000081,-0.502871,0.000538,0.000072,-0.012655,-0.002192,0.000112,-0.503641,0.000719,0.000077,-0.013039,-0.002147,0.000123,-0.505219,0.000973,-0.000502,-0.008111,-0.003478,0.000417,-0.460961,0.001100,-0.001580,-0.008358,-0.003621,0.000741,-0.460877,0.000948,-0.003695,-0.008513,-0.006163,0.000921,-0.461450,-0.004222,0.003063,-0.015859,-0.004462,-0.000148,-0.488994,-0.001452,0.003975,-0.012025,-0.001974,0.000490,-0.453942,0.008987,0.001464,0.029771,-0.019559,-0.002869,-0.273323,0.000244,0.045295,-0.028248,-0.001464,-0.024637,-0.035457,0.041941,0.006248,0.722761,0.016215,-0.056948,1.554008,0.000316,0.288059,-0.000370,-0.003748,-0.459820,0.074812,0.064591,0.737404,1.993023,0.324989,2.050925,3.895036,0.006721,0.076107,-0.002840,-0.009856,-0.045174,0.028996,0.132784,1.147792,2.107476,0.553072,2.898906,4.015206,0.029679,0.073829,0.003319,-0.007472,-0.009879,-0.001752,0.072452,1.282003,1.757319,0.444494,3.206041,3.291492,0.014869,0.046932,0.021404,0.001575,-0.008803,0.017692,0.058261,1.084449,1.868611,0.381821,2.802754,3.617798,0.007276,0.021885,-0.001967,0.000599,-0.010536,0.007635
262,8.733333,0.294336,0.647168,1,1,0.533582,0.573408,-0.744541,0.073149,0.063386,0.178142,0.999945,0.999945,0,0.000008,0.000017,0.001210,0.000103,-0.000101,0.001675,1.003220,1.065747,1.289169,1.059364,0.912995,1.215226,0.968712,0.137832,1.014120,1.054179,0.149807,0.939123,2.719991,2.889518,3.495271,2.872211,2.475367,3.294792,2.722487,0.387367,2.850101,2.962685,0.421021,2.639330,0.368832,0.355819,0,0,0,3.000000,6.000000,0.003231,-0.000246,0.047727,0.003446,-0.000504,0.052103,0.001817,-0.000328,0.056963,0.001193,-0.000363,0.069732,0.001209,-0.000308,0.056968,0.000671,-0.000380,0.069623,0.001304,-0.000454,0.057024,0.000585,-0.000531,0.070063,0.001817,-0.001684,0.048627,0.000844,-0.001182,0.056738,0.001557,-0.003127,0.048689,0.000457,-0.001547,0.057047,0.003870,-0.005726,0.048491,0.002922,-0.002031,0.057004,0.000118,0.000397,0.042674,0.004340,-0.002666,0.058533,0.000374,0.000626,0.029899,0.001826,-0.003349,0.041924,0.004138,0.002947,0.170512,-0.004849,0.001483,0.140741,-0.000682,0.018402,-0.003697,-0.000926,-0.026893,0.024551,0.036927,0.003562,0.145234,-0.005014,-0.002686,-0.577527,-0.005230,0.108984,0.010849,-0.005546,-0.179075,0.011219,0.041059,0.224719,0.861980,-0.023532,-0.512685,-1.131043,-0.001128,0.040095,0.024315,-0.007849,-0.036012,0.027155,0.069367,0.309291,0.922043,-0.063417,-0.838501,-1.185433,0.002774,0.032326,0.100629,-0.026905,-0.041503,0.097310,0.042919,0.311887,0.790572,-0.029533,-0.970116,-0.966747,0.002637,0.025719,0.067209,-0.012232,-0.021213,0.045805,0.036671,0.277412,0.823576,-0.021590,-0.807037,-1.045035,0.001125,0.015008,0.024462,-0.006151,-0.006877,0.026429
263,8.766667,0.294150,0.647075,1,1,0.533583,0.573412,-0.744487,0.073112,0.063364,0.178065,0.999945,0.999945,0,0.000001,0.000005,0.000054,-0.000007,-0.000012,-0.001157,1.006656,1.065655,1.300791,1.064842,0.912978,1.226189,0.975254,0.137694,1.020002,1.060746,0.150089,0.942702,2.732057,2.892179,3.530336,2.889974,2.477817,3.327869,2.740625,0.386943,2.866373,2.980872,0.421776,2.649147,0.368461,0.355851,0,0,0,3.000000,6.000000,0.001214,-0.000817,0.001947,-0.002017,-0.000571,-0.045780,0.000731,-0.000552,0.000578,-0.001086,-0.000224,-0.056385,0.000420,-0.000545,0.000569,-0.000789,-0.000237,-0.056399,0.000599,-0.000764,0.000148,-0.000705,-0.000310,-0.056876,0.000706,-0.001846,0.000799,-0.001111,-0.000162,-0.047828,0.000599,-0.003213,0.000694,-0.000958,-0.000086,-0.047995,0.002351,-0.005681,0.000606,-0.001519,0.000045,-0.047885,-0.000317,0.000193,0.002151,-0.000435,-0.000204,-0.040523,0.000354,0.000072,0.001060,-0.000020,-0.000554,-0.028839,0.000461,0.000917,0.040511,-0.003677,-0.002030,-0.130001,-0.000590,0.001979,-0.005672,0.000092,-0.016423,-0.001975,0.027918,-0.010636,0.032648,-0.009009,-0.014198,-0.112586,-0.002317,0.044957,0.004165,0.002913,-0.064027,-0.006684,0.028072,0.124093,0.390006,-0.012987,-0.100626,-0.471974,-0.002690,0.020487,0.003583,-0.001562,-0.019608,-0.020732,0.050708,0.177033,0.407470,-0.018659,-0.132258,-0.514573,0.000224,0.020388,0.013497,-0.002550,-0.011938,-0.087132,0.032921,0.193666,0.343219,-0.009998,-0.118221,-0.447353,0.001991,0.018888,0.003877,-0.000646,-0.006831,-0.063332,0.027253,0.174751,0.372682,-0.009418,-0.102661,-0.450894,0.001131,0.013475,0.003819,0.000006,-0.001533,-0.020643
264,8.800000,0.292851,0.646426,1,1,0.533602,0.573430,-0.745016,0.073160,0.063339,0.177986,0.999945,0.999945,0,0.000019,0.000017,-0.000529,0.000018,0.000012,-0.000583,1.014657,1.064937,1.305430,1.072878,0.912367,1.228265,0.983209,0.137540,1.027397,1.068704,0.150284,0.947447,2.751146,2.887474,3.539549,2.909007,2.473797,3.330323,2.762874,0.386494,2.887047,3.003122,0.422308,2.662381,0.368813,0.355864,0,0,0,3.000000,6.000000,0.003592,0.000071,-0.014319,0.002378,0.000888,-0.016266,0.002241,-0.000060,-0.016403,0.001510,0.000492,-0.016981,0.001636,-0.000071,-0.016433,0.001216,0.000474,-0.017002,0.001709,-0.000167,-0.016521,0.001110,0.000597,-0.016669,0.002173,-0.000753,-0.011308,0.001467,0.001093,-0.012107,0.001776,-0.001586,-0.011410,0.001177,0.001627,-0.012104,0.003406,-0.003126,-0.011539,0.001055,0.002555,-0.012145,0.000191,0.000603,-0.017978,0.000508,0.000410,-0.020129,0.000969,0.000417,-0.013754,0.000615,0.000345,-0.014814,0.000225,0.000805,-0.042282,-0.000236,-0.000112,-0.082793,-0.000133,-0.000152,-0.003371,0.000457,-0.002131,0.002301,0.000306,-0.005225,0.249295,-0.027612,0.005411,0.216647,-0.000108,-0.006019,0.037236,0.002209,-0.050976,0.033071,0.020015,0.154592,-0.070841,-0.008057,0.030499,-0.460847,-0.000494,0.008524,0.003412,0.002196,-0.011963,-0.000171,0.033882,0.207424,-0.115789,-0.016826,0.030391,-0.523259,0.000705,0.010813,0.017935,0.000481,-0.009575,0.004438,0.022035,0.238609,-0.051459,-0.010886,0.044943,-0.394678,0.003804,0.012993,0.005254,0.001813,-0.005895,0.001377,0.018071,0.211469,-0.063361,-0.009182,0.036718,-0.436043,0.003389,0.008224,0.001541,0.002258,-0.005251,-0.002278
265,8.833333,0.292529,0.646265,1,1,0.533619,0.573434,-0.745111,0.073223,0.063312,0.177904,0.999946,0.999946,0,0.000018,0.000004,-0.000094,-0.000001,-0.000013,0.000435,1.011925,1.064707,1.280825,1.065522,0.912190,1.206095,0.973090,0.137393,1.017340,1.058566,0.150348,0.942280,2.742581,2.885634,3.471372,2.887845,2.472273,3.268834,2.734338,0.386069,2.858676,2.974521,0.422471,2.647762,0.368968,0.355878,0,0,0,3.000000,6.000000,0.002444,0.000013,-0.002153,-0.001148,-0.000058,0.012166,0.002155,-0.000188,-0.008386,-0.000086,-0.000128,0.008017,0.001636,-0.000199,-0.008360,0.000000,-0.000128,0.008073,0.001674,-0.000325,-0.008565,-0.000035,-0.000158,0.007956,0.001931,-0.001001,-0.004991,-0.000242,-0.000248,0.006317,0.001674,-0.001932,-0.005005,-0.000102,-0.000346,0.006405,0.003085,-0.003549,-0.004932,-0.000321,-0.000423,0.006607,0.000129,0.000202,-0.005379,-0.000062,-0.000401,0.012599,0.000937,0.000075,-0.000268,-0.000032,-0.000342,0.013486,0.000479,0.000751,-0.018951,0.000254,-0.000054,0.023331,0.000300,-0.002083,-0.002690,0.000433,-0.001931,0.000681,-0.002578,-0.000225,-0.135452,-0.002884,0.005000,-0.384747,-0.000214,0.005196,-0.001042,-0.000106,0.011215,-0.038278,0.004808,-0.165339,-0.877458,-0.015207,-0.319931,-0.806617,-0.000372,0.005522,-0.013243,0.000122,-0.003002,-0.016655,0.006588,-0.284325,-0.957456,-0.027294,-0.491749,-0.841667,0.000395,0.004773,0.003093,-0.000310,-0.006040,-0.014842,0.009236,-0.308222,-0.812420,-0.012799,-0.546831,-0.760961,0.004141,0.007303,0.003566,0.000337,-0.005690,-0.001688,0.008969,-0.255200,-0.833974,-0.009102,-0.466669,-0.770613,0.005059,0.005354,-0.011119,0.001670,-0.002870,-0.012660
266,8.866667,0.292835,0.646418,1,1,0.533590,0.573263,-0.754135,0.073675,0.063341,0.177851,0.999947,0.999947,0,-0.000029,-0.000171,-0.009024,-0.000047,-0.000175,-0.008930,1.071530,1.056462,1.381470,1.138322,0.904716,1.293025,1.051741,0.137462,1.094827,1.137239,0.150360,0.992126,2.892902,2.852223,3.729675,3.073227,2.442542,3.490892,2.953127,0.385971,3.074104,3.193191,0.422189,2.785736,0.370399,0.356145,0,0,2,3.000000,6.000000,0.000456,-0.004719,-0.248430,-0.001988,-0.004732,-0.246277,0.000665,-0.002350,-0.289475,-0.001490,-0.002162,-0.281089,0.000542,-0.002639,-0.288956,-0.001094,-0.002440,-0.280596,0.000722,-0.003338,-0.290013,-0.000952,-0.003013,-0.281448,0.000696,-0.001783,-0.268409,-0.001235,-0.000782,-0.263418,0.000746,-0.001974,-0.268369,-0.000928,-0.000042,-0.263364,0.001232,-0.002594,-0.268264,-0.001853,0.000955,-0.263332,-0.000560,-0.003322,-0.283418,-0.000689,-0.003524,-0.278039,-0.001246,-0.006936,-0.258052,-0.002183,-0.007011,-0.257784,-0.003049,0.000710,-0.400065,-0.003528,-0.000041,-0.381114,-0.011036,0.000331,-0.269326,-0.011336,0.002414,-0.266636,0.002486,0.002393,0.803550,0.005064,0.002618,0.939002,-0.016104,0.006716,-0.008465,-0.015890,0.001520,-0.007423,0.167693,1.544341,2.292336,0.162885,1.709680,3.169794,-0.018071,-0.000104,0.001187,-0.017699,-0.005626,0.014430,0.289736,2.148843,2.399526,0.283148,2.433168,3.356982,-0.014884,-0.007761,-0.009216,-0.015279,-0.012534,-0.012309,0.186018,2.352759,1.909309,0.176782,2.660981,2.721729,-0.002448,-0.009452,-0.021025,-0.006589,-0.016755,-0.024591,0.155835,2.056657,2.101863,0.146866,2.311857,2.935837,0.000193,-0.021999,-0.002228,-0.004866,-0.027353,0.008891
267,8.900000,0.293101,0.646551,1,1,0.533571,0.573080,-0.758749,0.073871,0.063367,0.177757,0.999948,0.999948,0,-0.000019,-0.000183,-0.004614,0.000011,-0.000012,0.004410,1.090501,1.052161,1.412267,1.161203,0.900759,1.319877,1.075414,0.137518,1.118404,1.160917,0.150398,1.010444,2.938188,2.834886,3.805136,3.128682,2.426955,3.556206,3.016744,0.385763,3.137338,3.256597,0.421895,2.834490,0.371148,0.356482,0,0,0,3.000000,6.000000,0.000413,-0.005785,-0.128664,-0.000043,-0.001066,0.119766,0.000563,-0.003262,-0.141259,-0.000102,-0.000912,0.148216,0.000477,-0.003631,-0.141002,-0.000065,-0.000992,0.147954,0.000567,-0.004461,-0.141311,-0.000155,-0.001123,0.148702,0.000599,-0.002393,-0.132805,-0.000097,-0.000610,0.135604,0.000629,-0.002593,-0.132728,-0.000117,-0.000619,0.135641,0.000997,-0.003327,-0.132646,-0.000235,-0.000733,0.135618,-0.000231,-0.003943,-0.143489,0.000329,-0.000621,0.139929,-0.000864,-0.007058,-0.133384,0.000382,-0.000122,0.124668,-0.002241,0.000515,-0.191581,0.000808,-0.000195,0.208484,-0.012428,0.000994,-0.145524,-0.001392,0.000663,0.123802,0.002362,0.003412,0.330089,-0.000124,0.001019,-0.473461,-0.012454,0.019348,-0.011171,0.003650,0.012632,-0.002706,0.091823,0.550840,0.599803,-0.075870,-0.993501,-1.692533,-0.013148,-0.000093,0.001363,0.004923,0.000011,0.000176,0.142059,0.661472,0.630437,-0.147677,-1.487371,-1.769089,-0.010837,-0.007040,-0.004070,0.004047,0.000721,0.005146,0.099624,0.697589,0.587715,-0.086394,-1.655170,-1.321594,-0.001981,-0.007877,-0.008061,0.000467,0.001575,0.012964,0.085593,0.651820,0.585444,-0.070242,-1.404837,-1.516419,0.000096,-0.017257,-0.000300,-0.000097,0.004742,0.001928
