frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1577,52.566667,1.000000,2.853801,1,1,0.431407,0.488405,-0.287987,0.138638,0.012555,0.062166,0.999321,0.999321,0,0.000045,0.007069,0.003750,-0.000116,0.002207,0.010389,1.328805,1.176194,0.694727,1.380851,1.243375,0.746709,1.259818,1.157194,0.285959,1.324415,1.219516,0.294135,1.577094,1.395966,0.824537,1.638864,1.475701,0.886232,6.238045,5.729896,1.415938,6.557899,6.038487,1.456422,0.842566,0.201957,0,0,0,7.333334,11.040683,-0.005361,0.233312,0.247418,-0.004884,0.083311,0.482657,-0.029872,0.114209,0.153728,-0.018423,0.078839,0.392630,-0.036421,0.106513,0.153775,-0.023501,0.078462,0.392545,-0.043050,0.099001,0.154703,-0.028364,0.077398,0.394361,-0.007731,0.109418,0.128131,0.000630,0.068120,0.342959,-0.002711,0.096046,0.127836,0.005656,0.059642,0.341925,-0.000227,0.082245,0.127719,0.008637,0.050219,0.341038,-0.001814,0.218069,0.124670,-0.004660,0.071729,0.346264,0.004528,0.206020,0.100341,-0.002263,0.060618,0.277083,0.573410,0.049807,-0.101577,0.486551,-0.205074,-0.042815,0.170652,0.015551,-0.363190,0.181308,-0.053401,-0.278960,0.041821,0.041385,0.054139,-0.376752,-0.088688,-0.010275,0.110526,0.114141,-0.970440,0.166392,-0.027480,-0.576204,0.418387,-0.078524,0.036666,-0.070719,-0.112470,-0.346316,0.040036,0.018833,-0.652714,0.154080,-0.113450,0.560934,0.418382,-0.133545,0.090172,-0.036195,-0.159008,-0.325461,0.052682,0.000150,-0.515353,0.211367,-0.124870,0.781110,0.553036,-0.229880,0.092559,0.117806,-0.224194,-0.368665,0.015939,-0.010082,-0.457194,0.116808,-0.083728,0.820134,0.564984,-0.247600,0.031847,0.092449,-0.242422,-0.373758,0.016067,-0.007070,-0.624873,0.097427,-0.075609,0.605896
1578,52.600000,1.000000,3.566687,1,1,0.431226,0.499406,-0.203181,0.136144,0.011305,0.084003,0.999328,0.999328,0,-0.000181,0.011001,0.084806,-0.000226,0.003933,0.081056,1.287076,1.158436,0.618863,1.346119,1.220028,0.653469,1.224266,1.146446,0.256077,1.287862,1.207889,0.259735,1.571065,1.414041,0.755414,1.643136,1.489223,0.797655,9.097310,8.519040,1.902866,9.569880,8.975614,1.930045,0.819238,0.134575,0,0,0,7.333334,11.040683,-0.014873,0.363116,3.336761,-0.009512,0.129804,3.089343,-0.078121,0.232767,3.032924,-0.048249,0.118558,2.879196,-0.105399,0.220798,3.034625,-0.068978,0.114285,2.880850,-0.133190,0.209861,3.038337,-0.090140,0.110860,2.883634,-0.005487,0.208489,3.001271,0.002244,0.099071,2.873140,0.000982,0.178109,2.999289,0.003693,0.082063,2.871453,0.017062,0.148129,2.997779,0.017289,0.065884,2.870060,-0.028593,0.340339,2.580091,-0.026779,0.122270,2.455421,0.017776,0.319720,2.508270,0.013248,0.113700,2.407929,-1.330124,0.415694,0.114223,-1.903534,0.365887,0.215800,0.641692,-0.032503,-0.182616,0.471040,-0.048054,0.180574,-0.388286,0.611962,1.439173,-0.430107,0.570577,1.385034,0.989914,0.005482,-0.566209,0.879388,-0.108659,0.404231,-0.435451,-0.108987,2.931948,-0.853838,-0.030463,2.895282,0.589505,0.013618,0.330839,0.549469,-0.005215,0.983553,-0.575507,-0.372941,3.334683,-0.993889,-0.239396,3.244511,0.627298,-0.005547,0.994512,0.574616,-0.005697,1.509865,-0.373848,-0.676768,3.307031,-0.926884,-0.446888,3.214472,0.407934,-0.007224,1.214620,0.391995,0.002858,1.671814,-0.277845,-0.602360,2.906778,-0.842829,-0.354760,2.874931,0.373314,-0.004220,0.471913,0.357247,0.002850,1.096786
1579,52.633333,1.000000,3.952488,1,1,0.433206,0.505463,-0.228897,0.136845,0.009120,0.049207,0.999341,0.999341,0,0.001980,0.006057,-0.025716,0.002161,-0.004944,-0.110522,1.280040,1.155935,0.597484,1.337578,1.221930,0.650468,1.216727,1.146645,0.247406,1.283081,1.210609,0.256420,1.606667,1.450894,0.749943,1.678886,1.533728,0.816448,6.565054,6.186913,1.334922,6.923079,6.532046,1.383559,0.796705,0.185334,0,0,0,7.333334,11.040683,0.010810,0.107602,-1.198848,0.025683,-0.255514,-4.535609,0.000298,0.051261,-1.018798,0.078419,-0.181506,-4.051722,0.000396,0.054663,-1.019770,0.105795,-0.166135,-4.054395,0.001197,0.056843,-1.021360,0.134387,-0.153018,-4.059697,0.015948,0.049907,-1.017817,0.021435,-0.158582,-4.019088,0.033222,0.053840,-1.016862,0.032240,-0.124269,-4.016151,0.051842,0.059054,-1.016313,0.034780,-0.089075,-4.014092,0.024026,0.180802,-0.784506,0.052619,-0.159537,-3.364597,0.094730,0.182633,-0.758488,0.076954,-0.137087,-3.266758,1.398981,-0.027791,0.146109,2.729105,-0.443485,0.031886,-0.097758,0.253045,-0.851704,-0.739450,0.285548,-0.669088,0.048934,0.165503,0.043488,0.437220,-0.446459,-1.395685,-0.160394,0.784357,-0.845479,-1.150308,0.778875,-0.279270,-0.107768,0.067105,-0.784700,0.327683,0.176092,-3.716648,-0.044699,0.364995,-0.839873,-0.634204,0.351377,-1.170712,-0.164353,0.077326,-0.903381,0.411154,0.450267,-4.238064,-0.033006,0.284511,-1.374026,-0.660304,0.290058,-2.368538,-0.249125,0.025488,-0.784417,0.124723,0.702256,-4.091448,-0.011556,0.190569,-1.370738,-0.419490,0.197793,-2.585358,-0.228592,0.009402,-0.721681,0.049253,0.611762,-3.628459,-0.010403,0.158240,-0.869731,-0.383717,0.162460,-1.341644
1580,52.666667,1.000000,3.973062,1,1,0.433848,0.504454,-0.250548,0.135881,0.008926,0.048137,0.999330,0.999330,0,0.000643,-0.001009,-0.021651,-0.001337,-0.007066,0.004066,1.278189,1.159732,0.617175,1.333715,1.226409,0.672618,1.216284,1.146477,0.241862,1.282181,1.209885,0.252855,1.592093,1.444545,0.768744,1.661255,1.527597,0.837803,6.559402,6.182934,1.304357,6.914784,6.524893,1.363643,0.802836,0.185426,0,0,0,7.333334,11.040683,0.005253,-0.014017,-0.833130,-0.005557,-0.121619,0.365718,0.002089,-0.003274,-0.725471,0.001791,-0.054535,0.293327,0.003259,-0.004254,-0.726489,0.002863,-0.058917,0.293281,0.006282,-0.004242,-0.728023,0.005085,-0.061085,0.293337,0.002985,-0.003319,-0.751476,-0.012963,-0.053226,0.266341,0.005904,-0.003024,-0.753635,-0.027318,-0.056864,0.263227,0.008102,-0.001176,-0.754467,-0.043740,-0.060230,0.261846,0.016859,-0.031902,-0.635225,-0.007167,-0.212704,0.149281,0.021717,-0.028610,-0.663795,-0.073013,-0.211243,0.094693,-0.056128,-0.003276,-0.039811,-1.455109,0.024515,-0.185920,-0.057598,0.003651,0.148582,0.040160,-0.249394,1.000286,0.000826,-0.057127,-0.274304,-0.048108,-0.222630,-0.317792,-0.221418,-0.027122,0.500278,-0.061024,-0.811479,1.345757,-0.215685,-0.001906,-0.408238,-0.107917,-0.069011,0.376462,-0.106492,-0.016919,0.356371,-0.061793,-0.381914,1.196244,-0.180305,0.001795,-0.453154,-0.015952,-0.075531,0.450227,-0.107408,-0.017974,0.295360,-0.074402,-0.302485,1.669386,-0.233420,0.017105,-0.510743,0.015705,-0.008383,0.273674,-0.057633,-0.032376,0.207964,-0.046077,-0.222945,1.578702,-0.258193,0.017828,-0.427737,-0.029601,0.008426,0.293944,-0.064013,-0.034540,0.313542,-0.053610,-0.192780,1.183273
1581,52.700000,1.000000,4.055117,1,1,0.433701,0.503065,-0.254522,0.136443,0.008651,0.055900,0.999345,0.999345,0,-0.000148,-0.001389,-0.003974,-0.000791,-0.000380,0.017676,1.278878,1.165286,0.643308,1.335460,1.233945,0.690071,1.215010,1.147614,0.228731,1.282368,1.212610,0.239958,1.549115,1.411520,0.779243,1.617653,1.494687,0.835888,7.851346,7.415833,1.478050,8.286612,7.835839,1.550598,0.825554,0.154752,0,0,0,7.333334,11.040683,-0.002415,-0.089532,-0.133946,-0.007668,-0.075515,0.699184,-0.004843,-0.022061,-0.149294,-0.006932,-0.018787,0.576177,-0.004636,-0.016742,-0.149124,-0.007895,-0.012488,0.577365,-0.003158,-0.013377,-0.148861,-0.009440,-0.009135,0.579162,-0.000223,-0.018151,-0.119912,-0.003208,-0.014832,0.631564,0.001167,-0.011703,-0.119120,-0.004737,-0.008679,0.634515,0.004590,-0.007629,-0.118742,-0.003512,-0.006453,0.635725,-0.008039,-0.043716,-0.127922,-0.024898,-0.011814,0.507303,-0.000831,-0.039632,-0.110531,-0.022548,-0.011022,0.553264,-0.954723,0.058066,-0.373528,-0.898595,0.061342,-0.333717,-0.028181,-0.005701,0.520214,0.029417,-0.009352,0.371632,-0.304177,0.049642,-0.523730,-0.305003,0.106769,-0.249426,-0.045167,-0.017345,0.528132,0.176251,0.009777,0.027854,-0.408304,0.019687,-0.146697,-0.192619,0.021593,0.261541,-0.015156,-0.012739,0.565111,0.091336,0.004180,0.208740,-0.444782,0.014327,-0.237869,-0.264477,0.012532,0.215285,-0.013973,-0.003165,0.718758,0.093435,0.014809,0.423398,-0.406119,0.012338,-0.303217,-0.172699,-0.004767,0.207526,-0.003755,-0.007539,0.700577,0.053878,0.024837,0.492613,-0.387853,0.009606,-0.190271,-0.129660,-0.008222,0.237466,-0.002159,-0.004971,0.571119,0.061854,0.029569,0.257577
1582,52.733333,1.000000,4.203692,1,1,0.433029,0.500124,-0.250262,0.138597,0.008136,0.058405,0.999361,0.999361,0,-0.000672,-0.002941,0.004260,-0.000524,-0.001552,0.008234,1.287518,1.173287,0.668479,1.345662,1.242650,0.712524,1.220544,1.151401,0.207659,1.288821,1.217562,0.219230,1.525712,1.390349,0.792149,1.594613,1.472543,0.844343,8.762243,8.265868,1.490773,9.252399,8.740831,1.573845,0.843880,0.139296,0,0,0,7.333334,11.040683,-0.008699,-0.123214,0.230290,-0.006284,-0.033682,0.364236,-0.006374,-0.042575,0.162123,-0.001531,-0.020514,0.311417,-0.006885,-0.034803,0.162656,-0.002249,-0.018061,0.311780,-0.005845,-0.028627,0.164121,-0.002687,-0.015250,0.312982,-0.000203,-0.037268,0.234132,0.000020,-0.019117,0.354044,0.001713,-0.027222,0.234089,0.000546,-0.015519,0.353209,0.006518,-0.019584,0.234353,0.001928,-0.011955,0.353095,-0.029914,-0.086174,0.094969,-0.021875,-0.042458,0.222891,-0.010365,-0.090302,0.160660,-0.009534,-0.050670,0.271191,-0.418203,0.003203,-0.088363,0.536520,-0.054863,0.285165,0.042377,-0.061997,0.553155,0.070558,-0.056296,0.032941,-0.414199,0.103744,-0.091454,-0.110022,0.054102,0.432276,0.066352,-0.009917,0.564845,0.111519,0.007428,0.036713,-0.616695,0.137787,-0.195476,-0.208391,0.118100,-0.048779,0.031259,-0.010672,0.733075,0.046415,0.002067,0.167964,-0.697419,0.166222,-0.224862,-0.252637,0.151895,0.013007,0.035207,-0.009567,0.868916,0.049180,-0.006402,0.150158,-0.659736,0.219980,-0.194592,-0.253617,0.207642,0.108625,0.022427,0.023857,0.829513,0.026182,0.031396,0.128936,-0.623410,0.186896,-0.182753,-0.235557,0.177290,0.007518,0.018142,0.019133,0.735776,0.020301,0.024104,0.164657
1583,52.766667,1.000000,4.352815,1,1,0.432042,0.496432,-0.245124,0.140824,0.007727,0.058290,0.999364,0.999364,0,-0.000987,-0.003692,0.005138,-0.000315,-0.000750,0.000878,1.301096,1.181432,0.698559,1.360102,1.251480,0.740926,1.232339,1.154846,0.208908,1.301281,1.221801,0.218525,1.501918,1.363785,0.806381,1.570032,1.444644,0.855287,9.296835,8.712223,1.576017,9.816938,9.217340,1.648569,0.866289,0.132555,0,0,0,7.333334,11.040683,-0.012123,-0.135275,0.189267,-0.003424,-0.012061,-0.041023,-0.002900,-0.052502,0.153126,0.003474,-0.009927,-0.008997,-0.002789,-0.044685,0.153126,0.004096,-0.009882,-0.009530,-0.001515,-0.038074,0.154004,0.004330,-0.009447,-0.010117,0.000144,-0.049417,0.219181,0.000347,-0.012149,-0.014951,0.003517,-0.040863,0.218829,0.001804,-0.013641,-0.015260,0.009385,-0.034373,0.218727,0.002867,-0.014789,-0.015626,-0.035783,-0.112264,0.120311,-0.005869,-0.026090,0.025342,-0.023442,-0.109237,0.187949,-0.013077,-0.018935,0.027289,-0.153002,0.008022,-0.033141,0.265201,0.004819,0.055222,0.046600,-0.026466,0.680366,0.004223,0.035531,0.127211,-0.083145,0.010042,-0.041962,0.331054,-0.093702,0.049492,0.089518,-0.019745,0.717742,0.023166,-0.009828,0.152897,-0.041519,0.141746,-0.075622,0.575176,0.003959,0.119854,0.004150,-0.003959,0.824654,-0.027109,0.006713,0.091579,-0.014332,0.169001,-0.090818,0.683087,0.002779,0.134044,-0.001610,-0.006748,0.878706,-0.036817,0.002819,0.009790,-0.031078,0.250783,-0.071443,0.628658,0.030803,0.123149,-0.006854,-0.008200,0.864064,-0.029281,-0.032057,0.034551,-0.044097,0.232494,-0.064475,0.579313,0.045598,0.118278,-0.005835,-0.006237,0.810013,-0.023977,-0.025370,0.074237
1584,52.800000,1.000000,4.444995,1,1,0.431507,0.495203,-0.247410,0.139594,0.007689,0.057377,0.999375,0.999375,0,-0.000534,-0.001229,-0.002286,0.000453,0.002462,-0.007424,1.302797,1.177156,0.693451,1.361996,1.247899,0.737189,1.234749,1.151599,0.214313,1.304169,1.219033,0.223295,1.512897,1.366994,0.805283,1.581642,1.449146,0.856074,9.213811,8.593333,1.599225,9.731829,9.096537,1.666248,0.861127,0.134011,0,0,0,7.333334,11.040683,-0.012786,-0.051694,-0.104124,-0.000663,0.083581,-0.293391,-0.004297,-0.016113,-0.057785,-0.001397,0.036389,-0.210911,-0.003043,-0.012736,-0.057849,-0.000254,0.031949,-0.210975,-0.000848,-0.009708,-0.058512,0.000667,0.028366,-0.212516,-0.001000,-0.014525,-0.106194,-0.001144,0.034892,-0.325375,0.000123,-0.010678,-0.105569,-0.003394,0.030185,-0.324398,0.001753,-0.007308,-0.105427,-0.007632,0.027065,-0.324154,-0.016962,-0.036415,-0.050113,0.018821,0.075849,-0.170424,-0.015111,-0.037334,-0.087045,0.008331,0.071903,-0.274994,0.033957,0.038218,0.030808,0.186959,0.030196,0.063949,-0.020578,-0.005209,-0.132733,-0.067178,0.021257,-0.813099,0.115736,-0.022012,0.116408,0.198881,-0.032054,0.158370,-0.022531,-0.015231,-0.024738,-0.112049,0.004514,-0.742480,0.112125,0.000708,0.026139,0.153644,-0.141038,0.101761,-0.018452,-0.080831,-0.136224,-0.022602,-0.076872,-0.960878,0.171078,0.005790,0.012644,0.185410,-0.163211,0.103462,-0.012318,-0.144417,-0.211721,-0.010708,-0.137669,-1.090427,0.091263,0.014877,-0.013871,0.122341,-0.235906,0.057572,-0.036190,-0.133592,-0.226494,-0.029336,-0.125392,-1.090558,0.064026,0.010014,0.013255,0.108123,-0.222480,0.077730,-0.039209,-0.115256,-0.142953,-0.033374,-0.109019,-0.952966
1585,52.833333,1.000000,4.529582,1,1,0.431237,0.495062,-0.237780,0.140571,0.007551,0.046763,0.999383,0.999383,0,-0.000270,-0.000141,0.009630,0.000265,0.001088,0.011916,1.304062,1.178200,0.696137,1.364113,1.248334,0.735744,1.236722,1.151860,0.217232,1.306112,1.219263,0.224269,1.519306,1.372669,0.811039,1.589268,1.454379,0.857183,7.659436,7.133854,1.345391,8.089190,7.551308,1.388970,0.858328,0.161464,0,0,0,7.333334,11.040683,-0.008541,-0.002564,0.372782,0.004245,0.049130,0.476906,-0.003057,-0.000953,0.277086,0.001240,0.015160,0.334871,-0.002133,-0.000102,0.277431,0.000910,0.012634,0.335280,-0.001015,0.001028,0.278086,-0.000167,0.010736,0.336598,-0.000355,-0.000237,0.300690,0.000645,0.014288,0.406884,0.000690,0.001046,0.299993,0.000567,0.011724,0.405562,0.003348,0.002697,0.299607,0.001595,0.010005,0.405034,-0.010276,-0.004654,0.274121,0.006686,0.031761,0.324234,-0.005941,-0.003816,0.303700,0.009170,0.033518,0.390745,0.831018,-0.004692,0.164698,0.797061,-0.042910,0.133890,-0.005303,0.012982,-0.064276,0.015275,0.018191,0.068457,0.057462,0.069269,0.558937,-0.058274,0.091281,0.442529,0.097007,0.132304,0.006470,0.119538,0.147535,0.031208,0.098085,0.055196,0.335956,-0.014040,0.054488,0.309817,0.073679,0.027165,0.281178,0.092131,0.107996,0.417402,0.159625,0.053869,0.349966,-0.011453,0.048079,0.337322,0.114890,0.002729,0.352258,0.127208,0.147146,0.563979,0.123889,0.028675,0.346016,0.032626,0.013798,0.359887,0.040528,0.001702,0.402164,0.076718,0.135294,0.628658,0.080863,0.024483,0.328392,0.016837,0.014469,0.315137,0.030983,0.007085,0.312673,0.070192,0.122341,0.455626
1586,52.866667,1.000000,4.896685,1,1,0.429906,0.492507,-0.235225,0.140569,0.007531,0.044663,0.999397,0.999397,0,-0.001331,-0.002555,0.002555,-0.001061,-0.002414,-0.007076,1.309006,1.179670,0.692748,1.370275,1.250637,0.735500,1.239964,1.155495,0.219346,1.310454,1.224020,0.226395,1.526251,1.375449,0.807717,1.597689,1.458195,0.857565,7.353575,6.852630,1.300823,7.771611,7.259018,1.342629,0.857661,0.168621,0,0,0,7.333334,11.040683,-0.042714,-0.109094,0.107924,-0.034173,-0.106530,-0.264858,-0.020581,-0.073434,0.078534,-0.017524,-0.072481,-0.198552,-0.019181,-0.065043,0.079046,-0.017048,-0.064941,-0.198385,-0.017348,-0.054594,0.079449,-0.016333,-0.055622,-0.198637,-0.010411,-0.065315,0.073226,-0.010056,-0.065078,-0.227464,-0.004081,-0.053974,0.073778,-0.004771,-0.055020,-0.226215,-0.001076,-0.042022,0.073881,-0.004424,-0.044719,-0.225726,-0.041981,-0.073812,0.076621,-0.031705,-0.069158,-0.197500,-0.037911,-0.079470,0.076618,-0.031970,-0.075654,-0.227082,0.212270,-0.039856,0.006974,-0.618748,-0.035164,-0.157724,-0.004255,-0.030552,-0.055488,0.001048,-0.043534,0.008788,0.034309,-0.014116,-0.052078,-0.023153,-0.083385,-0.611015,-0.003070,-0.009924,-0.040390,-0.100077,-0.142228,-0.046860,0.096906,-0.009992,-0.093699,-0.001179,-0.065188,-0.429655,0.026830,0.017592,-0.121940,-0.046849,-0.009573,-0.403118,0.047484,-0.004985,-0.099814,-0.112141,-0.058854,-0.449780,0.044421,0.035244,-0.207143,-0.070469,0.032515,-0.559401,0.114750,-0.010085,-0.099488,-0.009139,-0.038760,-0.445504,0.037946,0.029311,-0.227584,-0.002582,0.027609,-0.629748,0.152737,-0.016129,-0.092926,0.071874,-0.040612,-0.421318,0.031747,0.018715,-0.139154,0.000764,0.011630,-0.451827
1587,52.900000,1.000000,4.980920,1,1,0.429732,0.493216,-0.235714,0.140671,0.007642,0.051222,0.999402,0.999402,0,-0.000174,0.000709,-0.000489,0.001158,0.003263,-0.003044,1.302596,1.180525,0.689922,1.363987,1.251558,0.730626,1.239363,1.153579,0.226425,1.309726,1.221907,0.232627,1.526045,1.383034,0.808272,1.597967,1.466252,0.855958,8.307159,7.732171,1.517675,8.778786,8.190156,1.559244,0.853576,0.149192,0,0,0,7.333334,11.040683,-0.010883,0.027519,-0.043909,0.031831,0.136613,-0.151833,-0.005031,0.010184,-0.045264,0.015550,0.083618,-0.123798,-0.003896,0.009379,-0.045721,0.015285,0.074422,-0.124767,-0.002943,0.009136,-0.046185,0.014405,0.063730,-0.125634,-0.003082,0.011425,-0.042437,0.007329,0.076740,-0.115663,-0.000939,0.011094,-0.042556,0.003142,0.065068,-0.116334,-0.000140,0.011761,-0.042637,0.000936,0.053783,-0.116518,-0.004346,0.023004,-0.016084,0.037635,0.096816,-0.092705,-0.006034,0.019491,-0.013241,0.031877,0.098961,-0.089859,-0.564063,0.214393,0.008447,-0.776333,0.254249,0.001473,-0.008823,-0.001159,-0.006094,-0.004568,0.029393,0.049394,0.055824,-0.002067,0.219546,0.021515,0.012049,0.271624,-0.014150,-0.005586,0.102600,-0.011080,0.004338,0.142990,0.182732,-0.006427,0.494614,0.085826,0.003565,0.588313,-0.007695,-0.004156,0.279037,-0.034525,-0.021748,0.400977,0.138815,-0.023217,0.549805,0.091331,-0.018232,0.649619,-0.011871,-0.040197,0.393868,-0.056292,-0.075441,0.601011,0.215934,-0.045329,0.543008,0.101184,-0.035244,0.642496,-0.006427,-0.036206,0.381088,-0.044373,-0.065517,0.608672,0.223049,-0.042644,0.498710,0.070312,-0.026515,0.591636,-0.006191,-0.023360,0.282627,-0.037938,-0.042075,0.421781
1588,52.933333,1.000000,5.082968,1,1,0.429837,0.493913,-0.229568,0.140285,0.007578,0.044465,0.999381,0.999381,0,0.000104,0.000697,0.006146,0.000278,-0.000011,0.006636,1.297930,1.179998,0.698821,1.359911,1.250911,0.735627,1.235623,1.151743,0.246257,1.306199,1.220179,0.251098,1.529363,1.390403,0.823427,1.602395,1.473960,0.866796,7.250669,6.758457,1.445041,7.664810,7.160044,1.473447,0.848674,0.170415,0,0,0,7.333334,11.040683,-0.001194,0.018672,0.218334,0.009689,-0.008847,0.262243,-0.000160,0.012704,0.205529,0.004871,0.002520,0.250793,-0.000050,0.013483,0.204902,0.003846,0.004104,0.250623,0.000287,0.014235,0.204760,0.003230,0.005099,0.250945,0.000636,0.013283,0.196137,0.003718,0.001858,0.238574,0.004216,0.014482,0.194875,0.005155,0.003388,0.237431,0.008520,0.015981,0.194626,0.008660,0.004220,0.237263,0.001535,0.021588,0.190135,0.005881,-0.001416,0.206219,0.004703,0.020252,0.178666,0.010737,0.000761,0.191907,0.635473,-0.020049,0.248217,1.199536,-0.234442,0.239770,-0.002478,0.016844,-0.023248,0.006345,0.018003,-0.017154,0.326884,-0.005929,0.546893,0.271060,-0.003862,0.327347,0.010384,0.095183,0.003915,0.024534,0.100769,-0.098685,0.641329,-0.107002,0.292438,0.458597,-0.100575,-0.202176,0.062149,-0.000422,0.257748,0.069844,0.003734,-0.021289,0.666075,-0.185863,0.289055,0.527260,-0.162646,-0.260750,0.126556,-0.010375,0.314608,0.138427,0.029822,-0.079260,0.713512,-0.258676,0.292540,0.497578,-0.213347,-0.250468,0.050065,-0.036210,0.361138,0.056492,-0.000004,-0.019950,0.682853,-0.234525,0.278426,0.459804,-0.191881,-0.220284,0.042585,-0.021740,0.280370,0.048776,0.001620,-0.002257
1589,52.966667,1.000000,5.156671,1,1,0.431424,0.495630,-0.231921,0.139216,0.007304,0.039203,0.999341,0.999341,0,0.001588,0.001717,-0.002353,0.001483,0.001020,-0.008499,1.295847,1.174220,0.713987,1.356827,1.246650,0.752662,1.232245,1.145863,0.278382,1.303436,1.214659,0.280469,1.543914,1.399003,0.850667,1.616568,1.485299,0.896746,6.613844,6.150204,1.494162,6.995948,6.519455,1.505364,0.839326,0.186313,0,0,0,7.333334,11.040683,0.028266,0.040766,-0.227119,0.029460,0.022094,-0.445453,0.028237,0.041651,-0.230334,0.028397,0.028947,-0.435863,0.030490,0.043851,-0.232071,0.030540,0.030368,-0.436973,0.032592,0.044857,-0.233124,0.032305,0.030622,-0.437884,0.029857,0.039227,-0.266014,0.029221,0.025944,-0.462151,0.034279,0.040985,-0.267170,0.030063,0.026503,-0.462045,0.035713,0.042644,-0.267741,0.027193,0.026663,-0.462367,0.043343,0.050531,-0.054749,0.041808,0.028943,-0.244884,0.051881,0.052496,-0.086423,0.047178,0.032244,-0.265089,0.474097,-0.019848,0.373315,-0.161376,0.000201,0.125098,0.010449,0.106280,-0.016739,0.012927,0.089436,0.006509,0.477566,-0.152940,0.182050,0.150682,-0.147011,-0.364843,-0.092338,0.100232,0.184204,-0.102722,0.005049,0.180289,0.885463,-0.249467,-0.177444,0.244134,-0.142465,-0.469882,-0.033210,-0.011480,0.032782,-0.095359,-0.011058,-0.224966,1.028699,-0.305679,-0.194215,0.362624,-0.119816,-0.483270,-0.003513,-0.076007,-0.061975,-0.130069,-0.065632,-0.376583,0.982735,-0.292944,-0.180795,0.269223,-0.034268,-0.473335,-0.028818,-0.121819,-0.076172,-0.078883,-0.085609,-0.437310,0.901392,-0.268253,-0.170177,0.218539,-0.033728,-0.448603,-0.028734,-0.084411,0.021196,-0.071319,-0.062671,-0.259174
