frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
95,3.166667,0.560408,0.780204,1,1,0.542839,0.241229,-0.162440,0.051848,0.050948,0.513604,0.981823,0.981823,0,0.004918,-0.000318,-0.027770,-0.000816,0.002274,-0.103913,0.101435,0.134264,0.040933,0.122995,0.153054,0.050131,0.077223,0.089738,0.022642,0.073253,0.075913,0.031087,0.532341,0.704630,0.214818,0.645488,0.803240,0.263092,0.778483,0.904641,0.228254,0.738460,0.765270,0.313389,0.190545,0.099197,0,0,0,9.620103,14.273385,0.441847,0.022121,-0.924954,-0.258626,-0.106123,-3.000413,0.563777,0.142129,-0.801286,0.430003,0.146618,-3.170748,0.303361,0.038807,-0.801744,0.176614,0.029532,-3.171222,0.247965,0.047467,-0.801600,0.146055,-0.038819,-3.170949,0.016415,-0.198652,-0.905713,-0.034223,-0.202537,-3.045584,0.149063,0.031911,-0.906658,0.078451,0.025528,-3.046719,0.132852,0.018094,-0.906209,0.053106,-0.006682,-3.044525,0.211694,0.019597,-0.766993,-0.072549,-0.002082,-3.190156,0.083408,-0.038694,-0.899209,0.023579,0.138527,-3.044602,0.028905,-0.183156,0.652702,-0.044192,0.168339,-0.159851,0.169483,0.017463,-1.013377,-0.155662,0.091277,-2.220230,-0.018842,-1.016099,0.236971,-0.195904,-0.088813,-0.890802,0.363057,-0.163279,-1.297835,0.145957,0.080793,-2.283589,-0.008942,-0.578852,0.744787,0.017877,-0.188078,0.641151,0.145500,-0.331190,-1.545054,0.252926,-0.115204,-0.846014,0.004328,-0.481196,0.779861,0.085187,-0.240155,0.675761,0.147641,-0.381419,-1.663958,0.410830,-0.270330,-1.043188,-0.014128,-0.408445,0.623213,0.073588,-0.231940,0.507162,0.134238,-0.407488,-1.544526,0.370175,-0.221079,-0.760631,-0.005735,-0.424356,0.667976,0.069170,-0.186578,0.576077,0.135460,-0.386921,-1.500754,0.327454,-0.137074,-0.721036
96,3.200000,0.315512,0.657756,1,1,0.560253,0.247197,-0.185120,0.044561,0.044543,0.431103,0.982052,0.982052,0,0.017415,0.005968,-0.022680,0.012497,0.006287,0.005090,0.122489,0.096115,0.082407,0.151927,0.103360,0.075092,0.083518,0.095087,0.032831,0.088605,0.091628,0.037935,0.817268,0.641295,0.549835,1.013680,0.689635,0.501026,0.808310,0.920283,0.317744,0.857548,0.886805,0.367150,0.149876,0.103324,0,0,0,9.620103,14.273385,0.565951,0.646270,-0.703826,0.124104,0.624149,0.221128,0.536256,0.457646,-0.660730,-0.027521,0.315517,0.140556,0.486898,0.435612,-0.662051,0.183537,0.396805,0.139693,0.587479,0.416830,-0.662090,0.339514,0.369363,0.139510,0.592675,0.265864,-0.882165,0.576260,0.464516,0.023548,0.408007,0.125383,-0.881998,0.258944,0.093472,0.024660,0.133084,-0.007512,-0.880408,0.000232,-0.025606,0.025801,0.389096,0.177327,-0.517510,0.177402,0.157730,0.249483,0.655782,0.180783,-0.843320,0.572374,0.219477,0.055889,0.154558,0.030450,0.226847,0.125653,0.213606,-0.425855,0.179295,-0.116868,-1.396772,0.009812,-0.134331,-0.383395,0.378225,-0.317556,0.175865,0.397067,0.698543,-0.061106,0.373908,-0.465908,-2.140056,0.010851,-0.302629,-0.842221,0.227053,0.224596,0.140480,0.235995,0.803448,-0.604307,0.288927,0.019980,-2.983536,0.143427,0.351170,-1.438482,0.188965,0.426984,0.057758,0.184637,0.908180,-0.722103,0.271275,0.135378,-3.226534,0.123634,0.516797,-1.562576,0.136832,0.433270,0.034513,0.150960,0.841715,-0.588700,0.300398,0.159517,-3.256002,0.166160,0.567005,-1.711476,0.156451,0.352990,0.096911,0.162186,0.777346,-0.571065,0.286742,0.111785,-3.019605,0.151282,0.498706,-1.518851
97,3.233333,0.349316,0.674658,1,1,0.558995,0.239689,-0.249359,0.042627,0.042485,0.484859,0.981659,0.981659,0,-0.001258,-0.007508,-0.064239,-0.018673,-0.013477,-0.041558,0.171677,0.119502,0.070761,0.203072,0.141199,0.061434,0.073252,0.078359,0.027874,0.077073,0.069630,0.032533,1.804614,1.256165,0.743824,2.134629,1.484246,0.645772,0.835987,0.894277,0.318118,0.879603,0.794655,0.371289,0.095132,0.087623,0,0,0,9.620103,14.273385,-0.063756,-0.561981,-1.891158,-0.629707,-1.208251,-1.187332,-0.145313,-0.404721,-1.826675,-0.681569,-0.862367,-1.165945,-0.018615,-0.462914,-1.825535,-0.505513,-0.898526,-1.163484,-0.044299,-0.124012,-1.825111,-0.631778,-0.540842,-1.163021,-0.057938,-0.184922,-1.906086,-0.650613,-0.450786,-1.023921,-0.006273,-0.300274,-1.906775,-0.414280,-0.425657,-1.024777,-0.024862,-0.249656,-1.907951,-0.157946,-0.242144,-1.027543,-0.018339,-0.286907,-1.893502,-0.407435,-0.464234,-1.375992,-0.057183,-0.163585,-1.960831,-0.712965,-0.344368,-1.117511,-0.031207,-0.561813,-0.431310,-0.185765,-0.592263,-0.658157,-0.130309,0.018186,-2.577020,-0.309604,0.135054,-1.180248,0.223066,-0.163117,0.086644,-0.155159,0.154439,-0.089221,0.221228,0.247418,-1.101385,-0.152680,0.713326,1.038671,0.213633,-0.033412,-0.027726,-0.013420,-0.258008,-0.168206,0.288657,0.135289,0.353090,-0.000270,0.115309,3.336626,0.276838,-0.059412,0.050724,0.087873,-0.486396,-0.007034,0.358270,0.123294,0.403602,0.086995,-0.012084,3.630136,0.225539,-0.063838,0.042752,0.088707,-0.497108,0.008239,0.314898,0.132343,0.359106,0.014500,-0.027174,3.615108,0.207860,-0.041765,-0.040034,0.051409,-0.394755,-0.136945,0.283750,0.138856,0.372641,-0.002992,0.027071,3.392246
98,3.266667,1.000000,1.012836,1,1,0.545335,0.235354,-0.231164,0.041983,0.041939,0.510360,0.981257,0.981257,0,-0.013660,-0.004335,0.018195,-0.012402,0.003173,0.082433,0.245664,0.315143,0.077808,0.279188,0.345765,0.089401,0.056798,0.063651,0.034701,0.059993,0.048775,0.041035,2.056520,2.638157,0.651350,2.337162,2.894495,0.748401,0.691184,0.774588,0.422282,0.730064,0.593559,0.499364,0.119456,0.082175,0,0,0,9.620103,14.273385,-0.529325,-0.066888,0.514449,-0.465569,0.495093,2.405607,-0.025061,-0.139591,0.485978,0.120252,0.265130,2.312653,-0.167003,-0.128185,0.486217,-0.148388,0.334729,2.311752,-0.039534,-0.049423,0.485848,0.004765,0.074589,2.310959,-0.137458,-0.067848,0.617386,-0.079520,0.117074,2.523472,-0.171783,-0.123097,0.617384,-0.165510,0.177177,2.524159,-0.048986,-0.131484,0.617227,-0.024124,0.118172,2.525178,-0.471761,-0.083458,0.464519,-0.453422,0.203449,2.358021,-0.347884,-0.176653,0.627205,-0.290701,-0.013068,2.588036,-0.302339,-0.085921,-0.244287,-0.271132,0.475892,0.187023,-0.032374,-0.046029,1.245408,0.097935,-0.064215,3.822428,-0.639320,0.424924,0.773808,-0.862386,0.588041,0.687164,0.004231,0.102407,4.130746,-0.216997,-0.145011,5.232131,-0.167574,0.240068,2.668444,-0.381207,0.273480,2.696170,0.122286,0.048137,6.614608,-0.166371,-0.087152,6.261518,-0.051066,0.117044,3.081704,-0.327904,0.176456,3.030980,0.165920,0.014482,7.186330,-0.192350,-0.108812,6.782728,-0.007491,0.172560,3.058146,-0.233030,0.236398,3.015394,0.126336,0.012096,7.098546,-0.188562,-0.120247,6.739440,-0.032776,0.192692,2.745298,-0.240636,0.234457,2.785332,0.112569,0.010044,6.650045,-0.171181,-0.128812,6.277404
99,3.300000,1.000000,1.132628,1,1,0.545740,0.236198,-0.227763,0.042452,0.042216,0.492315,0.980653,0.980653,0,0.000405,0.000843,0.003401,0.014066,0.005178,-0.014794,0.222703,0.296733,0.087070,0.255115,0.325193,0.099582,0.056539,0.064361,0.045457,0.059999,0.043864,0.053646,1.654928,2.205049,0.647024,1.895782,2.416541,0.740006,0.659352,0.750571,0.530108,0.699694,0.511537,0.625615,0.134570,0.085750,0,0,0,9.620103,14.273385,-0.188148,-0.021729,0.135229,0.341177,0.045159,-0.379220,-0.060275,0.002883,0.076914,-0.035214,0.142474,-0.409064,0.043439,0.174555,0.077687,0.210442,0.302740,-0.408530,-0.016580,0.001393,0.078629,0.022954,0.050816,-0.407219,-0.024136,-0.085586,0.138014,0.113322,-0.017738,-0.479372,-0.033249,0.035188,0.138435,0.138534,0.158285,-0.478949,-0.047475,-0.176340,0.139334,0.001511,-0.044856,-0.477893,0.042288,0.004500,0.064099,0.514049,0.087958,-0.400420,-0.017919,0.046126,0.139962,0.329965,0.222779,-0.487243,-0.125054,0.184458,-0.162192,0.177285,0.270379,0.082095,-0.002548,0.013189,0.348116,0.029826,0.059218,-0.897292,-0.152321,0.339121,0.046845,0.486999,-0.085803,-0.726963,-0.040092,-0.128171,-0.157279,-0.044323,-0.230578,-4.288025,-0.139948,0.376641,-0.510330,0.027626,0.136573,-3.178774,-0.056623,0.005466,-0.376246,-0.178909,-0.042671,-6.990854,-0.113192,0.427261,-0.616858,-0.062126,0.310217,-3.698562,-0.070587,0.018409,-0.449161,-0.236507,0.003927,-7.635491,-0.095535,0.388734,-0.605996,-0.088044,0.216174,-3.664142,-0.057755,0.046941,-0.467369,-0.184091,0.034845,-7.565915,-0.124724,0.362014,-0.527293,-0.091948,0.169322,-3.272591,-0.053884,0.043077,-0.396434,-0.166453,0.033033,-7.046479
100,3.333333,1.000000,1.216805,1,1,0.540096,0.233360,-0.172419,0.040204,0.037742,0.458479,0.981089,0.981089,0,-0.005644,-0.002837,0.055344,-0.006049,-0.003681,0.051943,0.216248,0.345210,0.138397,0.247965,0.373066,0.146735,0.050277,0.056978,0.047051,0.058152,0.037236,0.054980,1.129612,1.803267,0.722939,1.295291,1.948777,0.766499,0.610752,0.692160,0.571567,0.706416,0.452342,0.667881,0.191436,0.082319,0,0,0,9.620103,14.273385,-0.116850,-0.071238,1.715078,0.071298,-0.049509,1.579849,-0.120596,-0.085061,1.635022,-0.060321,-0.087944,1.558108,-0.250930,-0.155827,1.634526,-0.294369,-0.330382,1.556839,-0.020533,-0.033026,1.633524,-0.003953,-0.034419,1.554895,-0.040253,0.036270,1.848802,-0.016117,0.121856,1.710788,-0.043098,-0.000827,1.849821,-0.009849,-0.036015,1.711386,-0.009704,0.067902,1.849969,0.037771,0.244242,1.710635,-0.260907,-0.096053,1.519484,-0.303195,-0.100553,1.455385,-0.077752,-0.074198,1.801136,-0.059833,-0.120324,1.661174,-0.037966,-0.032178,0.544594,0.087088,-0.216636,0.706786,-0.006541,0.066091,2.618249,-0.003993,0.052902,2.270133,-0.063580,0.070911,0.602142,0.088741,-0.268210,0.555297,-0.063871,0.036485,2.375460,-0.023779,0.164656,2.532739,-0.017325,0.052823,1.390570,0.122623,-0.323818,1.900900,0.028514,0.025998,2.955084,0.085137,0.020532,3.331330,-0.007721,-0.005312,1.523105,0.105471,-0.432573,2.139963,0.064802,0.011166,3.079962,0.135389,-0.007243,3.529123,-0.002858,0.062094,1.507782,0.092677,-0.326640,2.113778,0.051815,0.034532,3.184537,0.109570,-0.012409,3.651906,-0.012668,0.096767,1.411562,0.112056,-0.265247,1.938855,0.036993,0.033461,2.981289,0.090877,-0.009616,3.377723
101,3.366667,1.000000,1.261065,1,1,0.534466,0.233469,-0.172241,0.039125,0.036791,0.503589,0.981498,0.981498,0,-0.005630,0.000109,0.000178,0.000014,0.002946,-0.055166,0.228072,0.340626,0.122917,0.260416,0.368464,0.134556,0.044466,0.052978,0.048869,0.055953,0.031452,0.057939,1.301625,1.943976,0.701497,1.486214,2.102851,0.767921,0.608641,0.725154,0.668907,0.765873,0.430505,0.793057,0.175221,0.073058,0,0,0,9.620103,14.273385,-0.126470,-0.032521,0.007983,-0.009620,0.038717,-1.707095,-0.906962,-0.481281,0.014504,-0.786366,-0.396220,-1.620518,-0.331659,-0.071234,0.014308,-0.080729,0.084593,-1.620218,-0.105472,-0.022344,0.014513,-0.084939,0.010682,-1.619011,-0.164884,0.024132,0.005731,-0.124631,-0.012138,-1.843071,-0.186172,0.005559,0.004731,-0.143074,0.006386,-1.845090,-0.104086,0.041965,0.004704,-0.094382,-0.025937,-1.845265,-0.165467,-0.017361,0.013501,0.095440,0.078692,-1.505983,-0.172302,0.023873,-0.002814,-0.094550,0.098071,-1.803950,-0.095034,0.056296,0.243967,-0.057068,0.088474,-0.300627,-0.020508,0.326092,-0.163109,-0.013967,0.260001,-2.781358,-0.060627,0.085393,0.329949,0.002953,0.014482,-0.272193,-0.017679,0.015595,0.036688,0.046192,-0.020890,-2.338772,-0.006397,0.106928,0.438118,0.010928,0.054105,-0.952452,0.019650,0.021993,-0.000018,-0.008864,-0.004005,-2.955102,-0.006416,0.056233,0.432870,0.001305,0.061545,-1.090235,0.021368,0.028734,-0.134897,-0.043434,0.017568,-3.214859,-0.000460,0.067833,0.406526,0.002398,0.005739,-1.101256,0.039652,0.026699,-0.114502,-0.012163,-0.007833,-3.299039,-0.001909,0.088766,0.427300,0.010759,-0.008001,-0.984262,0.035688,0.031656,0.002804,-0.001305,-0.001805,-2.978485
102,3.400000,0.709170,0.854585,1,1,0.552721,0.239298,-0.220774,0.031806,0.031633,0.414246,0.980870,0.980870,0,0.018255,0.005830,-0.048533,0.023884,0.005721,-0.048711,0.275085,0.171977,0.115040,0.309613,0.200366,0.078099,0.053309,0.053290,0.043843,0.063708,0.038509,0.046016,2.381884,1.489100,0.996101,2.680857,1.734909,0.676236,0.698102,0.697851,0.574136,0.834274,0.504291,0.602585,0.115490,0.076364,0,0,0,9.620103,14.273385,0.678676,0.226124,-1.530372,0.805146,0.258645,-1.538355,0.864789,0.453997,-1.416527,1.771751,0.935278,-1.431031,0.607764,0.354048,-1.416305,0.939423,0.425282,-1.430613,0.204653,0.061455,-1.415846,0.310125,0.083799,-1.430359,0.448794,0.215910,-1.658152,0.613678,0.191778,-1.663883,0.146636,0.018724,-1.659096,0.332808,0.013165,-1.663827,0.245168,0.147208,-1.659171,0.349254,0.105243,-1.663875,0.577762,0.036087,-1.306003,0.743229,0.053448,-1.319504,0.517534,0.313733,-1.605974,0.689836,0.289860,-1.603160,0.249819,0.060547,-0.149781,0.344853,0.004251,-0.393748,0.054628,0.041945,-2.328460,0.075136,-0.284147,-2.165351,1.051598,-0.312889,-0.531068,1.112225,-0.398282,-0.861017,0.176525,0.023979,-4.387369,0.194204,0.008384,-4.424057,0.520213,-0.106606,-0.880604,0.526610,-0.213534,-1.318722,0.375041,0.222030,-6.416965,0.355391,0.200037,-6.416947,0.374794,-0.045619,-1.065709,0.381210,-0.101852,-1.498579,0.467783,0.331639,-6.679364,0.446415,0.302905,-6.544467,0.311647,-0.036862,-0.070770,0.312107,-0.104695,-0.477296,0.443330,0.218508,-6.645079,0.403678,0.191809,-6.530577,0.354542,-0.052609,-0.793036,0.356451,-0.141375,-1.220336,0.413985,0.151695,-6.417825,0.378297,0.120039,-6.420629
103,3.433333,0.652185,0.826093,1,1,0.543957,0.237983,-0.275265,0.039175,0.038922,0.487785,0.979734,0.979734,0,-0.008764,-0.001315,-0.054491,-0.027019,-0.007145,-0.005957,0.247364,0.199523,0.068715,0.281376,0.226585,0.054060,0.052862,0.071452,0.040708,0.056340,0.052920,0.046268,2.210735,1.783176,0.614117,2.514708,2.025034,0.483143,0.662485,0.895464,0.510162,0.706066,0.663205,0.579844,0.111892,0.079794,0,0,0,9.620103,14.273385,-0.195671,-0.072978,-1.662033,-0.874347,-0.299102,-0.131661,-0.581794,-0.343904,-1.803980,-1.446583,-0.797901,-0.387453,-0.057120,-0.133114,-1.802429,-0.664884,-0.487162,-0.386124,-0.025420,-0.004043,-1.801644,-0.230073,-0.065498,-0.385798,-0.325205,-0.075230,-1.779731,-0.773999,-0.291140,-0.121579,-0.167820,-0.051687,-1.779115,-0.314456,-0.070411,-0.120019,-0.197654,-0.078061,-1.778513,-0.442822,-0.225269,-0.119342,-0.155545,-0.000877,-1.651729,-0.733307,-0.036964,-0.345726,-0.370345,-0.078069,-1.617726,-0.887879,-0.391802,-0.011752,-0.019074,-0.032348,-1.301786,-0.268893,-0.092895,-1.152005,0.007850,-0.160082,-1.547810,-0.046778,-0.202027,0.780650,-0.112885,-0.279173,-1.065778,-1.164483,0.033716,-0.534710,-0.051793,-0.270047,-0.623247,-0.228318,-0.294026,3.764122,-0.039788,-0.453320,-1.720790,-0.560001,-0.346714,-0.840186,-0.317280,-0.519226,-0.666497,-0.692321,-0.741256,5.750468,-0.069122,-0.406560,-1.806445,-0.443916,-0.360941,-0.740736,-0.441744,-0.662051,-0.696944,-0.909527,-0.993690,5.982420,-0.057497,-0.525121,-2.481328,-0.369144,-0.488259,-2.410558,-0.372747,-0.594777,-0.951341,-0.816077,-0.813285,5.693738,-0.035546,-0.547291,-1.816810,-0.390088,-0.494682,-1.023774,-0.366890,-0.522884,-0.756471,-0.780875,-0.674579,5.661354
104,3.466667,1.000000,1.198627,1,1,0.520938,0.230972,-0.263028,0.023212,0.021090,0.243329,0.980151,0.980151,0,-0.023019,-0.007011,0.012237,-0.014255,-0.005695,0.066727,0.163391,0.274944,0.112819,0.191980,0.300829,0.131281,0.052193,0.087083,0.038740,0.051652,0.076802,0.050348,1.176921,1.980455,0.812648,1.382853,2.166905,0.945633,0.602175,1.004717,0.446965,0.595928,0.886096,0.580882,0.138829,0.086675,0,0,0,9.620103,14.273385,-0.649847,-0.008899,0.485809,-0.454176,0.064079,2.147842,-0.413861,0.026249,0.367055,0.167933,0.370153,2.171035,-1.142367,-0.621006,0.366333,-1.085247,-0.487892,2.168762,-0.685785,-0.332949,0.365387,-0.660365,-0.328906,2.167031,-0.391603,-0.119683,0.491817,-0.066398,-0.044453,2.271548,-0.265821,-0.085595,0.491508,-0.098001,-0.033908,2.270623,-0.251402,-0.087633,0.490500,-0.053748,-0.009572,2.269013,-1.035175,-0.256968,0.288373,-0.879630,-0.256091,1.940102,-0.345955,-0.163657,0.445812,0.024390,-0.085588,2.063538,-0.203866,0.046373,-0.493773,-0.184792,0.078721,0.808013,-0.007387,-0.253859,0.406484,-0.015237,-0.093777,1.954294,-0.884817,0.190124,-0.970433,-0.771932,0.469297,0.095345,-0.400617,-0.155038,1.205982,-0.348824,0.115009,1.829229,-0.689379,-0.253011,-1.809435,-0.649591,0.200309,-0.088645,-1.093690,-0.360238,2.666643,-0.776410,0.158988,3.333140,-0.603135,-0.404856,-1.976082,-0.534013,0.001704,-0.169637,-1.222555,-0.473857,2.879199,-0.780811,0.188194,3.576143,-0.477001,-0.460620,-2.237488,-0.419504,0.064501,0.243840,-1.204767,-0.462132,2.602055,-0.832020,0.132645,3.553396,-0.493466,-0.444857,-1.854528,-0.457920,0.102434,-0.037718,-1.170301,-0.409787,2.599760,-0.803411,0.113097,3.356231
105,3.500000,1.000000,1.389480,1,1,0.515946,0.226401,-0.266491,0.025440,0.021976,0.241505,0.979879,0.979879,0,-0.004992,-0.004572,-0.003463,0.018027,0.002439,-0.015700,0.157655,0.293950,0.137341,0.185318,0.319467,0.157531,0.052873,0.092293,0.042623,0.051276,0.082456,0.055475,0.989029,1.844054,0.861593,1.162568,2.004136,0.988250,0.581033,1.014232,0.468400,0.563488,0.906129,0.609631,0.159404,0.090998,0,0,0,9.620103,14.273385,-0.166742,-0.059499,-0.088504,0.483105,-0.050600,-0.574313,-0.065348,-0.008238,-0.122911,0.348513,-0.034487,-0.489966,-0.104030,0.086983,-0.122741,1.038337,0.707989,-0.489074,-0.211240,-0.131805,-0.122522,0.474545,0.201144,-0.487909,-0.078399,-0.104097,-0.046847,0.313204,0.015586,-0.538664,-0.045848,-0.084587,-0.046974,0.219973,0.001008,-0.538482,-0.044199,-0.087292,-0.046839,0.207203,0.000341,-0.537339,-0.187272,-0.108340,-0.150720,0.847903,0.148628,-0.439093,-0.112195,-0.165971,-0.057048,0.233760,-0.002314,-0.502860,-0.150284,0.098729,-0.385149,0.053582,0.052356,0.108624,-0.008599,-0.077998,0.287713,-0.001212,0.175861,-0.118771,-0.237375,0.067135,-0.483938,0.647442,-0.122989,0.486495,-0.126910,-0.055462,0.842705,0.273707,0.099576,-0.363277,-0.163279,-0.094775,-0.323140,0.526100,0.158236,1.486295,-0.179777,-0.248037,0.462776,0.913913,0.112201,-2.203867,-0.138039,-0.210277,-0.302213,0.465096,0.194579,1.673869,-0.175965,-0.368048,0.379497,1.046590,0.105809,-2.499702,-0.116842,-0.200196,-0.293045,0.360159,0.260424,1.944443,-0.174398,-0.305951,0.444988,1.030369,0.156181,-2.157067,-0.124942,-0.157707,-0.300068,0.368524,0.287150,1.554460,-0.167947,-0.253489,0.460026,1.002354,0.156298,-2.139734
106,3.533333,1.000000,1.272347,1,1,0.517504,0.225518,-0.281841,0.026569,0.024298,0.266839,0.978976,0.978976,0,0.001557,-0.000883,-0.015350,0.006549,0.003689,-0.011887,0.195397,0.305010,0.112121,0.226269,0.332939,0.133209,0.052011,0.090485,0.044457,0.051049,0.079264,0.057636,1.306976,2.040153,0.749958,1.513469,2.226965,0.891010,0.571185,0.993697,0.488217,0.560612,0.870467,0.632948,0.149503,0.091059,0,0,0,9.620103,14.273385,0.035044,-0.017093,-0.536365,0.201786,0.042406,-0.447861,0.090342,-0.122716,-0.466705,0.155690,-0.114478,-0.343794,0.065780,-0.119281,-0.465870,0.169810,-0.206264,-0.343129,0.091259,0.015538,-0.464755,0.302499,0.147343,-0.342233,0.002638,-0.079442,-0.517396,0.081037,0.024655,-0.470549,-0.011800,-0.089987,-0.517384,0.034048,-0.005400,-0.470410,-0.035611,-0.114416,-0.516944,0.008588,-0.027124,-0.470105,0.116524,-0.017618,-0.429489,0.303796,0.090722,-0.278769,-0.023124,-0.035364,-0.491521,0.089071,0.130607,-0.434473,-0.021207,0.016328,0.024092,0.129077,-0.082401,0.409241,-0.002196,0.009617,-0.345034,0.006403,0.087615,-0.632747,0.071524,0.080718,0.468983,0.308899,0.013583,0.952921,0.024911,-0.061100,-0.068176,0.151821,-0.005638,-0.910881,0.062557,-0.026251,0.652851,0.225836,0.068524,0.975991,0.193371,-0.108062,-0.167514,0.373148,0.139975,-0.630290,0.064226,0.014556,0.736972,0.202265,0.224833,1.039185,0.221376,-0.102542,-0.190808,0.397341,0.265506,-0.570305,0.027797,0.029661,0.734195,0.144639,0.229857,1.027240,0.215778,-0.059890,-0.094704,0.390176,0.246061,-0.539692,0.021836,0.024968,0.654870,0.146778,0.182675,0.954938,0.215702,-0.059351,-0.127074,0.383649,0.194138,-0.587100
107,3.566667,1.000000,1.329436,1,1,0.530711,0.226363,-0.272567,0.026751,0.025162,0.284785,0.978442,0.978442,0,0.013208,0.000845,0.009274,0.011651,0.001727,0.024624,0.183513,0.296759,0.117921,0.208569,0.318635,0.130046,0.058966,0.094676,0.048533,0.055255,0.079386,0.055312,1.346511,2.177443,0.865232,1.530358,2.337953,0.954201,0.667390,1.071553,0.549307,0.625381,0.898501,0.626024,0.136288,0.088354,0,0,0,9.620103,14.273385,0.192881,-0.023259,0.420764,0.157837,-0.006166,0.957129,0.367717,0.240225,0.150221,0.277375,0.362941,0.616926,0.658718,0.572247,0.153107,0.592938,0.691528,0.618977,0.177405,0.177567,0.157200,0.086146,0.162029,0.621955,0.299680,-0.007934,0.138829,0.297042,0.071508,0.656225,0.261902,0.121751,0.139042,0.273702,0.211738,0.656426,0.268702,0.120072,0.137136,0.304313,0.234488,0.654080,0.409487,0.032962,0.303183,0.292963,0.050580,0.732672,0.382964,0.017713,0.253218,0.406088,0.053077,0.744739,0.016156,-0.035075,0.501732,0.037363,-0.051403,0.477640,0.109795,0.026397,0.057608,0.111991,0.016780,0.402642,0.066723,-0.344932,0.270875,-0.004801,-0.425650,-0.198108,0.082802,0.066767,-0.015906,0.057891,0.127867,0.052270,0.052876,0.036613,-0.078906,-0.009681,0.062864,-0.731757,0.122151,0.101901,-0.150832,-0.071220,0.209963,0.016682,0.043933,0.149380,-0.120320,-0.020293,0.134824,-0.857292,0.125543,0.048318,-0.166568,-0.095833,0.150860,0.024240,0.022349,0.170737,-0.158787,-0.005448,0.141076,-0.892982,0.119050,0.042135,-0.022595,-0.096728,0.102025,0.072109,0.021716,0.142516,-0.099645,-0.000120,0.117548,-0.754515,0.125687,0.053269,-0.107229,-0.090015,0.112620,0.019845
