frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
961,32.033333,1.000000,1.049649,1,1,0.652141,0.367524,-0.721183,0.012801,0.012300,0.095904,0.965950,0.965950,0,-0.018035,0.019322,-0.006086,-0.000496,-0.014840,-0.027822,0.505388,0.527666,0.116846,0.534495,0.556263,0.136347,0.165156,0.142153,0.112791,0.167505,0.141036,0.131942,3.919321,4.092089,0.906153,4.145050,4.313862,1.057384,1.287709,1.108356,0.879421,1.306022,1.099645,1.028736,0.128948,0.128256,0,1,4,6.567248,10.131380,-0.652762,0.426625,0.052289,-0.067352,-0.656293,-0.823762,-0.194832,0.272100,-0.311578,0.132292,-0.731502,-1.040824,-0.063331,0.479904,-0.312206,0.199837,-0.654884,-1.041470,0.054123,0.693407,-0.315154,0.252894,-0.571165,-1.045525,-0.525611,-0.152074,-0.093436,-0.034441,-0.687809,-0.734454,-0.610911,-0.385165,-0.093732,-0.085810,-0.776378,-0.733408,-0.698165,-0.657503,-0.094002,-0.140934,-0.915877,-0.732223,-0.352702,0.955842,-0.318732,0.104520,-0.271308,-1.021843,-0.729359,0.203476,-0.046406,-0.134286,-0.619076,-0.647484,1.698915,2.911427,-2.706648,0.960714,1.127439,-2.329145,-1.114419,-3.240184,-0.938233,-1.102971,-1.899054,-0.030557,2.273725,5.462643,-3.393506,2.118872,3.522645,-2.844245,-1.907807,-3.407789,-0.971990,-1.084464,-0.313053,-0.619263,0.709603,5.872158,-3.469834,0.654430,3.715909,-1.434195,-1.942490,-0.841814,0.273902,-0.545372,2.807132,1.536426,0.665780,6.237374,-3.698439,0.480023,3.707907,-1.275740,-2.019492,-0.468750,0.596644,-0.442593,3.600586,2.042786,0.352131,5.767380,-3.527333,-0.025002,3.812543,-1.329754,-1.897221,0.047303,0.363441,-0.475319,4.068381,1.868213,0.233565,5.455843,-3.401134,-0.076886,3.806550,-1.360037,-1.758605,0.069157,0.232730,-0.445819,3.760419,1.572860
962,32.066667,0.279329,0.639665,1,1,0.657771,0.338395,-0.653269,0.021503,0.021503,0.966283,0.967931,0.967931,0,0.005630,-0.029128,0.067914,0.023665,-0.048450,0.074000,0.578753,0.500042,0.168639,0.591207,0.512367,0.179300,0.121811,0.216764,0.123185,0.127854,0.221438,0.141027,22.276687,19.247048,6.491069,22.756079,19.721458,6.901424,5.473929,9.740906,5.535669,5.745476,9.950917,6.337433,0.025980,0.022253,0,1,5,6.567248,10.131380,0.454059,-0.910343,2.592443,1.106821,-1.336968,2.540154,0.254615,-0.894153,2.444866,0.449447,-1.166253,2.756444,0.201509,-1.053429,2.442904,0.264840,-1.533333,2.755110,0.143881,-1.224129,2.443081,0.089758,-1.917536,2.758235,0.101101,-0.554073,2.377421,0.626712,-0.401999,2.470857,0.204881,-0.387053,2.376650,0.815792,-0.001888,2.470382,0.444092,-0.204149,2.374592,1.142257,0.453354,2.468594,0.283104,-1.120631,2.088826,0.635806,-2.076473,2.407558,0.054680,-0.627023,1.986008,0.784039,-0.830499,2.032414,-1.000646,-2.566179,1.254271,-2.699561,-5.477606,3.960919,1.430426,0.286382,0.451818,2.544845,3.526566,1.390051,-3.696671,-2.866411,2.018281,-5.970396,-8.329054,5.411787,1.459388,4.488450,0.011677,3.367195,7.896239,0.983667,-2.611712,-3.637613,4.723654,-3.321315,-9.509771,8.193488,1.433095,2.872385,0.370475,3.375585,3.714199,0.096573,-2.787606,-4.111667,5.074612,-3.453386,-10.349041,8.773051,1.538590,2.819777,0.248571,3.558082,3.288527,-0.348073,-2.366179,-3.131594,4.681852,-2.718310,-8.898974,8.209185,1.363356,2.225298,0.311185,3.260577,2.177995,-0.052256,-2.145347,-2.600518,4.627704,-2.378912,-8.056361,8.028838,1.271945,2.125288,0.376947,3.030550,2.056131,0.144217
963,32.100000,-0.571801,0.214100,1,-1,0.691711,0.326773,-0.799908,0.022438,0.019996,0.135943,0.970214,0.970214,0,0.033940,-0.011623,-0.146640,0.028310,0.017505,-0.214554,0.757426,0.636401,0.268606,0.800417,0.677052,0.271181,0.125291,0.254316,0.213025,0.130186,0.257569,0.223384,4.419868,3.713640,1.567418,4.670734,3.950852,1.582441,0.851786,1.728960,1.448245,0.885063,1.751075,1.518666,0.171369,0.147092,0,0,0,6.567248,10.131380,0.986642,-0.326861,-5.339355,0.532583,0.583482,-7.931798,0.749688,-0.292760,-4.833385,0.495073,0.601393,-7.278251,0.684966,-0.372330,-4.831411,0.483457,0.681099,-7.274315,0.633699,-0.452569,-4.829206,0.489818,0.771560,-7.272287,1.144402,-0.081404,-5.078026,1.043301,0.472669,-7.455447,1.132357,-0.009570,-5.079580,0.927476,0.377483,-7.456230,1.024636,0.063019,-5.079149,0.580544,0.267168,-7.453741,0.790545,-0.481537,-4.244721,0.507441,0.639094,-6.333547,1.245824,-0.215871,-4.553668,1.191144,0.411152,-6.539676,-0.247010,-1.490997,0.243850,0.753636,1.075182,-1.010421,0.058252,2.515281,-1.991717,-1.372174,2.228899,-2.443535,0.225397,-0.820954,1.586326,3.922068,2.045457,-0.431955,0.291674,1.710530,-1.599723,-1.167714,-2.777920,-1.611400,0.262063,-1.195228,0.920012,2.873775,2.442385,-3.803642,1.385499,1.062017,-0.370726,-0.047596,-1.810368,-0.741201,0.156375,-1.292886,1.067114,2.943981,2.818781,-4.007498,1.675762,1.240602,-0.095221,0.137172,-1.579175,-0.343792,0.105904,-1.398256,1.036929,2.472083,1.733338,-3.644923,1.674256,0.922841,-0.416349,0.310900,-1.302457,-0.727534,0.150517,-1.420393,0.924635,2.295864,1.180125,-3.703069,1.477368,0.719603,-0.354218,0.205423,-1.405685,-0.731165
964,32.133333,-0.034317,0.482842,1,0,0.700009,0.344873,-0.768992,0.016661,0.015188,0.122765,0.967275,0.967275,0,0.008298,0.018100,0.030917,-0.025642,0.029723,0.177556,0.716624,0.614459,0.183042,0.758843,0.655534,0.190301,0.104407,0.169504,0.139625,0.107916,0.171254,0.157653,5.330649,4.570686,1.361570,5.644695,4.876225,1.415566,0.843944,1.370136,1.128618,0.872309,1.384278,1.274340,0.134435,0.123713,0,0,0,6.567248,10.131380,0.230622,0.614054,0.945945,-0.756020,0.940915,6.285300,0.274454,0.651853,1.019858,-0.475234,0.944613,5.853243,0.296372,0.689161,1.020493,-0.388594,1.061491,5.851904,0.321752,0.728887,1.021823,-0.311947,1.181456,5.851029,0.252117,0.532766,1.092503,-0.892285,0.614170,6.170529,0.211111,0.488725,1.092555,-0.921246,0.498295,6.172135,0.148278,0.447156,1.092426,-0.876358,0.384137,6.171575,0.254867,0.617973,0.877542,-0.535678,1.099510,5.122263,0.243008,0.468037,0.977474,-1.002816,0.683908,5.531142,0.238529,0.883252,0.319839,0.485539,2.374249,0.075989,-0.212647,0.125019,1.379364,-0.270899,-2.390262,3.371081,0.735369,-0.508824,-0.133072,0.509972,0.312130,-1.719398,-0.542284,-1.442903,0.888654,-0.833958,-3.153433,2.488377,0.587686,-0.448582,-0.696186,0.325623,0.746646,-1.616198,-0.773875,-2.158679,0.718777,-2.159374,-3.220696,1.089503,0.669143,-0.472172,-0.620713,0.512768,0.820714,-1.687827,-0.806714,-2.553161,0.737246,-2.482476,-3.793763,0.832467,0.555089,-0.495485,-0.212947,0.449185,0.902771,-1.249876,-0.804441,-2.360060,1.144654,-2.478697,-3.282901,1.561003,0.501060,-0.407436,-0.550570,0.350543,1.012957,-1.475205,-0.766708,-2.157640,0.770270,-2.244076,-2.877243,1.124488
965,32.166667,-1.000000,-0.103783,1,-1,0.705699,0.346542,-0.747896,0.017495,0.015880,0.114170,0.961774,0.961774,0,0.005691,0.001669,0.021095,-0.002607,-0.016431,-0.009821,0.655326,0.644359,0.130320,0.693132,0.681096,0.132583,0.089434,0.187705,0.126130,0.092625,0.189739,0.127035,4.533072,4.457213,0.901461,4.794586,4.711333,0.917114,0.642976,1.349485,0.906798,0.665917,1.364106,0.913306,0.144565,0.139094,0,0,0,6.567248,10.131380,0.163815,0.041614,0.765808,-0.066807,-0.572440,-0.180137,0.085314,0.044651,0.861130,-0.189140,-0.607202,-0.158728,0.067908,0.034763,0.861697,-0.228464,-0.654398,-0.158796,0.051123,0.025351,0.863453,-0.270629,-0.703536,-0.158370,0.138375,0.094671,0.875641,-0.113742,-0.438095,-0.216862,0.134080,0.114284,0.878032,-0.077031,-0.374441,-0.214523,0.120762,0.135856,0.879133,-0.027516,-0.311300,-0.213293,0.145349,0.034588,0.640215,-0.109518,-0.583385,-0.237327,0.196107,0.065594,0.625471,-0.046901,-0.402443,-0.352003,-0.136408,0.007765,0.310383,-0.374937,-0.875487,-0.009456,-0.102348,0.481661,0.706762,0.110299,0.356642,-0.672602,0.240669,0.401626,-0.194884,-0.494700,0.910450,-0.061812,-0.143185,0.551151,1.683910,0.399099,1.994054,0.795256,0.505902,1.024135,-0.842093,-0.081784,1.472717,-0.145907,-0.243178,0.147040,1.216874,0.530697,2.305719,0.498097,0.848873,1.022286,-1.103929,0.179730,1.494458,-0.483216,-0.299256,0.287080,1.247310,0.507458,2.840241,0.510064,0.881490,0.714652,-1.160636,0.326401,1.210137,-0.947689,-0.284872,0.440843,1.406769,0.519569,2.800903,0.262115,0.758750,0.541431,-0.929509,0.257690,0.948867,-0.378939,-0.245957,0.378505,1.274871,0.520751,2.536145,0.504601
966,32.200000,1.000000,2.281409,1,1,0.713816,0.345917,-0.802733,0.019554,0.019440,0.082581,0.965140,0.965140,0,0.008117,-0.000625,-0.054836,0.002426,-0.002294,-0.075931,0.683738,0.703392,0.288854,0.738740,0.753500,0.302366,0.122846,0.316661,0.285401,0.126083,0.317437,0.301890,2.901422,2.984824,1.225742,3.134822,3.197455,1.283081,0.521858,1.345197,1.212401,0.535611,1.348494,1.282449,0.235656,0.235401,0,0,0,6.567248,10.131380,0.244626,-0.003295,-2.172148,0.080811,-0.044909,-2.937956,0.037515,0.022371,-2.156936,-0.047799,-0.022280,-3.018066,-0.010205,0.014455,-2.159033,-0.078113,-0.020308,-3.020730,-0.051448,0.012364,-2.164083,-0.102571,-0.012987,-3.027536,0.186846,0.271288,-2.080075,0.048471,0.176617,-2.955716,0.220006,0.375833,-2.081269,0.085926,0.261549,-2.959301,0.250350,0.492823,-2.080341,0.129588,0.356967,-2.959474,0.162050,-0.069864,-1.723562,0.016701,-0.104452,-2.363777,0.324948,0.032398,-1.566591,0.128841,-0.033196,-2.192062,-1.047971,-0.328534,-0.883754,-0.911563,-0.336299,-1.194137,0.385703,2.566912,-0.030692,0.488051,2.085251,-0.737454,-1.643994,-0.382435,-1.070896,-1.884663,-0.784061,-0.876012,0.755047,4.303769,-0.157870,0.898232,3.752618,-1.841780,-0.853150,-0.394355,-1.073003,-1.359052,-1.418490,-0.230910,0.961105,4.691582,-0.443209,1.204283,4.544542,-1.660083,-1.042539,-0.496893,-0.826772,-1.891412,-1.519179,0.277157,1.022183,4.776126,-0.958997,1.321439,4.489046,-2.206307,-0.959296,-0.355984,-0.942581,-1.840786,-1.070636,0.218055,0.890608,4.247348,-1.295048,1.175480,3.806505,-2.701817,-0.843945,-0.231928,-0.986586,-1.602695,-0.773359,-0.057077,0.821750,4.172788,-0.753004,1.067707,3.794283,-2.027875
967,32.233333,1.000000,1.696569,1,1,0.719211,0.344894,-0.831087,0.023360,0.023293,0.088315,0.968104,0.968104,0,0.005395,-0.001023,-0.028354,-0.002722,-0.000399,0.026482,0.714739,0.695470,0.320025,0.766075,0.741560,0.336397,0.142112,0.332526,0.307212,0.146198,0.333474,0.327885,2.704292,2.631384,1.210848,2.898526,2.805772,1.272793,0.538803,1.260743,1.164767,0.554298,1.264336,1.243145,0.264298,0.263754,0,0,0,6.567248,10.131380,0.186735,-0.031142,-0.737724,-0.057891,-0.027847,1.434424,0.117196,0.008459,-0.900752,0.079681,-0.013912,1.256184,0.088027,-0.019859,-0.900589,0.098232,-0.034314,1.258444,0.057194,-0.067738,-0.900407,0.108642,-0.080102,1.263676,0.176511,0.076310,-0.895270,-0.010335,-0.194978,1.184805,0.186118,0.122422,-0.895768,-0.033888,-0.253411,1.185501,0.195075,0.170162,-0.896455,-0.055275,-0.322661,1.183886,0.136085,-0.084530,-0.855823,-0.025965,-0.014666,0.867739,0.187624,0.023081,-0.845411,-0.137324,-0.009317,0.721180,-0.260704,-0.293042,-1.145242,0.787267,0.035492,-0.261488,0.070043,0.522206,-1.324702,-0.315660,-2.044706,-1.294010,-0.260462,-0.182451,-0.632959,1.383532,0.199984,0.437937,-0.036058,0.714338,-1.704296,-0.791105,-3.589431,-1.546426,-0.345739,-0.148207,-0.028189,0.507411,0.246148,1.044814,0.065294,0.563318,-1.775245,-0.895811,-4.128264,-1.332036,-0.455178,-0.213302,-0.027597,0.587361,0.283591,0.799175,0.090519,0.569131,-1.617524,-0.931664,-4.206995,-0.658527,-0.448794,-0.104078,-0.014910,0.510502,0.251906,0.927671,0.096717,0.441556,-1.368381,-0.793891,-3.805792,-0.073333,-0.411834,-0.023942,-0.013299,0.432111,0.207986,0.973287,0.069278,0.427929,-1.562387,-0.752472,-3.744859,-0.809383
968,32.266667,1.000000,1.647961,1,1,0.715950,0.325619,-0.823265,0.028036,0.028022,0.107104,0.970974,0.970974,0,-0.003262,-0.019276,0.007822,-0.008657,-0.018252,0.036176,0.675908,0.628341,0.297942,0.719014,0.667451,0.317005,0.207964,0.394602,0.254971,0.215823,0.403442,0.281529,2.576633,2.395301,1.135784,2.740956,2.544391,1.208456,0.794855,1.508196,0.974519,0.824891,1.541983,1.076025,0.262322,0.261638,0,0,0,6.567248,10.131380,-0.146610,-0.830258,0.498281,-0.333345,-0.799116,1.236005,-0.038828,-0.935344,0.359969,-0.156024,-0.943803,1.260721,-0.049641,-0.983604,0.359854,-0.137668,-0.963745,1.260443,-0.118105,-1.017796,0.359053,-0.175299,-0.950058,1.259460,-0.121275,-0.865266,0.391930,-0.297786,-0.941576,1.287200,-0.111462,-0.844283,0.392151,-0.297580,-0.966705,1.287919,-0.096431,-0.819897,0.391806,-0.291506,-0.990059,1.288261,-0.028558,-0.657459,0.221320,-0.164643,-0.572929,1.077143,-0.167130,-0.499052,0.247990,-0.354754,-0.522133,1.093401,-0.632903,-0.132887,-0.833791,-0.372199,0.160155,0.311451,0.086823,-0.335217,-0.893485,0.016780,-0.857423,0.431217,-1.008863,0.990951,-0.950693,-0.748401,1.173402,-0.317734,0.060942,0.356283,-1.831363,0.097000,-0.358055,-0.127067,-0.556521,2.680836,-0.999819,-0.210782,2.829043,-0.971630,-0.155751,1.137047,-3.115509,-0.221045,0.573729,-1.340264,-0.428363,2.976466,-1.139756,0.026815,3.189768,-1.112159,-0.232732,1.262187,-3.410954,-0.323251,0.693056,-1.793430,-0.333783,2.971373,-1.485805,0.115011,3.075451,-1.470895,-0.192035,1.297402,-3.420619,-0.288752,0.855846,-2.052238,-0.367191,2.892743,-1.159808,0.044643,2.916685,-1.146509,-0.168959,1.270568,-3.127486,-0.238237,0.842639,-1.565099
969,32.300000,1.000000,1.352100,1,1,0.713769,0.297706,-0.841104,0.028669,0.027987,0.108426,0.973545,0.973545,0,-0.002181,-0.027913,-0.017839,0.001081,-0.008637,-0.025661,0.625224,0.650215,0.288390,0.682290,0.703339,0.324977,0.221135,0.413684,0.276137,0.232786,0.427926,0.314225,2.422209,2.519027,1.117265,2.643290,2.724841,1.259009,0.856719,1.602686,1.069805,0.901854,1.657862,1.217366,0.258121,0.258119,0,0,0,6.567248,10.131380,-0.081770,-1.004667,-0.949187,0.064840,-0.174409,-1.447468,-0.062331,-0.833331,-0.676426,-0.023503,0.102013,-1.036395,-0.128700,-0.820800,-0.675738,-0.079059,0.162804,-1.035592,-0.161791,-0.804007,-0.676339,-0.043686,0.213789,-1.035392,-0.065092,-0.858618,-0.512715,0.056183,0.006648,-0.904645,-0.054733,-0.865830,-0.512218,0.056729,-0.021547,-0.904369,-0.039654,-0.877961,-0.511463,0.056777,-0.058064,-0.903269,-0.042708,-0.836600,-0.641524,-0.014150,-0.179141,-0.862844,-0.088187,-0.838158,-0.428857,0.078943,-0.339106,-0.676847,-0.216401,0.324749,0.249735,0.416502,0.457636,1.083526,0.198424,0.102478,0.850024,0.111601,0.437695,1.743509,-0.351276,0.226178,-0.854198,0.657587,-0.764773,0.096495,0.653896,-0.262458,0.832361,0.592954,-0.618741,2.663724,-0.391653,-1.009842,-2.041506,0.164868,-3.690678,-1.041687,0.642049,-0.339149,-0.156970,0.797800,-1.476196,2.958539,-0.479404,-0.930298,-2.331426,-0.051041,-3.906764,-1.191670,0.735347,-0.259833,-0.291489,0.968079,-1.522020,3.119465,-0.276380,-0.490496,-2.284432,0.057403,-3.461869,-0.798627,0.638058,-0.163091,-0.155320,0.830093,-1.460493,3.265299,-0.210714,-0.838608,-2.062756,0.156477,-3.731351,-0.902948,0.575883,-0.219828,-0.115821,0.744842,-1.490396,3.011665
970,32.333333,1.000000,1.286975,1,1,0.711461,0.304976,-0.815819,0.025417,0.025296,0.111294,0.973744,0.973744,0,-0.002307,0.007269,0.025285,-0.000126,0.035182,0.043125,0.624419,0.645845,0.209984,0.669126,0.686906,0.231918,0.243941,0.385915,0.202119,0.250914,0.393010,0.225311,2.746290,2.840522,0.923542,2.942919,3.021117,1.020012,1.073252,1.697888,0.889251,1.103934,1.729101,0.991287,0.227368,0.227291,0,0,0,6.567248,10.131380,-0.056786,0.436547,1.089646,0.024984,1.441214,2.038833,-0.048330,0.431186,0.970298,0.014001,1.264517,1.646724,-0.020013,0.445765,0.969307,0.108687,1.266565,1.645045,0.009559,0.459864,0.969563,0.171350,1.263871,1.645902,-0.028782,0.321505,0.876524,0.036310,1.180123,1.389239,-0.034897,0.275256,0.876026,0.019836,1.141086,1.388244,-0.045719,0.229726,0.875555,-0.006065,1.107687,1.387018,-0.091263,0.258197,0.814682,-0.048555,1.094797,1.456206,-0.047117,0.177995,0.702449,0.041070,1.016153,1.131306,0.406020,0.394658,-0.003755,0.622421,0.069909,-0.253490,-0.167742,-0.405192,0.141465,-0.366166,-0.507670,-0.708559,0.980031,1.182097,0.014496,1.331307,0.955919,0.868694,-0.673778,-0.632533,0.111771,-1.327674,-0.370075,-0.720590,0.548971,2.117998,0.202859,0.940624,3.127840,2.244365,-0.250583,-0.440243,1.040855,-0.892632,-0.101094,1.197825,0.592124,2.059135,0.304610,1.071528,2.989433,2.636036,-0.428338,-0.543984,1.297908,-1.163685,-0.284151,1.589397,0.361556,1.458281,0.458172,0.637936,1.948777,2.742604,-0.355323,-0.655525,1.245276,-0.993381,-0.492434,1.400596,0.311666,1.672356,0.250554,0.522380,2.510964,2.313310,-0.292432,-0.548612,1.044365,-0.868315,-0.328784,1.160186
971,32.366667,-1.000000,-3.931360,1,-1,0.712175,0.389378,-0.767514,0.020210,0.016863,0.082773,0.966488,0.966488,0,0.000714,0.084402,0.048304,0.003021,0.077133,0.023019,0.603500,0.559802,0.220395,0.642997,0.595633,0.234566,0.267682,0.388344,0.172092,0.278514,0.399425,0.197555,2.863989,2.656616,1.045916,3.051432,2.826658,1.113163,1.313963,1.906253,0.844742,1.367133,1.960649,0.969735,0.210720,0.203721,0,0,0,6.567248,10.131380,0.042812,2.414955,1.654347,0.099598,1.978408,0.564701,0.131934,2.115886,1.760911,0.180264,1.684700,0.790613,0.225245,2.171665,1.760134,0.245258,1.725900,0.790827,0.337408,2.224495,1.760473,0.327849,1.764631,0.790910,0.008588,1.878873,1.434458,0.037370,1.557368,0.557934,-0.024921,1.783884,1.433471,0.009976,1.508628,0.557445,-0.024932,1.684244,1.429480,0.020787,1.454518,0.553925,0.060212,2.660649,1.653333,0.151475,2.402452,0.838651,-0.017445,2.403443,1.244917,0.029672,2.225448,0.542468,0.740300,1.192819,1.730120,0.334280,0.798161,1.733875,-0.252557,0.657066,-0.063141,-0.084815,1.062258,-0.204606,0.692580,1.939926,0.235887,-0.287451,0.757829,0.221391,-0.492366,1.577690,-1.727000,0.181412,2.210223,-1.838771,0.269389,3.354280,0.370828,-0.279582,1.236282,0.167969,-0.119061,2.615436,-1.774092,0.131522,3.055679,-2.814947,0.261297,3.657117,0.305723,-0.330827,1.597982,0.001113,-0.078312,2.644635,-2.026200,0.350026,3.188619,-3.324108,0.125422,3.445405,0.431781,-0.236134,1.987124,-0.026391,-0.156033,2.579970,-1.990955,0.199290,3.235495,-3.236231,0.070276,3.338116,0.359813,-0.241390,1.665760,0.109259,-0.149047,2.644356,-1.839209,0.143385,3.192968,-2.883574
972,32.400000,0.411681,0.705840,1,1,0.662886,0.468400,-0.916354,0.034510,0.032297,0.212087,0.961595,0.961595,0,-0.049289,0.079023,-0.148839,-0.050003,-0.005379,-0.197143,0.634922,0.601437,0.071221,0.689221,0.654710,0.064386,0.238315,0.275400,0.046645,0.247897,0.285308,0.052505,3.776881,3.577694,0.423663,4.099882,3.894593,0.383008,1.564955,1.808486,0.306305,1.627881,1.873548,0.344788,0.168108,0.152282,0,0,0,6.567248,10.131380,-1.553836,2.386752,-4.943199,-1.596648,-0.028203,-6.597546,-0.816616,1.851477,-4.915347,-0.948550,-0.264409,-6.676258,-0.508863,2.027678,-4.913768,-0.734108,-0.143987,-6.673902,-0.198923,2.207516,-4.915034,-0.536331,-0.016979,-6.675507,-1.552897,1.218141,-4.931538,-1.561485,-0.660732,-6.365996,-1.818699,0.950179,-4.929682,-1.793778,-0.833705,-6.363153,-2.117726,0.689051,-4.929518,-2.092794,-0.995193,-6.358998,-1.042882,2.743945,-4.449892,-1.103094,0.083296,-6.103225,-1.914457,1.997444,-4.480471,-1.897012,-0.405999,-5.725388,2.016472,4.182455,-2.672008,1.276172,2.989636,-4.402128,-3.202534,-1.319050,-3.192456,-2.949977,-1.976116,-3.129315,2.546234,4.889615,-1.619606,1.853654,2.949689,-1.855493,-2.761822,-1.212938,-1.200766,-2.269456,-2.790628,0.526234,0.135400,2.441872,-3.223882,-0.133989,-0.912408,-3.594710,-2.612974,-1.468438,-0.547997,-2.493913,-4.083874,1.226095,-0.094779,2.683418,-3.345853,-0.356076,-0.973699,-3.651576,-2.559063,-1.389930,-0.349434,-2.480751,-4.034565,1.676766,-0.305436,1.986839,-3.036798,-0.430858,-1.458566,-3.468579,-2.240286,-1.277032,-0.520712,-2.084253,-3.857002,1.470243,-0.286832,1.638136,-3.070353,-0.357108,-1.699980,-3.430166,-2.025120,-1.245502,-0.544865,-1.876073,-3.889858,1.294344
973,32.433333,0.375121,0.687561,1,1,0.672721,0.449998,-0.874188,0.056453,0.020281,0.159989,0.961126,0.961126,0,0.009835,-0.018402,0.042166,0.059124,-0.097425,0.191005,0.716488,0.608411,0.154580,0.738399,0.630400,0.128072,0.228834,0.286356,0.060726,0.237528,0.295222,0.070102,4.878804,4.142872,1.052590,5.028006,4.292603,0.872086,1.805164,2.258925,0.479039,1.873745,2.328865,0.553000,0.146857,0.126766,0,0,0,6.567248,10.131380,0.321817,-0.515154,2.297149,1.875653,-2.901906,7.240348,0.075889,-0.217644,2.229182,0.892505,-2.069121,7.144529,0.011040,-0.261114,2.231442,0.519903,-2.288792,7.145210,-0.013615,-0.307509,2.232839,0.185308,-2.515025,7.147873,0.332903,-0.066866,1.494225,1.885800,-1.285007,6.425763,0.422219,-0.005060,1.491190,2.240918,-0.955239,6.420872,0.508350,0.045991,1.481393,2.626076,-0.643060,6.410911,0.129958,-0.655611,1.872876,1.172840,-3.399556,6.322768,0.460160,-0.448522,0.657079,2.374617,-2.445966,5.137550,-0.455922,-1.231543,1.482287,-2.472394,-5.413998,4.154295,0.732713,0.008265,1.394169,3.935247,1.327315,4.586625,-0.397491,-1.796615,2.567351,-2.943725,-6.686230,4.186957,0.465206,-0.205552,1.015471,3.227028,1.007386,2.216237,0.340070,-1.156161,3.322691,0.204670,-3.598033,6.546573,-0.174403,-0.783393,1.225203,2.438571,0.685045,1.773200,0.270399,-1.402554,3.937903,0.365178,-4.085972,7.283756,-0.236823,-0.720229,1.226664,2.322240,0.669701,1.576098,0.120023,-0.949901,3.978861,0.425459,-2.936740,7.015659,-0.461297,-0.478572,1.328883,1.778989,0.798460,1.849595,0.070408,-0.752903,3.397735,0.357240,-2.391039,6.468088,-0.473546,-0.752941,1.251002,1.551574,0.492561,1.795867
974,32.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,32.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
