frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
606,20.200000,0.106609,0.553305,1,0,0.523258,0.565500,-0.999135,0.064241,0.063856,0.201033,0.988648,0.988648,0,0.000046,0.000115,-0.012198,0.000176,-0.001444,0.047484,0.420333,0.517152,0.338534,0.375055,0.588977,0.371391,0.255681,0.501444,0.267773,0.341523,0.586666,0.286405,1.308834,1.610311,1.054129,1.167849,1.833959,1.156438,0.804941,1.578654,0.843007,1.075190,1.846954,0.901665,0.321151,0.317640,0,0,0,8.196734,12.325232,0.000831,0.018196,-0.312924,0.027916,-0.064741,1.575501,0.001432,0.053734,-0.473392,0.024045,-0.046991,1.716735,0.000849,0.056520,-0.475348,0.022673,-0.044390,1.711929,-0.000055,0.055000,-0.478699,0.026004,-0.042550,1.709994,-0.000517,0.025839,-0.457245,0.020996,-0.048337,1.293211,-0.001006,0.011137,-0.454084,0.008868,-0.045948,1.297921,-0.001071,0.001118,-0.454634,0.002791,-0.039702,1.291470,0.003390,0.006484,-0.373414,0.006534,-0.052612,1.636684,-0.000663,0.000418,-0.358481,0.004021,-0.034086,1.212335,-0.017377,-0.290669,0.183175,-0.157463,-0.258944,3.292964,0.026996,-0.202167,0.159567,-0.010378,-0.197813,-0.530685,0.057895,-0.054422,1.930801,0.086543,0.339267,3.843366,0.151675,0.159949,2.505355,0.064899,0.515882,-1.073724,0.194038,0.268897,2.301289,0.331938,0.935658,2.494211,0.003211,2.729023,2.506893,0.029846,3.285277,-2.140710,0.214739,0.564757,2.200277,0.411559,1.475837,2.073677,0.003389,3.790603,1.992978,0.065898,4.731445,-3.369470,0.316837,0.542597,1.574707,0.504350,1.217108,1.333508,0.009212,3.604154,1.258221,0.117511,4.525166,-4.244535,0.271227,0.390508,2.026960,0.413198,1.049525,2.042621,0.009634,3.087046,2.218198,0.109930,3.826406,-2.514796
607,20.233333,0.102685,0.551342,1,0,0.523157,0.565324,-1.003615,0.064403,0.064067,0.201725,0.989418,0.989418,0,-0.000101,-0.000177,-0.004481,-0.000147,-0.000292,0.007717,0.433447,0.573373,0.281606,0.387318,0.602498,0.314327,0.263965,0.511839,0.268349,0.349799,0.597041,0.286572,1.353357,1.790249,0.879263,1.209327,1.881189,0.981427,0.831129,1.611594,0.844934,1.101390,1.879864,0.902313,0.320275,0.317598,0,0,0,8.196734,12.325232,-0.002203,-0.002479,-0.100962,-0.003034,-0.020675,0.211962,-0.001026,0.003631,-0.077584,-0.002458,-0.050103,0.395808,-0.001416,0.004092,-0.077873,-0.002265,-0.052428,0.397475,-0.004188,0.003234,-0.077809,-0.004133,-0.051766,0.400890,-0.011044,-0.001779,-0.080556,-0.010527,-0.027618,0.376689,-0.012241,-0.002292,-0.079865,-0.011235,-0.013429,0.374219,-0.011576,-0.009609,-0.080642,-0.010505,-0.010727,0.373992,0.000113,-0.004898,-0.127659,-0.003277,-0.011382,0.245755,-0.006156,-0.005686,-0.141213,-0.005493,-0.006104,0.217268,0.023929,-0.144677,0.106872,0.041306,0.145992,-0.076303,0.029418,-0.047180,-0.073952,0.002422,0.154987,-0.233519,0.149952,0.349216,-0.669601,0.092057,0.403638,-2.600402,0.002988,0.391978,-2.293639,-0.148687,0.232029,-4.798994,-0.036187,0.393836,-1.061933,-0.230225,0.124939,-3.363222,0.003130,0.430194,-4.280859,-0.000081,-2.298829,-6.787752,-0.056223,0.416257,-0.841488,-0.270962,-0.148500,-3.041765,0.003018,0.417713,-4.569901,-0.000371,-3.372890,-6.562879,-0.074630,0.250096,-0.439643,-0.391467,-0.292501,-2.014350,0.015218,0.317055,-4.091960,0.006006,-3.287099,-5.350181,-0.068085,0.248564,-0.759158,-0.339312,-0.141944,-2.786118,0.006702,0.339185,-4.168839,-0.002932,-2.747861,-6.387037
608,20.266667,0.104565,0.552283,1,0,0.522499,0.565595,-0.982348,0.065145,0.064845,0.205058,0.989488,0.989488,0,-0.000657,0.000271,0.021267,-0.000556,0.000448,0.025748,0.407985,0.585677,0.204286,0.370334,0.549472,0.190454,0.256771,0.407605,0.176117,0.342914,0.492640,0.175535,1.289338,1.850890,0.645596,1.170351,1.736476,0.601885,0.811977,1.288955,0.556927,1.084383,1.557857,0.555087,0.316430,0.316229,0,0,0,8.196734,12.325232,-0.012939,0.004102,0.646988,-0.010736,0.006581,0.747950,-0.007644,0.011726,0.657921,-0.006618,0.008095,0.735505,-0.009162,0.009749,0.660964,-0.007746,0.005657,0.738837,-0.013762,0.006280,0.663153,-0.009574,0.003046,0.740962,-0.011038,0.003830,0.664902,0.000006,0.005609,0.745458,-0.010235,-0.000205,0.663689,0.002006,0.002087,0.743554,-0.010571,-0.001567,0.662341,0.001005,0.008042,0.742983,-0.007764,0.005161,0.642913,-0.007877,0.010059,0.770572,-0.031705,0.011145,0.633152,-0.025549,0.016831,0.774365,-0.006047,-0.105334,0.790147,-0.029976,0.039343,0.683275,0.040601,-0.002611,-0.112064,0.011183,0.044569,-0.038112,-0.007280,0.000508,0.303192,-0.157232,-0.348708,0.972793,-0.003465,-0.220088,-3.976673,-0.006453,-0.612066,-1.683034,-0.121481,-0.159228,0.969880,-0.085294,-0.553064,2.031813,0.651457,-4.150917,-5.121195,0.648327,-4.581111,-0.840336,-0.290158,-0.255990,1.091874,-0.233935,-0.672247,1.933362,0.285708,-3.171054,-5.091941,0.282690,-3.588767,-0.522040,-0.251532,-0.193185,1.440579,-0.176902,-0.443281,1.880222,0.259202,-3.132187,-4.226528,0.243984,-3.449242,-0.134568,-0.181852,-0.129992,1.043504,-0.113767,-0.378556,1.802662,0.203925,-2.688594,-4.765477,0.197223,-3.027779,-0.596638
609,20.300000,0.104056,0.552028,1,0,0.522871,0.566393,-0.883386,0.065056,0.064624,0.213006,0.987432,0.987432,0,0.000371,0.000798,0.098962,0.001029,0.000526,0.077694,0.423074,0.609679,0.207647,0.365310,0.527404,0.222947,0.234562,0.313340,0.117941,0.320353,0.397632,0.169988,1.312406,1.891268,0.644136,1.133219,1.636045,0.691598,0.773138,1.032796,0.388745,1.055911,1.310630,0.560296,0.322365,0.303390,0,0,0,8.196734,12.325232,0.016928,0.033509,2.989193,0.029867,0.029407,2.342205,0.005440,0.063609,3.369411,0.013084,0.051883,2.711490,0.003237,0.062093,3.369348,0.012399,0.052344,2.708384,0.000372,0.062547,3.372189,0.014134,0.056267,2.709036,0.016817,0.049886,3.045044,0.027855,0.046056,2.380142,0.027733,0.036795,3.041925,0.037968,0.037000,2.378236,0.036363,0.024601,3.041142,0.046934,0.026168,2.378801,0.007480,0.028031,3.174791,0.015244,0.022870,2.531878,0.014832,0.019791,2.762936,0.046537,0.008646,2.129784,-0.397282,0.002621,3.824944,-0.391235,0.107955,3.034797,-0.010314,0.019178,0.218254,-0.050915,0.021789,0.330318,-0.299975,-0.584587,2.633395,-0.292695,-0.585095,2.330203,-0.005813,-0.209194,-1.297880,-0.002348,0.010894,2.678793,-0.021629,-0.793902,1.920294,0.099852,-0.634674,0.950414,0.035413,-1.016645,-0.190537,-0.616044,3.134272,4.930658,0.057249,-1.000012,1.847752,0.347407,-0.744022,0.755878,0.379558,-3.029128,-0.009788,0.093850,0.141926,5.082153,0.018137,-0.643669,1.917415,0.269669,-0.450484,0.476836,0.319599,-2.815737,-0.104120,0.060397,0.316450,4.122408,-0.013686,-0.512086,1.850038,0.168166,-0.382094,0.806534,0.259149,-2.502126,-0.189900,0.055224,0.186468,4.575577
610,20.333333,0.108307,0.554153,1,0,0.522739,0.568103,-0.849324,0.065240,0.064773,0.217426,0.987417,0.987417,0,-0.000131,0.001711,0.034062,-0.000503,0.000913,-0.064900,0.490830,0.633275,0.167657,0.411815,0.543695,0.200176,0.232320,0.295086,0.108334,0.317899,0.379085,0.167480,1.575316,2.032493,0.538093,1.321720,1.744988,0.642464,0.779838,0.990529,0.363649,1.067103,1.272491,0.562187,0.311575,0.297908,0,0,0,8.196734,12.325232,-0.000002,0.056971,1.200174,-0.016930,0.023462,-1.789019,0.006242,0.073341,1.084170,0.000802,0.009732,-2.285241,0.005715,0.077808,1.083401,0.002478,0.015715,-2.285947,0.002527,0.084641,1.082931,0.002155,0.022094,-2.289258,0.003333,0.044326,1.097732,-0.013484,-0.005560,-1.947312,0.006640,0.026228,1.098992,-0.021093,-0.010567,-1.942933,0.008713,0.012025,1.100550,-0.027650,-0.012576,-1.940592,-0.002249,0.057542,1.026449,-0.009729,0.029511,-2.148342,-0.005652,0.045093,1.017272,-0.020484,0.025302,-1.745664,-0.239552,0.002130,-0.026402,0.157730,-0.000491,-3.851346,-0.077641,-0.044129,0.504564,-0.067327,-0.063307,0.286310,-0.277142,0.057979,-0.441118,0.022833,0.642566,-3.074513,-0.002030,-0.076153,0.068745,0.003783,0.133041,1.366625,-0.017028,0.017232,-1.133566,0.004601,0.811134,-3.053860,-0.027839,-0.150619,-0.095133,-0.063252,0.866026,0.095404,0.047488,0.020018,-1.284124,-0.009761,1.020030,-3.131876,0.061931,-0.532749,-0.105150,-0.317627,2.496379,-0.095362,0.015067,-0.017146,-1.386251,-0.003070,0.626523,-3.303666,0.053238,-0.501478,-0.097872,-0.266361,2.314259,0.006248,-0.012181,-0.008487,-1.158972,0.001505,0.503599,-3.009010,0.058870,-0.479718,-0.096538,-0.200279,2.022408,0.093362
611,20.366667,0.113175,0.556588,1,0,0.522466,0.570617,-0.873854,0.065251,0.065062,0.218597,0.986669,0.986669,0,-0.000273,0.002513,-0.024530,-0.000142,0.000803,-0.058592,0.401064,0.586520,0.223195,0.351799,0.488598,0.233053,0.229395,0.247222,0.093022,0.314707,0.330214,0.159751,1.311730,1.918285,0.729988,1.150602,1.598019,0.762230,0.770731,0.830626,0.312538,1.057364,1.109467,0.536736,0.305752,0.297633,0,0,0,8.196734,12.325232,-0.006695,0.083840,-0.771028,-0.006693,0.026869,-1.971202,0.000018,0.079438,-0.804443,-0.006224,0.006097,-1.888613,0.000075,0.070305,-0.803919,-0.005640,-0.007503,-1.887320,-0.000254,0.062067,-0.804386,-0.002781,-0.022574,-1.887317,-0.001892,0.083322,-0.739138,-0.005225,0.038996,-1.836870,-0.000040,0.069920,-0.739660,-0.006680,0.043692,-1.838652,0.000571,0.053715,-0.740595,-0.008142,0.041690,-1.841145,-0.004299,0.080216,-0.778365,-0.002050,0.022674,-1.804814,-0.012062,0.070562,-0.693448,-0.006410,0.025469,-1.710720,-0.010856,0.027493,-0.786268,0.228696,0.025363,-0.759866,-0.003530,0.012113,-0.147960,0.074111,0.056242,-0.652524,-0.075096,0.343786,0.215932,0.202046,0.285807,0.657050,-0.004182,-0.001463,-0.031058,-0.002152,0.074690,-0.099803,-0.076529,0.012310,1.914672,-0.059501,-0.004922,3.048238,-0.023190,-0.387434,0.113286,0.004649,-0.236815,0.208419,-0.063098,0.015621,2.315626,-0.110586,-0.004397,3.599750,0.044290,-1.931586,0.147253,-0.017641,-1.398837,0.252403,-0.030211,-0.011228,2.365590,-0.045278,0.005918,3.751841,0.039006,-1.414434,0.117635,-0.014232,-0.912956,0.215507,-0.041152,-0.005191,2.004690,-0.028971,0.003296,3.163662,0.278513,-0.672850,0.138484,0.219643,-0.193132,0.235022
612,20.400000,0.115587,0.557794,1,0,0.522379,0.573560,-0.885962,0.065234,0.065129,0.217515,0.987304,0.987304,0,-0.000087,0.002944,-0.012109,0.000186,0.000431,0.012421,0.402365,0.643524,0.285435,0.350266,0.530132,0.282588,0.225135,0.224393,0.093605,0.310035,0.306375,0.143878,1.315647,2.104184,0.933310,1.145293,1.733415,0.924001,0.751894,0.749416,0.312618,1.035438,1.023214,0.480517,0.305831,0.299424,0,0,0,8.196734,12.325232,-0.000059,0.101169,-0.325681,0.006636,0.017329,0.445347,0.003356,0.082937,-0.437100,0.003338,0.003499,0.367343,0.002249,0.075346,-0.436682,0.002174,0.005041,0.367237,0.000574,0.066170,-0.437118,0.000828,0.004103,0.367268,0.001212,0.080407,-0.407680,0.003104,-0.002915,0.331458,0.004565,0.068030,-0.406895,0.004605,-0.001890,0.332765,0.006132,0.052050,-0.406975,0.005561,-0.001665,0.333620,0.000354,0.064818,-0.382229,0.004653,-0.015398,0.396136,-0.005612,0.111837,-0.344274,0.006450,0.041275,0.349174,0.062116,0.015196,-0.311889,0.072972,-0.012297,0.474379,0.007659,0.004168,-0.080228,0.011189,-0.007945,0.067732,0.012158,0.255654,-0.584602,0.087254,-0.088132,-0.800534,0.001189,-0.170453,-1.303284,0.005371,-0.168990,-1.272226,-0.012555,0.009844,-0.512481,0.063974,-0.002466,-2.427153,0.028183,-1.522633,-2.718419,0.051373,-1.135199,-2.831705,-0.035700,0.008882,-0.454953,0.027398,-0.006739,-2.770579,-0.175727,-0.706390,-2.898095,-0.220017,1.225196,-3.045348,-0.028875,-0.038204,-0.498265,0.001336,-0.026976,-2.863855,-0.012767,-0.643600,-2.501149,-0.051773,0.770834,-2.618784,-0.020245,-0.042078,-0.491613,0.020907,-0.036887,-2.496303,0.030055,-1.197522,-2.626405,-0.248458,-0.524672,-2.764889
613,20.433333,0.119052,0.559526,1,0,0.522421,0.574944,-0.893333,0.065357,0.065208,0.218418,0.988050,0.988050,0,0.000042,0.001383,-0.007370,0.000130,-0.001561,0.004738,0.277125,0.623352,0.423177,0.300348,0.506809,0.397736,0.215776,0.211101,0.093916,0.300345,0.292309,0.145345,0.915214,2.058634,1.397552,0.991906,1.673750,1.313532,0.722750,0.707090,0.314576,1.006017,0.979102,0.486838,0.302799,0.298548,0,0,0,8.196734,12.325232,0.003174,0.051818,-0.281153,0.003233,-0.049351,0.044528,0.009041,0.053678,-0.183029,0.005685,-0.029259,0.254071,0.006761,0.050629,-0.185319,0.004512,-0.024717,0.251363,0.003721,0.045803,-0.185266,0.003147,-0.020367,0.251852,0.005293,0.041144,-0.221214,0.004081,-0.039263,0.186466,0.009177,0.031251,-0.221617,0.004612,-0.036779,0.185278,0.011533,0.020580,-0.221922,0.005401,-0.031470,0.185053,0.002992,0.033606,-0.210418,0.002638,-0.031212,0.171811,-0.000451,0.049383,-0.231786,0.005161,-0.062454,0.112488,0.007639,0.001802,-0.405098,-0.054477,-0.013394,-0.093209,0.033693,-0.003006,-0.053652,0.026034,-0.007174,0.026576,0.003135,-0.010654,1.131942,-0.009023,-0.266308,1.716544,0.006312,-0.574265,0.091454,0.005123,-0.403812,1.394738,-0.027396,-0.114650,3.989203,-0.014841,-0.124494,4.501684,-0.104184,-0.589131,0.178907,-0.132367,0.933502,2.897326,-0.046869,-0.130627,4.601934,-0.011169,-0.139509,5.056887,-0.220322,-1.211624,0.299821,-0.044595,-0.505234,3.197916,-0.026177,-0.238239,4.566593,0.002698,-0.200035,5.064858,-0.006230,-0.390603,0.277358,0.006537,0.252997,2.778507,-0.020664,-0.234847,4.090991,-0.000419,-0.192769,4.582604,-0.010757,-0.501931,0.175560,-0.040812,0.695591,2.801965
614,20.466667,0.113491,0.556745,1,0,0.522668,0.574805,-0.886534,0.065439,0.065335,0.218861,0.988864,0.988864,0,0.000247,-0.000139,0.006799,0.000205,-0.001522,0.014169,0.257539,0.613270,0.424621,0.285402,0.499142,0.409184,0.200860,0.210122,0.090058,0.285246,0.290998,0.145229,0.854577,2.034978,1.408996,0.947032,1.656274,1.357771,0.672850,0.703877,0.301680,0.955531,0.974800,0.486495,0.301364,0.298521,0,0,0,8.196734,12.325232,0.007424,0.002921,0.260696,0.004250,-0.048897,0.541849,0.000145,0.007364,0.137274,-0.008896,-0.046314,0.320303,-0.000038,0.003568,0.139647,-0.006799,-0.047061,0.324966,-0.001851,0.000103,0.139089,-0.005572,-0.045700,0.324355,-0.000057,0.008301,0.170222,-0.005350,-0.032843,0.391436,0.000632,0.005301,0.171826,-0.008545,-0.025950,0.393443,0.001428,0.002007,0.173292,-0.010105,-0.018573,0.395214,0.009617,-0.009016,0.193316,0.006625,-0.042622,0.403734,0.005199,0.000683,0.214609,0.005650,-0.048700,0.446395,0.009767,-0.161676,0.003232,0.002128,-0.163478,0.408330,0.019256,-0.026035,0.280930,-0.014437,-0.023029,0.334582,0.004785,-0.031232,0.810385,0.001650,-0.020578,-0.321557,0.094312,-0.032169,0.595617,0.088000,0.542096,0.504163,-0.088422,-0.300463,0.664136,-0.061026,-0.185813,-3.325067,-0.085268,-0.328642,0.294628,0.018916,0.260489,0.115721,-0.116891,-0.376096,0.612856,-0.070022,-0.245469,-3.989078,-0.143660,0.422745,0.223103,0.076662,1.634369,-0.076718,-0.069087,-0.448510,0.585151,-0.042910,-0.210271,-3.981442,-0.012305,-0.044129,0.515052,-0.006075,0.346474,0.237694,-0.059454,-0.417227,0.624379,-0.038790,-0.182380,-3.466612,-0.013695,-0.128905,0.136818,-0.002938,0.373026,-0.038742
615,20.500000,0.106900,0.553450,1,0,0.522882,0.575297,-0.832014,0.065864,0.065458,0.217213,0.989806,0.989806,0,0.000214,0.000492,0.054519,-0.000033,0.000630,0.047720,0.339849,0.651481,0.371003,0.314517,0.535430,0.346992,0.216685,0.212076,0.110437,0.300134,0.292906,0.174558,1.092808,2.094882,1.192987,1.011352,1.721712,1.115776,0.719033,0.703739,0.366468,0.995943,0.971957,0.579240,0.310987,0.301357,0,0,0,8.196734,12.325232,0.008939,0.021474,1.720251,0.001515,0.018553,1.459555,0.000041,0.046025,1.865863,-0.000104,0.038661,1.728589,-0.000642,0.052207,1.863399,-0.000604,0.048639,1.723752,-0.003194,0.057555,1.861526,-0.001343,0.057452,1.722437,0.000172,0.024325,1.770601,0.000229,0.016024,1.600379,0.001383,0.017474,1.772470,0.000751,0.012173,1.600644,0.002956,0.011968,1.771324,0.001528,0.009961,1.598032,0.008250,0.015292,1.689586,-0.001367,0.024308,1.496270,0.004604,0.014214,1.581577,-0.000595,0.013531,1.366968,0.007904,0.216354,2.107340,-0.001863,0.378030,2.104108,-0.067488,0.343367,1.042539,-0.086744,0.369402,0.761609,0.501058,1.016014,-0.159768,0.496273,1.047246,-0.970153,-0.050585,1.490200,1.169116,-0.144897,1.522369,0.573499,0.562595,0.524638,-1.585164,0.651017,0.825101,-2.249300,0.012823,2.322873,0.894560,0.098091,2.651515,0.599932,0.610780,0.426854,-1.209376,0.727671,0.802950,-1.822232,0.219849,0.545946,0.276829,0.363509,0.123201,0.053726,0.598388,0.439072,-1.383086,0.667475,0.887582,-1.968237,0.026529,0.086567,0.440183,0.038834,0.130696,-0.074869,0.561520,0.481784,-1.389059,0.620974,0.899011,-2.013438,0.076840,0.649465,0.985951,0.090535,0.778370,0.849133
616,20.533333,0.104685,0.552343,1,0,0.522919,0.576807,-0.856394,0.066355,0.065581,0.217290,0.990219,0.990219,0,0.000037,0.001510,-0.024380,-0.000177,0.001019,-0.078899,0.259227,0.611647,0.430534,0.289818,0.496556,0.413869,0.205799,0.209658,0.107234,0.289466,0.290525,0.167615,0.826730,1.950667,1.373062,0.924288,1.583619,1.319912,0.681871,0.694658,0.355297,0.959085,0.962592,0.555357,0.313558,0.301815,0,0,0,8.196734,12.325232,0.000903,0.040623,-0.854695,-0.008036,0.019149,-2.574946,-0.001956,0.047964,-0.711540,-0.001997,0.001939,-2.577403,-0.003040,0.047798,-0.707062,-0.002398,-0.004409,-2.570461,-0.006532,0.046011,-0.705585,-0.003338,-0.011544,-2.567111,-0.001566,0.047024,-0.814220,-0.001738,0.022699,-2.584821,-0.000064,0.044473,-0.816781,-0.001447,0.026999,-2.589251,0.000114,0.040192,-0.818616,-0.002842,0.028224,-2.589940,0.002934,0.045601,-0.689346,-0.005316,0.030309,-2.378932,-0.000714,0.045040,-0.773456,-0.005318,0.030826,-2.355033,0.007051,-0.020612,-0.750227,-0.000853,-0.236966,-2.857567,0.003719,0.094083,-0.996709,0.071207,-0.249284,-2.039248,-0.016472,-0.065285,1.115452,-0.517530,-1.081299,1.275220,-0.006718,-0.109738,-0.608520,0.043867,-1.599938,-1.777636,-0.044031,-0.257111,2.421001,-0.606626,-0.781749,4.006165,-0.064335,-1.081456,0.065399,-0.077158,-3.404329,-0.829161,-0.022407,-0.384679,2.150928,-0.633187,-0.811533,3.360304,-0.121642,-0.335433,0.620009,-0.341491,-0.881379,0.343180,-0.070163,-0.274742,2.394147,-0.668551,-0.713814,3.777233,-0.005545,-0.035945,0.510718,-0.032074,-0.122512,0.070535,-0.068053,-0.245449,2.203304,-0.629573,-0.727233,3.592363,-0.010107,-0.454536,0.188663,-0.086947,-1.104001,-0.797288
617,20.566667,0.094934,0.547467,1,0,0.523534,0.577343,-0.868034,0.065880,0.065440,0.217105,0.990551,0.990551,0,0.000615,0.000536,-0.011639,0.000578,-0.000975,0.012741,0.209862,0.590751,0.617176,0.365941,0.479845,0.583529,0.201954,0.213207,0.106023,0.285597,0.294030,0.169078,0.652516,1.836801,1.918964,1.137809,1.491965,1.814347,0.670010,0.707345,0.351747,0.947509,0.975487,0.560939,0.321619,0.301419,0,0,0,8.196734,12.325232,0.015843,0.018476,-0.344124,0.014940,-0.022147,0.510571,0.000123,0.019760,-0.443451,0.002079,-0.028204,0.268089,-0.000215,0.013332,-0.444449,0.002825,-0.034466,0.262613,-0.001713,0.007109,-0.444317,0.004819,-0.038902,0.261268,0.003031,0.045237,-0.356836,0.004597,-0.001787,0.457384,0.006697,0.053103,-0.356635,0.006761,0.008630,0.460146,0.008419,0.059039,-0.355622,0.008305,0.018847,0.462994,0.016723,0.009030,-0.386614,0.013789,-0.036571,0.302732,0.020169,0.023097,-0.311730,0.020883,-0.021943,0.461726,-0.008073,-0.125658,0.715839,-0.015124,-0.105046,1.466066,0.028977,0.101622,-0.099455,0.025258,0.007539,0.897254,-0.003476,-0.668288,3.408387,0.012996,-0.603003,2.292935,0.000487,-0.059162,-0.093940,0.007205,0.050576,0.514580,-0.045648,-0.270075,5.801489,-0.001617,-0.012964,3.380488,-0.000060,0.103353,0.398805,0.064275,1.184809,0.333406,-0.079744,-0.216322,6.188505,-0.057337,0.168357,4.037577,0.102391,0.199712,0.660281,0.224033,0.535145,0.040272,-0.023080,-0.095004,6.091594,0.047083,0.179738,3.697447,-0.000992,0.123271,0.360543,0.004553,0.159216,-0.150175,-0.037365,-0.110913,5.786507,0.030688,0.134536,3.583203,-0.177691,0.224714,0.387318,-0.167584,0.679250,0.198655
618,20.600000,0.091027,0.545513,1,0,0.523718,0.577681,-0.815457,0.065782,0.065272,0.221977,0.990366,0.990366,0,0.000184,0.000339,0.052577,-0.000431,-0.000197,0.064216,0.231715,0.558866,0.670687,0.411027,0.440483,0.628060,0.188578,0.179989,0.096298,0.272197,0.259733,0.155333,0.703429,1.696582,2.036043,1.247777,1.337199,1.906636,0.641314,0.612106,0.327491,0.925687,0.883300,0.528255,0.329407,0.294049,0,0,0,8.196734,12.325232,0.007319,0.019869,1.529227,-0.008524,0.001393,1.873351,-0.000460,0.040791,1.574589,-0.000583,0.021031,2.018040,-0.002691,0.037967,1.575020,-0.002476,0.024635,2.019469,-0.007655,0.033891,1.576089,-0.005942,0.026782,2.020406,0.003637,0.049460,1.548314,0.000606,0.004223,1.905150,0.007649,0.054292,1.549269,0.000952,0.001189,1.905904,0.009813,0.059740,1.551155,0.001394,0.000701,1.906777,0.003172,0.006593,1.585835,-0.013551,-0.002437,1.972449,0.007883,0.013724,1.568781,-0.012286,-0.009373,1.880511,-0.210046,-0.157405,1.994042,-0.201973,-0.031747,1.278203,0.032425,-0.011812,0.905385,0.003448,-0.113434,1.004840,-0.469705,-0.966382,3.138362,-0.466229,-0.298094,-0.270025,0.129722,-0.179876,1.120332,0.129235,-0.120714,1.214272,-0.362940,-0.587379,3.919930,-0.317292,-0.317304,-1.881559,0.158660,-0.320658,2.418405,0.158720,-0.424011,2.019600,-0.290694,-0.503492,4.045324,-0.210950,-0.287170,-2.143181,0.310366,0.099540,2.688260,0.207975,-0.100172,2.027979,-0.228059,-0.368510,3.904771,-0.204979,-0.273506,-2.186823,0.159242,-1.010624,2.232660,0.160234,-1.133895,1.872117,-0.201162,-0.393900,3.893752,-0.163797,-0.282987,-1.892755,0.003778,-0.389616,2.303327,0.181469,-0.614330,1.916009
