frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.064531,0.467735,1,0,0.643765,0.666295,-2.197627,0.081213,0.073890,0.141806,0.999911,0.999911,0,-0.000246,0.004652,-0.045399,0.000327,-0.000045,0.091938,0.359492,1.433064,1.380803,0.338744,1.596802,1.196842,0.253669,1.358784,1.184210,0.336376,1.449380,0.948231,0.665806,2.654142,2.557350,0.627379,2.957397,2.216641,0.486829,2.607707,2.272672,0.645554,2.781573,1.819795,0.539935,0.521065,0,0,0,13.867911,20.709210,-0.011959,0.152991,-1.439631,0.019087,-0.015255,3.000219,-0.005981,0.095222,-1.467190,0.000224,0.006942,2.937720,-0.003963,0.101883,-1.465909,0.000427,0.017738,2.939594,0.000200,0.113194,-1.465473,0.008143,0.032852,2.941818,-0.003181,0.089378,-1.403339,0.001395,-0.007477,2.861166,-0.009150,0.085098,-1.402810,-0.002695,-0.008450,2.864134,-0.015541,0.075635,-1.401787,-0.008190,-0.003199,2.865772,-0.002956,0.174034,-1.401272,0.013683,-0.003782,2.803992,-0.011746,0.105103,-1.322658,0.005948,0.001107,2.712343,0.004478,0.083960,-1.023663,0.014837,-0.011868,1.827078,-0.006379,0.025907,-0.893823,0.000363,0.001106,1.571757,0.009694,0.359194,-1.295943,0.008546,0.179457,2.401371,0.009542,0.063912,-1.910831,-0.007555,0.018114,2.131651,0.009774,0.074276,-1.453421,-0.000624,0.073053,2.700126,0.128876,-0.033517,-3.188725,0.088224,0.085984,2.931429,-0.006267,0.015759,-1.438529,-0.004284,0.000819,2.940288,0.166331,-0.016193,-3.329684,0.115282,0.168615,3.246198,0.002276,0.018446,-1.341326,0.009080,0.018532,3.016141,0.212789,-0.081253,-3.139157,0.180247,0.140280,3.213680,-0.010453,0.042393,-1.400099,0.002168,0.041987,2.738092,0.201580,-0.054692,-3.124774,0.170190,0.139085,2.951391
37,1.233333,-0.037878,0.481061,1,0,0.640772,0.671713,-2.197146,0.085159,0.076832,0.147776,0.999918,0.999918,0,-0.002994,0.005418,0.000481,-0.002748,0.000766,0.045880,0.325990,1.335240,1.260292,0.330666,1.493918,1.086669,0.248128,1.279401,1.111783,0.330664,1.370463,0.903305,0.586170,2.400920,2.266155,0.594577,2.686243,1.953961,0.477241,2.460754,2.138363,0.635988,2.635900,1.737384,0.556137,0.519922,0,0,0,13.867911,20.709210,-0.096801,0.149952,0.079808,-0.084842,-0.003039,1.519439,-0.026870,0.099742,-0.013218,-0.020889,0.004520,1.453972,-0.006945,0.101516,-0.010228,-0.002982,-0.000367,1.455681,-0.002444,0.107554,-0.006151,-0.002644,-0.005640,1.459322,-0.065323,0.115140,-0.099313,-0.062142,0.025762,1.304026,-0.101255,0.126295,-0.099370,-0.092105,0.041197,1.303440,-0.119957,0.133907,-0.098727,-0.104416,0.058272,1.303060,-0.046971,0.197770,0.059788,-0.044015,0.023736,1.461060,-0.132696,0.127258,-0.030985,-0.120950,0.022155,1.291673,-0.003510,0.140117,-0.025234,-0.007988,0.056157,0.998429,0.029809,0.074900,-1.702520,0.036188,0.048993,-0.808697,0.151259,-0.789567,0.365971,0.141565,-1.148761,1.661914,0.167596,0.131375,-3.426644,0.158054,0.067463,-1.515813,-0.001920,-0.009781,1.249938,-0.011694,-0.084057,2.703359,0.598060,-1.234070,-2.536197,0.469184,-1.200553,0.652528,-0.004621,-0.155513,1.368949,0.001646,-0.171272,2.807478,0.751020,-1.949118,-2.664356,0.584689,-1.932925,0.665328,-0.042341,-0.053642,1.313396,-0.044617,-0.072088,2.654722,0.717020,-2.090946,-2.184273,0.504231,-2.009693,0.954884,-0.122611,-0.086617,1.222723,-0.112158,-0.129010,2.622822,0.651637,-1.770784,-2.334065,0.450057,-1.716092,0.790709
38,1.266667,-0.013364,0.493318,1,0,0.634551,0.674893,-2.235391,0.087279,0.080645,0.155118,0.999925,0.999925,0,-0.006220,0.003180,-0.038245,-0.003227,-0.002238,-0.038725,0.308777,1.303562,1.217713,0.326638,1.459016,1.043554,0.244135,1.257878,1.095775,0.325788,1.349461,0.886354,0.556521,2.349464,2.194734,0.588714,2.629646,1.880841,0.469583,2.419474,2.107677,0.626639,2.595631,1.704865,0.554834,0.519897,0,0,0,13.867911,20.709210,-0.186703,0.087846,-1.148851,-0.089902,-0.062106,-1.228659,-0.134794,0.079516,-1.314576,-0.107924,-0.020226,-1.301358,-0.090721,0.087513,-1.311271,-0.083776,-0.014003,-1.301043,-0.067186,0.094382,-1.310885,-0.064742,-0.013172,-1.304734,-0.159647,0.057870,-1.240869,-0.094324,-0.057270,-1.141556,-0.200291,0.061058,-1.240675,-0.099036,-0.065237,-1.141305,-0.219085,0.068894,-1.239731,-0.099128,-0.065013,-1.141004,-0.130570,0.116903,-1.197603,-0.083599,-0.080867,-1.257391,-0.242643,0.073895,-1.097088,-0.109947,-0.053363,-1.066103,0.021449,0.072940,-1.503185,0.024959,-0.067177,-1.477951,0.022607,0.103789,-1.394212,-0.007202,0.028889,0.308308,0.212778,-0.274472,-1.775540,0.061519,0.515095,-2.141511,0.102976,0.161136,-1.989870,-0.064620,0.029761,1.436774,-0.001425,-0.007839,-0.790350,0.000495,0.001942,-2.040288,0.475390,-0.295937,-2.388164,-0.122670,0.938133,0.148033,-0.003464,-0.156720,-0.725062,0.001157,-0.001207,-2.094011,0.585333,-0.423675,-2.457629,-0.165687,1.525443,0.206727,-0.049642,-0.123729,-0.476074,-0.007301,-0.070087,-1.789470,0.573813,-0.388327,-2.347941,-0.143207,1.702619,-0.163668,-0.079629,-0.098678,-0.692511,0.042982,-0.012061,-1.915234,0.532738,-0.347918,-2.369113,-0.118899,1.422866,-0.035048
39,1.300000,0.005027,0.502514,1,0,0.630679,0.677075,-2.229642,0.089083,0.083041,0.159597,0.999930,0.999930,0,-0.003872,0.002182,0.005749,0.002348,-0.000998,0.043994,0.304820,1.300346,1.217085,0.325298,1.458653,1.041119,0.241566,1.251682,1.091564,0.324113,1.344341,0.879252,0.550978,2.350443,2.199944,0.587993,2.636592,1.881876,0.464266,2.405606,2.097876,0.622913,2.583689,1.689834,0.553234,0.520319,0,0,0,13.867911,20.709210,-0.133871,0.032582,0.141556,0.052832,-0.055264,1.290407,-0.110405,0.034816,0.172484,0.024389,-0.044700,1.487060,-0.077342,0.043842,0.171947,0.013379,-0.043671,1.483218,-0.054343,0.053209,0.172012,0.012843,-0.041173,1.482897,-0.117772,0.022507,0.194943,0.041875,-0.035363,1.435812,-0.125438,0.027943,0.195293,0.074853,-0.033115,1.435968,-0.122734,0.036979,0.194671,0.096351,-0.031915,1.434402,-0.081316,0.081605,0.155547,0.049254,-0.035298,1.353150,-0.151003,0.049261,0.189393,0.091640,-0.024634,1.286481,0.020188,0.167200,0.071458,-0.001261,0.094260,1.574643,0.006742,0.099939,0.245218,-0.015865,-0.003850,1.639430,0.037673,-0.198455,-0.132154,-0.175105,0.076017,1.643386,0.055377,0.182115,0.206162,-0.047599,0.020979,2.196032,-0.044292,0.046241,0.178049,-0.042867,0.054080,0.968399,0.183901,-0.055811,0.380019,-0.291489,0.240126,2.768183,-0.217799,-0.065231,0.245004,-0.214335,0.091489,0.970066,0.195203,-0.057095,0.385848,-0.390130,0.366580,2.843477,-0.096232,-0.037211,0.266883,-0.046590,0.086518,0.742957,0.211865,-0.051699,0.482411,-0.361948,0.336628,2.830352,-0.110992,-0.031925,0.187705,-0.031363,0.066753,0.880216,0.205898,-0.060475,0.411515,-0.326840,0.287443,2.780628
40,1.333333,-0.011698,0.494151,1,0,0.629827,0.679340,-1.933171,0.095187,0.080795,0.159244,0.999933,0.999933,0,-0.000852,0.002266,0.296471,0.003020,0.000084,0.290723,0.338548,1.061896,0.961125,0.309469,1.188339,0.847489,0.223480,1.058429,0.898958,0.305850,1.151686,0.737507,0.562062,1.762975,1.595672,0.513784,1.972897,1.407014,0.440471,2.086123,1.771812,0.602819,2.269929,1.453598,0.602332,0.507366,0,0,0,13.867911,20.709210,-0.022801,0.078966,9.089899,0.111070,0.046384,8.948343,-0.078122,0.117280,9.333315,0.032283,0.082464,9.160831,-0.095682,0.123783,9.330111,-0.018340,0.079941,9.158164,-0.107110,0.124893,9.329360,-0.052767,0.071684,9.157348,-0.013584,0.130211,8.897023,0.104188,0.107704,8.702080,-0.009059,0.149307,8.894091,0.116379,0.121364,8.698798,-0.009298,0.173186,8.892696,0.113436,0.136207,8.698025,-0.060137,0.077226,9.165351,0.021179,-0.004379,9.009804,0.008991,0.058730,8.622952,0.159994,0.009469,8.433559,-0.312983,0.153880,8.694239,-0.333171,-0.013320,8.622781,0.075485,0.141959,4.594814,0.068743,0.042020,4.349596,0.003358,-1.020198,7.908443,-0.034315,-0.821743,8.040597,1.451809,0.277401,2.048693,1.396432,0.095286,1.842531,-0.251960,-0.841752,6.668615,-0.207668,-0.887993,6.490566,3.208830,-3.674251,2.468187,3.024929,-3.618440,2.088168,-0.178136,-0.712057,6.826787,0.039663,-0.646826,6.581783,3.975121,-5.142610,2.737563,3.779918,-5.085515,2.351715,-0.303730,-0.397979,6.842144,-0.207498,-0.360768,6.575261,3.517717,-5.178148,0.894238,3.305852,-5.126449,0.411827,-0.185750,-0.252163,6.597276,-0.074758,-0.220238,6.409571,3.146726,-4.602524,1.732224,2.940828,-4.542049,1.320709
41,1.366667,-0.016252,0.491874,1,0,0.629877,0.682351,-1.883197,0.097180,0.080586,0.161417,0.999933,0.999933,0,0.000050,0.003011,0.049974,0.000903,0.000745,-0.246498,0.213610,1.102638,0.961791,0.352476,1.258594,0.813465,0.213221,1.063780,0.912806,0.296257,1.157592,0.752102,0.348480,1.798827,1.569052,0.575024,2.053252,1.327074,0.427087,2.130782,1.828378,0.593411,2.318691,1.506482,0.612976,0.499244,0,0,0,13.867911,20.709210,0.004689,0.070969,1.596873,0.027490,-0.007997,-7.493026,-0.002682,0.057327,1.619174,0.075440,-0.059953,-7.714141,-0.006906,0.050347,1.618960,0.088776,-0.073436,-7.711151,-0.012116,0.045008,1.621006,0.094994,-0.079885,-7.708354,0.001572,0.115891,1.543572,0.015156,-0.014320,-7.353451,0.002398,0.146977,1.543393,0.011457,-0.002330,-7.350698,-0.001338,0.186644,1.543736,0.007960,0.013458,-7.348960,0.000370,0.064217,1.558971,0.060507,-0.013009,-7.606380,0.002645,0.116460,1.439449,-0.006346,0.057730,-7.183503,-0.240074,0.090289,2.130761,0.072909,-0.063591,-6.563478,0.004047,0.128701,1.199777,-0.071438,-0.013258,-3.395037,-0.205625,-2.113785,5.863380,-0.208983,-1.093587,-2.045063,0.209063,0.046699,2.575368,-1.242746,-0.230702,0.526675,-0.290015,-0.630566,8.759226,-0.038055,0.211186,2.090611,-0.204441,-0.072012,5.532081,-3.413271,3.602239,3.063894,-0.025662,-0.583799,9.449995,0.152474,0.128258,2.623208,-0.442064,0.179772,5.595245,-4.417185,5.322382,2.857682,-0.153962,-0.175445,8.741777,0.149768,0.222534,1.899633,-0.338108,0.202203,7.631096,-3.855825,5.380351,6.736858,-0.139090,-0.087474,8.570877,0.046660,0.164689,1.973601,-0.262023,0.066808,6.430002,-3.408749,4.669332,4.697778
42,1.400000,-0.022683,0.488659,1,0,0.629468,0.683858,-1.830444,0.098959,0.079321,0.159089,0.999934,0.999934,0,-0.000409,0.001507,0.052753,-0.000460,-0.001504,0.002779,0.272610,1.144803,1.061874,0.298372,1.297972,0.908578,0.214055,1.107005,0.956802,0.296416,1.200017,0.784488,0.440398,1.849413,1.715443,0.482016,2.096856,1.467795,0.429314,2.220239,1.918987,0.594500,2.406786,1.573391,0.619009,0.498597,0,0,0,13.867911,20.709210,0.003464,0.066622,1.610863,-0.001225,-0.004347,0.013990,-0.012029,0.086274,1.742291,-0.009347,0.028947,0.123117,-0.020329,0.079247,1.739216,-0.013423,0.028900,0.120256,-0.027698,0.079323,1.736037,-0.015582,0.034315,0.115031,0.002298,0.132640,1.620147,0.000726,0.016749,0.076575,0.005105,0.152171,1.620190,0.002707,0.005194,0.076797,0.007989,0.173088,1.617637,0.009327,-0.013556,0.073901,-0.030531,0.033106,1.655456,-0.030901,-0.031111,0.096485,0.006005,0.057305,1.509715,0.003360,-0.059155,0.070266,-0.086972,0.127273,1.750002,0.153102,0.036984,-0.380759,-0.067923,0.096601,1.414597,-0.071970,-0.032100,0.214820,-0.003147,0.003880,0.274730,0.202478,2.117665,-5.588650,-0.207855,0.167506,2.389430,-0.416918,0.120807,-0.185938,-0.019798,-0.006359,-2.644951,0.270217,0.624207,-11.404177,-0.673246,0.737203,1.807315,-0.468805,0.809215,-3.724766,0.001321,0.036618,-3.239701,0.026983,0.620417,-12.689696,-0.845537,1.231155,1.644638,-0.403473,1.051383,-3.950607,-0.027030,0.083824,-3.095123,0.126932,0.259269,-11.836900,-0.739713,1.241058,1.630533,-0.401605,1.038855,-6.000563,-0.028839,0.002353,-2.683192,0.110251,0.089827,-11.254069,-0.659995,1.048747,1.811028,-0.397972,0.981939,-4.618974
43,1.433333,-0.025129,0.487436,1,0,0.628663,0.685228,-1.853069,0.094221,0.077233,0.154537,0.999938,0.999938,0,-0.000805,0.001370,-0.022625,-0.000396,-0.000137,-0.075378,0.305786,1.156162,1.084997,0.297984,1.304230,0.943365,0.217063,1.125128,0.972325,0.297745,1.216779,0.793942,0.514620,1.945751,1.825984,0.501489,2.194939,1.587626,0.434323,2.251281,1.945536,0.595761,2.434666,1.588606,0.594198,0.499772,0,0,0,13.867911,20.709210,0.001956,0.086668,-0.694885,-0.001508,0.020046,-2.305748,-0.011678,0.084032,-0.766668,0.000351,-0.002242,-2.508959,-0.021651,0.073217,-0.765424,-0.001322,-0.006030,-2.504640,-0.027482,0.066442,-0.765485,0.000216,-0.012881,-2.501522,0.008783,0.122472,-0.656419,0.006485,-0.010168,-2.276566,0.017964,0.130647,-0.654545,0.012859,-0.021524,-2.274735,0.023396,0.135481,-0.653586,0.015407,-0.037607,-2.271223,-0.054840,0.027974,-0.756773,-0.024309,-0.005132,-2.412229,0.006503,0.054215,-0.600736,0.000498,-0.003090,-2.110451,-0.000681,0.081330,-1.472644,0.086291,-0.045943,-3.222646,-0.036221,0.053183,-0.109466,0.031702,-0.043418,-1.524063,0.060301,0.172144,-3.157550,0.063448,0.168264,-3.432280,-0.132894,0.312413,-0.457907,0.074961,0.144907,-2.847337,0.012971,0.070539,-2.831393,0.032769,0.076898,-0.186442,-0.177963,0.287147,-1.296948,0.495283,-0.450056,-3.104263,0.032685,0.068572,-1.666396,0.031364,0.031954,1.573305,-0.122774,0.551945,-1.148010,0.722763,-0.679210,-2.792648,0.008551,0.126913,-2.075883,0.035581,0.043089,1.019240,-0.110868,0.577844,-1.448654,0.628845,-0.663214,-3.079187,0.003015,0.042860,-2.620461,0.031854,0.040507,0.062731,-0.123206,0.493791,-1.396451,0.536789,-0.554956,-3.207479
44,1.466667,-0.029730,0.485135,1,0,0.628615,0.687356,-2.005046,0.090187,0.076867,0.152983,0.999943,0.999943,0,-0.000047,0.002128,-0.151977,0.000758,0.000758,-0.129352,0.500967,1.144533,1.158016,0.385950,1.288367,1.011092,0.231956,1.126518,0.960884,0.312641,1.217986,0.780249,0.856419,1.956615,1.979664,0.659793,2.202502,1.728493,0.461647,2.242033,1.912382,0.622229,2.424075,1.552878,0.584956,0.502454,0,0,0,13.867911,20.709210,0.002099,0.071488,-4.987478,0.000143,-0.015180,-4.292593,-0.011149,0.072916,-4.757094,0.000529,-0.011116,-3.990426,-0.015310,0.067945,-4.755614,0.006341,-0.005272,-3.990190,-0.015997,0.064495,-4.757051,0.011485,-0.001947,-3.991566,0.001538,0.096967,-4.607155,-0.007245,-0.025505,-3.950736,0.004537,0.107748,-4.606426,-0.013427,-0.022899,-3.951881,0.003446,0.114088,-4.605303,-0.019950,-0.021393,-3.951717,-0.006087,0.042382,-4.661257,0.048753,0.014408,-3.904484,0.003274,0.085309,-4.457352,-0.003229,0.031094,-3.856616,0.035495,0.068722,-2.712868,0.036176,-0.012608,-1.240224,-0.044010,0.153517,-2.056478,-0.007789,0.100334,-1.947012,0.056326,3.204485,-6.114657,-0.003975,3.032341,-2.957107,-0.254526,0.771235,-3.810718,-0.121632,0.458822,-3.352811,0.248564,1.122776,-10.404932,0.235593,1.052237,-7.573539,-0.006904,0.486717,-6.398442,0.171059,0.199570,-5.101494,0.212477,0.911415,-12.415645,0.179792,0.842843,-10.749249,0.152778,0.129508,-7.056828,0.275552,-0.422437,-5.908818,0.154231,0.491867,-11.418822,0.145680,0.364954,-9.342939,0.164485,0.133896,-6.473583,0.275353,-0.443948,-5.024929,0.124045,0.527430,-10.456166,0.121030,0.484570,-7.835705,0.132592,0.018747,-6.270343,0.255798,-0.475044,-4.873892
45,1.500000,-0.042995,0.478502,1,0,0.630814,0.688991,-2.129352,0.089356,0.077046,0.151340,0.999949,0.999949,0,0.002198,0.001635,-0.124306,0.002246,-0.000493,0.027671,0.540290,1.250161,1.299435,0.415342,1.405436,1.140016,0.240287,1.215921,1.043399,0.322125,1.308736,0.829431,0.962090,2.226153,2.313895,0.739596,2.502650,2.030018,0.471992,2.388411,2.049529,0.632744,2.570726,1.629236,0.561579,0.509092,0,0,0,13.867911,20.709210,0.058059,0.008181,-3.849056,0.055960,-0.063307,1.138422,0.031294,-0.004163,-3.718407,0.042443,-0.077079,1.038687,0.027768,-0.003287,-3.722205,0.043078,-0.071232,1.033409,0.022227,-0.003172,-3.725123,0.038224,-0.067667,1.031928,0.049147,-0.000089,-3.648777,0.047609,-0.097056,0.958378,0.051382,0.012292,-3.648591,0.046845,-0.095456,0.957835,0.033613,0.031766,-3.649914,0.030167,-0.082322,0.955389,0.069122,0.017046,-3.757889,0.075209,-0.025336,0.903368,0.062787,0.081053,-3.700497,0.059513,-0.004256,0.756855,0.124775,0.224451,-3.229027,0.089280,0.155729,-0.516159,-0.075004,0.171561,-1.355098,-0.030994,0.018044,0.701380,0.082394,2.474645,-3.507900,0.026068,-0.729840,2.606757,-0.494319,0.310789,0.239840,-0.239793,-0.460446,4.050558,0.222763,0.666515,-4.719458,-0.025801,-0.456261,5.685474,-0.044080,2.230629,-0.548093,-0.037176,1.743912,5.850349,0.113668,0.503517,-5.080876,-0.098809,-0.407898,7.334769,-0.175582,2.838603,-0.549009,-0.328360,2.709095,6.507819,0.210146,0.254027,-4.925730,0.055915,-0.237840,6.493092,-0.201224,2.722853,-1.079746,-0.365709,2.588957,5.393837,0.138291,0.278876,-4.700861,0.014246,-0.248554,5.755305,-0.157309,2.579348,-0.798301,-0.289901,2.560601,5.472042
46,1.533333,-0.049233,0.475384,1,0,0.631863,0.689331,-2.127803,0.088859,0.076331,0.149169,0.999953,0.999953,0,0.001049,0.000340,0.001550,-0.001149,-0.001294,0.125856,0.592470,1.259909,1.317206,0.457810,1.407944,1.152508,0.246560,1.236033,1.059332,0.328639,1.329248,0.837805,1.052422,2.238015,2.339793,0.813222,2.500974,2.047234,0.481835,2.415490,2.070176,0.642236,2.597653,1.637261,0.562958,0.511711,0,0,0,13.867911,20.709210,0.041031,-0.001370,0.098190,-0.017028,-0.009551,3.947246,0.020408,-0.003338,0.055075,-0.010886,0.000825,3.773482,0.012985,-0.003503,0.054531,-0.014783,-0.000216,3.776736,0.006123,-0.003474,0.053487,-0.016104,-0.000302,3.778610,0.044816,0.001003,0.043631,-0.004331,0.001092,3.692408,0.053816,0.005034,0.043030,0.002434,-0.007258,3.691621,0.050050,0.007879,0.042665,0.016437,-0.023887,3.692579,0.020725,-0.000057,0.049996,-0.048397,-0.017103,3.807885,0.042243,0.020487,0.042994,-0.020544,-0.060566,3.743491,0.055429,0.096921,-0.329314,-0.069346,-0.127530,2.899713,-0.023661,0.036267,-0.257910,0.051343,-0.135294,1.097188,0.111564,0.612516,-0.430487,0.029170,-1.862129,3.077413,-0.229229,0.150805,-0.147042,0.265090,-0.159984,-0.386882,0.113813,0.395579,-1.309655,-0.108950,-0.270936,3.409803,-0.079200,0.573184,-1.029847,-0.035120,-1.657445,-0.481754,0.056945,0.280403,-1.572998,-0.056723,-0.223114,3.507878,-0.194637,0.649295,-1.271142,-0.019055,-2.189308,-0.722133,0.115138,0.179454,-1.597860,-0.095008,-0.074573,3.327870,-0.177896,0.587579,-1.347488,0.023328,-2.135274,-0.267742,0.069010,0.179043,-1.367340,-0.069281,-0.099833,3.333521,-0.152704,0.609169,-1.094899,0.004605,-1.970179,-0.296598
47,1.566667,-0.058686,0.470657,1,0,0.634091,0.689379,-2.186540,0.086863,0.075370,0.146278,0.999957,0.999957,0,0.002227,0.000047,-0.058738,0.001178,-0.000293,-0.060288,0.629529,1.252223,1.319372,0.484830,1.399527,1.156972,0.253783,1.232688,1.051871,0.335930,1.326273,0.831308,1.135259,2.258193,2.379285,0.874316,2.523832,2.086421,0.492541,2.392393,2.041465,0.651970,2.574024,1.613398,0.554525,0.515253,0,0,0,13.867911,20.709210,0.076552,-0.008912,-1.957705,0.035521,-0.007542,-2.055895,0.047498,-0.002372,-1.938093,0.027090,0.000966,-1.993168,0.032807,-0.001275,-1.939609,0.019822,0.002228,-1.994140,0.019142,-0.002116,-1.941204,0.013019,0.001358,-1.994691,0.072890,-0.002580,-1.889484,0.028074,-0.003583,-1.933115,0.094265,-0.001933,-1.887996,0.040449,-0.006967,-1.931026,0.108290,-0.001892,-1.887689,0.058240,-0.009771,-1.930354,0.052344,-0.003058,-1.796837,0.031619,-0.003001,-1.846833,0.081269,0.005870,-1.727457,0.039026,-0.014617,-1.770451,0.107591,0.089899,-1.541852,0.052162,-0.007022,-1.212538,0.001064,-0.003206,-0.650564,0.024725,-0.039473,-0.392654,0.097532,0.482082,-2.154197,-0.014032,-0.130434,-1.723710,-0.140845,0.039833,-0.982457,0.088384,-0.110972,-0.835415,0.095642,0.338953,-2.702901,-0.018171,-0.056626,-1.393246,-0.129316,-0.025095,-2.305309,-0.050116,-0.598279,-1.275462,0.086739,0.213069,-2.926118,0.029794,-0.067334,-1.353120,-0.040825,-0.068314,-2.551464,0.153812,-0.717609,-1.280322,0.184649,0.183436,-2.883539,0.069511,0.003982,-1.285679,0.007620,-0.110013,-2.475818,0.185516,-0.697592,-1.128330,0.147493,0.210423,-2.695634,0.078483,0.031380,-1.328294,-0.012692,-0.070792,-2.316427,0.140012,-0.679961,-1.221528
48,1.600000,-0.059819,0.470091,1,0,0.634891,0.689808,-2.176446,0.082252,0.073767,0.142989,0.999961,0.999961,0,0.000800,0.000429,0.010094,-0.001427,0.000382,0.068832,0.492571,1.303261,1.322579,0.387172,1.468020,1.186426,0.254007,1.255927,1.075269,0.335747,1.349759,0.847338,0.902453,2.387742,2.423136,0.709349,2.689602,2.173686,0.492361,2.434461,2.084278,0.650805,2.616344,1.642462,0.545813,0.515895,0,0,0,13.867911,20.709210,0.052848,0.009996,0.221972,-0.023704,0.018908,2.179677,0.033801,0.028415,0.040662,-0.013697,0.030787,1.978755,0.019491,0.023856,0.037372,-0.013316,0.025131,1.976981,0.006600,0.019864,0.052471,-0.012542,0.021980,1.993675,0.069382,0.025624,0.224898,-0.003508,0.028204,2.114382,0.090027,0.013687,0.258729,-0.004238,0.015620,2.146725,0.098569,0.001510,0.273020,-0.009721,0.003402,2.160709,-0.000232,0.001634,0.200894,-0.052576,0.004692,1.997731,0.048228,0.024092,0.404778,-0.033041,0.018222,2.132235,0.003934,0.028462,1.044914,-0.103657,-0.061437,2.586766,-0.015321,-0.007097,1.847209,-0.016385,-0.003891,2.497773,-0.018287,0.520635,3.093756,-0.115819,0.038553,5.247953,-0.047062,-0.078928,4.084378,0.093783,-0.118761,5.066835,0.048053,-0.037837,4.209073,-0.047589,-0.376790,6.911974,-0.077125,0.449331,4.981781,0.052191,0.474426,7.287090,0.068661,0.136489,5.443511,-0.018078,-0.076580,8.369629,-0.074892,0.863110,5.448664,-0.034067,0.931424,8.000128,0.049174,0.005566,4.925265,-0.135475,-0.177870,7.808804,-0.078919,0.702496,4.134400,-0.086539,0.812509,6.610218,0.050302,-0.025356,4.033856,-0.097191,-0.235779,6.729490,-0.069526,0.600486,4.602599,-0.056834,0.671278,6.919026
