frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,-0.848449,0.075776,1,-1,0.478046,0.406529,-0.600654,0.036321,0.035832,0.150611,0.999713,0.999713,0,-0.000115,-0.001842,0.015112,-0.001609,0.000224,-0.046471,0.081355,0.495747,0.487672,0.119120,0.537878,0.417665,0.075573,0.492527,0.486963,0.101150,0.536630,0.417610,0.341774,2.082633,2.048709,0.500425,2.259626,1.754609,0.317653,2.070223,2.046836,0.425162,2.255600,1.755328,0.238039,0.237910,0,0,0,7.675376,11.919891,0.006180,-0.115606,0.438945,-0.043714,-0.034950,-1.591902,0.005396,-0.098809,0.523655,-0.037817,-0.018953,-1.600349,0.003654,-0.083444,0.522178,-0.038779,-0.014520,-1.600086,0.001730,-0.064870,0.521003,-0.039836,-0.009628,-1.600301,-0.001169,-0.118408,0.432853,-0.041785,-0.019628,-1.599587,-0.003691,-0.118421,0.434284,-0.037320,-0.018515,-1.598203,-0.003413,-0.120687,0.435088,-0.028932,-0.021789,-1.596240,-0.001097,-0.045760,0.519955,-0.047587,-0.001591,-1.382277,-0.005795,-0.064752,0.386767,-0.048943,0.015000,-1.406020,-0.206380,0.042048,0.873097,-0.200145,0.032445,-0.473264,0.010287,-0.019410,0.078724,-0.005585,-0.011610,-0.669826,-0.002085,-0.002981,0.607309,-0.014820,-0.000558,-0.966252,-0.001501,-0.110335,0.194239,-0.000784,0.011133,-0.113916,0.096243,-0.240557,0.204424,0.027142,-0.242456,-1.476359,-0.001947,0.002069,0.309706,-0.001889,0.015954,-0.692276,0.076391,-0.256045,0.185856,0.009906,-0.257048,-1.502689,-0.008417,0.009504,0.334881,-0.004979,0.030280,-0.600437,0.031977,-0.213493,0.189409,-0.041693,-0.214514,-1.348748,-0.032169,0.017749,0.253379,-0.033440,0.036603,-0.611560,0.029297,-0.185316,0.220345,-0.038701,-0.184949,-1.542800,-0.001412,0.051382,0.295435,-0.000235,0.061070,-0.685520
86,2.866667,-0.858414,0.070793,1,-1,0.476978,0.405510,-0.553524,0.036863,0.036582,0.156586,0.999714,0.999714,0,-0.001067,-0.001018,0.047130,-0.000953,0.000824,0.032018,0.111891,0.508625,0.490055,0.105279,0.540249,0.419247,0.078829,0.494739,0.488531,0.104303,0.539701,0.418940,0.478239,2.173929,2.094562,0.449978,2.309098,1.791918,0.337418,2.117666,2.091093,0.446457,2.310123,1.793218,0.233966,0.233625,0,0,0,7.675376,11.919891,-0.011155,-0.054483,1.393780,-0.017335,0.061123,0.954835,-0.012834,-0.059254,1.434923,-0.018230,0.039555,0.911268,-0.014823,-0.055926,1.434093,-0.018477,0.027518,0.911915,-0.018277,-0.051653,1.434783,-0.020007,0.013217,0.913780,-0.041650,-0.049953,1.465888,-0.040481,0.068455,1.033035,-0.051789,-0.046502,1.465434,-0.048098,0.071919,1.031150,-0.048279,-0.045835,1.464325,-0.044866,0.074852,1.029237,-0.023839,-0.039094,1.392919,-0.022742,0.006666,0.872964,-0.040218,-0.022013,1.434898,-0.034423,0.042739,1.048131,-0.113654,0.033223,1.424377,0.092726,-0.008825,0.551280,0.004438,-0.023153,1.280282,-0.005849,-0.003743,1.201558,0.019341,-0.013155,0.855767,0.021426,-0.010174,0.248458,-0.000452,-0.017062,0.529574,0.001049,0.093273,0.335335,0.096565,0.014296,0.010264,0.000322,0.254853,-0.194160,-0.001628,0.008429,-0.268489,0.000319,0.006360,-0.578195,0.078437,0.011561,-0.064579,0.002046,0.267606,-0.250435,-0.002057,0.088139,-0.491747,0.006360,0.078635,-0.826628,0.058404,0.009948,-0.064618,0.026427,0.223441,-0.254027,-0.024388,0.036905,-0.434791,0.007781,0.019156,-0.688170,0.048993,0.004776,0.002782,0.019696,0.190092,-0.217563,-0.001870,0.065798,-0.272037,-0.000458,0.014416,-0.567472
87,2.900000,-0.854470,0.072765,1,-1,0.476339,0.404239,-0.566906,0.037958,0.037696,0.162794,0.999705,0.999705,0,-0.000639,-0.001272,-0.013382,0.000428,-0.000254,-0.060512,0.108775,0.504742,0.492945,0.110444,0.541498,0.425018,0.083695,0.496342,0.492444,0.107570,0.541491,0.424929,0.469447,2.178344,2.127431,0.476649,2.336974,1.834274,0.361444,2.143493,2.126657,0.464549,2.338470,1.835090,0.231709,0.231558,0,0,0,7.675376,11.919891,-0.006410,-0.042571,-0.425406,0.004745,0.011912,-1.819186,-0.003026,-0.049088,-0.430010,0.009808,0.010166,-1.864933,-0.002599,-0.058325,-0.430348,0.012224,-0.002399,-1.864441,-0.002887,-0.067019,-0.431185,0.015390,-0.015366,-1.865968,-0.016619,-0.029196,-0.426384,0.025031,0.020757,-1.892272,-0.017999,-0.028973,-0.425670,0.033790,0.017529,-1.891104,-0.013466,-0.032210,-0.425336,0.034813,0.013625,-1.889661,-0.016039,-0.066269,-0.402832,0.007800,-0.027175,-1.795751,-0.022336,-0.010040,-0.400082,0.017882,0.011973,-1.834980,-0.033054,0.004236,-0.260572,0.080600,-0.028987,-1.684949,0.004900,-0.097595,-0.132950,0.000462,-0.074442,-1.413232,0.010216,-0.004799,-0.211657,-0.009125,0.008356,-1.067424,-0.000248,-0.052709,0.575463,0.000204,-0.035647,0.045889,0.158957,-0.126733,-0.130890,0.062392,-0.141029,-0.141154,-0.000128,-0.007355,0.090228,0.001500,-0.015784,0.358717,0.205722,-0.039587,-0.092463,0.127285,-0.051148,-0.027884,-0.002136,0.020726,0.290140,-0.000079,-0.067413,0.781887,0.138963,-0.069552,-0.103506,0.080559,-0.079500,-0.038888,-0.015306,0.010554,0.388675,0.009082,-0.026351,0.823466,0.142490,-0.074011,-0.121018,0.093497,-0.078787,-0.123800,-0.001349,0.013250,0.023793,0.000521,-0.052548,0.295830
88,2.933333,-0.845078,0.077461,1,-1,0.476240,0.404118,-0.586464,0.038146,0.037937,0.163984,0.999698,0.999698,0,-0.000099,-0.000121,-0.019558,0.000541,0.001151,-0.006176,0.104750,0.500393,0.494655,0.122695,0.542378,0.427445,0.091891,0.496492,0.494508,0.114442,0.541424,0.427430,0.452580,2.161981,2.137192,0.530114,2.343382,1.846803,0.397201,2.146091,2.137517,0.494676,2.340311,1.847570,0.231451,0.231347,0,0,0,7.675376,11.919891,-0.004918,0.002874,-0.587286,0.001492,0.045445,-0.161880,-0.000231,0.002377,-0.623372,0.002795,0.051465,-0.193362,0.001585,0.001406,-0.622635,0.004184,0.059731,-0.192287,0.003297,0.000224,-0.622412,0.006184,0.067243,-0.191227,-0.001573,0.004216,-0.615213,0.015046,0.033412,-0.188829,-0.001138,0.003485,-0.616080,0.016861,0.032458,-0.190410,-0.001070,0.001678,-0.615973,0.012396,0.033888,-0.190637,-0.001844,-0.008790,-0.593648,0.014195,0.057479,-0.190816,-0.004047,0.001557,-0.579833,0.018289,0.011597,-0.179751,0.004937,0.004560,-0.467545,0.037991,0.000324,-0.206973,-0.000013,-0.042182,-0.424705,-0.004913,0.055413,-0.291755,0.022402,-0.045515,-0.191403,0.012186,-0.040716,0.020254,0.013469,0.005849,-0.033204,0.013717,0.058558,-0.608667,0.173739,-0.009633,-0.042377,0.014782,0.117100,0.088513,0.033635,0.000377,0.325461,0.033763,0.007732,0.235233,0.177022,0.010886,-0.012213,-0.028700,0.050473,0.080250,0.003490,0.008154,0.360816,0.005626,-0.012572,0.070676,0.246913,0.005735,-0.010999,0.107950,0.075287,0.092507,0.003969,0.001554,0.293323,0.019275,-0.009000,-0.095352,0.258222,-0.007534,-0.039566,0.115732,0.066477,0.081452,0.005996,0.009906,0.344939,0.007345,-0.003344,0.321146
89,2.966667,-0.825733,0.087134,1,-1,0.474938,0.404094,-0.571044,0.037859,0.037611,0.162792,0.999690,0.999690,0,-0.001302,-0.000024,0.015420,-0.001204,0.000097,0.034977,0.108022,0.498871,0.494778,0.129773,0.542290,0.427017,0.098312,0.495830,0.494672,0.119224,0.540737,0.427016,0.464736,2.146251,2.128643,0.558311,2.333048,1.837118,0.425522,2.146084,2.141075,0.516035,2.340456,1.848242,0.232438,0.231039,0,0,0,7.675376,11.919891,-0.015391,0.003891,0.418076,-0.010473,0.001017,1.005362,-0.002645,0.003623,0.449218,-0.002414,0.001246,1.072590,-0.002250,0.003107,0.447366,-0.003835,0.001701,1.070001,-0.002206,0.002530,0.446543,-0.005503,0.002306,1.068955,-0.002003,0.003850,0.443782,-0.000430,-0.000366,1.058995,-0.004773,0.001653,0.444344,-0.003635,-0.001832,1.060424,-0.004221,-0.003831,0.444326,-0.003151,-0.005509,1.060299,-0.046343,-0.003217,0.467566,-0.044499,0.005573,1.061214,-0.031819,0.001767,0.457603,-0.027772,0.000210,1.037436,0.006475,0.001764,0.893802,0.001538,-0.002796,1.361347,0.003942,-0.048709,0.338206,0.003955,-0.006527,0.762911,-0.001990,-0.003921,1.037811,-0.024392,0.041594,1.229214,0.029624,0.001565,0.202421,0.016155,-0.004284,0.235625,0.101727,0.001277,0.625534,-0.072012,0.010910,0.667911,0.094763,-0.016633,0.504100,0.061128,-0.017010,0.178639,0.130393,0.006539,0.660837,-0.046629,-0.004347,0.673050,0.041884,-0.055524,0.566311,0.038394,-0.063678,0.205495,0.156559,0.004650,0.628338,-0.090354,-0.001085,0.639337,0.095188,-0.008193,0.683380,0.091219,-0.009747,0.390057,0.156262,0.001233,0.593889,-0.101960,0.008767,0.633455,0.137551,-0.001255,0.650395,0.131555,-0.011161,0.305456
90,3.000000,-0.809601,0.095199,1,-1,0.474017,0.404669,-0.538366,0.037917,0.037719,0.163423,0.999676,0.999676,0,-0.000920,0.000575,0.032678,0.000382,0.000599,0.017259,0.110055,0.495189,0.495019,0.130294,0.545070,0.427602,0.100493,0.494855,0.494300,0.120431,0.539688,0.426222,0.473570,2.130814,2.130083,0.560657,2.345451,1.839983,0.435403,2.144049,2.141646,0.521790,2.338299,1.846685,0.232394,0.230804,0,0,0,7.675376,11.919891,-0.012496,0.021569,1.022735,0.002895,0.017678,0.604659,-0.002017,0.011652,1.020818,0.000628,0.008029,0.571600,-0.001414,0.010880,1.019751,0.000836,0.007773,0.572385,-0.001142,0.010563,1.019484,0.001064,0.008033,0.572941,-0.002455,0.009099,1.025128,-0.000452,0.005249,0.581346,-0.004495,0.003979,1.025696,0.000278,0.002326,0.581352,-0.004429,0.002557,1.025682,-0.000208,0.006388,0.581356,-0.031251,0.008573,0.973669,0.015092,0.011790,0.506103,-0.023983,0.025975,0.987073,0.007836,0.024208,0.529470,0.003269,0.030143,0.768680,-0.003206,0.028379,-0.125122,0.000939,-0.011362,0.718318,-0.003003,0.037347,0.380112,-0.000991,-0.002249,0.786218,0.000999,0.001672,-0.251593,0.015664,0.012892,0.995712,-0.013960,0.011327,0.793291,0.029991,-0.004211,0.887421,-0.071736,-0.005488,0.261887,0.051624,-0.019562,1.930954,-0.043139,-0.002929,1.426854,0.037417,0.002114,0.962343,-0.092976,-0.004425,0.301506,0.029099,-0.036886,2.101729,-0.012785,0.018638,1.535418,0.041667,0.004027,0.977048,-0.114892,-0.000623,0.348710,0.048672,-0.005545,2.084590,-0.046516,0.002648,1.401210,0.041179,0.001849,0.893776,-0.115083,0.000616,0.299887,0.067196,-0.001507,1.979021,-0.070355,-0.000252,1.328626
91,3.033333,-0.772189,0.113905,1,-1,0.472642,0.405586,-0.610459,0.038311,0.038244,0.165628,0.999680,0.999680,0,-0.001375,0.000917,-0.072094,-0.000455,0.000342,-0.104772,0.127942,0.505847,0.495698,0.125964,0.538666,0.426555,0.104346,0.493894,0.494441,0.123375,0.538576,0.425736,0.547086,2.163021,2.119622,0.538627,2.303356,1.823964,0.451905,2.138975,2.141341,0.534315,2.332483,1.843793,0.233862,0.230902,0,0,0,7.675376,11.919891,-0.033883,0.033101,-2.308221,-0.021387,0.011532,-3.330956,-0.007260,0.011953,-2.405067,-0.005243,0.000301,-3.425885,-0.006615,0.008504,-2.403608,-0.005201,-0.002376,-3.423359,-0.008408,0.004825,-2.401165,-0.007266,-0.005738,-3.420649,-0.020578,0.014141,-2.375359,-0.018123,0.005042,-3.400487,-0.021053,0.008610,-2.377591,-0.016558,0.004631,-3.403287,-0.017885,0.002406,-2.378027,-0.013456,-0.000151,-3.403709,-0.041621,0.012647,-2.186882,-0.010370,0.004074,-3.160551,-0.040890,0.042305,-2.138742,-0.016907,0.016330,-3.125815,0.003161,0.001875,-1.488449,-0.000108,-0.028268,-2.257129,0.000266,0.002434,-1.786714,-0.000673,0.013796,-2.505032,-0.014724,-0.001416,-1.672026,-0.013733,0.000833,-2.458244,0.020455,0.004998,-2.910859,0.004791,-0.007894,-3.906571,0.052845,0.044435,-2.660615,0.022854,0.048646,-3.548036,-0.005780,-0.004207,-4.482826,-0.057404,0.015355,-6.413780,0.073518,0.042515,-2.828400,0.036101,0.040401,-3.790743,-0.002664,-0.004082,-4.900855,-0.031763,0.032804,-7.002584,0.077659,0.020521,-3.037727,0.035992,0.016494,-4.014775,0.000838,0.002053,-4.896424,-0.047834,0.007598,-6.981014,0.065024,0.074813,-2.775514,0.023845,0.072964,-3.669290,-0.008774,-0.001595,-4.539787,-0.075970,-0.000088,-6.518808
92,3.066667,-0.714466,0.142767,1,-1,0.470223,0.406177,-0.527093,0.039210,0.039208,0.171131,0.999686,0.999686,0,-0.002419,0.000592,0.083366,-0.001044,-0.000325,0.155459,0.145488,0.498701,0.494782,0.128225,0.538606,0.421603,0.110291,0.493152,0.494349,0.128224,0.538218,0.420819,0.633873,2.172783,2.155704,0.558660,2.346641,1.836874,0.481384,2.152455,2.157681,0.559660,2.349158,1.836746,0.229522,0.229111,0,0,0,7.675376,11.919891,-0.046803,0.008610,2.645831,-0.012920,-0.024491,4.954052,-0.005565,0.009925,2.669352,0.001695,-0.002028,5.074419,-0.002663,0.011594,2.671151,0.003952,0.003090,5.074759,-0.001809,0.013501,2.673048,0.006599,0.008676,5.074213,-0.030613,0.001002,2.700754,-0.010035,-0.013139,5.076113,-0.037558,0.003163,2.701428,-0.016505,-0.005447,5.079019,-0.036153,0.001728,2.700825,-0.018268,-0.000678,5.078852,-0.063309,0.005694,2.473091,-0.021688,-0.006953,4.659973,-0.081836,0.029823,2.528819,-0.040946,-0.012482,4.667561,-0.026854,0.129762,1.557405,-0.030015,0.127887,3.045854,-0.000013,0.000994,2.258142,-0.000279,-0.001440,4.044856,-0.058930,-0.014073,1.414306,-0.044206,-0.012657,3.086332,0.000596,0.004070,2.513482,-0.019859,-0.000928,5.424341,0.154245,0.248253,1.633748,0.101400,0.203818,4.294363,-0.004694,-0.010634,3.197256,0.001086,-0.006427,7.680082,0.193555,0.197968,1.859763,0.120037,0.155453,4.688163,-0.002084,-0.006711,3.366584,0.000580,-0.002629,8.267439,0.105001,0.037996,1.875522,0.027342,0.017475,4.913249,-0.008765,0.000420,3.554639,-0.009603,-0.001633,8.451063,0.129399,0.052797,1.629277,0.064375,-0.022016,4.404791,-0.007749,0.000317,3.272774,0.001025,0.001912,7.812561
93,3.100000,-0.703821,0.148089,1,-1,0.469939,0.407194,-0.577503,0.039034,0.038966,0.170900,0.999696,0.999696,0,-0.000284,0.001017,-0.050409,0.002135,0.000425,-0.133775,0.117198,0.495026,0.490771,0.143880,0.539662,0.411671,0.111615,0.492397,0.490535,0.130663,0.537780,0.411539,0.505819,2.136504,2.118138,0.620977,2.329151,1.776750,0.489529,2.159589,2.151422,0.573072,2.358634,1.804954,0.231699,0.228005,0,0,0,7.675376,11.919891,-0.004269,0.021092,-1.553146,0.042534,0.012482,-4.198977,0.001673,0.014921,-1.547025,0.007238,0.004996,-4.216377,0.003896,0.018070,-1.545407,0.006559,0.006476,-4.216558,0.005993,0.021874,-1.544554,0.007802,0.008373,-4.217602,-0.000481,0.001088,-1.594743,0.030132,0.000086,-4.295497,-0.001130,0.002649,-1.597318,0.036428,-0.000514,-4.298746,-0.002565,-0.000511,-1.596360,0.033588,-0.002239,-4.297185,-0.006360,0.040144,-1.483803,0.056949,0.034450,-3.956894,-0.010675,0.020843,-1.540781,0.071161,-0.008980,-4.069600,-0.010200,0.143776,-0.625910,0.016654,0.014014,-2.183315,-0.001318,0.019040,-1.450366,-0.001305,0.018046,-3.708508,-0.085046,-0.003122,-0.514086,-0.026116,0.010951,-1.928392,0.007524,0.001128,-1.172013,0.006928,-0.002942,-3.685495,0.043784,0.349837,0.388175,-0.110461,0.101584,-1.245573,-0.005163,-0.002169,-0.696357,-0.000469,0.008465,-3.893613,-0.080481,0.803559,0.421894,-0.274036,0.605591,-1.437869,-0.002944,0.000302,-0.720688,-0.000860,0.007013,-4.087272,0.011122,0.137445,0.261979,-0.093879,0.099449,-1.613543,-0.024046,0.006595,-0.814955,-0.015281,0.006175,-4.369594,0.036535,0.267019,0.338080,-0.092864,0.214222,-1.291197,-0.014178,-0.003027,-0.722276,-0.006429,-0.003344,-3.995050
94,3.133333,-0.685591,0.157205,1,-1,0.469844,0.409110,-0.666011,0.038276,0.038181,0.168439,0.999702,0.999702,0,-0.000095,0.001916,-0.088508,0.000189,0.000899,-0.038099,0.170242,0.503315,0.429169,0.232811,0.537017,0.368875,0.169743,0.491432,0.411541,0.204225,0.536924,0.348942,0.745370,2.203671,1.879034,1.019318,2.351225,1.615051,0.748838,2.167995,1.815549,0.900956,2.368686,1.539389,0.228399,0.226676,0,0,0,7.675376,11.919891,0.000663,0.054309,-2.738698,0.004932,0.033217,-1.185552,0.013394,0.043979,-2.702279,0.011721,0.029058,-1.155254,0.014805,0.052440,-2.702445,0.010909,0.034370,-1.157038,0.016569,0.059419,-2.704992,0.010576,0.037545,-1.160438,0.008016,0.007562,-2.700854,0.008497,0.006474,-1.106111,0.004089,0.001965,-2.700811,0.005219,-0.000684,-1.103493,0.001630,-0.001652,-2.699745,0.004195,-0.001141,-1.103385,-0.001141,0.081956,-2.649533,0.005219,0.041812,-1.165730,-0.004564,0.032976,-2.660961,0.006111,0.012133,-1.120180,-0.037161,0.074280,-2.614120,-0.026961,-0.069496,-1.988210,-0.010082,0.001965,-2.217821,-0.008764,-0.017075,-0.767455,-0.074338,-0.000300,-0.711300,0.010708,0.002822,-0.197214,0.010950,0.006525,-2.347102,0.003426,0.005397,-1.175089,0.153905,2.401637,-0.475568,0.110121,2.051800,-0.863743,-0.003391,0.011230,-3.750587,0.001772,0.013399,-3.054230,0.274892,2.300734,-0.734298,0.355373,1.497175,-1.156192,-0.001351,0.028085,-4.158990,0.001593,0.027783,-3.438302,0.521868,2.755186,-1.192639,0.510746,2.617741,-1.454618,-0.011209,0.027773,-4.388473,0.012837,0.021178,-3.573518,0.275245,2.738754,-0.691679,0.238710,2.471735,-1.029759,-0.002635,0.035745,-3.883798,0.011543,0.038772,-3.161522
95,3.166667,-0.681118,0.159441,1,-1,0.469940,0.410502,-0.680650,0.037670,0.037498,0.165474,0.999694,0.999694,0,0.000096,0.001392,-0.014638,0.000191,-0.000523,0.073870,0.170767,0.500326,0.430593,0.235154,0.536011,0.368434,0.169755,0.490584,0.414445,0.203478,0.536010,0.349790,0.747526,2.190159,1.884905,1.029376,2.346368,1.612807,0.749113,2.164899,1.828903,0.897930,2.365360,1.543587,0.228443,0.226608,0,0,0,7.675376,11.919891,0.002632,0.044093,-0.455605,0.001969,-0.010216,2.283093,0.005816,0.034441,-0.438502,-0.007578,-0.009538,2.263777,0.004331,0.032274,-0.439530,-0.010474,-0.020166,2.262915,0.003079,0.027231,-0.440496,-0.013490,-0.032188,2.264496,0.012773,0.019155,-0.458702,0.004757,0.011593,2.242152,0.013605,0.007610,-0.458769,0.009516,0.005645,2.242042,0.012496,0.001232,-0.458992,0.010866,0.002884,2.240753,0.000422,0.057613,-0.425552,0.001563,-0.024343,2.223981,0.005347,0.025968,-0.452716,0.009911,-0.007008,2.208245,-0.015258,-0.003740,-0.367357,0.021903,-0.078020,2.246763,-0.011579,0.005241,-0.394192,-0.001497,0.003276,1.823629,-0.087288,-0.006650,-0.374113,-0.012950,-0.006350,0.337187,0.016774,0.022173,-0.329053,0.005824,0.015648,2.018049,0.014852,-0.009164,-0.277017,-0.139053,-2.410801,0.198551,0.020172,0.027543,-0.160097,0.023563,0.016313,3.590490,0.041417,-0.160192,-0.308549,-0.233475,-2.460926,0.425749,0.016705,0.030025,-0.102330,0.018056,0.001940,4.056660,0.087898,-0.055518,-0.272634,-0.433970,-2.810704,0.920005,0.041477,0.019246,-0.125039,0.052686,-0.008527,4.263434,0.049170,-0.026765,-0.280534,-0.226075,-2.765519,0.411145,-0.000004,0.033833,-0.166723,0.002631,-0.001912,3.717075
96,3.200000,-0.678128,0.160936,1,-1,0.470004,0.411303,-0.669722,0.037310,0.037094,0.163650,0.999691,0.999691,0,0.000064,0.000801,0.010927,-0.000032,-0.000591,0.025565,0.158607,0.500789,0.444582,0.218361,0.535357,0.377233,0.158319,0.489898,0.429869,0.189759,0.535330,0.360774,0.693612,2.190027,1.944224,0.954924,2.341196,1.649697,0.698465,2.161312,1.896479,0.837172,2.361746,1.591649,0.228668,0.226667,0,0,0,7.675376,11.919891,0.001691,0.024109,0.352457,-0.000941,-0.019984,0.808062,0.003584,0.020566,0.353946,-0.002232,-0.013875,0.792448,0.002411,0.018858,0.353964,-0.001920,-0.013416,0.793494,0.001485,0.015142,0.354053,-0.001594,-0.012089,0.794549,0.009453,0.012114,0.346146,-0.003320,-0.007041,0.804848,0.010999,0.004590,0.346495,-0.002606,-0.003020,0.805264,0.010889,0.000646,0.346279,-0.001607,-0.000586,0.805271,0.000350,0.033404,0.333985,-0.000072,-0.024209,0.759537,0.003488,0.014642,0.321620,-0.001859,-0.011326,0.774336,-0.010151,-0.003499,0.209346,0.005107,0.000241,0.576703,-0.010912,0.002149,0.170582,0.000667,-0.003092,0.564774,-0.032158,-0.009354,-0.130658,0.055130,-0.002704,0.243455,0.007719,0.007387,-0.008391,-0.009055,-0.014786,0.320662,-0.018581,-0.423887,-0.102503,-0.033433,-0.414723,0.174514,0.008721,0.012982,0.062714,-0.011451,-0.014561,0.222811,-0.028535,-0.537021,-0.080543,-0.069952,-0.376829,0.228006,0.009673,0.012188,0.106393,-0.007032,-0.017837,0.208723,-0.013087,-0.515458,0.057507,-0.100985,-0.459940,0.330141,0.027896,0.005313,0.159191,-0.013581,-0.013933,0.284230,-0.012857,-0.499581,-0.048686,-0.062027,-0.472816,0.231848,0.001817,0.012352,0.086746,0.001821,-0.021481,0.253469
97,3.233333,-0.660914,0.169543,1,-1,0.470517,0.413840,-0.701456,0.036602,0.036507,0.160977,0.999675,0.999675,0,0.000513,0.002537,-0.031733,0.000448,0.001736,-0.042660,0.251845,0.491595,0.329146,0.318251,0.533675,0.306763,0.250267,0.487427,0.316020,0.290731,0.532361,0.292654,1.105566,2.158038,1.444906,1.397081,2.342765,1.346651,1.103558,2.149318,1.393494,1.281983,2.347454,1.290465,0.227797,0.226782,0,0,0,7.675376,11.919891,0.023156,0.091745,-1.036820,0.021465,0.067636,-1.389277,0.031819,0.099847,-1.038290,0.028235,0.079281,-1.392236,0.033404,0.093211,-1.038914,0.030993,0.074353,-1.392878,0.036600,0.081859,-1.038821,0.035115,0.066717,-1.392874,0.044830,0.082918,-1.018388,0.035377,0.070804,-1.364534,0.041741,0.068426,-1.018667,0.030742,0.063836,-1.365162,0.034394,0.051303,-1.018213,0.023505,0.050657,-1.364492,0.014421,0.092664,-0.972562,0.014071,0.059260,-1.306547,0.016324,0.059534,-0.931408,0.012836,0.044892,-1.253028,-0.005985,-0.008094,-0.781771,0.004166,-0.004595,-0.991117,-0.007867,0.000730,-0.520619,0.003045,-0.001419,-0.691201,-0.053841,0.000653,0.008909,-0.021683,0.010007,0.139567,0.007312,0.010455,0.294610,-0.000407,0.003068,0.303001,0.018935,2.766277,-0.009295,0.037516,3.190164,0.093208,0.017766,0.017347,0.538180,0.009045,0.004365,0.475466,0.043691,3.860675,-0.084046,0.072226,4.397696,-0.003503,0.029317,0.088962,0.469281,0.019644,0.076774,0.362888,-0.030801,3.784874,-0.394274,-0.017714,4.300332,-0.451781,0.039622,0.003553,0.247800,0.011726,-0.001760,0.088609,-0.021492,3.384728,-0.069081,-0.008635,3.884309,-0.020395,0.019805,0.013064,0.472877,0.017988,0.000712,0.386131
