frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
227,9.080000,1.000000,1.326298,1,1,0.615143,0.624581,-0.257805,0.088442,0.019329,0.111492,0.995770,0.995770,0,0.000652,0.001779,-0.010377,0.001155,0.011545,0.026091,0.224669,0.353086,0.181367,0.245840,0.331862,0.147477,0.177701,0.177388,0.068775,0.234477,0.227407,0.082458,0.452237,0.710729,0.365074,0.494853,0.668008,0.296858,1.024997,1.023189,0.396698,1.352483,1.311707,0.475626,0.496794,0.173368,0,0,0,8.045275,12.472909,0.027597,0.018628,-0.262319,0.063101,0.192253,0.862605,0.042219,0.010826,-0.359621,0.088332,0.215380,0.649871,0.053093,0.013672,-0.357953,0.101295,0.235737,0.651776,0.064471,0.014894,-0.355699,0.112186,0.247416,0.653492,0.011523,0.008200,-0.209742,0.040023,0.173864,0.859742,-0.001062,0.004064,-0.209641,0.016651,0.168013,0.859407,-0.012189,0.005962,-0.211253,-0.008564,0.169948,0.857719,0.029381,0.048940,-0.368553,0.046163,0.285311,0.500151,0.003189,0.040041,-0.150273,0.011589,0.291941,0.804405,-0.240982,0.018097,1.367610,-0.143137,-0.057030,1.368553,-0.063734,-0.149806,-0.091726,-0.068549,-0.104070,0.140253,-0.268449,-0.222582,-0.043081,-0.071786,-0.730914,0.021448,-0.070280,-1.346192,-0.263962,-0.100032,-1.523686,1.553252,-0.157681,-0.499524,0.118282,-0.208399,-0.518630,2.792295,0.454405,-2.332346,1.215777,0.100310,-2.102278,6.324788,-0.070664,-0.705652,0.157405,-0.160539,-0.728110,3.245448,0.273472,-2.412580,1.282713,0.209427,-2.168511,6.852815,-0.077069,-0.588776,0.379862,-0.198521,-0.571230,3.497533,0.005206,-1.497155,1.417884,-0.562875,-0.670501,6.653402,-0.129767,-0.507990,0.178593,-0.220919,-0.486719,2.951204,0.258283,-1.815589,1.257931,0.232635,-1.569815,6.282045
228,9.120000,1.000000,1.312978,1,1,0.615749,0.625553,-0.330450,0.083566,0.018983,0.099661,0.995966,0.995966,0,0.000606,0.000972,-0.072645,-0.000046,-0.000807,-0.062268,0.214297,0.518782,0.448894,0.270199,0.479726,0.373655,0.211024,0.196699,0.074100,0.268304,0.247762,0.085803,0.423841,1.026056,0.887830,0.534404,0.948809,0.739020,1.107857,1.032652,0.389017,1.408571,1.300726,0.450457,0.505608,0.190480,0,0,0,8.045275,12.472909,0.010818,0.010325,-1.957607,-0.016779,-0.008303,-1.695288,0.027089,-0.030507,-1.961167,-0.015130,-0.041333,-1.601546,0.033513,-0.048777,-1.965612,-0.019580,-0.062449,-1.607659,0.043392,-0.062647,-1.970060,-0.021079,-0.077541,-1.614361,0.012854,0.006574,-2.087953,0.001331,-0.001626,-1.878211,0.009751,0.010867,-2.082775,0.010813,0.006803,-1.873134,0.007829,0.014210,-2.082545,0.020018,0.008248,-1.871292,0.010808,0.029714,-1.754584,-0.018573,-0.019226,-1.386031,0.019471,0.018856,-1.877632,0.016282,-0.021185,-1.727359,0.429492,-0.149907,-1.593879,0.670474,-0.168004,-2.961489,-0.005709,-0.137182,-1.524025,0.058025,0.012624,-1.432299,0.925539,0.588071,-0.186907,1.193988,0.810653,-0.143826,0.027283,0.035793,-2.655491,0.097563,1.381985,-2.391529,0.080082,0.872844,0.110310,0.237763,1.372368,-0.007972,-0.018698,0.903787,-5.924690,-0.473103,3.236133,-7.140467,0.086769,1.109605,0.368480,0.157433,1.815257,0.211075,0.093199,0.850798,-6.403923,-0.180273,3.263378,-7.686636,0.058241,0.856431,0.687887,0.135310,1.445207,0.308025,-0.005336,0.523631,-6.184991,-0.010542,2.020786,-7.602875,0.046004,0.760861,0.334828,0.175771,1.268851,0.156235,0.121480,0.457789,-5.873607,-0.136803,2.273378,-7.131538
229,9.160000,1.000000,1.272824,1,1,0.620804,0.627414,-0.402860,0.073543,0.020724,0.098210,0.995556,0.995556,0,0.005055,0.001861,-0.072411,0.004449,0.000889,0.000234,0.213222,0.382856,0.431120,0.299225,0.359690,0.356849,0.189694,0.191762,0.045290,0.248619,0.246199,0.083284,0.472445,0.848311,0.955250,0.663006,0.796980,0.790685,0.898935,0.908732,0.214625,1.178169,1.166703,0.394671,0.451316,0.211021,0,0,0,8.045275,12.472909,0.016648,0.013693,-1.807534,0.005830,0.003368,0.150073,0.016278,0.009120,-1.696516,-0.010811,0.039627,0.264651,0.020495,0.005957,-1.693479,-0.013018,0.054734,0.272133,0.028202,0.009459,-1.692396,-0.015190,0.072106,0.277664,0.001219,0.003473,-1.910723,-0.011635,-0.003101,0.177230,-0.002959,0.018720,-1.915853,-0.012710,0.007853,0.166922,-0.006802,0.040072,-1.916947,-0.014631,0.025862,0.165598,0.147495,0.024681,-1.675043,0.136687,-0.005033,0.079541,0.105301,0.068422,-1.945518,0.085830,0.049566,-0.067886,0.479041,-0.256842,-0.932101,0.049549,-0.106935,0.661778,0.010982,0.001475,-2.667414,0.016691,0.138657,-1.143389,0.124344,-0.256670,-0.213248,-0.801195,-0.844741,-0.026341,0.199109,0.749901,-1.354414,0.171826,0.714108,1.301077,0.092903,-0.500512,1.045403,0.012821,-1.373356,0.935093,0.057125,0.304523,1.462317,0.075823,-0.599264,7.387007,-0.053521,-0.649342,1.576860,-0.140290,-1.758947,1.208380,0.416791,0.451688,1.894096,0.323592,-0.399110,8.298019,0.000542,-0.480044,1.556587,-0.057699,-1.336475,0.868700,0.637820,0.043653,1.906621,0.643156,-0.479978,8.091612,0.050393,-0.466806,1.111668,0.004389,-1.227667,0.776840,0.260893,0.358139,1.601882,0.139413,-0.099650,7.475489
230,9.200000,1.000000,1.229177,1,1,0.620926,0.624230,-0.372554,0.075278,0.021466,0.105958,0.995793,0.995793,0,0.000122,-0.003184,0.030306,-0.004934,-0.005046,0.102717,0.184900,0.413734,0.395019,0.260071,0.384781,0.322627,0.182349,0.202772,0.054491,0.239082,0.254165,0.086985,0.453127,1.013925,0.968061,0.637347,0.942970,0.790650,0.900083,1.000890,0.268971,1.180120,1.254571,0.429364,0.408052,0.202591,0,0,0,8.045275,12.472909,0.006515,-0.028138,0.692508,-0.010133,-0.041831,2.500042,0.010121,-0.040899,0.765052,-0.006157,-0.050019,2.461568,0.009823,-0.045682,0.765143,-0.010672,-0.051639,2.458622,0.005192,-0.043105,0.765254,-0.023010,-0.052564,2.457650,0.001150,-0.013095,0.828097,-0.000069,-0.016568,2.738820,-0.014272,-0.009425,0.828763,-0.011313,-0.028145,2.744616,-0.038359,-0.007260,0.830358,-0.031557,-0.047332,2.747305,0.010815,-0.094870,0.737804,-0.136680,-0.119551,2.412847,-0.004718,-0.064348,0.777543,-0.110019,-0.132770,2.723061,-0.263210,-0.074901,1.397235,-0.742251,0.181941,2.329336,-0.038323,-0.044374,0.278835,-0.049305,-0.045849,2.946249,-0.060815,-0.643018,0.210279,-0.185159,-0.386348,0.423527,0.033577,0.077420,1.414964,-0.165532,-0.672481,2.769378,0.009218,-0.376110,-0.483623,-0.083685,0.124402,-1.529026,-0.015207,0.037871,0.424249,-0.072332,-0.266652,-1.038068,0.006410,-0.343439,-0.820012,0.059931,0.305903,-2.396872,-0.036934,-0.192018,0.159070,-0.453725,-0.643706,-1.735026,-0.056206,-0.260738,-0.911304,-0.056748,0.219306,-2.467891,-0.229962,0.153033,0.025989,-0.867782,0.109380,-1.880632,-0.042668,-0.236319,-0.580452,-0.093061,0.230487,-1.692120,-0.012787,-0.056873,0.265338,-0.273680,-0.415012,-1.336544
231,9.240000,1.000000,1.140853,1,1,0.620807,0.619251,-0.440052,0.062339,0.022292,0.111177,0.995789,0.995789,0,-0.000119,-0.004979,-0.067498,-0.000241,-0.001795,-0.097805,0.205490,0.324012,0.229032,0.267925,0.309106,0.181489,0.204485,0.214917,0.055632,0.260243,0.265389,0.089794,0.474108,0.747561,0.528424,0.618157,0.713172,0.418732,1.019838,1.071865,0.277458,1.297926,1.323591,0.447836,0.433425,0.200507,0,0,0,8.045275,12.472909,0.016589,-0.107601,-1.993651,0.010074,-0.079463,-2.686159,0.001858,-0.138693,-1.659621,-0.008263,-0.097794,-2.424673,0.004810,-0.155704,-1.659325,-0.005013,-0.110022,-2.424468,0.012209,-0.170416,-1.658670,0.007017,-0.127311,-2.423924,-0.022058,-0.090519,-1.941133,-0.023208,-0.077424,-2.769230,-0.038649,-0.079869,-1.942923,-0.024377,-0.070444,-2.771686,-0.056329,-0.069235,-1.941925,-0.017970,-0.061975,-2.772283,0.004144,-0.144738,-1.513276,-0.006671,-0.049868,-2.251080,-0.010119,-0.104240,-1.861670,-0.005401,-0.039892,-2.639213,-0.087517,-0.018512,-0.669289,0.175693,0.056389,-2.066524,-0.025526,0.012271,0.081968,0.012797,0.056645,-0.196867,0.149082,-0.415298,-0.781079,0.209897,0.227720,-0.991358,0.008664,0.036389,-0.169972,-0.024913,-0.041031,-1.584936,0.039782,0.126642,-2.688251,0.030564,0.502752,-2.204628,-0.023293,0.162306,1.135750,-0.008086,0.124435,0.711501,-0.009353,0.504796,-2.955956,-0.015763,0.848235,-2.135944,0.043610,0.204994,1.381741,0.080544,0.397012,1.222671,-0.038736,0.430487,-2.960151,0.017470,0.691225,-2.048847,-0.118785,0.160354,1.266597,0.111177,0.007321,1.240608,0.004169,0.298060,-2.716793,0.046837,0.534379,-2.136341,-0.007717,0.099462,1.164977,0.005070,0.156335,0.899639
232,9.280000,1.000000,1.103167,1,1,0.620888,0.614329,-0.406241,0.066375,0.022596,0.113551,0.995783,0.995783,0,0.000081,-0.004922,0.033811,0.000201,0.000058,0.101310,0.250871,0.329153,0.122581,0.270887,0.315409,0.108556,0.209113,0.217883,0.057753,0.264517,0.267866,0.088840,0.550567,0.722367,0.269019,0.594495,0.692204,0.238239,1.050864,1.094936,0.290230,1.329284,1.346117,0.446451,0.455659,0.198992,0,0,0,8.045275,12.472909,0.011766,-0.116320,0.940437,-0.004823,-0.008719,2.934088,-0.024606,-0.077850,0.833131,-0.026464,0.060843,2.492752,-0.033329,-0.080700,0.833017,-0.038139,0.075004,2.492342,-0.040634,-0.085681,0.833085,-0.052843,0.084735,2.491755,-0.018623,-0.070605,0.917773,0.003435,0.019914,2.858906,-0.018802,-0.070910,0.918549,0.019847,0.008959,2.861472,-0.016378,-0.073433,0.918746,0.039951,-0.004198,2.860671,0.004484,-0.129895,0.792864,0.000340,0.014843,2.306140,-0.000399,-0.116168,0.897705,0.009720,-0.011928,2.759375,-0.031905,0.007479,-0.031499,0.055612,0.025991,0.637790,0.005955,0.002353,0.609812,0.031481,-0.009918,0.527844,-0.124274,0.036386,-0.744572,-0.273356,0.451684,0.036507,0.019389,-0.088507,0.583133,0.010725,-0.124896,0.753105,-0.004366,0.037172,-1.807217,-0.044148,-0.089470,0.881034,-0.013907,-0.103679,0.576153,0.009386,-0.265985,-0.559597,-0.039272,0.012456,-2.004509,-0.029919,-0.492340,0.951447,0.025935,-0.067656,0.997813,-0.017675,-0.272650,-0.383928,-0.009216,-0.006972,-2.111968,0.029520,-0.437459,0.848183,-0.065920,-0.063191,0.739300,0.052865,-0.223545,-0.527297,-0.002244,-0.016573,-1.887270,-0.006413,-0.314633,0.829523,-0.009146,-0.214589,0.590296,-0.001429,-0.314051,-0.574681
233,9.320000,1.000000,1.050354,1,1,0.619549,0.614675,-0.373551,0.054905,0.024887,0.130757,0.995972,0.995972,0,-0.001340,0.000345,0.032689,-0.001421,0.005267,-0.001122,0.326850,0.346632,0.074304,0.318867,0.324805,0.098604,0.226711,0.220303,0.066976,0.283010,0.270974,0.095706,0.722409,0.766132,0.164229,0.704766,0.717889,0.217935,1.191133,1.157462,0.351887,1.486926,1.423687,0.502836,0.452444,0.190333,0,0,0,8.045275,12.472909,0.006725,-0.012822,0.608619,-0.005041,0.103498,-0.331818,-0.000304,-0.022854,1.071742,0.024302,0.054996,0.238611,0.001164,-0.020695,1.069398,0.034493,0.060005,0.236381,0.004451,-0.018220,1.069400,0.045085,0.067461,0.236315,-0.017598,-0.012584,0.818256,0.001025,0.058021,-0.099517,-0.030483,-0.006670,0.818921,-0.011681,0.064240,-0.099628,-0.042935,-0.001341,0.820988,-0.026557,0.072092,-0.097758,-0.003384,0.013001,0.985621,-0.007868,0.142896,0.192757,-0.063641,0.004248,0.648891,-0.063242,0.120416,-0.248814,-0.253470,-0.073363,1.505861,-0.221565,-0.080842,1.537360,-0.006247,0.004183,1.519648,-0.012202,0.001830,0.909836,0.085737,-0.125208,0.136755,0.210011,-0.161594,0.881327,0.015678,-0.026119,1.297237,-0.003711,0.062388,0.714104,0.184253,0.334147,-1.439317,0.188619,0.296975,0.367900,-0.025375,0.087045,0.713487,-0.011468,0.190724,0.137334,0.187401,0.578739,-1.817121,0.226673,0.566283,0.187388,-0.017612,0.095765,0.590830,-0.043547,0.163421,-0.406983,0.075448,0.445032,-1.603979,0.084664,0.452004,0.507989,-0.122648,0.048348,0.294627,-0.056728,0.111539,-0.444673,0.058897,0.398898,-1.424609,0.061141,0.415471,0.462661,-0.044633,0.102995,0.561890,-0.035487,0.317584,-0.028406
234,9.360000,1.000000,1.023564,1,1,0.620628,0.618127,-0.431766,0.064467,0.027055,0.142572,0.995954,0.995954,0,0.001079,0.003452,-0.058214,0.002419,0.003107,-0.090904,0.246325,0.334747,0.121764,0.275728,0.339773,0.114002,0.215088,0.264453,0.087014,0.272939,0.316221,0.112487,0.545197,0.740902,0.269502,0.610275,0.752026,0.252324,1.133468,1.393610,0.458546,1.438330,1.666418,0.592783,0.451810,0.189761,0,0,0,8.045275,12.472909,0.014530,0.049223,-1.265314,0.007805,0.062045,-1.873933,0.018474,0.015734,-1.723145,0.018778,0.038588,-2.794887,0.040190,0.017420,-1.721318,0.039026,0.038115,-2.790716,0.072813,0.019833,-1.721896,0.068362,0.038053,-2.791296,0.001247,0.030668,-1.547857,0.018845,0.043252,-2.366113,-0.003418,0.041875,-1.549152,0.027065,0.048545,-2.368073,-0.012206,0.055259,-1.551129,0.030729,0.056600,-2.372117,0.049408,0.061882,-1.575039,0.052792,0.048881,-2.560660,0.004584,0.110717,-1.335686,0.068225,0.106469,-1.984577,0.011189,-0.017194,-1.920086,0.264659,0.056169,-3.425947,0.034219,0.009333,-1.930935,0.040466,0.005150,-3.450583,-0.001036,-0.084019,-0.422370,-0.086773,0.041189,-0.559125,0.029987,0.020704,-0.624023,0.014309,0.046823,-1.921260,0.015266,-0.145456,1.176727,-0.168987,-0.479603,2.616044,-0.159878,0.813796,0.120410,-0.134503,0.726751,-0.593077,0.007951,-0.212941,1.563826,-0.179450,-0.791680,3.380947,-0.104403,1.171146,0.176954,-0.086791,1.075381,-0.413876,0.018197,-0.204167,1.429299,-0.057251,-0.649199,3.033278,-0.262067,1.151575,0.104350,-0.139419,1.103227,-0.190277,0.022142,-0.221875,1.204893,-0.036755,-0.620773,2.629502,-0.195830,0.853482,0.132240,-0.151197,0.750487,-0.429650
235,9.400000,1.000000,1.007275,1,1,0.621609,0.620041,-0.500610,0.064037,0.028571,0.141409,0.995873,0.995873,0,0.000981,0.001915,-0.068844,-0.000099,-0.001537,-0.010630,0.339245,0.312777,0.123671,0.336014,0.332335,0.184409,0.235006,0.271210,0.086016,0.294010,0.324033,0.119270,0.827198,0.762660,0.301553,0.819320,0.810349,0.449653,1.163138,1.342328,0.425728,1.455175,1.603772,0.590315,0.410114,0.202044,0,0,0,8.045275,12.472909,0.015233,0.024188,-1.747367,0.000703,-0.025035,-0.482053,0.020944,0.003476,-1.799674,0.002470,-0.012258,-0.076529,0.031812,0.002696,-1.797602,-0.008378,-0.014724,-0.076284,0.044034,0.005940,-1.796117,-0.028779,-0.013893,-0.074221,0.001828,0.010069,-1.840473,0.000581,-0.020599,-0.292616,0.002386,0.023213,-1.842239,0.005804,-0.018662,-0.293087,0.002360,0.041728,-1.842976,0.014566,-0.013531,-0.291847,0.039414,0.030285,-1.706048,-0.009994,-0.031597,-0.131009,0.009595,0.065424,-1.736161,0.005011,-0.045293,-0.400475,0.262655,0.018755,-1.063929,0.251466,0.035949,0.856157,0.030214,0.294219,-2.392369,-0.004005,0.284886,-0.461434,0.480209,-0.025362,-2.040854,0.481245,0.058657,-1.618484,0.075920,0.264335,-2.137549,0.045933,0.243631,-1.513526,0.267087,0.395444,-4.616171,0.251821,0.540900,-5.792898,0.037472,0.285047,-0.636899,0.197350,-0.528749,-0.757309,0.145608,0.605579,-4.817739,0.137657,0.818520,-6.381565,0.176202,0.381264,-0.625838,0.280605,-0.789882,-0.802792,0.143418,0.540255,-4.836278,0.125221,0.744422,-6.265577,0.032839,0.224534,-0.485420,0.294906,-0.927041,-0.589770,0.174260,0.459041,-4.662353,0.152118,0.680916,-5.867246,0.013356,0.187245,-0.523047,0.209186,-0.666237,-0.655287
236,9.440000,0.975396,0.987698,1,1,0.622297,0.620188,-0.450653,0.066845,0.028037,0.132543,0.995781,0.995781,0,0.000688,0.000147,0.049957,-0.000293,-0.001768,0.118801,0.410714,0.338709,0.122957,0.390771,0.332230,0.187208,0.237418,0.238964,0.077941,0.296210,0.291287,0.112517,0.914678,0.754320,0.273831,0.870266,0.739892,0.416921,1.122370,1.129679,0.368460,1.400306,1.377031,0.531916,0.449025,0.211532,0,0,0,8.045275,12.472909,0.017335,0.009307,1.291932,0.002102,-0.014881,3.039299,0.000788,-0.006574,1.314846,-0.020156,-0.010050,3.114520,0.000842,-0.003016,1.313661,-0.030970,-0.005712,3.111263,0.001560,0.001089,1.312773,-0.042474,-0.004851,3.108890,0.001483,-0.003044,1.395869,-0.000345,-0.013113,3.236342,0.000520,-0.000596,1.397589,-0.001866,-0.023809,3.239828,0.000459,0.001360,1.398166,-0.001901,-0.040368,3.241142,0.010259,0.003673,1.206783,-0.029155,-0.026612,2.912831,0.024150,0.003678,1.291029,0.014555,-0.061746,3.027190,0.263223,-0.181854,0.419516,0.000568,-0.200609,1.483445,0.058256,-0.050591,1.399194,0.028042,-0.344810,3.791563,0.478171,0.041690,0.033097,-0.002038,0.067052,2.073951,0.260343,0.017840,0.462501,0.184423,-0.246495,2.600050,0.156140,0.150637,-0.868504,-0.110947,-0.244807,3.747667,0.162496,-0.490008,-0.644115,0.125024,-0.775055,-0.007216,0.050855,0.201130,-1.195596,-0.094753,-0.404449,3.622143,0.197250,-0.700887,-0.889812,0.021048,-1.082151,-0.263974,0.028428,0.063390,-1.013029,-0.114990,-0.476865,3.823249,0.118017,-0.803480,-0.857030,0.085178,-1.028014,-0.371610,0.051948,0.064106,-0.833929,-0.122312,-0.394935,3.828424,0.117424,-0.734524,-0.697453,0.104068,-0.921769,-0.174406
237,9.480000,0.972667,0.986334,1,1,0.622558,0.623176,-0.576716,0.059840,0.027680,0.132262,0.995039,0.995039,0,0.000261,0.002988,-0.126063,-0.000427,0.002841,-0.176019,0.202121,0.173899,0.155125,0.302711,0.233418,0.136277,0.165262,0.172594,0.071561,0.226033,0.224552,0.102830,0.506813,0.436048,0.388974,0.759042,0.585291,0.341711,0.789674,0.824707,0.341943,1.080058,1.072982,0.491354,0.398807,0.209279,0,0,2,8.045275,12.472909,0.001727,0.027399,-3.269652,-0.015608,0.018092,-4.561584,0.009952,0.042781,-3.254841,0.009164,0.049355,-4.569687,0.024514,0.073040,-3.251229,0.023672,0.076056,-4.564890,0.050224,0.116156,-3.251083,0.048664,0.115067,-4.563856,0.000942,0.008331,-3.403543,-0.000541,0.011375,-4.799412,0.000189,0.005339,-3.406037,-0.000331,0.005935,-4.803626,-0.000496,0.003269,-3.407140,-0.000955,0.001909,-4.805306,0.012042,0.119440,-3.056227,0.001783,0.115767,-4.263010,0.001022,0.029986,-3.246923,-0.023128,0.026308,-4.537952,-0.013074,0.065018,-1.925462,-0.276297,0.246872,-2.344978,-0.035468,-0.177081,-3.340307,-0.093724,-0.126490,-4.739501,-0.117132,-0.558046,0.612246,-0.595303,-0.599736,0.579149,-0.059161,-0.549844,-2.370518,-0.319504,-0.567684,-2.833019,-0.230697,-1.529007,6.855142,-0.386837,-1.679644,7.723646,0.003602,-1.601608,0.878914,-0.158894,-1.111600,1.523029,-0.229932,-2.139989,8.249190,-0.280787,-2.341119,9.444786,0.006264,-2.110986,1.361941,-0.190986,-1.410099,2.251753,-0.121449,-1.724733,8.136073,-0.149877,-1.788123,9.149102,0.033979,-1.660326,2.317801,-0.084038,-0.856846,3.174831,-0.099520,-1.547654,6.984344,-0.151468,-1.611760,7.818273,0.034472,-1.457243,1.351513,-0.082952,-0.722719,2.048966
238,9.520000,0.585208,0.792604,1,1,0.632312,0.626564,-0.531578,0.038630,0.029541,0.133680,0.993467,0.993467,0,0.009754,0.003389,0.045138,0.009492,0.000401,0.171201,0.193077,0.314082,0.354027,0.282494,0.247170,0.278696,0.187953,0.112381,0.106987,0.242353,0.155253,0.100628,0.537126,0.873750,0.984874,0.785875,0.687608,0.775309,0.850547,0.508558,0.484149,1.096724,0.702568,0.455371,0.359464,0.220979,0,0,0,8.045275,12.472909,0.201483,0.235838,0.729099,0.199756,0.208439,3.998751,0.073126,0.080571,1.354584,0.063174,0.037790,4.609425,0.093763,0.030333,1.345065,0.069249,-0.042707,4.596294,0.071065,0.003514,1.341976,0.020841,-0.112642,4.593059,0.025655,0.255986,0.819872,0.024713,0.247655,4.223415,0.018695,0.312902,0.833677,0.018506,0.307563,4.239714,0.017023,0.399621,0.854084,0.017519,0.396352,4.261224,0.247802,0.009087,1.480469,0.235760,-0.110353,4.536696,0.239871,0.160317,0.776446,0.238849,0.130331,4.023369,0.255787,-0.165194,3.497340,0.268861,-0.230212,5.422802,0.002493,0.002557,2.098175,0.037961,0.179638,5.438482,0.207470,0.077748,1.728557,0.324602,0.635794,1.116311,0.005111,0.039968,-0.809139,0.064272,0.589812,1.561379,0.200690,0.269072,-0.402442,0.431387,1.798079,-7.257584,0.643653,-1.451665,-4.664129,0.640051,0.149943,-5.543043,0.218347,0.725916,-0.504176,0.448279,2.865905,-8.753366,0.296508,-1.424259,-5.542591,0.290244,0.686727,-6.904532,0.099885,0.657906,-0.676059,0.221334,2.382639,-8.812132,0.427569,-1.486838,-5.672076,0.393590,0.173488,-7.989877,0.102986,0.559615,-0.432150,0.202506,2.107269,-7.416494,0.449532,-1.323482,-4.850449,0.415060,0.133761,-6.201962
239,9.560000,0.603603,0.801801,1,1,0.631809,0.625309,-0.487824,0.055032,0.029525,0.145075,0.992857,0.992857,0,-0.000502,-0.001256,0.043754,-0.010256,-0.004644,-0.001385,0.180727,0.133678,0.088205,0.246992,0.181719,0.090834,0.180091,0.128433,0.085434,0.235966,0.174404,0.089912,0.461338,0.341237,0.225159,0.630491,0.463869,0.231869,0.884891,0.631063,0.419786,1.159436,0.856948,0.441791,0.391745,0.203518,0,0,2,8.045275,12.472909,-0.001265,-0.075281,1.414996,-0.202748,-0.311119,0.685897,0.009102,-0.007029,1.015654,-0.064024,-0.087600,-0.338930,0.006495,0.002481,1.021078,-0.087268,-0.027852,-0.323987,0.007524,0.001527,1.023445,-0.063541,-0.001987,-0.318531,0.007527,-0.070707,1.434548,-0.018128,-0.326693,0.614676,0.006922,-0.094245,1.425067,-0.011773,-0.407147,0.591390,0.007102,-0.131625,1.410522,-0.009921,-0.531246,0.556438,-0.003129,-0.002068,0.824465,-0.250931,-0.011155,-0.656004,-0.021993,-0.060722,1.363213,-0.261864,-0.221039,0.586767,-0.431326,-0.064901,-0.802442,-0.687113,0.100293,-4.299782,-0.012872,-0.189812,0.477907,-0.015365,-0.192369,-1.620268,-0.790270,-0.275283,0.001051,-0.997740,-0.353031,-1.727506,-0.103779,-0.906503,2.238364,-0.108890,-0.946471,3.047503,-0.263931,0.018482,0.025178,-0.464621,-0.250590,0.427620,-0.116217,0.290616,6.845146,-0.759870,1.742281,11.509275,-0.154144,-0.188239,-0.375922,-0.372491,-0.914155,0.128254,-0.071414,0.408095,7.760897,-0.367922,1.832354,13.303488,-0.092959,-0.227025,-0.389405,-0.192844,-0.884931,0.286654,-0.039448,0.406356,7.499073,-0.467017,1.893194,13.171149,-0.123513,-0.187792,-0.079429,-0.226499,-0.747407,0.352721,-0.021231,0.267836,6.840535,-0.470763,1.591318,11.690984
