frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
297,9.900000,0.708849,0.854425,1,1,0.666427,0.407077,-0.970525,0.135200,0.059728,0.110599,0.997256,0.997256,0,-0.001004,-0.000603,-0.226594,-0.001541,-0.003752,-0.625707,1.530395,0.974618,1.320226,1.618419,0.867210,1.125664,1.471087,0.453613,1.244498,1.599079,0.525111,1.073339,1.304804,0.830952,1.125615,1.379852,0.739377,0.959733,2.724045,0.839965,2.304465,2.961052,0.972361,1.987527,1.172893,0.540038,0,1,4,17.216555,26.077481,-0.016753,-0.046265,-8.111077,-0.045692,-0.319294,-20.922972,-0.084463,-0.017150,-6.070417,0.022949,-0.649643,-17.081498,-0.090414,-0.009674,-6.056678,0.158490,-0.651601,-17.051153,-0.073478,-0.001304,-6.038942,0.320218,-0.679409,-17.050156,-0.005166,-0.034693,-8.384712,-0.017311,-0.646497,-22.035595,0.001591,-0.032973,-8.393312,-0.071826,-0.657071,-22.066552,0.004386,-0.036710,-8.398200,-0.132889,-0.706679,-22.075245,-0.061297,-0.026858,-5.688525,0.039524,-0.086396,-16.365988,0.001068,-0.009327,-7.907079,-0.132009,-0.138750,-21.176412,0.571454,0.407935,-3.439010,1.010943,0.378407,-2.070803,-0.279824,0.258670,-7.778558,-1.976979,-0.126915,-22.613021,5.407330,0.726686,-0.844417,11.704080,0.901323,5.495985,-0.084976,-0.270181,-1.635700,-2.572419,2.087413,-16.629143,8.755969,15.905364,-6.612278,20.348594,34.966776,-13.401729,0.287187,2.271976,0.913700,-0.302899,3.150659,-18.228017,9.901024,20.663728,-7.651051,23.405921,45.636356,-16.023649,0.491246,0.389528,1.151290,0.438333,1.058042,-19.554108,8.574459,20.930843,-9.535586,20.145239,46.691368,-20.668921,0.396873,2.921489,0.377015,-0.106386,3.203330,-20.498800,8.120849,18.907986,-7.363880,18.870635,41.974672,-15.867788,0.145569,2.844631,0.920205,-0.293603,2.938893,-18.012550
298,9.933333,0.718509,0.859255,1,1,0.668255,0.404388,-0.952955,0.181931,0.057655,0.104007,0.997402,0.997402,0,0.001828,-0.002689,0.017570,0.002832,-0.002086,0.244164,1.696667,1.181046,1.161855,1.794758,1.145934,1.010656,1.656280,0.821697,1.057907,1.783190,0.919555,0.942404,1.516971,1.055961,1.038802,1.604673,1.024567,0.903616,2.987841,1.482298,1.908408,3.216779,1.658827,1.700047,1.118457,0.554340,0,0,0,17.216555,26.077481,0.015344,-0.029605,0.764920,0.032097,0.016660,8.875997,0.006766,-0.017182,-0.759355,0.091229,-0.000032,5.311062,-0.000672,-0.016352,-0.777959,0.089742,-0.006678,5.278719,-0.009111,-0.014719,-0.813185,0.064367,-0.013415,5.225757,0.011989,-0.025942,0.860378,0.017155,0.008751,9.245090,0.034686,-0.022761,0.867130,0.033095,0.010212,9.260442,0.053192,0.008587,0.865567,0.048806,0.045297,9.263767,0.012605,-0.153669,-0.241857,0.073902,-0.126811,5.446668,0.097100,-0.007672,1.296049,0.096032,0.001655,9.203128,0.202385,0.119932,2.918288,-0.369069,-0.288003,6.357298,-0.213913,0.272259,0.825687,0.065911,0.013589,8.604245,1.153740,-0.177230,6.204643,-4.253590,-0.903916,7.049060,0.123937,0.734693,3.359599,0.208913,1.004874,4.995299,1.898362,3.428124,3.404692,-6.857607,-12.477240,10.016970,0.030282,9.999874,2.627964,-0.256905,7.727898,1.714264,2.265015,4.547725,3.083596,-7.636009,-16.116003,10.734647,0.125384,15.207512,2.149197,-0.365862,14.817984,0.997907,1.730143,5.264772,2.144902,-6.844316,-15.666071,11.680488,0.050242,12.750333,0.955482,-0.346631,9.828844,0.578467,1.687227,4.559348,2.763673,-6.433622,-14.348638,10.127553,0.099611,11.371463,2.212547,-0.045958,8.526832,1.292342
299,9.966667,0.744204,0.872102,1,1,0.670556,0.391790,-1.013942,0.154856,0.058108,0.103669,0.997498,0.997498,0,0.002301,-0.012597,-0.060987,0.000473,-0.009908,-0.078557,1.610856,1.316592,0.620444,1.718517,1.437246,0.723400,1.585633,1.316256,0.565978,1.715096,1.429830,0.621801,1.416341,1.157610,0.545523,1.511002,1.263694,0.636048,2.828898,2.348307,1.009751,3.059869,2.550932,1.109344,1.137336,0.560513,0,1,4,17.216555,26.077481,0.031571,-0.464383,-2.159994,0.016227,-0.434778,-2.924914,0.057009,-0.384919,-1.691430,0.050243,-0.367737,-0.932075,0.083131,-0.347925,-1.689999,0.083803,-0.331573,-0.912040,0.051829,-0.300007,-1.671900,0.060940,-0.285288,-0.858715,0.059944,-0.435264,-2.229677,0.047955,-0.409322,-3.090055,0.066063,-0.435764,-2.233311,0.031377,-0.413003,-3.100441,0.073047,-0.458680,-2.231866,0.019855,-0.467267,-3.097433,0.090532,-0.258278,-1.394391,0.077927,-0.104609,-1.152534,0.047532,-0.497562,-2.264818,-0.049568,-0.489890,-3.560867,0.198909,0.150093,-2.488763,-0.003476,0.030161,-5.407051,-0.006486,-0.056979,-1.942530,0.207427,-0.329238,-2.768217,0.048519,1.152159,-0.024862,-1.105221,1.329389,-6.229505,0.658118,0.562109,9.199982,0.534181,-0.172584,5.840383,-0.994166,-1.234002,0.534818,-2.892528,-4.662126,-2.869874,1.639437,11.681195,22.578515,1.609155,1.681321,19.950551,-1.424165,-2.088776,0.045662,-3.689180,-6.636501,-3.037934,1.707583,15.599324,24.274755,1.582199,0.391812,22.125558,-1.292177,-2.292005,0.691706,-3.022320,-7.556777,-1.453196,2.021981,15.566229,22.728424,1.971739,2.815896,21.772942,-1.169989,-1.921663,0.792328,-2.857216,-6.481011,-1.971345,1.842543,13.959264,22.278473,1.742932,2.587801,20.065926
300,10.000000,0.747002,0.873501,1,1,0.671311,0.390454,-1.008342,0.188636,0.056854,0.102505,0.997661,0.997661,0,0.000754,-0.001337,0.005600,-0.001547,0.011261,0.066587,1.721451,1.384223,0.681826,1.828541,1.513904,0.778264,1.693151,1.383100,0.574878,1.822423,1.498248,0.625436,1.492017,1.199735,0.590953,1.584834,1.312132,0.674538,3.052672,2.493665,1.036478,3.285744,2.701270,1.127632,1.153774,0.554646,0,0,0,17.216555,26.077481,0.038229,-0.040946,0.592389,0.006658,0.423437,2.752383,0.003428,-0.002749,-0.039629,-0.053581,0.382170,1.651801,0.017189,-0.003488,-0.039597,-0.065942,0.344437,1.650402,0.027845,-0.003029,-0.060446,-0.023984,0.296978,1.611454,0.039654,-0.002580,0.788913,-0.020290,0.432684,3.018590,0.045295,-0.001384,0.793869,-0.020768,0.434380,3.027180,0.052192,-0.002984,0.795225,-0.020855,0.455696,3.027091,0.002425,-0.060977,-0.376868,-0.088107,0.197301,1.017523,0.042846,-0.019228,0.712861,-0.004686,0.478334,2.977679,0.134286,0.734063,0.584732,-0.064623,0.583970,3.073495,0.259801,-0.068564,1.247379,0.266287,-0.011585,3.189909,0.117685,0.352342,0.144786,0.069166,-0.799817,0.169648,0.395646,1.055610,2.808279,-0.262472,0.493501,-6.391703,0.462445,2.374177,0.143023,1.456611,3.608179,-0.391795,0.612890,1.762680,2.947388,-1.026547,-9.918515,-19.631127,0.806810,2.756724,-0.191556,2.230975,4.845500,-0.237218,0.659388,1.772708,2.923672,-1.048195,-13.826616,-21.351083,0.332766,3.177077,-0.639435,1.624943,5.469082,-1.331141,0.652916,2.104594,2.732754,-1.369065,-13.461635,-19.995670,0.333154,2.827671,-0.159091,1.503143,4.749334,-0.951419,0.612608,1.998843,2.868537,-1.229935,-11.960421,-19.409936
301,10.033333,0.827766,0.913883,1,1,0.675138,0.387429,-0.981967,0.198336,0.051386,0.093024,0.997806,0.997806,0,0.003827,-0.003024,0.026375,0.003073,-0.001688,0.020775,1.778219,1.262734,0.738479,1.869638,1.328579,0.716296,1.715784,1.188459,0.737374,1.844713,1.302107,0.711302,1.481075,1.051729,0.615077,1.557217,1.106571,0.596602,3.106054,2.151446,1.334856,3.339450,2.357180,1.287658,1.200627,0.552400,0,0,0,17.216555,26.077481,0.205808,-0.086743,0.749656,0.167579,-0.045797,0.157267,0.136072,-0.001871,0.617874,0.132644,0.000878,0.657503,0.077884,-0.002590,0.613275,0.060695,0.000898,0.652872,0.040219,-0.003484,0.605135,0.012374,-0.000455,0.665581,0.295261,-0.027521,0.884349,0.255607,-0.024941,0.095436,0.336000,-0.053350,0.883470,0.290705,-0.051966,0.089601,0.371785,-0.092831,0.883015,0.319593,-0.089847,0.087790,0.032296,-0.093510,0.615757,0.029871,-0.032533,0.992625,0.197353,-0.087983,0.966731,0.154507,-0.068755,0.253870,-0.075188,0.297884,0.369558,-0.209474,-0.436179,-0.215174,-0.018116,-0.058247,1.998199,-0.277917,0.010317,0.750820,-0.116640,-0.279740,-0.360492,-0.234325,-0.632082,-0.505278,-0.117896,0.249220,-4.809438,-0.513542,-0.806390,-7.617717,0.361862,0.247911,-1.949304,-0.100583,-2.126266,-2.092327,-0.013647,-4.229225,-13.311270,-0.626537,-5.991905,-16.258658,0.781084,0.358651,-2.933503,-0.025726,-2.398073,-2.741947,0.053034,-5.812819,-14.404516,-0.606354,-7.585527,-17.328188,0.903137,0.466633,-3.894839,0.570371,-2.710444,-3.255404,-0.073120,-6.053925,-13.681943,-0.726036,-8.158519,-16.414697,0.693061,0.442922,-2.555312,0.359907,-2.384749,-2.396221,-0.051332,-5.397892,-13.246595,-0.663940,-7.396735,-16.115132
302,10.066667,0.623648,0.811824,1,1,0.689920,0.378555,-0.995177,0.184625,0.058145,0.104323,0.997893,0.997893,0,0.014782,-0.008874,-0.013210,0.010955,-0.005850,-0.039585,1.770025,1.366286,1.012864,1.844068,1.327059,0.877741,1.658977,0.909878,0.929600,1.789218,1.020289,0.821557,1.593831,1.230281,0.912040,1.660504,1.194959,0.790368,2.976546,1.632509,1.667894,3.210225,1.830609,1.474042,1.110548,0.557350,0,1,4,17.216555,26.077481,0.465767,-0.303965,-0.632311,0.259959,-0.217222,-1.381967,0.365437,-0.263007,-0.401527,0.229365,-0.261136,-1.019401,0.420740,-0.298778,-0.401917,0.342856,-0.296188,-1.015192,0.415698,-0.308668,-0.400454,0.375479,-0.305184,-1.005589,0.233651,-0.136122,-0.765606,-0.061610,-0.108601,-1.649955,0.175195,-0.112729,-0.766329,-0.160805,-0.059379,-1.649799,0.128122,-0.107242,-0.765831,-0.243663,-0.014411,-1.648846,0.528293,-0.381221,-0.151269,0.495997,-0.287711,-0.767026,0.358613,-0.151231,-0.641302,0.161260,-0.063248,-1.608033,0.075420,-0.122615,1.997675,0.150608,-0.420499,1.628117,-0.071661,-0.051976,-1.165559,-0.053545,0.006271,-3.163758,0.056459,-0.019298,-1.824431,0.173099,0.260442,-1.463939,-0.137588,-0.033281,-7.460412,-0.019692,-0.282501,-2.650974,0.365735,-0.197461,-6.349239,0.003873,-0.445372,-4.399935,-0.026844,-4.905728,-18.151957,-0.013197,-0.676503,-4.840687,0.202410,-1.049387,-5.910594,-0.578674,-1.408038,-2.977091,-0.014896,-7.662638,-19.545919,-0.067930,-1.849819,-5.141403,0.641069,-2.032442,-4.896795,-0.262068,-2.499075,-1.001956,-0.062936,-8.964415,-18.172950,0.010184,-2.910490,-4.491007,0.591390,-1.359962,-5.867579,-0.101671,-1.802884,-3.312267,-0.081899,-6.981443,-17.829648,-0.030567,-1.583551,-4.583053
303,10.100000,0.612101,0.806050,1,1,0.689419,0.362656,-1.008782,0.181641,0.058755,0.102998,0.997861,0.997861,0,-0.000501,-0.015899,-0.013605,-0.015283,-0.007025,-0.000395,1.744238,1.663488,0.688352,1.827138,1.779717,0.782583,1.661555,1.661432,0.522638,1.789953,1.777863,0.592150,1.660817,1.583929,0.655430,1.739752,1.694599,0.745155,2.912707,2.912491,0.916184,3.137790,3.116595,1.038039,1.050229,0.570450,0,1,4,17.216555,26.077481,0.002861,-0.421482,-0.205858,-0.462906,-0.117517,0.426453,0.004812,-0.423708,-0.088094,-0.360625,-0.160701,0.313433,0.008989,-0.421513,-0.084736,-0.411751,-0.122735,0.317181,0.015521,-0.425211,-0.086170,-0.400177,-0.116543,0.314284,-0.008909,-0.478129,-0.233563,-0.242560,-0.342007,0.532043,-0.010196,-0.506386,-0.236324,-0.185391,-0.393657,0.530005,-0.033694,-0.536692,-0.238495,-0.161816,-0.429450,0.527336,-0.007378,-0.484872,-0.357853,-0.535671,-0.103651,-0.206584,-0.022690,-0.469100,-0.458472,-0.381303,-0.317869,0.182830,0.256437,-0.046266,0.166363,0.181017,0.076349,-1.831312,-0.136031,-0.018348,-2.196505,-0.064370,0.033628,-1.030946,0.608761,-0.132498,2.609425,0.552302,-0.113200,4.433856,0.422479,1.893586,7.488162,0.560067,1.926867,14.948574,0.456169,-0.942335,4.169669,0.090434,-0.744874,10.518908,0.542445,14.874458,28.789101,0.569289,19.780186,46.941058,0.572873,-0.870302,2.796099,0.370463,0.179085,8.706693,0.525112,20.906514,30.645404,0.540008,28.569152,50.191323,0.219271,-0.441806,2.184330,-0.421798,1.590636,7.081125,0.814763,22.641703,27.688447,0.877699,31.606118,45.861397,0.211077,-0.701802,3.868614,-0.380313,0.658160,9.736193,0.704994,19.234761,28.087308,0.786893,26.216204,45.916956
304,10.133333,0.604738,0.802369,1,1,0.689241,0.350238,-0.898726,0.177163,0.058043,0.100492,0.997977,0.997977,0,-0.000178,-0.012418,0.110057,0.000323,0.003482,0.123662,1.870268,1.896685,0.532677,2.001778,2.028787,0.645639,1.870267,1.889293,0.505083,1.997688,2.006912,0.586254,2.098135,2.127770,0.597576,2.245668,2.275968,0.724301,3.238074,3.271013,0.874472,3.458683,3.474653,1.015006,0.891395,0.577586,0,1,4,17.216555,26.077481,0.003777,-0.350592,4.324204,0.000916,0.070890,4.530062,0.016066,-0.163236,4.133559,0.011254,0.260472,4.221653,0.017411,-0.151341,4.149460,0.008422,0.270172,4.234196,0.032626,-0.140432,4.153383,0.017105,0.284779,4.239553,-0.006228,-0.219039,3.952312,0.002681,0.259090,4.185875,-0.014296,-0.230204,3.953599,-0.004100,0.276182,4.189923,-0.018141,-0.233207,3.955413,0.015553,0.303485,4.193908,-0.006934,-0.324966,3.369064,0.000444,0.159906,3.726917,-0.003750,-0.420062,3.234347,0.018940,0.049038,3.692819,0.186424,0.341953,2.335042,-0.070013,0.388219,2.168679,-0.030813,-0.283991,-3.750228,0.105218,-0.265643,-1.553723,0.321518,-0.109316,9.284983,-0.287243,0.023182,6.675558,0.363631,0.074365,1.425674,-0.058848,-1.819221,-6.062488,0.770988,2.904528,17.442874,0.314819,3.846863,13.273205,0.908376,4.427218,10.207281,0.365931,-10.447240,-18.581820,1.143622,4.767859,19.793408,0.570749,5.638161,16.997309,0.893987,5.637567,10.958989,0.368875,-15.268947,-19.686415,0.628763,5.876741,19.163607,0.409492,6.318547,16.979277,1.196664,6.639569,10.801091,0.381901,-16.002134,-16.887356,0.561987,4.859487,17.267062,0.350910,5.561289,13.398448,1.247870,6.091100,10.345382,0.542876,-13.143661,-17.741926
305,10.166667,0.582781,0.791390,1,1,0.690473,0.342424,-0.851322,0.186106,0.056327,0.096775,0.998115,0.998115,0,0.001232,-0.007814,0.047403,0.001410,0.004604,-0.062653,1.951061,1.909680,0.600832,2.076936,2.040776,0.716202,1.948777,1.902497,0.541729,2.076738,2.020270,0.618519,2.150487,2.104876,0.662245,2.289228,2.249372,0.789408,3.348204,3.268690,0.930747,3.568054,3.471037,1.062680,0.907265,0.582036,0,0,0,17.216555,26.077481,0.050490,-0.251500,1.624276,0.046713,0.099092,-2.699928,0.028535,-0.099046,1.440575,0.012469,0.064190,-2.692984,0.024827,-0.099757,1.441287,0.007416,0.051584,-2.708173,0.031282,-0.105232,1.447488,-0.001344,0.035200,-2.705895,0.022218,-0.122594,1.680043,0.028446,0.096445,-2.272269,0.016673,-0.119432,1.684096,0.030969,0.110772,-2.269503,0.018448,-0.102606,1.685055,0.036589,0.130601,-2.270358,0.008667,-0.246511,1.272207,0.015601,0.078455,-2.096857,0.065271,-0.222333,1.571975,0.069021,0.197729,-1.662372,0.099281,0.407495,-0.049344,-0.087143,0.065542,-2.384386,-0.023561,-0.017690,0.460850,0.007252,0.266301,4.211078,0.178170,-0.030656,-1.151848,-0.143348,0.078660,-10.436831,-0.195962,-0.167592,1.965431,-0.559593,-0.241957,0.539757,0.642643,1.369300,-1.438306,-0.128345,-1.535228,-18.881180,-0.294804,-0.038645,1.279956,-1.203180,-4.465863,-8.927325,0.917423,1.742663,-1.512830,-0.226199,-3.025196,-21.306238,-0.206726,-0.102861,1.468325,-1.100713,-5.740428,-9.490664,0.650504,2.048271,-1.351506,0.021741,-3.828470,-20.515113,-0.479203,0.113211,1.367741,-1.675867,-6.526358,-9.433350,0.547063,1.876373,-1.390566,-0.014924,-2.983114,-18.657628,-0.427060,0.131879,1.184031,-1.674930,-5.959221,-9.161351
306,10.200000,0.638315,0.819157,1,1,0.695718,0.334795,-0.885633,0.171844,0.054738,0.094611,0.998185,0.998185,0,0.005245,-0.007629,-0.034310,0.004012,0.000185,-0.081713,1.889086,1.879352,0.565750,2.016931,2.012363,0.677564,1.888334,1.872194,0.522415,2.015234,1.989896,0.601108,2.144821,2.133769,0.642338,2.289973,2.284786,0.769289,3.263855,3.235956,0.902958,3.483192,3.439396,1.038974,0.880766,0.578560,0,0,0,17.216555,26.077481,0.255157,-0.215063,-1.416283,0.204667,0.036437,-3.040559,0.287712,-0.165303,-0.972176,0.259177,-0.066257,-2.412751,0.290177,-0.143158,-0.977933,0.265350,-0.043401,-2.419220,0.323503,-0.117555,-0.984052,0.292221,-0.012323,-2.431540,0.333939,-0.152775,-1.302175,0.311721,-0.030181,-2.982218,0.335248,-0.124498,-1.308047,0.318575,-0.005066,-2.992143,0.340263,-0.093232,-1.311205,0.321815,0.009374,-2.996260,0.139335,-0.192188,-0.812053,0.130668,0.054323,-2.084260,0.175352,-0.265563,-1.246571,0.110081,-0.043230,-2.818546,-0.012646,-0.057131,0.847574,-0.111927,-0.464626,0.896918,0.090104,-0.012234,-0.108533,0.113665,0.005456,-0.569383,-0.202278,-1.118864,1.069810,-0.380448,-1.088208,2.221658,0.084139,-0.062953,-0.917979,0.280101,0.104639,-2.883410,-0.287043,-1.353571,0.373247,-0.929686,-2.722871,1.811553,0.211810,-0.834289,-1.079142,0.506614,-0.795644,-2.359098,-0.432801,-1.948729,0.582633,-1.350224,-3.691392,2.095463,0.213313,-1.009154,-1.265187,0.420039,-0.906293,-2.733512,-0.162102,-2.013774,0.203769,-0.812606,-4.062045,1.555275,0.401222,-1.118045,-1.077497,0.880425,-1.231256,-2.445238,-0.142207,-1.766725,0.234609,-0.689270,-3.643098,1.625175,0.304529,-1.081710,-0.918809,0.731589,-1.213589,-2.102840
307,10.233333,0.652556,0.826278,1,1,0.695288,0.329907,-0.912896,0.171892,0.054491,0.094929,0.998308,0.998308,0,-0.000431,-0.004888,-0.027263,-0.005676,0.002741,0.007047,1.873303,1.747485,0.538619,1.996263,1.866523,0.644841,1.867496,1.745999,0.533324,1.996260,1.865133,0.609288,1.979317,1.846379,0.569101,2.109235,1.972153,0.681334,3.253405,3.041743,0.929115,3.477727,3.249289,1.061454,0.946439,0.574013,0,0,0,17.216555,26.077481,-0.013976,-0.203390,-1.059626,-0.269133,0.011673,0.356657,0.031500,-0.194104,-1.122494,-0.256212,-0.028801,-0.150318,0.048264,-0.132341,-1.124933,-0.241913,0.010817,-0.147000,0.087755,-0.076256,-1.123652,-0.235748,0.041299,-0.139600,0.000000,-0.293718,-1.011102,-0.333939,-0.140943,0.291073,-0.007653,-0.279349,-1.010699,-0.342901,-0.154851,0.297348,-0.009583,-0.248005,-1.010488,-0.349846,-0.154773,0.300717,-0.010089,-0.087433,-0.819882,-0.149424,0.104755,-0.007829,-0.015741,-0.205857,-0.815923,-0.191093,0.059706,0.430648,-0.051244,0.383538,-1.801241,-0.038598,0.440669,-2.648815,0.102485,0.009491,0.851002,0.012381,0.021725,0.959535,-0.084436,0.585569,-1.713533,0.117842,1.704433,-2.783343,-0.101053,0.155801,-1.041539,-0.185192,0.218754,-0.123560,-0.162714,-0.263264,-4.671924,0.124329,1.090307,-5.045171,-0.212904,-2.404279,-7.717242,-0.424714,-1.569990,-6.638100,-0.267488,-0.439382,-4.670277,0.165313,1.509347,-5.252910,-0.355342,-3.203473,-8.281136,-0.568655,-2.194319,-7.015949,-0.130595,-0.760660,-3.640979,0.031507,1.253114,-3.844748,-0.164820,-3.968725,-7.895318,-0.566042,-2.850680,-6.817821,-0.110153,-0.630698,-4.327868,0.032054,1.136027,-4.562477,-0.255073,-3.538020,-7.792084,-0.559602,-2.456310,-6.873275
308,10.266667,0.622186,0.811093,1,1,0.695547,0.331250,-0.925418,0.172553,0.055155,0.096606,0.998464,0.998464,0,0.000259,0.001343,-0.012522,0.000690,0.006231,0.014742,1.945003,1.722912,0.615709,2.064120,1.812700,0.643365,1.934935,1.674879,0.580103,2.063403,1.793851,0.640611,2.027432,1.795929,0.641803,2.151596,1.889522,0.670630,3.389090,2.933595,1.016066,3.614105,3.141977,1.122046,0.959343,0.570931,0,0,0,17.216555,26.077481,0.041179,0.040391,-0.351859,0.055155,0.243781,0.707767,0.056920,-0.068516,-0.505321,0.025420,0.125588,0.617173,0.087907,-0.066710,-0.506523,0.039643,0.065631,0.618410,0.151160,-0.057300,-0.506319,0.063405,0.018956,0.617333,-0.018486,-0.050530,-0.476212,-0.018486,0.243188,0.534890,-0.007859,-0.038034,-0.475815,-0.000206,0.241315,0.534884,-0.043019,-0.028107,-0.475375,-0.033436,0.219898,0.535113,0.017211,0.033280,-0.382767,0.027300,0.120713,0.437115,-0.001677,0.047308,-0.368500,0.014064,0.253165,0.447423,0.093899,0.540596,0.012463,0.145143,0.157058,1.813704,0.224018,0.023797,0.566211,0.121533,0.014306,-0.284791,0.099288,1.404988,-1.549841,0.183724,0.819419,0.163692,0.029873,0.276951,-1.126916,0.130926,0.121150,-0.085377,0.153265,1.988726,-1.211069,0.315979,2.251990,3.460855,-0.029516,-1.285915,-9.329799,0.183388,1.118364,-1.612557,0.099610,2.269979,-1.666993,0.367098,2.709361,3.003284,-0.265929,-1.829710,-10.422086,0.089413,1.373763,-2.140950,0.074480,2.083669,-1.883419,0.205075,2.844329,1.757560,-0.041578,-2.112207,-10.334047,0.123242,1.856518,-2.438729,0.093337,2.023473,-1.320784,0.203490,2.654171,3.007084,-0.081473,-1.808596,-9.505091,0.173600,1.729424,-1.713007
309,10.300000,0.573882,0.786941,1,1,0.698552,0.332257,-0.878807,0.182656,0.052984,0.092879,0.998568,0.998568,0,0.003006,0.001007,0.046611,0.002747,-0.000336,0.059133,1.917682,1.866716,0.640372,2.038701,2.001745,0.764931,1.909596,1.859248,0.540932,2.038300,1.978787,0.623048,2.024263,1.970465,0.675962,2.152008,2.112998,0.807444,3.347459,3.259201,0.948236,3.573073,3.468750,1.092183,0.947348,0.570461,0,1,4,17.216555,26.077481,0.084039,0.029101,1.631505,0.042860,-0.011290,1.983364,0.017492,0.014125,1.641426,-0.039428,0.082641,2.146747,0.006686,0.008464,1.645911,-0.081221,0.075174,2.152434,-0.006296,-0.000812,1.647055,-0.157456,0.056488,2.153374,0.021713,0.012572,1.802348,0.040199,0.063102,2.278560,0.010065,0.007915,1.808023,0.017924,0.045949,2.283838,0.022044,0.014047,1.809542,0.065063,0.042154,2.284917,0.056954,0.023952,1.228799,0.039743,-0.009328,1.611566,0.123433,0.036496,1.567848,0.125110,-0.010812,1.936348,0.145944,-0.126218,0.565699,0.052045,-0.666814,0.553236,0.142221,0.093214,0.127005,-0.081797,0.069417,-0.439206,0.664766,-0.622777,0.688430,0.565478,-2.027765,2.238271,0.406103,-0.090426,4.036027,0.376230,-0.367377,5.162943,0.621450,-0.801823,2.257474,0.468185,-2.790549,3.468543,0.274807,3.388070,17.354499,0.304323,4.673985,26.684298,0.714122,-0.929518,2.298027,0.614512,-3.199497,3.965020,0.352365,4.720609,19.016218,0.618294,6.550319,29.438304,0.542811,-0.824647,2.049948,0.468331,-2.908316,3.933367,0.157623,5.600989,18.522427,0.199201,7.713196,28.856474,0.562717,-0.821843,2.191138,0.469380,-2.845316,3.511922,0.303882,4.911733,17.492044,0.385355,6.720329,26.997135
