frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
151,5.033333,-0.179250,0.410375,1,0,0.574910,0.401628,-0.353572,0.041674,0.041674,0.157278,0.999871,0.999871,0,-0.002935,0.000338,-0.007445,-0.001271,0.000270,-0.024688,0.918302,0.904305,1.286133,0.982620,0.817815,1.165879,0.914149,0.101581,0.826016,0.965590,0.151450,0.635714,2.800594,2.757906,3.922388,2.996746,2.494132,3.555643,3.449966,0.383363,3.117355,3.644101,0.571565,2.399161,0.327896,0.264973,0,0,0,3.000000,6.000000,-0.078251,-0.000935,-0.081486,-0.031445,0.007528,-0.620934,-0.079844,-0.001240,-0.377262,-0.017089,0.001353,-0.894193,-0.073115,-0.001489,-0.378852,-0.012851,0.001495,-0.895505,-0.065911,-0.002371,-0.379044,-0.007099,0.002631,-0.896234,-0.082982,-0.003171,-0.165575,-0.024739,0.001617,-0.680528,-0.083343,-0.005659,-0.163869,-0.022641,0.001349,-0.678794,-0.084443,-0.006403,-0.162603,-0.018747,0.002988,-0.677474,-0.083610,0.006283,-0.356138,-0.030769,0.005152,-0.880034,-0.092520,0.013968,-0.090584,-0.045463,0.011003,-0.601265,-0.052485,-0.000238,-0.388362,0.074916,0.028871,-0.928542,-0.160849,-0.000474,-0.126682,-0.063648,0.001228,-0.183349,-0.021009,0.012272,-0.001783,0.041090,0.076933,-0.602160,-0.197326,0.065160,-0.691389,-0.151922,0.052257,-0.900058,-0.000077,0.593634,0.179294,-0.024399,0.861569,-0.165744,-0.062057,0.051937,-1.316074,-0.061378,0.185802,-1.839627,-0.009636,0.840079,0.238931,-0.040474,1.168503,-0.172938,-0.021311,0.068395,-1.455710,-0.024928,0.240950,-1.967822,-0.034107,0.895339,0.234405,-0.075383,1.269189,-0.112492,-0.018986,0.078327,-1.344470,-0.020372,0.352691,-1.801386,-0.023321,0.792421,0.209403,-0.063331,1.142371,-0.121430,-0.033197,0.045303,-1.266271,-0.031103,0.253221,-1.757963
152,5.066667,-0.178706,0.410647,1,0,0.573279,0.401678,-0.335118,0.042072,0.041666,0.157482,0.999866,0.999866,0,-0.001631,0.000049,0.018453,0.001304,-0.000288,0.025899,0.900093,0.864810,1.226752,0.963108,0.776387,1.111651,0.897791,0.102822,0.808054,0.949410,0.152989,0.624700,2.785179,2.676000,3.795966,2.980166,2.402390,3.439805,3.393306,0.388629,3.054136,3.588407,0.578239,2.361129,0.323173,0.264577,0,0,0,3.000000,6.000000,-0.049616,-0.003928,0.475626,0.028635,-0.002993,0.557112,-0.053185,-0.001222,0.717287,0.026659,0.000018,1.094549,-0.052700,-0.000970,0.718835,0.020415,0.000519,1.097687,-0.053371,-0.001231,0.719191,0.012540,0.001140,1.098235,-0.046962,-0.002736,0.577578,0.036020,0.000435,0.743153,-0.043033,-0.004349,0.576796,0.040310,0.001310,0.740665,-0.040798,-0.006278,0.575716,0.043645,0.000125,0.738319,-0.049231,0.000778,0.640409,0.034379,-0.005505,0.996547,-0.048605,0.002182,0.466788,0.043915,-0.011786,0.557372,-0.042234,-0.009967,0.411827,0.010251,-0.009729,0.800189,-0.029393,-0.000231,0.638790,0.131456,0.000243,0.765472,-0.056384,0.009250,-0.000692,-0.035375,-0.003022,0.001091,-0.051496,0.018758,0.885415,0.145830,-0.046402,1.576804,-0.082220,-0.311726,-0.121226,-0.082143,-0.905360,-0.300520,-0.052292,0.035441,1.612616,0.009765,-0.016496,2.928690,-0.128692,-0.354874,-0.140874,-0.119056,-1.194953,-0.379805,-0.031727,0.055529,1.760459,-0.010416,-0.012866,3.216169,-0.144866,-0.479965,-0.133109,-0.110759,-1.375304,-0.367514,-0.025753,0.046463,1.750749,-0.006767,-0.031864,3.095219,-0.115253,-0.453565,-0.114481,-0.091932,-1.245986,-0.323884,-0.039337,0.027351,1.625644,-0.006140,-0.017952,2.891915
153,5.100000,-0.169566,0.415217,1,0,0.570892,0.405292,-0.395144,0.043228,0.042171,0.158702,0.999873,0.999873,0,-0.002387,0.003614,-0.060026,-0.000756,0.003565,-0.078479,0.955439,0.916995,1.386458,1.033679,0.815877,1.261177,0.937423,0.101074,0.849049,0.990795,0.152865,0.655362,2.834134,2.720098,4.112672,3.066217,2.420147,3.741050,3.527806,0.380373,3.195227,3.728660,0.575277,2.466327,0.337119,0.265724,0,1,4,3.000000,6.000000,-0.075257,0.056937,-2.174810,-0.025641,0.060865,-2.650436,-0.065757,0.014393,-1.954618,-0.012572,0.015615,-2.671905,-0.058807,0.011775,-1.951528,-0.006107,0.012745,-2.670363,-0.053306,0.014319,-1.948974,0.000065,0.015550,-2.668165,-0.076688,0.017983,-2.030121,-0.029726,0.020719,-2.607699,-0.081693,0.021030,-2.028540,-0.038660,0.025379,-2.605336,-0.082637,0.029644,-2.027893,-0.041839,0.035922,-2.603609,-0.069067,0.088250,-1.745777,-0.019836,0.087472,-2.386186,-0.074208,0.128584,-1.855775,-0.025603,0.126402,-2.322563,-0.028471,0.076886,-0.245856,0.013763,0.086853,-0.657683,-0.069139,0.009924,-0.902282,-0.039746,0.010155,-1.541072,-0.057589,0.116360,0.925160,-0.001205,0.107110,0.925852,-0.202825,0.065841,-1.625335,-0.151329,0.047083,-2.510750,-0.000224,0.997038,1.673470,0.081996,1.308764,1.794696,-0.079654,0.030570,-3.066820,-0.027362,-0.004871,-4.679436,-0.004731,1.136438,1.852636,0.123961,1.491312,1.993510,-0.075763,0.040242,-3.352997,-0.044036,-0.015287,-5.113456,-0.007208,1.311607,1.808884,0.137658,1.791572,1.941993,-0.074607,0.053272,-3.382734,-0.048854,0.006809,-5.133483,-0.010203,1.245085,1.671361,0.105050,1.698650,1.785842,-0.066020,0.040691,-3.129205,-0.026683,0.013340,-4.754849
154,5.133333,-0.167345,0.416328,1,0,0.568317,0.406323,-0.413311,0.043279,0.042823,0.159853,0.999879,0.999879,0,-0.002575,0.001031,-0.018166,-0.000188,-0.002583,0.041859,0.973262,0.888765,1.372333,1.050092,0.791035,1.239126,0.956522,0.101465,0.868329,1.010212,0.153277,0.673910,2.967514,2.709882,4.184299,3.201774,2.411899,3.778145,3.570537,0.378753,3.241327,3.770953,0.572159,2.515593,0.327972,0.267893,0,0,0,3.000000,6.000000,-0.085602,0.023644,-0.452943,-0.010345,-0.033293,1.721867,-0.080450,0.011559,-0.533087,-0.014693,-0.002834,1.421531,-0.075846,0.009953,-0.532300,-0.017039,-0.001822,1.419228,-0.063064,0.008833,-0.532295,-0.009758,-0.005486,1.416679,-0.095469,0.010599,-0.465434,-0.018781,-0.007384,1.564687,-0.106385,0.011210,-0.463799,-0.024692,-0.009820,1.564741,-0.094795,0.013113,-0.462566,-0.012158,-0.016531,1.565327,-0.070242,0.019733,-0.593551,-0.001175,-0.068517,1.152226,-0.084239,0.042130,-0.496438,-0.010031,-0.086454,1.359337,0.012962,0.031385,-0.698099,0.041433,-0.045501,-0.452243,-0.054063,0.011002,-0.150500,0.015076,0.001078,0.751782,-0.000309,0.109572,-0.103349,0.057280,-0.006788,-1.028509,-0.068740,0.093343,0.394290,0.134085,0.027502,2.019625,-0.013624,0.547464,-0.623671,-0.013400,-0.449574,-2.297141,-0.157329,0.004537,0.506837,-0.077675,-0.026033,3.573657,-0.018144,0.568871,-0.710774,-0.013413,-0.567567,-2.563410,-0.122078,0.007190,0.528438,-0.046315,-0.033052,3.881435,-0.057748,0.612720,-0.693077,-0.050540,-0.698887,-2.501961,-0.121669,0.030629,0.308619,-0.047062,-0.022643,3.691353,-0.060886,0.584296,-0.623759,-0.050683,-0.660789,-2.295120,-0.115861,0.025624,0.466075,-0.049841,-0.015067,3.595280
155,5.166667,-0.157017,0.421492,1,0,0.565281,0.406625,-0.443291,0.043395,0.043354,0.160625,0.999884,0.999884,0,-0.003036,0.000302,-0.029980,-0.000461,-0.000729,-0.011814,0.973790,0.849832,1.320657,1.047129,0.754331,1.190081,0.962711,0.102140,0.873931,1.016432,0.153953,0.681660,3.162157,2.759634,4.288528,3.400310,2.449516,3.864512,3.566831,0.378428,3.237902,3.765863,0.570393,2.525541,0.307951,0.269907,0,0,0,3.000000,6.000000,-0.092127,0.008490,-0.848624,-0.006525,-0.015154,-0.395681,-0.088347,0.002714,-0.928760,-0.007897,-0.008845,-0.395673,-0.082473,0.002373,-0.928390,-0.006627,-0.007580,-0.396090,-0.063343,0.001437,-0.928937,-0.000279,-0.007396,-0.396642,-0.091732,0.000716,-0.835657,0.003737,-0.009883,-0.370223,-0.099549,0.000139,-0.834499,0.006836,-0.011071,-0.370700,-0.083304,-0.000503,-0.832513,0.011491,-0.013616,-0.369947,-0.083824,0.005626,-0.965006,-0.013582,-0.014107,-0.371455,-0.098374,0.012530,-0.833816,-0.014135,-0.029600,-0.337378,0.013615,0.029914,-1.478143,0.000653,-0.001471,-0.780044,-0.046860,0.031920,-0.250092,0.007203,0.020918,-0.099592,0.011387,0.310879,-2.098253,0.011696,0.201307,-1.994904,0.018518,0.204939,0.112876,0.087258,0.111596,-0.281414,-0.016231,0.232115,-1.902790,-0.002607,-0.315349,-1.279119,-0.147852,0.035051,0.027112,0.009477,0.030514,-0.479725,-0.023255,0.200093,-1.982783,-0.005111,-0.368778,-1.272009,-0.131940,0.019482,0.007224,-0.009862,0.012292,-0.521214,-0.070839,0.194596,-1.897303,-0.013091,-0.418124,-1.204226,-0.098562,0.028002,0.279064,0.023107,-0.002627,-0.029555,-0.072337,0.185798,-1.866387,-0.011451,-0.398498,-1.242628,-0.089014,0.019743,0.073085,0.026847,-0.005881,-0.392990
156,5.200000,-0.158327,0.420837,1,0,0.563227,0.407363,-0.459871,0.043623,0.043496,0.158471,0.999892,0.999892,0,-0.002054,0.000738,-0.016580,0.000983,0.000435,0.013400,0.973143,0.847475,1.314050,1.046995,0.748458,1.189895,0.963109,0.102829,0.874726,1.017127,0.154639,0.685418,3.133671,2.728999,4.231442,3.371484,2.410151,3.831647,3.508971,0.374646,3.186960,3.705782,0.563407,2.497237,0.310544,0.274470,0,0,0,3.000000,6.000000,-0.056008,0.013117,-0.607960,0.036119,0.004627,0.240664,-0.054785,0.009526,-0.552578,0.033562,0.006812,0.376182,-0.054422,0.009847,-0.553304,0.028051,0.007474,0.375086,-0.046858,0.009650,-0.554032,0.016485,0.008213,0.374905,-0.060495,0.004420,-0.580255,0.031237,0.003704,0.255402,-0.069784,0.003422,-0.579534,0.029765,0.003283,0.254965,-0.061905,0.000913,-0.579202,0.021399,0.001416,0.253311,-0.059558,0.021581,-0.475760,0.024266,0.015955,0.489246,-0.063654,0.022675,-0.519042,0.034720,0.010145,0.314774,-0.023183,0.043189,-0.073684,-0.036798,0.013275,1.404459,-0.160402,0.044743,0.016319,-0.113542,0.012823,0.266411,0.001688,0.473565,-0.121894,-0.009699,0.162686,1.976359,-0.046501,0.176965,0.076028,-0.065019,-0.027974,-0.036848,-0.145506,0.147164,-0.474586,-0.129275,-0.084951,1.428204,-0.146819,0.025640,-0.388731,0.001033,-0.009411,-0.415843,-0.187535,0.137436,-0.637492,-0.164280,-0.062657,1.345291,-0.169716,0.008168,-0.500962,-0.037776,-0.011314,-0.508186,-0.241107,0.071647,-0.709812,-0.170268,-0.122949,1.187491,-0.140077,0.019936,-0.423625,-0.041515,-0.008066,-0.702689,-0.228606,0.064859,-0.515939,-0.156269,-0.120939,1.350448,-0.146218,0.016417,-0.411687,-0.057204,-0.003326,-0.484772
157,5.233333,-0.165151,0.417425,1,0,0.561640,0.408658,-0.480689,0.043814,0.043584,0.157469,0.999898,0.999898,0,-0.001587,0.001295,-0.020818,0.000466,0.000558,-0.004238,0.973019,0.836157,1.302719,1.047733,0.734835,1.179542,0.963418,0.104445,0.874075,1.017954,0.156679,0.684323,3.120855,2.681885,4.178335,3.360493,2.356905,3.783256,3.480851,0.377363,3.158050,3.677891,0.566086,2.472472,0.311780,0.276777,0,0,0,3.000000,6.000000,-0.043146,0.022533,-0.707556,0.012862,0.009416,-0.099596,-0.048269,0.020529,-0.664256,0.006516,0.011003,-0.111678,-0.050030,0.022784,-0.665322,0.004392,0.012937,-0.112018,-0.045056,0.024671,-0.665377,0.001802,0.015021,-0.111345,-0.048575,0.011884,-0.686343,0.011920,0.007464,-0.106088,-0.051960,0.010570,-0.686672,0.017824,0.007148,-0.107138,-0.049887,0.007134,-0.686882,0.012018,0.006221,-0.107680,-0.045805,0.040306,-0.607279,0.013753,0.018725,-0.131519,-0.049412,0.037426,-0.641804,0.014242,0.014751,-0.122762,-0.050805,0.061190,-0.143144,-0.027622,0.018001,-0.069460,-0.116350,0.107448,-0.090920,0.044052,0.062705,-0.107239,-0.000118,0.109372,-0.133900,-0.001806,-0.364193,-0.012006,-0.072893,0.179765,0.069342,-0.026392,0.002800,-0.006686,-0.075350,0.074648,-0.547684,0.070156,-0.072516,-0.073098,-0.135189,0.135115,-0.190294,0.011630,0.109475,0.198437,-0.087760,0.055515,-0.670853,0.099775,-0.081921,-0.033361,-0.103047,0.172829,-0.264276,0.066669,0.164661,0.236686,-0.097888,0.058594,-0.715755,0.143219,-0.013053,-0.005943,-0.089040,0.076470,-0.276396,0.051037,0.056534,0.147229,-0.095721,0.061301,-0.589623,0.132885,-0.003558,-0.073684,-0.102512,0.065612,-0.214480,0.043706,0.049195,0.197207
158,5.266667,-0.173323,0.413339,1,0,0.561311,0.410693,-0.487552,0.043610,0.043004,0.154531,0.999899,0.999899,0,-0.000329,0.002034,-0.006863,0.001258,0.000739,0.013955,0.959390,0.819922,1.286805,1.034769,0.720943,1.165369,0.948847,0.103801,0.862280,1.003792,0.155958,0.676635,2.991763,2.556846,4.012774,3.226824,2.248189,3.634087,3.409599,0.373001,3.098528,3.607039,0.560421,2.431428,0.320677,0.278287,0,0,0,3.000000,6.000000,-0.010529,0.048046,-0.139359,0.032617,0.025513,0.568197,-0.020020,0.038039,-0.215877,0.028249,0.017510,0.448379,-0.023838,0.037585,-0.216043,0.026192,0.014801,0.449279,-0.033569,0.037205,-0.215648,0.011487,0.012534,0.449729,-0.009674,0.028470,-0.278882,0.038901,0.016586,0.407461,0.001069,0.022880,-0.281112,0.053029,0.012310,0.405560,-0.006986,0.015848,-0.282197,0.042901,0.008714,0.404685,-0.018495,0.062507,-0.164486,0.027310,0.022201,0.442793,-0.001253,0.059553,-0.247298,0.048159,0.022127,0.394506,0.003299,0.005971,-0.212217,0.054104,-0.055219,-0.069073,-0.039514,0.036160,-0.686605,0.076836,-0.071288,-0.595685,0.015441,-0.013624,-0.068413,0.015559,-0.122996,0.065487,-0.013478,-0.000941,-0.164543,0.059415,-0.180706,-0.233885,-0.012833,-0.232029,-0.119297,0.062517,-0.306677,0.428387,-0.114134,0.061512,0.238445,0.021055,-0.073603,0.428739,-0.028383,-0.306655,-0.025986,0.059377,-0.362170,0.644867,-0.122146,0.059080,0.304348,-0.019099,-0.113749,0.568624,-0.008749,-0.385376,-0.041134,0.089139,-0.443970,0.674621,-0.106232,0.007283,0.282594,-0.017192,-0.069187,0.558990,-0.003464,-0.372198,-0.108040,0.092257,-0.433499,0.481583,-0.109443,0.012179,0.247725,-0.006931,-0.053433,0.462205
159,5.300000,-0.190741,0.404630,1,0,0.559824,0.412466,-0.471216,0.043516,0.043081,0.153955,0.999901,0.999901,0,-0.001486,0.001773,0.016336,-0.001157,-0.000261,0.023198,0.940236,0.801165,1.221063,1.010431,0.703448,1.103461,0.936715,0.104503,0.851059,0.992424,0.157019,0.669838,2.953293,2.516471,3.835374,3.173778,2.209540,3.465985,3.347466,0.373455,3.041362,3.546548,0.561125,2.393748,0.318369,0.279828,0,0,0,3.000000,6.000000,-0.049891,0.030456,0.515047,-0.039362,-0.017590,0.654406,-0.063761,0.028970,0.528401,-0.043741,-0.009069,0.744278,-0.064076,0.030539,0.527778,-0.040238,-0.007046,0.743821,-0.053392,0.030944,0.526764,-0.019823,-0.006261,0.742412,-0.067340,0.024873,0.553839,-0.057666,-0.003597,0.832721,-0.074333,0.025526,0.553349,-0.075402,0.002646,0.834461,-0.066891,0.022739,0.552816,-0.059905,0.006891,0.835013,-0.044276,0.050233,0.473434,-0.025781,-0.012274,0.637920,-0.044922,0.056140,0.506696,-0.043669,-0.003413,0.753994,0.005486,0.070819,0.009004,0.002187,0.064848,0.221221,-0.032495,0.159262,0.234166,0.007019,0.123102,0.920771,-0.000803,-0.044103,-0.890422,-0.016244,-0.030479,-0.822009,-0.033946,0.177830,0.278288,-0.020468,0.178771,0.442831,-0.043457,-0.146703,-1.497399,-0.030624,0.085326,-1.378102,-0.149243,0.121960,0.660238,-0.035109,0.060448,0.421793,-0.068026,-0.241660,-1.558203,-0.039643,0.064995,-1.532217,-0.129263,0.082265,0.920788,-0.007117,0.023185,0.616440,-0.060353,-0.315249,-1.326445,-0.051604,0.070127,-1.285311,-0.114976,0.049118,1.060191,-0.008744,0.041835,0.777597,-0.042014,-0.292325,-1.413066,-0.038550,0.079873,-1.305026,-0.125188,0.054658,0.735730,-0.015745,0.042479,0.488005
160,5.333333,-0.206847,0.396577,1,-1,0.558041,0.414104,-0.464662,0.044140,0.043573,0.154421,0.999906,0.999906,0,-0.001783,0.001638,0.006554,-0.000297,-0.000135,-0.009781,0.918753,0.826786,1.210642,0.987048,0.729059,1.098690,0.916947,0.103525,0.833674,0.973031,0.156300,0.657976,2.873266,2.585652,3.786105,3.086846,2.280026,3.435990,3.249629,0.366890,2.954511,3.448387,0.553923,2.331843,0.319759,0.282170,0,0,0,3.000000,6.000000,-0.056276,0.035288,0.210099,-0.006385,0.004832,-0.304948,-0.069684,0.033824,0.223716,-0.005923,0.004854,-0.304685,-0.071018,0.030697,0.222913,-0.006942,0.000158,-0.304865,-0.059783,0.026101,0.222360,-0.006391,-0.004843,-0.304404,-0.071275,0.036770,0.207024,-0.003935,0.011897,-0.346815,-0.078440,0.039272,0.206015,-0.004107,0.013746,-0.347334,-0.070894,0.036542,0.204141,-0.004003,0.013803,-0.348675,-0.049029,0.038463,0.210432,-0.004753,-0.011770,-0.263002,-0.057941,0.059856,0.182854,-0.013019,0.003716,-0.323842,-0.011575,0.016158,0.003816,-0.017061,-0.054661,-0.005188,-0.068631,0.142763,0.046333,-0.036136,-0.016499,-0.187833,-0.008875,-0.297353,-0.507837,-0.008072,-0.253250,0.382585,-0.032675,0.004052,-0.231884,0.001271,-0.173778,-0.510172,0.099308,-0.473746,-0.535959,0.142765,-0.327043,0.961440,-0.087318,0.001606,-0.625477,0.061925,-0.120354,-1.285715,0.182950,-0.636721,-0.560890,0.250976,-0.395061,0.997313,-0.094355,0.003800,-0.622562,0.034908,-0.078465,-1.543350,0.186260,-0.609094,-0.514569,0.246613,-0.293845,0.811876,-0.075034,0.009064,-0.582104,0.039942,-0.040054,-1.642295,0.156954,-0.512398,-0.529766,0.198968,-0.220073,0.883300,-0.070775,0.002586,-0.613550,0.054413,-0.052072,-1.349280
161,5.366667,-0.217473,0.391264,1,-1,0.554287,0.414097,-0.448836,0.045191,0.045059,0.158654,0.999911,0.999911,0,-0.003754,-0.000007,0.015826,-0.001971,-0.001646,0.009272,0.912384,0.815578,1.191130,0.978507,0.723515,1.080840,0.911165,0.103897,0.828193,0.966989,0.156458,0.655706,2.856946,2.553816,3.729782,3.063997,2.265541,3.384430,3.208242,0.365823,2.916097,3.404802,0.550893,2.308762,0.319356,0.284008,0,0,0,3.000000,6.000000,-0.108898,0.005516,0.643818,-0.052622,-0.029772,0.433719,-0.120919,0.007622,0.523574,-0.051235,-0.026202,0.299858,-0.120199,0.004065,0.527163,-0.049181,-0.026632,0.304250,-0.094424,0.000673,0.530680,-0.034641,-0.025428,0.308320,-0.136034,0.013781,0.609303,-0.064759,-0.022989,0.402279,-0.138245,0.013567,0.611837,-0.059805,-0.025705,0.405822,-0.105590,0.009338,0.615962,-0.034696,-0.027204,0.411821,-0.090122,-0.002905,0.420747,-0.041093,-0.041368,0.210315,-0.135130,0.002452,0.528818,-0.077189,-0.057404,0.345964,-0.034885,-0.034277,0.087858,-0.023310,-0.050435,0.084042,-0.079821,0.054114,0.219227,-0.011190,-0.088649,0.172894,0.019348,-0.396425,0.166206,0.028223,-0.099072,0.674043,-0.074804,0.069780,0.599876,-0.042129,0.065728,0.831760,0.010766,-0.166061,0.268321,-0.088542,0.307685,0.804280,-0.187670,0.003002,0.887972,-0.100352,0.001396,1.513449,0.028975,-0.185766,0.247688,-0.153975,0.450955,0.808578,-0.170125,0.003419,0.875652,-0.075770,-0.000381,1.498214,0.006174,-0.204856,0.161934,-0.180086,0.404238,0.676503,-0.125479,0.006611,0.815145,-0.050445,-0.002453,1.397249,0.000950,-0.186442,0.226031,-0.156004,0.325956,0.755797,-0.119129,0.007203,0.856175,-0.048354,0.004617,1.469725
162,5.400000,-0.218181,0.390909,1,-1,0.550774,0.414174,-0.516749,0.046131,0.046131,0.161964,0.999915,0.999915,0,-0.003513,0.000077,-0.067913,0.000241,0.000084,-0.083739,0.923925,0.783626,1.191082,0.993455,0.684228,1.075640,0.921304,0.103683,0.838144,0.976987,0.156275,0.661959,3.047210,2.584491,3.928326,3.276529,2.256664,3.547587,3.234656,0.364025,2.942685,3.430156,0.548673,2.324109,0.303203,0.284823,0,0,0,3.000000,6.000000,-0.102196,0.005562,-2.279114,0.006702,0.000046,-2.922932,-0.100740,0.006054,-2.230203,0.020179,-0.001568,-2.753777,-0.098915,0.003297,-2.230019,0.021284,-0.000768,-2.757182,-0.084849,0.000596,-2.230681,0.009575,-0.000077,-2.761361,-0.120569,0.012764,-2.165009,0.015465,-0.001017,-2.774312,-0.122221,0.014642,-2.162057,0.016024,0.001075,-2.773894,-0.102809,0.011289,-2.158597,0.002781,0.001951,-2.774559,-0.089453,-0.000563,-2.091010,0.000669,0.002342,-2.511757,-0.121318,0.005208,-1.983781,0.013812,0.002756,-2.512599,-0.059776,0.001436,-1.623567,-0.024891,0.035713,-1.711425,-0.066709,0.135094,-0.361208,0.013112,0.080980,-0.580435,0.009876,-0.078079,-1.314769,-0.009472,0.318346,-1.480975,-0.110943,0.176432,-0.184491,-0.036139,0.106652,-0.784367,0.024855,0.167520,-1.172445,0.014089,0.333581,-1.440766,-0.095350,0.017197,-0.830587,0.092320,0.014195,-1.718559,0.072421,0.172048,-1.374739,0.043446,0.357814,-1.622427,-0.087703,0.004755,-0.989864,0.082422,0.001336,-1.865516,0.006022,0.288802,-1.365703,-0.000152,0.493658,-1.527637,-0.083706,0.004100,-1.071500,0.041773,-0.002511,-1.886645,0.002341,0.300722,-1.187169,0.001391,0.487164,-1.413200,-0.079631,0.017045,-0.872651,0.039498,0.009842,-1.728826
163,5.433333,-0.227063,0.386468,1,-1,0.549255,0.414334,-0.510259,0.045923,0.045841,0.160899,0.999920,0.999920,0,-0.001519,0.000160,0.006490,0.001994,0.000083,0.074403,0.930279,0.792365,1.198416,0.998921,0.694205,1.081377,0.928078,0.103980,0.845329,0.983800,0.156509,0.665872,3.015945,2.568828,3.885236,3.238481,2.250596,3.505800,3.257518,0.364967,2.967075,3.453104,0.549341,2.337186,0.308454,0.284903,0,0,0,3.000000,6.000000,-0.043250,0.002743,0.237114,0.058946,-0.002819,2.516228,-0.050703,0.005920,0.281079,0.050037,-0.000134,2.511282,-0.055252,0.003171,0.281217,0.043663,-0.000126,2.511236,-0.059808,0.000953,0.281092,0.025041,0.000357,2.511773,-0.040596,0.014009,0.215830,0.079973,0.001245,2.380839,-0.040426,0.014940,0.215412,0.081795,0.000298,2.377469,-0.049655,0.015449,0.215456,0.053154,0.004160,2.374053,-0.051776,-0.000460,0.237905,0.037677,0.000103,2.328915,-0.039391,0.010063,0.151448,0.081927,0.004855,2.135229,-0.106167,0.008056,0.242418,-0.046391,0.006620,1.865985,-0.095424,0.098662,-0.185034,-0.028715,-0.036432,0.176174,-0.006947,-0.000851,0.229353,-0.016823,0.077228,1.544122,-0.072033,0.085316,-0.227562,0.038910,-0.091116,-0.043071,0.037776,0.096656,0.051439,0.012921,-0.070864,1.223884,-0.050121,0.008819,-0.075245,0.045229,-0.008378,0.755342,0.089929,0.117238,0.068590,0.017508,-0.054810,1.443329,-0.058116,0.001477,-0.078331,0.029587,-0.003278,0.911533,0.036090,0.194542,0.027426,0.030068,-0.094260,1.393129,-0.074233,0.002861,-0.068582,0.009473,-0.001239,1.002918,0.015346,0.196556,0.017586,0.013005,-0.104166,1.204755,-0.074476,0.007308,-0.061905,0.005155,-0.009737,0.810746
