frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.041166,0.520583,1,0,0.577060,0.357436,-0.309437,0.060578,0.029535,0.189140,0.999877,0.999877,0,-0.001872,0.002582,0.006889,0.003728,0.004743,0.018051,0.400286,0.327488,0.628629,0.348001,0.404773,0.612068,0.074087,0.256335,0.196324,0.122397,0.300287,0.189667,0.945600,0.773629,1.485018,0.822086,0.956199,1.445894,0.474443,1.641523,1.257228,0.783807,1.922985,1.214597,0.423314,0.156157,0,0,0,7.741626,13.506190,-0.082022,0.118724,0.581084,0.075647,0.155899,0.649685,-0.074710,0.097873,0.263869,0.054608,0.126303,0.556277,-0.072797,0.085918,0.267609,0.063715,0.095825,0.556741,-0.065832,0.076309,0.264257,0.059112,0.070871,0.553859,-0.073600,0.133683,0.305235,0.039727,0.206858,0.538147,-0.069721,0.141864,0.303040,0.040064,0.227926,0.535887,-0.060194,0.148184,0.304766,0.044591,0.245063,0.535321,-0.058576,0.097568,0.189541,0.122743,0.115999,0.542640,-0.053710,0.057325,0.223760,0.100955,0.168548,0.540397,-0.047316,-0.063693,-0.030137,-0.010833,-0.377123,0.369949,0.002489,-0.012662,-0.088321,0.051173,-0.187478,0.371258,0.119103,-0.371836,0.168689,0.011691,-1.628333,1.622942,-0.038910,-0.545597,0.098654,0.004699,-1.269867,0.043463,-0.005649,-0.054644,0.622281,0.015401,-0.820983,4.505535,0.011446,-2.318920,2.203402,0.160132,-4.908475,3.992476,-0.028914,0.171069,0.440912,-0.270141,-0.297854,4.637316,0.040087,-3.174069,2.208225,0.194849,-7.780119,3.925506,-0.014836,0.200700,0.663750,-0.195123,-0.144476,4.687865,-0.003594,-2.984129,2.858701,0.164607,-6.583546,5.204449,-0.010559,0.180801,0.753479,-0.163198,-0.242326,4.561397,0.011380,-2.560387,2.411523,0.145963,-5.712004,4.391945
37,1.233333,0.035314,0.517657,1,0,0.575851,0.358110,-0.305880,0.059829,0.029501,0.188127,0.999884,0.999884,0,-0.001209,0.000675,0.003557,0.000663,-0.001907,-0.003332,0.430805,0.170046,0.458840,0.376021,0.229977,0.456724,0.087358,0.168279,0.106504,0.134827,0.209306,0.118751,0.963302,0.380232,1.025989,0.840803,0.514240,1.021259,0.557085,1.073119,0.679182,0.859795,1.334752,0.757281,0.447217,0.156813,0,0,0,7.741626,13.506190,-0.036428,0.048312,0.009720,0.045594,-0.070412,-0.571364,-0.035014,0.028407,0.103966,0.039696,-0.069466,-0.159903,-0.031645,0.012238,0.102614,0.041152,-0.073680,-0.164995,-0.027167,-0.004556,0.103349,0.038665,-0.080865,-0.160908,-0.045578,0.043816,0.081684,0.028022,-0.089867,-0.223551,-0.050411,0.046362,0.082119,0.019310,-0.095502,-0.220921,-0.048257,0.044518,0.081325,0.011937,-0.103666,-0.223441,-0.035716,0.024843,0.119327,0.022860,-0.072725,-0.070214,-0.036800,0.015627,0.094123,0.016910,-0.041698,-0.129637,-0.006632,-0.085402,-0.732999,0.040684,-0.021709,-0.702862,0.018069,0.012794,0.027931,0.015580,0.025456,0.116252,0.020131,0.882186,-0.919992,-0.098972,1.254022,-1.088681,-0.022357,-0.073872,-1.415438,0.016553,0.471725,-1.514092,-0.007072,0.523728,-0.659207,-0.001423,0.578372,-1.281488,-0.011567,-2.161392,-4.886912,-0.023013,0.157528,-7.090314,-0.007898,0.730698,-0.479364,0.021016,0.559629,-0.920276,0.030237,-2.947458,-5.291867,-0.009850,0.226611,-7.500092,-0.104029,0.454624,-0.747845,-0.089193,0.253924,-1.411595,-0.063393,-2.725487,-5.274186,-0.059799,0.258642,-8.132887,-0.312231,-0.012502,-0.766604,-0.301672,-0.193303,-1.520083,0.014436,-2.196066,-4.957411,0.003056,0.364321,-7.368934
38,1.266667,0.025796,0.512898,1,0,0.569279,0.373912,-0.294359,0.067900,0.028240,0.179458,0.999888,0.999888,0,-0.006572,0.015802,0.011521,-0.005363,0.015127,0.007964,0.411900,0.148320,0.392259,0.364501,0.188256,0.394590,0.077099,0.146292,0.096598,0.123631,0.184527,0.111056,0.907190,0.326667,0.863931,0.802796,0.414625,0.869064,0.489936,0.929636,0.613847,0.785635,1.172606,0.705724,0.454040,0.157365,0,0,0,7.741626,13.506190,-0.245923,0.516537,0.618905,-0.209495,0.468225,0.609185,-0.281813,0.518587,0.290549,-0.246799,0.490180,0.186583,-0.276543,0.468660,0.291138,-0.244898,0.456422,0.188524,-0.291091,0.424446,0.292366,-0.263924,0.429002,0.189017,-0.247189,0.621014,0.503971,-0.201611,0.577198,0.422287,-0.222378,0.646417,0.501782,-0.171967,0.600055,0.419663,-0.196089,0.662092,0.502172,-0.147832,0.617574,0.420847,-0.227700,0.435003,0.200120,-0.191984,0.410160,0.080793,-0.166597,0.513081,0.491091,-0.129797,0.497454,0.396968,-0.002334,0.375941,-0.476815,0.004298,0.461343,0.256184,-0.017549,0.382549,-0.264599,-0.035618,0.369755,-0.292530,-0.018182,0.151384,-0.207898,-0.038313,-0.730802,0.712094,-0.148748,0.018271,-0.400659,-0.126391,0.092143,1.014779,-0.109321,0.151982,0.731669,-0.102249,-0.371746,1.390876,-0.072659,-0.170022,-1.139639,-0.061092,1.991370,3.747273,-0.248694,0.195638,0.891607,-0.240796,-0.535060,1.370971,-0.091181,-0.203973,-1.243486,-0.121418,2.743485,4.048381,-0.251048,0.170116,0.862665,-0.147019,-0.284508,1.610510,-0.216492,-0.238173,-1.121198,-0.153099,2.487314,4.152988,-0.285805,0.070422,0.731758,0.026426,0.082924,1.498362,-0.080152,-0.104645,-1.129792,-0.094588,2.091421,3.827619
39,1.300000,0.009560,0.504780,1,0,0.566958,0.377665,-0.282140,0.066653,0.027849,0.179736,0.999890,0.999890,0,-0.002321,0.003753,0.012220,0.004251,-0.012049,0.000699,0.407864,0.154489,0.320654,0.361096,0.164431,0.324053,0.079767,0.125280,0.083505,0.125310,0.161842,0.099212,0.934779,0.354073,0.734904,0.827593,0.376858,0.742694,0.514811,0.808552,0.538934,0.808744,1.044518,0.640309,0.436321,0.154944,0,0,0,7.741626,13.506190,-0.059577,0.141262,0.378444,0.186346,-0.375275,-0.240461,-0.063474,0.126398,0.385687,0.218339,-0.392189,0.095138,-0.061351,0.118770,0.385487,0.215192,-0.349890,0.094349,-0.065723,0.106108,0.385825,0.225368,-0.318338,0.093459,-0.076436,0.151960,0.356671,0.170753,-0.469054,-0.147300,-0.075184,0.163944,0.356749,0.147194,-0.482473,-0.145033,-0.071536,0.176026,0.356960,0.124553,-0.486066,-0.145212,-0.075638,0.113242,0.384477,0.152062,-0.321761,0.184357,-0.063681,0.111969,0.348703,0.102916,-0.401112,-0.142388,-0.022418,0.065763,0.354231,-0.020084,-0.310178,0.831046,-0.008125,-0.074463,-0.186195,0.009424,-0.457012,0.078404,-0.122237,0.353279,0.378394,-0.104055,0.201895,0.586292,-0.046147,-0.263534,-1.715821,0.102601,-0.281805,-1.315162,-0.024927,0.070417,0.448633,0.084394,-0.081565,-0.283036,-0.002119,-0.556262,-1.655762,0.070540,-0.386240,-0.516123,-0.242187,-0.126057,0.589907,0.006507,-0.321695,-0.301700,0.006049,-0.198702,-1.734776,0.097230,0.005271,-0.491290,-0.000393,0.176685,0.505548,0.250655,0.006569,-0.357117,0.003476,-0.543695,-1.612131,0.219968,-0.305522,-0.490933,-0.079204,0.089060,0.491193,0.206601,0.018638,-0.240565,-0.130738,-0.676741,-1.643183,-0.050586,-0.572096,-0.513391
40,1.333333,-0.027531,0.486234,1,0,0.562005,0.387644,-0.262043,0.073387,0.030231,0.186896,0.999896,0.999896,0,-0.004953,0.009979,0.020097,-0.002632,0.006226,0.007878,0.405022,0.441562,0.081441,0.354005,0.393689,0.104088,0.063451,0.114895,0.077067,0.109601,0.152526,0.103886,0.859253,0.936772,0.172777,0.751019,0.835209,0.220822,0.392273,0.710317,0.476455,0.677590,0.942963,0.642259,0.471366,0.161752,0,1,4,7.741626,13.506190,-0.157628,0.282684,0.540566,-0.098051,0.141422,0.162122,-0.172609,0.306408,0.465690,-0.109135,0.180010,0.080003,-0.174623,0.283643,0.462205,-0.113272,0.164873,0.076718,-0.178809,0.263063,0.461918,-0.113086,0.156955,0.076093,-0.181893,0.358910,0.601788,-0.105457,0.206950,0.245117,-0.182401,0.369114,0.602555,-0.107217,0.205170,0.245806,-0.186397,0.384420,0.601924,-0.114861,0.208394,0.244964,-0.148097,0.213112,0.508201,-0.072459,0.099870,0.123724,-0.149084,0.385609,0.697633,-0.085403,0.273640,0.348930,-0.083324,0.061587,-0.348265,-0.060906,-0.004176,-0.702496,-0.062719,0.549236,0.697591,-0.054594,0.623699,0.883786,-0.024492,-0.383933,-0.394211,0.097745,-0.737212,-0.772605,-0.235439,0.701283,-3.373832,-0.189292,0.964817,-1.658011,-0.151400,-0.112641,0.009971,-0.126473,-0.183058,-0.438662,0.019142,0.412826,-9.050487,0.021261,0.969088,-7.394725,-0.215979,-0.040967,0.129728,0.026208,0.085090,-0.460179,0.018693,0.229204,-9.763114,0.012644,0.427906,-8.028338,-0.306512,-0.164786,0.601931,-0.306119,-0.341471,0.096383,0.036829,0.041670,-9.475693,0.033353,0.585365,-7.863562,-0.032097,0.094686,0.322468,0.047107,0.005626,-0.168725,0.029647,0.169936,-9.073791,0.160385,0.846677,-7.430608
41,1.366667,-0.046236,0.476882,1,0,0.560639,0.390649,-0.244312,0.073211,0.030663,0.185892,0.999902,0.999902,0,-0.001366,0.003005,0.017730,0.003588,-0.006974,-0.002367,0.429557,0.502260,0.095442,0.376373,0.450915,0.100260,0.062805,0.114032,0.070620,0.108421,0.151724,0.095863,0.880964,1.030068,0.195740,0.771891,0.924765,0.205621,0.380744,0.691302,0.428126,0.657285,0.919803,0.581155,0.487599,0.164953,0,0,0,7.741626,13.506190,-0.032478,0.098046,0.498576,0.125150,-0.184638,-0.041990,-0.035629,0.109068,0.534262,0.136980,-0.197340,0.068572,-0.040889,0.112264,0.532491,0.133734,-0.171379,0.070286,-0.046204,0.119279,0.532032,0.132605,-0.143784,0.070114,-0.042374,0.125485,0.525912,0.139519,-0.233425,-0.075876,-0.046055,0.137595,0.526515,0.136346,-0.231519,-0.076040,-0.050762,0.145344,0.525779,0.135635,-0.239076,-0.076145,-0.038620,0.081156,0.537774,0.109477,-0.131956,0.029573,-0.043321,0.099130,0.526050,0.105763,-0.286479,-0.171583,-0.010706,0.042138,0.115426,0.072618,-0.019449,0.463691,-0.047847,0.168833,0.598579,0.014872,-0.380403,-0.099012,0.087227,-0.172859,-0.331625,0.111719,0.211074,0.062586,-0.199015,0.165603,-0.423361,0.036424,-0.535680,2.950471,-0.228969,0.364957,-0.137848,-0.077569,0.477598,-0.147819,-0.038334,0.217956,-1.213176,-0.057476,-0.194870,7.837311,-0.177732,0.279166,-0.339814,0.038247,0.320133,-0.469542,-0.019462,0.164153,-1.311749,-0.038155,-0.065051,8.451365,-0.215675,0.108931,-0.215676,0.090837,0.273717,-0.817607,0.002661,0.081124,-1.351826,-0.034168,0.039454,8.123867,-0.075547,0.307800,-0.208713,-0.043450,0.213114,-0.531181,0.000059,0.107780,-1.244692,-0.029588,-0.062156,7.829099
42,1.400000,-0.012316,0.493842,1,0,0.551117,0.404170,-0.344396,0.074654,0.031105,0.187889,0.999907,0.999907,0,-0.009522,0.013522,-0.100084,-0.008157,0.010517,-0.117815,0.202360,0.334629,0.138501,0.167112,0.281600,0.123428,0.079038,0.104156,0.042806,0.126393,0.145594,0.068833,0.389478,0.644053,0.266570,0.321638,0.541990,0.237558,0.477424,0.629153,0.258569,0.763474,0.879453,0.415782,0.519567,0.165550,0,0,0,7.741626,13.506190,-0.278578,0.321408,-3.375821,-0.246100,0.223362,-3.874397,-0.280999,0.391825,-3.265768,-0.245370,0.282757,-3.800030,-0.265549,0.399976,-3.264443,-0.224660,0.287712,-3.796934,-0.263504,0.382032,-3.265116,-0.217300,0.262753,-3.797148,-0.245299,0.311720,-3.238964,-0.202925,0.186235,-3.764876,-0.246071,0.284209,-3.233469,-0.200016,0.146614,-3.759984,-0.248601,0.270363,-3.233015,-0.197839,0.125019,-3.758794,-0.292522,0.381793,-3.023312,-0.253902,0.300637,-3.561086,-0.278812,0.429506,-2.981759,-0.235491,0.330376,-3.507809,-0.026257,0.552431,-2.024862,-0.015551,0.510293,-2.140288,-0.182592,0.309357,-1.015724,-0.134745,0.140524,-1.614303,-0.500872,2.770686,0.234411,-0.588099,2.943545,0.566036,-0.274791,0.335950,-0.190870,-0.075776,0.170347,0.232491,-0.547748,1.302908,3.874973,-0.318779,0.937951,4.012821,-0.249045,0.139242,1.682437,-0.210711,-0.078714,2.895613,-0.711422,0.819614,4.265508,-0.533690,0.540448,4.605322,-0.255092,0.215124,1.948160,-0.235630,0.050971,3.259909,-0.589841,0.920213,4.157102,-0.374166,0.811282,4.372778,-0.068988,0.174966,2.131578,-0.071649,0.093842,3.483404,-0.494666,1.095377,3.881017,-0.419119,0.787577,4.089730,-0.142652,0.086374,1.775014,-0.142711,-0.021406,3.019706
43,1.433333,-0.017374,0.491313,1,0,0.549040,0.410559,-0.344151,0.075901,0.031774,0.185693,0.999913,0.999913,0,-0.002077,0.006388,0.000246,0.007445,-0.007134,0.100330,0.182413,0.296114,0.126429,0.159675,0.244139,0.112416,0.092900,0.100833,0.035192,0.139908,0.142293,0.065601,0.352857,0.572796,0.244561,0.308871,0.472258,0.217455,0.542929,0.589293,0.205670,0.817657,0.831597,0.383386,0.516962,0.171108,0,0,0,7.741626,13.506190,-0.073716,0.195151,-0.084676,0.204862,-0.126257,3.291145,-0.074286,0.167179,-0.038339,0.206713,-0.224646,3.227429,-0.068729,0.164714,-0.039749,0.196820,-0.235262,3.224694,-0.068822,0.166923,-0.040786,0.194682,-0.215109,3.224330,-0.082258,0.189865,-0.023261,0.163041,-0.121855,3.215703,-0.083333,0.195195,-0.021909,0.162738,-0.089014,3.211560,-0.083111,0.200736,-0.022340,0.165490,-0.069627,3.210675,-0.055366,0.183966,-0.008596,0.237156,-0.197827,3.014716,-0.069285,0.199311,0.023362,0.209527,-0.230195,3.005121,-0.008976,0.216348,0.226632,0.017281,-0.336083,2.251494,-0.164543,0.278562,0.086696,0.018049,-0.030795,1.102420,0.040117,-0.300329,0.159207,0.540989,-3.071015,-0.075204,-0.144306,0.127702,0.586560,0.130485,-0.208248,0.777430,-0.071290,0.342257,0.613269,0.476458,-0.960651,-3.261704,-0.016116,0.168716,0.948132,0.232929,0.029474,-0.734305,-0.145190,0.795611,0.666416,0.566232,-0.024003,-3.599092,0.019521,0.119936,1.094508,0.274613,-0.095188,-0.853652,-0.120749,0.607253,0.886407,0.469092,-0.312960,-3.270695,-0.008147,0.105783,1.195040,0.060841,-0.069183,-0.936538,-0.083569,0.614453,0.685574,0.411097,-0.480924,-3.195443,0.023652,0.113567,1.016096,0.166304,0.027193,-0.758918
44,1.466667,-0.034257,0.482871,1,0,0.551448,0.426988,-0.231366,0.085688,0.032251,0.181274,0.999919,0.999919,0,0.002408,0.016430,0.112785,0.004485,0.010042,0.112540,0.450123,0.528974,0.087818,0.404100,0.481907,0.079461,0.081749,0.109071,0.045735,0.126364,0.147426,0.072969,0.844924,0.992934,0.164843,0.758534,0.904586,0.149156,0.459488,0.613059,0.257061,0.710259,0.828640,0.410138,0.532738,0.177913,0,0,0,7.741626,13.506190,0.060664,0.575904,4.020432,0.134380,0.380753,4.105108,0.042606,0.712676,3.558334,0.116892,0.545497,3.596673,0.022926,0.724125,3.559044,0.091655,0.559411,3.598793,0.016354,0.704965,3.562865,0.085176,0.538042,3.603651,0.072083,0.679903,3.794232,0.154341,0.490038,3.817493,0.076888,0.703082,3.796460,0.160221,0.507887,3.818369,0.078591,0.710321,3.797456,0.161702,0.509585,3.819796,0.072234,0.480049,3.226698,0.127600,0.296083,3.235294,0.072282,0.505752,3.540424,0.141567,0.306441,3.517062,0.105806,0.146454,0.563655,0.114782,-0.069894,0.337023,0.026021,0.427376,0.993520,0.190564,0.148814,0.906824,0.721239,1.629726,-1.066575,0.681122,1.930055,-1.225782,0.137011,1.758515,-0.304198,0.281317,1.630813,-0.890758,0.021345,0.108020,-4.826928,0.092635,-0.234237,-5.440197,0.064968,0.811025,-3.031971,0.081084,0.642309,-3.980103,0.154964,0.192869,-5.383034,0.300154,-0.602742,-6.049450,0.027886,0.572337,-3.452103,0.008365,0.452401,-4.546611,0.146191,0.158468,-5.186008,0.266940,-0.448785,-6.072415,-0.037503,0.715311,-3.792112,-0.029356,0.609528,-4.987152,0.089368,-0.045667,-4.772891,0.172937,-0.660120,-5.458465,-0.017377,0.329411,-3.262673,-0.041029,0.215844,-4.278769
45,1.500000,-0.040056,0.479972,1,0,0.552977,0.435055,-0.219118,0.084986,0.031736,0.177792,0.999925,0.999925,0,0.001529,0.008066,0.012247,-0.000879,-0.008364,-0.100538,0.491079,0.526674,0.060941,0.442763,0.480258,0.082859,0.076332,0.117227,0.053944,0.121583,0.156353,0.082278,0.914095,0.980352,0.113436,0.824160,0.893953,0.154234,0.427627,0.656733,0.302209,0.681140,0.875928,0.460942,0.537229,0.178500,0,0,0,7.741626,13.506190,0.040323,0.224716,0.350507,-0.020341,-0.351188,-3.669925,0.030872,0.211870,0.316730,-0.011734,-0.500806,-3.241604,0.025572,0.206266,0.316345,0.002646,-0.517859,-3.242699,0.027165,0.204920,0.315424,0.010811,-0.500045,-3.247441,0.045485,0.185515,0.306462,-0.026598,-0.494388,-3.487770,0.048323,0.170239,0.306082,-0.028565,-0.532843,-3.490378,0.047287,0.171840,0.305711,-0.031304,-0.538481,-3.491745,0.048228,0.259443,0.375670,-0.024006,-0.220606,-2.851028,0.043523,0.224513,0.359187,-0.028759,-0.281239,-3.181237,0.085001,0.262676,0.129029,-0.020805,0.116222,-0.434626,0.035078,0.209523,0.265723,0.009057,-0.217853,-0.727797,0.138434,1.281429,-0.357445,-0.582805,-0.348297,0.709130,0.214828,0.652932,0.168353,0.077817,-1.105583,0.472551,0.152423,0.108840,-0.843651,0.131078,0.000820,3.983277,0.119153,0.546493,0.393932,0.054185,-0.264532,3.425903,0.117003,0.053955,-0.818746,-0.037961,-0.138914,4.564288,0.006877,0.512989,0.470186,-0.021009,-0.059348,3.922289,0.046195,0.079426,-0.906735,-0.099996,-0.079042,4.279273,0.014455,0.492137,0.491758,0.051958,-0.223174,4.283870,0.063114,-0.057687,-0.877908,-0.026254,-0.012020,3.894983,0.156916,0.819653,0.422378,0.174293,0.490242,3.685051
46,1.533333,-0.030064,0.484968,1,0,0.553730,0.440334,-0.236488,0.077486,0.030460,0.171852,0.999927,0.999927,0,0.000753,0.005279,-0.017370,-0.000776,-0.002787,-0.029617,0.296735,0.448302,0.155502,0.252103,0.399461,0.131705,0.073959,0.117578,0.055557,0.119037,0.156638,0.081041,0.559645,0.845504,0.293279,0.475470,0.753388,0.248398,0.417273,0.663367,0.313450,0.671602,0.883743,0.457230,0.530219,0.177244,0,0,0,7.741626,13.506190,0.023773,0.164930,-0.694284,-0.016550,-0.059786,-1.044791,0.041260,0.126987,-0.482338,0.010388,-0.084883,-0.799068,0.044037,0.112313,-0.483123,0.018465,-0.093953,-0.799468,0.046025,0.107778,-0.484409,0.018860,-0.097142,-0.799833,0.021511,0.143404,-0.648899,-0.023974,-0.042111,-0.955361,0.006557,0.127638,-0.651796,-0.041766,-0.042601,-0.957878,0.013822,0.120134,-0.653103,-0.033465,-0.051706,-0.958814,0.006337,0.168462,-0.407241,-0.041891,-0.090981,-0.782911,0.038863,0.148286,-0.634970,-0.004660,-0.076227,-0.994157,0.143098,0.365185,0.225124,0.058097,0.102509,0.096095,0.071898,0.148201,0.015397,0.036820,-0.061322,-0.250326,-0.067100,-1.456000,1.575045,-0.205534,-2.737429,1.932490,0.007394,-0.230579,0.224171,-0.207434,-0.883511,0.055818,0.047373,0.141631,4.944792,-0.105050,0.032791,5.788443,0.116529,0.166388,1.536323,-0.002624,-0.380105,1.142391,0.023791,0.190246,5.603929,-0.093212,0.136291,6.422675,0.105116,0.021422,1.599174,0.098239,-0.491567,1.128988,0.030354,0.087077,5.411101,-0.015841,0.007651,6.317836,0.041699,0.176691,1.904501,0.027244,-0.315446,1.412743,0.040888,0.347205,4.915021,-0.022226,0.404892,5.792929,0.021837,0.204365,1.662560,-0.135079,-0.615288,1.240182
47,1.566667,-0.003284,0.498358,1,0,0.555012,0.441382,-0.207128,0.077227,0.029521,0.167286,0.999931,0.999931,0,0.001282,0.001048,0.029360,0.000528,-0.004231,0.046730,0.413650,0.569346,0.160222,0.364986,0.519763,0.125759,0.083205,0.133334,0.060604,0.128626,0.173677,0.075280,0.795525,1.094958,0.308137,0.701935,0.999602,0.241857,0.471502,0.755572,0.343428,0.728890,0.984187,0.426593,0.519971,0.176468,0,0,0,7.741626,13.506190,0.004225,0.033824,0.926259,-0.019548,-0.131106,1.620543,0.025118,-0.023743,0.893514,-0.016142,-0.150730,1.375852,0.027133,-0.035370,0.892240,-0.016904,-0.147683,1.375363,0.028244,-0.031014,0.892738,-0.017781,-0.138792,1.377147,0.017164,0.026119,0.896255,-0.004347,-0.117285,1.545154,0.006825,0.019476,0.897164,0.000268,-0.108162,1.548960,0.011870,0.010486,0.895684,-0.001952,-0.109648,1.548787,0.020447,0.029796,0.879091,0.014110,-0.138666,1.286332,0.056434,0.033141,0.882515,0.017571,-0.115145,1.517485,0.036753,0.064961,0.681336,-0.106345,-0.300224,0.456212,0.060942,0.061244,0.363115,-0.010956,-0.086957,0.347718,0.035226,0.724490,-0.226300,0.102326,2.180490,-1.801345,0.048132,0.568927,-0.865523,0.040738,0.799506,-1.089694,0.154155,0.575840,-2.639857,0.106782,0.434209,-7.584649,0.134472,0.267198,-2.547364,0.017943,0.100810,-4.083687,0.067617,0.557608,-2.926907,0.043826,0.367362,-8.530836,0.126160,0.318271,-2.683452,0.021044,0.296849,-4.282626,0.135872,0.305371,-2.653971,0.105518,0.218294,-8.065072,0.192572,0.577090,-2.746335,0.150873,0.400399,-4.650836,0.017408,0.054649,-2.573238,-0.023480,-0.292556,-7.488259,0.124962,0.335467,-2.583266,0.103125,0.131102,-4.245826
48,1.600000,-0.046983,0.476509,1,0,0.552489,0.435228,-0.223950,0.078665,0.030992,0.174922,0.999934,0.999934,0,-0.002523,-0.006154,-0.016823,-0.003804,-0.007202,-0.046183,0.292658,0.449693,0.159183,0.257819,0.408878,0.137676,0.095751,0.137138,0.048167,0.140529,0.178466,0.075122,0.605392,0.930234,0.329286,0.533323,0.845804,0.284796,0.540431,0.774026,0.271859,0.793167,1.007289,0.423999,0.483420,0.177175,0,0,0,7.741626,13.506190,-0.019822,-0.200575,-0.407869,-0.024047,-0.234399,-1.334128,-0.020810,-0.200514,-0.530471,-0.045928,-0.176771,-1.423985,-0.021409,-0.190074,-0.529106,-0.048542,-0.154704,-1.421346,-0.030668,-0.176177,-0.528728,-0.058912,-0.145163,-1.421466,-0.052264,-0.211382,-0.354458,-0.069428,-0.237501,-1.250713,-0.063731,-0.209748,-0.357034,-0.070556,-0.229224,-1.254198,-0.086939,-0.209814,-0.354226,-0.098809,-0.220300,-1.249910,-0.041277,-0.171510,-0.518803,-0.061724,-0.201306,-1.397894,-0.110055,-0.197743,-0.490569,-0.166489,-0.230884,-1.373084,-0.132517,-0.112259,1.087606,-0.169270,-0.177220,0.406270,-0.189167,-0.179737,-0.092209,-0.250109,-0.240981,-0.455324,0.051384,-1.938722,1.490564,0.016158,-2.663212,1.716864,-0.235098,-1.543502,0.502768,-0.283230,-2.112429,1.368291,-0.360335,-0.393051,3.419715,-0.514490,-0.968891,6.059572,-0.486116,-0.609525,2.980587,-0.620588,-0.876723,5.527951,-0.234103,-0.058469,3.475422,-0.301720,-0.616077,6.402329,-0.224490,-0.640617,2.776859,-0.350650,-0.958888,5.460311,-0.327548,0.193334,3.354648,-0.463420,-0.112037,6.008619,-0.049075,-0.059357,3.252556,-0.241647,-0.636447,5.998891,-0.344256,-0.042241,3.356245,-0.361664,-0.096890,5.929483,-0.098571,-0.265342,3.136883,-0.223533,-0.600809,5.720149
