frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
180,6.000000,1.000000,33.050075,1,1,0.450394,0.612491,-0.505701,0.095091,0.044858,0.217066,0.999554,0.999554,0,-0.001070,-0.000260,-0.013763,-0.001061,0.000244,-0.027996,0.945863,0.355948,1.234200,0.995070,0.324846,1.193025,0.346166,0.125235,0.225468,0.364963,0.150831,0.114388,1.628290,0.612759,2.124658,1.712999,0.559217,2.053776,1.675082,0.606006,1.091030,1.766041,0.729862,0.553520,0.580894,0.206656,0,1,8,4.771739,7.005847,-0.008000,-0.010529,-0.457088,-0.015169,0.019338,-0.918621,-0.007998,-0.032398,-0.440236,-0.009011,-0.019404,-0.898676,-0.006100,-0.034713,-0.438584,-0.006672,-0.025581,-0.897002,-0.004922,-0.033599,-0.439299,-0.004997,-0.028168,-0.897628,-0.038323,-0.012517,-0.469952,-0.037949,0.001636,-0.912658,-0.064545,-0.005375,-0.470366,-0.060783,0.006244,-0.913658,-0.088167,0.000942,-0.473413,-0.078910,0.007100,-0.917238,-0.025704,-0.010357,-0.382243,-0.025162,0.001734,-0.818576,-0.038480,-0.005259,-0.443519,-0.038461,0.012900,-0.861116,-0.204921,0.009702,0.370546,-0.229179,0.003567,0.303137,-0.063483,0.027922,-0.124233,-0.044949,0.045526,-0.255808,-0.037243,-0.518750,2.558331,-0.103190,-0.813346,2.556647,-0.343789,0.265682,-3.186906,-0.368961,0.304197,-3.703226,-1.963259,0.425543,4.905951,-2.267184,0.561252,4.976297,-0.002913,0.018659,-7.635557,0.021084,0.053385,-8.357874,-1.836568,0.018691,5.664085,-1.977565,0.131872,5.729136,-0.030227,0.002017,-7.921654,0.027478,0.043098,-8.659540,-2.052582,0.006745,6.071188,-2.197055,0.120657,6.110173,-0.011276,-0.006124,-7.626400,0.032877,0.045505,-8.359897,-1.866723,-0.038888,5.213234,-2.023648,0.026531,5.278598,-0.015709,-0.005212,-7.546560,0.047121,0.047753,-8.270014
181,6.033333,1.000000,27.363832,1,1,0.450734,0.611377,-0.517648,0.091996,0.043799,0.210376,0.999520,0.999520,0,0.000340,-0.001114,-0.011947,0.001410,-0.000854,0.001816,0.947836,0.317560,1.210354,0.993911,0.290061,1.168656,0.276034,0.123538,0.163229,0.291446,0.148648,0.057537,1.636355,0.548240,2.089569,1.715899,0.500765,2.017582,1.325860,0.593384,0.784028,1.399887,0.713994,0.276367,0.579236,0.208192,0,1,4,4.771739,7.005847,0.027620,-0.067928,-0.297967,0.035620,-0.057399,0.159121,0.017979,-0.081319,-0.342749,0.025977,-0.048921,0.097487,0.013984,-0.059404,-0.341463,0.020084,-0.024691,0.097121,0.010656,-0.040181,-0.342295,0.015578,-0.006582,0.097004,0.023163,-0.138692,-0.276868,0.061486,-0.126175,0.193084,0.020569,-0.147139,-0.275989,0.085114,-0.141764,0.194377,0.016905,-0.120236,-0.273750,0.105072,-0.121178,0.199663,0.009044,-0.017281,-0.402568,0.034748,-0.006924,-0.020325,0.011338,-0.049544,-0.314240,0.049818,-0.044285,0.129279,0.021089,-0.064042,-0.135441,0.226010,-0.073744,-0.505987,-0.007183,-0.011020,-0.064564,0.056300,-0.038942,0.059669,-0.838900,0.107510,-0.334993,-0.801657,0.626260,-2.893324,0.007519,0.064595,0.060589,0.351308,-0.201087,3.247495,-1.908689,0.206532,0.155886,0.054570,-0.219011,-4.750065,-0.062345,0.011582,0.764610,-0.059432,-0.007077,8.400167,-2.251250,0.294773,0.159408,-0.414682,0.276082,-5.504677,-0.100139,-0.006153,0.804314,-0.069912,-0.008170,8.725968,-2.255979,0.182875,0.436902,-0.203397,0.176130,-5.634286,-0.034314,0.000438,0.860889,-0.023038,0.006562,8.487289,-2.092007,0.090196,0.277279,-0.225284,0.129084,-4.935955,-0.052257,-0.000216,0.775897,-0.036548,0.004996,8.322457
182,6.066667,1.000000,27.635909,1,1,0.450396,0.611254,-0.543856,0.090171,0.043603,0.229302,0.999545,0.999545,0,-0.000338,-0.000124,-0.026208,-0.000678,0.000990,-0.014262,1.142098,0.387400,1.496485,1.195316,0.347899,1.429367,0.197791,0.123070,0.113524,0.206184,0.148158,0.052629,1.962949,0.665833,2.572041,2.054415,0.597941,2.456684,1.040159,0.647207,0.597007,1.084296,0.779143,0.276769,0.581828,0.190155,0,1,4,4.771739,7.005847,-0.009504,-0.017250,-1.058947,-0.037124,0.050678,-0.760980,-0.001432,-0.037762,-0.931116,-0.019411,0.043557,-0.588367,-0.001856,-0.030153,-0.930941,-0.015840,0.029251,-0.589478,-0.002098,-0.023181,-0.932600,-0.012754,0.017000,-0.590305,-0.001657,-0.061458,-0.867784,-0.024820,0.077234,-0.590916,-0.002486,-0.075810,-0.868244,-0.023055,0.071329,-0.592255,-0.003064,-0.078240,-0.868088,-0.019969,0.041996,-0.594338,-0.009468,-0.000831,-0.815866,-0.018512,0.016450,-0.413298,-0.010785,-0.006614,-0.756665,-0.022123,0.042930,-0.442425,-0.015430,0.532730,0.211538,-0.036519,0.596772,0.346979,-0.031024,-0.017413,-0.068940,-0.023841,-0.006393,-0.004376,-0.558116,0.044394,1.687995,0.280784,-0.063116,2.022988,0.009502,0.209432,-1.646304,0.001983,0.144837,-1.706893,-1.711791,-0.421693,4.790826,0.196898,-0.628225,4.634940,-0.006014,0.015923,-3.043939,0.056331,0.004341,-3.808549,-2.822274,0.155502,5.329426,-0.571024,-0.139271,5.170018,0.023475,0.009238,-3.060527,0.123614,0.015391,-3.864841,-2.885665,0.079900,5.756427,-0.629686,-0.102975,5.319525,-0.023446,0.001178,-3.029832,0.010868,0.000740,-3.890721,-2.692491,0.005763,5.068425,-0.600484,-0.084433,4.791146,0.006902,-0.000086,-3.052962,0.059159,0.000130,-3.828859
183,6.100000,1.000000,22.745966,1,1,0.449595,0.611179,-0.549751,0.089484,0.043766,0.209106,0.999561,0.999561,0,-0.000801,-0.000074,-0.005896,-0.000463,0.000049,0.020313,1.059079,0.484284,1.505534,1.115664,0.439160,1.452559,0.240755,0.123829,0.134244,0.253954,0.148859,0.058337,1.797395,0.821893,2.555086,1.893426,0.745311,2.465181,1.150277,0.591630,0.641392,1.213338,0.711219,0.278722,0.589230,0.209302,0,1,4,4.771739,7.005847,-0.025409,-0.009951,-0.250838,-0.015905,0.007299,0.808109,-0.013298,-0.027600,-0.214466,-0.011866,0.010162,0.716650,-0.016043,-0.027759,-0.215868,-0.014187,0.002394,0.715073,-0.018036,-0.026645,-0.214847,-0.015938,-0.003464,0.717753,-0.010162,-0.015702,-0.191975,-0.008505,0.045756,0.675809,-0.009486,-0.009824,-0.193493,-0.007000,0.065986,0.674751,-0.008314,-0.006711,-0.195381,-0.005250,0.071529,0.672707,-0.024205,-0.004696,-0.190018,-0.014737,-0.003865,0.625848,-0.023847,0.000232,-0.163708,-0.013062,0.006846,0.592957,0.035022,-0.594279,-0.014210,0.050452,-1.127009,-0.225748,-0.032948,0.006416,-0.041989,-0.001924,0.023829,0.026951,0.284007,-0.489618,-0.486299,0.842123,-0.534012,-2.174294,-0.013298,0.027589,-0.979818,-0.022800,-0.181843,0.666486,0.042338,-0.211696,-2.192640,1.754129,0.209997,-6.983466,-0.001938,-0.026951,-2.882327,0.004076,-0.042874,0.161612,1.441730,0.002015,-2.446041,4.264004,-0.153487,-7.775467,-0.012685,-0.004418,-3.269375,-0.036160,-0.013656,-0.208848,1.664413,0.024130,-2.981574,4.550078,-0.055770,-8.738001,-0.004799,-0.020569,-3.202474,0.018647,-0.021747,-0.172642,1.486613,0.003107,-2.449808,4.179104,-0.002656,-7.518233,-0.014786,-0.044641,-2.902408,-0.021688,-0.044555,0.150554
184,6.133333,1.000000,15.920787,1,1,0.448146,0.610375,-0.569948,0.090619,0.043821,0.209351,0.999540,0.999540,0,-0.001449,-0.000804,-0.020196,-0.000648,-0.000730,-0.014301,1.083899,0.433425,1.478513,1.140449,0.390016,1.422416,0.236680,0.125048,0.130567,0.249699,0.150139,0.062673,1.806253,0.722278,2.463856,1.900492,0.649938,2.370373,1.130706,0.597401,0.623766,1.192904,0.717269,0.299411,0.600081,0.209320,0,0,0,4.771739,7.005847,-0.039987,-0.025445,-0.606226,-0.014578,-0.015494,-0.355388,-0.029646,-0.042735,-0.570499,-0.016348,-0.015135,-0.356033,-0.032948,-0.040569,-0.569698,-0.016905,-0.012810,-0.353830,-0.034412,-0.037099,-0.569608,-0.016376,-0.010454,-0.354761,-0.020860,-0.045369,-0.609954,-0.010698,-0.029667,-0.417979,-0.016830,-0.047840,-0.609303,-0.007344,-0.038016,-0.415810,-0.011391,-0.042186,-0.608298,-0.003077,-0.035475,-0.412917,-0.045756,-0.024669,-0.586846,-0.021551,-0.019973,-0.396828,-0.041214,-0.023603,-0.624883,-0.017367,-0.023835,-0.461175,0.006859,-0.045453,-0.236124,-0.028163,0.548826,-0.221914,-0.004356,-0.042762,-0.583704,0.028592,-0.049178,-0.541715,-0.194126,0.043212,-0.293874,-0.478133,0.532830,0.192425,-0.004308,0.006993,-0.060040,0.008990,-0.020596,0.919778,0.874395,-0.086657,-0.009407,0.832057,0.125039,2.183233,-0.000912,-0.006718,0.901147,0.001026,0.020233,3.783474,0.018169,0.046332,0.026813,-1.423561,0.044317,2.472854,-0.000635,0.000710,0.980601,0.012050,0.005128,4.249976,-0.155666,0.028794,0.185854,-1.820079,0.004664,3.167428,-0.000508,0.000681,0.989841,0.004291,0.021250,4.192315,-0.132412,0.003078,0.057152,-1.619025,-0.000029,2.506960,-0.010493,-0.003113,0.914145,0.004293,0.041528,3.816553
185,6.166667,1.000000,14.302372,1,1,0.447549,0.610000,-0.562493,0.090619,0.043983,0.205424,0.999534,0.999534,0,-0.000597,-0.000374,0.007454,0.000852,0.000430,0.027650,1.045498,0.462876,1.461397,1.102113,0.419270,1.411640,0.283427,0.125585,0.166673,0.299574,0.150716,0.092435,1.743501,0.771904,2.437065,1.837914,0.699186,2.354089,1.323746,0.586542,0.778443,1.399160,0.703918,0.431719,0.599654,0.214110,0,0,0,4.771739,7.005847,-0.018593,-0.013484,0.246602,0.021394,0.011961,0.852828,-0.013738,-0.020483,0.229681,0.015908,0.022252,0.800180,-0.014845,-0.020360,0.229159,0.018103,0.020209,0.798857,-0.015344,-0.019369,0.229599,0.019068,0.017730,0.799207,-0.010768,-0.016438,0.229572,0.010092,0.028931,0.839526,-0.008906,-0.016118,0.229443,0.007924,0.031722,0.838746,-0.006584,-0.015698,0.229420,0.004807,0.026488,0.837718,-0.017348,-0.013756,0.222280,0.028408,0.010913,0.809126,-0.018500,-0.008678,0.224960,0.022714,0.014925,0.849843,0.021547,-0.153138,0.009706,0.014688,-0.107685,0.245830,-0.012356,-0.000776,0.077586,-0.008000,0.041986,0.661290,0.461796,-0.008338,-0.166004,0.655922,-0.051550,0.127870,-0.001979,0.122563,0.029426,0.002329,0.115570,0.089466,1.529242,-0.055321,-0.934979,0.654847,0.031336,-0.925572,0.001777,-0.013760,-0.562239,0.002689,-0.007042,-1.463386,1.698006,-0.001504,-1.111032,1.679837,-0.047836,-1.137845,-0.000755,-0.002357,-0.700382,-0.000120,-0.003067,-1.680983,1.635867,0.000671,-1.318214,1.791533,-0.028123,-1.504068,-0.001118,-0.009747,-0.691947,-0.000610,-0.010428,-1.681788,1.453657,0.002204,-1.049477,1.586069,-0.000874,-1.106629,-0.001243,-0.021735,-0.572512,0.009250,-0.018622,-1.486657
186,6.200000,1.000000,13.371541,1,1,0.445274,0.609525,-0.580130,0.091970,0.043734,0.207094,0.999529,0.999529,0,-0.002275,-0.000475,-0.017637,-0.001677,-0.000101,-0.025091,1.178797,0.400562,1.546549,1.234300,0.359014,1.474229,0.190525,0.127910,0.106332,0.198940,0.153113,0.063931,1.949098,0.662316,2.557163,2.040870,0.593617,2.437585,0.902191,0.605690,0.503513,0.942042,0.725037,0.302733,0.604791,0.211180,0,0,2,4.771739,7.005847,-0.073110,-0.014715,-0.546922,-0.054517,-0.001231,-0.793524,-0.061784,-0.025136,-0.514973,-0.048046,-0.004653,-0.744654,-0.061753,-0.023174,-0.514398,-0.046908,-0.002814,-0.743557,-0.060237,-0.020202,-0.516320,-0.044893,-0.000833,-0.745919,-0.060183,-0.029538,-0.556179,-0.049415,-0.013100,-0.785751,-0.058636,-0.032410,-0.555169,-0.049730,-0.016292,-0.784612,-0.055040,-0.029492,-0.554962,-0.048456,-0.013794,-0.784382,-0.071285,-0.010116,-0.503957,-0.053937,0.003640,-0.726237,-0.065187,-0.018448,-0.554239,-0.046687,-0.009770,-0.779199,-0.021039,0.016726,-0.073854,-0.042586,0.169864,-0.083560,0.000431,-0.076552,-0.271719,0.012787,-0.075776,-0.349305,-0.759001,0.129256,0.467421,-1.220797,0.137594,0.633425,-0.022613,-0.152605,-0.181591,-0.020634,-0.275168,-0.211017,-2.664065,-0.023544,3.000056,-4.193307,0.031777,3.935035,0.016120,-0.044321,1.073111,0.014343,-0.030561,1.635350,-3.455585,0.110444,3.519770,-5.153591,0.111948,4.630802,0.006207,-0.063220,1.424351,0.006962,-0.060863,2.124733,-3.448756,0.052480,4.179401,-5.084623,0.051809,5.497615,-0.002060,-0.038141,1.448570,-0.000942,-0.028394,2.140517,-3.103386,0.004067,3.353392,-4.557043,0.001863,4.402869,-0.015442,-0.011199,1.127404,-0.014199,0.010536,1.699916
187,6.233333,1.000000,14.379264,1,1,0.444745,0.609165,-0.588203,0.088083,0.043183,0.211653,0.999530,0.999530,0,-0.000529,-0.000360,-0.008073,0.001746,0.000115,0.009563,1.106367,0.292823,1.361246,1.162766,0.257759,1.318522,0.158966,0.131413,0.112772,0.160046,0.156426,0.087730,1.903919,0.503912,2.342534,2.000975,0.443571,2.269011,0.779142,0.644098,0.552731,0.784438,0.766693,0.429992,0.581100,0.204027,0,0,0,4.771739,7.005847,-0.014291,-0.027956,-0.300620,0.058819,-0.013241,0.246302,-0.020121,-0.050987,-0.285661,0.041663,-0.025851,0.229312,-0.019853,-0.040673,-0.284981,0.041900,-0.017499,0.229417,-0.018667,-0.030822,-0.284375,0.041570,-0.010620,0.231945,-0.021794,-0.093647,-0.190172,0.038389,-0.064109,0.366007,-0.023665,-0.117525,-0.187386,0.034971,-0.085115,0.367783,-0.025493,-0.122872,-0.185654,0.029547,-0.093380,0.369308,-0.015168,-0.002527,-0.304213,0.056117,0.007589,0.199744,-0.016580,-0.019042,-0.180196,0.048607,-0.000594,0.374043,-0.071978,0.163677,-0.404883,-0.050939,0.146951,-0.331029,0.000690,-0.069146,0.273659,0.000259,0.007406,0.545378,-0.300534,0.013715,-1.042645,0.458467,-0.115541,-1.510066,0.008233,-0.169981,1.491208,0.030846,-0.017376,1.672799,-1.326361,-0.030209,-1.706446,1.337704,-0.006665,-4.706502,-0.001134,-0.061782,3.010817,-0.017254,-0.017461,1.937706,-1.662031,0.002645,-2.090172,1.793554,-0.107799,-5.609942,0.145998,-0.091764,3.292726,0.139791,-0.028544,1.868375,-1.506202,-0.016803,-2.294497,1.942554,-0.069283,-6.473898,0.084515,-0.043672,3.295164,0.086575,-0.005531,1.846594,-1.368601,-0.023349,-1.917185,1.734785,-0.027416,-5.270577,0.044285,-0.017504,3.021773,0.059727,-0.006305,1.894369
188,6.266667,1.000000,13.687132,1,1,0.444655,0.609074,-0.580735,0.087837,0.043039,0.221086,0.999526,0.999526,0,-0.000090,-0.000091,0.007468,0.000439,0.000269,0.015542,1.073897,0.250799,1.279383,1.129227,0.222594,1.242348,0.161280,0.132800,0.112001,0.162715,0.157765,0.090354,1.919169,0.448204,2.286395,2.018050,0.397799,2.220210,0.828466,0.682168,0.575330,0.835839,0.810411,0.464132,0.559563,0.194673,0,0,0,4.771739,7.005847,-0.002880,-0.010675,0.256625,0.011411,0.017281,0.557245,-0.007534,-0.024617,0.236176,0.012587,0.026370,0.521837,-0.007812,-0.021248,0.235652,0.012041,0.019425,0.520633,-0.007727,-0.017792,0.235702,0.010940,0.013030,0.520077,-0.005598,-0.039185,0.234765,0.016196,0.054462,0.424937,-0.004473,-0.045131,0.233946,0.019192,0.072394,0.421332,-0.002860,-0.046359,0.233812,0.022633,0.076513,0.419466,-0.003347,-0.000495,0.221023,0.011821,0.002032,0.525236,-0.002055,-0.004985,0.227081,0.014525,0.014057,0.407277,-0.063200,0.223244,-0.096456,0.008778,0.059567,0.308427,0.000241,-0.077494,0.488409,-0.000449,-0.008348,0.214750,-0.104949,0.069092,-0.486841,0.195585,0.055377,0.555804,-0.021234,-0.027729,1.236677,-0.029467,0.142252,-0.254531,0.021517,-0.028024,-0.501904,1.347878,0.002185,1.204542,0.116816,-0.015918,1.794353,0.117950,0.045864,-1.216464,0.096459,-0.001112,-0.616426,1.758490,-0.003757,1.473746,0.056586,-0.040732,1.803685,-0.089412,0.051032,-1.489041,0.103067,-0.015912,-0.771058,1.609269,0.000891,1.523439,0.037147,-0.015196,1.691796,-0.047368,0.028476,-1.603368,0.085940,-0.018049,-0.628903,1.454541,0.005300,1.288282,0.018205,-0.006199,1.742653,-0.026080,0.011305,-1.279120
189,6.300000,1.000000,23.380473,1,1,0.443820,0.608977,-0.543087,0.085916,0.042866,0.224749,0.999456,0.999456,0,-0.000835,-0.000097,0.037648,-0.000745,-0.000006,0.030179,1.011716,0.178402,1.124604,1.060083,0.171278,1.076997,0.171343,0.129857,0.107759,0.174687,0.154544,0.079820,1.860260,0.328030,2.067828,1.949193,0.314931,1.980293,0.898356,0.680844,0.564979,0.915885,0.810277,0.418498,0.543857,0.190730,0,0,0,4.771739,7.005847,-0.020472,-0.014942,1.346492,-0.017592,-0.004267,1.089867,-0.022822,-0.030284,1.275925,-0.015288,-0.005667,1.039749,-0.019644,-0.026096,1.276267,-0.011832,-0.004848,1.040615,-0.016463,-0.021089,1.275775,-0.008736,-0.003297,1.040073,-0.036372,-0.038749,1.322603,-0.030774,0.000436,1.087838,-0.045080,-0.042556,1.326038,-0.040607,0.002575,1.092092,-0.055825,-0.044700,1.329716,-0.052965,0.001659,1.095904,-0.023730,-0.000433,1.097753,-0.020383,0.000062,0.876730,-0.026375,-0.005320,1.161105,-0.024320,-0.000335,0.934024,-0.066319,0.106151,0.209306,-0.003119,-0.117093,0.305762,-0.067096,-0.015028,0.668074,-0.067337,0.062466,0.179665,0.166646,-0.469887,-0.072868,0.271595,-0.538979,0.413973,-0.166016,-0.033211,2.047682,-0.144782,-0.005482,0.811005,0.329483,0.049778,-1.169204,0.307966,0.077802,-0.667300,-0.057818,-0.004815,3.781469,-0.174634,0.011103,1.987116,0.500749,-0.005014,-1.311022,0.404290,-0.003902,-0.694596,-0.006344,-0.002300,3.929393,-0.062930,0.038432,2.125708,0.442082,-0.035855,-0.809050,0.339015,-0.019943,-0.037992,-0.116916,-0.008987,3.842232,-0.154063,0.006209,2.150436,0.389260,-0.022403,-0.924576,0.303320,-0.004354,-0.295673,-0.002253,-0.005196,3.774161,-0.020458,0.001003,2.031508
190,6.333333,1.000000,546.547771,1,1,0.442924,0.609335,-0.521893,0.085020,0.043332,0.224738,0.999413,0.999413,0,-0.000895,0.000357,0.021195,-0.000060,0.000454,-0.016453,0.984039,0.192141,1.106450,1.035904,0.183166,1.051868,0.173494,0.139361,0.110695,0.177316,0.164634,0.085756,1.762955,0.344230,1.982260,1.855874,0.328151,1.884473,0.899810,0.722785,0.574109,0.919634,0.853861,0.444767,0.558176,0.192812,0,0,0,4.771739,7.005847,-0.025908,0.000259,0.530797,-0.005436,0.015201,-0.815695,-0.029057,-0.003918,0.585170,-0.006235,0.026366,-0.690755,-0.024246,-0.006307,0.585238,-0.004602,0.019789,-0.691029,-0.019633,-0.007676,0.585278,-0.003170,0.013413,-0.690497,-0.049881,0.002037,0.613933,-0.013509,0.040786,-0.708670,-0.060014,0.004259,0.614510,-0.014934,0.046815,-0.711528,-0.068614,0.013157,0.613128,-0.012789,0.057857,-0.716588,-0.024908,0.003405,0.616222,-0.001178,0.003838,-0.481531,-0.028796,0.017983,0.655484,-0.002421,0.023303,-0.505621,-0.078347,-0.055817,0.996270,-0.012028,-0.161968,0.786964,-0.106162,0.014579,0.561254,-0.039066,0.029607,-0.106820,-0.176545,0.093459,0.118556,-0.343191,0.563346,0.191424,-0.198528,0.266125,0.663291,-0.032512,0.299336,-1.384391,0.130979,-0.040705,-0.241867,-0.198504,-0.090483,0.927337,0.275558,0.067533,0.528236,0.333376,0.072348,-3.253233,0.140846,0.016013,-0.406831,-0.359903,0.021027,0.904191,0.690570,0.138209,0.470858,0.696914,0.140509,-3.458535,0.102237,0.031676,-0.218451,-0.339845,0.067531,0.590599,0.279744,0.082401,0.337449,0.396660,0.091388,-3.504783,0.080305,0.032271,-0.181663,-0.308955,0.054674,0.742913,0.156870,0.021908,0.485174,0.159123,0.027104,-3.288987
191,6.366667,1.000000,41.622559,1,1,0.442203,0.609024,-0.538089,0.079325,0.043807,0.227026,0.999408,0.999408,0,-0.000721,-0.000310,-0.016196,0.000174,-0.000667,-0.037391,1.004706,0.232629,1.184932,1.062310,0.207550,1.116892,0.173152,0.133932,0.109310,0.177656,0.159728,0.083278,1.829674,0.423641,2.157883,1.934576,0.377970,2.033976,0.897348,0.694092,0.566494,0.920689,0.827777,0.431583,0.549118,0.192960,0,0,0,4.771739,7.005847,-0.032897,-0.008873,-0.656437,-0.006989,-0.009132,-1.187234,-0.026650,-0.009681,-0.662842,0.002407,-0.005763,-1.248012,-0.027473,-0.012519,-0.661306,-0.003227,-0.006212,-1.246544,-0.027617,-0.013985,-0.659087,-0.007984,-0.006309,-1.244365,-0.016108,0.000595,-0.491397,0.033773,-0.001442,-1.105330,-0.008309,0.003909,-0.487552,0.051705,-0.000350,-1.102062,-0.000607,0.002992,-0.484723,0.068007,-0.010165,-1.097851,-0.025011,-0.016059,-0.591160,-0.000103,-0.019464,-1.207382,-0.018288,-0.002543,-0.380625,0.010508,-0.020526,-1.036109,0.009636,0.000585,-0.409718,0.087983,0.056402,-1.405988,0.026345,0.001364,-0.118142,0.132507,-0.013215,-0.679396,0.113284,-0.316916,-0.094931,0.289829,-0.410375,-0.213487,0.054207,-0.000828,-1.068403,0.252735,-0.266953,-1.731694,-0.021086,-0.007056,0.005840,-0.152065,0.033649,0.247707,-0.137408,-0.000436,-1.956709,-0.412966,-0.067969,-2.484945,-0.039718,0.066614,0.044779,-0.180564,0.050601,0.451610,-0.153449,0.012374,-2.195243,-0.844019,-0.125835,-2.666101,0.014096,0.033691,0.145551,-0.088141,0.002015,0.364002,-0.179286,0.033411,-2.223839,-0.459030,-0.048990,-2.561288,0.020362,0.015157,0.038595,-0.059943,-0.017114,0.220258,-0.004655,0.006638,-1.999993,-0.161525,-0.015270,-2.485167
192,6.400000,-1.000000,-227.591623,1,-1,0.441453,0.609702,-0.508610,0.083228,0.045074,0.228380,0.999389,0.999389,0,-0.000750,0.000677,0.029479,-0.000029,0.000987,0.045675,0.975157,0.203945,1.119274,1.029075,0.186975,1.063037,0.181473,0.131298,0.106648,0.187409,0.156496,0.070140,1.749346,0.365860,2.007880,1.846071,0.335416,1.906997,0.919493,0.665265,0.540369,0.949569,0.792940,0.355388,0.557441,0.197362,0,0,0,4.771739,7.005847,-0.011972,0.024843,1.002342,0.020925,0.033716,1.658779,-0.030025,0.039108,0.957309,-0.003375,0.048789,1.620151,-0.028106,0.022348,0.955886,-0.000633,0.034867,1.617192,-0.028673,0.011854,0.955072,-0.001056,0.025839,1.614159,-0.049456,0.156997,0.853341,-0.033348,0.156402,1.344738,-0.055792,0.236923,0.849917,-0.047483,0.233014,1.337469,-0.054473,0.281564,0.847476,-0.053866,0.278572,1.332199,-0.022835,0.001200,0.941864,0.002176,0.017259,1.533024,-0.022168,0.039428,0.826852,-0.003880,0.041971,1.207477,-0.060044,-0.100536,0.719521,-0.069680,-0.101121,1.129239,-0.116057,0.046953,0.502460,-0.142402,0.045589,0.620602,-0.058581,0.463831,0.723115,-0.171865,0.780747,0.818046,-0.268400,-0.002019,1.039547,-0.322607,-0.001191,2.107950,0.290637,0.139654,0.005069,0.311723,0.146710,-0.000771,-0.165637,-0.000138,1.596941,-0.028229,0.000298,3.553650,0.393950,-0.001228,0.021788,0.433668,-0.067842,-0.022991,-0.190796,-0.012217,1.842020,-0.037347,-0.024591,4.037263,0.346618,0.013465,-0.062169,0.332522,-0.020226,-0.207720,-0.109690,-0.013268,1.908769,0.069596,-0.046679,4.132608,0.296059,0.027936,-0.000720,0.275697,0.012779,-0.039315,-0.035155,0.000526,1.660618,-0.030500,-0.006112,3.660611
