frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.033113,0.516557,1,0,0.547724,0.353376,-0.688835,0.061505,0.055950,0.192708,0.999961,0.999961,0,-0.000338,-0.000330,-0.008661,0.003708,-0.000147,-0.020885,0.994039,0.770139,1.416871,1.085675,0.655401,1.284409,0.966022,0.170466,1.018111,1.027010,0.168663,0.853551,3.372155,2.612600,4.806557,3.683018,2.223366,4.357199,3.327225,0.587129,3.506636,3.537287,0.580920,2.939848,0.294779,0.290338,0,0,0,3.000000,6.000000,-0.001785,-0.002199,-0.350089,0.158801,-0.003475,-0.766600,-0.009075,-0.005128,-0.287599,0.128097,-0.005847,-0.635730,-0.014820,-0.011263,-0.288064,0.112293,-0.011158,-0.635825,-0.021297,-0.017520,-0.286263,0.087300,-0.016438,-0.633909,-0.023092,0.000324,-0.334298,0.101954,-0.005697,-0.800478,-0.034440,0.000796,-0.335591,0.076521,-0.005118,-0.803109,-0.039688,0.000422,-0.335478,0.062853,-0.004242,-0.802223,-0.010371,-0.016462,-0.237190,0.103287,-0.011049,-0.514071,-0.009922,-0.003361,-0.282503,0.119201,0.002206,-0.739022,0.000157,-0.048349,0.160113,-0.009481,-0.059230,0.163526,0.001085,0.020247,-0.132713,-0.000968,-0.048158,-0.625591,-0.000663,-0.006866,0.352539,0.013953,0.015132,0.376299,0.015492,0.026697,-0.068328,0.066340,-0.051547,-0.321968,-0.087427,-0.555700,0.268958,-0.073526,-0.611393,-0.099898,0.003279,0.252300,-0.088835,0.003753,0.164260,-0.197969,-0.132625,-0.706415,0.282719,-0.114940,-0.774257,-0.190213,0.000865,0.137898,-0.112342,0.001837,0.124667,-0.262689,-0.084019,-0.789517,0.262303,-0.073760,-0.875391,-0.268479,0.001038,0.147279,-0.353014,-0.000645,0.118361,-0.469772,-0.068890,-0.730784,0.266017,-0.058283,-0.825076,-0.145060,0.002331,0.183752,-0.096409,-0.000263,0.147334,-0.132150
11,0.366667,0.008081,0.504041,1,0,0.547519,0.353533,-0.689402,0.061062,0.055831,0.193114,0.999961,0.999961,0,-0.000205,0.000157,-0.000567,0.000133,0.000487,0.008094,0.952116,0.813535,1.423644,1.046601,0.695322,1.293862,0.919985,0.170195,0.971343,0.980361,0.169395,0.817297,3.281249,2.803663,4.906261,3.606871,2.396266,4.458999,3.182144,0.588690,3.359788,3.390982,0.585921,2.826957,0.290169,0.289108,0,0,0,3.000000,6.000000,0.006300,0.020919,-0.120617,0.008085,0.023118,0.229472,-0.006132,0.018805,-0.069973,0.002943,0.023933,0.217626,-0.009840,0.012736,-0.071098,0.004980,0.023999,0.216966,-0.015038,0.008466,-0.070417,0.006259,0.025986,0.215846,-0.016792,0.022591,-0.125220,0.006300,0.022267,0.209078,-0.023230,0.019881,-0.124624,0.011210,0.019085,0.210967,-0.030419,0.015156,-0.124995,0.009269,0.014734,0.210483,-0.008131,0.002560,-0.004794,0.002240,0.019022,0.232396,-0.004200,0.006864,-0.029268,0.005722,0.010225,0.253235,-0.031791,-0.083787,0.724640,-0.031948,-0.035438,0.564527,0.001236,0.008183,-0.060977,0.000151,-0.012064,0.071736,-0.014164,-0.100220,0.807266,-0.013501,-0.093354,0.454727,0.005820,0.036905,-0.054912,-0.009672,0.010208,0.013416,-0.128905,-1.085354,0.317506,-0.041478,-0.529654,0.048548,-0.003769,0.080902,-0.980841,-0.007048,-0.171398,-0.892006,-0.208756,-1.221571,0.278879,-0.076131,-0.515156,-0.003840,0.000457,0.086647,-1.106991,-0.000408,-0.051251,-0.994649,-0.129113,-1.376982,0.310525,-0.045094,-0.587465,0.048222,-0.000721,0.069712,-1.351976,-0.001759,-0.077567,-0.998962,-0.098047,-1.300775,0.325779,-0.029157,-0.569991,0.059762,-0.005161,0.068962,-1.046215,-0.007492,-0.114790,-0.949806
12,0.400000,0.001710,0.500855,1,0,0.547231,0.353503,-0.703608,0.060071,0.055800,0.193693,0.999963,0.999963,0,-0.000288,-0.000030,-0.014206,-0.000082,-0.000186,-0.013638,0.939677,0.835786,1.441646,1.038454,0.712188,1.314648,0.901502,0.170124,0.951092,0.961701,0.170037,0.801414,3.253955,2.894195,4.992196,3.596005,2.466197,4.552421,3.129300,0.590537,3.301437,3.338265,0.590234,2.781875,0.288780,0.288084,0,0,0,3.000000,6.000000,-0.003659,0.003717,-0.592200,-0.009959,-0.017202,-0.471583,-0.001999,0.003895,-0.532240,0.004133,-0.014910,-0.462267,-0.003061,0.002640,-0.532781,0.006779,-0.010096,-0.461683,-0.005375,0.002153,-0.531859,0.009663,-0.006313,-0.461442,-0.012331,0.002756,-0.572310,0.004461,-0.019835,-0.447090,-0.015866,0.001563,-0.572239,0.007364,-0.018318,-0.447615,-0.018986,0.000222,-0.572374,0.011433,-0.014934,-0.447379,-0.009021,-0.000124,-0.388938,-0.000890,-0.002684,-0.384144,-0.008208,-0.001685,-0.463384,-0.004008,-0.008549,-0.434116,-0.029830,-0.068003,0.112525,0.001961,0.015784,-0.612115,-0.001110,-0.008851,-0.029944,-0.002346,-0.017034,0.031033,-0.025760,-0.126818,0.259512,-0.011596,-0.026598,-0.547754,0.018089,-0.001354,-0.427355,0.012269,-0.038259,-0.372443,-0.135423,-0.429822,0.153361,-0.006518,0.655532,-0.164145,-0.030558,0.056275,-1.019114,-0.026789,-0.024627,-0.038273,-0.220817,-0.438316,0.148863,-0.012061,0.783255,-0.130016,-0.001051,0.061590,-1.105735,-0.001508,-0.025057,0.001256,-0.181997,-0.532712,0.169538,-0.052884,0.844270,-0.140987,-0.008056,0.050814,-1.108782,-0.007335,-0.018898,0.243194,-0.142980,-0.530999,0.167197,-0.044933,0.769776,-0.158582,-0.023997,0.037485,-1.022304,-0.018836,-0.031477,0.023911
13,0.433333,0.017784,0.508892,1,0,0.545263,0.353004,-0.685860,0.060514,0.055566,0.193612,0.999964,0.999964,0,-0.001968,-0.000499,0.017748,-0.001681,-0.000470,0.031954,0.939204,0.834029,1.428337,1.035766,0.710637,1.301536,0.905996,0.168517,0.952510,0.965843,0.168986,0.800471,3.256519,2.891846,4.952502,3.591333,2.464007,4.512842,3.156803,0.587173,3.318874,3.365330,0.588804,2.789119,0.288407,0.286998,0,0,0,3.000000,6.000000,-0.064466,-0.003145,0.536107,-0.060807,-0.006862,1.128307,-0.052852,-0.001315,0.489103,-0.050853,-0.005210,1.021343,-0.049465,-0.001458,0.487583,-0.046404,-0.004098,1.020364,-0.044226,-0.001510,0.487320,-0.038851,-0.003663,1.019179,-0.051904,-0.000694,0.537137,-0.039573,-0.003450,1.109447,-0.047691,-0.000482,0.537803,-0.031825,-0.002045,1.110042,-0.049865,-0.000966,0.537468,-0.030879,-0.001188,1.109842,-0.062402,-0.012749,0.506626,-0.053381,-0.012625,0.895564,-0.055717,-0.017238,0.558259,-0.047509,-0.015553,1.021643,-0.028923,-0.129252,0.364424,0.000907,-0.061249,0.251899,0.001307,-0.033866,0.617718,0.002417,-0.025015,0.647662,-0.074142,-0.107063,0.192972,-0.048382,0.019755,-0.066540,0.045095,-0.038259,0.553633,0.027006,-0.036905,0.980988,-0.104533,0.026718,0.073665,0.030890,0.456540,-0.079696,-0.046864,0.027185,0.549306,-0.016306,-0.029090,1.568420,-0.109071,0.096027,0.028239,0.111746,0.534343,-0.120624,-0.007454,0.079384,0.588005,-0.006403,0.017794,1.693740,-0.103181,0.130116,0.005022,0.078816,0.662828,-0.164516,-0.012064,0.050894,0.576267,-0.004008,0.000080,1.685049,-0.107059,0.100576,0.066209,0.035921,0.631575,-0.100988,-0.030048,0.046797,0.546538,-0.006051,0.009312,1.568842
14,0.466667,0.066979,0.533490,1,0,0.542109,0.351880,-0.662652,0.059336,0.054839,0.191291,0.999962,0.999962,0,-0.003154,-0.001124,0.023208,-0.001186,-0.000625,0.005460,0.928080,0.853403,1.420816,1.021944,0.733572,1.296893,0.898966,0.165257,0.937194,0.958689,0.168608,0.787115,3.231787,2.971745,4.947603,3.558642,2.554464,4.516076,3.135802,0.576455,3.269151,3.344133,0.588145,2.745640,0.287173,0.286678,0,0,0,3.000000,6.000000,-0.093681,-0.030134,0.793909,-0.029215,-0.026989,0.257802,-0.054728,-0.029903,0.786257,-0.001876,-0.028588,0.297154,-0.047092,-0.020742,0.786125,0.002373,-0.019284,0.298542,-0.039842,-0.013441,0.786070,0.004384,-0.011931,0.298750,-0.048321,-0.043269,0.763476,0.003583,-0.042575,0.226339,-0.043355,-0.039505,0.763021,0.004336,-0.039023,0.225218,-0.050635,-0.041384,0.761658,-0.000770,-0.040418,0.224190,-0.105590,-0.034250,0.715828,-0.043188,-0.021501,0.209202,-0.083646,-0.033170,0.676650,-0.027929,-0.015932,0.118391,-0.012338,-0.101062,0.569019,0.016585,0.028190,0.204595,-0.003368,-0.065340,0.220035,-0.004675,-0.031474,-0.397683,0.000726,-0.087265,0.282145,0.074868,0.019798,0.089173,-0.015686,-0.045776,-0.004410,-0.060781,-0.007517,-0.558043,-0.111927,-0.220149,0.148774,-0.007394,-0.246867,0.075109,-0.016670,0.185116,0.015500,0.030194,0.157931,-0.533806,-0.156929,-0.193995,0.136306,-0.047858,-0.290022,0.108067,0.001687,0.204071,-0.021111,0.009141,0.124687,-0.609116,-0.143209,-0.239275,0.189240,-0.040028,-0.369391,0.184218,0.005668,0.195557,0.083553,0.017732,0.144663,-0.492714,-0.124864,-0.237333,0.164815,-0.017805,-0.337909,0.098606,0.002172,0.232081,0.048341,0.032220,0.185284,-0.498197
15,0.500000,0.089067,0.544533,1,0,0.540345,0.351735,-0.665911,0.059753,0.054657,0.190396,0.999961,0.999961,0,-0.001764,-0.000144,-0.003259,0.001391,0.000980,-0.026467,0.939336,0.843449,1.404017,1.030481,0.725836,1.278319,0.914920,0.161963,0.942642,0.974628,0.169074,0.787672,3.260676,2.927827,4.873704,3.577067,2.519566,4.437375,3.187081,0.564190,3.283646,3.395068,0.588963,2.743817,0.288080,0.287072,0,0,0,3.000000,6.000000,-0.049388,-0.004476,-0.054676,0.044293,0.025658,-0.848585,-0.029417,-0.005187,-0.094255,0.025311,0.024716,-0.880512,-0.029352,-0.002821,-0.093319,0.017740,0.017921,-0.879444,-0.026423,-0.000912,-0.093924,0.013419,0.012529,-0.879994,-0.028421,-0.006743,-0.056257,0.019900,0.036526,-0.819733,-0.026963,-0.005869,-0.055979,0.016392,0.033636,-0.819000,-0.030759,-0.006277,-0.055447,0.019876,0.035107,-0.817105,-0.055758,-0.005648,-0.120047,0.049832,0.028602,-0.835875,-0.050068,-0.003026,-0.075483,0.033578,0.030144,-0.752133,0.000161,0.001373,-0.192073,0.012499,0.102435,-0.761092,-0.011419,-0.012631,0.025056,-0.008051,0.052709,-0.194979,0.001810,-0.000104,-0.717148,0.001084,0.087161,-0.999293,-0.058003,-0.046606,-0.017288,-0.042317,-0.000830,-0.012878,0.023848,0.334303,-0.673128,0.135775,0.554452,-0.821902,0.000250,0.328333,0.044031,0.016920,0.143217,0.028531,0.065898,0.419415,-0.770352,0.222827,0.613410,-0.906658,0.042050,0.263336,0.066569,0.040363,0.059265,0.087680,0.038154,0.465621,-0.633727,0.181363,0.704896,-0.822967,0.064377,0.281835,0.187161,0.058709,0.086278,0.103608,0.019076,0.425241,-0.636705,0.143940,0.662574,-0.801520,0.056287,0.381785,0.087758,0.054115,0.149704,0.039417
16,0.533333,0.099384,0.549692,1,0,0.539255,0.351838,-0.683050,0.063294,0.054834,0.190945,0.999961,0.999961,0,-0.001090,0.000103,-0.017139,0.000674,0.000248,-0.013880,0.943920,0.800669,1.341463,1.030261,0.684665,1.219514,0.928540,0.161559,0.943186,0.988183,0.172924,0.790482,3.171492,2.690181,4.507204,3.461592,2.300418,4.097464,3.233417,0.562589,3.284419,3.441110,0.602165,2.752662,0.297626,0.287170,0,0,0,3.000000,6.000000,-0.031428,0.005061,-0.509672,0.017960,0.009537,-0.454996,-0.020714,0.001424,-0.622854,0.008703,0.006611,-0.528599,-0.021454,0.003344,-0.622886,0.007898,0.006165,-0.529567,-0.019923,0.005782,-0.623549,0.006500,0.006694,-0.529625,-0.021493,-0.000407,-0.454398,0.006928,0.006336,-0.398141,-0.021633,-0.000933,-0.455555,0.005330,0.004936,-0.399576,-0.024494,-0.001504,-0.455230,0.006265,0.004773,-0.399783,-0.030066,0.002945,-0.626206,0.025692,0.008593,-0.506159,-0.035337,0.003280,-0.402149,0.014731,0.006306,-0.326666,0.000717,0.038550,-1.561001,0.000556,0.037177,-1.368928,-0.001287,-0.010366,0.062455,0.010132,0.002265,0.037399,0.002934,0.019911,-1.960165,0.001124,0.020015,-1.243017,-0.109455,0.007485,0.459158,-0.051452,0.054091,0.476446,-0.070100,0.430437,-1.802866,-0.093948,0.096134,-1.129738,-0.009683,0.300520,0.542657,-0.009933,-0.027813,0.498626,-0.073974,0.411054,-1.924702,-0.139872,-0.008361,-1.154350,0.008696,0.271651,0.632100,-0.033354,0.008315,0.565531,-0.129127,0.435226,-1.806370,-0.167281,-0.030395,-1.172643,0.026726,0.361311,0.792407,-0.037651,0.079476,0.605246,-0.130835,0.427580,-1.747833,-0.149911,0.002339,-1.111128,0.019511,0.477001,0.586174,-0.036776,0.095216,0.498416
17,0.566667,0.098130,0.549065,1,0,0.538714,0.352671,-0.690482,0.064001,0.054723,0.190513,0.999959,0.999959,0,-0.000542,0.000832,-0.007433,0.000548,0.000729,0.009706,0.977152,0.784480,1.350914,1.064556,0.669834,1.228448,0.958866,0.163813,0.955141,1.018278,0.181145,0.798094,3.241144,2.602063,4.480884,3.531056,2.221791,4.074675,3.338223,0.570304,3.325253,3.545063,0.630644,2.778505,0.301484,0.287238,0,0,0,3.000000,6.000000,-0.007471,0.030590,-0.240326,0.023957,0.025529,0.269346,-0.007246,0.014963,-0.270739,0.013468,0.013539,0.352115,-0.009910,0.018620,-0.270200,0.011544,0.015276,0.352686,-0.011070,0.020908,-0.270792,0.008853,0.015126,0.352757,-0.006132,0.004115,-0.240557,0.015361,0.004522,0.213841,-0.007215,0.002170,-0.239722,0.014418,0.003103,0.215833,-0.010813,0.001534,-0.238854,0.013681,0.003038,0.216376,-0.017865,0.025434,-0.246584,0.012201,0.022489,0.379622,-0.014606,0.024483,-0.199360,0.020731,0.021203,0.202789,0.000488,0.045791,-0.412896,-0.000229,0.007241,1.148105,0.000217,-0.020363,-0.011499,0.001504,-0.009997,-0.073954,0.001273,0.011460,-0.095048,-0.001661,-0.008451,1.865117,-0.050316,0.027693,0.053566,0.059139,0.020208,-0.405592,0.021129,0.713936,0.352869,0.091229,0.283499,2.155735,-0.002677,0.466538,0.195333,0.007006,0.166018,-0.347324,0.041755,0.798393,0.410226,0.115729,0.387339,2.334928,0.014188,0.466560,0.235276,0.005492,0.194909,-0.396824,0.037798,0.938877,0.330693,0.166925,0.503651,2.137063,0.035585,0.558892,0.287447,0.008859,0.197581,-0.504960,0.027670,0.909669,0.318563,0.158505,0.482089,2.066396,0.034320,0.753245,0.214080,0.014809,0.276244,-0.372094
18,0.600000,0.092717,0.546358,1,0,0.538223,0.352921,-0.690687,0.063737,0.054506,0.189610,0.999959,0.999959,0,-0.000491,0.000251,-0.000205,0.000051,-0.000582,0.007228,1.008903,0.763263,1.350691,1.095639,0.650166,1.228623,0.990689,0.165474,0.973836,1.049938,0.186594,0.812369,3.335630,2.523495,4.465647,3.622396,2.149574,4.062065,3.446277,0.575628,3.387653,3.652385,0.649097,2.825960,0.302463,0.287466,0,0,0,3.000000,6.000000,-0.009706,0.011758,-0.005670,-0.002235,-0.018832,0.234656,-0.015893,0.000886,0.000046,-0.008647,-0.014077,0.270785,-0.016342,0.001075,0.000054,-0.006432,-0.017545,0.270254,-0.018073,0.000675,0.000052,-0.007003,-0.020233,0.270844,-0.007217,-0.000057,-0.011353,-0.001085,-0.004172,0.229204,-0.011630,-0.000143,-0.011287,-0.004415,-0.002313,0.228435,-0.020573,0.000014,-0.011020,-0.009760,-0.001520,0.227834,-0.018396,0.002599,-0.003870,-0.000531,-0.022835,0.242714,-0.011067,0.012466,-0.008402,0.003539,-0.012017,0.190958,0.000376,0.021932,-0.021131,-0.000112,-0.023859,0.391765,-0.005700,-0.002636,0.053228,-0.005917,0.017727,0.064727,0.001159,0.024762,0.157766,-0.000114,0.013302,0.252814,-0.069082,0.120193,0.242540,-0.018766,0.092500,0.188974,0.014990,0.722330,0.224676,-0.006139,0.008394,-0.128193,-0.000231,0.243779,0.589414,0.002446,-0.222759,0.394081,0.024979,0.836434,0.238752,-0.016776,0.038041,-0.171474,0.039614,0.338583,0.684010,0.025426,-0.127977,0.448734,0.020962,0.969658,0.074554,-0.016836,0.030781,-0.256139,0.049193,0.365576,0.656118,0.013608,-0.193316,0.368671,0.012857,0.906100,0.172991,-0.014813,-0.003569,-0.145572,0.038155,0.319182,0.595847,0.003835,-0.434063,0.381767
19,0.633333,0.098426,0.549213,1,0,0.537314,0.352741,-0.701366,0.063786,0.054504,0.189374,0.999958,0.999958,0,-0.000909,-0.000181,-0.010679,-0.000418,-0.000432,-0.010474,1.045099,0.734230,1.364872,1.132179,0.623287,1.235246,1.024205,0.163923,1.004877,1.083457,0.185392,0.835569,3.400605,2.389080,4.441100,3.683948,2.028088,4.019316,3.558607,0.569551,3.491452,3.764479,0.644145,2.903190,0.307328,0.287811,0,0,0,3.000000,6.000000,-0.034193,-0.004313,-0.270127,-0.024487,-0.016071,-0.264457,-0.032896,-0.013794,-0.257531,-0.017003,-0.014680,-0.257577,-0.028993,-0.015430,-0.257058,-0.012651,-0.016505,-0.257112,-0.029005,-0.017586,-0.256809,-0.010932,-0.018261,-0.256861,-0.022405,-0.011789,-0.244721,-0.015188,-0.011732,-0.233368,-0.028909,-0.010629,-0.246103,-0.017279,-0.010486,-0.234816,-0.031580,-0.008749,-0.245157,-0.011007,-0.008763,-0.234137,-0.027616,-0.009263,-0.321801,-0.009220,-0.011862,-0.317931,-0.026881,-0.001631,-0.318890,-0.015814,-0.014097,-0.310488,0.000767,0.055962,-0.470184,0.000391,0.034030,-0.449053,-0.007960,0.011954,-0.058655,-0.002260,0.014590,-0.111883,-0.013694,0.063121,-0.263376,-0.014853,0.038359,-0.421142,-0.051640,0.028363,0.007047,0.017442,-0.091830,-0.235493,0.021497,0.797846,0.135095,0.006507,0.075516,-0.089581,-0.000162,0.022929,0.494063,0.000069,-0.220850,-0.095351,0.123188,0.854276,0.177342,0.098209,0.017842,-0.061410,0.025790,0.029078,0.587883,-0.013824,-0.309505,-0.096127,0.037891,1.002889,0.192366,0.016929,0.033231,0.117812,0.032270,0.021277,0.562037,-0.016923,-0.344299,-0.094081,0.011387,0.959752,0.139599,-0.001470,0.053652,-0.033392,0.032659,-0.014839,0.500797,-0.005496,-0.334021,-0.095050
20,0.666667,0.128996,0.564498,1,0,0.535286,0.352008,-0.710772,0.063867,0.053449,0.185627,0.999958,0.999958,0,-0.002029,-0.000733,-0.009406,-0.001120,-0.000552,0.001273,1.071675,0.714484,1.377738,1.158743,0.605682,1.242368,1.048940,0.161105,1.029433,1.108281,0.182825,0.851655,3.385170,2.256886,4.351950,3.660197,1.913206,3.924350,3.642967,0.559519,3.575220,3.849060,0.634951,2.957796,0.316579,0.287936,0,0,0,3.000000,6.000000,-0.066175,-0.023880,-0.223178,-0.031982,-0.019567,0.046949,-0.054286,-0.024609,-0.279629,-0.021390,-0.010815,-0.022098,-0.051836,-0.022416,-0.278206,-0.022843,-0.006986,-0.021148,-0.052466,-0.020815,-0.278122,-0.023461,-0.003229,-0.021313,-0.025007,-0.036053,-0.231366,-0.002602,-0.024264,0.013355,-0.027077,-0.040872,-0.231215,0.001832,-0.030243,0.014888,-0.024648,-0.043162,-0.230051,0.006932,-0.034413,0.015106,-0.077210,-0.026488,-0.309590,-0.049594,-0.017225,0.012211,-0.044551,-0.017444,-0.254783,-0.017670,-0.015813,0.064107,0.002938,0.017883,-0.805406,0.002171,-0.038079,-0.335222,-0.000132,0.000288,-0.090950,0.007828,-0.011666,-0.032295,0.000479,0.032694,-0.374056,0.014173,-0.030427,-0.110680,-0.008377,0.006482,-0.057952,0.043263,-0.021881,-0.064999,0.101765,0.467019,0.077202,0.080268,-0.330827,-0.057893,0.000860,-0.023698,0.234196,0.001022,-0.046627,-0.259867,0.253522,0.566322,0.187581,0.130334,-0.287954,0.010239,0.029723,-0.023618,0.277827,0.003933,-0.052696,-0.310056,0.184443,0.689610,0.066988,0.146552,-0.313279,-0.125378,0.025049,-0.033713,0.306244,-0.007221,-0.054990,-0.255793,0.133747,0.663114,0.057847,0.122360,-0.296638,-0.081752,0.024961,-0.070065,0.249656,-0.007698,-0.055226,-0.251141
21,0.700000,0.161379,0.580689,1,0,0.533338,0.351356,-0.710311,0.063289,0.052354,0.181635,0.999958,0.999958,0,-0.001947,-0.000652,0.000460,0.000081,0.000081,0.009866,1.069658,0.701632,1.358765,1.155088,0.593428,1.223453,1.050798,0.158247,1.032285,1.110438,0.179959,0.855367,3.310763,2.171663,4.205594,3.575182,1.836753,3.786783,3.645605,0.549018,3.581375,3.852518,0.624343,2.967581,0.323085,0.288237,0,0,0,3.000000,6.000000,-0.065584,-0.027503,0.031294,0.000591,-0.003623,0.254472,-0.053215,-0.025314,0.019496,0.001071,-0.000705,0.299125,-0.046636,-0.019871,0.018945,0.005200,0.002545,0.297151,-0.043116,-0.016506,0.018675,0.009350,0.004309,0.296797,-0.027557,-0.046661,0.028367,-0.002550,-0.010608,0.259733,-0.029656,-0.054580,0.028435,-0.002579,-0.013708,0.259650,-0.023460,-0.060143,0.028190,0.001188,-0.016981,0.258241,-0.074801,-0.018476,0.004807,0.002409,0.008012,0.314397,-0.042050,-0.020660,0.022797,0.002501,-0.003216,0.277580,0.016948,0.079125,-0.321649,0.014010,0.061242,0.483757,0.011259,0.003986,0.109393,0.011391,0.003698,0.200343,0.002064,0.049104,-0.837702,0.001585,0.016410,-0.463646,0.009571,-0.012676,0.230366,0.017948,-0.019158,0.288318,0.037964,0.051820,-0.641636,-0.063801,-0.415199,-0.718838,-0.001039,-0.053262,0.251609,-0.001899,-0.029564,0.017413,0.075697,0.051913,-0.690338,-0.177825,-0.514409,-0.877919,0.016281,-0.054452,0.289907,-0.013442,-0.030834,0.012080,0.037925,0.020710,-0.574032,-0.146518,-0.668900,-0.641020,0.017004,-0.062442,0.389682,-0.008045,-0.028729,0.083438,0.030713,0.002217,-0.607003,-0.103034,-0.660897,-0.664850,0.012867,-0.088864,0.277601,-0.012094,-0.018799,0.027945
22,0.733333,0.179584,0.589792,1,0,0.532393,0.351494,-0.762491,0.064653,0.052764,0.181012,0.999955,0.999955,0,-0.000945,0.000138,-0.052180,0.001002,0.000790,-0.052640,1.085217,0.660609,1.348042,1.171413,0.551662,1.220117,1.065165,0.156899,1.046811,1.124767,0.178210,0.872591,3.324232,2.023575,4.129317,3.588268,1.689848,3.737458,3.654163,0.538258,3.591196,3.858634,0.611368,2.993517,0.326456,0.291494,0,0,0,3.000000,6.000000,-0.039729,0.007254,-1.611929,0.025855,0.034757,-1.643223,-0.021692,0.000596,-1.648861,0.031523,0.025910,-1.668357,-0.011852,0.000359,-1.647404,0.034784,0.020230,-1.666349,-0.006180,0.000177,-1.646531,0.036936,0.016683,-1.665206,-0.030717,-0.000010,-1.589820,-0.003160,0.046651,-1.618187,-0.034191,-0.000768,-1.590614,-0.004535,0.053812,-1.619049,-0.024708,-0.002476,-1.590917,-0.001248,0.057667,-1.619107,-0.022173,0.004153,-1.592394,0.052628,0.022629,-1.597201,-0.034525,0.004155,-1.538377,0.007525,0.024815,-1.561174,0.086778,0.280741,-1.174672,0.069830,0.201616,-0.853023,0.006376,0.008504,-1.143803,-0.004883,0.004518,-1.253196,0.000830,0.200484,-1.409561,-0.001234,0.151380,-0.571859,0.000272,-0.112517,-1.119538,-0.009299,-0.099841,-1.349904,0.035673,0.559180,-1.480154,-0.002291,0.507360,-0.838518,-0.027762,0.012331,-0.821704,-0.026723,0.065593,-1.073313,0.021265,0.507853,-1.473911,-0.054432,0.455940,-0.783573,-0.000347,-0.024958,-0.774053,-0.016628,0.029494,-1.063960,0.024775,0.432308,-1.335298,-0.013150,0.411598,-0.761266,0.005753,-0.020174,-0.309942,-0.011251,0.042268,-0.699624,0.028914,0.458919,-1.432686,-0.001799,0.456702,-0.825683,0.002309,0.015310,-0.703511,-0.010558,0.104174,-0.981112
