frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.410222,0.705111,1,1,0.490335,0.484557,-0.261076,0.039183,0.013714,0.114488,0.999826,0.999826,0,0.000203,-0.000561,0.001679,-0.000439,-0.001022,-0.002036,0.361697,0.139735,0.307364,0.376116,0.124642,0.258902,0.351841,0.050885,0.303859,0.371598,0.068089,0.253994,1.396505,0.539515,1.186726,1.452176,0.481241,0.999614,2.937306,0.424811,2.536734,3.102242,0.568433,2.120437,0.259001,0.119784,0,0,0,3.000000,6.000000,0.010394,-0.008806,-0.005434,-0.009454,-0.046334,-0.121958,0.017646,-0.009258,-0.007379,-0.009896,-0.029541,-0.070200,0.020852,-0.011723,-0.006799,-0.013582,-0.022990,-0.069203,0.022860,-0.016278,-0.006763,-0.018210,-0.019688,-0.069208,0.009873,-0.006896,-0.004818,-0.003578,-0.036863,-0.140711,0.007003,-0.006836,-0.004493,-0.001755,-0.034606,-0.140524,0.004203,-0.007330,-0.003879,-0.000831,-0.030654,-0.140131,0.010236,-0.019120,0.025304,-0.023141,-0.024329,-0.072977,0.001989,-0.014546,0.075449,-0.003187,-0.037021,-0.049223,-0.002604,0.000808,-0.100730,-0.015119,0.042268,-0.379881,-0.023145,0.004305,0.028716,0.104450,-0.051446,-0.279032,0.037406,-0.084395,-0.116970,0.029245,0.051498,-0.094615,-0.026741,-0.054029,0.080258,-0.033628,-0.030529,-0.188087,0.000640,0.003274,-0.234176,0.001741,-0.000967,-0.257078,-0.021141,-0.111369,-0.244533,-0.006906,-0.063116,0.036751,0.008238,-0.020739,-0.232379,-0.008684,-0.240376,-0.255687,0.010090,-0.106462,-0.256179,-0.028457,-0.029334,0.051174,0.000224,-0.031575,-0.239434,0.007692,-0.165814,-0.076183,0.021491,-0.114008,-0.218541,-0.015762,-0.046180,0.011402,0.001583,-0.037288,-0.226440,0.001025,-0.103607,-0.167136,0.005541,-0.124379,-0.231328,-0.008528,-0.065354,0.004130
11,0.366667,0.335800,0.667900,1,1,0.492644,0.482635,-0.262313,0.037218,0.015226,0.127798,0.999831,0.999831,0,0.002309,-0.001921,-0.001237,0.002106,-0.001360,-0.002916,0.349131,0.134951,0.309454,0.364731,0.116917,0.266242,0.345796,0.049583,0.299625,0.364198,0.065151,0.256728,1.373068,0.530736,1.217026,1.434419,0.459813,1.047081,2.902374,0.416169,2.514845,3.056822,0.546833,2.154797,0.254271,0.119143,0,0,0,3.000000,6.000000,0.089898,-0.016997,-0.117826,0.079504,-0.008191,-0.112392,0.098647,-0.024739,-0.029695,0.081001,-0.015481,-0.022316,0.110388,-0.032222,-0.029612,0.089536,-0.020499,-0.022813,0.120343,-0.042777,-0.029722,0.097483,-0.026499,-0.022959,0.062976,-0.016305,-0.113870,0.053103,-0.009409,-0.109052,0.050092,-0.016542,-0.114176,0.043089,-0.009706,-0.109683,0.037167,-0.017602,-0.114087,0.032964,-0.010272,-0.110208,0.091150,-0.066831,0.004026,0.080914,-0.047711,-0.021278,0.047375,-0.048433,-0.078291,0.045386,-0.033887,-0.153740,-0.000889,-0.117713,0.230018,0.001715,-0.118521,0.330748,-0.015844,0.014177,0.079799,0.007301,0.009872,0.051083,0.080329,-0.262649,0.352653,0.042923,-0.178254,0.469623,-0.184667,0.110459,0.054663,-0.157926,0.164488,-0.025595,0.013638,-0.077167,0.809191,0.012998,-0.080441,1.043367,-0.034573,-0.152174,0.198222,-0.013432,-0.040805,0.442755,0.057905,-0.179890,0.967045,0.049667,-0.159151,1.199424,0.020117,-0.116445,0.221640,0.010027,-0.009983,0.477819,0.059829,-0.239772,1.034517,0.059605,-0.208197,1.273951,0.037208,-0.112731,0.101768,0.015717,0.001277,0.320309,0.084789,-0.139511,0.852601,0.083206,-0.102223,1.079041,0.014164,-0.131369,0.158527,0.008623,-0.006990,0.389855
12,0.400000,0.301561,0.650781,1,1,0.493948,0.482000,-0.273545,0.036885,0.016123,0.136060,0.999835,0.999835,0,0.001304,-0.000636,-0.011232,-0.001005,0.001285,-0.009995,0.349197,0.127118,0.309681,0.364696,0.107188,0.266862,0.346846,0.050274,0.300133,0.364588,0.065078,0.256560,1.342250,0.488619,1.190356,1.401826,0.412011,1.025768,2.926970,0.424249,2.532770,3.076694,0.549182,2.165065,0.260158,0.118500,0,0,0,3.000000,6.000000,0.035095,-0.001121,-0.431571,-0.054803,0.015876,-0.313745,0.037263,-0.000570,-0.381314,-0.061384,0.024169,-0.351619,0.040775,-0.002625,-0.380952,-0.069613,0.029597,-0.351340,0.043643,-0.005580,-0.380767,-0.076700,0.037197,-0.351045,0.022535,0.000570,-0.383757,-0.040441,0.016875,-0.269887,0.016457,0.000431,-0.384298,-0.033635,0.016973,-0.270122,0.010388,0.000105,-0.385008,-0.026779,0.017707,-0.270921,0.051929,-0.025021,-0.325148,-0.039221,0.041810,-0.329174,0.026260,-0.013112,-0.348749,-0.021115,0.035321,-0.270458,0.029939,0.002164,-0.202011,0.030828,0.119877,-0.432029,0.027144,0.100170,0.007166,0.042988,0.085993,-0.072633,0.029894,0.075418,-0.189830,-0.050435,0.338067,-0.542483,0.084956,-0.090898,-0.096173,0.269623,-0.201357,-0.150836,-0.017349,0.001752,-0.072387,-0.030987,0.078919,-0.881578,0.000791,0.003744,-0.159200,0.035364,0.155918,-0.357422,-0.027480,0.012048,-0.086671,-0.085385,0.191938,-1.053716,0.018114,0.012631,-0.179684,-0.002003,0.129076,-0.401324,-0.019884,0.009071,-0.106399,-0.079713,0.248843,-1.140916,0.016741,-0.006157,-0.074253,-0.020467,0.106574,-0.176021,0.007902,0.007188,-0.059265,-0.076887,0.146699,-0.911866,0.013154,-0.002507,-0.137081,-0.001010,0.128862,-0.295608
13,0.433333,0.318270,0.659135,1,1,0.494367,0.481602,-0.282612,0.037397,0.016315,0.147855,0.999837,0.999837,0,0.000419,-0.000397,-0.009066,-0.000885,0.000238,0.002166,0.349455,0.117323,0.307895,0.364903,0.100008,0.264700,0.347482,0.050960,0.300155,0.364833,0.065314,0.255698,1.283269,0.430836,1.130652,1.339998,0.367250,0.972033,3.149063,0.461828,2.720161,3.306305,0.591912,2.317266,0.272316,0.110345,0,0,0,3.000000,6.000000,0.005543,-0.000616,-0.222792,-0.029552,0.000505,0.208779,0.015289,0.000079,-0.253152,-0.021974,0.000649,0.128162,0.017163,-0.000221,-0.253165,-0.023612,0.002404,0.127787,0.019140,-0.001139,-0.253195,-0.024503,0.004441,0.127572,0.009673,-0.000409,-0.237837,-0.012862,-0.000979,0.145920,0.007381,-0.003108,-0.238002,-0.009076,-0.003539,0.146296,0.005136,-0.008023,-0.238186,-0.005252,-0.008128,0.146822,0.015383,-0.012800,-0.279117,-0.036546,0.012221,0.046031,0.009785,-0.011074,-0.264852,-0.016475,0.002038,0.083897,0.011505,0.005592,-0.505621,-0.018434,0.003428,-0.303610,0.296666,-0.129207,0.015041,0.269522,-0.229377,0.007875,-0.000102,0.029098,-0.329185,-0.029996,-0.046320,-0.139355,0.042366,-0.061895,-0.104530,-0.042590,0.029003,-0.008357,-0.016783,0.003846,-0.088649,0.000566,0.002094,-0.016262,0.003131,0.026770,0.060891,0.002340,0.023026,0.220091,-0.024015,-0.003303,-0.107767,0.003465,-0.015351,-0.021096,0.005901,0.025107,0.090613,-0.012213,0.012476,0.270297,0.004847,0.006711,-0.170758,0.024731,-0.002360,-0.064359,0.002258,0.006056,0.060284,-0.014483,0.012213,0.134537,0.004213,0.003376,-0.120596,-0.003689,-0.003812,-0.061331,0.009364,0.015966,0.046072,-0.003790,0.018473,0.183153
14,0.466667,0.305372,0.652686,1,1,0.495518,0.481031,-0.278975,0.039388,0.015994,0.150847,0.999830,0.999830,0,0.001151,-0.000572,0.003636,0.000732,-0.000174,0.012703,0.353599,0.111887,0.310638,0.368428,0.096874,0.263565,0.351371,0.050649,0.304763,0.368218,0.064166,0.256151,1.230565,0.389379,1.081055,1.282172,0.337133,0.917238,3.313950,0.477697,2.874367,3.472844,0.605185,2.415889,0.287347,0.106028,0,0,0,3.000000,6.000000,0.019473,-0.003401,0.191679,0.013930,-0.002785,0.414471,0.011451,-0.000730,0.131283,-0.003838,-0.000809,0.384435,0.007237,-0.001661,0.130773,-0.009926,-0.001440,0.383938,0.002314,-0.003102,0.130588,-0.016826,-0.001963,0.383783,0.019000,-0.002292,0.178487,0.009327,-0.001883,0.416324,0.020085,-0.005094,0.178831,0.012704,-0.001986,0.416833,0.020522,-0.008123,0.179231,0.015386,-0.000100,0.417417,0.029747,-0.016584,0.073915,0.014364,-0.003784,0.353032,0.039330,-0.017693,0.144252,0.029545,-0.006619,0.409104,0.017896,0.004374,-0.096209,0.006391,-0.001218,0.409412,0.184937,-0.100719,0.447135,-0.111729,0.028488,0.432094,-0.068856,0.035332,-0.035332,-0.068754,0.006234,0.293853,0.086450,-0.016388,0.336229,0.044084,0.045507,0.440759,-0.018822,0.001772,0.129994,-0.002039,-0.002074,0.218643,0.008108,-0.016463,0.321106,0.004977,-0.043233,0.260215,-0.029263,0.133481,0.077181,-0.005248,0.136784,0.184948,0.003329,-0.013558,0.354290,-0.002572,-0.038665,0.263677,0.000747,0.097611,0.032339,-0.004100,0.090900,0.203097,0.005369,-0.040589,0.286451,0.003111,-0.046645,0.226167,-0.000358,0.041433,0.081914,-0.004571,0.038057,0.202510,0.016575,-0.023523,0.273026,0.007211,-0.039489,0.226954
15,0.500000,0.279508,0.639754,1,1,0.496532,0.481150,-0.268406,0.036483,0.016655,0.156742,0.999825,0.999825,0,0.001014,0.000119,0.010570,-0.000138,0.000690,0.006933,0.352687,0.118745,0.314544,0.366391,0.097836,0.268576,0.350221,0.047762,0.307308,0.366248,0.059924,0.259952,1.253525,0.422044,1.117959,1.302233,0.347731,0.954578,3.295900,0.449487,2.892049,3.446725,0.563941,2.446386,0.281356,0.106260,0,0,0,3.000000,6.000000,0.036095,0.028249,0.191469,0.016622,0.031650,-0.000210,0.036633,0.021568,0.284196,0.025182,0.022298,0.152913,0.042737,0.013998,0.284515,0.035500,0.015659,0.153742,0.047341,0.006800,0.284809,0.045027,0.009902,0.154221,0.023732,0.017496,0.196293,0.004732,0.019788,0.017806,0.020046,0.011008,0.196320,-0.000039,0.016102,0.017489,0.016608,0.005980,0.196133,-0.003914,0.014103,0.016902,0.040408,0.003550,0.370122,0.010661,0.020134,0.296207,0.020411,0.003567,0.264078,-0.018919,0.021260,0.119826,0.006884,-0.146311,0.443104,-0.011012,-0.150685,0.539313,-0.044909,0.001794,0.246579,-0.229846,0.102513,-0.200556,0.008803,-0.070739,0.296370,0.077659,-0.106071,0.331702,0.016766,-0.081992,0.083561,-0.069684,-0.065604,-0.252668,0.002927,0.002428,0.191382,0.021749,0.000656,0.061388,0.000799,-0.112767,0.028191,-0.007309,-0.096304,-0.292915,0.025637,-0.051547,0.204539,0.054900,-0.185028,0.127358,0.000160,-0.125923,0.032123,-0.003169,-0.112365,-0.322167,0.027811,-0.031157,0.257185,0.027064,-0.128768,0.224846,0.001503,-0.107558,0.048624,-0.003866,-0.066969,-0.237827,0.029476,-0.017838,0.209277,0.029834,-0.059271,0.127363,0.003027,-0.117645,0.034835,-0.013548,-0.094122,-0.238191
16,0.533333,0.294905,0.647452,1,1,0.496235,0.482112,-0.273586,0.036838,0.016412,0.151714,0.999831,0.999831,0,-0.000297,0.000963,-0.005180,-0.001310,0.000844,-0.015750,0.350890,0.113326,0.313198,0.364731,0.093801,0.267455,0.348589,0.046631,0.306762,0.364596,0.058775,0.259813,1.289502,0.416466,1.150984,1.340368,0.344713,0.982882,3.222387,0.431065,2.835737,3.370359,0.543325,2.401735,0.272113,0.108177,0,0,0,3.000000,6.000000,-0.008656,0.030092,-0.119582,-0.044751,0.001843,-0.311051,-0.006647,0.032362,-0.142672,-0.043280,0.010794,-0.426868,-0.007922,0.033024,-0.142465,-0.050659,0.019026,-0.426980,-0.009143,0.030760,-0.142444,-0.056484,0.023960,-0.427253,-0.002361,0.012330,-0.121467,-0.026093,-0.005166,-0.317760,-0.001366,0.005105,-0.121528,-0.021412,-0.005903,-0.317848,-0.000681,0.000986,-0.121788,-0.017289,-0.004994,-0.317921,-0.012138,0.032344,-0.163232,-0.052546,0.028794,-0.533354,-0.005642,0.025455,-0.147616,-0.026053,0.021888,-0.411694,0.002024,-0.001976,-0.063477,-0.004860,0.144335,-0.506581,-0.056280,-0.006847,-0.388470,-0.011371,-0.008641,-0.635049,-0.005286,0.029014,-0.038723,-0.014089,0.099753,-0.335093,0.040222,-0.047477,-0.195995,0.023456,0.034515,-0.279556,-0.001500,0.001112,-0.119372,-0.004427,-0.001316,-0.310754,0.009705,0.003541,0.001745,0.008906,0.116308,-0.026446,0.005665,-0.033849,-0.132865,-0.019972,0.017698,-0.337404,0.002563,-0.005382,0.021812,0.002403,0.120541,-0.010311,0.012689,-0.018804,-0.110067,-0.015122,0.012353,-0.367252,0.004478,-0.002450,0.007457,0.002975,0.105108,-0.041167,0.007169,-0.007181,-0.123388,-0.022307,0.010657,-0.332665,0.012191,0.010076,0.006427,0.009164,0.127721,-0.028408
17,0.566667,0.307578,0.653789,1,1,0.496074,0.482237,-0.298787,0.037697,0.016134,0.146545,0.999834,0.999834,0,-0.000161,0.000124,-0.025201,0.000136,-0.000839,-0.020021,0.350074,0.103014,0.311748,0.364198,0.084708,0.266540,0.348202,0.046276,0.306699,0.364157,0.058377,0.259661,1.283474,0.377680,1.142961,1.335259,0.310563,0.977215,3.162804,0.420335,2.785826,3.307727,0.530253,2.358564,0.272755,0.110093,0,0,0,3.000000,6.000000,-0.005018,0.005316,-0.770147,0.003638,-0.024776,-0.650565,-0.001807,0.010293,-0.818436,0.004840,-0.022069,-0.675764,-0.002492,0.010217,-0.817870,0.005430,-0.022807,-0.675405,-0.003263,0.008098,-0.817892,0.005880,-0.022662,-0.675448,-0.000360,0.001493,-0.789312,0.002001,-0.010837,-0.667845,-0.000139,-0.000057,-0.789587,0.001227,-0.005162,-0.668059,-0.000038,-0.002436,-0.789785,0.000643,-0.003422,-0.667997,-0.009073,0.003515,-0.772359,0.003065,-0.028829,-0.609127,-0.000593,0.003929,-0.739674,0.005049,-0.021526,-0.592058,0.002700,0.002035,-0.710482,0.000676,0.004011,-0.647005,-0.047768,-0.031225,-0.714597,0.008512,-0.024378,-0.326127,-0.027267,0.080971,-0.508119,-0.021981,0.051957,-0.469396,0.006680,-0.055230,-0.597942,-0.033542,-0.007753,-0.401947,-0.015253,-0.000901,-0.570873,-0.013753,-0.002013,-0.451501,0.002340,0.000944,-0.471514,-0.007365,-0.002597,-0.473259,-0.035888,-0.030461,-0.604090,-0.041553,0.003388,-0.471225,-0.000273,0.002326,-0.414616,-0.002836,0.007708,-0.436428,-0.003473,-0.007837,-0.637056,-0.016162,0.010967,-0.526989,-0.000261,-0.005946,-0.418473,-0.004739,-0.003496,-0.425930,-0.010388,0.007791,-0.583254,-0.017557,0.014972,-0.459866,0.003393,-0.000694,-0.451562,-0.008798,-0.010770,-0.457989
18,0.600000,0.306266,0.653133,1,1,0.495704,0.482277,-0.313329,0.039783,0.016370,0.146395,0.999838,0.999838,0,-0.000370,0.000040,-0.014541,-0.000209,-0.000084,0.010660,0.350475,0.109709,0.311951,0.364015,0.089519,0.267057,0.347781,0.045820,0.306826,0.363821,0.057985,0.259866,1.236385,0.387025,1.100483,1.284152,0.315801,0.942109,3.110213,0.409767,2.743954,3.253659,0.518558,2.323988,0.283468,0.111819,0,0,0,3.000000,6.000000,-0.002602,-0.000660,-0.461011,0.002416,-0.005976,0.309136,-0.005317,0.000452,-0.503171,-0.003510,-0.009841,0.315265,-0.006673,0.000929,-0.503153,-0.004181,-0.009288,0.314717,-0.007827,0.000940,-0.503497,-0.004564,-0.007158,0.314395,-0.001971,-0.004610,-0.453795,-0.001611,-0.006103,0.335517,-0.001053,-0.011932,-0.453852,-0.000914,-0.011875,0.335735,-0.000342,-0.022098,-0.453709,-0.000304,-0.019662,0.336076,-0.007433,0.001886,-0.469084,0.001640,-0.001629,0.303275,-0.014739,0.000535,-0.403407,-0.014146,-0.003394,0.336267,0.008268,0.008066,-0.525723,0.005568,0.006031,0.184759,-0.034795,-0.030073,-0.197772,0.012973,0.001152,0.516825,0.000685,0.004676,-0.564424,0.027952,-0.076295,-0.056305,-0.002292,-0.056761,-0.309178,-0.008972,-0.001531,0.288764,-0.000676,-0.005164,-0.590946,0.014577,-0.004263,-0.020073,0.000841,-0.011664,-0.632650,-0.001499,-0.012608,-0.161136,0.001144,-0.041125,-0.639983,0.037032,-0.010664,-0.035893,-0.003040,-0.006307,-0.670813,-0.002767,-0.008633,-0.256197,0.002827,-0.010575,-0.652672,0.006300,-0.002738,-0.015616,-0.011196,-0.014344,-0.665682,-0.010935,-0.008398,-0.247209,-0.000192,0.001763,-0.586026,0.010196,-0.006028,-0.002772,-0.001548,-0.012928,-0.630782,-0.004941,-0.012234,-0.179220
19,0.633333,0.324583,0.662292,1,1,0.495525,0.482629,-0.334044,0.038828,0.016385,0.144820,0.999844,0.999844,0,-0.000179,0.000352,-0.020715,0.000190,0.000312,-0.006174,0.349247,0.106823,0.313072,0.363641,0.086242,0.268087,0.347315,0.045086,0.307238,0.363617,0.057413,0.259886,1.235341,0.377849,1.107385,1.286255,0.305051,0.948264,3.069837,0.398504,2.715605,3.213925,0.507460,2.297067,0.282713,0.113138,0,0,0,3.000000,6.000000,-0.002238,0.002574,-0.651695,0.000364,0.003234,-0.190684,0.007390,0.005188,-0.633017,0.012707,0.004736,-0.129846,0.009299,0.005961,-0.633092,0.015972,0.005032,-0.129939,0.010893,0.005218,-0.633330,0.018720,0.004278,-0.129833,0.001845,-0.000094,-0.657257,0.003816,0.004516,-0.203462,0.000391,-0.002756,-0.657501,0.001444,0.009176,-0.203649,-0.000388,-0.008887,-0.657437,-0.000046,0.013211,-0.203728,-0.005155,0.010535,-0.605617,0.002278,0.008649,-0.136533,-0.005627,0.010551,-0.637317,0.009112,0.010016,-0.233910,0.009765,0.005711,-0.463429,0.001497,-0.002355,0.062294,-0.025873,-0.013642,-0.505194,0.008922,0.016431,-0.307422,-0.000563,0.027276,-0.466238,-0.001248,0.022600,0.098186,-0.000157,-0.009000,-0.585262,0.002135,0.047761,-0.276084,-0.008295,-0.003474,-0.418380,-0.007619,0.001690,0.172566,-0.000215,-0.005327,-0.545806,-0.001056,0.006337,0.086844,-0.013853,-0.029422,-0.421766,-0.014997,0.011703,0.218217,-0.001306,-0.009913,-0.562142,0.001734,-0.003606,0.108671,-0.011849,-0.003825,-0.420871,-0.014676,0.006750,0.231801,-0.008392,-0.016201,-0.536256,0.002804,-0.001857,0.129426,-0.001941,0.001912,-0.416756,-0.001749,0.000149,0.169270,-0.002296,-0.008994,-0.534849,-0.000748,0.003934,0.095933
20,0.666667,0.346291,0.673146,1,1,0.495418,0.482610,-0.323357,0.038221,0.016281,0.142561,0.999849,0.999849,0,-0.000107,-0.000019,0.010687,0.000073,-0.000371,0.031402,0.348424,0.107171,0.313574,0.363018,0.086808,0.268475,0.346587,0.044312,0.307414,0.362998,0.056679,0.260073,1.250650,0.384684,1.125558,1.303036,0.311591,0.963676,3.034762,0.388000,2.691754,3.178452,0.496288,2.277234,0.278594,0.114206,0,0,0,3.000000,6.000000,0.002734,-0.003390,0.340325,0.004972,-0.005964,0.992020,0.014976,-0.001297,0.356787,0.007586,-0.006485,0.989804,0.018485,-0.001421,0.356601,0.009186,-0.007382,0.989693,0.021817,-0.002027,0.356737,0.010924,-0.007245,0.990067,0.007658,-0.008105,0.339451,0.005813,-0.008011,0.996708,0.005338,-0.014998,0.339645,0.004947,-0.012242,0.997146,0.003039,-0.023266,0.339691,0.003427,-0.014379,0.997128,-0.004755,-0.000308,0.329947,0.000400,-0.010843,0.935564,-0.001667,-0.000833,0.311271,0.003960,-0.011384,0.948588,0.019895,-0.006053,0.304980,0.010130,-0.011764,0.768409,-0.013663,-0.005294,0.155645,0.012210,0.008348,0.660839,0.001942,0.013989,0.278471,0.002505,-0.013287,0.744709,-0.004063,-0.017155,0.178809,-0.003906,-0.008155,0.764071,-0.003494,-0.007294,0.294480,0.004801,-0.003820,0.712860,-0.000193,-0.013486,0.269427,0.000022,-0.008159,0.815233,0.002613,-0.034719,0.325016,0.016466,-0.005297,0.746782,-0.001120,-0.023854,0.285586,0.000186,-0.013941,0.847728,0.006492,-0.021871,0.349207,0.018341,-0.018046,0.770078,-0.003051,-0.027142,0.298460,0.005341,-0.010941,0.834716,-0.000341,0.001132,0.302242,0.001600,-0.000780,0.718998,-0.000079,-0.024353,0.274973,0.002217,-0.015359,0.809822
21,0.700000,0.363092,0.681546,1,1,0.495363,0.482899,-0.314057,0.038191,0.016265,0.141707,0.999855,0.999855,0,-0.000055,0.000289,0.009300,0.000052,0.000309,-0.001387,0.347817,0.110372,0.312191,0.362057,0.089937,0.268191,0.345281,0.043942,0.306502,0.361901,0.056538,0.259761,1.244216,0.394825,1.116775,1.295155,0.321726,0.959376,3.008137,0.382825,2.670292,3.152931,0.492570,2.263076,0.279547,0.114782,0,0,0,3.000000,6.000000,0.006554,0.002807,0.294796,0.003820,0.006197,-0.045529,0.021246,0.004962,0.297343,0.006270,0.006259,-0.059444,0.026137,0.003938,0.297237,0.007652,0.005359,-0.059364,0.030066,0.002182,0.297294,0.008249,0.004209,-0.059443,0.008893,0.000561,0.294465,0.001235,0.008666,-0.044986,0.005344,-0.000357,0.294618,0.000006,0.014641,-0.045027,0.002292,-0.003154,0.294673,-0.000747,0.020112,-0.045018,-0.002003,0.007534,0.279377,0.002752,0.007842,-0.050570,-0.001262,0.009832,0.278631,0.000405,0.010665,-0.032640,0.014028,-0.021000,0.160800,-0.005867,-0.014947,-0.144180,-0.008336,-0.005301,0.184337,0.005327,-0.000007,0.028692,0.005663,-0.003687,0.055600,0.003721,-0.017676,-0.222871,-0.001814,-0.011943,0.159226,0.002249,0.005212,-0.019583,-0.002616,-0.007830,0.145622,0.000878,-0.000536,-0.148858,0.000459,0.001159,0.143455,0.000652,0.014645,-0.125972,0.001340,-0.047579,0.136502,-0.001273,-0.012860,-0.188514,-0.000272,0.005583,0.160057,0.000848,0.029437,-0.125529,0.005846,-0.030121,0.093283,-0.000646,-0.008250,-0.255924,0.000713,-0.002759,0.168991,0.003764,0.024383,-0.129469,0.000042,-0.041428,0.131439,0.000383,-0.042560,-0.170803,0.000471,-0.000587,0.148921,0.000550,0.023766,-0.126052
22,0.733333,0.368421,0.684211,1,1,0.495293,0.482823,-0.315669,0.038585,0.016226,0.140849,0.999861,0.999861,0,-0.000070,-0.000076,-0.001611,-0.000015,-0.000365,-0.010911,0.346461,0.125907,0.314836,0.360871,0.103243,0.271767,0.343831,0.043421,0.305630,0.360703,0.056236,0.259555,1.248654,0.453772,1.134679,1.300589,0.372090,0.979456,2.984577,0.376912,2.652981,3.131031,0.488146,2.253034,0.277467,0.115203,0,0,0,3.000000,6.000000,0.001214,-0.009502,-0.057219,-0.005340,-0.012309,-0.352015,0.000400,-0.005468,-0.058833,-0.020846,-0.010430,-0.356176,-0.001667,-0.003830,-0.058777,-0.027804,-0.007768,-0.356014,-0.003748,-0.002942,-0.058874,-0.033814,-0.005124,-0.356168,0.004768,-0.015100,-0.048017,-0.004125,-0.015661,-0.342482,0.005414,-0.019968,-0.048016,0.000070,-0.019611,-0.342634,0.005362,-0.023986,-0.047892,0.003070,-0.020832,-0.342565,-0.002562,-0.001051,-0.055117,-0.000559,-0.008585,-0.334494,-0.001657,-0.003508,-0.041564,-0.000395,-0.013340,-0.320195,0.007097,-0.015523,0.049848,-0.006931,0.005477,-0.110952,-0.009534,-0.002528,-0.024369,-0.001198,0.002773,-0.208706,0.017672,-0.044857,0.064765,0.012009,-0.041170,0.009165,-0.013789,-0.002630,-0.211951,-0.011975,0.009313,-0.371177,-0.000052,-0.020514,-0.123831,0.002564,-0.012684,-0.269453,-0.000177,-0.014230,-0.539024,-0.000636,-0.015389,-0.682479,0.002889,-0.068244,-0.123440,0.001549,-0.020665,-0.259942,-0.000243,-0.027453,-0.596726,0.000029,-0.033036,-0.756783,0.007737,-0.045261,-0.068873,0.001891,-0.015140,-0.162156,0.000013,-0.019074,-0.556405,-0.000700,-0.016315,-0.725396,0.001992,-0.046912,-0.099211,0.001950,-0.005484,-0.230650,-0.000018,-0.022033,-0.527873,-0.000489,-0.021446,-0.676794
