frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
698,23.266667,0.765450,0.882725,1,1,0.423004,0.545189,-0.528099,0.102026,0.039571,0.134953,0.998638,0.998638,0,-0.000768,0.001207,0.001459,-0.000480,0.001146,0.004081,1.423552,1.384895,0.512053,1.500770,1.494219,0.574959,1.415814,1.348520,0.217538,1.500280,1.432446,0.273519,1.748172,1.700700,0.628820,1.842999,1.834954,0.706070,4.828514,4.599013,0.741895,5.116578,4.885236,0.932814,0.814309,0.293219,0,0,0,4.223431,6.342870,-0.025278,0.060789,0.053304,-0.023970,0.055013,0.135031,-0.023888,0.021358,0.045165,-0.012495,0.019919,0.129953,-0.019064,0.028150,0.045193,-0.006335,0.021047,0.129432,-0.011474,0.038211,0.045667,0.000199,0.016867,0.129794,-0.015386,0.016507,0.076139,-0.012018,0.016445,0.138241,-0.013477,0.015896,0.075980,-0.011293,0.016735,0.138944,-0.014079,0.016534,0.075815,-0.012763,0.018922,0.138665,-0.028895,0.036680,0.027287,-0.015331,0.033588,0.113119,-0.017202,0.035745,0.060253,-0.013535,0.035150,0.131752,-0.011791,0.041313,0.224129,0.046359,0.041097,0.192021,-0.012493,0.005457,0.012590,-0.003985,0.006932,0.043790,0.018334,0.143133,-0.077845,-0.014611,0.012635,-0.116657,-0.008339,0.103827,0.100537,0.012951,0.056931,-0.061927,0.060419,0.123492,-0.450432,0.134403,-0.222584,-0.569619,0.002703,0.196309,0.187440,-0.002095,-0.009273,-0.179356,0.051391,0.092701,-0.519041,0.128356,-0.273292,-0.599464,0.004003,0.213264,0.204480,-0.010192,-0.005619,-0.196259,0.051163,0.058601,-0.448129,0.163501,-0.384142,-0.613344,0.002576,0.208404,0.201681,-0.014274,-0.060486,-0.193317,0.049346,0.099113,-0.429127,0.161336,-0.364194,-0.596357,0.000966,0.215328,0.188057,-0.013238,-0.057331,-0.171138
699,23.300000,0.772101,0.886050,1,1,0.422453,0.545292,-0.524560,0.099368,0.039326,0.135049,0.998596,0.998596,0,-0.000551,0.000103,0.003538,0.000217,-0.001104,0.002080,1.422248,1.387121,0.532563,1.498912,1.497675,0.588319,1.413970,1.346714,0.218683,1.498319,1.430525,0.274235,1.752267,1.708989,0.656139,1.846720,1.845196,0.724833,4.855705,4.624739,0.750979,5.145366,4.912556,0.941747,0.811662,0.291198,0,0,0,4.223431,6.342870,-0.017235,0.006549,0.070446,0.008043,-0.054240,0.017142,-0.009081,0.002451,0.107608,0.014807,-0.018907,0.062443,-0.003979,0.005910,0.107585,0.015085,-0.022240,0.062392,-0.004454,0.012157,0.106882,0.007020,-0.026054,0.061215,-0.010754,0.000954,0.038297,0.004632,-0.015553,-0.037842,-0.010166,0.001256,0.037367,0.003311,-0.014640,-0.038613,-0.010979,0.001631,0.037560,0.003100,-0.014903,-0.038255,-0.020519,0.003503,0.147931,0.008376,-0.033177,0.120644,-0.012509,0.002616,0.064389,0.004693,-0.033129,0.004136,-0.063483,-0.023316,0.259189,-0.051692,-0.064629,0.035060,-0.004430,-0.004283,0.197472,0.008063,-0.009740,0.184882,-0.016229,-0.131303,0.227847,-0.034563,-0.274436,0.305692,-0.007515,0.075517,0.190265,0.000824,-0.028310,0.089728,0.029665,-0.042769,0.032769,-0.030754,-0.166261,0.483201,0.001147,-0.017620,0.475649,-0.001556,-0.213929,0.288209,0.034933,-0.038731,0.064010,-0.016458,-0.131432,0.583051,0.004764,-0.036242,0.557459,0.000761,-0.249506,0.352979,0.039105,-0.054778,-0.043847,-0.012058,-0.113379,0.404282,0.000756,-0.049574,0.617521,-0.001820,-0.257978,0.415840,0.038542,-0.065700,-0.009677,-0.010804,-0.164813,0.419450,0.000804,-0.044829,0.512907,-0.000162,-0.260157,0.324850
700,23.333333,0.780887,0.890444,1,1,0.421474,0.545699,-0.512546,0.099397,0.039010,0.134426,0.998504,0.998504,0,-0.000979,0.000408,0.012015,-0.000428,0.000305,0.008476,1.412360,1.377430,0.521882,1.487613,1.486026,0.580017,1.403196,1.341170,0.217058,1.486767,1.424121,0.271923,1.746596,1.703399,0.645386,1.839657,1.837695,0.717279,4.835365,4.621627,0.747973,5.123349,4.907475,0.937037,0.808636,0.290194,0,0,0,4.223431,6.342870,-0.047753,0.036320,0.378063,-0.030518,0.029771,0.307617,-0.056824,0.019898,0.367675,-0.047743,0.017447,0.260067,-0.046165,0.019484,0.367734,-0.042186,0.013574,0.260149,-0.031886,0.018446,0.367352,-0.027432,0.006289,0.260470,-0.042463,0.020016,0.372518,-0.031709,0.019062,0.334221,-0.036849,0.019438,0.372337,-0.026683,0.018182,0.334970,-0.033078,0.019391,0.372033,-0.022099,0.017760,0.334473,-0.034673,0.013087,0.357955,-0.014154,0.009584,0.210024,-0.024098,0.011390,0.362921,-0.011589,0.008774,0.298532,-0.030872,-0.005681,0.343498,0.032611,0.017635,0.084309,0.000605,-0.017686,0.257807,0.005035,-0.013403,0.060335,0.008243,-0.052564,0.044913,0.024472,0.078739,-0.182934,-0.004281,0.003952,0.029094,0.003234,-0.071565,-0.161171,-0.034570,-0.229075,0.032235,-0.064235,-0.186306,-0.000534,-0.004774,-0.056992,-0.212833,-0.005921,-0.039372,-0.688482,-0.029125,-0.305232,0.081303,-0.064058,-0.266501,0.017293,-0.002578,-0.138184,-0.256685,-0.007342,-0.101942,-0.814144,-0.011458,-0.312155,0.138173,-0.050563,-0.257377,0.182020,-0.014310,-0.153419,-0.191548,-0.015066,-0.103845,-0.809069,-0.017634,-0.231543,0.059931,-0.056176,-0.165843,0.069608,-0.011241,-0.112849,-0.198791,-0.012045,-0.068020,-0.711698
701,23.366667,0.753212,0.876606,1,1,0.420107,0.545250,-0.506385,0.098991,0.039431,0.135613,0.998448,0.998448,0,-0.001367,-0.000449,0.006161,-0.000388,-0.000856,-0.005854,1.411386,1.367674,0.483435,1.485304,1.472621,0.542414,1.400812,1.342869,0.217517,1.484012,1.425436,0.273265,1.773044,1.718132,0.607312,1.865904,1.849970,0.681404,4.817744,4.618462,0.748095,5.103889,4.902430,0.939828,0.796024,0.290761,0,0,0,4.223431,6.342870,-0.045357,-0.002190,0.184241,0.002396,-0.038510,-0.193822,-0.071498,-0.005043,0.234742,-0.014674,-0.024941,-0.132933,-0.057945,-0.006285,0.234779,-0.011780,-0.025769,-0.132955,-0.036396,-0.007167,0.235044,-0.004510,-0.025613,-0.132308,-0.073488,-0.001446,0.212774,-0.031025,-0.021462,-0.159744,-0.079549,-0.001076,0.213300,-0.042700,-0.020514,-0.159037,-0.080650,-0.000629,0.212951,-0.047572,-0.020020,-0.159082,-0.035687,-0.009447,0.194142,-0.001014,-0.022534,-0.163813,-0.046330,-0.017481,0.175486,-0.022232,-0.028871,-0.187435,-0.014843,-0.000181,0.423859,0.016029,0.005500,0.080361,-0.033496,0.015126,0.011380,-0.034101,0.032812,-0.246427,0.011948,-0.012631,-0.006031,0.003705,0.039933,-0.050944,-0.061635,0.105550,-0.437566,-0.057354,0.101598,-0.466660,0.019280,-0.027527,-0.129753,0.053850,0.201548,-0.161988,-0.034265,0.026454,-1.443036,-0.029491,0.083446,-1.230203,0.019888,-0.071279,-0.185519,0.049013,0.233953,-0.266822,-0.029515,0.031471,-1.542333,-0.026937,0.169655,-1.285648,0.021098,-0.087987,-0.169333,0.032556,0.224168,-0.307506,-0.033631,0.038570,-1.455298,-0.019321,0.191989,-1.263750,0.019822,-0.081775,-0.127925,0.037456,0.149768,-0.187856,-0.031210,0.026067,-1.427431,-0.019969,0.138916,-1.228640
702,23.400000,0.716116,0.858058,1,1,0.418844,0.545482,-0.506591,0.099733,0.040801,0.138787,0.998437,0.998437,0,-0.001263,0.000232,-0.000206,0.000104,0.000680,-0.006367,1.384277,1.356425,0.424514,1.457798,1.457219,0.494732,1.373657,1.342101,0.212072,1.456557,1.424379,0.270445,1.774697,1.738991,0.544244,1.868954,1.868212,0.634265,4.672587,4.565248,0.721378,4.954579,4.845122,0.919938,0.780007,0.293982,0,0,0,4.223431,6.342870,-0.038078,0.015813,-0.021821,0.007279,0.018003,-0.206062,-0.044391,0.003576,-0.006047,0.027107,0.008619,-0.240789,-0.028956,0.002211,-0.006073,0.028989,0.008496,-0.240852,-0.014187,0.001870,-0.005828,0.022209,0.009037,-0.240872,-0.071299,0.007948,-0.016209,0.002189,0.009394,-0.228983,-0.089137,0.008751,-0.015725,-0.009588,0.009827,-0.229025,-0.099082,0.009882,-0.015832,-0.018432,0.010511,-0.228783,-0.017865,0.011900,-0.009255,0.017822,0.021347,-0.203397,-0.057904,0.002006,-0.003093,-0.011574,0.019487,-0.178579,0.000865,-0.011262,0.476419,0.015708,-0.011081,0.052560,-0.098282,0.009651,-0.079634,-0.064786,-0.005475,-0.091014,0.106012,-0.094843,0.139282,0.094064,-0.082212,0.145313,-0.076360,-0.068007,-0.784961,-0.014725,-0.173557,-0.347395,0.013602,-0.727476,-0.089242,-0.005678,-0.699949,0.040511,-0.028373,-0.005618,-1.717656,0.005892,-0.032072,-0.274620,0.004308,-0.786728,-0.076429,-0.015580,-0.715449,0.109090,-0.033413,-0.014395,-1.914616,-0.003898,-0.045866,-0.372283,0.012720,-0.811146,0.032805,-0.008378,-0.723159,0.202138,-0.012109,-0.013500,-1.886877,0.021522,-0.052070,-0.431579,0.014310,-0.777508,-0.065103,-0.005512,-0.695733,0.062822,-0.009558,-0.018708,-1.724078,0.021652,-0.044775,-0.296647
703,23.433333,0.700956,0.850478,1,1,0.418106,0.545494,-0.507931,0.099182,0.041192,0.138663,0.998420,0.998420,0,-0.000738,0.000012,-0.001340,0.000525,-0.000219,-0.001134,1.398071,1.357482,0.430432,1.471363,1.458686,0.500304,1.387409,1.342145,0.209851,1.470116,1.424214,0.268109,1.798199,1.745994,0.553621,1.892468,1.876162,0.643491,4.670346,4.517977,0.706408,4.948757,4.794240,0.902519,0.777484,0.297068,0,0,0,4.223431,6.342870,-0.030802,0.006689,-0.062701,0.007276,-0.009124,-0.040880,-0.042642,0.000416,-0.041565,0.001749,-0.003160,-0.035518,-0.036837,-0.002702,-0.041694,-0.007881,-0.004913,-0.035621,-0.029846,-0.008502,-0.041991,-0.015659,-0.010372,-0.036163,-0.046369,0.010965,-0.057308,0.024930,0.003017,-0.041099,-0.050561,0.018456,-0.056820,0.038576,0.009705,-0.041095,-0.052145,0.029368,-0.056883,0.046937,0.019486,-0.041051,-0.015973,0.000411,-0.028467,0.001892,-0.011489,-0.019212,-0.028333,0.000347,-0.051949,0.029571,-0.001659,-0.048856,0.031857,0.003140,-0.120542,0.030992,0.014402,-0.596961,-0.059265,-0.016077,-0.240345,0.039017,-0.025728,-0.160711,-0.048187,0.030359,-0.017588,-0.154199,0.125202,-0.156870,-0.006609,-0.019222,-0.265051,0.069751,0.048785,0.519910,-0.066610,0.252768,-0.057911,-0.080212,0.980244,0.031331,0.044147,-0.013937,0.185997,0.072520,-0.008319,1.903653,-0.079758,0.339614,-0.061909,-0.084066,1.126342,0.014520,0.072553,0.004052,0.216655,0.105966,0.018447,2.131271,-0.065657,0.415571,-0.075958,-0.078377,1.226717,-0.108763,0.088175,0.013154,0.165946,0.100284,0.026654,2.052823,-0.064843,0.344685,-0.063246,-0.079153,1.122193,0.001857,0.077383,0.000064,0.185979,0.086941,0.018772,1.910057
704,23.466667,0.696873,0.848436,1,1,0.417347,0.547005,-0.514850,0.099490,0.041213,0.137383,0.998426,0.998426,0,-0.000758,0.001510,-0.006919,-0.000020,0.001498,-0.005579,1.398476,1.356566,0.428818,1.471359,1.457045,0.500718,1.388503,1.340849,0.212222,1.470343,1.421936,0.270792,1.823438,1.768793,0.559125,1.918469,1.899806,0.652873,4.628506,4.469656,0.707432,4.901316,4.739954,0.902671,0.766944,0.299989,0,0,0,4.223431,6.342870,-0.046010,0.072438,-0.215530,-0.015208,0.065749,-0.152829,-0.087168,0.021968,-0.210781,-0.044526,0.021552,-0.169216,-0.091538,0.009100,-0.210426,-0.054701,0.011802,-0.168732,-0.088229,0.002304,-0.209795,-0.058383,0.010806,-0.167804,-0.053159,0.064843,-0.201865,-0.006790,0.053878,-0.144557,-0.043748,0.082143,-0.201634,0.006813,0.063687,-0.144814,-0.034212,0.112141,-0.201100,0.017933,0.082773,-0.144217,-0.019970,0.037732,-0.212519,-0.003997,0.037321,-0.184052,-0.025517,0.052900,-0.202619,0.002816,0.052553,-0.150670,0.025447,0.128653,-0.075036,-0.006410,0.125513,0.045506,-0.056338,0.065913,-0.454632,0.002927,0.081990,-0.214287,0.009128,0.107875,-0.003052,0.057315,0.077516,0.014536,-0.070675,0.000311,-0.298461,-0.064066,0.019533,-0.033410,0.009828,0.108054,-0.033420,0.076438,-0.144714,0.024491,-0.053206,0.000594,-0.070120,-0.097353,0.014531,-0.256117,-0.004018,0.099560,-0.017964,0.075740,-0.240054,0.043945,-0.065955,-0.000207,-0.121815,-0.138508,-0.004259,-0.338470,0.003836,0.076861,-0.039205,0.069493,-0.338710,0.036753,-0.050921,0.003319,-0.134888,-0.139096,-0.009835,-0.300834,0.006527,0.073628,-0.038393,0.071370,-0.271057,0.024853,-0.044254,0.002707,-0.077921,-0.121637,0.002643,-0.263900
705,23.500000,0.690895,0.845447,1,1,0.416972,0.548104,-0.519116,0.100000,0.041184,0.136067,0.998399,0.998399,0,-0.000375,0.001099,-0.004266,0.000383,-0.000411,0.002653,1.401510,1.351260,0.401809,1.474268,1.449225,0.473831,1.391946,1.339879,0.216550,1.473381,1.420457,0.275410,1.825163,1.759724,0.523269,1.919915,1.887302,0.617062,4.598858,4.426834,0.715461,4.867913,4.693056,0.909929,0.767882,0.302672,0,0,0,4.223431,6.342870,-0.028540,0.045975,-0.136494,0.017470,-0.026463,0.079036,-0.053973,0.013399,-0.140119,0.033195,-0.008569,0.070662,-0.055321,0.004965,-0.140435,0.036217,-0.004135,0.069991,-0.052183,0.000697,-0.141009,0.036046,-0.001607,0.068786,-0.037073,0.041118,-0.125551,0.016086,-0.023725,0.076314,-0.031919,0.052430,-0.125776,0.011829,-0.029713,0.075858,-0.026129,0.070667,-0.125946,0.008083,-0.041474,0.075154,-0.009596,0.026127,-0.136587,0.010374,-0.011605,0.075932,-0.012918,0.039791,-0.119367,0.012599,-0.013109,0.083252,0.028707,0.094866,-0.059035,0.003260,-0.033787,0.016001,-0.048294,0.057426,-0.062794,0.008044,-0.008487,0.391838,0.006089,0.069337,-0.019632,-0.003039,-0.038538,-0.016580,-0.148100,-0.000755,-0.342123,-0.077425,-0.001066,-0.043662,0.007966,0.102453,-0.012293,-0.001862,-0.005601,0.021127,-0.113604,-0.002253,-1.080468,-0.060398,-0.002847,-1.010348,0.003912,0.133256,-0.031888,0.007930,0.033696,-0.013924,-0.118530,-0.003719,-1.142257,-0.052575,-0.003512,-1.020442,0.006588,0.135527,-0.029967,0.002752,0.058666,0.009238,-0.090394,-0.004528,-1.054713,-0.039473,-0.007847,-0.919825,0.007455,0.117559,-0.010561,0.000928,0.043931,0.027832,-0.091653,-0.005093,-1.064183,-0.047399,-0.007800,-0.986262
706,23.533333,0.662098,0.831049,1,1,0.416548,0.548378,-0.524410,0.100446,0.041316,0.133440,0.998418,0.998418,0,-0.000424,0.000274,-0.005294,-0.000049,-0.000825,-0.001028,1.417721,1.354638,0.417989,1.489799,1.452545,0.490524,1.407052,1.343222,0.229871,1.488552,1.423672,0.290079,1.862560,1.779682,0.549142,1.957253,1.908310,0.644435,4.544453,4.338298,0.742432,4.807681,4.598133,0.936889,0.761168,0.309620,0,0,0,4.223431,6.342870,-0.040815,0.007667,-0.169791,-0.012275,-0.038308,-0.033297,-0.079772,0.000591,-0.132177,-0.025799,-0.012808,0.007942,-0.083116,-0.006368,-0.132315,-0.027795,-0.011333,0.008120,-0.073788,-0.026390,-0.132378,-0.021605,-0.027087,0.008631,-0.070687,0.037578,-0.127569,-0.033614,-0.003540,-0.002018,-0.071321,0.058464,-0.127518,-0.039402,0.006034,-0.001742,-0.070248,0.083924,-0.127988,-0.044119,0.013257,-0.002042,-0.009303,0.003689,-0.165251,0.000293,-0.022438,-0.028664,-0.016123,0.012767,-0.152375,-0.003205,-0.027024,-0.033008,0.085375,0.075164,0.053578,0.056668,-0.019702,0.112613,-0.124528,0.078238,-0.257328,-0.076234,0.020812,-0.194534,0.095537,0.014119,-0.024281,0.089448,-0.055218,-0.004649,-0.376009,-0.005615,-0.223457,-0.227909,-0.004860,0.118666,0.125962,0.215138,-0.436801,0.117996,0.112685,-0.424508,-0.281299,0.006080,-0.137115,-0.167695,0.008333,0.943353,0.120079,0.351723,-0.420268,0.116167,0.218467,-0.388380,-0.246584,0.061015,-0.155857,-0.128054,0.064734,0.986400,0.104969,0.456008,-0.463507,0.098381,0.320481,-0.433540,-0.202533,0.088724,-0.144259,-0.112139,0.093252,0.910454,0.103238,0.361211,-0.477521,0.095783,0.243652,-0.466960,-0.221768,0.057002,-0.123724,-0.130115,0.062095,0.940459
707,23.566667,0.649438,0.824719,1,1,0.415898,0.548299,-0.517348,0.099696,0.041414,0.132839,0.998512,0.998512,0,-0.000651,-0.000079,0.007062,-0.000227,-0.000353,0.012356,1.465427,1.328854,0.407691,1.535962,1.421289,0.469906,1.452182,1.324571,0.272564,1.533556,1.404586,0.318924,1.956139,1.773834,0.544210,2.050294,1.897222,0.627258,4.657945,4.248626,0.874263,4.918958,4.505278,1.022965,0.749142,0.311765,0,0,0,4.223431,6.342870,-0.044165,0.002699,0.272714,-0.003350,-0.004968,0.442505,-0.084204,0.000380,0.325819,-0.004432,-0.000211,0.457996,-0.101585,-0.012478,0.327802,-0.018469,-0.006110,0.460117,-0.106431,-0.042328,0.330691,-0.032643,-0.015938,0.463069,-0.052850,0.022761,0.320678,0.017837,-0.014817,0.448247,-0.051015,0.033790,0.320460,0.020306,-0.024674,0.447978,-0.044596,0.043880,0.321195,0.025652,-0.040044,0.449183,-0.017172,-0.005216,0.224891,-0.007869,-0.008905,0.390142,-0.021920,0.000461,0.198863,-0.005797,-0.012306,0.351238,0.069616,0.047915,0.265110,-0.015759,-0.027249,0.211532,0.003118,0.065317,-0.159777,0.127646,-0.012921,0.097551,0.039854,0.200118,0.231192,-0.055683,0.185999,0.255473,-0.105594,0.000186,-0.874249,0.270415,0.005801,-0.650792,0.096642,1.087296,-0.148340,-0.029320,0.872158,0.288461,-0.393372,-0.369000,-1.661926,-0.112073,-0.375080,-1.524811,0.134139,1.416793,-0.234468,0.014060,1.065070,0.185800,-0.526544,-0.556465,-1.920309,-0.279960,-0.617480,-1.764452,0.036573,1.350460,-0.477149,-0.068396,0.894452,-0.013642,-0.486902,-0.620091,-1.854781,-0.284369,-0.708815,-1.710522,0.022430,1.181774,-0.258996,-0.080808,0.820563,0.218525,-0.407651,-0.534418,-1.684018,-0.185883,-0.591420,-1.560294
708,23.600000,0.620366,0.810183,1,1,0.415555,0.548263,-0.493685,0.100244,0.041581,0.133578,0.998597,0.998597,0,-0.000343,-0.000036,0.023662,0.000308,0.000043,0.016600,1.459913,1.246701,0.400497,1.530198,1.333103,0.446020,1.445871,1.246280,0.324745,1.527217,1.325844,0.354068,1.986063,1.696010,0.544835,2.081678,1.813551,0.606765,4.644779,4.003605,1.043226,4.906100,4.259200,1.137422,0.735079,0.311290,0,0,0,4.223431,6.342870,-0.024854,0.000210,0.833164,0.019311,-0.002489,0.560450,-0.047323,-0.004819,0.754516,0.036881,-0.005199,0.428697,-0.048799,-0.024359,0.756782,0.052786,-0.011881,0.428980,-0.047829,-0.051665,0.756179,0.058602,-0.009337,0.425488,-0.050880,0.010765,0.781143,0.001970,-0.011996,0.460465,-0.057997,0.023304,0.778486,-0.006982,-0.010486,0.458026,-0.063524,0.036350,0.779600,-0.018928,-0.007530,0.458405,-0.007014,-0.003374,0.701973,0.010158,0.001842,0.477082,-0.013521,0.001203,0.717752,0.008399,0.000742,0.518889,0.018314,0.057197,0.518435,-0.051302,0.009282,0.253325,0.036882,0.016637,0.060169,0.033764,-0.048680,0.219946,0.000730,0.304749,0.319982,-0.039124,0.104631,0.088790,-0.331227,-0.158379,-0.839781,-0.225633,-0.158565,0.034468,-0.149424,0.058440,0.232303,-0.246066,-1.028856,0.380643,-0.507457,-1.733794,-1.983776,-0.114085,-1.364794,-0.321850,-0.248346,-0.053523,0.445889,-0.382485,-1.470316,0.680357,-0.564433,-2.260129,-1.934292,-0.037889,-1.703664,-0.013983,-0.265343,-0.178252,0.547158,-0.301916,-1.528712,1.024307,-0.572032,-2.446640,-1.516653,-0.085130,-1.826549,0.338128,-0.239438,-0.115163,0.293679,-0.261868,-1.296937,0.552675,-0.541261,-2.204411,-1.820540,-0.133610,-1.669993,-0.136522
709,23.633333,0.596631,0.798315,1,1,0.414133,0.547482,-0.489675,0.103604,0.040719,0.131038,0.998644,0.998644,0,-0.001422,-0.000780,0.004011,-0.001080,-0.000744,-0.019651,1.429204,1.245479,0.412676,1.499380,1.335155,0.473110,1.414957,1.242884,0.301623,1.496248,1.322307,0.343916,1.940829,1.691335,0.560405,2.036127,1.813113,0.642473,4.553479,3.999731,0.970655,4.815081,4.255321,1.106757,0.736388,0.310742,0,0,0,4.223431,6.342870,-0.062135,-0.021045,0.183694,-0.037281,-0.021255,-0.649470,-0.108069,-0.027541,0.024465,-0.060746,-0.022722,-0.730051,-0.137329,-0.055234,0.023702,-0.088530,-0.030875,-0.733080,-0.145378,-0.084235,0.023174,-0.097549,-0.032570,-0.733005,-0.077520,0.000205,0.110598,-0.026640,-0.010560,-0.670545,-0.074355,0.001626,0.110157,-0.016358,-0.021678,-0.668329,-0.077867,0.003829,0.109794,-0.014343,-0.032521,-0.669806,-0.051649,-0.039766,0.059515,-0.044635,-0.036392,-0.642458,-0.033675,-0.007060,0.181131,-0.020154,-0.008263,-0.536621,-0.011593,-0.001169,-0.028276,-0.029907,-0.058366,-0.546711,0.002463,0.022146,0.022739,-0.034419,0.005509,-0.037430,0.046091,-0.020760,-0.007734,0.045361,-0.325509,-0.327716,0.047037,-0.034372,0.645905,0.378264,0.124007,1.485686,-0.151702,-0.369111,0.001704,-0.002278,-0.427551,-0.230599,0.054720,-0.107113,1.611329,0.562177,1.626681,3.595105,-0.274515,-0.634743,0.010945,-0.026169,-0.581220,-0.434944,0.090327,-0.042493,1.774126,0.654760,2.217636,3.708418,-0.203108,-0.944645,0.141476,0.062235,-0.766393,-0.405682,0.018729,-0.117424,1.559184,0.590761,2.329216,3.075837,-0.165950,-0.812466,0.042803,0.073488,-0.697303,-0.250876,0.005354,-0.160929,1.546182,0.546615,2.043482,3.366722
710,23.666667,0.576142,0.788071,1,1,0.412005,0.547567,-0.310754,0.099564,0.040134,0.129915,0.998765,0.998765,0,-0.002128,0.000085,0.178921,-0.000706,0.000865,0.174910,1.151710,0.830752,0.923753,1.217627,0.795992,0.819561,1.129689,0.483549,0.805961,1.211003,0.547056,0.726374,1.770626,1.277190,1.420169,1.871967,1.223750,1.259985,3.656877,1.565281,2.608948,3.920096,1.770858,2.351321,0.650453,0.308922,0,1,19,4.223431,6.342870,-0.081339,0.000249,5.581305,-0.019204,0.021294,5.397611,-0.101534,-0.000093,5.229784,0.006535,0.027448,5.205319,-0.116692,-0.003508,5.230837,0.020637,0.051726,5.207135,-0.124886,-0.009205,5.235631,0.020492,0.075030,5.212457,-0.096261,0.008857,5.244821,-0.018741,0.008652,5.134223,-0.095495,0.014693,5.246889,-0.021140,0.013067,5.136732,-0.106530,0.015190,5.246758,-0.028663,0.011361,5.136964,-0.071777,-0.001786,5.429905,-0.020128,0.037980,5.370390,-0.055889,0.006904,5.305374,-0.022214,0.013964,5.124243,-0.042120,-0.058939,5.314421,-0.030527,-0.057770,5.342697,0.006868,-0.000535,2.458439,0.004405,-0.022681,2.435700,-0.100370,-0.012667,3.300158,-0.146461,0.008093,3.307892,-2.467516,-5.916753,-8.686737,-2.514553,-5.882381,-9.332642,-1.147315,-5.849261,2.964680,-0.995613,-5.480150,2.962976,-3.587738,-19.556297,-18.168671,-3.642458,-19.449184,-19.780000,-1.902746,-7.477845,4.116547,-1.628231,-6.843102,4.105602,-2.984513,-24.939795,-19.473217,-3.074840,-24.897302,-21.247343,-1.084922,-8.525909,4.682338,-0.881814,-7.581264,4.540862,-3.372616,-25.264775,-17.308565,-3.391345,-25.147351,-18.867749,-1.018972,-7.691309,3.383079,-0.853022,-6.878843,3.340276,-3.332765,-22.980412,-17.588207,-3.338119,-22.819483,-19.134389
