frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
63,2.100000,-0.938003,0.030998,1,-1,0.443623,0.409932,-0.412277,0.049866,0.023008,0.105152,0.999139,0.999139,0,0.002376,-0.001285,0.108341,-0.000620,0.001003,0.239615,,0.678717,,,0.652062,,,0.337680,,,0.394735,,,2.638511,,,2.534891,,,1.543282,,,1.804036,,0.257235,0.218807,0,1,4,5.550766,7.579928,0.074852,-0.019700,3.607491,-0.017447,0.046386,7.781718,0.038302,-0.007946,3.466149,-0.011234,0.040131,7.533147,0.025755,-0.007764,3.465852,-0.010964,0.038016,7.530471,0.015668,-0.007507,3.468850,-0.009374,0.036693,7.536804,0.085631,-0.009322,3.506809,-0.003078,0.044776,7.721930,0.102321,-0.009508,3.507620,0.001438,0.045672,7.725660,0.111352,-0.008722,3.508784,0.005271,0.047975,7.728618,0.048383,-0.043254,3.225102,-0.017058,0.019974,7.071672,0.094157,-0.033891,3.275382,-0.020181,0.040161,7.305228,0.000492,-0.011383,1.424441,-0.051661,-0.009686,3.608944,0.051421,0.005093,2.118525,0.021816,0.001615,5.542901,0.004807,-0.044489,-1.003755,-0.018396,-0.022774,-0.698702,0.106387,-0.109867,1.089402,0.043932,0.086000,3.624583,,,,,,,0.057196,-0.569773,0.561100,-0.132994,-2.723683,2.734179,,,,,,,0.108072,-0.227730,0.685737,-0.491879,-3.572017,3.071517,,,,,,,0.048194,-0.600484,1.438648,-0.442119,-4.493430,4.793628,,,,,,,0.041074,-0.390687,0.863323,-0.284301,-3.475083,3.438231
64,2.133333,-0.979254,0.010373,1,-1,0.445093,0.407510,-0.433583,0.049471,0.022599,0.104170,0.999128,0.999128,0,0.001470,-0.002421,-0.021306,-0.000906,-0.001136,-0.129647,,0.663060,,,0.632154,,,0.322758,,,0.379045,,,2.497524,,,2.381110,,,1.487778,,,1.747241,,0.265487,0.216939,0,0,0,5.550766,7.579928,0.050356,-0.047452,-0.745711,-0.024496,-0.027752,-4.353202,0.034818,-0.026972,-0.710377,-0.003484,-0.019026,-4.176526,0.027886,-0.027314,-0.710109,0.002131,-0.019550,-4.175961,0.021317,-0.028589,-0.711120,0.005649,-0.021082,-4.179970,0.059116,-0.030068,-0.710478,-0.026515,-0.020746,-4.217287,0.068174,-0.033597,-0.711026,-0.034147,-0.024089,-4.218646,0.075176,-0.037479,-0.711142,-0.036176,-0.028757,-4.219926,0.034317,-0.084730,-0.642651,-0.014066,-0.041476,-3.867753,0.053891,-0.060487,-0.635666,-0.040266,-0.026596,-3.911048,-0.002275,-0.020814,-0.005716,-0.002767,-0.009431,-1.430157,0.050403,-0.040925,-0.539276,-0.001018,-0.046018,-2.657801,0.017955,-0.108617,2.250379,0.013148,-0.064128,3.254134,0.002298,-0.292962,-0.389163,-0.104089,-0.183095,-1.478565,,,,,,,0.126763,-0.173256,-0.342579,0.069567,0.396517,-0.903679,,,,,,,0.170914,-0.354211,-0.407374,0.062842,-0.126481,-1.093111,,,,,,,0.184709,-0.500261,-0.352721,0.136515,0.100223,-1.791369,,,,,,,0.186138,-0.133654,-0.292287,0.145064,0.257033,-1.155610
65,2.166667,-0.976115,0.011943,1,-1,0.445922,0.402437,-0.430641,0.049511,0.023351,0.109002,0.999122,0.999122,0,0.000829,-0.005074,0.002942,-0.000641,-0.002653,0.024248,,0.663987,,,0.628946,,,0.291425,,,0.345962,,,2.515735,,,2.382970,,,1.360361,,,1.614937,,0.263934,0.214226,0,0,0,5.550766,7.579928,0.024755,-0.104326,0.146000,-0.025601,-0.056874,0.891711,0.025609,-0.076912,0.123964,-0.009209,-0.049940,0.834341,0.026469,-0.080481,0.123958,-0.001417,-0.053167,0.834067,0.027026,-0.087202,0.124443,0.005709,-0.058613,0.835563,0.024596,-0.085778,0.144160,-0.034520,-0.055710,0.854638,0.024400,-0.096102,0.144624,-0.043774,-0.062505,0.855650,0.024743,-0.105819,0.145112,-0.050433,-0.068340,0.856254,0.027960,-0.178079,0.082981,-0.006357,-0.093349,0.725632,0.021783,-0.126328,0.093514,-0.032108,-0.065841,0.729180,-0.002233,-0.061748,0.040569,0.000042,-0.040934,0.046285,0.062663,-0.137622,0.006635,0.012260,-0.096697,0.545911,0.019437,-0.084016,-0.081480,0.001482,0.024601,-2.331859,-0.028159,-0.291114,0.063677,-0.030457,0.001848,0.452840,,,,,,,-0.131066,-0.722659,-0.388913,-0.257829,-0.549403,-0.046334,,,,,,,-0.602853,-2.008905,-0.431628,-0.773767,-1.654694,-0.024254,,,,,,,-0.257533,-1.187986,-0.434124,-0.442242,-0.687725,-0.081403,,,,,,,-0.088502,-1.015415,-0.404792,-0.274640,-0.881761,-0.112505
66,2.200000,-0.978091,0.010954,1,-1,0.446022,0.400645,-0.395691,0.047723,0.022883,0.108377,0.999010,0.999010,0,0.000100,-0.001792,0.034950,-0.000729,0.003282,0.032008,,0.634414,,,0.599571,,,0.264417,,,0.317875,,,2.541195,,,2.401628,,,1.252335,,,1.505521,,0.249652,0.211139,0,0,0,5.550766,7.579928,0.012234,-0.029229,1.140212,-0.012521,0.075097,0.994212,0.013200,-0.002295,1.067655,-0.012409,0.074617,0.943691,0.010740,-0.000558,1.066527,-0.015729,0.079923,0.942569,0.009067,0.000847,1.066550,-0.017959,0.088049,0.942107,0.024575,-0.016208,1.119080,-0.000021,0.069570,0.974920,0.029315,-0.025790,1.119144,0.004915,0.070312,0.974520,0.032613,-0.036956,1.118519,0.007870,0.068863,0.973407,-0.002019,-0.047172,1.021831,-0.029979,0.130907,0.938850,0.008027,-0.060376,1.075189,-0.013756,0.065952,0.981675,-0.022933,-0.112123,0.352184,-0.020700,-0.050375,0.311615,0.027906,-0.303204,0.980804,-0.034757,-0.165582,0.974169,-0.001826,-0.224572,-1.499129,-0.021263,-0.140556,-1.417649,-0.048369,-0.511231,0.492334,-0.020210,-0.220117,0.428657,,,,,,,-0.368042,-0.963657,1.176708,-0.236976,-0.240998,1.565621,,,,,,,-0.186152,-0.781572,1.432264,0.416701,1.227333,1.863892,,,,,,,-0.278794,-0.988421,1.646463,-0.021261,0.199565,2.080587,,,,,,,-0.225621,-1.032448,1.267413,-0.137119,-0.017033,1.672205
67,2.233333,-1.000000,-0.055916,1,-1,0.449043,0.399305,-0.373375,0.051648,0.019696,0.094762,0.998784,0.998784,0,0.003020,-0.001340,0.022315,0.002920,0.000452,-0.012635,,0.614662,,,0.584242,,,0.254845,,,0.307358,,,2.328019,,,2.212807,,,1.226091,,,1.478741,,0.264028,0.207851,0,0,0,5.550766,7.579928,0.088780,-0.016320,0.844410,0.076546,0.012909,-0.295802,0.045644,0.002573,0.830475,0.032444,0.004868,-0.237180,0.027104,0.002800,0.828996,0.016364,0.003358,-0.237531,0.014118,0.002994,0.828527,0.005051,0.002147,-0.238023,0.129521,0.000909,0.688300,0.104946,0.017117,-0.430780,0.164427,0.000553,0.685790,0.135112,0.026343,-0.433354,0.200343,0.000048,0.684461,0.167730,0.037004,-0.434058,0.047243,-0.019496,0.757445,0.049262,0.027676,-0.264386,0.133990,-0.060852,0.581461,0.125963,-0.000476,-0.493728,-0.002425,-0.102364,0.637233,0.020508,0.009759,0.285049,0.099953,-0.096062,-0.250748,0.072047,0.207142,-1.231552,0.000690,-0.204592,-0.206093,0.002516,0.019980,1.293036,0.108368,-0.135999,-0.091047,0.156737,0.375232,-0.583381,,,,,,,0.049300,-0.596101,1.065924,0.417342,0.367556,-0.110784,,,,,,,0.165626,-0.738845,1.213274,0.351778,0.042727,-0.218990,,,,,,,0.017913,-0.371262,1.189742,0.296707,0.617159,-0.456721,,,,,,,-0.009052,-0.931599,1.099663,0.216569,0.100849,-0.167750
68,2.266667,-1.000000,-0.103660,1,-1,0.451441,0.398706,-0.379722,0.049479,0.017461,0.085346,0.998683,0.998683,0,0.002398,-0.000599,-0.006347,-0.000622,0.000740,-0.028662,,0.594489,,,0.565435,,,0.256627,,,0.308764,,,2.304436,,,2.191813,,,1.254342,,,1.509181,,0.257976,0.204591,0,0,0,5.550766,7.579928,0.077930,0.004043,-0.192666,-0.010850,0.020363,-1.037076,0.062136,0.011744,-0.257723,0.016492,0.009171,-1.088198,0.044650,0.014619,-0.257402,0.017546,0.011819,-1.086398,0.029083,0.017123,-0.257168,0.014965,0.014129,-1.085695,0.116046,0.000924,-0.222217,-0.013475,0.000015,-0.910517,0.131245,0.002410,-0.221234,-0.033182,0.001857,-0.907024,0.150661,0.000890,-0.220956,-0.049682,0.000842,-0.905417,0.043317,0.002300,-0.212115,-0.003926,0.021796,-0.969560,0.100588,-0.038284,-0.168634,-0.033402,0.022568,-0.750095,-0.011287,-0.156214,-0.236297,-0.008862,-0.053850,-0.873530,0.102369,-0.097978,-0.066167,0.002416,-0.001916,0.184581,0.000454,-0.205679,-0.325041,-0.000236,-0.001087,-0.118948,0.046499,-0.122311,0.420379,-0.061869,0.013688,0.511426,,,,,,,0.226670,0.282093,0.563856,0.177370,0.878194,-0.502068,,,,,,,0.401303,0.145086,0.573215,0.235677,0.883931,-0.640059,,,,,,,0.331984,0.129547,0.502469,0.314071,0.500809,-0.687273,,,,,,,0.155092,0.259793,0.545073,0.164144,1.191392,-0.554590
69,2.300000,-1.000000,-0.097033,1,-1,0.451018,0.398813,-0.334220,0.042129,0.017626,0.087273,0.998528,0.998528,0,-0.000422,0.000107,0.045503,-0.002821,0.000706,0.051849,,0.577556,,,0.552330,,,0.259999,,,0.311909,,,2.567577,,,2.455430,,,1.287364,,,1.544391,,0.224942,0.201963,0,0,0,5.550766,7.579928,-0.007178,0.011186,1.444968,-0.085108,0.007143,1.637634,-0.001075,0.030203,1.350163,-0.063211,0.018459,1.607886,-0.002410,0.033812,1.350705,-0.047060,0.019193,1.608107,-0.002539,0.036035,1.352972,-0.031622,0.018912,1.610140,-0.000197,0.018631,1.541861,-0.116243,0.017707,1.764078,-0.001075,0.013019,1.543340,-0.132320,0.010609,1.764574,-0.006163,0.007791,1.544972,-0.156824,0.006901,1.765928,-0.009236,0.006077,1.244599,-0.052553,0.003777,1.456714,-0.016123,0.000357,1.485520,-0.116711,0.038641,1.654154,-0.062402,-0.103753,0.228456,-0.051115,0.052461,0.464753,0.027004,-0.069099,1.971386,-0.075365,0.028879,2.037553,-0.016354,0.038701,-0.948354,-0.016808,0.244380,-0.623313,-0.005941,0.048564,2.188511,-0.052440,0.170875,1.768132,,,,,,,-0.214044,0.049247,1.770521,-0.440714,-0.232846,1.206665,,,,,,,-0.467934,0.173816,1.869065,-0.869237,0.028730,1.295850,,,,,,,-0.078391,0.088050,1.980733,-0.410375,-0.041497,1.478264,,,,,,,-0.052027,0.111855,1.800703,-0.207119,-0.147938,1.255630
70,2.333333,-1.000000,-0.145611,1,-1,0.452708,0.398526,-0.326858,0.042025,0.015743,0.079093,0.998390,0.998390,0,0.001690,-0.000287,0.007362,0.002112,-0.000394,-0.038141,,0.482868,,,0.470502,,,0.265285,,,0.316891,,,2.256465,,,2.198679,,,1.332804,,,1.592074,,0.213993,0.199043,0,0,0,5.550766,7.579928,0.056920,0.002782,0.347161,0.064098,-0.008404,-1.097807,0.041849,0.001691,0.334249,0.042924,-0.028512,-1.015914,0.027824,0.001629,0.333056,0.030234,-0.032183,-1.017649,0.015005,0.001561,0.333288,0.017544,-0.034474,-1.019684,0.082266,0.001695,0.334047,0.082463,-0.016936,-1.207814,0.091504,0.000285,0.333792,0.092579,-0.012734,-1.209548,0.105846,-0.001938,0.333945,0.112009,-0.009729,-1.211027,0.023798,0.000058,0.231373,0.033034,-0.006019,-1.013226,0.077583,-0.017275,0.210367,0.093706,-0.017632,-1.275153,-0.035042,-0.056627,-0.147642,0.027360,0.047126,-0.376098,0.061145,-0.032914,0.466315,0.034141,0.036185,-1.505071,-0.021424,0.022185,-0.960521,-0.005070,-0.016516,-0.012167,0.005044,0.032757,1.977434,0.010985,-0.015807,-0.211077,,,,,,,0.415048,0.574377,3.397281,0.629092,0.525130,1.626760,,,,,,,0.017051,0.059672,3.688590,0.484985,-0.114144,1.819525,,,,,,,-0.000950,0.141343,3.588586,0.077441,0.053293,1.607853,,,,,,,0.023660,0.046901,3.385536,0.075687,-0.064954,1.584833
71,2.366667,-1.000000,-0.145511,1,-1,0.453499,0.398346,-0.263510,0.041661,0.015699,0.079309,0.998222,0.998222,0,0.000792,-0.000180,0.063348,-0.000898,0.000107,0.055986,,0.512121,,,0.497390,,,0.266177,,,0.317717,,,2.410721,,,2.341378,,,1.344692,,,1.605069,,0.212435,0.197946,0,0,0,5.550766,7.579928,0.014116,-0.006782,1.926298,-0.042804,-0.009564,1.579137,0.011819,-0.013396,2.036082,-0.030030,-0.015087,1.701833,0.013319,-0.013139,2.035744,-0.014505,-0.014768,1.702688,0.013517,-0.011635,2.036566,-0.001488,-0.013196,1.703278,0.005462,-0.017271,2.042964,-0.076804,-0.018966,1.708917,0.004614,-0.020344,2.043678,-0.086890,-0.020629,1.709886,0.002178,-0.020133,2.042778,-0.103668,-0.018195,1.708833,0.024086,-0.001732,1.894781,0.000288,-0.001790,1.663408,0.023406,-0.009110,1.906059,-0.054177,0.008165,1.695692,-0.017236,-0.040898,1.487513,0.017806,0.015729,1.635155,0.002325,-0.098568,1.531664,-0.058820,-0.065654,1.065349,-0.005094,0.017990,0.757127,0.016330,-0.004195,1.717648,-0.007475,0.023691,1.199286,-0.012519,-0.009066,-0.778148,,,,,,,-0.022625,0.051663,0.956869,-0.437673,-0.522714,-2.440412,,,,,,,0.004295,0.108898,0.928824,-0.012756,0.049226,-2.759766,,,,,,,-0.002422,0.014032,0.879044,-0.001472,-0.127311,-2.709542,,,,,,,0.003306,0.080929,0.932736,-0.020354,0.034028,-2.452800
72,2.400000,-1.000000,-0.150848,1,-1,0.454425,0.397602,-0.282275,0.042454,0.015742,0.079771,0.998055,0.998055,0,0.000926,-0.000744,-0.018765,0.000134,-0.000563,-0.082113,0.464750,0.496657,0.213253,0.484026,0.486132,0.157263,0.396222,0.290524,0.141076,0.446924,0.341712,0.070910,2.172511,2.321665,0.996870,2.262620,2.272464,0.735139,2.007794,1.472186,0.714882,2.264719,1.731574,0.359323,0.213923,0.197342,0,0,0,5.550766,7.579928,0.025841,-0.005819,-0.629798,0.011725,0.000963,-2.556096,0.021843,-0.000350,-0.620395,0.010024,0.013046,-2.656477,0.021255,0.000382,-0.619322,0.007936,0.013521,-2.655066,0.019489,0.001009,-0.619856,0.005972,0.012644,-2.656422,0.017450,-0.005398,-0.645802,0.011988,0.011873,-2.688766,0.014149,-0.009415,-0.645171,0.009535,0.010929,-2.688849,0.009855,-0.012687,-0.644855,0.007677,0.007446,-2.687633,0.030144,-0.015542,-0.550371,0.006058,-0.013810,-2.445152,0.025381,-0.029043,-0.575523,0.001975,-0.019933,-2.481582,-0.014949,-0.027675,-0.374126,0.002287,0.013223,-1.861639,0.004928,-0.022670,-0.538223,0.002603,0.075898,-2.069887,-0.001488,-0.116826,0.030582,0.003606,-0.134816,-0.726545,-0.046889,0.009059,-0.379230,-0.039414,-0.014632,-1.578516,,,,,,,-0.030738,0.290877,0.358175,-0.008113,0.239214,-0.598694,,,,,,,0.345408,1.151478,0.420955,0.341113,1.042580,-0.507869,,,,,,,0.110147,0.769374,0.477821,0.112569,0.755342,-0.401223,,,,,,,0.129405,0.736295,0.392178,0.126099,0.655366,-0.540558
73,2.433333,-1.000000,-0.152274,1,-1,0.454959,0.396483,-0.274208,0.042363,0.015687,0.080121,0.998009,0.998009,0,0.000534,-0.001119,0.008067,-0.000391,-0.000375,0.026832,0.461266,0.429839,0.141330,0.477666,0.429572,0.083629,0.383570,0.291246,0.127997,0.433520,0.341582,0.062886,2.176595,2.028300,0.666900,2.253983,2.027037,0.394623,1.959097,1.487552,0.653751,2.214221,1.744645,0.321195,0.211921,0.195789,0,0,0,5.550766,7.579928,0.013869,-0.008012,0.284265,-0.011972,-0.002193,0.914063,0.013133,-0.002971,0.215036,-0.008710,-0.002621,0.835431,0.013052,-0.002616,0.215867,-0.008203,-0.002998,0.835189,0.012239,-0.002108,0.216604,-0.007250,-0.003117,0.836460,0.012711,-0.006537,0.218888,-0.004739,-0.001139,0.864690,0.012616,-0.011056,0.218406,-0.001533,-0.001641,0.863577,0.012529,-0.017465,0.218999,0.002674,-0.004778,0.863854,0.016820,-0.026174,0.240861,-0.013324,-0.010632,0.791232,0.015241,-0.040980,0.243152,-0.010140,-0.011937,0.818675,-0.030149,-0.058728,0.038274,-0.015200,-0.031053,0.412400,0.010477,-0.088910,0.082638,0.005549,-0.066240,0.620861,-0.037801,-0.054756,-0.074119,-0.036313,0.062070,-0.104701,-0.021412,0.013196,0.786665,0.025477,0.004137,1.165895,-0.130378,-0.415621,-0.157152,-0.130378,-0.415621,-0.157152,-0.013348,-0.067853,2.400101,0.017390,-0.358730,2.041926,,,,,,,0.059494,-0.042452,2.728901,-0.285914,-1.193930,2.307946,,,,,,,-0.013679,-0.019779,2.842745,-0.123826,-0.789153,2.364924,,,,,,,-0.015828,-0.030974,2.490833,-0.145233,-0.767269,2.098655
74,2.466667,-1.000000,-0.230060,1,-1,0.457030,0.394986,-0.285557,0.046106,0.014123,0.072206,0.997848,0.997848,0,0.002071,-0.001497,-0.011349,0.001536,-0.000379,-0.019416,0.446844,0.516645,0.159112,0.472263,0.522447,0.159112,0.399291,0.380629,0.056459,0.448826,0.430722,0.056459,2.035675,2.353665,0.724861,2.151475,2.380096,0.724861,2.041448,1.946033,0.288657,2.294707,2.202147,0.288657,0.219507,0.195592,0,0,0,5.550766,7.579928,0.051432,-0.033193,-0.281129,0.037563,-0.025181,-0.565394,0.013786,-0.023460,-0.258957,0.000653,-0.020489,-0.473993,0.005237,-0.024442,-0.259307,-0.007815,-0.021826,-0.475174,0.000163,-0.023683,-0.260154,-0.012076,-0.021575,-0.476758,0.047762,-0.016715,-0.374378,0.035051,-0.010178,-0.593266,0.058961,-0.015235,-0.374722,0.046345,-0.004179,-0.593128,0.073066,-0.013687,-0.375289,0.060537,0.003778,-0.594288,0.037758,-0.046503,-0.272403,0.020938,-0.020329,-0.513264,0.086483,-0.043329,-0.408546,0.071242,-0.002349,-0.651698,-0.010012,-0.008052,-0.095880,0.020137,0.050676,-0.134154,0.001825,0.015539,-0.651909,-0.008652,0.104449,-0.734547,-0.002607,-0.087976,0.617871,0.035194,-0.033220,0.691990,-0.001012,0.037302,-0.974521,0.020400,0.024106,-1.761186,0.062138,0.426834,1.327982,0.192516,0.842455,1.485134,0.311319,0.318537,-1.480928,0.324667,0.386390,-3.881029,,,,,,,0.278243,0.176053,-1.701849,0.218749,0.218505,-4.430750,,,,,,,,,,,,,,,,,,,0.084907,0.076620,-1.521851,0.100735,0.107594,-4.012684
75,2.500000,-1.000000,-0.295173,1,-1,0.458449,0.394523,-0.285927,0.048572,0.013311,0.068221,0.997648,0.997648,0,0.001419,-0.000463,-0.000370,-0.000652,0.001034,0.010979,0.454854,0.487183,0.106109,0.479549,0.499053,0.106109,0.404267,0.383190,0.052204,0.453559,0.433009,0.052204,2.029900,2.174172,0.473537,2.140104,2.227145,0.473537,2.071869,1.963852,0.267544,2.324493,2.219173,0.267544,0.224077,0.195122,0,0,0,5.550766,7.579928,0.041190,-0.006302,0.016414,-0.010242,0.026891,0.297543,0.014640,-0.001961,0.036112,0.000854,0.021499,0.295069,0.006736,-0.001610,0.035194,0.001499,0.022832,0.294501,0.001059,-0.000941,0.034613,0.000896,0.022742,0.294767,0.037713,-0.001455,-0.033284,-0.010049,0.015260,0.341094,0.043417,-0.001377,-0.033623,-0.015544,0.013858,0.341099,0.050921,-0.001203,-0.034426,-0.022145,0.012484,0.340863,0.029951,-0.014106,0.031255,-0.007807,0.032397,0.303658,0.055161,-0.013692,-0.053438,-0.031322,0.029637,0.355108,-0.006023,0.002298,0.148546,0.003989,0.010350,0.244426,0.009748,0.007305,-0.167615,0.007923,-0.008234,0.484294,-0.004973,-0.092277,0.002714,-0.002366,-0.004301,-0.615157,-0.003030,0.008767,0.045230,-0.002018,-0.028535,1.019751,0.017786,0.134844,-0.247580,-0.044352,-0.291990,-1.575562,0.184920,0.085695,1.443790,-0.126399,-0.232842,2.924718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,-1.000000,-0.332898,1,-1,0.459104,0.394439,-0.259827,0.047349,0.012955,0.067081,0.997586,0.997586,0,0.000655,-0.000083,0.026100,-0.000763,0.000380,0.026470,0.404551,0.493260,0.104842,0.414215,0.509965,0.042917,0.298212,0.401122,0.103944,0.348128,0.450940,0.036642,1.760372,2.146385,0.456213,1.802426,2.219075,0.186749,1.544120,2.076983,0.538214,1.802582,2.334941,0.189730,0.229810,0.193127,0,0,0,5.550766,7.579928,0.028751,-0.003421,0.898032,-0.012439,0.002881,0.881618,0.021468,-0.006068,0.850255,0.006828,-0.004107,0.814143,0.013341,-0.006235,0.848248,0.006605,-0.004625,0.813054,0.005016,-0.005711,0.848990,0.003957,-0.004770,0.814377,0.037290,-0.006152,0.889321,-0.000423,-0.004697,0.922605,0.039760,-0.007610,0.889733,-0.003657,-0.006233,0.923356,0.043051,-0.009164,0.889434,-0.007870,-0.007961,0.923860,0.014431,-0.001414,0.765425,-0.015520,0.012692,0.734170,0.024897,-0.003588,0.800562,-0.030264,0.010104,0.854000,-0.020977,-0.023859,0.521505,-0.014954,-0.026157,0.372959,0.042769,-0.015628,0.089979,0.033021,-0.022933,0.257594,-0.032285,-0.021556,0.009936,-0.027312,0.070721,0.007222,0.018792,0.006773,1.010107,0.021822,-0.001994,0.964877,0.016327,-0.066791,-0.904514,-0.001459,-0.201635,-0.656934,0.297061,0.576425,1.196567,0.112141,0.490730,-0.247223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,-1.000000,-0.347407,1,-1,0.459502,0.393534,-0.268965,0.044985,0.013184,0.068546,0.997667,0.997667,0,0.000397,-0.000905,-0.009138,-0.000258,-0.000822,-0.035238,0.339316,0.483929,0.146569,0.363498,0.504365,0.089519,0.290186,0.407193,0.118950,0.341081,0.457964,0.031903,1.514362,2.159770,0.654137,1.622288,2.250973,0.399521,1.508730,2.117075,0.618442,1.773347,2.381041,0.165870,0.224065,0.192338,0,0,0,5.550766,7.579928,0.015001,-0.056020,-0.312352,-0.013750,-0.052599,-1.210384,0.006224,-0.067664,-0.293568,-0.015244,-0.061596,-1.143823,0.004719,-0.065534,-0.290685,-0.008622,-0.059299,-1.138933,0.002046,-0.060997,-0.290790,-0.002970,-0.055286,-1.139780,0.002163,-0.064057,-0.235858,-0.035127,-0.057905,-1.125179,-0.000478,-0.060105,-0.235271,-0.040238,-0.052495,-1.125004,-0.003008,-0.054747,-0.234524,-0.046059,-0.045583,-1.123958,0.016033,-0.024893,-0.312105,0.001602,-0.023479,-1.077530,0.007824,-0.029435,-0.236169,-0.017073,-0.025847,-1.036731,-0.004583,0.002219,-0.273424,0.016394,0.026078,-0.794929,0.005113,-0.057161,0.015065,-0.037656,-0.041533,-0.074914,-0.004479,-0.043201,0.502240,0.027806,-0.021645,0.492304,-0.093322,-0.011385,0.287267,-0.112114,-0.018158,-0.722840,-0.142618,-0.251509,2.331837,-0.158945,-0.184718,3.236351,0.044020,0.159826,0.492902,-0.253041,-0.416599,-0.703665,-0.247809,-0.221479,2.648246,-0.247809,-0.221479,2.648246,,,,,,,-0.084432,-0.287408,2.651119,-0.084432,-0.287408,2.651119,,,,,,,-0.185803,-0.243647,2.429555,-0.185803,-0.243647,2.429555,,,,,,
78,2.600000,-1.000000,-0.368153,1,-1,0.460319,0.393224,-0.277500,0.046494,0.013185,0.068628,0.997718,0.997718,0,0.000818,-0.000310,-0.008535,0.000420,0.000596,0.000603,0.297272,0.513079,0.294529,0.345389,0.526363,0.275901,0.294274,0.405539,0.112510,0.345245,0.456411,0.034642,1.288889,2.224572,1.276999,1.497514,2.282167,1.196229,1.531713,2.110857,0.585623,1.797021,2.375648,0.180316,0.230642,0.192121,0,0,0,5.550766,7.579928,0.019574,-0.012694,-0.313736,0.004573,0.043326,-0.001384,0.012181,-0.009270,-0.235929,0.005957,0.058394,0.057639,0.008789,-0.008140,-0.235219,0.004070,0.057394,0.055466,0.004426,-0.006362,-0.236387,0.002380,0.054635,0.054403,0.016888,-0.008630,-0.288854,0.014725,0.055427,-0.052996,0.013314,-0.006945,-0.289164,0.013792,0.053160,-0.053893,0.010386,-0.004638,-0.289519,0.013394,0.050109,-0.054995,0.024550,-0.009135,-0.232403,0.008517,0.015758,0.079702,0.024466,-0.009417,-0.279646,0.016642,0.020018,-0.043477,-0.001496,-0.008658,0.017263,0.003087,-0.010877,0.290687,-0.003907,-0.046717,-0.362923,-0.009020,0.010444,-0.377988,-0.022847,-0.235720,1.666859,-0.018368,-0.192519,1.164619,-0.052101,-0.199487,-0.846702,0.041221,-0.188102,-1.133969,0.036610,-0.191009,3.862010,0.179228,0.060500,1.530173,-0.000634,-0.062063,-1.840298,-0.044654,-0.221889,-2.333200,0.098117,0.301062,4.016939,0.345926,0.522541,1.368693,,,,,,,0.102845,0.128362,3.756404,0.187277,0.415770,1.105285,,,,,,,0.045615,0.296724,3.771798,0.231418,0.540371,1.342243,,,,,,
