frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
327,10.900000,0.559772,0.779886,1,1,0.404888,0.340782,-0.248278,0.055001,0.030045,0.161759,0.999510,0.999510,0,0.000033,-0.001956,0.002430,0.000709,-0.001951,-0.000579,0.567650,0.533970,0.114837,0.514394,0.481609,0.148690,0.083303,0.112763,0.107802,0.125472,0.144942,0.127488,1.599406,1.504512,0.323564,1.449354,1.356978,0.418947,0.448495,0.607105,0.580394,0.675527,0.780351,0.686381,0.354913,0.185740,0,0,0,3.000000,6.000000,-0.004358,-0.051641,0.147808,0.018084,-0.046473,0.043439,-0.008014,-0.024120,0.051310,0.012297,-0.022738,0.037516,-0.007245,-0.026684,0.051389,0.005717,-0.025031,0.038476,-0.006129,-0.026796,0.051291,0.000974,-0.025262,0.038275,-0.003976,-0.015033,0.064480,0.017413,-0.014976,-0.013773,-0.002436,-0.015563,0.062738,0.017444,-0.015556,-0.015141,-0.001303,-0.017647,0.062338,0.020530,-0.017841,-0.015282,-0.001899,-0.049739,0.064861,0.022835,-0.049933,0.016873,0.003843,-0.067614,0.080924,0.019674,-0.067179,-0.051650,-0.000715,-0.077479,-0.015753,0.001111,-0.067346,-0.002447,0.034697,-0.209565,-0.362008,0.032454,-0.179249,-0.580066,0.000168,-0.028632,0.327723,0.000245,-0.015679,0.327854,0.004975,0.072225,-0.732486,-0.000697,-0.089092,-1.544805,-0.022581,0.000635,0.103022,-0.018310,0.007051,0.464780,-0.086415,0.092391,-1.537728,-0.042883,-0.096774,-1.730362,-0.042199,0.007217,0.058392,-0.028822,0.006056,0.491050,-0.074067,0.134989,-1.762871,0.148824,-0.187874,-1.963781,-0.016055,0.072083,-0.070038,-0.021625,0.072205,0.493839,-0.181157,0.198313,-1.987815,0.120102,-0.349199,-1.883134,-0.045396,0.007584,0.064575,-0.025335,0.006702,0.474796,-0.023883,0.113745,-1.595759,0.233086,-0.306185,-1.683038
328,10.933333,0.556293,0.778146,1,1,0.404951,0.338381,-0.238285,0.056082,0.029702,0.161006,0.999530,0.999530,0,0.000063,-0.002402,0.009993,0.000031,-0.000445,0.007563,0.582274,0.548317,0.117908,0.532732,0.499769,0.150167,0.085030,0.117448,0.110756,0.126862,0.149240,0.131165,1.694159,1.595359,0.343060,1.550016,1.454108,0.436920,0.460919,0.636640,0.600365,0.687670,0.808977,0.710995,0.343695,0.184480,0,0,0,3.000000,6.000000,-0.002185,-0.058419,0.420459,0.002173,-0.006778,0.272651,-0.012219,-0.031410,0.302512,-0.004205,-0.007290,0.251202,-0.015739,-0.036162,0.304387,-0.008494,-0.009478,0.252998,-0.017495,-0.038013,0.306242,-0.011366,-0.011217,0.254951,-0.002346,-0.020855,0.347848,0.001630,-0.005822,0.283368,-0.000870,-0.021083,0.343367,0.001566,-0.005520,0.280629,-0.000117,-0.023468,0.344176,0.001186,-0.005821,0.281838,-0.003025,-0.067676,0.277309,-0.001126,-0.017937,0.212448,0.006839,-0.076413,0.322324,0.002996,-0.008799,0.241400,-0.000349,-0.080673,0.027829,0.000366,-0.003194,0.043582,0.020678,-0.196293,-0.345460,-0.014019,0.013272,0.016548,-0.000554,-0.016519,0.546545,-0.000722,0.012113,0.218822,-0.011024,0.057269,-0.305179,-0.015999,-0.014956,0.427307,0.031661,-0.004295,0.038116,0.054242,-0.004930,-0.064906,-0.057507,0.211439,-0.064040,0.028908,0.119048,1.473688,0.121547,-0.013332,-0.019882,0.163746,-0.020549,-0.078274,-0.038250,0.123714,-0.089305,0.035817,-0.011275,1.673566,0.017809,-0.021664,-0.136026,0.033864,-0.093747,-0.065988,-0.057481,0.058206,-0.110083,0.123676,-0.140107,1.877732,0.053162,-0.010581,-0.033910,0.098558,-0.018165,-0.098485,-0.215672,0.160338,-0.067293,-0.191789,0.046593,1.528466
329,10.966667,0.551730,0.775865,1,1,0.405224,0.337754,-0.233659,0.057669,0.029248,0.158673,0.999548,0.999548,0,0.000273,-0.000627,0.004626,0.000210,0.001775,-0.005368,0.637586,0.554886,0.151827,0.587672,0.506834,0.178244,0.089796,0.122831,0.122195,0.130968,0.154283,0.137519,1.860177,1.618897,0.442961,1.714550,1.478705,0.520033,0.487157,0.666376,0.662923,0.710520,0.837008,0.746057,0.342756,0.184327,0,0,0,3.000000,6.000000,0.000612,-0.014717,0.147331,0.002797,0.043702,-0.273128,-0.006039,-0.013638,0.117308,0.006180,0.017772,-0.185204,-0.007500,-0.018959,0.118536,0.008239,0.017203,-0.185851,-0.007626,-0.023889,0.119902,0.009869,0.014124,-0.186340,-0.001226,-0.006157,0.162790,0.001120,0.014698,-0.185058,-0.000489,-0.005309,0.160915,0.000381,0.015774,-0.182452,-0.000039,-0.005374,0.161366,0.000078,0.018094,-0.182810,0.001188,-0.022216,0.106780,0.004213,0.045460,-0.170529,0.015185,-0.015416,0.170721,0.008346,0.060997,-0.151603,0.010639,-0.001023,0.002779,0.010988,0.079650,-0.025050,0.011681,-0.027451,-0.027681,-0.008997,0.168842,0.317779,-0.007036,-0.023888,-0.140174,-0.006482,-0.007369,-0.686719,-0.015018,0.194210,-0.013723,-0.003994,0.136941,0.291456,0.042151,-0.014565,-1.244216,0.010490,-0.010270,-1.282332,-0.117478,0.204095,-0.035691,-0.059971,-0.007344,0.028349,0.124437,-0.027853,-1.434399,0.002890,-0.014521,-1.414517,-0.164241,0.238739,-0.049056,-0.125991,0.115025,0.040249,0.244224,0.006967,-1.517215,0.226415,0.028631,-1.381189,-0.084372,0.113558,-0.027114,-0.026891,0.055352,0.082969,0.064667,-0.026206,-1.325110,0.011505,-0.015625,-1.291200,-0.161915,0.164317,-0.023509,0.053757,0.003979,0.043784
330,11.000000,0.544249,0.772125,1,1,0.405242,0.337784,-0.237258,0.058027,0.029182,0.157546,0.999548,0.999548,0,0.000018,0.000030,-0.003599,-0.000256,0.000657,-0.008224,0.680541,0.568534,0.176894,0.628560,0.518972,0.203349,0.090829,0.128226,0.129441,0.131919,0.159064,0.143196,1.922723,1.606272,0.499776,1.775862,1.466244,0.574519,0.490361,0.692260,0.698820,0.712195,0.858749,0.773080,0.353946,0.185228,0,0,0,3.000000,6.000000,-0.004580,0.000381,-0.154537,-0.005192,0.015098,-0.301868,-0.018047,-0.003650,-0.128957,-0.012008,0.009988,-0.246265,-0.016100,-0.007600,-0.129675,-0.008600,0.011359,-0.248211,-0.010970,-0.011349,-0.130270,-0.003344,0.012540,-0.250172,-0.009451,-0.000126,-0.128739,-0.008225,0.006031,-0.291529,-0.006447,0.000138,-0.127822,-0.005958,0.005447,-0.288737,-0.005338,0.000669,-0.127955,-0.005299,0.006043,-0.289321,-0.000472,0.000576,-0.114738,-0.001660,0.022792,-0.221518,0.001542,0.001185,-0.101154,-0.013643,0.016601,-0.271875,0.028605,0.009971,-0.374746,0.017966,0.010994,-0.377525,0.001869,0.013982,0.004381,-0.009812,0.041433,0.032062,-0.022280,-0.041935,-1.118222,-0.015244,-0.018047,-0.978048,-0.015821,0.009964,-0.128946,-0.000803,-0.184246,-0.115223,0.014074,-0.017275,-1.439218,-0.028077,-0.002710,-0.195002,-0.151735,0.023164,-0.509827,-0.034257,-0.180931,-0.474136,0.070133,-0.024342,-1.502842,-0.054304,0.003511,-0.068443,-0.130038,0.095994,-0.520037,0.034203,-0.142745,-0.470981,0.056465,0.001186,-1.404600,-0.187759,-0.005781,0.112615,-0.145752,0.094954,-0.490923,-0.061380,-0.018604,-0.463809,0.021863,-0.010679,-1.414710,-0.042804,0.015527,-0.089600,-0.157060,0.044387,-0.510886,0.004855,-0.119930,-0.487377
331,11.033333,0.541108,0.770554,1,1,0.405187,0.337816,-0.238878,0.056898,0.029076,0.156647,0.999555,0.999555,0,-0.000055,0.000032,-0.001620,-0.000072,0.000003,0.001978,0.687036,0.573156,0.181506,0.634286,0.522954,0.206893,0.091968,0.130773,0.133645,0.132882,0.161489,0.145251,1.934111,1.613522,0.510968,1.785613,1.472196,0.582436,0.495477,0.704542,0.720015,0.715904,0.870022,0.782541,0.355221,0.185614,0,0,0,3.000000,6.000000,-0.004803,0.001024,-0.071131,-0.000223,0.000643,0.083406,-0.011254,-0.001431,-0.065972,0.006793,0.002219,0.062985,-0.009664,-0.003868,-0.063945,0.006436,0.003732,0.065730,-0.006476,-0.006306,-0.062050,0.004494,0.005043,0.068220,-0.007271,0.000187,-0.026676,0.002180,0.000313,0.102063,-0.005357,0.000530,-0.023009,0.001090,0.000392,0.104813,-0.004890,0.000963,-0.023622,0.000448,0.000294,0.104333,-0.003241,0.000758,-0.029922,-0.002769,0.000182,0.084816,-0.000043,0.001218,-0.067318,-0.001585,0.000033,0.033836,0.010530,0.008722,-0.077135,-0.018075,-0.001249,0.297611,-0.001211,0.008389,-0.039401,-0.003080,-0.005593,-0.043782,-0.002427,0.000615,-0.176883,0.019853,0.042550,0.941339,-0.010585,0.095642,-0.056499,0.005236,0.085678,0.072447,0.017193,-0.018328,-0.259362,0.003119,-0.001053,1.179856,-0.036608,0.030118,-0.170764,0.115127,0.006954,0.339063,0.040440,-0.023525,-0.253855,-0.029693,0.000817,1.248987,-0.047849,0.080508,-0.166757,0.082189,-0.015486,0.353280,0.065220,-0.003439,-0.240621,0.008755,-0.004625,1.163979,-0.049624,0.060525,-0.173194,0.096128,-0.034429,0.317729,0.025062,-0.018842,-0.256584,0.003199,-0.008163,1.158126,-0.053195,0.017366,-0.173777,0.103865,-0.027021,0.337109
332,11.066667,0.528372,0.764186,1,1,0.405417,0.337836,-0.250748,0.055066,0.029167,0.156127,0.999572,0.999572,0,0.000230,0.000020,-0.011870,0.000285,-0.000013,-0.010249,0.685517,0.583095,0.176085,0.628165,0.528494,0.201358,0.089054,0.131632,0.136150,0.129782,0.162328,0.149555,1.956559,1.664233,0.502572,1.792870,1.508396,0.574703,0.476702,0.704620,0.728806,0.694719,0.868934,0.800558,0.350368,0.186813,0,0,0,3.000000,6.000000,0.007226,-0.003760,-0.489677,0.012029,-0.004784,-0.418546,0.000930,-0.007985,-0.386983,0.012184,-0.006554,-0.321011,0.001175,-0.010767,-0.387180,0.010839,-0.006899,-0.323235,0.001186,-0.013107,-0.386920,0.007662,-0.006801,-0.324870,-0.000042,-0.002899,-0.474484,0.007229,-0.003086,-0.447808,-0.000263,-0.001830,-0.478281,0.005094,-0.002360,-0.455272,-0.000823,-0.001152,-0.477544,0.004067,-0.002115,-0.453922,0.008207,-0.000204,-0.323049,0.011448,-0.000962,-0.293127,0.005578,0.001373,-0.389095,0.005621,0.000155,-0.321777,0.003510,0.018532,0.039902,-0.007020,0.009810,0.117037,-0.032250,0.022454,-0.153834,-0.031039,0.014065,-0.114433,-0.002916,0.001869,0.050808,-0.000489,0.001254,0.227691,-0.003595,0.120158,-0.487135,0.006990,0.024516,-0.430636,0.054437,-0.013415,-0.239922,0.037244,0.004913,0.019440,-0.049515,0.124519,-0.615109,-0.012907,0.094401,-0.444345,0.105744,-0.026218,-0.296288,0.065304,-0.002693,-0.042433,-0.017542,0.027670,-0.667915,0.030307,-0.052838,-0.501158,0.021541,-0.117878,-0.321742,-0.043679,-0.114439,-0.081121,-0.024610,0.009387,-0.656220,0.025014,-0.051138,-0.483026,0.082026,-0.017804,-0.271631,0.056964,0.001038,-0.015047,-0.047339,0.123193,-0.618677,0.005856,0.105827,-0.444900
333,11.100000,0.496777,0.748389,1,1,0.406208,0.337856,-0.251462,0.054357,0.029818,0.157187,0.999587,0.999587,0,0.000791,0.000020,-0.000714,0.000561,0.000001,0.011156,0.671441,0.585563,0.176561,0.614577,0.531434,0.199761,0.089547,0.140453,0.147546,0.130586,0.169825,0.159624,2.019880,1.761535,0.531145,1.848818,1.598702,0.600936,0.472053,0.740407,0.777799,0.688392,0.895244,0.841464,0.332416,0.189697,0,0,0,3.000000,6.000000,0.016946,-0.008104,-0.015524,0.009720,-0.004344,0.474153,0.000755,-0.007018,-0.012132,-0.000175,0.000967,0.374851,0.000744,-0.009664,-0.011809,-0.000431,0.001103,0.375371,0.000764,-0.012842,-0.011436,-0.000422,0.000265,0.375484,-0.000181,-0.002173,-0.051644,-0.000139,0.000726,0.422840,-0.001055,-0.000688,-0.052914,-0.000792,0.001142,0.425367,-0.003816,-0.000044,-0.053000,-0.002993,0.001108,0.424544,0.033529,0.000214,-0.002571,0.025322,0.000418,0.320478,0.013983,0.000983,-0.040298,0.008405,-0.000390,0.348797,0.012551,0.031564,0.421119,0.009041,0.013032,0.381217,-0.066280,0.093430,-0.281935,-0.034030,0.070976,-0.128101,0.000785,0.000529,0.415437,0.003701,-0.001340,0.364629,-0.041825,0.079883,-0.412575,-0.038230,-0.040275,0.074560,0.063854,0.000872,0.352364,0.009417,0.014287,0.592286,-0.207979,0.168164,-0.089350,-0.158464,0.043645,0.525759,0.108258,0.019788,0.411631,0.002514,0.046006,0.707919,-0.113698,0.270413,-0.065407,-0.096156,0.242743,0.602508,0.041929,0.005458,0.406533,0.020388,0.123336,0.728275,-0.288645,0.092539,-0.034182,-0.264035,0.083152,0.622038,0.110759,0.005700,0.350947,0.028733,0.023504,0.622578,-0.345544,0.083064,-0.064073,-0.298205,-0.040129,0.554604
334,11.133333,0.395340,0.697670,1,1,0.408386,0.337860,-0.249804,0.053357,0.031190,0.162924,0.999610,0.999610,0,0.002178,0.000004,0.001658,0.001386,-0.000016,0.002372,0.678757,0.591671,0.188943,0.621271,0.537022,0.209076,0.089462,0.149197,0.160133,0.130350,0.176587,0.169251,2.091536,1.823188,0.582212,1.914399,1.654793,0.644252,0.467312,0.779339,0.836464,0.680891,0.922414,0.884096,0.324526,0.191440,0,0,0,3.000000,6.000000,0.077152,-0.000628,0.034936,0.060206,0.007476,0.050460,0.038604,-0.000661,0.061759,0.037849,0.006357,0.073891,0.032992,-0.002010,0.061373,0.032248,0.007654,0.073182,0.027452,-0.005108,0.061411,0.026688,0.007734,0.072847,0.020428,-0.000323,0.012413,0.020609,0.001850,0.064057,0.011600,-0.000125,0.012250,0.012655,0.000563,0.065164,0.007463,0.000046,0.012009,0.011279,0.000090,0.065009,0.085879,-0.000767,0.082125,0.052350,-0.000981,0.084696,0.044774,0.001029,0.017364,0.030791,0.000046,0.057662,0.022718,0.015917,0.410240,0.010167,-0.015647,-0.010879,-0.021679,0.073468,0.082348,0.044601,-0.019962,0.364283,-0.003008,-0.049290,0.260709,-0.003793,-0.049819,-0.154728,-0.031945,-0.074646,0.061609,0.009880,-0.154529,0.474184,0.049612,-0.003219,-0.108247,-0.014242,-0.004091,-0.460611,-0.241127,0.021812,-0.028934,-0.033148,-0.146352,0.060416,0.077742,0.001411,-0.167629,-0.030516,-0.018377,-0.579260,-0.225197,0.121281,-0.020859,-0.111499,-0.149132,0.044548,0.060005,0.000957,-0.172058,0.018076,-0.004501,-0.578591,-0.328511,0.003719,-0.072745,-0.039866,-0.088820,-0.038563,0.095925,-0.001042,-0.128149,-0.014834,-0.006742,-0.479096,-0.256582,0.014105,-0.049841,0.088962,-0.068959,0.014232
335,11.166667,0.330938,0.665469,1,1,0.410187,0.337128,-0.247039,0.052305,0.031784,0.164680,0.999628,0.999628,0,0.001801,-0.000732,0.002764,-0.000376,-0.000736,0.001106,0.671149,0.602500,0.188110,0.614864,0.548859,0.205118,0.090310,0.156524,0.168694,0.131215,0.182958,0.172393,2.074996,1.862754,0.581581,1.900979,1.696912,0.634164,0.467925,0.810999,0.874057,0.679866,0.947960,0.893223,0.323446,0.193002,0,0,0,3.000000,6.000000,0.068130,-0.025687,0.114321,-0.009022,-0.025059,0.079385,0.045767,-0.018109,0.143287,0.007163,-0.017448,0.081528,0.036132,-0.021834,0.142857,0.003140,-0.019824,0.081484,0.027021,-0.027522,0.142821,-0.000431,-0.022414,0.081410,0.035125,-0.018286,0.095940,0.014697,-0.017963,0.083527,0.026169,-0.016759,0.096402,0.014569,-0.016634,0.084152,0.022237,-0.016376,0.095922,0.014774,-0.016422,0.083913,0.062587,-0.028271,0.109164,-0.023292,-0.027504,0.027039,0.045514,-0.015686,0.056694,0.000740,-0.016715,0.039330,0.025619,0.046804,0.117761,0.002901,0.030887,-0.292479,-0.016516,0.080991,0.043022,0.005163,0.007523,-0.039326,-0.001352,0.018516,0.294290,0.001656,0.067806,0.033581,-0.002175,-0.046628,0.060644,0.029770,0.028018,-0.000965,0.010725,0.008368,0.210475,-0.038887,0.011587,0.318722,-0.079046,0.038620,-0.137481,0.162081,0.016808,-0.108547,0.025054,0.014224,0.278483,-0.052688,0.012813,0.446112,-0.192940,0.028009,-0.132211,0.032257,-0.093272,-0.111352,0.042300,0.018372,0.316646,-0.017705,0.017415,0.488704,-0.221923,0.016175,-0.194952,0.106588,0.012456,-0.122207,0.055625,0.008914,0.261344,-0.040300,0.009956,0.389493,-0.096734,0.080056,-0.174204,0.159848,0.065951,-0.124363
336,11.200000,0.263366,0.631683,1,1,0.412913,0.333554,-0.248923,0.050399,0.032753,0.168572,0.999642,0.999642,0,0.002725,-0.003574,-0.001884,0.000924,-0.002841,-0.004648,0.663760,0.620992,0.180424,0.607852,0.567613,0.191703,0.091475,0.163301,0.170748,0.133313,0.190299,0.173194,2.069149,1.935826,0.562437,1.894866,1.769427,0.597598,0.470802,0.840476,0.878803,0.686132,0.979428,0.891392,0.320789,0.194296,0,0,0,3.000000,6.000000,0.094329,-0.126287,-0.057340,0.026199,-0.100600,-0.171661,0.075737,-0.083858,-0.010218,0.029970,-0.065749,-0.153505,0.064456,-0.086666,-0.010398,0.028324,-0.064832,-0.153255,0.052610,-0.089570,-0.010667,0.025589,-0.062048,-0.153488,0.061111,-0.080390,-0.039248,0.025986,-0.062104,-0.135188,0.047615,-0.073112,-0.039007,0.021446,-0.056353,-0.135409,0.038827,-0.068184,-0.039283,0.016590,-0.051808,-0.135205,0.095295,-0.120609,-0.007975,0.032708,-0.092338,-0.117139,0.068245,-0.093807,-0.105059,0.022731,-0.078121,-0.161753,0.017640,0.024120,0.089844,-0.007979,-0.022684,-0.027917,-0.008471,0.105503,-0.039152,0.008045,0.024512,-0.082174,-0.000141,0.000431,0.295494,0.001211,-0.018085,0.001204,-0.002668,-0.011889,-0.367294,-0.000493,0.034739,-0.427938,0.005743,0.000145,0.331918,-0.004982,-0.008223,0.121443,-0.018688,0.000998,-0.537060,0.060358,-0.037622,-0.399579,-0.010782,-0.003015,0.297446,-0.035836,-0.017239,0.018963,-0.094947,0.032306,-0.578914,0.097993,0.004297,-0.446703,-0.012814,0.000809,0.172048,-0.055114,-0.017563,-0.144598,-0.069599,0.028847,-0.576178,0.152324,0.012672,-0.381226,-0.009801,0.000182,0.262470,-0.065426,-0.008732,0.001126,0.006326,0.006858,-0.540982,0.103060,-0.073198,-0.366778
337,11.233333,0.225622,0.612811,1,1,0.414565,0.331179,-0.251875,0.048186,0.033174,0.170034,0.999656,0.999656,0,0.001652,-0.002375,-0.002952,-0.001073,0.001199,-0.001068,0.648435,0.623363,0.177728,0.591897,0.569347,0.185395,0.092693,0.167639,0.172844,0.134638,0.194748,0.174098,2.055042,1.975583,0.563261,1.875860,1.804392,0.587559,0.475098,0.859228,0.885909,0.690082,0.998174,0.892333,0.315534,0.195104,0,0,0,3.000000,6.000000,0.058275,-0.071476,-0.119202,-0.036054,0.054811,-0.061862,0.045928,-0.050544,-0.026134,-0.029809,0.033314,-0.015916,0.038650,-0.052550,-0.026426,-0.025806,0.034116,-0.016028,0.030954,-0.055138,-0.026213,-0.021656,0.034432,-0.015546,0.040527,-0.048688,-0.106241,-0.020584,0.031702,-0.066993,0.033592,-0.044749,-0.105871,-0.014023,0.028363,-0.066864,0.028606,-0.041726,-0.106114,-0.010221,0.026458,-0.066831,0.055210,-0.078170,-0.038198,-0.040085,0.042439,-0.030223,0.043877,-0.064301,-0.138912,-0.024368,0.029506,-0.033853,0.007390,0.008073,0.145418,-0.010250,-0.016047,0.055574,-0.009543,0.052470,-0.072677,-0.001072,-0.053033,-0.033525,-0.000170,0.000533,0.345467,-0.000029,0.000102,0.049973,-0.000572,-0.004533,-0.127040,0.002096,0.007356,0.240254,0.007545,-0.000198,0.441706,0.001802,-0.000343,0.109788,-0.019981,0.001155,-0.111912,-0.001293,0.000157,0.425148,0.002289,-0.008817,0.466976,0.013071,-0.005802,0.169530,-0.040929,0.022635,-0.124986,0.054018,-0.009671,0.453928,0.017021,-0.007002,0.380963,0.029835,-0.007811,0.208915,-0.040710,0.022580,-0.126443,0.028889,-0.006267,0.449735,0.026095,-0.003287,0.408490,0.035896,-0.003469,0.146020,-0.017110,0.005868,-0.113212,-0.023436,-0.000990,0.427770
338,11.266667,0.233430,0.616715,1,1,0.415087,0.331113,-0.251854,0.048241,0.033188,0.169463,0.999667,0.999667,0,0.000522,-0.000067,0.000021,-0.001130,0.002308,0.002973,0.616732,0.612013,0.175897,0.561846,0.559827,0.182978,0.092954,0.171374,0.174496,0.135103,0.199163,0.176531,1.938900,1.924063,0.552992,1.766346,1.759999,0.575253,0.474637,0.875063,0.891004,0.689857,1.016954,0.901393,0.318084,0.195842,0,0,0,3.000000,6.000000,0.014125,-0.008321,0.032675,-0.044150,0.063155,0.151877,0.021300,-0.004538,0.027254,-0.024628,0.046006,0.053388,0.022970,-0.004008,0.027232,-0.015680,0.048542,0.053658,0.024183,-0.003681,0.027237,-0.006771,0.051457,0.053450,0.017716,-0.008023,0.027657,-0.022811,0.040665,0.133898,0.015932,-0.008883,0.027533,-0.017660,0.035866,0.133404,0.014979,-0.009478,0.027477,-0.013627,0.032248,0.133591,0.016015,-0.000532,-0.000310,-0.039195,0.077638,0.037888,0.015301,-0.003485,0.001551,-0.028576,0.060816,0.140463,0.016236,0.013888,-0.080533,0.008846,0.005815,-0.225951,-0.002704,0.033943,-0.000721,0.006839,-0.018527,0.071956,0.001686,0.012957,0.152326,0.001856,0.012424,-0.193141,0.001820,0.203186,0.159792,0.002392,0.207719,0.286832,0.025525,0.001594,0.793834,0.017980,0.001792,0.352128,-0.014219,0.147448,0.326343,0.005762,0.146293,0.438255,0.026041,0.000134,0.916548,0.023752,0.008951,0.449572,0.001196,0.104713,0.355051,0.042125,0.082078,0.480037,0.021240,0.003702,0.963297,0.004219,0.010704,0.582334,0.005101,0.145462,0.386728,0.045811,0.122882,0.513171,0.030934,0.002481,0.821675,0.004839,0.005768,0.413185,-0.039629,0.170510,0.341477,-0.022519,0.164642,0.454689
339,11.300000,0.250312,0.625156,1,1,0.415268,0.331170,-0.254700,0.049460,0.033407,0.170065,0.999673,0.999673,0,0.000181,0.000057,-0.002846,-0.000341,0.000124,-0.002867,0.618891,0.606109,0.180573,0.564622,0.555395,0.192548,0.093007,0.176960,0.177686,0.135064,0.205274,0.183665,1.941143,1.901052,0.566364,1.770930,1.741989,0.603925,0.473468,0.900850,0.904541,0.687566,1.044985,0.934979,0.318828,0.196437,0,0,0,3.000000,6.000000,0.011154,0.002456,-0.064567,-0.002971,0.010777,-0.097242,0.029468,0.000038,-0.097981,0.008168,0.004576,-0.125235,0.035843,0.000418,-0.097662,0.012873,0.004426,-0.124894,0.039092,0.000500,-0.097006,0.014909,0.004181,-0.124243,0.015408,-0.004041,-0.078263,-0.002308,0.003982,-0.105920,0.012690,-0.005210,-0.078717,-0.003242,0.003673,-0.106250,0.011372,-0.005681,-0.078760,-0.003607,0.003797,-0.106237,0.008656,0.000959,-0.107332,-0.007359,0.001491,-0.107022,0.002200,0.002476,-0.063449,-0.013101,0.005961,-0.065000,0.012041,0.012125,-0.043712,-0.004195,-0.001763,0.036821,-0.007588,0.003602,-0.029303,-0.004884,-0.030341,-0.028582,0.007215,0.054765,-0.060997,0.005529,0.041808,-0.213323,-0.015859,0.195324,0.055903,-0.017679,-0.007862,-0.103889,0.023237,-0.000014,-0.164722,-0.002288,-0.001608,-0.958556,-0.164725,0.126579,0.125252,-0.150506,-0.020869,-0.201091,0.015867,0.001965,-0.188833,-0.010174,0.001831,-1.105381,-0.107323,0.219965,0.121917,-0.108519,0.115252,-0.233134,0.003322,0.004895,-0.150663,-0.017918,0.001193,-1.113960,-0.046462,0.184129,0.149442,-0.051563,0.038667,-0.237286,0.012077,0.001399,-0.145167,-0.018857,-0.001082,-0.966842,-0.226068,0.131481,0.121536,-0.186439,-0.039029,-0.219941
