frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
233,7.766667,-1.000000,-1.127239,1,-1,0.415272,0.547810,-0.159697,0.013232,0.009982,0.355504,0.998794,0.998794,0,-0.000426,0.001099,0.003244,0.001174,0.001791,-0.004069,0.168072,0.159981,0.045893,0.183425,0.171367,0.045767,0.157985,0.159533,0.006762,0.167264,0.168740,0.016213,5.130971,4.883964,1.401041,5.599703,5.231572,1.397192,5.626394,5.681529,0.240820,5.956866,6.009411,0.577387,0.032756,0.028079,0,0,0,3.000000,6.000000,-0.000976,0.028392,0.176461,0.029384,0.053256,0.076950,-0.008283,0.034876,0.160886,0.028510,0.108726,0.000102,-0.013385,0.042150,0.161546,0.027227,0.129894,0.001993,-0.014568,0.034364,0.162277,0.023852,0.133740,0.003644,-0.009434,0.012351,0.147505,0.055090,0.039774,-0.015576,-0.007626,0.005275,0.147291,0.058555,0.019936,-0.016017,-0.007089,-0.000016,0.147631,0.068075,0.005309,-0.014606,-0.014515,0.042261,0.104296,0.025433,0.077613,-0.123707,-0.011025,0.023677,0.090285,0.045056,0.029873,-0.120441,-0.033299,0.173380,-0.367356,-0.082577,0.572983,-0.857138,-0.000454,-0.253608,0.081474,0.143266,-0.735628,-0.509263,-0.040355,0.385466,-0.421574,-0.118209,0.834489,-0.657316,-0.011857,-0.376001,0.051251,0.175663,-1.186681,-0.782942,-0.134466,0.710054,-0.004125,-0.301131,1.054307,0.372916,-0.127485,-0.114316,0.152991,0.197209,-0.907681,-0.570646,-0.027645,0.969125,0.025179,-0.226304,1.371975,0.476868,-0.145726,-0.043910,0.243515,0.206593,-0.855613,-0.470745,-0.169657,0.979409,0.159475,-0.352306,1.261061,0.666130,-0.152124,0.016458,0.238515,0.164752,-0.862874,-0.322347,-0.201107,0.844708,0.069527,-0.362059,1.070017,0.491193,-0.153964,0.011181,0.155098,0.128392,-0.853724,-0.521698
234,7.800000,-1.000000,-1.290879,1,-1,0.411991,0.545575,-0.125216,0.012978,0.010376,0.221646,0.998859,0.998859,0,-0.003281,-0.002234,0.034481,-0.002855,-0.003333,0.031237,0.154152,0.159483,0.051847,0.166414,0.169321,0.058154,0.152262,0.159473,0.044921,0.161846,0.168834,0.051577,3.019964,3.124419,1.015729,3.260193,3.317151,1.139288,3.252612,3.406650,0.959595,3.457343,3.606624,1.101779,0.051044,0.046812,0,0,0,3.000000,6.000000,-0.094673,-0.095980,1.132641,-0.093697,-0.124372,0.956180,-0.120284,-0.129100,1.111112,-0.112001,-0.163976,0.950226,-0.118444,-0.130607,1.111191,-0.105059,-0.172757,0.949645,-0.112202,-0.122547,1.111888,-0.097634,-0.156911,0.949611,-0.121542,-0.105214,1.120948,-0.112108,-0.117565,0.973443,-0.121756,-0.095070,1.120716,-0.114130,-0.100345,0.973425,-0.125002,-0.084638,1.120785,-0.117913,-0.084622,0.973154,-0.096175,-0.072588,1.021081,-0.081660,-0.114849,0.916785,-0.100714,-0.061466,1.047783,-0.089689,-0.085143,0.957498,-0.005157,-0.231696,0.625238,0.028142,-0.405076,0.992594,-0.212139,0.290807,0.520753,-0.211685,0.544415,0.439279,-0.009946,-0.462998,0.164679,0.030409,-0.848464,0.586253,-0.256338,0.453907,0.572429,-0.244481,0.829908,0.521178,-0.020236,-0.607858,0.117545,0.114230,-1.317912,0.121670,-0.337524,0.426523,0.595545,-0.210039,0.540839,0.442554,-0.100286,-0.772984,0.048613,-0.072641,-1.742109,0.023434,-0.383931,0.456553,0.594254,-0.238205,0.500463,0.350739,-0.031380,-0.705090,0.035836,0.138277,-1.684499,-0.123639,-0.372439,0.388164,0.620935,-0.220315,0.371706,0.382420,-0.008540,-0.613178,0.102523,0.192567,-1.457886,0.032996,-0.343212,0.349508,0.601062,-0.189248,0.338327,0.445964
235,7.833333,-1.000000,-1.726066,1,-1,0.409851,0.549716,-0.154755,0.005488,0.005298,0.439770,0.998773,0.998773,0,-0.002140,0.004140,-0.029539,0.001142,0.006374,-0.064020,0.173130,0.155608,0.035835,0.184847,0.165926,0.034838,0.163594,0.154023,0.009633,0.172323,0.162739,0.015541,8.543826,7.679116,1.768428,9.122057,8.188346,1.719246,13.579932,12.785446,0.799611,14.304501,13.508955,1.290044,0.020264,0.012047,0,0,0,3.000000,6.000000,-0.045912,0.130493,-0.752837,0.048761,0.226473,-1.885478,-0.042912,0.125576,-0.991233,0.077372,0.254676,-2.102345,-0.044547,0.172529,-0.990742,0.073897,0.303136,-2.101933,-0.044145,0.234409,-0.990411,0.068057,0.356956,-2.102299,-0.024316,0.003324,-0.847007,0.097226,0.108538,-1.967955,-0.018450,0.011052,-0.848546,0.103306,0.106122,-1.969262,-0.012557,-0.007750,-0.849832,0.112445,0.076888,-1.970617,-0.071945,0.200978,-0.981596,0.024230,0.273566,-2.002677,-0.056449,0.047434,-0.790720,0.044265,0.108900,-1.838503,-0.138130,0.649622,-1.530384,-0.132973,0.881318,-2.155622,0.039035,-0.563614,-0.431065,0.251174,-0.854421,-0.951818,-0.202487,1.012246,-0.752865,-0.192541,1.475244,-0.917544,-0.016993,-0.020387,-0.324276,0.239345,-0.474294,-0.896705,-0.334178,1.459708,-0.030549,-0.313942,2.067566,-0.148094,-0.170549,-0.087276,-0.159978,0.166975,-0.513799,-0.755523,-0.373499,1.670296,-0.035367,-0.273213,2.443280,-0.083980,-0.200533,-0.037869,-0.180068,0.183398,-0.494422,-0.774322,-0.360155,1.500095,0.091924,-0.328775,2.205185,0.056088,-0.227821,0.073888,-0.166898,0.144618,-0.314276,-0.787833,-0.344966,1.364722,0.034603,-0.336426,1.977900,-0.067920,-0.235859,0.069088,-0.015563,0.107353,-0.280420,-0.616625
236,7.866667,-1.000000,-1.081197,1,-1,0.414215,0.552350,-0.206878,0.009911,0.008478,0.257604,0.998849,0.998849,0,0.004364,0.002635,-0.052123,0.006504,-0.001505,-0.022585,0.193029,0.207883,0.036439,0.213977,0.229359,0.042329,0.154784,0.156919,0.029767,0.163968,0.165783,0.033395,2.681525,2.887870,0.506206,2.972531,3.186205,0.588031,4.703104,4.767963,0.904481,4.982159,5.037310,1.014693,0.071985,0.032911,0,0,0,3.000000,6.000000,0.134346,0.051189,-1.921527,0.180258,-0.079304,-1.168690,0.106209,-0.010926,-1.840931,0.149121,-0.136502,-0.849698,0.113475,-0.045703,-1.840146,0.158022,-0.218232,-0.849404,0.119822,-0.091136,-1.840311,0.163967,-0.325545,-0.849900,0.067931,0.016140,-1.695073,0.092247,0.012816,-0.848066,0.052429,0.005254,-1.695410,0.070879,-0.005798,-0.846864,0.033676,0.005173,-1.694888,0.046233,0.012923,-0.845056,0.151449,0.035743,-1.662208,0.223394,-0.165235,-0.680612,0.110398,0.122343,-1.465182,0.166847,0.074909,-0.674462,0.177878,-0.365800,-1.064264,0.316008,-1.015422,0.466120,-0.050685,0.345685,0.367574,-0.089720,0.909299,0.798639,0.104753,-0.247407,-0.311591,0.307240,-1.259653,0.441274,-0.196828,0.213189,1.558514,-0.179835,0.233576,1.882790,0.007364,-0.189203,0.159384,0.341542,-1.648911,0.189933,-0.250491,0.646961,1.875130,-0.079942,0.734237,2.035108,0.003263,-0.261231,0.145686,0.376762,-1.931527,0.181053,-0.246679,0.675970,2.264899,-0.046146,0.713839,2.444967,-0.000431,-0.202357,0.196407,0.359724,-1.702452,0.104483,-0.240389,0.676278,1.862410,-0.012568,0.602390,2.029308,0.005073,-0.154538,0.198535,0.350039,-1.519260,0.163932,-0.228074,0.623195,1.626956,0.007785,0.554107,1.642519
237,7.900000,-1.000000,-0.935859,1,-1,0.416133,0.553448,-0.189791,0.020955,0.010635,0.148075,0.998936,0.998936,0,0.001918,0.001097,0.017087,-0.002446,-0.001537,0.069211,0.168236,0.220903,0.096623,0.181192,0.233672,0.105054,0.143060,0.158952,0.071604,0.152443,0.167614,0.080158,1.598050,2.098331,0.917805,1.721123,2.219620,0.997894,1.991800,2.213065,0.996935,2.122441,2.333668,1.116035,0.105276,0.071824,0,0,0,3.000000,6.000000,0.053092,0.030252,0.894648,-0.081254,-0.020937,2.816175,0.051921,-0.007818,0.951579,-0.054288,0.003108,2.792510,0.056266,-0.036877,0.951131,-0.057209,0.008826,2.791277,0.061123,-0.072988,0.951111,-0.058699,0.018148,2.791422,0.043824,0.013990,0.735456,-0.024107,-0.002150,2.430529,0.040231,0.033435,0.737755,-0.012198,0.028181,2.433165,0.034177,0.054050,0.739587,0.000501,0.048877,2.434475,0.061653,0.000054,0.860454,-0.089796,-0.035689,2.522662,0.053435,0.065805,0.164746,-0.056963,-0.056538,1.629928,0.186613,-0.570329,0.951385,0.008735,-0.204529,2.015649,-0.069291,0.616323,1.339823,-0.018606,0.270638,0.972249,0.217182,-0.807686,0.506978,0.112429,-0.560279,0.818569,-0.286318,0.690685,1.484991,-0.089490,0.477496,-0.073523,0.128846,-0.817932,-0.130763,0.121482,-0.628729,-0.290147,-0.333230,0.573592,1.125995,-0.082739,-0.073369,-0.749135,0.108422,-0.818183,-0.260071,0.105159,-0.556952,-0.405757,-0.317397,0.595134,1.020425,-0.070718,-0.080836,-1.244474,0.069644,-0.739866,-0.291597,0.070075,-0.537509,-0.488004,-0.321822,0.473594,1.024138,-0.081433,-0.202684,-0.838272,0.059983,-0.663207,-0.148565,0.054910,-0.508669,-0.347100,-0.322473,0.440594,1.104166,-0.094399,-0.182601,-0.522790
238,7.933333,-1.000000,-0.918518,1,-1,0.416109,0.555934,-0.227338,0.013162,0.012225,0.170148,0.999000,0.999000,0,-0.000024,0.002486,-0.037548,-0.001942,0.001389,-0.054635,0.178834,0.221680,0.084843,0.201095,0.244896,0.093446,0.142265,0.154935,0.068408,0.151468,0.163348,0.074960,1.353580,1.677879,0.642169,1.522071,1.853605,0.707285,1.980084,2.156425,0.952119,2.108170,2.273517,1.043314,0.132119,0.071848,0,0,0,3.000000,6.000000,-0.000910,0.088415,-1.561530,-0.054002,0.058163,-2.456178,-0.001736,0.008000,-1.613364,-0.053657,0.015818,-2.564943,-0.001711,0.008299,-1.612852,-0.057977,0.045176,-2.563983,-0.000818,0.001166,-1.613081,-0.061941,0.074154,-2.564192,-0.005495,0.053966,-1.378358,-0.049319,0.039976,-2.113814,-0.005625,0.059187,-1.380967,-0.045856,0.025752,-2.118722,-0.003267,0.064791,-1.383025,-0.037444,0.010741,-2.122612,-0.000602,0.049664,-1.470421,-0.062255,0.049610,-2.330875,-0.000834,0.099494,-0.782408,-0.054269,0.033689,-0.947154,-0.019619,0.014557,-1.330304,-0.206232,0.584886,-2.281689,-0.103604,-0.022076,-0.313146,-0.034313,-0.638399,-1.652969,0.073804,0.052487,-0.967475,-0.143378,0.860173,-1.474453,0.045673,-0.173664,-1.188935,0.331991,-0.864349,-2.673926,0.021173,0.029211,-0.581727,-0.107673,0.847143,-0.450964,0.034136,-0.143412,-0.944999,0.367366,-0.717004,-2.070994,0.009543,0.025930,-0.543475,-0.098879,0.844113,-0.283404,0.020987,-0.132124,-0.932466,0.338384,-0.727258,-1.952891,0.001186,0.009293,-0.531458,-0.068458,0.749159,-0.239861,0.009490,-0.092525,-0.972104,0.331312,-0.566119,-1.996242,0.001062,0.004175,-0.557677,-0.058921,0.667382,-0.409112,0.014421,-0.105767,-0.954973,0.336894,-0.546361,-2.059139
239,7.966667,-1.000000,-0.809965,1,-1,0.415806,0.557078,-0.129832,0.016196,0.014254,0.133056,0.999089,0.999089,0,-0.000303,0.001144,0.097506,-0.000279,-0.001342,0.135054,0.154665,0.200853,0.181917,0.165807,0.224478,0.182026,0.154641,0.157178,0.134673,0.163216,0.165648,0.139936,1.143047,1.484398,1.344452,1.225388,1.658994,1.345254,1.443518,1.467202,1.257127,1.523564,1.546266,1.306255,0.135310,0.107128,0,1,3,3.000000,6.000000,-0.008124,0.019222,2.849150,-0.007214,-0.069193,4.410680,-0.002327,-0.011941,2.984777,-0.000591,-0.019941,4.598141,-0.000506,-0.040671,2.983983,0.001205,-0.048970,4.596835,-0.000639,-0.069748,2.983952,0.000179,-0.070914,4.597033,-0.011747,0.020120,3.029492,-0.006252,-0.033846,4.407850,-0.013535,0.035856,3.030448,-0.007910,-0.023331,4.411415,-0.013955,0.052106,3.030287,-0.010688,-0.012685,4.413312,-0.002308,0.004608,2.882995,-0.001706,-0.045056,4.353416,-0.015831,0.064014,2.967345,-0.014997,-0.035480,3.749753,0.020140,-0.386630,2.542049,0.039759,-0.401187,3.872353,-0.144711,0.689229,1.695530,-0.041107,0.711305,2.008676,0.003691,-0.828627,1.547456,-0.070113,-0.881114,2.514931,-0.272229,0.754101,2.477417,-0.317902,0.927765,3.666352,0.538927,-1.323044,0.144559,0.517754,-1.352255,0.726286,-0.247160,0.469898,1.963025,-0.281296,0.613310,2.908024,0.677265,-1.556053,-0.016898,0.667722,-1.581983,0.526577,-0.221424,0.358134,1.874734,-0.242411,0.490258,2.807200,0.687679,-1.426241,-0.243153,0.686493,-1.435534,0.288305,-0.259999,0.322965,1.920235,-0.269489,0.415490,2.892339,0.634360,-1.311361,0.016431,0.633298,-1.315536,0.574108,-0.250649,0.346867,1.959620,-0.265070,0.452634,2.914593
240,8.000000,-1.000000,-0.708414,1,-1,0.415050,0.556707,-0.137278,0.015733,0.013733,0.128938,0.999169,0.999169,0,-0.000756,-0.000370,-0.007446,-0.000454,-0.001514,-0.104952,0.152988,0.226553,0.184898,0.166325,0.248750,0.185475,0.151480,0.157654,0.119283,0.160396,0.165966,0.126270,1.206961,1.787334,1.458709,1.312182,1.962456,1.463262,1.422231,1.480192,1.119932,1.505940,1.558234,1.185537,0.126754,0.106509,0,0,0,3.000000,6.000000,-0.024377,-0.003170,-0.107604,-0.016253,-0.022392,-2.956754,-0.010375,-0.037243,-0.199980,-0.008048,-0.025302,-3.184757,-0.007541,-0.046781,-0.199528,-0.007035,-0.006110,-3.183511,-0.004992,-0.049952,-0.199200,-0.004353,0.019796,-3.183152,-0.010656,-0.005041,-0.202725,0.001091,-0.025161,-3.232217,-0.007891,-0.010543,-0.202666,0.005644,-0.046399,-3.233114,-0.004323,-0.009638,-0.202109,0.009632,-0.061744,-3.232396,-0.022717,-0.003015,-0.223192,-0.020409,-0.007623,-3.106187,-0.022697,-0.019222,-0.223553,-0.006866,-0.083236,-3.190898,-0.014667,-0.005021,-0.086352,-0.034807,0.381609,-2.628401,-0.011702,-0.023723,-0.504444,0.133009,-0.712952,-2.199974,0.007337,0.007676,-0.127973,0.003646,0.836303,-1.675429,0.011977,-0.085502,-0.054224,0.284206,-0.839603,-2.531641,-0.151493,0.349655,0.083572,-0.690420,1.672699,-0.060987,-0.001175,-0.034643,0.666958,0.245985,-0.504541,-1.296067,-0.210473,0.472845,0.182580,-0.887738,2.028898,0.199478,-0.011585,-0.032839,0.863837,0.209839,-0.390973,-1.010897,-0.156578,0.427222,0.336879,-0.844257,1.853463,0.580032,0.001060,-0.011035,0.906177,0.261059,-0.334000,-1.014058,-0.118135,0.355976,0.159820,-0.752495,1.667337,0.143389,-0.005688,-0.003068,0.715807,0.244961,-0.349935,-1.243813
241,8.033333,-1.000000,-0.692906,1,-1,0.417328,0.559141,-0.223903,0.017221,0.015757,0.135453,0.999226,0.999226,0,0.002278,0.002434,-0.086625,0.003034,0.002804,-0.079179,0.161175,0.270594,0.235833,0.176431,0.297763,0.230115,0.158528,0.154047,0.135001,0.167322,0.162785,0.143074,1.113909,1.870115,1.629879,1.219342,2.057889,1.590362,1.362786,1.324272,1.160536,1.438387,1.399383,1.229935,0.144693,0.116326,0,0,0,3.000000,6.000000,0.064093,0.059223,-2.726959,0.088470,0.062393,-2.619355,0.044472,0.008308,-2.737793,0.054847,0.045551,-2.537813,0.051072,0.010285,-2.737939,0.058613,0.057066,-2.538411,0.059660,0.015762,-2.738811,0.064652,0.065714,-2.539611,0.036812,0.076164,-2.760504,0.047468,0.081205,-2.557779,0.030539,0.087317,-2.761406,0.038430,0.097860,-2.558740,0.023240,0.097513,-2.761636,0.027563,0.107151,-2.559527,0.076971,0.043935,-2.587827,0.099688,0.046950,-2.364635,0.059714,0.102117,-2.609659,0.082411,0.121339,-2.386106,0.155336,-0.043640,-2.239528,0.170003,-0.038619,-2.153176,0.028239,0.223532,-1.719680,0.039941,0.247255,-1.215236,0.118849,-0.185722,-1.735755,0.111512,-0.193398,-1.607782,0.048523,0.264534,-1.118942,0.036546,0.350036,-1.064718,0.305593,-0.369394,-2.053820,0.457086,-0.719049,-2.137392,0.007262,0.042003,-0.722600,0.008437,0.076646,-1.389558,0.375323,-0.412720,-2.184485,0.585796,-0.885565,-2.367065,0.015017,-0.023611,-0.708379,0.026602,0.009228,-1.572216,0.318251,-0.348644,-2.368652,0.474829,-0.775866,-2.705531,-0.019750,0.003714,-0.805838,-0.020810,0.014749,-1.712015,0.275359,-0.313527,-2.134130,0.393494,-0.669503,-2.293950,-0.013329,0.013753,-0.741383,-0.007641,0.016821,-1.457190
242,8.066667,-1.000000,-0.623368,1,-1,0.416749,0.559014,-0.206681,0.016929,0.015861,0.128667,0.999289,0.999289,0,-0.000580,-0.000127,0.017222,-0.002858,-0.002561,0.103846,0.164212,0.293753,0.274137,0.177802,0.320383,0.262524,0.162713,0.153843,0.152044,0.171211,0.162571,0.158431,1.126064,2.014370,1.879857,1.219256,2.196981,1.800224,1.319967,1.248012,1.233411,1.388902,1.318811,1.285224,0.145829,0.123271,0,0,0,3.000000,6.000000,-0.018979,-0.006242,0.547743,-0.083072,-0.065465,3.274702,-0.019269,-0.008953,0.578915,-0.063741,-0.017261,3.316708,-0.014710,-0.021295,0.578969,-0.065782,-0.031580,3.316908,-0.010610,-0.034897,0.578811,-0.070270,-0.050659,3.317622,-0.027817,0.000610,0.554956,-0.064629,-0.075554,3.315460,-0.029420,0.001057,0.555556,-0.059959,-0.086260,3.316962,-0.029959,-0.000095,0.556259,-0.053199,-0.097608,3.317895,-0.011094,-0.003555,0.532129,-0.088065,-0.047490,3.119956,-0.023669,-0.004091,0.501171,-0.083383,-0.106208,3.110830,-0.037254,-0.088500,0.381901,-0.192590,-0.044860,2.621429,-0.113473,0.105461,0.137793,-0.141712,-0.118071,1.857473,-0.022107,-0.198294,0.247025,-0.140956,-0.012572,1.982780,-0.096852,0.026007,0.664768,-0.145375,-0.238527,1.783710,0.085241,-0.372253,0.302621,-0.220352,-0.002859,2.356441,-0.112488,0.044859,1.175571,-0.119750,0.002856,1.898171,0.095746,-0.435342,0.366769,-0.279577,-0.022622,2.551254,-0.120281,0.042354,1.329032,-0.135298,0.065965,2.037411,0.108470,-0.398394,0.307930,-0.209781,-0.049750,2.676582,-0.117969,0.060940,1.350095,-0.098219,0.057226,2.155933,0.100188,-0.374304,0.282834,-0.175171,-0.060777,2.416964,-0.118620,0.055604,1.209183,-0.105291,0.041851,1.950566
243,8.100000,-1.000000,-0.593727,1,-1,0.416584,0.559047,-0.236644,0.018652,0.016108,0.122699,0.999349,0.999349,0,-0.000165,0.000032,-0.029963,0.000415,0.000159,-0.047184,0.182312,0.290948,0.314910,0.189373,0.317970,0.297408,0.181105,0.160274,0.172034,0.189290,0.168937,0.177915,1.100928,1.756951,1.901648,1.143570,1.920126,1.795961,1.379488,1.220819,1.310393,1.441835,1.286803,1.355190,0.165598,0.131284,0,0,0,3.000000,6.000000,-0.001016,-0.001718,-0.920778,0.017963,0.004524,-1.468521,-0.003867,-0.017771,-0.971653,0.015402,-0.008818,-1.550568,-0.000628,-0.032487,-0.971786,0.014082,-0.011192,-1.550755,-0.002528,-0.047264,-0.972288,0.008082,-0.012367,-1.551099,-0.012016,-0.000806,-0.893424,0.015801,-0.001416,-1.448380,-0.014734,-0.001296,-0.893477,0.014686,-0.002353,-1.449033,-0.017069,-0.004699,-0.893260,0.012890,-0.004604,-1.449519,-0.004050,-0.002625,-0.951136,0.007044,0.000930,-1.483265,-0.005821,0.004606,-0.846617,0.017848,0.008697,-1.347788,0.003289,-0.220912,-1.203853,0.040543,-0.132412,-1.585754,-0.044537,0.017520,-0.513286,0.068936,-0.087941,-0.651079,-0.000077,-0.218763,-1.513169,0.022030,-0.020469,-1.760194,-0.025741,0.278943,-0.624602,0.071111,0.252936,-1.289370,0.448177,-0.199783,-1.864716,0.362936,0.172470,-2.167337,0.040451,0.240902,-0.994887,0.152939,0.196043,-2.170458,0.477076,-0.449615,-2.039880,0.381330,-0.014273,-2.406649,0.065662,0.223162,-1.085289,0.185943,0.180808,-2.414321,0.535233,-0.213860,-2.191261,0.426763,0.184534,-2.499191,0.051093,0.196649,-1.121550,0.169062,0.135709,-2.471645,0.490826,-0.180666,-1.932549,0.390638,0.193638,-2.215383,0.052455,0.189800,-1.021216,0.171075,0.134196,-2.230399
244,8.133333,-1.000000,-0.663032,1,-1,0.419979,0.559974,-0.229975,0.019098,0.017137,0.132504,0.999385,0.999385,0,0.003395,0.000927,0.006669,0.003559,0.000895,0.036631,0.182636,0.174479,0.211972,0.186774,0.195111,0.209658,0.178077,0.153838,0.172728,0.186248,0.161917,0.177529,1.187731,1.134684,1.378517,1.214644,1.268860,1.363462,1.376894,1.189479,1.335533,1.440073,1.251944,1.372660,0.153769,0.129332,0,1,4,3.000000,6.000000,0.099709,0.049542,0.200465,0.100725,0.051260,1.121243,0.078538,0.011664,0.200765,0.082405,0.029435,1.172418,0.079459,0.005568,0.200052,0.080087,0.038055,1.171838,0.084453,0.013754,0.199923,0.086981,0.061018,1.172211,0.079377,0.047455,0.176159,0.091393,0.048261,1.069583,0.074911,0.048861,0.175785,0.089645,0.050157,1.069262,0.069531,0.052448,0.174648,0.086600,0.057147,1.067908,0.106374,0.013080,0.214654,0.110424,0.015705,1.165790,0.097295,0.042556,0.185468,0.103116,0.037950,1.032085,0.105115,-0.010742,0.345731,0.101826,0.210170,1.549584,0.066446,-0.087401,-0.186980,0.110983,-0.104921,0.326306,0.047666,-0.091884,0.097191,0.047743,0.126879,1.610360,-0.018632,0.121266,-1.826913,0.007109,-0.157677,-1.202311,-0.051781,-0.032163,-0.320323,-0.499958,0.167620,1.544393,-0.043175,-0.040512,-4.123997,-0.083626,-0.281414,-3.129110,0.056757,0.037029,-0.451618,-0.420319,0.486644,1.588262,-0.015110,-0.023267,-4.657280,-0.080772,-0.246429,-3.571991,-0.001681,-0.110040,-0.388197,-0.536914,0.103820,1.803064,-0.040065,-0.109427,-4.615016,-0.091158,-0.306076,-3.493466,0.009470,-0.117198,-0.331215,-0.481356,0.063468,1.601334,-0.037792,-0.097992,-4.198066,-0.090247,-0.287792,-3.176850
245,8.166667,-1.000000,-0.624165,1,-1,0.420495,0.554711,-0.276126,0.018850,0.018297,0.143008,0.999430,0.999430,0,0.000516,-0.005263,-0.046151,-0.002878,-0.006190,-0.052820,0.177361,0.299812,0.324326,0.184093,0.329405,0.305567,0.176124,0.156847,0.169632,0.183929,0.166538,0.174544,1.182894,1.999562,2.163059,1.227792,2.196929,2.037946,1.376590,1.225920,1.325850,1.437597,1.301666,1.364240,0.149939,0.127942,0,1,4,3.000000,6.000000,0.027455,-0.226246,-1.449072,-0.072254,-0.275788,-1.649537,0.028590,-0.198190,-1.372040,-0.049948,-0.209854,-1.572805,0.030123,-0.198634,-1.371897,-0.049336,-0.204202,-1.571949,0.033612,-0.204526,-1.371801,-0.050841,-0.218280,-1.571724,0.025729,-0.180100,-1.457494,-0.053648,-0.227555,-1.633653,0.022511,-0.170481,-1.457820,-0.052400,-0.219342,-1.633605,0.019041,-0.156890,-1.457449,-0.050490,-0.209338,-1.632097,0.017900,-0.175375,-1.326125,-0.088474,-0.188455,-1.540779,0.013072,-0.140419,-1.442927,-0.084223,-0.182975,-1.628395,-0.003915,0.012394,-0.782316,-0.109030,0.023136,-1.128047,-0.007057,-0.033399,-0.932066,-0.073503,0.054002,-0.745086,0.007024,0.104865,-0.665204,-0.040642,0.196749,-0.762395,0.007432,-0.167651,0.161269,0.026064,-0.288917,1.988182,0.045324,0.007882,-0.812889,0.097105,0.040045,-0.492566,0.031944,-0.104172,3.365387,0.075119,-0.063660,7.489384,0.047187,-0.039958,-0.774736,-0.009570,-0.076987,-0.323118,0.021501,-0.120842,3.906164,0.036611,-0.097575,8.563444,-0.029227,0.001264,-0.795482,-0.027546,0.111304,-0.407285,0.039271,-0.065419,3.811204,0.079336,0.044008,8.426220,-0.034311,0.015945,-0.811942,-0.043781,0.133143,-0.480727,0.037798,-0.059801,3.434854,0.075590,0.038191,7.632920
