frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.226532,0.613266,1,1,0.533030,0.431340,-0.496687,0.048681,0.047270,0.165910,0.999996,0.999996,0,-0.000071,0.001771,-0.004460,0.000382,-0.001409,0.004547,0.556381,0.959618,0.985231,0.475632,1.013742,0.852694,0.166863,0.959038,0.807735,0.213047,1.004183,0.598052,1.792089,3.090907,3.173405,1.531999,3.265238,2.746506,0.585658,3.366041,2.834997,0.747754,3.524493,2.099048,0.310465,0.284916,0,0,0,3.000000,6.000000,0.008453,0.050740,-0.200826,0.010795,-0.042121,0.296339,0.006968,0.023974,-0.194587,0.013527,-0.044707,0.375248,0.003591,0.014133,-0.194832,0.012408,-0.034541,0.374875,-0.001679,0.006631,-0.195360,0.010967,-0.027699,0.374554,0.008571,0.044518,-0.164917,0.015666,-0.051513,0.244603,0.002777,0.042278,-0.164305,0.018377,-0.048717,0.242770,-0.002508,0.039484,-0.163736,0.017613,-0.045110,0.242182,-0.004000,0.040703,-0.182351,0.014813,-0.030933,0.268410,-0.000231,0.065574,-0.085205,0.008104,-0.053614,0.004452,0.016998,0.032848,-0.111947,-0.001144,-0.007389,0.089440,-0.013166,0.072262,-0.145084,0.009063,-0.004771,0.086132,0.010346,0.074394,-0.064268,0.025357,-0.075774,-0.021933,-0.026608,0.083440,-0.142433,-0.005494,-0.145744,0.297869,-0.010498,0.068344,0.060437,0.018366,0.004177,-0.019437,-0.084534,0.118014,-0.251707,0.026893,-0.321750,-0.004062,-0.010818,0.069011,0.045455,0.031641,0.007238,0.003384,-0.117336,0.086957,-0.260133,0.045500,-0.306505,-0.018095,-0.005899,0.053022,0.031739,0.022042,0.007053,-0.007772,-0.111592,0.113014,-0.272468,0.035923,-0.376976,0.001465,-0.008086,0.061927,0.044131,0.017112,0.015156,-0.016389,-0.091340,0.120009,-0.258451,0.023328,-0.374887,-0.002032
37,1.233333,0.225800,0.612900,1,1,0.533000,0.431615,-0.494183,0.047880,0.047344,0.165886,0.999997,0.999997,0,-0.000031,0.000275,0.002503,0.000040,-0.001497,0.006963,0.556500,0.956460,0.984004,0.478631,1.010649,0.850323,0.167728,0.955733,0.803586,0.213902,1.000943,0.594352,1.790787,3.077838,3.166472,1.540211,3.252215,2.736293,0.587686,3.348697,2.815604,0.749471,3.507104,2.082490,0.310757,0.285405,0,0,0,3.000000,6.000000,0.003900,0.007514,0.167318,-0.004553,-0.043226,0.368144,0.005681,0.000007,0.204080,-0.001287,-0.023967,0.398667,0.003496,-0.000294,0.204288,-0.000095,-0.014427,0.399120,-0.001093,-0.000441,0.204917,0.000586,-0.007072,0.400277,0.006714,0.002073,0.125883,-0.001857,-0.042445,0.290800,0.004023,0.002181,0.125229,0.001246,-0.040097,0.289534,0.000295,0.002199,0.124930,0.002803,-0.037285,0.288666,0.000102,0.003196,0.142469,0.004102,-0.037507,0.324820,-0.001954,0.013259,0.007715,-0.001723,-0.052315,0.092920,0.020113,0.002967,0.046920,0.003115,-0.029881,0.158867,0.005245,0.041381,0.035043,0.018411,-0.030881,0.180127,0.006652,-0.013679,0.112689,-0.003694,-0.088073,0.176957,-0.001968,0.003170,0.089075,0.024640,-0.080270,0.231508,-0.002741,0.036854,0.113665,0.007757,-0.031490,0.053228,0.026973,-0.071375,0.122864,0.111507,-0.189389,0.374571,0.008208,0.064434,0.113804,0.019026,-0.004577,0.068349,0.067802,-0.076489,0.133249,0.185138,-0.163446,0.393382,0.006405,0.033161,0.079522,0.012304,-0.019861,0.047783,0.055367,-0.082812,0.192646,0.166959,-0.195826,0.465114,0.004957,0.045304,0.097212,0.013043,-0.016623,0.053081,0.036294,-0.081307,0.149812,0.127634,-0.201316,0.408263
38,1.266667,0.221447,0.610723,1,1,0.533336,0.431615,-0.489981,0.048048,0.047326,0.165009,0.999997,0.999997,0,0.000337,0.000000,0.004202,0.000368,-0.000275,0.001699,0.533597,0.965571,0.970279,0.457338,1.018535,0.833674,0.167932,0.965264,0.812210,0.214135,1.010624,0.603402,1.737204,3.143557,3.158884,1.488931,3.315990,2.714149,0.585522,3.365547,2.831900,0.746617,3.523702,2.103855,0.307159,0.286808,0,0,0,3.000000,6.000000,0.013091,-0.001375,0.128240,0.009191,-0.008889,-0.039078,0.012996,-0.006257,0.121137,0.007315,-0.006264,-0.082943,0.011348,-0.008534,0.121402,0.007852,-0.008240,-0.082886,0.006698,-0.013117,0.121611,0.007791,-0.012676,-0.083306,0.012163,-0.002718,0.129792,0.005449,-0.004791,0.003909,0.010039,-0.002486,0.130051,0.006016,-0.004667,0.004822,0.004449,-0.002912,0.130046,0.004154,-0.005111,0.005116,0.009810,-0.000942,0.108747,0.009708,-0.004138,-0.033722,0.010402,0.000968,0.143386,0.012356,-0.012291,0.135671,0.045925,0.004826,0.087876,0.025812,0.001859,0.040956,0.003846,0.069117,-0.301946,-0.001399,0.027736,-0.336989,0.012204,-0.012424,0.169742,0.005552,0.001255,0.057053,-0.002903,0.093121,-0.053301,-0.000935,0.089951,-0.142376,0.004032,-0.004351,0.724819,0.006773,-0.041205,0.611154,0.124284,0.344814,-0.260687,0.097311,0.416189,-0.383551,0.012149,-0.003755,0.785787,0.003941,-0.068189,0.671983,0.177984,0.380613,-0.274686,0.110182,0.457102,-0.407935,0.007939,0.006788,0.850241,0.001534,-0.026373,0.770719,0.203438,0.321196,-0.262634,0.148071,0.404008,-0.455280,0.005915,0.008093,0.738818,0.000958,-0.037211,0.641606,0.183905,0.297235,-0.253189,0.147611,0.378542,-0.403001
39,1.300000,0.218429,0.609214,1,1,0.533656,0.431623,-0.489404,0.048051,0.047231,0.163944,0.999998,0.999998,0,0.000319,0.000008,0.000577,-0.000018,0.000008,-0.003626,0.561394,0.970349,0.969620,0.483047,1.019519,0.830615,0.167754,0.970247,0.817318,0.213993,1.015660,0.608767,1.843600,3.186595,3.184203,1.586313,3.348069,2.727715,0.582296,3.367860,2.837024,0.742799,3.525495,2.113115,0.304510,0.288090,0,0,0,3.000000,6.000000,0.011573,-0.001180,0.008056,-0.001518,0.000195,-0.120184,0.010575,-0.008083,0.014827,-0.002421,-0.001826,-0.106310,0.009061,-0.010681,0.015192,-0.002287,-0.002147,-0.106210,0.006225,-0.013980,0.015541,-0.000473,-0.000863,-0.106070,0.011533,-0.003839,0.016601,-0.000630,-0.001121,-0.113191,0.010625,-0.002596,0.016876,0.000586,-0.000110,-0.113175,0.005946,-0.001877,0.016928,0.001497,0.001035,-0.113118,0.008120,-0.000820,0.009145,-0.001690,0.000122,-0.099602,0.011045,0.001306,0.025470,0.000643,0.000338,-0.117916,0.041143,0.038690,0.051730,-0.004782,0.033864,-0.036146,0.002827,0.066774,-0.287369,-0.001019,-0.002343,0.014577,-0.001098,-0.008301,-0.155175,-0.013302,0.004123,-0.324917,-0.001314,0.044414,-0.868246,0.001589,-0.048707,-0.814945,0.003839,-0.015389,-0.768614,-0.000193,-0.011038,-1.493433,-0.009795,0.153898,-1.073671,-0.134079,-0.190916,-0.812984,0.009772,-0.018484,-0.881277,-0.002377,-0.014729,-1.667064,-0.022260,0.133370,-1.159401,-0.200244,-0.247243,-0.884715,0.005829,-0.004376,-0.860540,-0.002110,-0.011164,-1.710781,-0.021561,0.146652,-1.134189,-0.224999,-0.174544,-0.871555,0.004858,-0.001802,-0.809478,-0.001057,-0.009895,-1.548296,-0.015123,0.160725,-1.082769,-0.199028,-0.136510,-0.829580
40,1.333333,0.220698,0.610349,1,1,0.533795,0.431962,-0.493473,0.048215,0.047339,0.163102,0.999998,0.999998,0,0.000140,0.000339,-0.004069,-0.000180,0.000331,-0.004646,0.557719,0.970435,0.952305,0.479266,1.016866,0.810311,0.167577,0.969516,0.816736,0.213904,1.015044,0.609360,1.842525,3.206005,3.146109,1.583342,3.359398,2.677006,0.577369,3.340367,2.813980,0.736983,3.497231,2.099489,0.302693,0.290242,0,0,0,3.000000,6.000000,0.004730,0.007205,-0.133526,-0.006843,0.008385,-0.141582,0.005136,-0.000307,-0.119796,-0.005439,0.007776,-0.134623,0.004469,-0.000364,-0.119585,-0.004592,0.010317,-0.134777,0.005456,-0.000466,-0.119301,-0.000769,0.013514,-0.134842,0.008526,-0.000933,-0.118407,-0.003007,0.002906,-0.135008,0.008551,-0.000746,-0.118489,-0.002074,0.001850,-0.135365,0.005734,-0.000713,-0.118462,-0.000212,0.001164,-0.135390,0.005693,0.006216,-0.126720,-0.002427,0.007036,-0.135865,0.002688,0.014142,-0.117411,-0.008357,0.012836,-0.142881,0.065716,0.069693,0.032526,0.024573,0.031003,-0.019204,0.001014,0.046594,-0.349104,-0.001813,-0.020180,-0.061735,0.041015,0.015736,-0.021621,0.042113,0.024037,0.133554,0.000108,0.034949,-0.764931,0.001422,-0.009465,0.103315,0.003017,-0.012445,-0.007762,-0.000822,0.002944,0.760852,0.035660,0.020792,-0.936827,0.045455,-0.133106,0.136844,0.008690,-0.003040,-0.009441,-0.001082,0.015444,0.871836,0.032372,0.001831,-0.994058,0.054632,-0.131539,0.165343,0.009055,0.003610,-0.008193,0.003226,0.007986,0.852347,0.047737,-0.005153,-0.967067,0.069298,-0.151805,0.167122,0.001264,0.005736,-0.007208,-0.003594,0.007538,0.802270,0.048417,0.000054,-0.932326,0.063540,-0.160671,0.150443
41,1.366667,0.223194,0.611597,1,1,0.533909,0.431970,-0.489194,0.048340,0.047438,0.162954,0.999998,0.999998,0,0.000113,0.000008,0.004279,-0.000026,-0.000331,0.008348,0.560584,0.970287,0.936893,0.483585,1.013498,0.791114,0.167572,0.967586,0.814713,0.213812,1.013086,0.606725,1.857997,3.215915,3.105236,1.602793,3.359133,2.622066,0.575624,3.323735,2.798603,0.734461,3.480031,2.084148,0.301714,0.291114,0,0,0,3.000000,6.000000,0.003362,0.002422,0.184236,-0.001368,-0.004783,0.317762,0.005692,0.000826,0.174524,0.000556,0.001133,0.294320,0.005511,0.000739,0.175456,0.001042,0.001103,0.295041,0.003811,0.000042,0.175726,-0.001645,0.000508,0.295027,0.006164,-0.001092,0.178653,-0.002362,-0.000159,0.297060,0.006166,-0.001000,0.177671,-0.002385,-0.000254,0.296160,0.004799,-0.000594,0.177653,-0.000935,0.000119,0.296115,0.004908,0.000131,0.126247,-0.000785,-0.006085,0.252967,0.001920,0.000335,0.130500,-0.000768,-0.013807,0.247911,0.028004,0.021359,0.113402,-0.037712,-0.048334,0.080876,0.001827,0.013801,-0.086094,0.000813,-0.032793,0.263010,0.051908,-0.025531,0.008722,0.010893,-0.041267,0.030343,0.036973,-0.018391,-0.656770,0.036865,-0.053340,0.108161,0.003617,-0.014173,0.006704,0.000600,-0.001728,0.014466,0.094032,-0.061859,-0.786257,0.058372,-0.082651,0.150570,0.031663,-0.028355,0.003626,0.022973,-0.025315,0.013067,0.108940,-0.055912,-0.851381,0.076568,-0.057743,0.142677,0.017442,-0.003228,0.038259,0.008387,-0.006838,0.046452,0.134615,-0.037926,-0.774978,0.086878,-0.032773,0.192089,0.005057,-0.003235,0.009395,0.003793,-0.008971,0.016603,0.119737,-0.042425,-0.753155,0.071320,-0.042479,0.179171
42,1.400000,0.223377,0.611688,1,1,0.534045,0.431956,-0.488499,0.048328,0.047403,0.162588,0.999998,0.999998,0,0.000136,-0.000014,0.000695,0.000022,-0.000022,-0.003584,0.559547,0.969809,0.929270,0.482301,1.011756,0.782974,0.167572,0.966160,0.813149,0.213738,1.011605,0.605595,1.856557,3.217789,3.083283,1.600256,3.356969,2.597877,0.574759,3.313857,2.789042,0.733107,3.469733,2.077148,0.301390,0.291551,0,0,0,3.000000,6.000000,0.004172,0.001810,0.011569,0.000810,-0.000612,-0.172667,0.004765,0.001284,0.014940,-0.000927,0.000458,-0.159584,0.004424,0.001484,0.014622,-0.001087,0.000745,-0.160834,0.002918,0.000824,0.014634,-0.000893,0.000782,-0.161092,0.005157,-0.000918,0.016428,-0.001007,0.000174,-0.162225,0.004992,-0.000807,0.016907,-0.001174,0.000193,-0.160764,0.003463,-0.000770,0.016773,-0.001336,-0.000176,-0.160880,0.003535,-0.000200,0.019082,-0.001373,-0.000331,-0.107165,0.004585,-0.000620,0.022616,0.002665,-0.000955,-0.107884,0.014010,0.002671,0.019111,-0.013994,-0.018688,-0.094291,0.000896,0.004604,-0.067695,-0.000931,-0.009197,0.018399,0.084184,-0.059066,0.042643,0.032276,-0.033535,0.033921,0.047059,-0.012635,-0.156884,0.010086,0.005756,0.499886,0.002689,-0.006461,0.080048,-0.000928,0.007712,0.073344,0.061941,-0.018389,-0.261927,-0.032091,0.043470,0.524330,0.013286,-0.007614,0.060296,-0.018377,0.020741,0.056670,0.056889,-0.005708,-0.311070,-0.052051,0.050204,0.540311,0.003601,-0.000320,0.053430,-0.013841,0.002908,0.015171,0.062442,-0.034851,-0.330588,-0.072173,0.003075,0.444390,0.002076,-0.000510,0.076441,-0.002981,0.002725,0.067046,0.061386,-0.033306,-0.268147,-0.058351,0.009119,0.485008
43,1.433333,0.221933,0.610967,1,1,0.534164,0.432457,-0.499162,0.048721,0.047335,0.162113,0.999998,0.999998,0,0.000119,0.000501,-0.010663,-0.000017,0.000515,-0.011358,0.561595,0.957967,0.923992,0.483079,1.000455,0.780165,0.167167,0.954847,0.801991,0.213128,1.000134,0.598584,1.841039,3.140439,3.029062,1.583646,3.279726,2.557563,0.572515,3.270168,2.746665,0.729921,3.425268,2.050035,0.305042,0.291987,0,0,0,3.000000,6.000000,0.004731,0.021066,-0.352995,0.000559,0.019256,-0.364564,0.004619,0.024734,-0.411277,-0.000146,0.023450,-0.426217,0.003884,0.022404,-0.411159,-0.000540,0.020920,-0.425781,0.002180,0.017755,-0.411749,-0.000738,0.016931,-0.426383,0.004300,0.023162,-0.366025,-0.000857,0.024080,-0.382453,0.004004,0.021128,-0.366526,-0.000988,0.021935,-0.383433,0.002167,0.016319,-0.365957,-0.001296,0.017089,-0.382730,0.002605,0.017007,-0.351808,-0.000930,0.017207,-0.370890,0.004529,0.013018,-0.287961,-0.000056,0.013638,-0.310577,0.013939,0.000367,-0.536073,-0.000071,-0.002304,-0.555184,0.000882,0.005018,-0.178835,-0.000014,0.000414,-0.111140,0.010981,-0.047611,-0.510430,-0.073203,0.011455,-0.553073,0.046501,-0.011829,-0.160377,-0.000558,0.000806,-0.003493,0.001867,-0.007632,-0.315331,-0.000822,-0.001171,-0.395379,0.141831,-0.177330,-0.193324,0.079890,-0.158941,0.068603,0.009563,-0.003288,-0.297282,-0.003723,0.004326,-0.357578,0.155260,-0.202889,-0.202825,0.098371,-0.197181,0.108245,0.002019,0.002908,-0.388033,-0.001582,0.003228,-0.441463,0.154079,-0.305614,-0.115988,0.091637,-0.270763,0.214600,0.001844,0.005302,-0.326226,-0.000232,0.005812,-0.402667,0.142978,-0.304953,-0.169254,0.081592,-0.271647,0.098893
44,1.466667,0.206599,0.603300,1,1,0.534501,0.433177,-0.535626,0.048056,0.046884,0.160135,0.999998,0.999998,0,0.000337,0.000721,-0.036464,0.000219,0.000220,-0.025801,0.537630,0.903478,0.874852,0.458236,0.948081,0.742251,0.167311,0.901636,0.748270,0.212995,0.946888,0.559408,1.768788,2.972418,2.878237,1.507585,3.119161,2.441986,0.571461,3.079590,2.555758,0.727497,3.234150,1.910690,0.303954,0.292778,0,0,0,3.000000,6.000000,0.021109,0.027252,-1.171666,0.016378,0.006186,-0.818671,0.014040,0.030677,-1.204659,0.009421,0.005943,-0.793382,0.011632,0.024841,-1.204863,0.007748,0.002437,-0.793704,0.003739,0.017587,-1.205660,0.001559,-0.000168,-0.793911,0.011467,0.034634,-1.229696,0.007167,0.011472,-0.863671,0.010003,0.032921,-1.230749,0.005999,0.011793,-0.864223,0.000880,0.024066,-1.230989,-0.001287,0.007747,-0.865032,0.003344,0.021612,-1.079040,0.000739,0.004605,-0.727232,0.016868,0.021628,-1.108779,0.012339,0.008610,-0.820818,0.026311,0.000318,-0.672149,0.012372,-0.000049,-0.136076,0.002597,0.000549,-0.870786,0.001715,-0.004469,-0.691951,0.000939,-0.069484,-0.235639,-0.010042,-0.021873,0.274791,0.080710,-0.006235,-0.733980,0.034209,0.005594,-0.573603,0.013815,0.007939,-0.219712,0.011948,0.015571,0.095619,0.421110,-1.095461,-0.594792,0.279279,-0.918131,-0.401468,0.040280,-0.010638,-0.228299,0.030717,-0.007350,0.068983,0.591038,-1.254176,-0.633593,0.435778,-1.051287,-0.430768,0.027042,0.022017,-0.337783,0.025023,0.019109,0.050250,0.530191,-1.516778,-0.506001,0.376112,-1.211164,-0.390013,0.014071,0.020564,-0.250238,0.012227,0.015262,0.075988,0.437902,-1.482067,-0.537479,0.294924,-1.177114,-0.368225
45,1.500000,0.188206,0.594103,1,0,0.535495,0.433908,-0.534127,0.047562,0.046088,0.156999,0.999997,0.999997,0,0.000994,0.000731,0.001499,0.000657,0.000010,0.037962,0.555929,0.897302,0.872153,0.475762,0.940376,0.741063,0.166971,0.894455,0.741697,0.212573,0.939789,0.552620,1.807085,2.916741,2.834992,1.546495,3.056754,2.408876,0.568788,3.046964,2.526593,0.724130,3.201392,1.882501,0.307639,0.293556,0,0,0,3.000000,6.000000,0.045490,0.020944,0.062224,0.024381,-0.006308,1.233890,0.040169,0.017685,0.063651,0.026129,-0.012992,1.268310,0.031793,0.016451,0.064425,0.020161,-0.008390,1.269288,0.019766,0.014699,0.064046,0.016027,-0.002888,1.269706,0.038745,0.013079,0.094721,0.027278,-0.021555,1.324417,0.035663,0.011997,0.094727,0.025660,-0.020924,1.325476,0.015335,0.007076,0.095100,0.014455,-0.016990,1.326089,0.017999,0.025557,0.026906,0.014655,0.003945,1.105946,0.041682,0.018306,0.063014,0.024814,-0.003322,1.171793,0.029998,0.005073,-0.195941,0.003687,0.004755,0.476208,0.006631,-0.000163,0.114486,0.004034,-0.000712,0.985272,-0.042277,-0.055339,-0.460463,-0.043216,0.014145,-0.224824,0.053057,-0.005448,-0.042886,-0.027653,0.000787,0.691094,0.021835,0.000560,-0.535616,0.008020,-0.007379,-0.315904,0.026285,-0.218314,-0.358765,-0.394825,0.877147,0.236027,0.046994,-0.005947,-0.536928,0.006714,0.004691,-0.308629,-0.006886,-0.251255,-0.393067,-0.597924,1.002921,0.240526,0.036058,0.009940,-0.534900,0.009016,-0.012077,-0.197117,0.005400,-0.198909,-0.367865,-0.524791,1.317869,0.138136,0.025036,0.008490,-0.539562,0.010965,-0.012074,-0.289324,0.022132,-0.181489,-0.368877,-0.415770,1.300578,0.168602
46,1.533333,0.165462,0.582731,1,0,0.536916,0.434150,-0.531412,0.046532,0.045497,0.154946,0.999997,0.999997,0,0.001421,0.000242,0.002715,0.000427,-0.000489,0.001216,0.582701,0.908844,0.897001,0.500464,0.951993,0.766201,0.166863,0.905968,0.753893,0.212406,0.951424,0.559945,1.899582,2.962796,2.924190,1.631496,3.103463,2.497787,0.568278,3.085414,2.567497,0.723380,3.240222,1.906978,0.306752,0.293629,0,0,0,3.000000,6.000000,0.067783,0.004398,0.066066,0.022293,-0.016546,0.003842,0.063116,0.002583,0.092965,0.022947,-0.015102,0.029314,0.048979,0.003010,0.092490,0.017186,-0.013441,0.028065,0.036803,0.003862,0.092558,0.017037,-0.010837,0.028512,0.059413,0.000378,0.043795,0.020668,-0.012701,-0.050926,0.054148,0.000367,0.044113,0.018485,-0.011630,-0.050614,0.031507,-0.000229,0.043888,0.016172,-0.007305,-0.051212,0.033808,0.009761,0.111301,0.015809,-0.015796,0.084395,0.051452,0.004772,0.051602,0.009770,-0.013534,-0.011412,0.002807,-0.003199,0.181946,-0.027191,-0.008272,0.377887,0.000618,0.004295,0.084418,-0.006013,0.004458,-0.030068,0.004499,-0.199621,-0.025427,0.046776,-0.144282,0.435036,0.024929,-0.006927,0.262236,-0.028128,-0.001479,0.305122,0.046422,0.004758,-0.629429,0.024587,0.004198,-0.093813,-0.119441,0.173078,0.248078,-0.145726,0.391392,0.606843,0.043060,0.020841,-0.728406,-0.003934,0.026788,-0.191478,-0.254192,0.208830,0.260198,-0.247306,0.460085,0.653265,0.034279,0.005931,-0.759634,-0.001779,-0.004009,-0.224734,-0.272275,0.310907,0.056958,-0.277675,0.509816,0.424823,0.030801,0.006157,-0.658309,0.005765,-0.002333,-0.118747,-0.193412,0.296266,0.179815,-0.215544,0.477755,0.548692
47,1.566667,0.140180,0.570090,1,0,0.538471,0.434246,-0.525643,0.046226,0.045188,0.153891,0.999998,0.999998,0,0.001556,0.000095,0.005769,0.000135,-0.000147,0.003054,0.588828,0.933008,0.917768,0.506848,0.975859,0.780521,0.167335,0.929828,0.777533,0.212812,0.975470,0.575294,1.919147,3.040920,2.991247,1.651953,3.180583,2.543923,0.569866,3.166571,2.647923,0.724740,3.322004,1.959190,0.306818,0.293639,0,0,0,3.000000,6.000000,0.069845,-0.000030,0.191082,0.002062,-0.004428,0.125016,0.061044,-0.000294,0.199912,-0.002072,-0.002877,0.106947,0.048189,0.000036,0.199769,-0.000790,-0.002974,0.107279,0.040151,0.000561,0.199994,0.003348,-0.003301,0.107436,0.057052,-0.003886,0.195624,-0.002361,-0.004264,0.151829,0.052527,-0.003903,0.195917,-0.001621,-0.004270,0.151804,0.034497,-0.005706,0.195876,0.002990,-0.005477,0.151988,0.042068,0.005789,0.173389,0.008260,-0.003972,0.062088,0.051239,-0.000059,0.172743,-0.000213,-0.004831,0.121141,0.006924,-0.001718,0.090190,0.004117,0.001481,-0.091756,0.006670,0.001048,0.096089,0.006052,-0.003247,0.011671,0.016206,-0.085098,0.134772,0.011707,0.114523,0.160199,0.038452,-0.006498,0.144872,0.013523,0.000429,-0.117364,0.055527,-0.000009,-0.034786,0.009105,-0.004767,0.594643,-0.029712,0.463994,0.100065,0.089729,0.290916,-0.148013,0.054923,0.031775,-0.050111,0.011863,0.010934,0.678295,-0.113333,0.556215,0.113599,0.140859,0.347385,-0.146599,0.057414,0.014811,-0.014527,0.023135,0.008880,0.745107,-0.119770,0.701694,0.031207,0.152505,0.390787,-0.025751,0.062529,0.010949,-0.026647,0.031728,0.004792,0.631662,-0.070471,0.672973,0.073714,0.122941,0.376707,-0.106101
48,1.600000,0.123964,0.561982,1,0,0.539648,0.434357,-0.522535,0.046037,0.045022,0.153301,0.999998,0.999998,0,0.001177,0.000111,0.003108,-0.000379,0.000016,-0.002661,0.587804,0.945833,0.926679,0.506245,0.988672,0.786141,0.167590,0.942539,0.789911,0.213093,0.988348,0.584859,1.919759,3.089074,3.026518,1.653389,3.228987,2.567525,0.570650,3.209377,2.689673,0.725589,3.365359,1.991466,0.306186,0.293683,0,0,0,3.000000,6.000000,0.048328,0.000139,0.103701,-0.021517,0.000169,-0.087381,0.042057,-0.000073,0.107800,-0.018987,0.000221,-0.092112,0.034475,0.000176,0.107739,-0.013714,0.000140,-0.092030,0.029957,0.000817,0.107846,-0.010194,0.000256,-0.092148,0.039913,-0.002097,0.098729,-0.017139,0.001789,-0.096895,0.036868,-0.002027,0.098866,-0.015659,0.001876,-0.097051,0.026060,-0.003059,0.098847,-0.008437,0.002647,-0.097029,0.032864,0.006332,0.095097,-0.009204,0.000543,-0.078292,0.037760,0.000319,0.091370,-0.013479,0.000378,-0.081373,0.005704,-0.003249,0.074240,-0.001220,-0.001531,-0.015950,0.004408,0.001445,0.003714,-0.002262,0.000397,-0.092375,0.018454,-0.079511,0.083355,0.002248,0.005587,-0.051417,0.036145,0.002176,-0.001170,-0.002307,0.008674,-0.146042,0.033880,0.002080,0.107578,-0.021647,0.002089,0.142364,-0.038280,0.282948,0.042295,-0.008568,-0.181046,-0.057770,0.031668,0.026985,0.110282,-0.023255,-0.004790,0.160393,-0.021132,0.335909,0.049898,0.092201,-0.220306,-0.063701,0.034393,0.011432,0.127559,-0.023021,-0.003379,0.142086,-0.013823,0.381521,0.036067,0.105947,-0.320173,0.004860,0.037683,0.009862,0.112717,-0.024846,-0.001087,0.139364,-0.025622,0.360278,0.044703,0.044849,-0.312695,-0.029011
