frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.020749,0.510375,1,0,0.449698,0.417972,-0.588924,0.047984,0.044185,0.151717,0.999987,0.999987,0,0.000090,0.000111,-0.019098,-0.000126,0.002392,-0.020567,0.287084,0.519163,0.382466,0.271017,0.579894,0.347926,0.198067,0.518879,0.331559,0.251296,0.572998,0.279347,0.934074,1.689177,1.244413,0.881796,1.886777,1.132033,0.680095,1.781655,1.138461,0.862865,1.967482,0.959182,0.307346,0.291234,0,0,0,3.103905,6.000000,0.002752,0.006826,-0.743444,-0.002546,0.062192,-0.892189,0.000043,0.008702,-0.857019,0.000086,0.089533,-0.913268,0.000604,0.012151,-0.855929,0.000201,0.102943,-0.913294,0.001187,0.014639,-0.856318,0.000589,0.112162,-0.914048,-0.002446,0.002407,-0.776904,-0.001834,0.059376,-0.870663,-0.002843,0.002324,-0.773985,-0.001662,0.052392,-0.868510,-0.003130,0.001034,-0.772866,-0.002178,0.046873,-0.867861,0.005693,0.005912,-0.604023,-0.007309,0.090268,-0.646942,-0.000295,0.000754,-0.541862,-0.000260,0.053257,-0.587082,-0.000570,-0.019233,-0.128994,-0.005486,0.031986,-0.120299,0.000297,0.003462,-0.002688,0.000067,0.005745,-0.052852,-0.021003,0.017259,-0.689365,-0.020245,0.015825,-0.655547,-0.001478,-0.057167,-0.234038,-0.000655,-0.118244,0.113514,-0.009969,0.008211,-2.450972,-0.012907,0.136714,-2.417396,-0.167443,0.056174,-0.872204,-0.571589,0.134419,-0.638492,-0.047400,0.005116,-2.675373,-0.017747,0.116851,-2.565036,-0.067506,-0.150948,-1.037414,-0.332608,-0.127788,-0.718144,-0.034016,-0.028569,-2.516888,-0.004547,0.122296,-2.094485,-0.079663,-0.081264,-0.846686,-0.364734,0.260469,-0.528127,-0.027818,-0.025635,-2.398118,-0.008132,0.122636,-2.199291,-0.066465,-0.028496,-0.825877,-0.305756,0.168341,-0.553202
11,0.366667,0.011981,0.505990,1,0,0.450097,0.412590,-0.538396,0.050040,0.044911,0.154080,0.999987,0.999987,0,0.000399,-0.005382,0.050528,0.000309,-0.005493,0.069626,0.317894,0.526865,0.393181,0.284092,0.575601,0.350669,0.187880,0.522277,0.345839,0.239222,0.574607,0.284111,1.022228,1.694205,1.264324,0.913536,1.850920,1.127621,0.644582,1.791832,1.186510,0.820726,1.971368,0.974733,0.310981,0.291476,0,0,0,3.103905,6.000000,0.006258,-0.107473,1.609653,0.003506,-0.114299,2.353097,-0.002162,-0.148450,1.659209,-0.002205,-0.157152,2.516228,-0.002468,-0.165400,1.657686,-0.003072,-0.177551,2.513615,-0.000844,-0.176662,1.656924,-0.002031,-0.191301,2.513242,-0.001168,-0.074779,1.721097,0.001278,-0.077186,2.498001,-0.001800,-0.053678,1.722037,0.001043,-0.056002,2.496022,-0.000139,-0.036184,1.720428,0.002991,-0.037218,2.493294,0.016893,-0.191548,1.465496,0.011200,-0.197460,2.069519,0.007053,-0.131414,1.566163,0.007348,-0.132168,2.108025,0.006505,-0.017109,0.709765,0.007075,0.002124,0.838759,0.011978,0.066413,1.015624,0.011681,0.062951,1.018312,-0.001981,-0.099505,0.003019,0.019022,-0.116764,0.692384,0.176657,0.155658,-0.006251,0.178135,0.212825,0.227787,0.018382,-0.507208,-0.145780,0.028351,-0.515419,2.305192,0.174874,-0.267522,-0.201613,0.342317,-0.323696,0.670591,0.038436,-0.645783,0.016036,0.085836,-0.650899,2.691409,0.099700,-0.091538,-0.148221,0.167206,0.059410,0.889193,0.044455,-0.491572,0.057303,0.078471,-0.463003,2.574191,0.040326,-0.060318,-0.050928,0.119989,0.020946,0.795758,0.024186,-0.469871,-0.120785,0.052004,-0.444236,2.277333,0.057074,-0.163255,-0.167123,0.123539,-0.134759,0.658754
12,0.400000,0.005822,0.502911,1,0,0.450350,0.409950,-0.522652,0.050868,0.045358,0.155495,0.999984,0.999984,0,0.000254,-0.002640,0.015744,-0.000145,0.002743,-0.034783,0.323549,0.481587,0.318701,0.287289,0.515052,0.271931,0.182969,0.461935,0.290679,0.233690,0.513762,0.237827,1.045160,1.555673,1.029499,0.928031,1.663774,0.878420,0.627255,1.583606,0.996506,0.801136,1.761279,0.815318,0.309569,0.291698,0,0,0,3.103905,6.000000,0.004218,-0.062889,0.576029,-0.002040,0.044584,-1.033624,-0.001949,-0.083994,0.524048,0.000213,0.064456,-1.135161,-0.002238,-0.092610,0.524071,0.000230,0.072790,-1.133615,-0.000609,-0.099483,0.524363,0.000235,0.077179,-1.132561,-0.000993,-0.048442,0.545515,0.000175,0.026337,-1.175582,-0.001327,-0.035609,0.545602,0.000473,0.018069,-1.176435,-0.000121,-0.025375,0.544959,0.000018,0.010809,-1.175469,0.010141,-0.097249,0.457951,-0.006752,0.094299,-1.007545,0.005064,-0.061113,0.486714,-0.001989,0.070301,-1.079449,0.017477,-0.012817,0.022129,0.010972,0.004292,-0.687636,0.017348,0.028297,-0.120207,0.005370,-0.038116,-1.135831,-0.000257,-0.028333,-0.174250,0.001724,0.071172,-0.177269,0.026853,-0.002870,-1.676660,-0.149804,-0.158528,-1.670409,0.000315,-0.230550,0.171915,-0.018067,0.276658,0.317695,0.176309,-1.709057,-2.038883,0.001435,-1.441535,-1.837270,0.013424,-0.283309,0.230938,-0.025012,0.362474,0.214902,0.244342,-1.767880,-2.037849,0.144642,-1.676342,-1.889628,0.035877,-0.243714,0.159935,-0.008578,0.247858,0.102632,0.158496,-1.896286,-1.531223,0.118170,-1.835968,-1.480295,0.015973,-0.235562,0.192448,-0.008213,0.234309,0.313233,0.150934,-1.750079,-1.834298,0.093860,-1.586824,-1.667175
13,0.433333,-0.018836,0.490582,1,0,0.451182,0.402436,-0.502328,0.049343,0.046602,0.160157,0.999984,0.999984,0,0.000832,-0.007514,0.020324,0.000578,-0.004875,0.004580,0.328414,0.773107,0.685198,0.281280,0.830334,0.571407,0.164436,0.773090,0.621039,0.213825,0.823444,0.464104,1.084166,2.552196,2.261987,0.928568,2.741114,1.886340,0.565122,2.656899,2.134342,0.734858,2.829955,1.594998,0.302919,0.290974,0,1,5,3.103905,6.000000,0.023730,-0.186624,0.555920,0.019512,-0.123735,-0.020109,0.001744,-0.218074,0.762051,0.003693,-0.134080,0.238003,0.002984,-0.206256,0.759959,0.005222,-0.113646,0.235888,0.001490,-0.208879,0.759160,0.002099,-0.109396,0.234797,0.003534,-0.171984,0.616232,0.004527,-0.123542,0.070717,-0.000068,-0.144533,0.616980,0.001259,-0.108924,0.071378,0.003039,-0.111892,0.615578,0.003160,-0.086517,0.070619,0.037021,-0.252162,0.711842,0.026880,-0.154913,0.253891,0.012896,-0.198692,0.507605,0.007832,-0.137579,0.020891,0.014648,-0.058529,1.453592,-0.002829,-0.045712,1.431463,0.048564,0.012633,0.870571,0.031216,-0.015664,0.990778,0.042273,-0.185468,1.913171,0.042530,-0.157135,2.087421,0.133438,-0.036725,5.257890,0.106585,-0.033855,6.934550,-0.073537,-0.765712,0.755394,-0.073852,-0.535162,0.583479,-0.543010,6.380777,6.799947,-0.719319,8.089834,8.838830,-0.122142,-0.994720,0.136119,-0.135566,-0.711411,-0.094819,-1.135478,8.778580,6.715797,-1.379820,10.546460,8.753646,-0.091242,-0.773546,0.086580,-0.127119,-0.529832,-0.073355,-0.778271,9.122348,4.851185,-0.936767,11.018634,6.382408,-0.072432,-0.821423,0.597183,-0.088405,-0.585861,0.404735,-0.664815,8.019905,6.023116,-0.815749,9.769984,7.857414
14,0.466667,-0.042989,0.478505,1,0,0.451952,0.398291,-0.496361,0.049434,0.047427,0.162735,0.999983,0.999983,0,0.000769,-0.004146,0.005966,-0.000063,0.003368,-0.014358,0.326014,0.703156,0.603181,0.277665,0.754178,0.503282,0.160241,0.701883,0.552671,0.209380,0.751846,0.427844,1.086053,2.342429,2.009383,0.924989,2.512401,1.676589,0.549830,2.408347,1.896360,0.718438,2.579786,1.468048,0.300182,0.291438,0,1,5,3.103905,6.000000,0.023587,-0.112118,0.178564,-0.000143,0.074506,-0.377356,0.002435,-0.117224,0.246531,0.000691,0.100850,-0.515520,0.004322,-0.110478,0.246504,0.001338,0.095778,-0.513455,0.002316,-0.112163,0.246792,0.000826,0.096716,-0.512368,0.003490,-0.113603,0.199816,-0.000044,0.058381,-0.416416,0.000002,-0.105269,0.199378,0.000070,0.039264,-0.417602,0.001795,-0.092229,0.199479,-0.001244,0.019663,-0.416099,0.034235,-0.130314,0.213135,-0.002786,0.121848,-0.498707,0.011922,-0.118409,0.144850,-0.000974,0.080283,-0.362755,0.009168,-0.045574,0.328622,-0.005480,0.012955,-1.124970,0.003764,0.004220,-0.040262,-0.044800,-0.008413,-0.910833,0.033036,-0.110877,0.244026,-0.009237,0.074591,-1.669145,-0.017197,0.003696,-1.253156,-0.150635,0.040421,-6.511046,-0.086823,-0.226314,0.211537,-0.013286,0.539398,-0.543857,0.008429,-1.336244,-1.837634,0.551439,-7.717021,-8.637581,-0.105611,-0.285312,0.124775,0.016531,0.709408,-0.011344,0.072919,-2.165186,-1.927319,1.208397,-10.943766,-8.643116,-0.088298,-0.219081,0.190033,0.002944,0.554465,0.103453,0.114606,-2.260065,-1.246048,0.892877,-11.382413,-6.097233,-0.083522,-0.235598,0.222886,-0.011090,0.585825,-0.374297,0.076618,-1.975236,-1.553114,0.741433,-9.995141,-7.576230
15,0.500000,-0.073271,0.463365,1,0,0.452775,0.389405,-0.469288,0.048483,0.047785,0.163779,0.999984,0.999984,0,0.000823,-0.008885,0.027073,0.000054,-0.004740,0.021106,0.346548,0.733817,0.633062,0.292384,0.780007,0.509210,0.154634,0.730329,0.586345,0.202927,0.779498,0.450296,1.174097,2.486157,2.144801,0.990591,2.642650,1.725193,0.529998,2.503149,2.009655,0.695517,2.671672,1.543355,0.295161,0.291764,0,0,0,3.103905,6.000000,0.032838,-0.242870,0.869461,0.009251,-0.130752,0.690897,0.006864,-0.250990,0.974123,0.004429,-0.133766,0.727592,0.008913,-0.232739,0.975112,0.004591,-0.122261,0.728608,0.004107,-0.215845,0.976642,0.001791,-0.103682,0.729850,0.012695,-0.292042,0.851973,0.009205,-0.178439,0.652157,0.001451,-0.289244,0.852027,0.001449,-0.183975,0.652649,0.003296,-0.280477,0.852098,0.001501,-0.188248,0.652619,0.037036,-0.241673,0.898380,0.002801,-0.111359,0.685245,0.012321,-0.291455,0.725983,0.000399,-0.173046,0.581133,-0.011896,-0.085784,1.005296,-0.021064,-0.040210,0.676674,-0.003364,0.015126,0.187018,-0.007128,0.010906,0.227280,0.034098,-0.168820,0.834338,0.001062,-0.057943,0.590312,0.047186,-0.013815,-0.223695,0.064383,-0.017511,1.029461,-0.042130,-0.443432,0.197099,0.044693,-0.217118,-0.014438,-0.006484,0.273346,-0.621134,-0.014913,1.609590,1.216500,-0.015424,-0.562917,0.029079,0.090187,-0.277605,-0.095696,0.003070,0.482751,-0.684287,-0.069849,2.647937,1.243032,-0.017974,-0.429674,0.025585,0.070324,-0.210593,-0.164448,-0.001253,0.586724,-0.062871,-0.115859,2.846789,1.183177,-0.017132,-0.373612,0.142563,0.066390,-0.138014,-0.080323,0.002810,0.473206,-0.631378,-0.073808,2.448442,0.921736
16,0.533333,-0.100627,0.449686,1,0,0.453516,0.386647,-0.485976,0.050403,0.048130,0.164636,0.999985,0.999985,0,0.000741,-0.002758,-0.016687,-0.000082,0.006128,-0.043760,0.335380,0.827945,0.751127,0.283548,0.882762,0.627222,0.153020,0.827922,0.686608,0.200943,0.876553,0.525544,1.125062,2.777412,2.519720,0.951186,2.961301,2.104072,0.523430,2.832034,2.348649,0.687358,2.998384,1.797703,0.298099,0.292342,0,1,4,3.103905,6.000000,0.028532,-0.071075,-0.463012,-0.004306,0.171795,-1.332473,0.006696,-0.076468,-0.667539,-0.000168,0.174522,-1.641662,0.007272,-0.076887,-0.666475,-0.001641,0.155852,-1.641587,0.002554,-0.082826,-0.666584,-0.001553,0.133019,-1.643226,0.007929,-0.072331,-0.530929,-0.004766,0.219711,-1.382902,0.000524,-0.070716,-0.532236,-0.000927,0.218528,-1.384263,0.001492,-0.069706,-0.531287,-0.001804,0.210771,-1.383385,0.027525,-0.083053,-0.602183,-0.009511,0.158620,-1.500563,0.016986,-0.082430,-0.399098,0.004665,0.209025,-1.125081,-0.008309,-0.039305,-0.652935,0.003587,0.046479,-1.658231,-0.005039,0.067652,-0.243301,-0.001675,0.052526,-0.430319,0.014507,-0.058216,-0.313368,-0.019591,0.110604,-1.147706,0.084763,0.065630,1.601338,0.037577,0.079445,1.825033,-0.031956,-0.097536,-0.029680,0.010174,0.345896,-0.226779,-0.482621,2.123044,3.108438,-0.476137,1.849698,3.729572,-0.020911,-0.158297,-0.069389,-0.005487,0.404620,-0.098468,-0.748740,2.694619,3.287486,-0.751810,2.211868,3.971773,-0.022057,-0.118954,-0.149701,-0.004083,0.310720,-0.175286,-0.753589,2.829266,1.827011,-0.752336,2.242542,1.889882,-0.019158,-0.102085,-0.109999,-0.002026,0.271527,-0.252562,-0.649754,2.586397,2.755690,-0.652564,2.113191,3.387068
17,0.566667,-0.166823,0.416589,1,0,0.455200,0.378734,-0.471054,0.048392,0.047946,0.165318,0.999982,0.999982,0,0.001684,-0.007914,0.014921,0.000943,-0.005156,0.031609,0.277007,0.763708,0.684348,0.230996,0.817205,0.565790,0.127780,0.763486,0.645485,0.176850,0.813404,0.511146,0.948254,2.614338,2.342669,0.790749,2.797469,1.936820,0.440581,2.632483,2.225617,0.609776,2.804598,1.762420,0.292123,0.290025,0,0,1,3.103905,6.000000,0.066159,-0.275894,0.484049,0.037627,-0.204819,0.947061,0.009640,-0.219378,0.669333,0.002944,-0.142910,1.336872,0.006418,-0.209254,0.667362,-0.000854,-0.132367,1.333837,0.000503,-0.176237,0.667148,-0.002051,-0.093411,1.333732,0.021404,-0.264098,0.477231,0.013475,-0.191767,1.008160,0.008812,-0.263178,0.476745,0.008288,-0.192462,1.008981,0.004169,-0.256507,0.474694,0.002677,-0.186801,1.005981,0.050493,-0.225738,0.573878,0.022968,-0.142685,1.176061,0.050512,-0.249098,0.321432,0.033526,-0.166668,0.720530,-0.123714,-0.102090,0.587254,-0.115405,-0.062785,1.240189,-0.028877,0.011469,-0.113457,-0.023838,-0.056183,0.129844,-0.040095,-0.136673,0.752554,-0.054602,-0.078457,1.065922,-0.017122,0.128594,-0.105218,-0.101885,0.062964,-1.706556,-0.233286,-0.828645,1.563327,-0.201330,-0.731109,1.593007,0.007837,-1.209294,-1.429942,0.490458,-3.332338,-4.538380,-0.226148,-1.002903,1.975847,-0.205237,-0.844606,2.045236,0.035048,-2.109675,-1.237824,0.783788,-4.804294,-4.525310,-0.183466,-0.957588,2.027528,-0.161409,-0.838634,2.177229,0.064092,-2.171327,-0.289422,0.817681,-5.000593,-2.116433,-0.184389,-0.700684,1.654063,-0.165231,-0.598599,1.764062,0.046703,-1.888651,-1.119159,0.696457,-4.475048,-3.874849
18,0.600000,-0.198842,0.400579,1,0,0.456191,0.376274,-0.476766,0.048445,0.047981,0.166433,0.999980,0.999980,0,0.000991,-0.002460,-0.005712,-0.000693,0.005454,-0.020633,0.245194,0.713504,0.613112,0.206822,0.760750,0.505080,0.121880,0.709987,0.596439,0.171316,0.760301,0.474072,0.842624,2.451996,2.106992,0.710754,2.614359,1.735737,0.422767,2.462743,2.068878,0.594245,2.637265,1.644420,0.290989,0.288291,0,0,0,3.103905,6.000000,0.033925,-0.083608,-0.162803,-0.032234,0.192286,-0.646852,0.006582,-0.056719,-0.175524,-0.003058,0.162659,-0.844857,0.005797,-0.044922,-0.176098,-0.000621,0.164332,-0.843460,0.000376,-0.033216,-0.175695,-0.000127,0.143021,-0.842843,0.015779,-0.085934,-0.166712,-0.005625,0.178164,-0.643943,0.006166,-0.088862,-0.166796,-0.002646,0.174316,-0.643541,0.002798,-0.086773,-0.166420,-0.001371,0.169734,-0.641114,0.030557,-0.072637,-0.173418,-0.019936,0.153101,-0.747296,0.028920,-0.074948,-0.169268,-0.021592,0.174150,-0.490700,-0.087755,-0.075662,-0.212126,0.035959,0.026428,-0.799380,-0.015713,0.008197,-0.074659,0.013164,-0.003272,0.038798,-0.025662,-0.067406,0.070784,0.014433,0.069267,-0.681770,-0.009525,0.067472,-1.536959,0.007597,-0.061122,-1.431741,-0.039816,-0.172175,0.600852,0.193470,0.656470,-0.962475,0.289718,-1.234978,-1.449296,0.281881,-0.025684,-0.019354,-0.042113,-0.168244,0.817865,0.184035,0.834659,-1.157982,0.566320,-1.361986,-1.847223,0.531272,0.747689,-0.609399,-0.052480,-0.233067,0.819190,0.130986,0.724521,-1.208338,0.376679,-1.668516,-1.740704,0.312587,0.502811,-1.451282,-0.042709,-0.178598,0.649096,0.141680,0.522086,-1.004967,0.332634,-1.497399,-1.352194,0.285931,0.391252,-0.233035
19,0.633333,-0.202727,0.398636,1,-1,0.456238,0.366725,-0.451021,0.048652,0.047993,0.168404,0.999976,0.999976,0,0.000047,-0.009549,0.025745,-0.000944,-0.007089,0.031457,0.266347,0.559228,0.421489,0.225374,0.591474,0.357291,0.127269,0.535512,0.415146,0.178996,0.587991,0.343229,0.924902,1.941947,1.463639,0.782624,2.053924,1.240709,0.446580,1.879089,1.456729,0.628090,2.063233,1.204376,0.287973,0.284985,0,1,4,3.103905,6.000000,0.002607,-0.349309,0.768086,-0.031318,-0.265701,0.930889,0.000096,-0.283944,0.823420,-0.006486,-0.227225,0.998944,-0.001081,-0.288260,0.823395,-0.006878,-0.243338,0.999493,-0.004259,-0.258704,0.823309,-0.004635,-0.225488,0.999004,0.001882,-0.260699,0.851451,-0.013897,-0.174765,1.018163,0.000435,-0.255564,0.851966,-0.005731,-0.166702,1.018762,-0.000282,-0.254405,0.851575,-0.003080,-0.167632,1.017995,-0.000907,-0.296806,0.752947,-0.031464,-0.224169,0.926365,0.003717,-0.276144,0.791727,-0.025203,-0.201196,0.960995,-0.170424,-0.045946,0.576761,-0.082669,0.029716,0.788887,-0.058627,-0.003304,0.632063,-0.042914,-0.011501,0.706722,-0.128510,-0.074295,-0.178260,-0.102848,-0.006889,-0.249044,-0.026515,-0.012864,-1.383179,-0.016990,-0.080336,0.153780,-0.054064,-0.237688,-0.240027,-0.014248,-0.065513,-0.840879,0.316280,-4.232914,-2.489979,0.026562,-2.997936,-1.040683,-0.071002,-0.085530,-0.045211,-0.028889,0.082714,-0.863076,0.648619,-5.474671,-2.518671,0.082299,-4.112685,-0.671448,-0.067552,-0.096197,0.135861,-0.015072,0.136870,-0.683329,0.405192,-5.514554,-1.938989,0.028513,-3.846038,-0.198285,-0.049879,-0.057197,-0.144614,-0.007170,0.121401,-0.793710,0.320996,-5.002282,-2.214655,-0.011638,-3.504883,-0.862461
20,0.666667,-0.205969,0.397015,1,-1,0.456257,0.364518,-0.453053,0.048515,0.047961,0.169194,0.999975,0.999975,0,0.000019,-0.002207,-0.002032,-0.000028,0.007341,-0.027778,0.276941,0.603674,0.434784,0.231312,0.623291,0.356011,0.126138,0.555188,0.434680,0.178104,0.607801,0.352582,0.970176,2.114784,1.523128,0.810327,2.183503,1.247173,0.444983,1.958563,1.533442,0.628306,2.144171,1.243820,0.285454,0.283467,0,0,2,3.103905,6.000000,0.000500,-0.069440,-0.118754,-0.002107,0.279869,-0.886840,-0.001213,-0.069504,-0.104257,-0.001309,0.214440,-0.927677,-0.002645,-0.070468,-0.104245,-0.001564,0.217792,-0.927640,-0.005425,-0.065875,-0.104447,-0.001166,0.192829,-0.927756,0.000160,-0.071953,-0.124937,-0.001722,0.188746,-0.976388,-0.000802,-0.070454,-0.124610,-0.001237,0.185110,-0.976576,-0.002811,-0.073219,-0.124526,-0.002529,0.181186,-0.976101,-0.000576,-0.068817,-0.050964,0.000331,0.227989,-0.803911,0.001727,-0.063604,-0.070980,-0.001990,0.212540,-0.862707,-0.072250,-0.055225,0.185429,0.098174,-0.009279,-0.391332,-0.014107,-0.008460,-0.046975,0.044520,-0.005156,-0.679038,-0.065314,-0.067964,-0.094113,0.063196,0.006331,0.084147,0.002234,0.034057,-0.847203,0.028749,0.046921,0.535976,-0.054935,-0.086623,-0.305793,-0.000871,0.151065,-0.065766,0.182617,0.288282,-1.804363,-0.133663,4.521196,0.685616,-0.059786,-0.076098,-0.315955,0.011216,0.009432,-0.270744,0.163102,0.499241,-2.064657,-0.485517,5.973912,0.454014,-0.070383,-0.081569,-0.438210,-0.002831,0.014628,-0.574071,0.139346,0.524552,-2.338402,-0.265846,6.039106,-0.399413,-0.058051,-0.060875,-0.329561,-0.008172,-0.003678,-0.184947,0.151227,0.394784,-1.946577,-0.169769,5.397066,0.268078
21,0.700000,-0.209776,0.395112,1,-1,0.456287,0.364260,-0.457122,0.048222,0.047968,0.169571,0.999974,0.999974,0,0.000030,-0.000258,-0.004068,0.000011,0.001950,-0.002036,0.278379,0.698084,0.551671,0.233155,0.729584,0.433260,0.126736,0.670292,0.549135,0.178951,0.723158,0.426606,0.979003,2.455020,1.940115,0.819958,2.565796,1.523686,0.448020,2.369514,1.941219,0.632601,2.556400,1.508075,0.284350,0.282881,0,1,3,3.103905,6.000000,0.001849,-0.015738,-0.105397,0.001349,0.053702,0.013357,-0.000315,-0.026879,-0.090154,0.000898,0.042625,0.014103,-0.000791,-0.027172,-0.090122,0.001854,0.043296,0.014123,-0.003876,-0.028514,-0.089884,0.001549,0.037361,0.014563,0.000353,-0.032253,-0.144934,0.000193,0.039700,-0.019997,-0.000687,-0.036049,-0.145460,0.000115,0.034405,-0.020850,-0.003113,-0.038961,-0.145857,-0.000302,0.034258,-0.021331,0.000463,-0.009944,-0.086345,0.001039,0.058873,-0.035381,0.001341,-0.005494,-0.157746,-0.000386,0.058110,-0.086766,-0.041386,-0.037767,0.104374,0.030864,0.017458,-0.081055,-0.014310,-0.001545,-0.038659,-0.000203,0.006915,0.008316,-0.022143,-0.045576,0.321516,0.043171,0.022388,0.415629,0.009947,0.010096,0.047641,0.007713,-0.023961,0.894844,-0.005831,-0.009624,-0.201502,0.049104,0.076999,0.104291,-0.023104,2.294651,0.588740,-0.205721,2.006369,2.393103,0.006810,0.025458,-0.168922,0.066596,0.101556,0.147033,-0.155597,3.318053,1.070026,-0.318699,2.818812,3.134683,0.007955,0.008959,-0.161304,0.078338,0.090528,0.276906,-0.073349,3.445310,1.138800,-0.212695,2.920758,3.477202,0.003177,0.008617,-0.217731,0.061228,0.069492,0.111830,-0.040022,3.013930,0.918458,-0.191249,2.619146,2.865035
22,0.733333,-0.213174,0.393413,1,-1,0.456315,0.364711,-0.455978,0.048228,0.047965,0.169512,0.999974,0.999974,0,0.000028,0.000451,0.001144,-0.000002,0.000709,0.005212,0.282114,0.685958,0.532642,0.236594,0.715176,0.427768,0.128437,0.653741,0.530869,0.180833,0.706800,0.418066,0.993431,2.415518,1.875637,0.833138,2.518408,1.506334,0.453906,2.310375,1.876136,0.639081,2.497892,1.477482,0.283979,0.282959,0,0,0,3.103905,6.000000,0.002208,0.007931,0.027759,0.000359,0.023669,0.133156,0.000075,-0.001715,0.022386,0.000390,0.025164,0.112540,0.000006,0.001208,0.022425,0.000797,0.028380,0.112547,-0.002233,-0.000148,0.022377,0.001643,0.028366,0.112261,0.000665,-0.009646,0.025300,0.000312,0.022607,0.170234,-0.000322,-0.013344,0.025334,0.000365,0.022705,0.170794,-0.002901,-0.015182,0.025197,0.000212,0.023779,0.171054,0.000504,0.012453,0.032816,0.000041,0.022397,0.119161,0.001185,0.014595,0.035813,-0.000156,0.020089,0.193559,-0.016403,-0.020269,0.043766,0.024983,0.017498,-0.060608,-0.013816,-0.000488,-0.100315,0.000494,0.001057,-0.061656,-0.015977,-0.009729,-0.039523,0.006166,0.035847,-0.361039,-0.003982,0.017375,0.126621,-0.013929,0.007279,0.078980,-0.000631,0.027248,-0.099481,0.005200,0.036872,0.102021,0.010368,-0.234629,0.348961,0.033472,-2.529280,-0.239779,0.007567,0.059631,-0.025204,0.000757,0.034173,0.143718,0.022996,-0.416397,0.001566,0.178593,-3.734450,-1.068460,0.008649,0.064271,-0.065483,0.000694,0.055312,0.095821,0.038888,-0.482916,-0.347779,0.112237,-3.928226,-1.486579,0.005147,0.033102,-0.096522,0.001970,0.024485,0.121209,0.038745,-0.386015,0.000608,0.078767,-3.399945,-0.917850
