frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.095490,0.452255,1,0,0.552650,0.291179,-0.918652,0.069881,0.069875,0.227218,0.999905,0.999905,0,0.000046,0.000633,0.107254,-0.000611,-0.007157,0.147054,0.588676,0.504687,0.757209,0.518149,0.646056,0.724481,0.250806,0.472133,0.260747,0.340626,0.560983,0.222782,1.911634,1.638894,2.458918,1.682608,2.097967,2.352639,0.815570,1.535279,0.847895,1.107645,1.824200,0.724439,0.307944,0.307523,0,0,0,12.670372,19.215795,-0.003583,0.054892,3.293695,-0.000355,-0.209604,4.636738,-0.006636,0.076440,3.477598,-0.001756,-0.058829,4.892453,-0.007398,0.065280,3.475939,-0.005510,-0.038404,4.891645,-0.011371,0.058378,3.481904,-0.009753,-0.025493,4.897674,-0.002078,0.079232,2.826848,0.004740,-0.059703,4.195361,-0.003659,0.063742,2.832252,0.001530,-0.058379,4.200622,-0.003186,0.046095,2.835156,0.001210,-0.070622,4.204356,-0.001892,0.020429,3.598850,-0.013678,-0.173518,4.830556,0.004638,0.017594,2.836411,-0.023012,-0.255843,3.992651,-0.220501,-0.020472,5.064699,-0.255173,-0.102011,5.839668,-0.147283,0.001891,0.291863,-0.680488,-0.089720,1.324821,-0.045962,-0.014538,6.970841,-0.046701,-0.013129,7.966153,-0.345519,0.215768,0.722099,-0.919346,0.351769,4.678288,0.102586,0.521463,6.104121,0.024067,0.025762,7.763235,-0.149886,-0.572119,2.028431,-0.927077,3.137313,7.999472,0.174449,0.931980,6.056796,-0.024843,0.868571,7.676510,0.064843,-0.547940,1.957549,-0.904205,4.609100,8.119756,0.028253,-0.051447,5.441691,-0.180026,-0.435246,7.558065,-0.023792,-0.840790,0.988471,-0.770127,4.354306,5.576618,0.194886,-0.031089,5.748990,-0.022613,-0.379792,7.590151,-0.125034,-0.938923,1.812537,-0.873991,3.604170,7.323847
37,1.233333,-0.098825,0.450587,1,0,0.552830,0.291575,-0.884975,0.069883,0.069739,0.228284,0.999911,0.999911,0,0.000180,0.000397,0.033677,0.000135,-0.000236,-0.073577,0.560126,0.495595,0.734942,0.496053,0.637257,0.708628,0.249840,0.457920,0.250715,0.339038,0.545913,0.212334,1.832028,1.620965,2.403808,1.622463,2.084305,2.317742,0.817830,1.498961,0.820693,1.109811,1.787001,0.695059,0.305741,0.305491,0,0,0,12.670372,19.215795,-0.000224,0.031250,1.097714,0.003359,-0.023642,-2.195981,-0.006686,0.029126,1.071246,-0.000050,-0.047314,-2.406352,-0.007077,0.023274,1.071621,0.000321,-0.042006,-2.404318,-0.009350,0.018894,1.071285,0.002021,-0.039484,-2.410619,-0.001713,0.036503,0.988553,0.000365,-0.042729,-1.838295,-0.002650,0.035228,0.988995,0.001009,-0.028514,-1.843257,-0.002123,0.033300,0.988975,0.001063,-0.012795,-1.846181,0.002931,0.010622,1.063943,0.004823,-0.009807,-2.534907,0.007875,0.013200,0.956681,0.003237,-0.004394,-1.879730,-0.148264,-0.027156,1.037382,0.072237,-0.006684,-4.027317,-0.088105,-0.006137,0.184000,0.059178,-0.008028,-0.107863,-0.032977,-0.026384,1.545898,0.012985,-0.011846,-5.424943,-0.214833,0.097495,0.322901,0.130686,-0.118273,-0.399198,0.052696,0.288066,1.925730,-0.049890,-0.233397,-4.178391,-0.064133,-0.342616,1.526447,0.085753,0.229503,-0.501984,0.314037,0.863258,1.899755,0.139588,-0.068722,-4.157041,-0.011873,-0.406333,1.604784,-0.076716,0.141607,-0.352765,0.012513,-0.019432,1.948013,-0.015740,0.032015,-3.493678,-0.070852,-0.436345,1.346743,-0.047060,0.404445,0.358272,0.086997,-0.008549,1.950073,-0.107889,0.022540,-3.798917,-0.097217,-0.430686,1.455045,0.027817,0.508237,-0.357492
38,1.266667,-0.091903,0.454048,1,0,0.554720,0.287841,-0.720083,0.068509,0.068155,0.219408,0.999911,0.999911,0,0.001891,-0.003734,0.164892,0.001710,-0.004131,0.131215,0.431084,0.458271,0.310683,0.410066,0.527939,0.314510,0.266774,0.441525,0.223438,0.354123,0.527861,0.197632,1.384923,1.472268,0.998118,1.317400,1.696088,1.010413,0.858818,1.421390,0.719308,1.140021,1.699330,0.636233,0.311269,0.310629,0,0,0,12.670372,19.215795,0.123312,-0.059156,5.167301,0.123536,-0.090406,4.069587,0.118994,-0.003662,5.310672,0.125680,-0.032788,4.239426,0.094328,-0.000556,5.308181,0.101405,-0.023830,4.236560,0.082614,-0.000070,5.305928,0.091964,-0.018964,4.234643,0.186076,-0.050489,5.310073,0.187789,-0.086992,4.321520,0.176640,-0.093532,5.310956,0.179290,-0.128760,4.321961,0.164638,-0.148417,5.308807,0.166761,-0.181717,4.319832,0.044863,-0.062735,4.983891,0.041932,-0.073357,3.919948,0.068591,-0.161332,4.909633,0.060716,-0.174532,3.952952,0.006098,-0.000976,3.837712,0.154362,0.026180,2.800330,-0.114774,-0.507086,3.609625,-0.026669,-0.500949,3.425625,-0.003523,-0.001085,5.639935,0.029454,0.025299,4.094037,-0.097328,-0.178735,0.132694,0.117505,-0.276230,-0.190207,-0.123353,-0.051666,9.254415,-0.176049,-0.339732,7.328685,-0.034577,-0.692528,-3.687869,0.029556,-0.349912,-5.214316,-0.042964,-0.072502,9.644415,-0.357001,-0.935760,7.744660,-0.138712,-0.698056,-4.541286,-0.126839,-0.291723,-6.146070,-0.018682,0.423939,9.827671,-0.031195,0.443371,7.879658,-0.059160,-0.637327,-4.421943,0.011692,-0.200982,-5.768686,-0.085064,0.240569,9.407210,-0.172061,0.249118,7.457137,-0.033241,-0.579332,-3.820578,0.063976,-0.148646,-5.275623
39,1.300000,-0.090549,0.454725,1,0,0.555789,0.285528,-0.695848,0.067558,0.067228,0.214008,0.999912,0.999912,0,0.001068,-0.002313,0.024235,-0.000822,0.001421,-0.140657,0.430200,0.464721,0.271022,0.413735,0.522475,0.278176,0.275754,0.436091,0.211391,0.362146,0.521586,0.191978,1.366977,1.476667,0.861182,1.314658,1.660182,0.883913,0.877807,1.388208,0.672922,1.152819,1.660364,0.611123,0.314709,0.314140,0,0,0,12.670372,19.215795,0.060688,-0.040648,0.778846,-0.062624,0.018508,-4.388455,0.055625,-0.004167,0.757967,-0.063369,-0.000505,-4.552705,0.046717,-0.001435,0.758312,-0.047611,-0.000879,-4.549869,0.042978,-0.001022,0.758446,-0.039636,-0.000952,-4.547482,0.082142,-0.036482,0.769395,-0.103934,0.014007,-4.540678,0.080956,-0.061575,0.769597,-0.095684,0.031957,-4.541359,0.076016,-0.089835,0.769758,-0.088622,0.058582,-4.539049,0.023936,-0.041658,0.722517,-0.020927,0.021077,-4.261374,0.040124,-0.097158,0.731558,-0.028467,0.064174,-4.178075,0.004655,-0.001242,0.483428,-0.001443,-0.000266,-3.354284,-0.078380,-0.219704,0.514171,0.036394,0.287382,-3.095454,-0.003176,-0.001783,0.614836,0.000347,-0.000698,-5.025099,-0.037974,-0.075215,0.082355,0.059354,0.103520,-0.050339,-0.054737,-0.031482,0.888276,0.068616,0.020184,-8.366139,0.029705,-0.215247,-0.412138,0.064282,0.477281,3.275731,-0.033084,-0.027040,0.942274,0.009880,0.045462,-8.702141,0.012964,-0.237100,-0.410194,0.151676,0.460956,4.131092,-0.014917,0.214416,0.979707,0.003765,-0.209523,-8.847964,0.017182,-0.239208,-0.408155,0.076342,0.398119,4.013788,-0.055702,0.137182,0.911790,0.029362,-0.103387,-8.495420,0.020743,-0.221549,-0.416586,0.053984,0.357783,3.403992
40,1.333333,-0.091740,0.454130,1,0,0.556653,0.284188,-0.699095,0.066981,0.066672,0.210712,0.999914,0.999914,0,0.000865,-0.001340,-0.003247,-0.000204,0.000973,-0.027482,0.440115,0.469101,0.267765,0.421837,0.523756,0.277004,0.281082,0.437199,0.207998,0.367030,0.522279,0.191323,1.389288,1.480788,0.845241,1.331590,1.653314,0.874404,0.888337,1.381733,0.657361,1.159968,1.650623,0.604660,0.316792,0.316414,0,0,0,12.670372,19.215795,0.041147,-0.026302,-0.115444,-0.019541,0.014346,-0.894290,0.036222,-0.002386,-0.110369,-0.019403,0.001781,-0.868336,0.031945,-0.000456,-0.110400,-0.014772,0.000979,-0.868712,0.029837,-0.000098,-0.110462,-0.013141,0.000924,-0.868908,0.047736,-0.022982,-0.104052,-0.034406,0.013500,-0.873447,0.048299,-0.035582,-0.104147,-0.032657,0.025993,-0.873744,0.046688,-0.046307,-0.104220,-0.029328,0.043528,-0.873978,0.020147,-0.026610,-0.100960,-0.003789,0.015048,-0.823477,0.031713,-0.053780,-0.093843,-0.008411,0.043378,-0.825401,0.003612,-0.001201,-0.054064,-0.001043,0.000041,-0.537492,-0.055164,-0.083788,0.049561,0.023216,0.135916,-0.464610,-0.001296,0.009220,-0.141171,0.001880,0.011003,-0.756007,-0.025793,-0.047243,0.083563,0.012181,0.027972,0.001208,-0.021399,-0.012787,-0.293891,0.033338,0.018695,-1.182167,-0.009494,-0.030999,-0.323734,-0.039199,0.184248,0.088404,-0.025322,0.005656,-0.336009,0.007762,0.032696,-1.278283,-0.025726,-0.023353,-0.348784,-0.038690,0.213747,0.061410,-0.011399,0.129343,-0.351380,0.003518,-0.085073,-1.331087,-0.017155,-0.015507,-0.380754,-0.034337,0.223701,0.027401,-0.037996,0.096694,-0.303918,0.017706,-0.040488,-1.215708,-0.011429,-0.017595,-0.344353,-0.032172,0.203954,0.072233
41,1.366667,-0.092101,0.453950,1,0,0.557104,0.283444,-0.720468,0.066572,0.066361,0.208950,0.999915,0.999915,0,0.000451,-0.000744,-0.021373,-0.000414,0.000596,-0.018126,0.465109,0.458245,0.290011,0.437844,0.514454,0.306743,0.281386,0.428751,0.201484,0.367173,0.513583,0.193383,1.464399,1.442787,0.913100,1.378554,1.619763,0.965782,0.885998,1.350004,0.634412,1.156114,1.617115,0.608902,0.317611,0.317592,0,0,0,12.670372,19.215795,0.019761,-0.017073,-0.673656,-0.021386,0.009229,-0.558212,0.017889,-0.001561,-0.667881,-0.018333,0.000825,-0.557512,0.016971,0.000015,-0.667591,-0.014974,0.000471,-0.557191,0.016564,0.000315,-0.667214,-0.013273,0.000413,-0.556752,0.020607,-0.020173,-0.640842,-0.027129,0.002809,-0.536790,0.022264,-0.030272,-0.640980,-0.026035,0.005310,-0.536833,0.022370,-0.038170,-0.640976,-0.024318,0.008137,-0.536756,0.010275,-0.014554,-0.658146,-0.009872,0.012056,-0.557186,0.016810,-0.030048,-0.624205,-0.014903,0.023732,-0.530362,0.002925,-0.003631,-0.668564,-0.000687,-0.002430,-0.614500,-0.031722,-0.011802,-0.307650,0.023442,0.071986,-0.357211,-0.004109,0.012465,-1.123881,-0.002813,0.003245,-0.982710,-0.012540,-0.008596,-0.036281,0.013253,0.038647,-0.119844,-0.060269,-0.389090,-1.550614,-0.038870,-0.376303,-1.256723,-0.007103,-0.191513,-0.416937,0.002391,-0.160514,-0.093203,-0.033200,-0.064164,-1.602262,-0.007878,-0.069820,-1.266253,-0.013728,-0.300879,-0.428853,0.011998,-0.277526,-0.080069,-0.015433,-0.007825,-1.591283,-0.004034,-0.137168,-1.239903,-0.023735,-0.290186,-0.392370,-0.006580,-0.274679,-0.011616,-0.034992,0.000542,-1.551658,0.003004,-0.096152,-1.247740,-0.019965,-0.248482,-0.409486,-0.008536,-0.230887,-0.065133
42,1.400000,-0.091895,0.454053,1,0,0.557427,0.282921,-0.730869,0.066331,0.066147,0.207947,0.999915,0.999915,0,0.000323,-0.000523,-0.010401,-0.000128,0.000221,0.010971,0.473761,0.460576,0.299990,0.443503,0.517030,0.318068,0.281363,0.431534,0.203730,0.367035,0.516229,0.197996,1.489333,1.447886,0.943059,1.394215,1.625355,0.999890,0.884519,1.356613,0.640464,1.153847,1.622869,0.622440,0.318103,0.318097,0,0,0,12.670372,19.215795,0.013095,-0.011858,-0.323637,-0.006666,0.005215,0.350019,0.012013,-0.001064,-0.328192,-0.005876,0.000497,0.339689,0.011594,0.000005,-0.327968,-0.005377,-0.000010,0.339623,0.011551,0.000195,-0.328122,-0.005013,-0.000120,0.339092,0.014761,-0.012302,-0.318645,-0.005846,0.007871,0.322197,0.015823,-0.017596,-0.319052,-0.006441,0.012676,0.321928,0.015668,-0.020685,-0.319360,-0.006702,0.017485,0.321616,0.007385,-0.010331,-0.317413,-0.002890,0.004223,0.340733,0.011938,-0.021057,-0.306693,-0.004872,0.008991,0.317512,0.001472,-0.002641,-0.293161,-0.001453,0.000990,0.375403,-0.012976,-0.008999,-0.131929,0.018746,0.002803,0.175721,-0.002131,0.011829,-0.368407,0.001978,-0.000636,0.755474,-0.019889,-0.000837,-0.011692,-0.007349,0.007759,0.024589,-0.025613,-0.173408,-0.579572,0.034656,0.215682,0.971042,-0.036904,0.054504,-0.254931,-0.029801,0.246017,0.162006,-0.021951,-0.044695,-0.616200,0.011249,0.019469,0.986062,-0.051152,0.058109,-0.281426,-0.037424,0.358988,0.147427,-0.010441,-0.012859,-0.636828,0.004992,-0.005034,0.954455,-0.032872,0.060289,-0.288565,-0.009137,0.350475,0.103805,-0.023337,-0.003961,-0.588845,0.011655,-0.004503,0.962813,-0.026607,0.057462,-0.257573,-0.006642,0.305944,0.151913
43,1.433333,-0.066420,0.466790,1,0,0.558540,0.280488,-0.641628,0.067858,0.065901,0.203976,0.999920,0.999920,0,0.001113,-0.002433,0.089241,0.000791,-0.001910,0.099642,0.615587,0.600104,0.407049,0.547933,0.629954,0.385342,0.265053,0.528626,0.303220,0.348361,0.611496,0.276323,1.852177,1.805591,1.224728,1.648621,1.895403,1.159417,0.820384,1.636187,0.938516,1.078235,1.892682,0.855266,0.332359,0.323084,0,0,0,12.670372,19.215795,0.078809,-0.009517,2.663337,0.065714,0.002341,2.986974,0.099269,0.009462,3.068476,0.087256,0.010526,3.396668,0.091751,0.010271,3.066579,0.080157,0.010266,3.394547,0.084765,0.011091,3.069996,0.073214,0.010896,3.398118,0.148966,0.029779,2.805607,0.134205,0.042081,3.124252,0.146289,0.055287,2.805609,0.130466,0.072883,3.124661,0.130599,0.094966,2.804782,0.114931,0.115651,3.124142,0.027148,-0.086316,2.845867,0.019763,-0.075985,3.163280,0.039679,-0.059689,2.508590,0.027741,-0.038632,2.815283,-0.086954,-0.032535,3.825658,-0.088426,-0.029894,4.118819,-0.270555,0.275126,1.428738,-0.257579,0.284125,1.560667,-0.012286,-0.108528,1.160760,-0.010155,-0.120357,1.529167,-0.788067,0.308658,0.572066,-0.768178,0.309495,0.583758,0.005084,-0.531485,-0.806766,0.030697,-0.358077,-0.227194,-0.843624,2.056235,-0.217220,-0.806720,2.001731,0.037711,0.066120,-0.725994,-2.572453,0.088071,-0.681299,-1.956253,-0.936642,2.878709,-0.654541,-0.885490,2.820600,-0.373115,0.002235,-0.564471,-2.556020,0.012676,-0.551612,-1.919192,-0.591715,2.771975,-1.015107,-0.558843,2.711686,-0.726542,-0.017232,-0.448605,-1.386645,0.006105,-0.444644,-0.797800,-0.595579,2.463866,-0.389759,-0.568972,2.406404,-0.132186
44,1.466667,-0.065426,0.467287,1,0,0.558526,0.279561,-0.696867,0.066830,0.066121,0.198382,0.999923,0.999923,0,-0.000015,-0.000927,-0.055239,-0.001128,0.001506,-0.144480,0.644405,0.761952,0.634145,0.570526,0.816856,0.577841,0.258831,0.731267,0.510587,0.340995,0.812798,0.430836,1.923590,2.274474,1.892963,1.703055,2.438368,1.724893,0.776562,2.193998,1.531898,1.023075,2.438613,1.292622,0.335001,0.333304,0,0,0,12.670372,19.215795,0.011755,-0.001052,-1.659145,-0.067054,0.008465,-4.322482,0.018656,0.015844,-1.793481,-0.080613,0.006382,-4.861957,0.021706,0.019183,-1.792814,-0.070045,0.008912,-4.859393,0.022622,0.023201,-1.794158,-0.062143,0.012110,-4.864154,0.007802,0.014627,-1.655393,-0.141164,-0.015152,-4.461000,0.004830,0.022277,-1.656105,-0.141459,-0.033010,-4.461714,0.000064,0.037328,-1.656214,-0.130535,-0.057638,-4.460996,0.001048,-0.037111,-1.754286,-0.026100,0.049205,-4.600153,-0.001919,-0.018507,-1.560080,-0.041598,0.041182,-4.068670,-0.014834,-0.004260,-1.934910,0.072120,0.028275,-5.760568,-0.346828,0.339025,-0.606452,-0.076273,0.063899,-2.035190,-0.016744,-0.003975,-1.184564,-0.004458,0.104553,-2.345324,-0.802301,0.152121,1.449619,-0.014234,-0.156537,0.877553,0.286505,0.042670,-3.121837,0.281421,0.574155,-2.315071,-1.784064,4.350430,0.373022,-0.940440,2.294195,0.590242,0.116363,-0.914370,-2.694132,0.050243,-0.188376,-0.121679,-2.302621,5.479612,0.487672,-1.365979,2.600903,1.142213,0.091267,-0.235419,-2.693274,0.089032,0.329052,-0.137254,-1.964993,5.751057,0.442409,-1.373278,2.979082,1.457516,0.016420,-0.162939,-2.875786,0.033652,0.285666,-1.489141,-1.766537,5.281672,0.336478,-1.170958,2.817806,0.726237
45,1.500000,-0.064881,0.467559,1,0,0.558401,0.279166,-0.804195,0.066989,0.066641,0.190050,0.999923,0.999923,0,-0.000125,-0.000395,-0.107327,-0.000110,0.000532,-0.052088,0.607725,0.825520,0.714474,0.527967,0.884677,0.655678,0.228806,0.801970,0.612874,0.310087,0.882635,0.496137,1.723837,2.341623,2.026636,1.497601,2.509423,1.859859,0.652517,2.287091,1.747819,0.884319,2.517134,1.414904,0.352542,0.350651,0,0,0,12.670372,19.215795,-0.003110,-0.000082,-3.308716,-0.014865,0.000970,-1.649571,0.003963,0.004131,-3.247191,-0.014693,-0.011713,-1.453710,0.007771,0.004036,-3.244829,-0.013935,-0.015147,-1.452015,0.007378,0.005816,-3.244829,-0.015244,-0.017385,-1.450671,-0.014268,0.001651,-3.128167,-0.022070,-0.012976,-1.472774,-0.012544,0.001570,-3.131352,-0.017374,-0.020707,-1.475247,-0.010106,0.002511,-3.131474,-0.010170,-0.034817,-1.475260,0.003739,-0.014051,-3.263081,0.002691,0.023060,-1.508795,-0.011249,-0.009591,-3.176529,-0.009330,0.008916,-1.616449,0.016449,0.068386,-3.035101,0.031283,0.072646,-1.100191,-0.513110,0.277178,-0.930499,-0.166282,-0.061847,-0.324047,0.000606,0.129506,-3.714120,0.017350,0.133481,-2.529556,-0.901352,0.247691,-0.028431,-0.099051,0.095570,-1.478050,0.047629,0.036424,-3.252057,-0.238876,-0.006246,-0.130220,-1.101682,1.623207,-1.944019,0.682382,-2.727223,-2.317041,-0.126936,-0.700974,-2.780424,-0.243299,0.213396,-0.086292,-1.252441,1.826849,-2.146264,1.050180,-3.652763,-2.633936,0.073668,-0.950888,-2.405834,-0.017599,-0.715469,0.287440,-1.122301,1.882653,-2.671496,0.842692,-3.868404,-3.113905,-0.003085,-0.233343,-2.921587,-0.019505,-0.070404,-0.045801,-1.037816,1.851461,-2.227020,0.728721,-3.430211,-2.563498
46,1.533333,-0.072161,0.463920,1,0,0.559839,0.276724,-0.764132,0.067160,0.066885,0.190203,0.999928,0.999928,0,0.001438,-0.002443,0.040063,0.001563,-0.002048,0.147390,0.684685,0.973237,0.846136,0.596920,1.029632,0.742356,0.245057,0.946358,0.738955,0.323830,1.025755,0.570248,1.936904,2.753190,2.393633,1.688628,2.912726,2.100049,0.696881,2.691208,2.101406,0.920893,2.916994,1.621644,0.353494,0.351648,0,0,0,12.670372,19.215795,0.065600,-0.008905,1.136266,0.068710,-0.008823,4.444982,0.046617,0.001968,1.237822,0.042654,-0.002163,4.485013,0.032707,0.000587,1.238616,0.024936,-0.003449,4.483445,0.020183,0.000348,1.238222,0.012805,-0.005468,4.483051,0.079120,0.004520,1.262054,0.093388,0.002869,4.390221,0.078050,0.008393,1.265686,0.090594,0.006823,4.397038,0.085193,0.016409,1.266941,0.095299,0.013898,4.398415,0.049701,-0.059037,1.190717,0.045962,-0.044986,4.453798,0.036569,-0.087554,1.213050,0.047818,-0.077963,4.389579,0.007997,0.047444,0.972990,-0.008452,-0.020942,4.008091,-0.021482,0.032210,0.961367,0.491628,-0.244968,1.891866,0.000608,0.174408,0.413688,0.000002,0.044902,4.127808,0.058039,0.066326,0.620101,0.959391,-0.181365,0.648532,0.346536,0.739608,-0.650210,0.298907,0.703184,2.601847,-0.108423,3.133610,0.748508,0.993259,1.510403,2.692527,0.236535,0.154862,-1.086577,0.363471,0.855836,1.693847,-0.318432,3.973149,0.690377,0.934009,2.146300,2.836641,0.258511,0.375663,-1.087750,0.184843,1.326551,1.318084,-0.097211,4.368807,0.260648,1.025090,2.486154,2.932144,0.184379,0.295131,-0.738670,0.187464,0.528474,2.182917,-0.049417,4.081564,0.630337,0.988399,2.230103,2.857357
47,1.566667,-0.006301,0.496850,1,0,0.554095,0.276293,-0.804173,0.071243,0.071192,0.202668,0.999928,0.999928,0,-0.005744,-0.000431,-0.040041,-0.007181,0.002012,-0.080104,0.598843,0.935455,0.916781,0.521549,1.015150,0.784071,0.217438,0.933389,0.771128,0.293462,1.013088,0.590937,1.648435,2.575029,2.523623,1.435668,2.794405,2.158313,0.618998,2.657148,2.195227,0.835421,2.884032,1.682264,0.363280,0.351275,0,0,0,12.670372,19.215795,-0.217423,-0.025132,-0.869356,-0.283023,-0.016227,-2.005622,-0.067377,-0.000236,-1.112393,-0.113994,-0.002204,-2.350215,-0.023886,0.009115,-1.108773,-0.056593,0.008528,-2.347389,-0.012048,0.035138,-1.107913,-0.032231,0.034790,-2.346135,-0.250229,-0.060057,-0.897397,-0.329349,-0.064577,-2.159451,-0.217457,-0.063634,-0.896276,-0.295507,-0.072027,-2.161962,-0.183752,-0.054677,-0.892105,-0.268945,-0.071086,-2.159046,-0.106087,-0.010076,-1.332749,-0.155788,0.048961,-2.523466,-0.238523,-0.015776,-1.069762,-0.275092,0.071778,-2.282812,-0.161771,0.494168,-2.380896,-0.169768,0.446724,-3.353886,-0.151026,0.509015,-0.684816,-0.129544,0.476805,-1.646183,-0.018840,0.211283,-1.553155,-0.019448,0.036875,-1.966843,-0.021805,0.604219,-0.207663,-0.079844,0.537893,-0.827764,0.254173,-0.607458,1.274332,-0.092363,-1.347066,1.924542,0.286162,0.148644,2.475162,0.394585,-2.984966,1.726654,0.666969,-1.003892,1.860384,0.430434,-1.158754,2.946961,0.412646,-0.272512,3.334004,0.731078,-4.245661,2.643627,0.685247,-1.186471,1.239434,0.426736,-1.562134,2.327184,0.301629,-0.300747,3.749017,0.398840,-4.669554,3.488369,0.465125,-1.090983,1.424296,0.280746,-1.386114,2.162966,0.293026,-0.189450,2.647719,0.342443,-4.271014,2.017382
48,1.600000,0.021017,0.510509,1,0,0.548862,0.274800,-0.885177,0.071349,0.070808,0.198627,0.999928,0.999928,0,-0.005233,-0.001493,-0.081004,0.000510,-0.001062,-0.040962,0.521106,0.934622,0.945487,0.443375,1.026323,0.832091,0.192469,0.934327,0.797584,0.267506,1.014679,0.602935,1.345706,2.413569,2.441626,1.144972,2.650376,2.148792,0.539901,2.620915,2.237330,0.750389,2.846311,1.691314,0.387237,0.356489,0,0,0,12.670372,19.215795,-0.156836,-0.061449,-2.545770,0.060587,-0.036317,-1.676414,-0.093815,-0.022212,-2.737384,-0.026438,-0.021976,-1.624991,-0.055184,-0.002842,-2.737963,-0.031298,-0.011957,-1.629190,-0.038032,0.000886,-2.739501,-0.025984,-0.034252,-1.631588,-0.188461,-0.117435,-2.566139,0.061768,-0.057378,-1.668742,-0.167200,-0.136034,-2.568119,0.050257,-0.072400,-1.671843,-0.147131,-0.144977,-2.567970,0.036621,-0.090300,-1.675865,-0.159881,-0.027479,-2.521271,-0.053794,-0.017403,-1.188522,-0.154082,-0.062099,-2.338927,0.084441,-0.046323,-1.269165,-0.035121,0.203269,-2.844058,0.126650,-0.290899,-0.463162,-0.180616,-0.056431,-1.085976,-0.029590,-0.565446,-0.401160,-0.078210,0.165882,-2.925128,-0.059370,-0.045401,-1.371973,-0.045918,-0.096463,-0.036875,-0.024113,-0.700682,0.170788,-0.012825,-0.658781,-1.699737,-0.266998,-0.051323,-2.974069,0.012612,-0.221733,0.043969,-0.273550,-0.370377,-2.431193,-0.092992,-0.161528,-1.260495,-0.759961,0.842364,-3.120879,0.000241,-0.011580,0.028927,-0.412405,0.260932,-3.305077,-0.127476,-0.892518,-0.218729,-0.812723,0.293953,-1.458163,0.020401,0.024022,0.138731,-0.281228,0.324769,-3.610286,-0.017334,-0.452238,-1.389570,-0.482459,0.638745,-2.813866,0.033412,-0.070549,0.083696,-0.259614,0.118901,-2.564023
