frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.311650,0.344175,1,-1,0.488270,0.370496,-0.054220,0.029190,0.012762,0.122698,0.999999,0.999999,0,0.000211,0.000122,-0.003054,0.000041,0.000110,-0.006515,0.238664,0.193590,0.056663,0.213183,0.169249,0.075363,0.110902,0.078094,0.045184,0.120392,0.092490,0.073069,1.313488,1.065425,0.311845,1.173253,0.931463,0.414759,1.066249,0.750820,0.434415,1.157488,0.889232,0.702507,0.181702,0.104011,0,0,0,3.000000,6.000000,0.002826,0.006155,-0.092011,-0.001570,0.005543,-0.230560,0.001134,0.002804,-0.091139,0.000187,0.002087,-0.219873,0.000114,0.002200,-0.091135,-0.000058,0.002033,-0.219979,-0.000082,0.001387,-0.091110,-0.000112,0.001872,-0.219994,0.001996,0.003038,-0.090627,0.001045,0.002011,-0.204411,0.004027,0.002012,-0.090913,0.001651,0.001799,-0.204704,0.007523,0.001935,-0.091280,0.001500,0.001742,-0.205071,0.005917,0.006226,-0.091788,0.002165,0.005397,-0.204965,0.006751,0.001080,-0.091441,0.000328,0.001158,-0.185932,0.003263,0.014888,-0.150124,0.000645,-0.020661,-0.135509,-0.000306,0.002241,0.016607,-0.000012,-0.002432,0.159623,-0.020977,0.050953,-0.553411,-0.060130,-0.074217,-0.476000,-0.000985,0.000011,-0.146082,-0.005886,0.001527,0.009795,-0.028975,-0.000359,-0.939931,-0.040344,-0.016701,-0.905769,-0.024719,-0.067599,-0.388907,-0.023147,-0.038174,-0.497738,-0.004676,-0.113418,-1.006474,-0.007328,-0.094432,-0.988206,-0.019371,-0.049365,-0.421664,-0.002643,0.022064,-0.578483,-0.005245,-0.040628,-0.998373,-0.010273,-0.021730,-1.010714,-0.019981,-0.026658,-0.389503,-0.003680,0.029987,-0.521915,-0.007989,-0.032052,-0.956840,-0.006314,-0.028330,-0.937004,-0.030364,-0.060079,-0.381422,-0.020075,-0.000615,-0.486534
11,0.366667,-0.318087,0.340957,1,-1,0.488719,0.370470,-0.048631,0.029012,0.012806,0.122607,0.999999,0.999999,0,0.000448,-0.000026,0.005589,0.000237,-0.000148,0.008643,0.234845,0.207174,0.050426,0.209384,0.181593,0.078015,0.109253,0.075488,0.048158,0.118734,0.090363,0.078008,1.264200,1.115246,0.271447,1.127144,0.977537,0.419967,1.045975,0.722711,0.461056,1.136739,0.865127,0.746842,0.185765,0.104451,0,0,0,3.000000,6.000000,0.009193,-0.000682,0.167042,0.006367,-0.006837,0.259053,0.007915,-0.002698,0.183836,0.006781,-0.005502,0.274975,0.007521,-0.003349,0.183994,0.007407,-0.005549,0.275129,0.007278,-0.004011,0.184106,0.007360,-0.005398,0.275216,0.006138,-0.001271,0.188193,0.004142,-0.004309,0.278820,0.007111,-0.001524,0.188366,0.003084,-0.003536,0.279279,0.008340,-0.001510,0.188383,0.000817,-0.003445,0.279663,0.014091,-0.000315,0.164373,0.008174,-0.006541,0.256161,0.012811,-0.001253,0.170960,0.006060,-0.002333,0.262401,0.014552,0.006748,0.191495,0.011289,-0.008140,0.341619,0.000082,-0.006364,0.052564,0.000388,-0.008605,0.035957,0.080379,-0.073128,0.201575,0.101356,-0.124081,0.754986,-0.040380,0.035529,0.174894,-0.039395,0.035518,0.320976,0.051227,-0.218208,0.247006,0.080202,-0.217849,1.186937,-0.100964,-0.066849,-0.275432,-0.076245,0.000750,0.113475,-0.002069,-0.092130,0.242826,0.002607,0.021288,1.249300,-0.122488,-0.061445,-0.301813,-0.103117,-0.012080,0.119851,-0.004858,-0.051956,0.271084,0.000387,-0.011328,1.269457,-0.098476,-0.037138,-0.306098,-0.078495,-0.010480,0.083405,-0.003768,-0.055351,0.270693,0.004221,-0.023299,1.227533,-0.091243,-0.061523,-0.284934,-0.060879,-0.001444,0.096488
12,0.400000,-0.319340,0.340330,1,-1,0.488895,0.370466,-0.048289,0.029125,0.012825,0.122630,0.999999,0.999999,0,0.000176,-0.000003,0.000342,-0.000272,0.000023,-0.005248,0.232247,0.201639,0.055122,0.207354,0.176800,0.081376,0.108549,0.072658,0.052362,0.117915,0.088009,0.081327,1.241256,1.077672,0.294605,1.108215,0.944917,0.434918,1.037925,0.694740,0.500677,1.127479,0.841530,0.777637,0.187106,0.104583,0,0,0,3.000000,6.000000,0.003473,-0.000156,0.030151,-0.005720,0.000526,-0.136891,0.003311,-0.000345,0.022145,-0.004604,0.002353,-0.161691,0.002561,-0.000464,0.022800,-0.004960,0.002885,-0.161194,0.002414,-0.000410,0.023287,-0.004864,0.003601,-0.160819,0.003163,0.000222,0.022388,-0.002975,0.001493,-0.165805,0.003797,-0.000025,0.022594,-0.003314,0.001499,-0.165772,0.004650,-0.000363,0.022337,-0.003690,0.001147,-0.166046,0.005549,0.000160,0.012002,-0.008542,0.000475,-0.152371,0.005064,-0.000407,0.008514,-0.007747,0.000846,-0.162446,0.002954,0.002520,0.091077,-0.011598,-0.004228,-0.100418,-0.001968,-0.008713,0.045161,-0.002050,-0.002349,-0.007403,0.029161,-0.018100,0.183698,-0.051218,0.055028,-0.017877,-0.002671,0.030876,0.090365,0.037709,-0.004653,-0.084529,0.038252,-0.062141,0.252370,-0.012975,0.156067,0.005364,-0.060796,-0.027379,0.136846,0.040168,0.039470,0.412278,0.005597,-0.054114,0.240140,0.007666,0.038016,-0.002686,-0.079485,-0.054582,0.155803,0.043003,0.006863,0.457616,0.014082,-0.038470,0.087223,0.018940,0.013486,-0.183861,-0.112769,-0.045110,0.155408,-0.014293,-0.007972,0.461506,0.028959,-0.028159,0.204324,0.032727,0.027192,-0.066369,-0.107685,-0.054176,0.133623,-0.016442,0.007347,0.418557
13,0.433333,-0.325137,0.337431,1,-1,0.489225,0.370333,-0.045717,0.028717,0.012958,0.122666,0.999999,0.999999,0,0.000330,-0.000134,0.002573,0.000154,-0.000130,0.002231,0.235611,0.210306,0.057647,0.209902,0.184441,0.083422,0.107636,0.070907,0.056468,0.116850,0.086736,0.083347,1.311178,1.170355,0.320805,1.168107,1.026418,0.464245,1.018934,0.671243,0.534557,1.106154,0.821085,0.789003,0.179694,0.105636,0,0,0,3.000000,6.000000,0.005332,-0.002910,0.063351,0.001859,-0.002754,0.033200,0.004748,-0.006060,0.061382,0.001437,-0.005715,0.039237,0.004619,-0.006128,0.060879,0.002058,-0.005664,0.038079,0.004674,-0.006600,0.060594,0.002260,-0.006190,0.037307,0.001816,-0.005259,0.076809,-0.001347,-0.005481,0.054421,0.001752,-0.006500,0.076559,-0.002045,-0.006475,0.053965,0.002210,-0.006715,0.076668,-0.002440,-0.006352,0.054331,0.012091,-0.006328,0.069362,0.006542,-0.006488,0.057360,0.007685,-0.001682,0.084996,0.002621,-0.001275,0.076482,0.027410,0.002848,-0.140465,0.024456,0.000328,-0.231542,-0.004881,-0.003826,0.153065,-0.002913,0.004887,0.107904,-0.020826,-0.006321,-0.280817,-0.049987,0.011779,-0.464515,-0.021596,0.133129,0.005656,-0.018925,0.102253,-0.084709,-0.011326,-0.043014,-0.214661,-0.049578,0.019127,-0.467031,-0.070564,0.001885,-0.236438,-0.009768,0.029264,-0.373284,-0.005681,-0.095412,-0.157683,-0.011278,-0.041298,-0.397823,-0.078360,-0.030053,-0.274254,0.001125,0.024529,-0.430057,0.023103,-0.056304,-0.050867,0.009021,-0.017834,-0.138090,-0.106907,-0.019841,-0.219761,0.005862,0.025269,-0.375169,0.021293,-0.045084,-0.178916,-0.007666,-0.016925,-0.383240,-0.105811,-0.013928,-0.231562,0.001874,0.040248,-0.365185
14,0.466667,-0.353155,0.323422,1,-1,0.489831,0.370099,-0.033183,0.027895,0.013239,0.125072,0.999999,0.999999,0,0.000606,-0.000234,0.012533,0.000276,-0.000100,0.009960,0.244200,0.213552,0.063677,0.217314,0.186613,0.084270,0.107375,0.067714,0.061422,0.116762,0.084297,0.084167,1.453220,1.270839,0.378936,1.293226,1.110522,0.501484,1.014421,0.639727,0.580282,1.103098,0.796392,0.795163,0.168041,0.105849,0,0,0,3.000000,6.000000,0.012004,-0.014732,0.351155,0.006672,-0.011822,0.287804,0.006070,-0.038611,0.317902,0.001322,-0.032551,0.256520,0.005643,-0.040548,0.317149,0.001024,-0.034420,0.256270,0.005790,-0.042427,0.316960,0.001116,-0.035827,0.256366,0.002196,-0.026135,0.339984,0.000380,-0.020876,0.263175,0.001225,-0.021005,0.339690,-0.000527,-0.014505,0.263131,0.001063,-0.014591,0.339842,-0.001147,-0.007876,0.263174,0.022611,-0.010377,0.359878,0.010520,-0.004049,0.290516,0.013737,-0.003608,0.392123,0.006052,-0.001926,0.307127,0.002891,-0.023949,0.142808,-0.024519,-0.026797,0.283273,-0.001547,-0.001237,0.588365,0.003334,0.002589,0.435300,-0.432993,0.046302,0.025016,-0.412167,0.052623,0.305833,-0.001178,0.138450,0.252950,0.020418,0.005321,0.247294,-0.012882,0.006475,0.024323,-0.001556,0.049489,0.238984,-0.038308,-0.017669,0.255202,0.032256,-0.019554,0.491640,-0.001777,-0.034423,0.131753,0.003904,0.060989,0.289436,-0.075755,-0.066283,0.270925,0.002605,-0.036230,0.545179,0.035226,-0.035959,0.083803,0.012123,0.020345,0.134670,-0.110089,-0.070106,0.239771,-0.003182,-0.050265,0.459532,0.038384,-0.065564,0.100114,0.017091,-0.020480,0.279030,-0.116621,-0.049776,0.249174,-0.010810,-0.035848,0.480736
15,0.500000,-0.392384,0.303808,1,-1,0.490545,0.368541,-0.030633,0.028302,0.013143,0.124511,0.999998,0.999998,0,0.000714,-0.001558,0.002551,0.000108,-0.001324,-0.009982,0.235949,0.214947,0.064671,0.210329,0.188467,0.085527,0.108590,0.067048,0.064458,0.118466,0.084344,0.084824,1.381351,1.258399,0.378615,1.231362,1.103370,0.500713,1.028695,0.635159,0.610622,1.122257,0.799012,0.803557,0.170810,0.105561,0,0,0,3.000000,6.000000,0.014898,-0.060271,0.087411,0.002894,-0.045539,-0.263744,0.005150,-0.070737,0.084992,-0.000920,-0.032126,-0.232910,0.003403,-0.071258,0.084867,-0.002240,-0.030710,-0.232282,0.002557,-0.070148,0.084708,-0.003233,-0.027721,-0.232252,0.005551,-0.049760,0.071769,0.003355,-0.023625,-0.268215,0.005271,-0.039262,0.071543,0.004046,-0.018257,-0.268147,0.004695,-0.027969,0.071397,0.003632,-0.013378,-0.268445,0.020191,-0.051197,0.084213,-0.002420,-0.040820,-0.275665,0.022671,-0.042294,0.068855,0.008934,-0.038686,-0.323268,-0.008299,-0.001159,0.088359,-0.011190,0.022790,-0.054449,-0.000451,-0.010372,-0.024890,0.001096,-0.009135,-0.613255,0.040112,-0.047386,0.384027,0.473105,-0.093688,0.359011,-0.008889,0.011939,0.001313,-0.007711,-0.126511,-0.251637,-0.008209,-0.003164,0.503307,0.004673,-0.009639,0.478984,-0.028235,-0.014027,0.050294,0.010073,0.003642,-0.204908,0.005143,0.029252,0.462056,0.006920,0.063675,0.330303,-0.039091,-0.054585,0.051180,0.036664,0.011698,-0.219745,0.045860,-0.019564,0.372050,0.010634,0.016395,0.288247,-0.041422,-0.052159,0.025836,0.068667,0.017947,-0.213935,0.064266,-0.025730,0.394864,0.025882,0.039834,0.294750,-0.043242,-0.039444,0.031957,0.073379,0.010332,-0.217217
16,0.533333,-0.435968,0.282016,1,-1,0.491166,0.366591,-0.030853,0.028003,0.013098,0.124049,0.999998,0.999998,0,0.000621,-0.001950,-0.000221,-0.000093,-0.000393,-0.002772,0.233058,0.217907,0.066403,0.207662,0.191269,0.086473,0.109263,0.067723,0.066391,0.119380,0.085340,0.084729,1.342438,1.255169,0.382486,1.196154,1.101729,0.498096,1.034809,0.641391,0.628775,1.130632,0.808242,0.802450,0.173608,0.105587,0,0,0,3.000000,6.000000,0.016062,-0.060201,-0.014412,0.001164,0.000070,-0.101823,0.005648,-0.065060,-0.001033,0.000498,0.005677,-0.086025,0.004088,-0.066187,-0.001103,0.000685,0.005071,-0.085970,0.003192,-0.067138,-0.001259,0.000635,0.003010,-0.085967,0.005252,-0.052364,-0.012284,-0.000299,-0.002604,-0.084053,0.003974,-0.045662,-0.012622,-0.001297,-0.006400,-0.084165,0.002469,-0.037240,-0.012775,-0.002226,-0.009271,-0.084172,0.018048,-0.064656,-0.011329,-0.002143,-0.013459,-0.095542,0.019179,-0.052362,-0.001945,-0.003492,-0.010068,-0.070800,-0.000401,-0.002752,-0.013407,0.007898,-0.001593,-0.101766,-0.000972,-0.000403,-0.119003,-0.000521,0.009969,-0.094113,0.015981,-0.026321,0.035503,-0.024131,0.021065,-0.348524,-0.008191,0.034449,-0.064722,0.000698,0.022510,-0.066035,-0.005334,-0.022223,0.115942,0.002875,-0.019059,-0.387365,-0.001797,0.000786,-0.074302,0.026438,0.014813,-0.124596,0.006076,0.015694,0.105390,0.000933,-0.013558,-0.356666,-0.033066,-0.049172,-0.076465,0.006025,0.005413,-0.127645,0.011356,-0.021932,0.101905,-0.034504,-0.002368,-0.270145,-0.046921,-0.024286,-0.093443,-0.005499,0.027873,-0.119279,-0.002870,-0.024125,0.093708,-0.067136,0.001605,-0.301156,-0.043361,-0.006379,-0.088669,-0.000119,0.033065,-0.120626
17,0.566667,-0.489659,0.255170,1,-1,0.492152,0.365528,-0.029413,0.029359,0.013071,0.123589,0.999997,0.999997,0,0.000987,-0.001063,0.001440,0.000366,0.000887,0.001661,0.228941,0.217296,0.070555,0.204708,0.191493,0.088206,0.110612,0.067574,0.070293,0.120857,0.085592,0.085381,1.303512,1.237213,0.401716,1.165540,1.090299,0.502218,1.045886,0.638939,0.664649,1.142759,0.809313,0.807312,0.175634,0.105759,0,0,0,3.000000,6.000000,0.027942,-0.034576,0.064785,0.011880,0.025625,0.079197,0.013554,-0.031402,0.071807,0.007906,0.033658,0.072840,0.011337,-0.030991,0.071872,0.007249,0.035196,0.072975,0.010171,-0.030810,0.071915,0.006979,0.036328,0.073174,0.018756,-0.032483,0.043735,0.013504,0.019881,0.056019,0.019045,-0.032983,0.043732,0.015071,0.012679,0.056354,0.015905,-0.031664,0.043704,0.013436,0.005576,0.056479,0.029167,-0.029197,0.066247,0.011119,0.035459,0.077576,0.030047,-0.034610,0.020128,0.010868,0.017752,0.022073,0.000107,0.013272,0.068049,0.000508,0.016024,0.081456,-0.006033,0.002397,-0.004378,-0.005061,0.002800,0.114625,0.007814,0.012183,0.169722,-0.008167,0.038504,0.134219,0.000741,0.046080,0.004992,0.008932,0.011631,0.069714,-0.003440,0.013718,0.192737,0.001894,0.035941,0.076795,-0.023574,-0.004575,0.046843,-0.021777,-0.005361,0.121145,0.029667,0.005238,0.202740,0.023591,-0.010456,0.097350,-0.081770,-0.058532,0.050618,-0.048704,-0.009360,0.127083,0.053262,0.001815,0.205540,0.041906,0.023747,0.103635,-0.061641,-0.021305,0.060999,-0.014720,0.002981,0.154442,0.048686,0.002409,0.181257,0.051556,0.026534,0.087549,-0.050523,-0.000253,0.053567,-0.007162,0.006126,0.142236
18,0.600000,-0.511465,0.244268,1,-1,0.492715,0.364676,-0.032398,0.030320,0.013042,0.122877,0.999996,0.999996,0,0.000563,-0.000851,-0.002984,-0.000424,0.000212,-0.004424,0.226862,0.219694,0.074606,0.203920,0.194817,0.090575,0.111076,0.066738,0.073713,0.121649,0.085273,0.086476,1.275656,1.235350,0.419511,1.146652,1.095468,0.509309,1.046540,0.628794,0.694514,1.146151,0.803422,0.814757,0.177839,0.106137,0,0,0,3.000000,6.000000,0.014053,-0.031665,-0.057308,-0.013889,0.002911,-0.122093,0.008188,-0.031493,-0.069406,-0.005366,-0.000091,-0.141213,0.007408,-0.030874,-0.069566,-0.003929,0.000117,-0.141438,0.006858,-0.029887,-0.069686,-0.003313,0.000923,-0.141601,0.009825,-0.029183,-0.089493,-0.008931,0.003300,-0.133228,0.010403,-0.026646,-0.089690,-0.008642,0.006337,-0.133422,0.010457,-0.022902,-0.089729,-0.005448,0.008762,-0.133433,0.016395,-0.022450,-0.073289,-0.012772,0.006747,-0.139536,0.017399,-0.028616,-0.105763,-0.012648,0.005994,-0.125891,0.005747,0.000524,-0.093599,0.005640,-0.012748,-0.161648,-0.005287,0.004303,-0.167778,0.000746,0.001906,-0.163400,0.008962,0.043842,-0.028695,0.001148,0.031659,-0.198417,0.017321,0.073085,-0.125933,0.016580,0.027005,-0.130925,-0.004200,0.004273,-0.026856,-0.000760,-0.009445,-0.219593,-0.037276,-0.004003,-0.170684,-0.013702,0.000572,-0.217527,0.003219,0.004878,-0.035037,-0.026448,-0.000360,-0.237777,-0.120258,-0.096267,-0.170265,-0.038488,-0.037735,-0.220883,0.010200,0.001072,-0.010412,-0.043062,-0.000743,-0.215952,-0.087438,-0.038635,-0.173212,-0.025797,-0.017330,-0.234211,0.001659,0.002488,-0.019173,-0.047027,0.000079,-0.200430,-0.056880,-0.018072,-0.183798,-0.006357,-0.017819,-0.237365
19,0.633333,-0.521193,0.239404,1,-1,0.493136,0.364449,-0.057593,0.030040,0.013235,0.123413,0.999996,0.999996,0,0.000421,-0.000227,-0.025195,-0.000142,0.000624,-0.022210,0.219642,0.220530,0.078705,0.197386,0.195573,0.093965,0.111118,0.065895,0.075854,0.121965,0.084892,0.087131,1.224746,1.229692,0.438866,1.100639,1.090534,0.523958,1.036137,0.614453,0.707310,1.137288,0.791592,0.812465,0.179337,0.107242,0,0,0,3.000000,6.000000,0.009575,-0.016199,-0.759397,-0.004478,0.015466,-0.702089,0.007557,-0.021071,-0.769056,-0.000631,0.010422,-0.699650,0.008560,-0.021079,-0.768949,0.001152,0.009795,-0.699383,0.009003,-0.020845,-0.768876,0.002145,0.009042,-0.699190,0.003686,-0.022312,-0.757585,-0.006139,0.006871,-0.668092,0.002329,-0.021046,-0.757699,-0.008074,0.005600,-0.668009,0.001780,-0.017412,-0.757555,-0.008677,0.005490,-0.667826,0.015395,-0.004291,-0.761886,-0.001000,0.018159,-0.688597,0.009801,-0.009352,-0.749752,-0.007598,0.019264,-0.643989,0.024109,-0.000872,-0.663193,0.018362,-0.001396,-0.569594,-0.007907,0.013481,-0.694534,-0.002620,0.009178,-0.526756,0.002156,0.048155,-0.660991,-0.006806,0.004313,-0.632296,0.005758,0.061923,-0.735176,-0.011563,-0.011162,-0.609243,-0.003435,0.001972,-0.542299,0.000765,-0.002301,-0.515443,-0.023111,0.000828,-0.789511,0.014165,0.004831,-0.618827,0.010507,-0.003501,-0.515285,0.007288,-0.008379,-0.480248,-0.055203,-0.038653,-0.813420,0.065055,0.057614,-0.643155,0.018554,-0.011071,-0.505413,0.008354,-0.012143,-0.495001,-0.043758,-0.027825,-0.790105,0.043680,0.010810,-0.616893,0.012941,-0.004491,-0.537330,0.011282,-0.006979,-0.518157,-0.033027,-0.012664,-0.791715,0.023853,0.005408,-0.607917
20,0.666667,-0.520828,0.239586,1,-1,0.493223,0.364189,-0.067643,0.029782,0.013319,0.123254,0.999995,0.999995,0,0.000086,-0.000260,-0.010051,-0.000334,-0.000033,0.015144,0.228163,0.220439,0.077577,0.205551,0.195578,0.089575,0.110527,0.063249,0.076710,0.121580,0.082545,0.085792,1.290287,1.246604,0.438707,1.162415,1.106015,0.506558,1.022861,0.585330,0.709905,1.125144,0.763906,0.793948,0.176831,0.108057,0,0,0,3.000000,6.000000,0.001160,-0.015053,-0.289469,-0.008415,0.001146,0.469928,0.001438,-0.012023,-0.292744,-0.006119,0.009048,0.476312,0.001270,-0.011090,-0.292561,-0.007290,0.009989,0.476388,0.001116,-0.010067,-0.292575,-0.007887,0.010778,0.476301,0.000899,-0.015208,-0.284567,-0.002787,0.007104,0.473018,0.001023,-0.015934,-0.284472,-0.001306,0.005112,0.473227,0.001500,-0.014938,-0.284257,-0.000280,0.002474,0.473298,0.003673,-0.004261,-0.306475,-0.011722,0.000030,0.455411,0.001551,-0.011331,-0.296592,-0.008250,-0.001979,0.453160,0.015843,0.002347,-0.382479,-0.008266,0.003219,0.280714,-0.008561,0.003983,-0.269554,-0.000654,-0.009498,0.424980,0.002604,0.016342,-0.554728,0.000448,-0.031813,0.106263,-0.015142,0.005314,-0.344842,-0.020900,-0.056609,0.390334,-0.048795,0.007977,-0.624507,-0.045360,0.006005,-0.082208,-0.009247,-0.060154,-0.341833,0.013864,-0.060982,0.447678,-0.002096,-0.036998,-0.651014,-0.012603,-0.033497,-0.135729,-0.028951,-0.117104,-0.363333,0.026252,-0.078451,0.450087,-0.006511,-0.023731,-0.605805,-0.025065,-0.012660,-0.100392,-0.021539,-0.085918,-0.322984,0.022219,-0.058093,0.467121,-0.012251,-0.008647,-0.608970,-0.025192,-0.004156,-0.071640,-0.017096,-0.054558,-0.326919,0.015931,-0.041894,0.464796
21,0.700000,-0.519669,0.240166,1,-1,0.493319,0.363909,-0.063071,0.030093,0.013399,0.123385,0.999994,0.999994,0,0.000096,-0.000280,0.004573,0.000010,-0.000020,0.014623,0.225037,0.216005,0.077989,0.202972,0.191446,0.088326,0.110356,0.061424,0.077214,0.121528,0.080852,0.084556,1.250705,1.200507,0.433444,1.128074,1.064017,0.490894,1.016204,0.565620,0.711020,1.119084,0.744520,0.778632,0.179928,0.108596,0,0,0,3.000000,6.000000,0.002300,-0.011514,0.146583,0.001140,0.003539,0.436052,0.002838,-0.007434,0.152937,0.001400,0.004589,0.445681,0.002834,-0.006773,0.152869,0.001564,0.004317,0.445430,0.002732,-0.005972,0.152813,0.001616,0.004095,0.445388,0.001992,-0.010019,0.145739,0.001093,0.005189,0.430306,0.001907,-0.011123,0.145834,0.000884,0.004811,0.430306,0.002325,-0.011355,0.145756,0.000825,0.003583,0.430013,0.003936,-0.005797,0.141788,0.000263,-0.001536,0.448263,0.001844,-0.010980,0.132562,0.000293,0.000351,0.429154,0.007380,0.002895,0.116474,-0.008463,0.000548,0.498953,-0.008527,0.006574,0.011903,0.000034,0.002591,0.281457,-0.033413,0.023407,0.181453,-0.036017,0.007065,0.736181,0.027246,-0.005495,0.090580,0.042388,-0.010809,0.435422,-0.043870,0.005558,0.243001,0.004925,-0.002419,0.867508,-0.006145,-0.042629,0.249949,0.003102,0.017525,0.591782,-0.000846,-0.010072,0.249573,0.001250,0.026926,0.900587,-0.007482,-0.048503,0.276939,0.021469,0.068601,0.640272,-0.004190,-0.008589,0.241703,0.002321,0.015142,0.847508,-0.008575,-0.062645,0.259658,0.012964,0.023273,0.582642,-0.013348,-0.001086,0.239754,-0.001097,0.007561,0.848724,-0.005933,-0.035761,0.247472,0.011163,0.018797,0.574391
22,0.733333,-0.517114,0.241443,1,-1,0.493395,0.363976,-0.060548,0.030413,0.013480,0.123825,0.999993,0.999993,0,0.000076,0.000067,0.002523,-0.000020,0.000348,-0.002050,0.228991,0.221533,0.079675,0.206475,0.196250,0.086066,0.109990,0.059044,0.078661,0.121211,0.078593,0.081693,1.268785,1.227464,0.441462,1.144028,1.087377,0.476872,1.010319,0.542356,0.722545,1.113389,0.721920,0.750398,0.180480,0.108866,0,0,0,3.000000,6.000000,0.000637,0.001124,0.071405,-0.001663,0.012638,-0.075178,0.001298,-0.000063,0.075496,-0.001540,0.007371,-0.077441,0.001062,-0.000714,0.075452,-0.001772,0.006059,-0.077417,0.000892,-0.001389,0.075526,-0.001840,0.004583,-0.077287,0.001636,-0.000196,0.068255,-0.000356,0.009823,-0.077484,0.001892,-0.001253,0.068195,-0.000015,0.009870,-0.077639,0.002622,-0.002288,0.068146,0.000297,0.009067,-0.077610,0.003419,0.003289,0.080442,-0.000517,0.009086,-0.061346,0.001164,0.000733,0.070933,-0.000680,0.011713,-0.061629,0.001783,0.015207,0.083439,-0.005597,0.012312,-0.033035,-0.007712,-0.000046,0.068786,0.000815,-0.006620,0.056883,-0.058050,0.022856,0.040022,-0.024637,-0.000551,-0.141431,0.024110,-0.010502,-0.004499,-0.003136,-0.005007,-0.095079,-0.104973,0.002569,-0.048655,-0.061103,-0.002989,-0.291656,-0.017214,-0.051239,-0.095376,-0.011069,-0.008610,-0.345325,-0.020728,-0.017711,-0.062236,-0.019882,-0.007639,-0.311809,-0.037845,-0.067039,-0.102269,-0.030363,-0.018536,-0.379208,-0.003707,-0.007507,-0.066083,0.000483,0.001082,-0.307786,-0.034502,-0.067970,-0.117298,-0.025927,-0.005325,-0.376956,-0.026454,0.001749,-0.055996,-0.013106,0.002835,-0.295750,-0.028485,-0.047294,-0.104182,-0.022552,-0.011533,-0.351654
