frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
92,3.066667,-0.193002,0.403499,1,0,0.400204,0.316678,-0.833913,0.071259,0.043531,0.182539,0.999921,0.999921,0,0.000818,0.000015,0.016628,-0.000058,0.001932,0.084417,0.418907,0.403599,0.344916,0.366632,0.444248,0.333119,0.212293,0.383164,0.253093,0.273291,0.444134,0.248865,1.253939,1.208117,1.032457,1.097462,1.329793,0.997145,0.890221,1.606741,1.061307,1.146004,1.862409,1.043581,0.334073,0.238473,0,0,0,4.065302,6.000000,0.007716,-0.007863,0.569547,0.005150,0.079710,2.735211,0.002276,-0.035747,0.529890,0.001922,0.057438,2.707751,0.005558,-0.040108,0.530106,0.004178,0.070385,2.707611,0.008836,-0.044878,0.530217,0.004809,0.084011,2.708990,-0.000180,-0.018344,0.504665,0.003917,0.033036,2.588568,0.000019,-0.011971,0.504620,0.001379,0.027362,2.589365,0.001236,-0.005983,0.505838,0.000987,0.021923,2.589432,0.026278,-0.002557,0.517872,-0.001244,0.068163,2.610306,0.022759,0.003486,0.479761,-0.002233,0.047790,2.454702,0.005367,0.014818,0.228766,-0.113499,0.025111,2.050927,0.065470,-0.007464,0.314438,-0.021731,-0.009806,1.271626,-0.001849,-0.000669,0.473147,-0.001730,-0.003555,1.950575,-0.088979,-0.861899,0.989703,-0.318379,-0.992297,2.440721,-0.000100,0.031258,0.546094,-0.004157,0.005019,1.670376,-0.051483,-0.568058,2.182798,-0.237170,-0.570756,5.174979,-0.000683,0.024664,0.356644,-0.002831,0.003589,1.477013,-0.054459,-0.756596,2.409505,-0.237689,-0.725232,5.514723,0.005226,0.017974,0.624325,-0.028873,0.014001,1.751554,-0.009218,-0.641415,2.366045,-0.177691,-0.583159,5.437634,0.000299,0.048324,0.590168,-0.013114,0.019882,1.692077,-0.027546,-0.576582,2.202984,-0.206340,-0.531083,5.223960
93,3.100000,-0.197793,0.401104,1,0,0.401181,0.316869,-0.856366,0.068712,0.043631,0.180860,0.999921,0.999921,0,0.000977,0.000190,-0.022453,0.000160,0.000175,-0.039081,0.391852,0.419318,0.298487,0.346438,0.446428,0.286373,0.211919,0.382533,0.253328,0.272822,0.442945,0.249302,1.251034,1.338721,0.952954,1.106042,1.425271,0.914278,0.878451,1.585685,1.050101,1.130909,1.836108,1.033414,0.313223,0.241241,0,0,0,4.065302,6.000000,0.014145,0.012906,-0.654509,0.006429,0.020769,-1.224056,0.007289,0.005023,-0.776324,0.005013,0.040770,-1.306214,0.011746,0.006170,-0.775934,0.006188,0.046278,-1.306040,0.015939,0.007383,-0.776975,0.007103,0.052261,-1.307192,0.002329,0.004613,-0.693433,0.002509,0.022957,-1.198098,0.005489,0.004112,-0.693192,0.005470,0.016083,-1.197812,0.012867,0.002984,-0.692328,0.011631,0.008967,-1.198166,0.030979,0.006330,-0.723631,0.004701,0.008887,-1.241503,0.027669,0.005092,-0.623581,0.004910,0.001606,-1.103342,0.094654,-0.051150,-1.190806,0.089287,-0.065968,-1.419572,0.019016,-0.098507,-0.165486,-0.046454,-0.091043,-0.479924,-0.001864,-0.000610,-0.383804,-0.000015,0.000059,-0.856951,-0.092596,-0.238613,-0.680439,-0.003617,0.623286,-1.670142,0.000618,0.012197,0.345297,0.000718,-0.019061,-0.200797,-0.033689,-0.053067,-2.070284,0.017794,0.514991,-4.253082,-0.000160,0.020317,0.231560,0.000523,-0.004347,-0.125084,-0.046376,0.003732,-2.166744,0.008083,0.760328,-4.576249,-0.000793,0.000764,0.272180,-0.006019,-0.017210,-0.352145,-0.041804,-0.050045,-2.022010,-0.032586,0.591370,-4.388055,0.000254,0.006566,0.308808,-0.000045,-0.041758,-0.281360,-0.038956,-0.073051,-2.048564,-0.011410,0.503531,-4.251548
94,3.133333,-0.201034,0.399483,1,-1,0.401519,0.317057,-0.855265,0.068476,0.043879,0.180728,0.999922,0.999922,0,0.000338,0.000188,0.001101,-0.000639,-0.000002,0.023555,0.388661,0.407517,0.312246,0.343976,0.442585,0.295678,0.211938,0.381603,0.253152,0.272770,0.441775,0.249417,1.243164,1.303478,0.998745,1.100237,1.415647,0.945753,0.872920,1.571728,1.042669,1.123472,1.819562,1.027288,0.312638,0.242792,0,0,0,4.065302,6.000000,0.006647,0.009094,0.028952,-0.007498,-0.003812,0.683461,0.002680,0.001770,0.025919,-0.004609,-0.003253,0.802243,0.003732,0.002714,0.026076,-0.008014,-0.003456,0.802010,0.004721,0.004958,0.026668,-0.011218,-0.002425,0.803643,0.002106,0.012829,0.036097,-0.000223,0.008216,0.729530,0.003569,0.024282,0.036750,-0.001920,0.020170,0.729942,0.004966,0.038289,0.037286,-0.007901,0.035305,0.729614,0.013084,0.001507,0.025350,-0.017895,-0.004823,0.748981,0.007204,0.009779,0.040745,-0.020465,0.004687,0.664326,0.044003,-0.017145,-0.006734,-0.050651,0.034005,1.184072,-0.000141,-0.034082,0.077699,-0.019157,0.064425,0.243185,-0.005918,-0.000361,-0.110918,-0.004054,0.000249,0.272886,-0.030380,0.152797,0.190278,0.062216,0.391410,0.870717,0.000533,0.003111,0.207692,-0.000085,-0.009086,-0.137605,-0.019616,-0.050908,0.744107,0.014073,0.002159,2.814391,-0.002006,0.014513,0.254688,-0.001846,-0.005804,0.023128,-0.027801,-0.032875,0.871811,0.018575,-0.036607,3.038555,-0.000275,0.008476,0.147432,0.000518,0.007712,-0.124748,-0.027099,-0.043947,0.895368,0.014705,0.006098,2.917378,0.000210,0.022897,0.211666,-0.000044,0.016331,-0.097142,-0.025211,-0.045948,0.774935,0.013745,0.027103,2.823499
95,3.166667,-0.201643,0.399179,1,-1,0.401652,0.315993,-0.842207,0.067759,0.043792,0.179704,0.999923,0.999923,0,0.000133,-0.001065,0.013058,-0.000205,-0.001253,0.011956,0.395968,0.411802,0.316369,0.349496,0.446013,0.299653,0.212964,0.384856,0.254961,0.273784,0.445008,0.250422,1.245792,1.295608,0.995356,1.099581,1.403242,0.942764,0.873922,1.579298,1.046260,1.123501,1.826137,1.027635,0.317845,0.243688,0,0,0,4.065302,6.000000,0.003359,-0.030799,0.380899,-0.003288,-0.039893,0.351947,0.001275,0.001026,0.417039,-0.001405,-0.000744,0.391120,0.003073,0.004065,0.416792,-0.000659,0.001351,0.390716,0.005121,0.005401,0.417413,0.000400,0.000443,0.390745,0.000418,-0.006935,0.433965,-0.001688,-0.019764,0.397868,0.001738,-0.007567,0.434586,-0.001831,-0.031849,0.397836,0.004571,-0.008596,0.433958,-0.000395,-0.046885,0.396672,0.004195,-0.024427,0.378798,-0.008889,-0.025934,0.353448,0.003783,-0.039439,0.404670,-0.003421,-0.049218,0.363925,0.023580,-0.036356,0.394514,-0.020423,-0.019211,0.401248,0.006172,-0.087832,0.181579,0.006313,-0.053750,0.103880,-0.007895,-0.001341,0.104905,-0.001977,-0.000980,0.215823,-0.040740,0.098087,0.523957,-0.010360,-0.054710,0.333679,0.000121,-0.000463,-0.031081,-0.000412,-0.003574,-0.238773,-0.013591,0.057868,0.141819,0.006025,0.108776,-0.602288,0.000067,0.004880,0.212592,0.002073,-0.009633,-0.042096,-0.016985,0.045435,0.111852,0.010816,0.078310,-0.759959,0.000366,0.000336,0.150779,0.000641,-0.008140,0.003347,-0.024354,0.062976,0.286294,0.002745,0.106923,-0.609074,0.001014,0.004774,-0.000254,0.000804,-0.018123,-0.211920,-0.019113,0.072570,0.218205,0.006098,0.118518,-0.556730
96,3.200000,-0.201248,0.399376,1,-1,0.401768,0.314154,-0.842414,0.066697,0.043580,0.178307,0.999923,0.999923,0,0.000116,-0.001839,-0.000207,-0.000017,-0.000774,-0.013265,0.405883,0.421505,0.341397,0.356125,0.461820,0.322640,0.214744,0.401445,0.264429,0.275388,0.461714,0.253561,1.268039,1.316844,1.066577,1.112590,1.442795,1.007976,0.878618,1.642503,1.081906,1.126746,1.889094,1.037438,0.320087,0.244411,0,0,0,4.065302,6.000000,0.002616,-0.048806,-0.067073,-0.000743,-0.018007,-0.447972,0.001433,-0.003677,-0.029395,0.000158,-0.004703,-0.446434,0.003038,0.000466,-0.029864,-0.000035,-0.003599,-0.446656,0.004939,0.002233,-0.029697,-0.000182,-0.003168,-0.447110,0.001093,-0.019661,-0.005125,0.000675,-0.012726,-0.439090,0.002840,-0.025092,-0.005051,0.001102,-0.017525,-0.439637,0.004523,-0.030422,-0.005579,-0.000048,-0.021826,-0.439537,0.003148,-0.039785,-0.024446,-0.001047,-0.015358,-0.403244,0.003812,-0.070539,0.012022,0.000029,-0.031100,-0.392648,0.017396,-0.046536,0.146640,-0.006184,-0.010180,-0.247874,0.003181,-0.086111,0.067918,-0.002991,0.001721,-0.113661,-0.007801,-0.001853,-0.015772,0.000094,-0.000512,-0.120677,-0.006258,0.043947,0.449753,0.034482,-0.054140,-0.074204,-0.001902,-0.000114,-0.315413,-0.002023,0.000349,-0.284332,-0.014104,0.265306,0.732980,-0.000513,0.207438,0.591161,-0.001150,0.002857,-0.267581,-0.001217,-0.002023,-0.480173,-0.017570,0.556294,0.763330,-0.000585,0.510859,0.651478,0.000070,0.000120,-0.324165,-0.000296,-0.000216,-0.474944,-0.014100,0.489412,0.534750,0.010254,0.426436,0.248456,0.000215,0.005727,-0.318689,-0.000799,0.000953,-0.318435,-0.008327,0.367591,0.663128,0.010786,0.295021,0.444923
97,3.233333,-0.203148,0.398426,1,-1,0.402039,0.313947,-0.858607,0.068205,0.043546,0.178031,0.999924,0.999924,0,0.000271,-0.000207,-0.016193,0.000155,0.001631,-0.015986,0.391230,0.444341,0.374701,0.345922,0.497364,0.349076,0.214001,0.435823,0.286978,0.274357,0.496445,0.262887,1.247472,1.416822,1.194766,1.103004,1.585890,1.113060,0.874921,1.781815,1.173277,1.121677,2.029660,1.074784,0.313618,0.244595,0,0,0,4.065302,6.000000,0.004234,0.003240,-0.431854,0.001618,0.052046,-0.364781,0.001625,0.002698,-0.498406,0.000192,0.006375,-0.469011,0.002184,0.003580,-0.498111,-0.000854,0.003114,-0.468247,0.002175,0.003406,-0.498737,-0.002764,0.001173,-0.469040,0.001991,-0.003363,-0.549617,0.000898,0.016298,-0.544492,0.003431,-0.004725,-0.549173,0.000591,0.020367,-0.544122,0.004147,-0.004837,-0.548531,-0.000376,0.025585,-0.542952,0.007300,-0.008067,-0.455723,0.004152,0.031718,-0.431277,0.008978,-0.004382,-0.515851,0.005166,0.066157,-0.527873,-0.000888,-0.062343,-0.566281,-0.018284,-0.015807,-0.712921,-0.013589,-0.027125,-0.254395,-0.016770,0.058986,-0.322313,-0.018165,-0.001268,-0.318567,-0.010364,0.000585,-0.302795,-0.003401,0.038297,0.025570,0.002857,-0.005650,-0.424183,-0.006309,-0.003186,-0.149363,-0.004407,-0.003072,0.166050,0.041099,0.857046,0.755289,0.055203,0.591740,0.022309,0.001246,-0.026407,-0.055597,0.002396,-0.029264,0.211984,0.044028,1.179119,0.915474,0.061598,0.622825,0.152144,0.002156,-0.027743,0.021476,0.002086,-0.027863,0.345641,0.085817,1.157972,0.771060,0.099917,0.668560,0.236310,0.000021,-0.008524,-0.101910,-0.000194,-0.014251,0.216779,0.083959,1.011499,0.730839,0.092286,0.643908,0.067711
98,3.266667,-0.202404,0.398798,1,-1,0.402123,0.313962,-0.851540,0.068518,0.043471,0.177483,0.999927,0.999927,0,0.000084,0.000015,0.007067,-0.000188,0.000223,0.023259,0.377415,0.445499,0.392094,0.336028,0.508582,0.368332,0.212214,0.443023,0.288806,0.272422,0.503952,0.261986,1.196888,1.412803,1.243439,1.065639,1.612858,1.168085,0.866427,1.808775,1.179138,1.112246,2.057537,1.069637,0.315330,0.244930,0,0,0,4.065302,6.000000,0.000194,0.004866,0.255345,-0.004040,0.001626,0.687199,0.000417,0.002258,0.256149,-0.001208,-0.000440,0.754555,0.000905,0.002861,0.256341,-0.001279,-0.000719,0.754452,0.001697,0.002741,0.256385,-0.000478,-0.000665,0.755122,0.000081,-0.000251,0.244879,-0.001910,0.003112,0.794496,0.000760,-0.000246,0.244414,-0.002671,0.004479,0.793587,0.001124,0.000522,0.244519,-0.003023,0.005359,0.793050,0.001608,0.001807,0.219020,-0.005692,0.009874,0.674743,0.003418,-0.000855,0.204996,-0.005560,0.003527,0.720847,-0.007115,-0.044296,0.132666,-0.006227,0.018047,0.698947,-0.026227,0.001849,0.063319,-0.012638,0.028974,0.317714,-0.010505,-0.002893,0.170858,0.007660,-0.001625,0.489425,-0.004780,0.074798,0.309405,-0.001379,0.036501,0.283835,-0.024863,-0.010505,0.448498,-0.018554,-0.007319,0.597861,0.215023,0.403930,1.325789,0.173924,-0.453116,0.570500,-0.000718,-0.041231,0.546870,-0.001964,-0.014824,0.602467,0.300926,0.401194,1.418554,0.256898,-0.777925,0.503080,-0.001782,-0.053426,0.674343,-0.003938,-0.025683,0.652867,0.318902,0.360546,1.402493,0.233085,-0.797426,0.631433,-0.010940,-0.019398,0.522605,-0.010961,-0.010874,0.624515,0.286366,0.358967,1.341290,0.202407,-0.652532,0.610451
99,3.300000,-0.201285,0.399358,1,-1,0.402124,0.314712,-0.910139,0.068685,0.043541,0.176112,0.999931,0.999931,0,0.000001,0.000750,-0.058600,-0.000083,0.000735,-0.065666,0.364340,0.533214,0.502044,0.324986,0.615501,0.460389,0.211289,0.530611,0.360469,0.270776,0.591636,0.306425,1.143919,1.674133,1.576270,1.020360,1.932490,1.445484,0.854603,2.146168,1.457995,1.095212,2.392998,1.239401,0.318502,0.247236,0,0,0,4.065302,6.000000,-0.000843,0.044488,-1.809865,-0.001037,0.039622,-2.065210,0.000215,0.032353,-1.861576,-0.000202,0.030095,-2.117725,0.000665,0.038824,-1.861462,-0.000240,0.035963,-2.117803,0.000453,0.044493,-1.862726,-0.001244,0.041752,-2.119111,-0.000375,0.018800,-1.861382,-0.000456,0.019051,-2.106261,0.000034,0.014302,-1.861820,-0.000726,0.014548,-2.106234,-0.000227,0.014551,-1.861070,-0.001351,0.014029,-2.105589,0.000188,0.017438,-1.755618,-0.001420,0.015631,-1.974638,-0.000103,0.027592,-1.760370,-0.003521,0.028447,-1.965366,0.011027,-0.031953,-1.232610,0.018142,0.012343,-1.365276,-0.079166,0.077965,-1.298324,-0.052939,0.076116,-1.361643,0.004026,-0.005177,-0.591583,0.014531,-0.002284,-0.762441,-0.040007,0.768625,0.388854,-0.035227,0.693827,0.079449,-0.002861,-0.014210,-1.044120,0.022002,-0.003705,-1.492618,0.040027,2.346779,1.496735,-0.174996,1.942849,0.170946,0.000064,-0.013799,-1.223431,0.000782,0.027432,-1.770301,0.029049,2.869787,1.480431,-0.271877,2.468593,0.061877,-0.004922,-0.004805,-1.299498,-0.003140,0.048621,-1.973841,0.101833,2.834895,1.227958,-0.217069,2.474349,-0.174535,-0.009038,-0.011015,-1.089102,0.001902,0.008383,-1.611707,0.108349,2.607179,1.436400,-0.178017,2.248212,0.095110
100,3.333333,-0.201332,0.399334,1,-1,0.402122,0.315227,-0.913288,0.069656,0.043592,0.175037,0.999934,0.999934,0,-0.000003,0.000515,-0.003148,-0.000004,-0.000235,0.055451,0.354192,0.550900,0.530378,0.318954,0.638847,0.487877,0.210734,0.542829,0.371394,0.270028,0.603732,0.313795,1.090693,1.696431,1.633235,0.982180,1.967253,1.502359,0.846162,2.179627,1.491265,1.084246,2.424174,1.259983,0.324741,0.249047,0,0,0,4.065302,6.000000,0.000069,0.021583,-0.029107,0.000912,-0.022905,1.780758,0.000323,0.029381,-0.057746,0.000108,-0.002972,1.803830,0.000536,0.036191,-0.057294,-0.000129,-0.002633,1.804168,0.000478,0.041608,-0.057330,0.000025,-0.002885,1.805396,-0.000159,0.013967,-0.083638,0.000216,-0.004833,1.777744,-0.000082,0.009211,-0.083742,-0.000116,-0.005091,1.778078,-0.001620,0.007372,-0.083646,-0.001393,-0.007179,1.777424,0.000181,0.012733,-0.076321,-0.000007,-0.004705,1.679297,-0.000360,0.018160,-0.112563,-0.000257,-0.009432,1.647807,-0.003169,-0.042570,-0.176464,-0.014196,-0.010617,1.056146,-0.067859,0.014750,-0.404831,0.011307,-0.063215,0.893493,0.000509,-0.004694,0.086727,-0.003517,0.000483,0.678310,-0.026547,0.264028,0.343317,0.013460,-0.504597,-0.045537,-0.002917,0.001863,0.250590,-0.000056,0.016073,1.294710,0.013937,0.347158,1.149754,-0.026090,-1.999621,-0.346981,-0.000490,-0.002123,0.280366,-0.000554,0.011676,1.503797,0.001643,0.392681,1.253652,-0.027406,-2.477106,-0.226779,-0.006833,-0.000122,0.269641,-0.001911,0.004683,1.569139,0.011177,0.401729,1.145493,-0.090656,-2.433166,-0.082465,-0.010021,-0.001613,0.243623,-0.000983,0.009402,1.332725,0.014519,0.376026,1.119813,-0.093830,-2.231153,-0.316587
101,3.366667,-0.207398,0.396301,1,-1,0.402809,0.315276,-0.898039,0.068796,0.043238,0.173960,0.999936,0.999936,0,0.000688,0.000049,0.015248,0.000691,-0.000466,0.018396,0.355507,0.549999,0.556845,0.320044,0.643074,0.519318,0.209961,0.533386,0.364422,0.268737,0.593651,0.309883,1.094430,1.693176,1.714251,0.985259,1.979709,1.598726,0.844747,2.146006,1.466200,1.081225,2.388472,1.246772,0.324833,0.248548,0,0,0,4.065302,6.000000,0.015554,0.017207,0.512999,0.015485,-0.004376,0.542106,0.003478,0.044021,0.508127,0.003155,0.014640,0.565873,0.001597,0.041771,0.508350,0.001061,0.005580,0.565644,0.000389,0.039871,0.508486,-0.000089,-0.001737,0.565816,0.012920,0.051599,0.523614,0.013079,0.037632,0.607252,0.022340,0.055052,0.523796,0.022422,0.045841,0.607538,0.031851,0.060413,0.523335,0.033471,0.053041,0.606981,0.015233,0.001573,0.445189,0.015052,-0.011160,0.521510,0.026029,0.001357,0.469708,0.026389,-0.016803,0.582271,-0.001894,-0.053080,0.151492,0.001275,-0.010510,0.327956,0.000487,0.027698,0.129395,0.068346,0.012948,0.534226,-0.005769,-0.024063,0.149612,-0.006278,-0.019369,0.062885,-0.006731,0.066889,0.566006,0.019816,-0.197139,0.222689,0.003795,-0.057998,0.255747,0.006712,-0.059861,0.005157,0.007723,-0.225876,1.550437,-0.006214,-0.573034,0.400683,0.014475,-0.043865,0.300847,0.014965,-0.041742,0.020481,-0.016504,-0.358948,1.751377,-0.018147,-0.751629,0.497725,0.025021,-0.023185,0.391413,0.031854,-0.023063,0.121772,-0.036740,-0.311843,1.663393,-0.047917,-0.713572,0.517900,0.003723,-0.031031,0.295930,0.013744,-0.029418,0.052307,-0.030798,-0.254928,1.526433,-0.045317,-0.630954,0.406620
102,3.400000,-0.215169,0.392416,1,-1,0.403474,0.315330,-0.887402,0.068462,0.042848,0.172695,0.999939,0.999939,0,0.000664,0.000054,0.010637,-0.000024,0.000005,-0.004611,0.347854,0.530345,0.511401,0.314420,0.617177,0.474880,0.209851,0.522559,0.355149,0.268343,0.582452,0.304652,1.067726,1.627874,1.569725,0.965100,1.894402,1.457627,0.845793,2.106145,1.431408,1.081543,2.347538,1.227881,0.325790,0.248112,0,0,0,4.065302,6.000000,0.017700,0.010456,0.304581,0.002146,-0.006751,-0.208418,0.004992,0.035478,0.335537,0.001514,-0.008543,-0.172590,0.002646,0.032409,0.335326,0.001049,-0.009362,-0.173024,0.000742,0.029558,0.335729,0.000353,-0.010313,-0.172757,0.014497,0.041620,0.336106,0.001577,-0.009979,-0.187508,0.022615,0.043681,0.336165,0.000275,-0.011371,-0.187631,0.031030,0.046015,0.335954,-0.000821,-0.014398,-0.187381,0.013891,0.001218,0.317391,-0.001342,-0.000355,-0.127798,0.025941,0.001984,0.320849,-0.000088,0.000627,-0.148859,-0.001835,-0.012888,0.253977,0.000059,0.040192,0.102485,0.000867,0.058683,0.194027,0.000380,0.030985,0.064632,-0.003163,-0.002768,0.129192,0.002606,0.021295,-0.020420,-0.005604,0.046763,-0.196658,0.001127,-0.020126,-0.762664,0.011954,0.000172,0.552553,0.008159,0.058170,0.296806,0.032691,-0.210557,-1.020986,0.024968,0.015319,-2.571423,0.017762,-0.010298,0.614251,0.003287,0.033567,0.313404,0.036256,-0.313926,-1.120704,0.052760,0.045022,-2.872081,0.019867,-0.001724,0.602825,-0.005154,0.021461,0.211412,0.014618,-0.340231,-0.989299,0.051358,-0.028388,-2.652692,0.006443,-0.000857,0.549656,0.002720,0.030174,0.253726,0.012603,-0.294008,-0.988278,0.043401,-0.039080,-2.514711
103,3.433333,-0.232751,0.383625,1,-1,0.404308,0.317725,-0.890262,0.071345,0.042861,0.172533,0.999942,0.999942,0,0.000834,0.002395,-0.002860,0.000170,0.002341,-0.013497,0.328613,0.641611,0.667007,0.302241,0.744536,0.618701,0.207432,0.581120,0.409076,0.264495,0.639918,0.337079,0.949433,1.853751,1.927123,0.873238,2.151121,1.787559,0.834998,2.339238,1.646692,1.064700,2.575926,1.356879,0.346115,0.248423,0,1,4,4.065302,6.000000,0.025645,0.114951,0.062732,0.007945,0.104495,-0.241849,0.009940,0.068132,-0.006614,0.004948,0.032654,-0.342151,0.007549,0.057535,-0.005742,0.004903,0.025126,-0.341068,0.004663,0.050354,-0.005838,0.003921,0.020796,-0.341567,0.012410,0.098551,-0.079095,-0.002087,0.056931,-0.415201,0.014015,0.109076,-0.079499,-0.008600,0.065395,-0.415664,0.014317,0.121749,-0.079064,-0.016713,0.075734,-0.415018,0.024606,0.068590,-0.031198,0.010715,0.067372,-0.348589,0.025474,0.075139,-0.140374,-0.000467,0.073155,-0.461223,-0.035596,0.019494,-0.125717,-0.033761,0.032382,-0.379694,-0.054952,0.091818,-1.021602,-0.055819,0.033135,-1.215629,0.002342,-0.000817,0.412395,0.005505,0.001951,0.283203,-0.002016,0.051012,1.291347,0.003588,0.004249,1.488005,0.019931,0.019380,0.654395,0.007977,0.019208,0.101842,0.036534,1.416190,5.290493,0.003843,1.626747,6.311479,0.034048,-0.000114,0.641448,0.016286,0.010184,0.027197,0.024692,1.831325,5.714475,-0.011564,2.145251,6.835179,0.014210,-0.000036,0.590905,-0.005657,0.001688,-0.011920,0.009445,1.900236,5.356940,-0.005173,2.240467,6.346239,0.004746,0.001591,0.616554,-0.001697,0.002448,0.066898,0.004478,1.701089,5.247298,-0.008125,1.995097,6.235576
104,3.466667,-0.238403,0.380799,1,-1,0.404879,0.318616,-0.896903,0.071530,0.042723,0.171024,0.999945,0.999945,0,0.000571,0.000891,-0.006642,-0.000263,-0.001504,-0.003782,0.324496,0.624628,0.630713,0.299014,0.722745,0.580989,0.206751,0.581010,0.409820,0.263139,0.639151,0.338136,0.935280,1.800335,1.817873,0.861834,2.083132,1.674556,0.827639,2.325820,1.640535,1.053362,2.558562,1.353577,0.346951,0.249809,0,1,4,4.065302,6.000000,0.018176,0.046889,-0.183717,-0.007469,-0.068062,-0.246449,0.012918,0.034650,-0.190047,0.002978,-0.033482,-0.183433,0.012141,0.031701,-0.189913,0.004592,-0.025834,-0.184171,0.010547,0.029652,-0.189548,0.005884,-0.020702,-0.183710,0.012242,0.038102,-0.196583,-0.000168,-0.060449,-0.117488,0.014960,0.036846,-0.196366,0.000945,-0.072230,-0.116867,0.018044,0.033073,-0.196257,0.003727,-0.088676,-0.117193,0.017319,0.038764,-0.194255,-0.007287,-0.029826,-0.163057,0.016962,0.014693,-0.204266,-0.008512,-0.060446,-0.063892,-0.000069,0.002607,-0.027908,0.035527,-0.016887,0.097809,-0.044203,0.019547,-0.020975,0.010749,-0.072271,1.000627,0.007783,-0.000563,0.235717,0.005441,0.000254,-0.176678,-0.011881,0.034010,-0.196875,-0.009865,-0.017002,-1.488222,0.033401,0.042930,0.034010,0.013470,0.023550,-0.620385,-0.012416,0.044058,-1.356801,-0.048950,-1.372132,-6.647294,0.026004,0.011675,0.003208,-0.008044,0.011789,-0.638240,-0.014969,0.055486,-1.538102,-0.039661,-1.775839,-7.252577,0.015537,0.006183,-0.056273,0.001327,0.006219,-0.647178,-0.016275,0.013892,-1.478639,-0.025720,-1.886344,-6.835579,0.012442,0.008928,0.006913,0.007696,0.007337,-0.609641,-0.013579,0.018970,-1.361765,-0.018057,-1.682119,-6.609063
