frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,1.000000,1.969307,1,1,0.371367,0.487287,-0.070915,0.096279,0.016991,0.033935,0.733119,0.733119,0,0.000864,0.007251,0.337556,0.004292,0.005316,0.307528,0.208321,0.607282,0.677183,0.252565,0.556748,0.640659,0.208244,0.301238,0.431818,0.250625,0.263594,0.489156,0.252541,0.736188,0.820926,0.306176,0.674927,0.776650,0.415902,0.601628,0.862420,0.500544,0.526445,0.976934,0.824901,0.500705,0,0,0,19.705461,28.410992,0.119578,0.264636,10.087015,0.427423,-0.063734,9.181645,0.018095,-0.005679,11.271480,0.001758,0.217399,10.162742,0.039555,-0.019499,11.270777,0.005833,0.202429,10.163736,0.031962,0.078349,11.265585,0.050608,0.083555,10.160955,0.021496,0.265579,10.582744,0.266550,0.082571,9.596758,0.003388,0.176625,10.585896,0.204969,0.087841,9.596519,-0.059090,0.144002,10.586204,0.241402,0.072653,9.597454,-0.008896,0.001945,10.565750,-0.001313,0.113302,9.575155,0.060737,0.433109,9.687629,0.258873,0.205613,8.876536,0.286228,-2.309754,10.569013,0.168534,-2.034270,9.801517,-0.065573,0.049335,8.246304,-0.074592,0.368098,8.009473,1.222641,-3.256302,11.690973,0.886380,-3.162403,11.638427,-0.112683,0.018734,7.061063,-0.231598,-0.180765,7.208299,1.371617,-2.065478,13.643965,0.838997,-1.805994,13.368443,0.135439,0.016351,6.679246,0.070571,-0.314129,8.586093,1.407062,-1.880629,14.654418,0.735520,-1.525363,14.329134,0.280116,0.183954,6.901159,0.222452,-0.103091,9.330032,1.349544,-1.622118,14.995552,0.702971,-1.304435,14.755131,0.260717,0.258919,7.613992,0.220237,-0.016164,9.635827,1.306564,-1.547247,13.875499,0.755350,-1.357992,13.607530,0.214186,0.158178,7.029326,0.118093,-0.161798,8.895480
37,1.233333,1.000000,2.335504,1,1,0.361181,0.492871,0.077217,0.094496,0.011328,0.025248,0.745748,0.745748,0,-0.010186,0.005584,0.148133,-0.011050,-0.001667,-0.189424,0.170967,0.350108,0.451579,0.207465,0.306981,0.442104,0.121894,0.245383,0.259450,0.150084,0.207349,0.332103,0.204203,0.418168,0.539365,0.247796,0.366658,0.528049,0.271678,0.546912,0.578263,0.334509,0.462142,0.740195,0.837241,0.448670,0,0,0,19.705461,28.410992,-0.304617,0.150920,4.850612,-0.424195,-0.113716,-5.236403,-0.816614,0.184749,4.679949,-0.834709,0.190428,-6.591531,-0.765989,0.314016,4.676478,-0.805544,0.333515,-6.594299,-0.524480,-0.819923,4.671599,-0.556442,-0.898272,-6.593986,-0.400700,0.133612,4.652886,-0.422196,-0.131967,-5.929858,-0.382376,0.178484,4.658670,-0.385764,0.001859,-5.927226,-0.402839,0.200771,4.660200,-0.343749,0.056769,-5.926004,-0.338365,0.296095,4.458259,-0.329469,0.294150,-6.107491,-0.272795,0.038942,4.429667,-0.333532,-0.394167,-5.257962,-0.014547,-1.517301,2.173094,-0.300775,0.792453,-8.395919,-0.039893,0.046091,3.712496,0.025680,-0.003244,-4.533808,0.099874,-3.015842,3.566557,-1.122767,0.240460,-8.124416,0.166907,0.854119,6.951006,0.279590,0.835385,-0.110057,-0.243452,-3.317399,7.610724,-1.615069,-1.251921,-6.033241,0.775193,1.297258,11.267718,0.639754,1.280907,4.588472,-0.680019,-3.353843,8.191233,-2.087081,-1.473214,-6.463185,1.149369,1.024009,12.484418,0.869253,0.840055,5.583259,-0.634823,-3.561457,8.210238,-1.984367,-1.939339,-6.785314,0.808583,1.423358,12.771293,0.547866,1.164439,5.157301,-0.507594,-3.372089,7.759328,-1.814158,-1.824842,-6.116171,0.761083,1.636969,11.586367,0.546897,1.478791,4.557041
38,1.266667,1.000000,6.325901,1,1,0.362317,0.497018,0.066285,0.112799,0.012092,0.023548,0.756602,0.756602,0,0.001136,0.004147,-0.010932,0.011322,-0.001437,-0.159064,0.437298,0.358017,0.517292,0.456062,0.300101,0.611399,0.375821,0.213508,0.513342,0.420429,0.179459,0.578070,0.480285,0.393211,0.568143,0.500894,0.329602,0.671501,0.731892,0.415795,0.999706,0.818763,0.349486,1.125760,0.910496,0.513493,0,0,0,19.705461,28.410992,0.331365,0.157970,-1.033013,0.635982,0.007050,-5.883625,0.248054,-0.068591,-1.343949,1.064668,-0.253340,-6.023898,0.317753,-0.084951,-1.344098,1.083742,-0.398967,-6.020576,0.179788,0.174455,-1.341295,0.704268,0.994378,-6.012894,0.624889,0.153684,-1.001473,1.025589,0.020072,-5.654359,0.629353,0.139216,-0.991479,1.011729,-0.039268,-5.650149,0.600105,0.145709,-0.984186,1.002944,-0.055062,-5.644386,0.045606,0.123923,-0.602953,0.383971,-0.172172,-5.061212,0.022532,0.124870,-0.052947,0.295327,0.085928,-4.482614,-0.666802,0.800210,0.670638,-0.652255,2.317511,-1.502456,-0.950550,-1.132566,2.020975,-0.910657,-1.178657,-1.691521,-0.481806,5.390251,-3.404737,-0.581680,8.406093,-6.971294,-1.215577,-0.671004,-3.794070,-1.382484,-1.525123,-10.745076,-1.923031,7.585745,-9.310485,-1.679579,10.903144,-16.921209,0.516831,0.173958,-6.528852,-0.258362,-1.123300,-17.796570,-2.543137,8.587850,-10.561191,-1.863118,11.941693,-18.752424,0.942067,0.516098,-4.753904,-0.207302,-0.507911,-17.238322,-2.512419,8.008048,-10.631795,-1.877596,11.569505,-18.842033,1.228884,0.464074,-1.457794,0.420301,-0.959284,-14.229087,-2.351501,7.759264,-9.591735,-1.843907,11.131353,-17.351063,0.966058,0.283988,-6.245708,0.204975,-1.352981,-17.832075
39,1.300000,1.000000,8.287885,1,1,0.364508,0.551317,0.009888,0.109548,0.025151,0.044479,0.775578,0.775578,0,0.002191,0.054299,-0.056397,0.001056,0.050152,-0.045465,0.707490,0.410481,0.755177,0.786580,0.322566,0.803630,0.537644,0.272851,0.739474,0.654693,0.155177,0.797889,0.812524,0.471421,0.867289,0.903355,0.370454,0.922936,0.950815,0.482532,1.307746,1.157814,0.274429,1.411053,0.870732,0.565457,0,0,0,19.705461,28.410992,-1.017165,-0.841396,-1.002776,-1.348530,-0.999366,0.030237,0.116383,1.785134,-1.340567,-0.131671,1.853725,0.003382,0.086969,1.842672,-1.333487,-0.230784,1.927623,0.010611,0.071288,0.050125,-1.334996,-0.108500,-0.124330,0.006299,0.010441,1.158327,-1.515638,-0.614448,1.004643,-0.514165,0.002232,1.231285,-1.516510,-0.627121,1.092069,-0.525031,-0.000510,1.316739,-1.514739,-0.600615,1.171030,-0.530553,0.063233,1.992088,-1.609019,0.017627,1.868165,-1.006066,0.068235,1.265894,-1.774831,0.045703,1.141024,-1.721884,0.003060,1.758889,-1.726976,0.669862,0.958679,-2.397614,0.050075,0.195299,-4.419169,1.000625,1.327865,-6.440144,-0.011602,6.774763,-2.753642,0.470204,1.384512,0.651095,-0.354295,0.687740,-2.403018,0.861282,1.358744,1.391052,0.368082,7.226175,-7.626206,2.291113,-0.359570,1.684279,-0.864164,0.588924,-4.529487,-1.380995,0.414966,1.999365,0.667770,7.478778,-9.134920,3.210907,-1.109072,1.426271,-1.160535,0.661622,-5.590878,-2.102602,0.145524,-0.836974,0.624654,7.191002,-8.780692,3.137073,-0.817046,1.851103,-1.055656,0.230134,-2.270503,-2.284540,-0.233940,-0.812709,0.585201,6.926002,-7.871992,2.936702,-0.833262,1.719743,-0.928271,0.190391,-4.200202,-1.894329,-0.093597,2.045506
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,-1.000000,-0.361155,1,-1,0.302745,0.222486,-0.216786,0.099066,0.019964,0.083193,0.791010,0.791010,0,,,,,,,0.879903,0.383294,0.651354,0.926428,0.381905,0.651232,0.267252,0.331603,0.082545,0.216356,0.284562,0.146414,1.441747,0.628039,1.067262,1.517980,0.625763,1.067064,1.113704,1.381873,0.343984,0.901608,1.185840,0.610144,0.610303,0.239967,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,-1.000000,-0.368017,1,-1,0.318761,0.323828,-0.210985,0.036334,0.021569,0.107591,0.802946,0.802946,0,0.016016,0.101342,0.005801,,,,0.668786,0.772225,0.125953,0.711207,0.819153,0.161089,0.221761,0.241133,0.072971,0.169955,0.204312,0.106824,3.330640,3.845776,0.627263,3.541902,4.079484,0.802245,1.106213,1.202846,0.364002,0.847789,1.019174,0.532872,0.200798,0.200469,0,0,0,19.705461,28.410992,0.170205,3.376038,0.258734,1.187370,4.217434,1.261510,0.012872,2.566594,-0.005224,-0.103511,0.781460,1.335343,0.047485,2.581835,-0.006063,-0.039484,0.739163,1.327424,0.114619,2.614732,-0.007288,0.043331,2.564607,1.327708,-0.064185,1.417280,1.684105,-0.074626,0.258953,3.199743,-0.085359,1.336056,1.681809,-0.087591,0.104771,3.198319,-0.691722,1.322894,1.677439,-0.691212,0.006155,3.192178,0.476235,3.108958,-0.842878,0.413002,1.116870,0.766141,0.484716,2.971557,1.190988,0.416481,1.705663,2.965819,0.110064,4.110947,-7.950574,0.107004,2.352058,-6.223598,0.038622,-0.543482,9.228791,-0.011453,-0.738781,13.647960,-0.084872,5.226954,-12.593590,-0.073270,-1.547809,-9.839948,0.935899,-0.975021,14.291287,1.290194,-1.662761,16.694305,1.113945,4.151098,-7.847732,0.745863,-3.075077,-0.221526,-0.101102,-2.089936,14.806324,0.763062,-2.678860,19.335811,-0.955256,1.922797,-7.766908,-1.623026,-5.555981,1.368012,-1.219585,-1.545008,16.066279,-0.059050,-2.206630,21.657157,0.312977,1.595344,-6.047512,-0.311677,-5.595658,2.733180,0.024118,-0.128507,16.415402,1.079774,-0.358641,18.685905,-0.061757,1.585391,-7.068327,-0.646958,-5.340611,0.803665,-0.913320,-1.062026,14.732102,0.014951,-1.252417,18.932304
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,-0.970264,0.014868,1,-1,0.335720,0.317971,-0.328755,0.092871,0.089714,0.202258,0.819566,0.819566,0,,,,,,,0.555543,0.265668,0.546341,0.627230,0.209206,0.503328,0.207170,0.264798,0.100832,0.123430,0.194117,0.244319,1.245063,0.595406,1.224440,1.405724,0.468864,1.128041,0.467058,0.596977,0.227322,0.278269,0.437630,0.550808,0.446197,0.443565,0,0,0,19.705461,28.410992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,0.917561,0.958781,1,1,0.420244,0.330803,-0.302350,0.086063,0.038390,0.128440,0.833986,0.833986,0,0.084524,0.012832,0.026405,,,,0.898955,1.094621,0.213854,0.955561,1.157477,0.327201,0.201596,0.155272,0.051770,0.125088,0.078227,0.136636,1.538849,1.873793,0.366079,1.635747,1.981392,0.560108,0.674478,0.519492,0.173206,0.418505,0.261723,0.457142,0.584174,0.298892,0,1,5,19.705461,28.410992,2.232717,0.154012,1.638637,2.062512,-3.222026,1.379903,1.253165,-0.689684,0.444309,1.240293,-3.256278,0.449533,1.258923,-0.789970,0.440753,1.211438,-3.371805,0.446816,0.767504,-0.936644,0.443881,0.652885,-3.551376,0.451169,0.239176,-0.500377,1.996089,0.303361,-1.917657,0.311984,0.182488,-0.548785,1.998488,0.267847,-1.884841,0.316679,0.138372,-0.574596,2.008941,0.830094,-1.897490,0.331502,3.285456,0.594833,-0.003101,2.809221,-2.514125,0.839777,1.785988,0.175040,1.587414,1.301272,-2.796517,0.396426,4.765734,-0.794275,-6.827319,4.655670,-4.905222,1.123255,-0.120719,-3.822330,6.778429,-0.159341,-3.278848,-2.450362,6.910185,7.980992,-2.417431,6.995057,2.754038,10.176159,-1.422235,0.007191,24.265999,-2.358134,0.982212,9.974712,4.253723,3.887336,10.598598,3.139778,-0.263762,18.446330,-1.779980,-2.643711,32.719375,-1.678878,-0.553775,17.913051,1.853043,1.115742,12.170366,2.808299,-0.807055,19.937274,-2.142751,-1.279886,34.809803,-0.923166,0.265122,18.743524,0.332852,0.331120,11.609863,0.019875,-1.264224,17.657375,-1.850832,-1.577194,33.943323,-1.874950,-1.448687,17.527921,2.201492,0.359598,10.737880,2.263249,-1.225793,17.806207,-1.687044,-1.038267,32.654635,-0.773724,0.023759,17.922533
51,1.700000,0.911683,0.955841,1,1,0.430511,0.329950,-0.322352,0.112295,0.044788,0.139763,0.841687,0.841687,0,0.010267,-0.000854,-0.020002,-0.074257,-0.013685,-0.046408,0.683317,1.129400,0.501753,0.716223,1.184363,0.640722,0.219701,0.073474,0.146227,0.130248,0.016109,0.230691,0.950612,1.571191,0.698026,0.996390,1.647653,0.891355,0.685585,0.229279,0.456306,0.406444,0.050269,0.719879,0.718818,0.320457,0,1,4,19.705461,28.410992,0.237188,0.342831,-0.179055,-1.995529,0.188819,-1.817692,0.399477,0.939055,-1.066971,-0.853688,1.628739,-1.511280,-0.120580,0.907590,-1.075008,-1.379503,1.697560,-1.515761,-0.055288,0.039507,-1.078885,-0.822792,0.976151,-1.522766,0.239748,0.922756,-0.278565,0.000572,1.423133,-2.274654,0.251930,0.856912,-0.279445,0.069442,1.405697,-2.277933,0.253672,0.808485,-0.283031,0.115300,1.383081,-2.291972,0.191245,-0.003490,-0.989319,-3.094211,-0.598323,-0.986218,0.424789,-0.047733,-0.210807,-1.361199,-0.222773,-1.798221,-0.767783,0.856993,-3.313551,-5.533517,1.651268,3.513768,-0.168024,0.613456,0.931854,-0.047305,4.435786,-5.846575,-1.033078,-1.255219,-6.986484,-7.943263,-9.236211,-4.569053,0.172427,-1.854437,0.932305,1.594662,-1.861628,-23.333694,-0.613405,-0.718287,-8.589166,-4.867128,-4.605623,-19.187764,0.244283,-3.415090,0.424224,2.024263,-0.771379,-32.295151,0.023038,0.079150,-8.194472,-1.830005,-1.036592,-20.364838,-0.196773,-3.482740,0.832191,1.945978,-2.202854,-33.977612,0.891993,0.565449,-7.470818,0.559141,0.234329,-19.080681,0.234336,-2.480643,0.703586,2.085168,-0.903449,-33.239737,-0.066046,0.095224,-8.094287,-2.267538,-0.264374,-18.832167,0.240276,-2.282217,0.471041,1.927320,-1.243950,-32.183594
52,1.733333,0.630560,0.815280,1,1,0.399531,0.319806,-0.364293,0.088429,0.048334,0.155857,0.850388,0.850388,0,-0.030980,-0.010143,-0.041940,-0.041248,-0.009290,-0.021938,0.672233,0.498223,0.194051,0.716277,0.561755,0.195851,0.239095,0.116886,0.130121,0.155912,0.085939,0.192541,1.308369,0.969692,0.377682,1.394091,1.093346,0.381185,0.770988,0.376911,0.419590,0.502757,0.277120,0.620869,0.513795,0.310115,0,0,1,19.705461,28.410992,-1.780504,0.041765,-1.665611,-2.017692,-0.301066,-1.486556,-2.729441,-0.639501,-1.023584,-3.128918,-1.578556,0.043387,-2.399857,-0.561938,-1.021565,-2.279277,-1.469528,0.053443,-2.186102,-0.098565,-1.020340,-2.130814,-0.138072,0.058545,-2.184039,-0.361917,-2.082723,-2.423787,-1.284673,-1.804158,-1.000628,-0.314867,-2.082439,-1.252558,-1.171779,-1.802994,-0.987844,-0.332225,-2.080538,-1.241516,-1.140710,-1.797507,-1.014828,-0.210042,-0.824313,-1.206073,-0.206552,0.165006,-0.843986,-0.398551,-1.692091,-1.268775,-0.350818,-1.481284,-0.792518,-0.017323,2.831259,-0.024735,-0.874316,6.144810,-0.983223,0.376684,-4.182188,-0.815199,-0.236772,-5.114042,-0.622930,-0.599721,3.250116,0.410148,0.655498,10.236600,0.063504,0.126067,-1.532587,-0.108923,1.980504,-2.464892,-0.113873,-0.395424,-0.752991,0.499532,0.322863,7.836175,0.108736,0.867041,-17.609856,-0.135547,4.282131,-18.034080,1.004356,0.275103,-1.399544,0.981318,0.195953,6.794928,0.350385,0.733497,-18.391760,0.547158,4.216237,-19.223951,0.697711,0.136961,-1.820937,-0.194282,-0.428488,5.649881,0.723569,0.621293,-20.538906,0.489233,3.101936,-21.242492,0.246410,0.002494,-1.032087,0.312456,-0.092730,7.062200,0.652293,0.324439,-18.219442,0.412017,2.606656,-18.690483
53,1.766667,0.411256,0.705628,1,1,0.400167,0.315242,-0.370673,0.075465,0.049601,0.162239,0.859382,0.859382,0,0.000636,-0.004565,-0.006380,0.031616,0.005578,0.035560,0.785819,0.134336,0.718636,0.827511,0.140496,0.590904,0.243223,0.128185,0.128544,0.152711,0.091921,0.169468,2.562784,0.438110,2.343682,2.698755,0.458197,1.927110,0.795559,0.419281,0.420456,0.499503,0.300665,0.554314,0.306627,0.305726,0,0,1,19.705461,28.410992,0.147192,-0.002852,-0.048654,1.927696,-0.044617,1.616957,0.680268,0.167389,0.238342,3.409709,0.806890,1.261926,1.029281,0.139777,0.240434,3.429138,0.701715,1.261999,0.236954,-0.030223,0.240427,2.423056,0.068342,1.260767,0.316491,0.079021,-0.511143,2.500530,0.440938,1.571580,0.335168,0.049993,-0.509350,1.335796,0.364860,1.573089,0.300930,0.053087,-0.510332,1.288774,0.385312,1.570206,-0.013082,-0.061410,0.066222,1.001746,0.148632,0.890535,0.051252,-0.212484,-0.449043,0.895238,0.186067,1.243048,0.028102,-0.082217,4.972700,0.820620,-0.064894,2.141441,0.037346,0.400236,-6.612249,1.020569,0.023552,-2.430061,-0.013618,-0.794672,8.615053,0.609312,-0.194951,5.364937,-0.238675,1.509106,-19.997002,-0.302179,1.383039,-18.464415,-0.269690,-0.356063,4.679775,-0.155817,0.039361,5.432766,0.140508,0.574593,-13.378340,0.031772,-0.292448,4.231516,0.119262,-0.056266,4.352286,-0.885094,-0.331369,5.751830,0.066522,0.249509,-14.999399,-0.283863,-0.483988,3.392361,-0.056479,0.004050,3.377218,-0.754190,-0.132911,5.198155,0.322123,0.085411,-13.515375,-0.401446,-0.535882,7.023531,-0.096443,-0.161759,4.043447,-0.342853,-0.164253,5.075534,0.761644,1.241058,-13.011236,0.109351,0.916619,5.208206
54,1.800000,-0.181813,0.409094,1,0,0.343831,0.341063,-0.576280,0.052779,0.050619,0.139404,0.861705,0.861705,0,-0.056336,0.025821,-0.205607,-0.056972,0.030386,-0.199227,0.906095,0.232124,1.036724,1.008954,0.153847,0.915522,0.239680,0.173522,0.134212,0.166872,0.150279,0.134011,2.493049,0.638670,2.852465,2.776059,0.423299,2.518988,0.660080,0.477880,0.369620,0.459566,0.413870,0.369067,0.363448,0.363108,0,0,0,19.705461,28.410992,-0.940661,0.211728,-7.823364,-1.087853,0.214580,-7.774710,-0.598967,1.208793,-6.965935,-1.279235,1.041404,-7.204277,-0.900148,1.360068,-6.961572,-1.929429,1.220291,-7.202006,-0.449437,2.029710,-6.963621,-0.686391,2.059933,-7.204048,0.201142,2.022935,-7.752813,-0.115349,1.943914,-7.241670,-0.095518,1.928833,-7.762207,-0.430686,1.878840,-7.252857,0.403026,1.884352,-7.770620,0.102096,1.831265,-7.260288,-1.704135,0.956317,-5.539289,-1.691053,1.017727,-5.605511,-1.676081,0.592970,-6.797144,-1.727333,0.805454,-6.348101,-1.892795,2.277717,-1.232623,-1.920897,2.359934,-6.205323,0.111321,3.680231,-2.409381,0.073975,3.279995,4.202868,-1.401613,-3.542530,-3.408513,-1.387995,-2.747858,-12.023566,1.758410,0.739825,-11.876741,1.997085,-0.769281,8.120261,-0.140574,-1.513903,-4.295222,0.129116,-1.157840,-8.974997,0.640410,0.464855,-14.482647,0.499902,-0.109738,-1.104307,-0.242343,-0.888285,-3.595562,-0.361605,-0.832019,-7.947848,0.599121,0.753681,-14.707824,0.532599,0.504172,0.291575,-0.096050,0.163345,-2.370535,-0.039571,0.159295,-5.747753,0.812119,0.223326,-11.999172,0.489996,0.137915,1.516203,-0.183644,-0.193253,-3.621766,-0.087201,-0.031494,-7.665213,0.339790,0.489286,-13.670311,-0.421854,-0.751772,-0.659075
55,1.833333,1.000000,1.407717,1,1,0.431800,0.340720,-0.389645,0.057365,0.005525,0.029165,0.873558,0.873558,0,0.087969,-0.000343,0.186635,0.144305,-0.026164,0.392242,0.763018,0.673370,0.132093,0.773764,0.696676,0.113978,0.239217,0.142256,0.114205,0.146463,0.067488,0.111676,3.663034,3.232660,0.634143,3.714624,3.344543,0.547177,1.262776,0.750941,0.602863,0.773147,0.356257,0.589515,0.208302,0.189438,0,1,5,19.705461,28.410992,2.938961,0.181464,8.179421,3.879622,-0.030264,16.002785,2.312002,-0.622500,7.047245,2.910969,-1.831293,14.013180,2.685440,-0.763436,7.044426,3.585588,-2.123504,14.005998,3.418256,-0.713418,7.064189,3.867693,-2.743128,14.027810,1.495263,-0.897083,8.063017,1.294121,-2.920018,15.815830,0.687840,-0.932427,8.070944,0.783358,-2.861260,15.833151,0.280274,-0.981522,8.093929,-0.122752,-2.865874,15.864549,3.434281,-0.035299,4.966791,5.138416,-0.991616,10.506080,1.843857,0.014730,6.231330,3.519938,-0.578240,13.028474,5.518907,-2.729646,-1.440402,7.411702,-5.007363,-0.207779,0.048991,-3.534853,1.630395,-0.062330,-7.215084,4.039776,5.331400,6.224909,0.688179,6.733013,9.767439,4.096692,-2.199882,2.153358,20.208131,-3.958292,1.413533,32.084872,2.835959,3.066663,3.861362,2.976533,4.580566,8.156584,0.046979,2.267953,31.714970,-0.593431,1.803098,46.197617,1.043877,0.921893,3.122916,1.286220,1.810178,6.718478,0.046415,1.590779,32.929197,-0.552706,0.837098,47.637021,0.713958,0.534217,1.120904,0.810008,0.370872,3.491439,0.188532,0.992171,29.969603,-0.623587,0.768845,41.968775,2.178921,1.109369,2.874625,2.362565,1.302622,6.496391,0.034577,0.873587,30.875849,-0.305213,0.384301,44.546160
