frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,1.000000,1.821216,1,1,0.625824,0.431123,-0.489211,0.122365,0.024193,0.068971,0.999413,0.999413,0,-0.000208,0.000155,0.015203,-0.000226,-0.006930,0.026317,0.484292,0.909697,0.599356,0.467623,0.811849,0.537304,0.281229,0.120073,0.318911,0.364805,0.138073,0.338294,0.598626,1.124462,0.740854,0.578021,1.003514,0.664153,0.801734,0.342307,0.909161,1.039996,0.393621,0.964418,0.809007,0.350775,0,0,0,6.351700,10.666113,-0.013745,-0.001726,0.505199,-0.011816,-0.198184,0.873094,-0.010956,0.024024,0.680126,-0.010393,-0.085838,0.997887,-0.004762,0.027173,0.681351,-0.003627,-0.084010,0.998545,-0.000955,0.030148,0.680396,-0.001974,-0.087470,0.996555,-0.034962,0.018163,0.369526,-0.021354,-0.080486,0.722122,-0.042894,0.017352,0.365991,-0.021547,-0.073525,0.717976,-0.051688,0.016072,0.364773,-0.019496,-0.069971,0.716659,-0.000538,0.006815,0.644705,-0.002669,-0.233869,0.972095,-0.011893,0.002522,0.267444,-0.010809,-0.181877,0.606912,-0.057583,0.077333,2.009543,-0.084811,-0.039395,2.534516,-0.007789,-0.020952,-0.091336,-0.049800,-0.020503,-0.143765,0.113136,0.708761,2.387375,0.482490,0.684374,2.421661,-0.079149,-0.570694,0.344657,-0.082177,-0.574850,0.681171,0.104490,1.406034,2.374014,0.243727,1.886085,3.098604,-0.143236,-0.640349,0.740597,-0.422470,-0.297806,0.553082,0.205953,1.480445,2.692282,0.389933,2.780519,3.523291,-0.166183,-0.358956,0.704559,-0.407657,0.479248,0.854466,0.066800,1.423969,2.583062,0.108253,2.596802,3.331282,-0.029297,-0.041526,0.996323,-0.056033,-0.230683,0.816061,0.060212,1.408487,2.302047,0.109463,2.201588,2.982439,-0.067994,-0.059553,0.914161,-0.240446,0.831305,0.476911
50,1.666667,1.000000,1.782250,1,1,0.624979,0.431210,-0.508302,0.133684,0.024529,0.069379,0.999421,0.999421,0,-0.000845,0.000087,-0.019091,-0.000638,-0.000068,-0.034294,0.601430,0.859183,0.470201,0.568778,0.760036,0.423856,0.312132,0.130872,0.329881,0.396356,0.160028,0.350881,0.676421,0.966313,0.528830,0.639698,0.854804,0.476705,0.882844,0.370161,0.933046,1.121067,0.452628,0.992444,0.889135,0.353553,0,0,0,6.351700,10.666113,-0.046817,-0.015443,-0.706013,-0.033072,-0.013717,-1.211212,-0.057977,-0.008586,-0.891579,-0.047021,-0.032610,-1.571705,-0.047854,-0.008545,-0.895391,-0.043092,-0.035718,-1.576742,-0.039334,-0.008936,-0.899302,-0.038379,-0.039084,-1.579698,-0.069759,-0.006980,-0.598328,-0.034797,-0.025143,-0.967854,-0.070054,-0.005880,-0.597868,-0.027160,-0.023232,-0.963859,-0.071239,-0.005320,-0.598188,-0.019551,-0.021392,-0.962961,-0.019834,0.003030,-0.744696,-0.019296,-0.003785,-1.389401,-0.030870,0.002184,-0.400765,-0.018977,-0.000338,-0.668209,-0.000213,0.213368,-2.035657,0.057370,0.136035,-4.045200,-0.006310,0.019584,0.568785,0.001479,0.040536,0.660121,0.210518,0.298673,-3.969135,0.097382,-0.410088,-6.356510,-0.042930,-0.092853,2.057063,0.036219,0.477841,1.712406,0.069737,0.794805,-4.115351,-0.034753,-0.611229,-6.489365,-0.091501,0.452800,1.274518,0.051735,1.093149,0.533921,0.066644,3.765593,-4.379695,-0.139309,2.285148,-7.071977,-0.461768,0.718822,1.465105,-0.295585,1.077778,0.760546,-0.000329,0.930094,-4.167391,-0.067129,-0.493875,-6.750453,-0.318824,0.720963,1.004709,-0.289527,0.762489,0.008386,0.010448,0.899886,-3.965117,-0.049764,-0.508601,-6.267164,-0.186018,0.552527,1.083695,-0.118024,0.612080,0.169534
51,1.700000,1.000000,1.719996,1,1,0.624086,0.430602,-0.501657,0.133876,0.024790,0.070288,0.999437,0.999437,0,-0.000892,-0.000608,0.006645,-0.000047,-0.000695,0.025736,0.646933,0.864599,0.443814,0.609809,0.766863,0.411287,0.316138,0.133145,0.336085,0.400297,0.160455,0.363058,0.715020,0.955595,0.490524,0.673989,0.847573,0.454574,0.896372,0.377518,0.952928,1.134996,0.454952,1.029409,0.904775,0.352686,0,0,0,6.351700,10.666113,-0.051590,-0.014529,0.252205,-0.004773,0.000914,0.958218,-0.093766,-0.004065,0.255205,-0.035789,0.004521,1.146784,-0.084794,-0.003777,0.255927,-0.036940,0.004768,1.151318,-0.077226,-0.002248,0.256618,-0.037892,0.006688,1.155920,-0.103658,-0.003856,0.265051,-0.033899,0.003124,0.863379,-0.104206,-0.003611,0.265766,-0.034152,0.002269,0.863634,-0.105034,-0.003021,0.265891,-0.033795,0.002299,0.864079,-0.021552,-0.019744,0.197158,-0.001718,-0.022774,0.941854,-0.031979,-0.016750,0.201537,-0.001109,-0.018934,0.602302,-0.049714,0.038475,0.052770,-0.049501,-0.174893,2.088427,0.015516,-0.042509,0.574328,0.021826,-0.062093,0.005543,-0.006900,-3.469734,-0.449134,-0.217418,-3.768407,3.520001,-0.000178,-0.464823,0.444114,0.042752,-0.371970,-1.612949,0.050272,0.032331,-1.158718,-0.019465,-0.762474,2.956633,-0.049616,-0.327941,0.176954,0.041885,-0.780741,-1.097564,0.080940,-0.758387,-1.267855,0.014296,-4.523980,3.111840,-0.214708,0.206822,0.165821,0.247060,-0.512000,-1.299284,0.007305,0.099971,-1.310685,0.007634,-0.830123,2.856706,-0.100205,-0.054077,0.045483,0.218619,-0.775040,-0.959226,0.013527,0.071665,-1.196212,0.003079,-0.828221,2.768905,-0.164568,0.113640,0.121615,0.021450,-0.438887,-0.962080
52,1.733333,1.000000,1.775782,1,1,0.620977,0.428833,-0.460624,0.140152,0.024210,0.068200,0.999462,0.999462,0,-0.003109,-0.001770,0.041033,-0.002217,-0.001162,0.034388,0.486665,0.911520,0.557223,0.514241,0.875320,0.452459,0.384490,0.444871,0.251494,0.469713,0.516681,0.286218,0.540081,1.011568,0.618384,0.570684,0.971395,0.502121,1.083112,1.253207,0.708460,1.323185,1.455497,0.806280,0.901096,0.354986,0,1,8,6.351700,10.666113,-0.105291,-0.084309,1.692061,-0.053701,-0.069780,1.439856,-0.142481,-0.050749,1.220618,-0.048715,-0.046684,0.965413,-0.150368,-0.046045,1.222354,-0.065574,-0.042268,0.966427,-0.160659,-0.049118,1.220428,-0.083433,-0.046870,0.963810,-0.105329,-0.047276,1.391827,-0.001671,-0.043420,1.126776,-0.090671,-0.040405,1.393563,0.013535,-0.036794,1.127797,-0.077670,-0.033132,1.392772,0.027364,-0.030111,1.126881,-0.100270,-0.058514,1.133727,-0.078718,-0.038770,0.936569,-0.086331,-0.047665,1.328256,-0.054352,-0.030915,1.126719,-0.053344,-0.001756,0.153002,-0.003630,-0.040231,0.100232,-0.130234,0.000420,0.003626,-0.145750,0.042929,-0.570702,1.039957,2.667478,4.700802,1.046857,6.137212,5.149936,-0.101531,0.092781,3.133542,-0.101353,0.557604,2.689428,0.356519,1.675166,8.478895,0.306247,1.642835,9.637613,-2.836509,8.899729,3.763640,-2.786893,9.227670,3.586686,0.247155,3.260597,9.485210,0.166215,4.018984,10.753065,-3.177412,10.968220,4.186621,-2.962704,10.761398,4.020800,0.029418,1.993831,9.213424,0.022113,1.893860,10.524109,-2.913625,10.948496,2.991968,-2.813420,11.002573,2.946485,0.121252,1.899090,8.580565,0.107725,1.827425,9.776777,-2.864787,9.835355,3.456416,-2.700219,9.721715,3.334801
53,1.766667,1.000000,1.778348,1,1,0.618733,0.427640,-0.462035,0.140246,0.024319,0.068184,0.999496,0.999496,0,-0.002244,-0.001192,-0.001410,0.000865,0.000578,-0.042443,0.563474,0.973366,0.488174,0.571721,0.951233,0.384043,0.390462,0.570536,0.303491,0.476663,0.646190,0.304095,0.618383,1.068218,0.535746,0.627434,1.043928,0.421467,1.094729,1.599599,0.850890,1.336407,1.811706,0.852584,0.911206,0.356675,0,1,4,6.351700,10.666113,-0.063431,-0.065273,-0.088531,0.041860,0.019036,-1.780592,-0.076826,-0.045233,-0.061022,0.065655,0.005516,-1.281640,-0.077232,-0.043530,-0.061002,0.073136,0.002515,-1.283356,-0.077350,-0.047284,-0.062149,0.083309,0.001834,-1.282577,-0.069841,-0.037247,-0.016623,0.035488,0.010029,-1.408450,-0.068092,-0.030895,-0.017543,0.022579,0.009510,-1.411106,-0.065877,-0.024819,-0.017538,0.011793,0.008313,-1.410310,-0.064219,-0.038226,-0.043463,0.036051,0.020288,-1.177190,-0.070421,-0.033281,-0.041180,0.015910,0.014384,-1.369436,-0.018280,-0.004429,-0.323153,0.035064,-0.002673,-0.476155,-0.079563,0.008157,-0.015002,0.050671,0.007737,-0.018628,0.257987,0.491706,-1.092893,-0.781970,-2.175772,-5.793695,-0.058611,0.097048,0.668851,0.042920,0.004267,-2.464691,0.132621,0.008027,-2.915797,-0.223898,-1.667139,-11.394692,-0.720311,3.227563,0.560421,2.116198,-5.672166,-3.203219,0.139831,0.061936,-3.398345,-0.107324,-3.198661,-12.883555,-0.846328,3.869285,0.453662,2.331084,-7.098935,-3.732959,0.007296,0.138688,-3.279553,-0.022122,-1.855143,-12.492977,-0.761723,3.866839,0.166519,2.151902,-7.081657,-2.825449,0.029808,0.156181,-2.965123,-0.091444,-1.742909,-11.545688,-0.761128,3.580647,0.433706,2.103659,-6.254708,-3.022710
54,1.800000,1.000000,1.768726,1,1,0.618588,0.426844,-0.508240,0.124269,0.025011,0.069240,0.999530,0.999530,0,-0.000145,-0.000796,-0.046206,0.002100,0.000396,-0.044795,0.782866,0.977371,0.342841,0.738552,0.946529,0.317250,0.380251,0.604525,0.332475,0.465980,0.681695,0.316617,0.907102,1.132474,0.397248,0.855756,1.096737,0.367595,1.052675,1.673547,0.920411,1.290002,1.887182,0.876512,0.863041,0.361224,0,1,4,6.351700,10.666113,0.000844,-0.011320,-2.008747,0.064275,0.053953,-1.920216,0.003515,-0.004691,-1.312317,0.080341,0.040542,-1.251295,0.002822,-0.002081,-1.312616,0.080054,0.041449,-1.251614,0.002074,-0.003835,-1.310522,0.079424,0.043449,-1.248373,0.002462,-0.017467,-1.732199,0.072303,0.019780,-1.715576,-0.003204,-0.022111,-1.729436,0.064888,0.008784,-1.711893,-0.010779,-0.025515,-1.728502,0.055098,-0.000696,-1.710964,0.002502,-0.014510,-1.140232,0.066721,0.023716,-1.096769,-0.011174,-0.033311,-1.632078,0.059247,-0.000030,-1.590898,-0.067694,-0.003229,1.090613,-0.049414,0.001200,1.413766,-0.205961,-0.028464,-0.550047,-0.126398,-0.036621,-0.535045,-0.034059,-0.067753,-2.003508,-0.292046,-0.559459,-0.910615,0.000613,0.139055,-1.204267,0.059224,0.042007,-1.873118,0.444939,-0.386235,-8.836287,0.312318,-0.394262,-5.920490,0.297486,1.041289,-1.199023,1.017797,-2.186274,-1.759444,0.294964,-1.211888,-9.760069,0.155133,-1.273824,-6.361724,0.503602,1.391589,-1.322232,1.349930,-2.477696,-1.775894,0.494487,-0.378680,-9.728002,0.487191,-0.517368,-6.448449,0.403928,1.281089,-0.767012,1.165651,-2.585750,-0.933531,0.385920,-0.356727,-9.026232,0.356112,-0.512908,-6.061109,0.318422,1.170225,-0.914912,1.079550,-2.410422,-1.348618
55,1.833333,1.000000,1.765444,1,1,0.618603,0.426492,-0.534938,0.124762,0.025432,0.070267,0.999560,0.999560,0,0.000015,-0.000352,-0.026698,0.000160,0.000444,0.019508,0.869585,1.000703,0.383595,0.809430,0.973463,0.365621,0.363521,0.656741,0.382003,0.448899,0.734690,0.336922,1.006632,1.158414,0.444049,0.936997,1.126882,0.423243,1.004402,1.814562,1.055466,1.240298,2.029933,0.930909,0.863856,0.361928,0,0,0,6.351700,10.666113,0.000951,-0.002118,-0.953538,0.000107,0.009202,1.055209,0.002965,-0.003054,-0.822045,-0.000550,0.001637,0.490272,0.002595,-0.004191,-0.822539,-0.000227,-0.002110,0.490077,0.002190,-0.004565,-0.820713,0.000116,-0.000730,0.489809,0.002602,-0.005473,-0.820600,0.000140,0.011994,0.911599,-0.000027,-0.007341,-0.820897,0.003177,0.014770,0.908539,-0.003288,-0.008813,-0.820665,0.007491,0.016702,0.907837,0.003473,-0.002842,-0.807188,0.000971,0.011668,0.333044,-0.002587,-0.018291,-0.794704,0.008587,0.015020,0.837374,-0.007349,-0.002516,-0.010205,0.060345,0.000713,-1.100818,-0.032743,0.002486,0.007004,0.173218,0.030950,0.557051,-0.131598,-0.098716,-2.914506,-0.097539,-0.030963,-0.910998,0.003861,0.089673,0.194358,0.003248,-0.049382,1.398625,0.064808,-0.588225,-3.877648,-0.380131,-0.201990,4.958639,0.054861,1.277944,-0.218596,-0.242625,0.236655,0.980427,0.388148,-0.569444,-4.216096,0.093184,0.642444,5.543973,-0.015074,1.581652,-0.274494,-0.518676,0.190063,1.047738,0.173872,-0.538872,-3.970159,-0.320615,-0.160192,5.757843,-0.014020,1.673001,-0.412778,-0.417948,0.391912,0.354234,0.113445,-0.351761,-3.833005,-0.272475,0.004966,5.193227,0.001198,1.501193,-0.409548,-0.317224,0.330968,0.505364
56,1.866667,1.000000,1.735819,1,1,0.617930,0.426277,-0.537357,0.122827,0.025904,0.071417,0.999589,0.999589,0,-0.000673,-0.000214,-0.002419,-0.000688,0.000138,0.024279,0.842304,1.165251,0.845598,0.791372,1.212142,0.770241,0.377117,1.098873,0.762527,0.462493,1.180146,0.574645,0.995345,1.376968,0.999237,0.935158,1.432379,0.910188,1.039699,3.029554,2.102262,1.275077,3.253623,1.584277,0.846244,0.362718,0,1,4,6.351700,10.666113,-0.019113,-0.006486,0.089493,-0.020064,-0.004368,1.043031,-0.023770,-0.004068,0.094684,-0.026735,-0.001014,0.916729,-0.025819,-0.004087,0.096955,-0.028414,0.000104,0.919494,-0.026105,-0.003723,0.101037,-0.028295,0.000842,0.921750,-0.033876,-0.002553,0.058379,-0.036478,0.002920,0.878979,-0.040067,-0.001359,0.058608,-0.040040,0.005982,0.879505,-0.043750,-0.001326,0.056879,-0.040462,0.007487,0.877544,-0.010548,-0.009499,-0.041403,-0.014021,-0.006657,0.765785,-0.029833,-0.003350,-0.103751,-0.027246,0.014941,0.690953,-0.004041,0.035534,0.011752,0.003308,0.038050,0.021957,-0.020921,0.015272,-0.582675,0.011822,0.012786,-0.589679,0.155597,0.237504,0.791144,0.287195,0.336220,3.705650,0.265990,0.921687,5.261607,0.262129,0.832014,5.067249,0.100688,0.305793,1.148854,0.035880,0.894018,5.026502,-0.562600,10.328897,12.275732,-0.617461,9.050953,12.494328,0.188102,0.747662,0.861586,-0.200046,1.317106,5.077682,-1.031465,13.474149,13.132728,-1.016391,11.892497,13.407222,0.031010,0.398235,1.031145,-0.142862,0.937107,5.001304,-0.973257,13.580521,10.948777,-0.959237,11.907520,11.361555,0.023977,0.291828,1.100932,-0.089468,0.643589,4.933937,-0.920766,12.253296,11.671824,-0.921964,10.752103,12.081372
57,1.900000,1.000000,1.733652,1,1,0.617447,0.426010,-0.561354,0.119879,0.026303,0.072410,0.999618,0.999618,0,-0.000483,-0.000267,-0.023997,0.000190,-0.000053,-0.021578,0.880392,0.994429,0.574988,0.829878,1.012067,0.535065,0.411084,0.847472,0.513728,0.496126,0.926625,0.423902,1.101738,1.244447,0.719551,1.038525,1.266519,0.669590,1.131706,2.333075,1.414283,1.365825,2.550982,1.166994,0.799093,0.363242,0,1,4,6.351700,10.666113,-0.004701,0.000023,-0.787956,0.014412,0.006509,-0.877449,-0.001255,-0.001175,-0.731812,0.022515,0.002893,-0.826496,-0.002427,0.000265,-0.729100,0.023392,0.004352,-0.826055,-0.002661,0.000796,-0.726630,0.023444,0.004519,-0.827667,-0.003471,-0.003606,-0.834784,0.030405,-0.001053,-0.893163,-0.005016,-0.003656,-0.835764,0.035051,-0.002297,-0.894372,-0.006183,-0.003534,-0.835251,0.037567,-0.002208,-0.892130,-0.007049,-0.009462,-0.673311,0.003499,0.000037,-0.631908,-0.021937,-0.006603,-0.766495,0.007896,-0.003253,-0.662744,-0.050383,0.034820,0.444086,-0.046342,-0.000714,0.432334,-0.051963,-0.000075,-1.140111,-0.031042,-0.015347,-0.557436,0.296727,0.676700,0.034772,0.141130,0.439196,-0.756372,-0.004914,0.317252,-2.612487,-0.270904,-0.604435,-7.874094,0.291265,1.075644,-1.093286,0.190577,0.769851,-2.242140,-0.050553,-5.505295,-6.684920,0.512047,-15.834192,-18.960652,0.285287,1.408526,-1.140364,0.097185,0.660864,-2.001950,0.117518,-7.611215,-7.219284,1.148983,-21.085364,-20.352012,0.192593,0.991813,-1.480647,0.161583,0.593578,-2.511792,0.032249,-7.843673,-4.697907,1.005506,-21.424194,-15.646684,0.174614,0.862981,-1.219529,0.150637,0.571153,-2.320461,0.043941,-6.963208,-6.146191,0.964707,-19.216504,-17.818015
58,1.933333,1.000000,1.713815,1,1,0.617213,0.427014,-0.579982,0.107694,0.027386,0.075156,0.999646,0.999646,0,-0.000234,0.001004,-0.018628,0.000249,0.001271,0.005369,0.833415,1.021459,0.391420,0.786046,0.999025,0.372685,0.442733,0.721429,0.391049,0.525904,0.797847,0.356029,1.141972,1.399636,0.536337,1.077066,1.368897,0.510666,1.215011,1.979846,1.073172,1.443260,2.189564,0.977066,0.729803,0.364386,0,0,2,6.351700,10.666113,0.004154,0.086586,-0.817299,0.008855,0.086563,-0.029343,0.007516,0.070978,-0.531480,0.008771,0.072153,0.200332,0.010757,0.084330,-0.532120,0.013184,0.084065,0.196980,0.016265,0.095564,-0.534475,0.018926,0.094768,0.192155,0.000892,0.032550,-0.834414,0.004363,0.036156,0.000370,-0.003839,0.020239,-0.834784,0.001177,0.023895,0.000980,-0.011632,0.011559,-0.833103,-0.005449,0.015093,0.002148,0.002679,0.046731,-0.366767,0.009728,0.056193,0.306544,-0.016692,0.013531,-0.750877,0.005245,0.020134,0.015618,-0.155230,-0.010178,1.582037,-0.104847,-0.044998,1.137951,-0.134180,-0.138735,-0.801047,-0.082217,-0.138660,0.339064,-0.042483,0.114173,3.420668,-0.339210,-0.562527,3.385896,-0.003670,-0.032251,-3.219589,0.001244,-0.349503,-0.607102,0.022101,0.861214,1.813349,-0.269164,-0.214430,2.906635,0.279356,-2.895774,-4.676548,0.329909,2.609521,2.008372,-0.001146,1.233580,1.953721,-0.286433,-0.174946,3.094085,0.458074,-3.807535,-5.425068,0.340556,3.803680,1.794216,-0.005667,0.988587,1.614068,-0.198260,-0.003226,3.094715,0.424015,-3.826017,-6.644683,0.391766,4.017656,-1.946776,0.004805,0.816854,1.711782,-0.169809,-0.046127,2.931311,0.383416,-3.405114,-4.808936,0.339475,3.558094,1.337255
59,1.966667,1.000000,1.706120,1,1,0.616722,0.427776,-0.569791,0.117302,0.028339,0.077198,0.999667,0.999667,0,-0.000491,0.000762,0.010191,-0.000257,-0.000242,0.028819,0.834994,1.023387,0.353505,0.797416,0.995007,0.333522,0.470669,0.672866,0.344009,0.553199,0.748391,0.333489,1.111903,1.362774,0.470738,1.061863,1.324982,0.444129,1.282145,1.832948,0.937113,1.506964,2.038685,0.908455,0.750959,0.367095,0,0,0,6.351700,10.666113,-0.003448,0.041499,0.501051,-0.007602,-0.045087,1.318350,0.000957,0.028101,0.201872,-0.006559,-0.042877,0.733352,0.000973,0.030790,0.200892,-0.009784,-0.053540,0.733012,0.001178,0.033009,0.199624,-0.015087,-0.062555,0.734099,-0.003759,0.018673,0.429348,-0.004651,-0.013877,1.263762,-0.006478,0.014064,0.429472,-0.002639,-0.006175,1.264256,-0.008898,0.010722,0.428764,0.002734,-0.000837,1.261867,-0.005681,0.036031,0.160643,-0.008360,-0.010700,0.527410,-0.023847,0.009672,0.450824,-0.007155,-0.003859,1.201701,0.002173,0.051420,-0.510507,0.157403,0.061598,-2.092544,-0.063804,0.000595,0.173300,0.070376,0.139330,0.974347,0.021536,0.753314,0.679498,0.064019,0.639141,-2.741170,-0.003364,0.240437,-0.573502,0.000306,0.272688,2.646087,0.017663,0.959927,1.852044,-0.004438,0.098713,0.038695,0.154210,-1.098096,-1.311811,-0.125146,1.797678,3.364737,-0.024097,1.030192,1.839720,-0.022951,-0.203388,-0.114001,0.226302,-1.448075,-1.205660,-0.231772,2.359460,4.219408,0.020585,0.863484,0.797553,0.026252,-0.125103,-0.816515,0.213057,-1.449451,-1.132872,-0.210958,2.376566,5.511811,0.058132,0.804546,1.633419,0.053327,-0.012308,-0.078363,0.198637,-1.302541,-1.281953,-0.184779,2.102573,3.526983
