frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
764,30.560000,0.111883,0.555942,1,0,0.436125,0.228356,-0.163730,0.035633,0.031775,0.139958,0.999796,0.999796,0,0.001076,-0.005786,0.011221,0.000870,-0.000595,0.013564,0.814728,0.752955,1.199769,0.865596,0.669970,1.134789,0.811560,0.062392,0.873794,0.852013,0.027484,0.775538,2.809750,2.596713,4.137638,2.985179,2.310523,3.913543,3.574621,0.274812,3.848740,3.752803,0.121057,3.415957,0.289965,0.227034,0,0,0,3.978337,6.000000,0.037785,-0.174410,0.291739,0.023692,-0.048984,0.419008,0.039048,-0.183941,0.393852,0.026894,-0.065583,0.483548,0.039798,-0.185104,0.393064,0.030637,-0.068878,0.482417,0.033978,-0.182930,0.394450,0.018916,-0.069519,0.484437,0.038539,-0.188973,0.343451,0.014660,-0.092335,0.333148,0.030760,-0.191484,0.344843,-0.002622,-0.106962,0.333826,0.030037,-0.189354,0.345252,-0.005627,-0.114852,0.333353,0.022854,-0.139727,0.311456,0.020035,-0.005788,0.432497,0.030936,-0.149535,0.249625,0.023513,-0.023942,0.245729,0.005622,-0.019642,0.397848,-0.054041,0.006569,0.718861,0.033855,-0.097791,0.232116,0.007142,-0.141690,0.018789,-0.006776,0.103933,0.843784,0.001582,0.095240,1.478299,0.060332,-0.262007,-0.363686,0.047507,-0.097793,-0.143908,0.056925,-0.463036,1.008312,0.086423,-2.717163,1.335851,0.057012,0.028302,-2.014130,0.077162,0.400788,0.054312,0.066905,-0.710228,0.969899,0.077606,-3.498769,1.210874,0.059975,0.052110,-1.957051,0.107820,0.196940,0.573528,0.098336,-0.796825,0.877804,0.153792,-3.747399,1.071359,0.013779,0.067814,-2.027623,0.051954,0.204872,0.627067,0.123575,-0.743502,0.959543,0.176772,-3.467624,1.234481,0.036001,0.022660,-2.019170,0.074114,0.264808,0.205229
765,30.600000,0.102965,0.551483,1,0,0.439441,0.225752,-0.156370,0.036651,0.031409,0.139001,0.999805,0.999805,0,0.003316,-0.002604,0.007359,0.002240,0.003182,-0.003862,0.813936,0.803738,1.244701,0.865906,0.721791,1.184700,0.809187,0.062413,0.871067,0.849460,0.030360,0.774480,2.737828,2.703526,4.186786,2.912639,2.427880,3.984963,3.581095,0.276212,3.854949,3.759328,0.134362,3.427501,0.297293,0.225961,0,0,0,3.978337,6.000000,0.087794,-0.065891,0.203983,0.050009,0.108519,-0.087756,0.087377,-0.068234,0.217370,0.048329,0.115707,-0.176482,0.088733,-0.072561,0.216370,0.048935,0.112543,-0.176694,0.087377,-0.079167,0.216133,0.053399,0.103763,-0.178317,0.082419,-0.048877,0.166854,0.043880,0.140096,-0.176597,0.077815,-0.040473,0.165615,0.047055,0.151011,-0.179228,0.076699,-0.032562,0.165509,0.046662,0.156792,-0.179743,0.078459,-0.066371,0.218501,0.055605,0.073356,-0.092955,0.087357,-0.063833,0.149468,0.056421,0.085702,-0.100157,0.000209,0.002859,0.312552,-0.005413,0.022501,-0.085296,0.044915,-0.071514,-0.007952,0.011060,0.026277,-0.240068,-0.013402,0.240847,0.638670,-0.006626,0.136914,-0.205114,0.089080,-0.136318,-0.591993,0.028748,0.125689,-0.228307,0.231877,-0.150727,0.616701,0.174952,0.312309,-0.391611,-0.007053,-0.046724,-1.084942,-0.064065,-0.075026,0.929188,0.304128,-0.045568,0.671206,0.237223,0.664660,-0.298693,-0.029469,-0.073770,-1.046287,-0.089444,-0.125880,0.910764,0.339741,-0.193387,0.584420,0.241405,0.603438,-0.293384,-0.028038,-0.023952,-1.089664,-0.041817,-0.091766,0.937959,0.321665,-0.239012,0.587472,0.198090,0.504490,-0.372071,-0.013011,-0.036046,-1.070184,-0.049012,-0.058706,0.948986
766,30.640000,0.144454,0.572227,1,0,0.437428,0.225826,-0.166956,0.036097,0.032017,0.140803,0.999819,0.999819,0,-0.002013,0.000073,-0.010585,-0.005329,0.002677,-0.017944,0.909981,0.772050,1.310970,0.964780,0.689335,1.223318,0.901832,0.059775,0.961420,0.943316,0.025347,0.835710,3.118947,2.646190,4.493329,3.306769,2.362686,4.192905,3.966020,0.262877,4.228074,4.148456,0.111469,3.675234,0.291759,0.227390,0,0,0,3.978337,6.000000,-0.042646,-0.026598,-0.282221,-0.130440,0.039293,-0.486204,-0.022162,-0.015119,-0.332365,-0.109539,0.053115,-0.549735,-0.017726,-0.007223,-0.331984,-0.106459,0.065338,-0.548354,-0.014828,-0.002721,-0.332225,-0.102205,0.076446,-0.548358,-0.020721,-0.046805,-0.284998,-0.103140,0.002072,-0.451852,-0.021798,-0.051199,-0.284960,-0.099613,-0.010726,-0.450575,-0.020768,-0.058414,-0.284806,-0.097467,-0.025852,-0.450315,-0.043876,0.010256,-0.292366,-0.122335,0.076627,-0.510867,-0.056796,-0.006615,-0.236894,-0.144153,0.057218,-0.386362,0.001970,0.013096,-0.320363,0.001761,0.010237,-0.632915,-0.013725,-0.072674,-0.060553,-0.058640,-0.001160,-0.052601,-0.002925,0.224569,-0.634973,0.010477,-0.016278,-1.273643,-0.045513,-0.411579,0.002043,-0.134593,-0.275261,0.594036,0.215185,1.611973,0.306842,-0.016692,1.762700,-0.309859,0.034586,0.063055,0.385050,0.041639,0.109779,1.469992,0.244968,1.824948,0.617521,-0.059160,1.870516,-0.053685,0.046109,0.047594,0.136656,0.075578,0.121364,1.182943,0.213243,2.326328,0.578088,-0.126498,2.519715,-0.006332,0.072084,0.025817,0.524849,0.100122,0.049769,1.614513,0.192350,2.303150,0.331987,-0.129315,2.542162,-0.255485,0.085367,0.052984,0.307934,0.098378,0.089030,1.378118
767,30.680000,0.157634,0.578817,1,0,0.436096,0.221523,-0.164653,0.036450,0.032471,0.142231,0.999831,0.999831,0,-0.001332,-0.004303,0.002303,0.000681,-0.004376,0.012888,0.954744,0.781036,1.351308,1.011497,0.697603,1.251433,0.945867,0.054292,0.999842,0.989079,0.021764,0.864398,3.305507,2.704095,4.678485,3.501996,2.415233,4.332701,4.143165,0.237812,4.379589,4.332446,0.095331,3.786305,0.288834,0.228296,0,0,0,3.978337,6.000000,-0.029095,-0.149357,0.032071,0.013551,-0.122759,0.314292,-0.021430,-0.118246,0.134558,0.000732,-0.103127,0.466923,-0.017881,-0.113007,0.133976,-0.000155,-0.105784,0.465960,-0.013094,-0.104954,0.133045,0.001734,-0.102233,0.465270,-0.024104,-0.139045,0.146374,-0.003383,-0.092240,0.431372,-0.025395,-0.141884,0.146263,-0.003597,-0.090685,0.431223,-0.025630,-0.148140,0.146675,-0.004862,-0.089726,0.431481,-0.028749,-0.100208,0.056217,0.015127,-0.110464,0.348583,-0.037823,-0.114941,0.058937,0.018973,-0.108326,0.295831,-0.002059,0.001228,-0.047652,-0.004029,-0.011868,0.272711,-0.013057,-0.046923,0.099054,0.000668,0.025751,0.159607,0.001045,0.247474,-0.122033,0.003970,0.022905,0.512940,-0.037445,-0.115973,-0.267803,0.008068,0.295606,-0.269846,0.003722,0.779682,0.091300,-0.211463,-0.832291,-0.215542,-0.003418,0.032100,-0.197935,-0.038004,-0.030955,-0.582985,-0.010328,0.921646,0.178068,-0.255296,-0.903302,-0.439453,-0.015727,0.018886,0.021204,-0.061836,-0.028708,-0.115452,-0.030077,1.025218,0.267090,-0.243320,-1.301110,-0.310998,-0.011965,0.030234,-0.177792,-0.084049,0.004417,-0.702641,-0.038426,0.997415,0.150480,-0.230776,-1.305735,-0.181507,-0.004750,0.040463,-0.129123,-0.090117,-0.012521,-0.437057
768,30.720000,0.167393,0.583697,1,0,0.435198,0.220111,-0.154900,0.036207,0.032520,0.142866,0.999839,0.999839,0,-0.000898,-0.001412,0.009752,0.000434,0.002891,0.007449,0.940068,0.750133,1.323309,0.997578,0.667352,1.232394,0.929729,0.052302,0.981719,0.972947,0.020671,0.852517,3.250945,2.594113,4.576273,3.449829,2.307840,4.261869,4.084427,0.229770,4.312827,4.274289,0.090812,3.745223,0.289167,0.227628,0,0,0,3.978337,6.000000,-0.026310,-0.035374,0.259010,0.002785,0.113983,0.226939,-0.023339,-0.030253,0.259339,-0.001909,0.087993,0.124781,-0.025214,-0.026784,0.259127,-0.007333,0.086223,0.125151,-0.023841,-0.022922,0.259349,-0.010747,0.082032,0.126304,-0.020217,-0.041248,0.276224,0.003887,0.097797,0.129850,-0.018365,-0.044231,0.276207,0.007030,0.097653,0.129944,-0.017122,-0.048863,0.274958,0.008508,0.099277,0.128283,-0.023113,-0.028260,0.235744,0.005636,0.071948,0.179527,-0.021793,-0.042323,0.251856,0.016030,0.072618,0.192919,-0.024611,0.001876,0.181899,-0.022552,0.000648,0.229551,-0.008222,0.005176,0.146922,0.004835,0.052099,0.047868,-0.032029,0.029530,0.448664,-0.033074,-0.217944,0.570697,-0.024473,-0.116108,0.327050,0.012972,-0.000135,0.594853,-0.052842,-0.281656,0.491237,-0.056564,-1.061338,0.399937,-0.008202,0.015057,0.865795,-0.004784,-0.017043,1.063730,-0.070912,-0.364554,0.508949,-0.060584,-1.286200,0.330881,-0.011177,0.014803,0.949463,0.004550,-0.004083,0.928259,-0.055142,-0.442401,0.472388,-0.025065,-1.467619,0.205298,-0.010321,0.013216,1.014777,0.001644,-0.017018,1.192569,-0.049116,-0.436500,0.463763,-0.010690,-1.433915,0.313283,-0.009502,0.024421,0.886872,-0.004752,-0.016042,1.015995
769,30.760000,0.163527,0.581764,1,0,0.434871,0.218936,-0.154770,0.036990,0.032238,0.141915,0.999847,0.999847,0,-0.000327,-0.001175,0.000131,0.000571,0.000236,-0.009621,0.934047,0.702936,1.285441,0.991775,0.620840,1.201206,0.923825,0.050397,0.973933,0.967428,0.019548,0.846667,3.193935,2.403662,4.395512,3.391333,2.122936,4.107473,4.066808,0.221855,4.287389,4.258754,0.086054,3.727146,0.292444,0.227162,0,0,0,3.978337,6.000000,-0.016836,-0.039333,0.020256,0.009474,-0.003959,-0.238754,-0.019418,-0.020837,0.009090,0.003921,0.009416,-0.250249,-0.020626,-0.013045,0.010051,0.004588,0.013739,-0.249076,-0.020983,-0.006998,0.010176,0.002858,0.015924,-0.249173,-0.018538,-0.052593,-0.037424,0.001679,-0.011345,-0.313648,-0.017925,-0.060127,-0.037250,0.000440,-0.015896,-0.313457,-0.017457,-0.065368,-0.037479,-0.000335,-0.016505,-0.312437,-0.013236,-0.022128,0.031037,0.009877,0.006132,-0.204707,-0.003117,-0.036648,-0.024490,0.018676,0.005675,-0.276346,-0.030917,0.071278,0.111741,-0.006306,0.069402,-0.070158,-0.002327,0.009525,-0.034318,0.005895,0.004349,-0.181240,-0.005430,-0.008726,0.124077,0.026599,-0.038256,-0.324587,-0.016975,-0.010351,-0.017295,0.007498,0.105757,-0.344345,0.054675,-0.162131,-0.000136,0.107517,0.119525,-0.491373,0.003456,0.006314,0.946446,0.011658,-0.008743,0.080651,0.086646,-0.219142,-0.029835,0.157558,0.145412,-0.538784,0.001907,0.002521,1.145440,0.013084,-0.012282,0.195977,0.106208,-0.209519,-0.027354,0.161350,0.232882,-0.499742,0.002897,0.017287,1.182795,0.013218,0.004071,0.168018,0.100380,-0.197566,-0.019504,0.149496,0.238934,-0.483267,-0.001545,0.019437,1.009525,0.007957,-0.004984,0.122653
770,30.800000,0.163280,0.581640,1,0,0.434706,0.219687,-0.147010,0.038846,0.032358,0.142476,0.999852,0.999852,0,-0.000165,0.000751,0.007760,0.000163,0.001926,0.007629,0.946329,0.662267,1.322066,1.010858,0.582438,1.244289,0.913711,0.048345,0.962054,0.957341,0.014168,0.840189,3.073598,2.150989,4.293961,3.283182,1.891711,4.041346,4.023142,0.212866,4.235997,4.215248,0.062384,3.699418,0.307890,0.227114,0,0,0,3.978337,6.000000,-0.007930,0.018313,0.253026,0.008906,0.057646,0.232770,-0.009404,0.009939,0.227804,0.010014,0.030776,0.218714,-0.002124,0.006659,0.227929,0.018502,0.019704,0.217878,-0.008565,0.002995,0.227008,0.012418,0.009993,0.216832,-0.010055,0.012942,0.173028,0.008483,0.065535,0.210452,-0.009415,0.012631,0.171217,0.008510,0.072758,0.208467,-0.007799,0.012236,0.171469,0.009658,0.077604,0.208948,-0.001765,0.014777,0.235959,0.011471,0.036905,0.204922,-0.006471,0.022781,0.152069,-0.003354,0.059429,0.176559,-0.082135,-0.017393,0.514418,-0.051218,-0.088671,0.402677,-0.054969,-0.108787,-0.078243,-0.052642,-0.118312,-0.043925,-0.044072,-0.007963,1.743236,-0.038642,0.000763,1.619159,-0.109810,-0.089873,0.072125,-0.092835,-0.079522,0.089420,-0.019558,-0.151756,2.774150,-0.074233,0.010375,2.774286,0.051923,-0.004262,1.131585,0.048467,-0.010576,0.185139,-0.020272,-0.244603,2.964193,-0.106918,-0.025461,2.994028,0.078263,0.004124,1.238708,0.076356,0.001603,0.093268,-0.017303,-0.238571,2.906614,-0.123511,-0.029052,2.933968,0.125885,0.031483,1.209657,0.122988,0.014196,0.026862,-0.021808,-0.203291,2.780587,-0.122188,-0.005725,2.800091,0.075870,0.017680,1.166396,0.077415,-0.001757,0.156871
771,30.840000,0.154361,0.577181,1,0,0.434250,0.219720,-0.151455,0.038189,0.032519,0.143294,0.999861,0.999861,0,-0.000456,0.000034,-0.004446,-0.000292,-0.000717,-0.012206,0.966510,0.674088,1.345654,1.030886,0.592819,1.262726,0.934171,0.047551,0.981720,0.977427,0.013296,0.857944,2.927773,2.041962,4.076287,3.122784,1.795781,3.825080,4.116332,0.209529,4.325856,4.306938,0.058589,3.780448,0.330118,0.226942,0,0,0,3.978337,6.000000,0.000138,0.009676,-0.148732,0.008068,-0.008637,-0.401758,-0.006290,0.004783,-0.154856,0.003114,-0.005156,-0.382660,-0.012555,0.001623,-0.154946,-0.010431,-0.005036,-0.382875,-0.013302,-0.002296,-0.154592,-0.004737,-0.005291,-0.381600,-0.000355,0.012787,-0.137177,0.009700,-0.000155,-0.310205,-0.000302,0.015059,-0.136722,0.009113,0.002428,-0.307939,-0.000557,0.016478,-0.136674,0.007242,0.004242,-0.308143,-0.009242,0.000292,-0.129528,-0.007477,-0.014485,-0.365487,-0.013585,0.001400,-0.092778,-0.007114,-0.021381,-0.244847,-0.067756,0.001255,0.038711,0.014379,0.018648,-0.475707,-0.049925,-0.043706,-0.757663,0.005044,0.065081,-0.679420,-0.069377,0.188556,0.016802,-0.025305,0.196519,-1.726434,-0.001068,-0.152010,-0.670290,0.108742,-0.062137,-0.742415,-0.022966,0.399262,-0.093213,-0.003408,0.551018,-2.867363,0.030528,-0.080306,-0.311102,-0.021395,-0.076044,-1.442687,-0.028004,0.456983,-0.077102,-0.007732,0.701586,-3.041295,0.025473,-0.002500,-0.379348,-0.052790,-0.006624,-1.618056,-0.029729,0.532395,-0.070904,-0.012426,0.770966,-2.977518,0.021737,0.013019,-0.408836,-0.104148,-0.018464,-1.618493,-0.028369,0.504205,-0.106008,-0.006561,0.707496,-2.886595,0.016113,0.010351,-0.323702,-0.059757,-0.007329,-1.490098
772,30.880000,0.153161,0.576580,1,0,0.433864,0.219793,-0.160393,0.041274,0.032577,0.144616,0.999866,0.999866,0,-0.000386,0.000073,-0.008938,0.000071,0.000039,-0.004492,0.916603,0.526719,1.181537,0.976765,0.447359,1.111177,0.897810,0.047165,0.944975,0.940945,0.013064,0.834698,2.859983,1.643467,3.686629,3.047701,1.395848,3.467091,3.985629,0.209379,4.195008,4.177118,0.057995,3.705458,0.320493,0.225262,0,0,0,3.978337,6.000000,-0.007069,0.008355,-0.165848,-0.007207,-0.001321,-0.017116,-0.007968,0.004707,-0.196856,-0.001678,-0.000076,-0.042000,-0.008911,0.002896,-0.196375,0.003644,0.001273,-0.041429,-0.007226,0.000683,-0.195262,0.006076,0.002979,-0.040670,-0.007486,0.008861,-0.297770,-0.007131,-0.003926,-0.160593,-0.007625,0.009642,-0.298452,-0.007323,-0.005417,-0.161730,-0.007388,0.010195,-0.299904,-0.006831,-0.006283,-0.163230,-0.008967,0.002027,-0.156932,0.000275,0.001735,-0.027404,-0.010327,0.001609,-0.289967,0.003258,0.000209,-0.197189,-0.086120,-0.026447,-0.266391,-0.018364,-0.027702,-0.305102,-0.039856,-0.034224,0.027692,0.010069,0.009482,0.785355,-0.147979,-0.217399,-0.816923,-0.078602,-0.405955,-0.833725,-0.003131,-0.014035,1.097216,-0.002063,0.137975,1.767506,-0.427611,-0.531629,-1.679351,-0.404645,-0.930891,-1.586138,0.012223,-0.053565,3.146246,-0.018305,0.026741,3.457348,-0.506069,-0.625440,-1.902923,-0.478065,-1.082423,-1.825821,0.004411,0.001372,3.387572,-0.021062,0.003872,3.766920,-0.501120,-0.815505,-1.805041,-0.471391,-1.347900,-1.734137,-0.001388,0.009785,3.471683,-0.023125,-0.003234,3.880519,-0.438139,-0.830865,-1.658397,-0.409770,-1.335070,-1.552389,0.002109,0.007191,3.212103,-0.014004,-0.003160,3.535805
773,30.920000,0.170400,0.585200,1,0,0.432230,0.219852,-0.160871,0.041549,0.034332,0.152302,0.999869,0.999869,0,-0.001634,0.000058,-0.000478,-0.001249,-0.000015,0.008460,0.880150,0.530773,1.103431,0.932623,0.450915,1.041497,0.876978,0.046934,0.923866,0.920055,0.012129,0.821380,2.833456,1.708711,3.552260,3.002382,1.451626,3.352877,3.890450,0.208210,4.098455,4.081545,0.053808,3.643803,0.310628,0.225418,0,0,0,3.978337,6.000000,-0.027857,-0.004707,-0.024638,-0.020788,-0.013062,0.141210,-0.011458,0.002150,-0.030679,-0.003490,-0.002557,0.166177,-0.015260,0.004158,-0.030788,-0.006349,0.001262,0.165587,-0.013447,0.005881,-0.030844,-0.006221,0.005198,0.164418,-0.018804,-0.004553,0.009268,-0.011318,-0.013414,0.307038,-0.020560,-0.007308,0.009249,-0.012935,-0.016950,0.307701,-0.026712,-0.009513,0.008785,-0.019324,-0.019708,0.308689,-0.019778,0.008017,-0.036236,-0.010811,0.005990,0.120696,-0.061919,-0.005086,0.012340,-0.051592,-0.006695,0.302307,-0.013977,-0.003176,-0.051280,0.072143,0.023271,0.215111,-0.012960,-0.019829,0.305090,0.026896,0.014395,0.277398,0.005572,-0.131902,-1.034024,0.153551,0.085497,-0.217101,-0.097630,-0.051033,0.532868,-0.094499,-0.036998,-0.564348,0.106776,-0.430295,-2.420550,0.534387,0.101334,-0.741199,-0.005247,-0.051878,-0.092345,-0.017470,0.001687,-3.238591,0.176422,-0.496083,-2.702191,0.682491,0.129357,-0.799268,-0.002313,-0.038457,-0.164145,-0.006724,-0.039829,-3.551717,0.162329,-0.582740,-2.762049,0.663449,0.232765,-0.957008,-0.004768,-0.000418,-0.114204,-0.003380,-0.010203,-3.585887,0.137445,-0.529364,-2.504304,0.575584,0.301501,-0.845907,-0.001583,-0.016557,-0.088905,-0.003692,-0.023748,-3.301008
774,30.960000,0.179926,0.589963,1,0,0.430359,0.226168,-0.177439,0.041596,0.034502,0.151913,0.999873,0.999873,0,-0.001871,0.006317,-0.016568,-0.000237,0.006258,-0.016090,0.839932,0.552561,1.015937,0.881366,0.467663,0.964968,0.837564,0.054117,0.891677,0.881148,0.019379,0.801755,2.621465,1.724568,3.170784,2.750781,1.459595,3.011706,3.687762,0.238274,3.926019,3.879661,0.085323,3.530098,0.320406,0.227120,0,0,1,3.978337,6.000000,-0.019458,0.133502,-0.531739,0.008399,0.138209,-0.507101,-0.011669,0.096243,-0.546370,-0.000211,0.094093,-0.515691,-0.020827,0.084274,-0.546501,-0.005567,0.080116,-0.515713,-0.028744,0.080731,-0.546230,-0.015297,0.074850,-0.515386,-0.007301,0.101108,-0.546844,0.011503,0.105661,-0.556112,-0.008468,0.093196,-0.547748,0.012092,0.100504,-0.556997,-0.013915,0.082964,-0.547099,0.012797,0.092477,-0.555884,-0.047743,0.172110,-0.416286,-0.027965,0.164093,-0.380050,-0.045830,0.143693,-0.412111,0.016089,0.148779,-0.424451,-0.009339,0.173376,-0.024861,0.004638,0.176552,0.026419,-0.055042,0.177289,-0.331898,-0.042082,0.197118,-0.636988,0.005481,0.034888,-1.281290,-0.000091,0.166790,-0.247266,-0.224353,0.080080,-0.747968,-0.126723,0.131113,-1.280836,0.001600,-0.554018,-3.511732,-0.105176,-0.123723,-1.091182,-0.173668,0.010959,-0.927535,-0.168421,0.062837,-0.835190,0.005597,-0.771028,-3.934747,-0.170825,-0.274945,-1.232556,-0.210541,-0.001244,-0.976086,-0.208228,0.037213,-0.811941,0.000870,-0.871107,-3.856473,-0.161459,-0.288367,-1.094424,-0.176237,0.004200,-0.944488,-0.171469,0.004618,-0.830284,0.000241,-0.769153,-3.547002,-0.137204,-0.239789,-1.042698,-0.229591,0.003821,-0.989880,-0.228008,0.020378,-0.900975
775,31.000000,0.171035,0.585517,1,0,0.428393,0.227390,-0.177778,0.042596,0.035518,0.153796,0.999878,0.999878,0,-0.001966,0.001222,-0.000339,-0.000095,-0.005095,0.016229,0.788146,0.683679,1.056112,0.831519,0.600036,1.012626,0.786946,0.054676,0.841613,0.830633,0.021900,0.759395,2.407602,2.088480,3.226178,2.540097,1.832970,3.093338,3.407552,0.236752,3.644264,3.596721,0.094830,3.288254,0.327357,0.230942,0,0,0,3.978337,6.000000,-0.026122,0.011124,0.011288,-0.006664,-0.122378,0.543027,-0.021708,0.018046,0.004642,-0.010039,-0.078197,0.551012,-0.029411,0.023880,0.004885,-0.008584,-0.060394,0.551386,-0.036758,0.028791,0.004611,-0.008014,-0.051940,0.550841,-0.027025,0.004880,-0.002265,-0.019724,-0.096228,0.544579,-0.030942,0.002793,-0.001679,-0.022474,-0.090403,0.546069,-0.038518,0.001474,-0.001551,-0.024603,-0.081490,0.545548,-0.038472,0.040241,-0.004973,0.009271,-0.131869,0.411313,-0.059849,0.020851,-0.011966,-0.014019,-0.122842,0.400145,-0.034349,0.098728,-0.064018,-0.025010,-0.074648,-0.039157,-0.104775,0.003722,-0.214223,-0.049733,-0.173567,0.117675,0.008781,0.044391,-0.081980,0.003300,0.009503,1.199310,-0.129300,0.480802,-1.175380,0.095053,0.400722,-0.427412,0.107871,-1.036726,0.331473,0.106271,-0.482708,3.843205,-0.079149,0.137407,-2.990779,0.094519,0.126448,-2.063244,0.176269,-1.276904,0.436302,0.170672,-0.505876,4.371049,-0.052957,0.063377,-3.206593,0.157584,0.064621,-2.230507,0.145780,-1.336426,0.480561,0.144910,-0.465319,4.337034,-0.097506,0.030176,-3.298065,0.078731,0.025976,-2.353577,0.123076,-1.208167,0.369258,0.122835,-0.439014,3.916260,-0.074837,0.039840,-2.928568,0.154754,0.036019,-1.938688
776,31.040000,0.198770,0.599385,1,0,0.422901,0.227932,-0.190458,0.043205,0.039274,0.168183,0.999882,0.999882,0,-0.005491,0.000543,-0.012680,-0.003525,-0.000679,-0.012341,0.841441,0.509431,1.020135,0.892018,0.426330,0.965337,0.841115,0.029521,0.870416,0.885642,0.025536,0.775108,2.815945,1.704848,3.413956,2.985202,1.426746,3.230570,3.601868,0.126417,3.727344,3.792545,0.109351,3.319211,0.298813,0.233522,0,1,4,3.978337,6.000000,-0.128010,0.002065,-0.345924,-0.101888,-0.009059,-0.357212,-0.075918,0.004826,-0.302963,-0.054210,-0.013220,-0.307605,-0.075332,0.016275,-0.302188,-0.045921,-0.007605,-0.307073,-0.072260,0.029494,-0.302112,-0.035502,0.000703,-0.306723,-0.120188,0.000092,-0.191756,-0.093163,-0.004788,-0.189491,-0.144318,-0.001420,-0.191248,-0.113376,-0.004213,-0.189569,-0.151037,-0.000389,-0.191547,-0.112519,-0.001863,-0.189996,-0.091089,0.022458,-0.385848,-0.052617,-0.017783,-0.380875,-0.183444,0.004663,-0.248159,-0.123595,-0.016188,-0.236193,-0.010820,0.102177,-0.694600,0.023529,0.003449,-0.630582,-0.057049,0.035587,0.444855,0.047726,0.031865,0.659078,-0.042932,0.023438,0.202258,-0.051713,-0.020953,0.284238,-0.419236,0.005718,1.788884,-0.289936,-0.475084,2.964264,-0.240105,0.987351,1.253163,-0.347976,2.024077,0.921690,-0.065826,0.515857,3.615060,0.013323,0.378450,6.605839,-0.339180,1.402679,1.391067,-0.515449,2.679583,0.954765,-0.007259,0.529815,3.777033,0.045698,0.466438,6.983626,-0.369027,1.481879,1.356139,-0.514807,2.818305,0.875578,-0.002005,0.632329,4.005855,0.095501,0.602153,7.303920,-0.321205,1.265506,1.260162,-0.444281,2.473673,0.890904,-0.005912,0.586746,3.660315,0.068925,0.546906,6.588883
