frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
141,4.700000,-0.868295,0.065853,1,-1,0.495837,0.383605,-0.595025,0.035310,0.033495,0.130812,0.999392,0.999392,0,0.002061,0.000074,-0.000204,-0.002283,0.000009,0.048192,0.554734,0.768193,0.369269,0.582101,0.761437,0.381034,0.532735,0.636171,0.245418,0.578795,0.682373,0.270966,2.160846,2.992328,1.438406,2.267446,2.966011,1.484234,2.080542,2.484501,0.958454,2.260425,2.664941,1.058233,0.256721,0.256056,0,0,0,3.716875,6.000000,0.058023,0.001716,-0.019305,-0.073096,0.001248,1.614656,0.045199,0.004164,-0.012701,-0.049335,0.003240,1.556068,0.038829,0.005703,-0.012411,-0.040448,0.005206,1.555177,0.031990,0.007504,-0.011998,-0.032040,0.006099,1.554358,0.063436,0.005344,-0.010970,-0.070503,0.003470,1.621317,0.063787,0.009018,-0.010568,-0.065887,0.001505,1.621858,0.056355,0.013053,-0.010539,-0.052422,-0.002765,1.621033,0.049431,0.002798,-0.007421,-0.050385,0.001162,1.402645,0.074244,0.001620,-0.004749,-0.086533,-0.000628,1.488912,0.004964,0.075757,-0.034494,0.000951,-0.041561,0.488457,0.000516,0.041994,0.047271,0.000799,-0.028190,1.056633,-0.001161,0.023147,-0.295414,0.003506,-0.021716,0.453361,0.002305,0.001745,0.011078,0.001298,-0.000023,1.915954,0.088305,-0.006083,-0.615458,-0.096614,0.017002,1.787726,0.090609,0.145403,-0.016471,-0.101617,-0.351634,3.022041,0.101684,-0.121922,-0.649077,-0.136407,-0.068448,2.103806,0.096239,0.152149,-0.006588,-0.138657,-0.391031,3.286655,0.085287,-0.030620,-0.604278,-0.157526,0.049365,2.350095,0.090279,0.153329,-0.044746,-0.178531,-0.365135,3.371637,0.081024,-0.051007,-0.601167,-0.129649,0.000958,1.930168,0.080012,0.149617,-0.033288,-0.157051,-0.350645,3.065543
142,4.733333,-0.862824,0.068588,1,-1,0.496833,0.383752,-0.497939,0.035797,0.033870,0.132311,0.999414,0.999414,0,0.000996,0.000146,0.097085,-0.001065,0.000073,0.097289,0.513380,0.791647,0.437695,0.542286,0.782153,0.441927,0.494406,0.630441,0.274998,0.539854,0.676937,0.287597,2.005483,3.092513,1.709822,2.118399,3.055424,1.726355,1.931371,2.462785,1.074266,2.108910,2.644418,1.123483,0.255988,0.255987,0,0,1,3.716875,6.000000,0.040839,0.001422,3.084773,-0.017184,-0.000294,3.104078,0.046634,0.001292,3.131025,0.001435,-0.002872,3.143726,0.045288,0.002941,3.130943,0.006459,-0.002762,3.143354,0.043629,0.006373,3.129621,0.011639,-0.001131,3.141619,0.042033,0.005267,3.124734,-0.021403,-0.000077,3.135704,0.034948,0.013413,3.127150,-0.028839,0.004395,3.137718,0.031717,0.023273,3.126824,-0.024638,0.010220,3.137363,0.037345,0.005614,2.918726,-0.012086,0.002816,2.926147,0.022420,0.003182,2.906350,-0.051824,0.001562,2.911099,-0.000395,0.048049,2.215232,-0.005359,-0.027708,2.249726,0.000244,0.043057,1.683874,-0.000272,0.001063,1.636603,-0.016598,0.022695,2.261669,-0.015437,-0.000452,2.557083,-0.000929,0.103383,0.784155,-0.003234,0.101638,0.773077,0.515830,-0.857581,3.089127,0.427525,-0.851498,3.704585,0.290436,-0.066290,1.059566,0.199827,-0.211693,1.076037,0.686007,-1.463835,3.331650,0.584323,-1.341913,3.980727,0.346203,-0.073700,1.098366,0.249964,-0.225849,1.104954,0.752669,-1.325378,3.404299,0.667382,-1.294758,4.008577,0.383565,-0.100147,1.466246,0.293286,-0.253476,1.510992,0.693986,-0.985394,3.114395,0.612962,-0.934387,3.715562,0.340748,-0.109384,1.216362,0.260736,-0.259001,1.249650
143,4.766667,-0.870118,0.064941,1,-1,0.497839,0.384041,-0.479793,0.034638,0.033197,0.129457,0.999416,0.999416,0,0.001007,0.000289,0.018147,0.000011,0.000142,-0.078938,0.496810,0.765006,0.441503,0.528166,0.756367,0.441489,0.480943,0.609607,0.284484,0.526729,0.655959,0.299096,1.927155,2.967505,1.712618,2.048790,2.933993,1.712563,1.875515,2.377259,1.109391,2.054063,2.558019,1.166373,0.257794,0.256433,0,0,0,3.716875,6.000000,0.038014,0.001337,0.585635,-0.002825,-0.000085,-2.499138,0.035984,0.015387,0.505337,-0.010650,0.014095,-2.625688,0.031484,0.020197,0.507245,-0.013804,0.017256,-2.623698,0.027755,0.027211,0.505772,-0.015874,0.020838,-2.623849,0.047335,0.011544,0.549644,0.005302,0.006277,-2.575090,0.050574,0.012957,0.550531,0.015626,-0.000456,-2.576619,0.056596,0.014270,0.551130,0.024879,-0.009003,-2.575694,0.022697,0.015698,0.518897,-0.014648,0.010084,-2.399829,0.037723,0.001655,0.569911,0.015303,-0.001527,-2.336439,0.015813,0.109256,-0.111254,0.016208,0.061207,-2.326486,-0.001033,0.099369,0.659959,-0.001277,0.056312,-1.023915,0.000817,0.394301,-0.162404,0.017415,0.371606,-2.424073,-0.082060,0.356008,0.959573,-0.081131,0.252625,0.175418,-0.123813,-0.180573,0.616171,-0.639643,0.677008,-2.472956,-0.584356,-0.392475,0.940279,-0.874792,-0.326185,-0.119287,-0.241159,-0.276709,0.774114,-0.927166,1.187126,-2.557536,-0.804694,-0.807756,1.008398,-1.150897,-0.734056,-0.089968,-0.251001,-0.339101,0.956252,-1.003670,0.986277,-2.448047,-0.829436,-0.819790,1.042875,-1.213001,-0.719643,-0.423371,-0.180164,-0.309711,0.704865,-0.874150,0.675683,-2.409530,-0.766527,-0.629897,0.920280,-1.107275,-0.520513,-0.296082
144,4.800000,-0.896983,0.051508,1,-1,0.498842,0.384848,-0.503039,0.033105,0.031741,0.122957,0.999419,0.999419,0,0.001003,0.000807,-0.023247,-0.000004,0.000518,-0.041394,0.503437,0.759222,0.417486,0.532380,0.749480,0.428421,0.483881,0.602637,0.264713,0.529903,0.649420,0.288729,1.938207,2.922965,1.607298,2.049636,2.885460,1.649398,1.874415,2.334440,1.025423,2.052690,2.515666,1.118454,0.259744,0.258150,0,0,0,3.716875,6.000000,0.031519,0.018230,-0.758765,-0.006495,0.016893,-1.344400,0.016545,0.055735,-0.769578,-0.019439,0.040348,-1.274915,0.009964,0.058969,-0.770148,-0.021520,0.038772,-1.277393,0.005515,0.062478,-0.768998,-0.022240,0.035267,-1.274770,0.043588,0.047954,-0.762160,-0.003747,0.036410,-1.311804,0.059886,0.043638,-0.763226,0.009312,0.030681,-1.313757,0.078494,0.037386,-0.763598,0.021898,0.023116,-1.314728,0.017034,0.044572,-0.704624,-0.005663,0.028874,-1.223521,0.043151,0.003811,-0.690182,0.005428,0.002156,-1.260093,0.047895,0.052829,-0.401397,0.032082,-0.056427,-0.290143,0.000122,0.073053,-0.333491,0.001155,-0.026316,-0.993450,0.014818,0.221926,-0.188718,0.014001,-0.172375,-0.026314,-0.047493,0.095147,-0.712592,0.034567,-0.260861,-1.672165,0.012710,0.056149,-0.999261,0.136523,0.236722,-1.615432,0.314254,-0.026572,-0.752531,0.898610,0.365903,-1.692810,-0.009935,0.132596,-1.206139,0.231224,0.409305,-1.980253,0.518833,-0.026264,-0.841286,1.323527,0.781492,-1.849684,-0.015380,0.125161,-1.129410,0.235621,0.464262,-2.085662,0.549865,-0.068756,-0.685472,1.379301,0.751034,-1.728347,-0.007861,0.074047,-1.018413,0.172303,0.383758,-1.723278,0.450207,-0.046331,-0.677290,1.216734,0.583566,-1.597570
145,4.833333,-0.890457,0.054771,1,-1,0.498544,0.385580,-0.503302,0.032474,0.031406,0.121699,0.999426,0.999426,0,-0.000298,0.000733,-0.000263,-0.001301,-0.000074,0.022984,0.496564,0.761177,0.454065,0.532305,0.750058,0.455070,0.486353,0.601705,0.268710,0.532173,0.647913,0.292041,1.910660,2.928832,1.747136,2.048183,2.886048,1.751002,1.884650,2.331646,1.041270,2.062204,2.510706,1.131677,0.259891,0.258060,0,0,0,3.716875,6.000000,-0.009382,0.033047,-0.027705,-0.040901,0.014817,0.731060,-0.006298,0.049754,-0.046433,-0.022843,-0.005981,0.723145,-0.004976,0.052299,-0.044396,-0.014940,-0.006670,0.725752,-0.003948,0.055841,-0.044884,-0.009463,-0.006637,0.724114,-0.010622,0.039183,-0.017123,-0.054210,-0.008771,0.745037,-0.007059,0.032485,-0.015825,-0.066945,-0.011153,0.747401,0.000173,0.027729,-0.014684,-0.078321,-0.009657,0.748914,-0.005280,0.038361,-0.025072,-0.022314,-0.006211,0.679552,-0.012626,0.005566,0.009295,-0.055777,0.001755,0.699477,0.010039,0.069836,-0.146791,-0.037856,0.017007,0.254606,0.006511,0.048248,-0.084690,0.006389,-0.024805,0.248801,0.029467,0.151961,-0.209223,0.014649,-0.069965,-0.020505,-0.029772,0.044839,0.042409,0.017721,-0.050308,0.755001,-0.107844,0.094224,0.988896,-0.120554,0.038075,1.988157,-0.268676,-0.049447,0.014257,-0.582930,-0.022875,0.766788,-0.169174,0.057979,1.161057,-0.159239,-0.074617,2.367196,-0.444054,-0.138030,-0.000803,-0.962887,-0.111766,0.840483,-0.198017,0.139738,1.155304,-0.182637,0.014577,2.284714,-0.446271,-0.108869,-0.140283,-0.996136,-0.040113,0.545189,-0.166165,0.183025,1.031113,-0.158304,0.108978,2.049526,-0.379107,-0.058077,-0.050379,-0.829314,-0.011746,0.626911
146,4.866667,-0.868916,0.065542,1,-1,0.498602,0.385884,-0.509373,0.032417,0.031368,0.121624,0.999456,0.999456,0,0.000058,0.000304,-0.006070,0.000356,-0.000428,-0.005808,0.496270,0.721113,0.479160,0.529466,0.709181,0.461323,0.483756,0.576211,0.354082,0.529019,0.619847,0.353471,1.902082,2.763852,1.836507,2.029314,2.718121,1.768140,1.875687,2.234163,1.372897,2.051186,2.403358,1.370526,0.260909,0.257909,0,0,0,3.716875,6.000000,-0.004025,0.017442,-0.202759,0.005357,-0.015605,-0.175054,0.007576,0.030497,-0.185283,0.013874,-0.019257,-0.138850,0.009727,0.031302,-0.185925,0.014703,-0.020997,-0.141529,0.011544,0.032908,-0.185966,0.015492,-0.022933,-0.141082,0.010863,0.023814,-0.180275,0.021485,-0.015369,-0.163152,0.017342,0.020462,-0.179252,0.024401,-0.012023,-0.163427,0.021290,0.018664,-0.179184,0.021117,-0.009065,-0.164500,0.005584,0.017435,-0.183287,0.010864,-0.020926,-0.158215,-0.002123,0.000852,-0.180922,0.010503,-0.004714,-0.190217,0.006820,0.020783,-0.013319,-0.003219,-0.049053,0.133472,0.005170,-0.001098,0.246305,-0.001341,-0.049346,0.330995,0.016065,0.049569,-0.131237,-0.013402,-0.102392,0.077986,-0.001827,-0.028317,1.294130,0.027945,-0.073156,1.251721,0.351652,-0.140489,-0.412150,0.459496,-0.234713,-1.401046,-1.893737,-1.476297,1.164621,-1.625061,-1.426850,1.150364,0.416881,-0.111120,-0.375978,0.586055,-0.169099,-1.537035,-2.482057,-1.965927,1.293506,-2.038003,-1.827897,1.294309,0.400658,-0.162102,-0.498894,0.598675,-0.301840,-1.654198,-2.712094,-1.728240,0.796691,-2.265823,-1.619371,0.936974,0.380352,-0.198662,-0.460993,0.546517,-0.381687,-1.492106,-2.430472,-1.528507,0.917033,-2.051365,-1.470430,0.967412
147,4.900000,-0.851292,0.074354,1,-1,0.498716,0.386132,-0.495950,0.032424,0.031346,0.121571,0.999486,0.999486,0,0.000114,0.000247,0.013422,0.000056,-0.000057,0.019493,0.487353,0.686624,0.460593,0.518366,0.678773,0.443402,0.472640,0.565949,0.373200,0.517476,0.608727,0.368732,1.861872,2.623162,1.759637,1.980352,2.593168,1.693962,1.833074,2.194962,1.447410,2.006963,2.360870,1.430080,0.261754,0.257840,0,0,0,3.716875,6.000000,-0.000442,0.014444,0.418434,0.003583,-0.002998,0.621193,0.009612,0.020577,0.437293,0.002036,-0.009920,0.622576,0.010972,0.021981,0.436655,0.001245,-0.009321,0.622580,0.011920,0.024050,0.435959,0.000376,-0.008858,0.621925,0.011059,0.014925,0.440061,0.000196,-0.008889,0.620336,0.014443,0.012622,0.442700,-0.002899,-0.007840,0.621952,0.016423,0.011542,0.443371,-0.004867,-0.007122,0.622555,0.006108,0.013228,0.404318,0.000524,-0.004207,0.587605,0.000740,0.001572,0.401010,0.002863,0.000720,0.581932,0.009295,0.009003,0.383864,0.002475,-0.011780,0.397183,0.007820,-0.003510,0.553291,0.002650,-0.002412,0.306986,0.010046,0.048829,0.213653,-0.006019,-0.000740,0.344890,-0.004983,-0.031546,1.079075,-0.003156,-0.003229,-0.215055,0.154812,-0.226221,0.118825,-0.196840,-0.085732,0.530975,-0.346239,-0.491102,1.624365,1.547498,0.985195,0.459744,0.168568,-0.303583,0.206605,-0.248313,-0.192463,0.582583,-0.361218,-0.539705,1.809962,2.120839,1.426222,0.516456,0.192577,-0.384954,0.159457,-0.208081,-0.222852,0.658351,-0.408380,-0.524628,1.746270,2.303714,1.203612,0.949579,0.173759,-0.369601,0.083426,-0.206593,-0.170939,0.544419,-0.388628,-0.518639,1.614327,2.041844,1.009868,0.697294
148,4.933333,-0.842757,0.078621,1,-1,0.498617,0.386410,-0.613522,0.032349,0.031221,0.121794,0.999507,0.999507,0,-0.000100,0.000279,-0.117572,-0.000214,0.000031,-0.130994,0.520863,0.628396,0.474847,0.532453,0.633409,0.422084,0.473619,0.576348,0.473653,0.518450,0.614161,0.421711,1.993713,2.405318,1.817575,2.038076,2.424504,1.615615,1.847587,2.248330,1.847718,2.022473,2.395840,1.645093,0.261253,0.256345,0,1,12,3.716875,6.000000,-0.002738,0.013854,-3.736258,-0.002296,-0.000590,-4.154692,0.000122,0.008225,-3.752773,-0.009490,-0.012352,-4.190066,0.002829,0.011800,-3.753959,-0.008143,-0.010181,-4.190614,0.006736,0.016914,-3.751972,-0.005184,-0.007136,-4.187931,-0.002230,0.003185,-3.753660,-0.013289,-0.011740,-4.193721,-0.001925,0.003495,-3.754667,-0.016368,-0.009127,-4.197367,-0.003510,0.005030,-3.754125,-0.019933,-0.006512,-4.197496,-0.001414,0.015656,-3.524530,-0.007522,0.002428,-3.928848,-0.004550,0.001094,-3.529751,-0.005290,-0.000478,-3.930761,0.001829,0.052967,-2.396031,-0.007466,0.043964,-2.779895,0.032940,-0.001479,-2.236860,0.025120,0.002031,-2.790151,0.013350,0.077659,-3.558277,0.003304,0.028830,-3.771930,-0.002955,-0.046452,-0.523876,0.002028,-0.014906,-1.602951,-0.138971,0.035986,-6.024376,-0.293783,0.262207,-6.143201,-1.776567,-0.338446,0.830814,-1.430328,0.152656,-0.793551,-0.187737,0.100164,-6.268775,-0.356305,0.403747,-6.475380,-2.176200,-0.517795,1.077794,-1.814982,0.021910,-0.732168,-0.200794,0.089584,-6.464444,-0.393371,0.474538,-6.623901,-3.319870,-1.720086,0.624116,-2.911490,-1.195458,-1.122154,-0.189385,0.059636,-6.189169,-0.363144,0.429237,-6.272595,-2.233319,-0.233907,0.670835,-1.844691,0.284732,-0.943492
149,4.966667,-0.829099,0.085450,1,-1,0.497656,0.389335,-0.584435,0.032252,0.031367,0.123215,0.999527,0.999527,0,-0.000961,0.002924,0.029087,-0.000861,0.002646,0.146659,0.488522,0.659934,0.447509,0.508926,0.652152,0.419421,0.458260,0.557187,0.407768,0.503224,0.597938,0.384120,1.890580,2.553944,1.731860,1.969544,2.523830,1.623159,1.800148,2.188758,1.601804,1.976778,2.348836,1.508912,0.258398,0.254568,0,1,5,3.716875,6.000000,-0.029277,0.082579,0.937119,-0.026539,0.068725,4.673377,-0.023417,0.082991,0.902751,-0.023539,0.074766,4.655524,-0.020074,0.087223,0.902637,-0.022903,0.075423,4.656596,-0.015387,0.089369,0.902224,-0.022123,0.072455,4.654196,-0.035652,0.070600,0.926490,-0.033422,0.067415,4.680150,-0.029789,0.067262,0.925870,-0.027864,0.063767,4.680537,-0.019426,0.061177,0.925047,-0.015916,0.056147,4.679172,-0.019716,0.101861,0.858201,-0.018302,0.086205,4.382731,-0.037937,0.073590,0.886981,-0.033387,0.072496,4.416732,-0.030538,0.024363,0.437567,-0.032367,-0.028604,2.833598,0.017643,-0.001228,0.255203,-0.015297,0.000251,2.492063,0.002024,-0.005014,0.911833,-0.011326,-0.082673,4.470110,0.004843,-0.144405,-0.269313,0.007798,-0.097953,0.254563,-0.080522,-0.221749,2.072300,0.058449,-0.257735,8.096676,1.064757,-0.084697,-2.447811,2.841324,0.253749,-3.278625,-0.101879,-0.312833,2.150933,0.085858,-0.412997,8.419708,1.488312,0.019932,-2.713736,3.664512,0.537727,-3.791530,-0.090097,-0.371962,2.297278,0.110697,-0.461546,8.761722,1.914990,0.756540,-2.224002,5.234860,2.476626,-2.848118,-0.086798,-0.318686,2.204570,0.102587,-0.378322,8.393739,1.538161,-0.180738,-2.268337,3.771480,0.053169,-2.939172
150,5.000000,-0.836550,0.081725,1,-1,0.497224,0.390591,-0.622233,0.031860,0.031439,0.124024,0.999539,0.999539,0,-0.000432,0.001257,-0.037798,0.000528,-0.001668,-0.066885,0.406711,0.632007,0.500269,0.418266,0.642174,0.441429,0.368207,0.591097,0.497667,0.411672,0.629904,0.440379,1.556654,2.418957,1.914740,1.600880,2.457871,1.689534,1.452521,2.331788,1.963220,1.623980,2.484874,1.737228,0.261273,0.253495,0,0,2,3.716875,6.000000,-0.007725,0.039311,-1.297646,0.021552,-0.043268,-2.234765,-0.011679,0.065221,-1.369833,0.011738,-0.017770,-2.272584,-0.012664,0.061410,-1.373175,0.007410,-0.025813,-2.275812,-0.013162,0.055416,-1.374452,0.002225,-0.033953,-2.276676,-0.015909,0.068588,-1.327869,0.019743,-0.002012,-2.254359,-0.014847,0.063896,-1.328087,0.014942,-0.003366,-2.253957,-0.010183,0.055194,-1.328834,0.009243,-0.005983,-2.253881,-0.010205,0.041259,-1.169145,0.009511,-0.060602,-2.027346,-0.015735,0.034161,-1.098745,0.022202,-0.039429,-1.985726,-0.038572,-0.041223,-0.525151,-0.008034,-0.065586,-0.962718,0.006284,-0.001080,0.043300,-0.011359,0.000148,-0.211903,0.000395,-0.044399,-0.787396,-0.001629,-0.039385,-1.699229,-0.011103,-0.125694,0.581109,-0.015946,0.018711,0.850422,0.240519,-2.263076,-1.312791,0.321041,-2.041327,-3.385091,-1.010247,0.146851,2.827027,-2.075004,0.231548,5.274838,0.312139,-2.845672,-1.236445,0.414018,-2.532839,-3.387378,-1.329047,0.329216,3.346667,-2.817359,0.309284,6.060403,0.439260,-2.927544,-1.237943,0.529357,-2.555582,-3.535221,-1.781216,0.062572,2.764283,-3.696206,-0.693968,4.988285,0.361197,-2.638838,-1.332151,0.447995,-2.320152,-3.536721,-1.400904,0.136689,2.624279,-2.939065,0.317427,4.892616
151,5.033333,-0.879702,0.060149,1,-1,0.495256,0.393452,-0.646300,0.031547,0.031546,0.124659,0.999529,0.999529,0,-0.001967,0.002861,-0.024067,-0.001535,0.001604,0.013732,0.391525,0.614601,0.460266,0.413820,0.624248,0.429186,0.369703,0.570539,0.449353,0.412804,0.610858,0.422712,1.475409,2.316039,1.734449,1.559423,2.352394,1.617330,1.460932,2.254563,1.775683,1.631254,2.413889,1.670405,0.265367,0.253060,0,0,0,3.716875,6.000000,-0.058039,0.100335,-0.756737,-0.050314,0.061024,0.540909,-0.084867,0.121990,-0.873165,-0.073188,0.056769,0.496668,-0.088212,0.124765,-0.870686,-0.075548,0.063355,0.502489,-0.088670,0.120000,-0.870101,-0.075508,0.064584,0.504351,-0.092224,0.099530,-0.749928,-0.076315,0.030942,0.577941,-0.077266,0.085702,-0.750922,-0.062419,0.021806,0.577165,-0.050594,0.072808,-0.751487,-0.040411,0.017614,0.577347,-0.051577,0.099285,-0.802056,-0.041372,0.058026,0.367089,-0.066421,0.072356,-0.641947,-0.050686,0.038195,0.456798,-0.028625,-0.069053,-0.832871,0.009947,-0.027830,-0.307720,0.008683,0.011516,-0.334686,0.002399,0.012596,-0.377986,0.004930,-0.016192,-0.314400,0.004535,0.028207,0.472996,-0.000970,-0.067425,-0.301937,0.010133,0.058269,-0.883046,-0.072731,-0.012411,0.423088,-0.313250,2.250665,1.735879,0.519435,0.121724,-0.892171,1.529682,-0.025127,-3.719198,-0.067878,0.154161,0.522403,-0.380017,2.999833,1.758848,0.692154,0.174027,-1.131488,2.021201,-0.155189,-4.478155,-0.116215,0.154495,0.593430,-0.555475,3.082039,1.831373,1.458516,0.376652,-0.866806,3.239732,0.314080,-3.631089,-0.100628,0.046610,0.507567,-0.461825,2.685448,1.839718,0.656761,0.119485,-0.790009,2.057665,-0.017204,-3.414288
152,5.066667,-0.879466,0.060267,1,-1,0.493831,0.396545,-0.644057,0.031809,0.031802,0.125770,0.999543,0.999543,0,-0.001425,0.003092,0.002243,0.000542,0.000231,0.026310,0.398209,0.637640,0.481458,0.425701,0.657525,0.446602,0.382683,0.612115,0.476560,0.425555,0.652686,0.444255,1.512758,2.422332,1.829012,1.617197,2.497875,1.696600,1.513443,2.420805,1.884710,1.682994,2.581255,1.756949,0.263234,0.252856,0,0,0,3.716875,6.000000,-0.042390,0.097023,0.095261,0.015649,-0.003312,0.851998,-0.045563,0.101274,0.136909,0.039304,-0.020716,1.010074,-0.041086,0.098461,0.137463,0.047126,-0.026304,1.008149,-0.036979,0.087931,0.137052,0.051691,-0.032069,1.007153,-0.066152,0.086921,0.113509,0.026072,-0.012609,0.863437,-0.062718,0.076939,0.113202,0.014548,-0.008763,0.864124,-0.045857,0.064335,0.114214,0.004737,-0.008473,0.865701,-0.031913,0.110740,0.080370,0.019664,0.011455,0.882426,-0.053649,0.074814,0.054199,0.012772,0.002458,0.696146,-0.011898,-0.000371,0.166781,0.016727,0.068682,0.999652,-0.000130,0.017477,-0.034122,-0.008813,0.005961,0.300564,-0.000013,-0.011855,0.492648,-0.004943,0.004337,0.807048,-0.013422,-0.080039,0.324452,-0.012452,-0.012614,0.626389,0.129361,0.341036,0.693362,0.202092,0.353447,0.270274,-0.482208,0.551121,1.549661,-1.001643,0.429397,2.441832,0.122711,0.374492,0.638502,0.190589,0.220331,0.116099,-0.607768,0.655444,1.792231,-1.299922,0.481417,2.923719,0.144988,0.438817,0.630661,0.261203,0.284322,0.037231,-0.411500,1.329557,1.564692,-1.870016,0.952905,2.431498,0.128952,0.440948,0.677487,0.229580,0.394338,0.169920,-0.537580,0.929525,1.467755,-1.194341,0.810040,2.257764
153,5.100000,-0.886637,0.056682,1,-1,0.493168,0.397936,-0.677544,0.031835,0.031792,0.125659,0.999551,0.999551,0,-0.000663,0.001391,-0.033487,0.000762,-0.001701,-0.035730,0.414507,0.652768,0.488396,0.439053,0.673633,0.454002,0.395702,0.628971,0.485704,0.438486,0.669610,0.453140,1.577488,2.484238,1.858689,1.670902,2.563644,1.727796,1.564027,2.486032,1.919763,1.733134,2.646662,1.791053,0.262764,0.253002,0,0,0,3.716875,6.000000,-0.016506,0.045111,-1.069465,0.025884,-0.051912,-1.164726,-0.021523,0.048926,-1.047344,0.024040,-0.052348,-1.184253,-0.021250,0.048652,-1.046945,0.019836,-0.049809,-1.184408,-0.020521,0.045283,-1.046965,0.016458,-0.042648,-1.184017,-0.025698,0.041206,-1.068851,0.040454,-0.045715,-1.182360,-0.025040,0.036522,-1.069593,0.037678,-0.040417,-1.182795,-0.019688,0.030392,-1.069238,0.026169,-0.033943,-1.183452,-0.017939,0.047842,-0.990061,0.013974,-0.062898,-1.070431,-0.021831,0.035639,-1.019161,0.031818,-0.039175,-1.073360,-0.003841,-0.001096,-0.631346,0.008057,-0.000725,-0.798127,-0.001575,0.021370,-0.698128,-0.001445,0.003893,-0.664006,0.022364,-0.019398,-0.820789,0.022377,-0.007543,-1.313437,-0.019812,-0.015795,-0.132290,-0.006390,0.064244,-0.456742,0.088983,0.283679,-1.382663,-0.040378,-0.057357,-2.076025,-0.177110,0.325173,-0.850030,0.305098,-0.225948,-2.399691,0.088427,0.413298,-1.358984,-0.034284,0.038806,-1.997486,-0.217193,0.352786,-0.969776,0.390575,-0.302658,-2.762007,0.068623,0.425193,-1.404406,-0.076365,-0.013624,-2.035067,-0.184086,0.532477,-0.885944,0.227414,-0.797080,-2.450636,0.064411,0.358205,-1.404553,-0.064541,-0.082743,-2.082040,-0.188705,0.457225,-0.813577,0.348875,-0.472300,-2.281332
