frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
474,15.815800,1.000000,1.077711,1,1,0.520614,-0.016876,-0.235881,0.126417,0.012551,0.100409,0.998865,0.998865,0,0.001528,0.000492,-0.009166,0.000484,-0.002150,-0.018439,1.491019,,,1.551207,,,1.396330,,,1.469806,,,1.483269,,,1.543144,,,11.170604,,,11.758404,,,1.005225,0.125000,0,0,0,3.000000,6.000000,0.023327,0.023633,-0.289856,0.013895,-0.058989,-0.636389,0.020123,0.026605,-0.300522,0.024180,0.010041,-0.708088,0.011879,0.025477,-0.299224,0.019780,0.020554,-0.707877,0.005021,0.021743,-0.298373,0.020993,0.011070,-0.708220,0.049832,0.014301,-0.345161,0.014565,-0.064115,-0.657867,0.064126,0.005629,-0.345736,0.008110,-0.079103,-0.658715,0.072804,0.005901,-0.345637,-0.017110,-0.084054,-0.658340,0.035195,0.017231,-0.242201,0.028789,-0.041344,-0.574751,0.056363,0.012264,-0.307213,0.000202,-0.087599,-0.530490,-0.002605,0.134051,0.216540,0.000912,0.005053,0.034770,0.128682,0.029207,-0.411960,0.030908,-0.164908,-0.337890,0.004169,0.252821,0.076599,-0.036517,0.204639,-0.654291,,,,,,,0.000104,-0.030393,-0.181154,0.059318,0.003362,0.174730,,,,,,,-0.393553,-0.116652,-0.210918,0.102764,0.272859,0.111831,,,,,,,-0.366242,-0.244427,-0.286758,0.096120,0.548653,0.249268,,,,,,,-0.322785,-0.257035,-0.226913,0.071915,0.507724,0.225794,,,,,,
475,15.849167,1.000000,1.098996,1,1,0.524201,-0.013440,-0.233034,0.122792,0.012732,0.104723,0.998901,0.998901,0,0.003587,0.003436,0.002847,0.002059,0.002943,0.012013,1.478572,,,1.540810,,,1.384121,,,1.459476,,,1.478762,,,1.541008,,,11.384495,,,12.004299,,,0.999871,0.121579,0,0,0,3.000000,6.000000,0.059327,0.048002,0.114754,0.036000,0.024369,0.404610,0.049884,0.043155,0.240674,0.029761,0.016550,0.541196,0.045334,0.038440,0.240622,0.033455,0.012963,0.539846,0.040868,0.026714,0.240916,0.035847,0.004971,0.539289,0.062571,0.072313,0.190976,0.012739,0.058012,0.536137,0.070159,0.092307,0.193929,0.006033,0.086678,0.539665,0.074864,0.101235,0.193170,0.002060,0.095334,0.538807,0.100025,0.086220,0.140200,0.064830,0.068989,0.382401,0.114966,0.119705,0.030440,0.058603,0.107441,0.337653,-0.001592,0.001841,0.288228,0.001013,-0.132210,0.071688,0.097465,-0.028802,0.139295,-0.031217,-0.058009,0.551255,0.013533,-0.009277,0.257792,0.009364,-0.262098,0.181193,,,,,,,-0.038008,-0.676313,0.072790,-0.038112,-0.645920,0.253944,,,,,,,0.007040,-0.324059,0.053294,0.400593,-0.207407,0.264212,,,,,,,0.013633,-0.259503,0.171992,0.379875,-0.015076,0.458750,,,,,,,0.018835,-0.226749,0.087013,0.341620,0.030286,0.313926,,,,,,
476,15.882533,1.000000,1.077484,1,1,0.527133,0.002800,-0.230133,0.120721,0.011265,0.092926,0.998932,0.998932,0,0.002932,0.016240,0.002901,-0.000655,0.012804,0.000054,1.451526,,,1.510945,,,1.356137,,,1.429608,,,1.496005,,,1.557245,,,11.186809,,,11.792869,,,0.970268,0.121226,0,0,0,3.000000,6.000000,0.090440,0.549042,0.013258,0.031113,0.501040,-0.101496,0.045734,0.410435,0.091819,-0.004150,0.367280,-0.148855,0.035863,0.402237,0.092724,-0.009471,0.363797,-0.147898,0.026583,0.382878,0.094360,-0.014285,0.356164,-0.146556,0.070891,0.396142,0.123892,0.008320,0.323829,-0.067084,0.077649,0.391839,0.125674,0.007490,0.299532,-0.068255,0.078058,0.390207,0.124810,0.003194,0.288972,-0.068360,0.070934,0.500853,0.115949,-0.029091,0.414633,-0.024251,0.104804,0.472566,0.057924,-0.010162,0.352861,0.027484,0.002133,-0.000175,0.889230,0.003725,-0.002016,0.601002,-0.009059,-0.174427,-0.003534,-0.106524,-0.145625,-0.142829,0.020825,-0.157406,0.638428,0.007292,-0.148129,0.380636,,,,,,,0.049548,-0.334091,0.054076,0.087556,0.342222,-0.018714,,,,,,,0.399950,-0.372837,0.051729,0.392910,-0.048778,-0.001565,,,,,,,0.387828,-0.365659,0.161043,0.374195,-0.106156,-0.010949,,,,,,,0.330840,-0.351801,0.100918,0.312005,-0.125052,0.013905,,,,,,
477,15.915900,1.000000,1.076240,1,1,0.526917,0.008020,-0.207095,0.123572,0.010374,0.088589,0.998965,0.998965,0,-0.000216,0.005220,0.023038,-0.003148,-0.011020,0.020137,1.454266,,,1.512048,,,1.351299,,,1.422158,,,1.510061,,,1.570059,,,11.539045,,,12.144132,,,0.963052,0.117107,0,0,0,3.000000,6.000000,-0.004536,0.238865,0.826755,-0.094976,-0.310177,0.813497,-0.002780,0.177799,0.598965,-0.048514,-0.232636,0.507146,-0.007231,0.171466,0.597929,-0.043094,-0.230771,0.505205,-0.008176,0.152720,0.596562,-0.034759,-0.230158,0.502202,-0.004864,0.111382,0.611914,-0.075755,-0.284760,0.488022,-0.005055,0.079700,0.607062,-0.082704,-0.312139,0.481388,-0.005802,0.051590,0.606908,-0.083860,-0.338617,0.482098,-0.004723,0.186102,0.646376,-0.075657,-0.314751,0.530427,-0.008198,0.126825,0.734526,-0.113002,-0.345741,0.676602,-0.000050,0.011692,0.448853,-0.002183,0.011867,-0.440377,0.121117,-0.018046,0.246271,0.130176,0.156381,0.249805,0.006976,-0.010879,0.452573,-0.013849,0.146527,-0.185855,,,,,,,0.110704,-0.001583,0.039979,0.061156,0.332508,-0.014097,,,,,,,0.265790,-0.020347,0.020304,-0.134160,0.352490,-0.031425,,,,,,,0.226381,-0.000414,0.092086,-0.161447,0.365245,-0.068957,,,,,,,0.232381,-0.013008,0.061960,-0.098459,0.338793,-0.038958,,,,,,
478,15.949267,1.000000,1.048462,1,1,0.531794,-0.001351,-0.203809,0.124063,0.007766,0.067012,0.998993,0.998993,0,0.004877,-0.009371,0.003286,0.005093,-0.014590,-0.019752,1.471237,,,1.529695,,,1.363158,,,1.434670,,,1.519758,,,1.580144,,,11.762052,,,12.379098,,,0.968073,0.115895,0,0,0,3.000000,6.000000,0.224926,-0.304387,0.133558,0.229462,-0.543252,-0.693197,0.153353,-0.380616,0.076281,0.156133,-0.558415,-0.522684,0.114198,-0.383660,0.076012,0.121429,-0.555126,-0.521917,0.075538,-0.404717,0.075304,0.083714,-0.557437,-0.521258,0.212392,-0.433208,0.067876,0.217256,-0.544590,-0.544038,0.208896,-0.464063,0.067587,0.213951,-0.543763,-0.539475,0.197624,-0.523574,0.068249,0.203426,-0.575164,-0.538659,0.115632,-0.252349,0.088226,0.120355,-0.438451,-0.558150,0.176690,-0.309339,0.108734,0.184888,-0.436164,-0.625792,0.041234,0.000632,-0.051281,0.041284,-0.011060,-0.500134,0.068993,-0.106239,0.104764,-0.052124,-0.088193,-0.141507,0.004223,-0.082694,-0.061935,-0.002753,-0.071815,-0.514508,,,,,,,0.211183,-0.001929,-0.360854,0.100479,-0.000346,-0.400833,,,,,,,0.246308,0.023994,-0.253148,-0.019482,0.044341,-0.273452,,,,,,,0.268760,0.068442,-0.381109,0.042379,0.068856,-0.473195,,,,,,,0.222147,0.031561,-0.439461,-0.010234,0.044569,-0.501421,,,,,,
479,15.982633,1.000000,1.306924,1,1,0.537667,-0.016797,-0.203573,0.123034,0.004653,0.042843,0.999001,0.999001,0,0.005873,-0.015446,0.000236,0.000996,-0.006076,-0.003050,1.474156,,,1.533548,,,1.368429,,,1.440681,,,1.565607,,,1.628683,,,12.600857,,,13.266175,,,0.941588,0.108598,0,0,0,3.000000,6.000000,0.205772,-0.490031,0.009401,-0.019154,-0.185644,-0.124157,0.168837,-0.515397,0.006369,0.015484,-0.134781,-0.069912,0.129257,-0.486441,0.006509,0.015059,-0.102781,-0.069503,0.093912,-0.592139,0.006194,0.018374,-0.187422,-0.069110,0.251761,-0.594735,-0.005955,0.039369,-0.161527,-0.073831,0.272117,-0.621294,-0.005497,0.063221,-0.157231,-0.073084,0.288571,-0.628490,-0.006309,0.090947,-0.104916,-0.074558,0.135665,-0.422693,0.020186,0.020033,-0.170344,-0.068040,0.216399,-0.503169,-0.005999,0.039709,-0.193830,-0.114733,0.003680,-0.133188,0.283516,-0.037554,-0.133820,0.334797,0.222285,-0.582210,-0.489939,0.153292,-0.475971,-0.594703,-0.081095,-0.038830,0.439091,-0.085318,0.043864,0.501026,,,,,,,-0.073194,-0.117685,0.172458,-0.284377,-0.115756,0.533312,,,,,,,-0.009321,-0.301790,0.613251,-0.255629,-0.325784,0.866399,,,,,,,-0.010327,-0.294805,0.164946,-0.279087,-0.363247,0.546055,,,,,,,-0.008510,-0.335188,0.017403,-0.230657,-0.366749,0.456864,,,,,,
480,16.016000,1.000000,1.384160,1,1,0.536739,-0.026356,-0.205492,0.122157,0.005470,0.052201,0.999032,0.999032,0,-0.000928,-0.009559,-0.001919,-0.006802,0.005887,-0.002155,1.490429,0.960488,1.629978,1.548565,1.009464,,1.373169,0.587171,0.928629,1.444519,0.638926,,1.594588,1.027613,1.743890,1.656787,1.080011,,13.104409,5.603482,8.862087,13.785318,6.097390,,0.934679,0.104787,0,0,0,3.000000,6.000000,-0.036660,-0.258631,-0.020424,-0.242432,0.231400,-0.029825,-0.027049,-0.238062,-0.010268,-0.195886,0.277335,-0.016637,-0.017588,-0.308742,-0.010207,-0.146845,0.177699,-0.016716,-0.012015,-0.218542,-0.010023,-0.105927,0.373597,-0.016217,-0.031406,-0.278044,-0.034042,-0.283167,0.316691,-0.028087,-0.016640,-0.292731,-0.033266,-0.288757,0.328563,-0.027769,-0.000588,-0.289307,-0.034679,-0.289159,0.339183,-0.028370,-0.021225,-0.318858,-0.043851,-0.156890,0.103835,-0.064037,-0.034403,-0.254125,-0.071198,-0.250802,0.249044,-0.065199,-0.020536,-0.129213,-0.040924,-0.024216,0.003975,-0.324440,0.111668,-0.307811,-0.236251,-0.110617,0.274399,0.253688,-0.057887,-0.025897,-0.824329,0.023208,0.012933,-1.263420,,,,,,,0.394303,-0.011733,-1.055252,0.467497,0.105952,-1.227710,,,,,,,-0.008873,-0.096066,-1.033595,0.000448,0.205724,-1.646846,,,,,,,-0.006499,-0.145338,-0.994311,0.003828,0.149467,-1.159257,,,,,,,0.006735,-0.161208,-1.039400,0.015245,0.173980,-1.056803,,,,,,
481,16.049367,1.000000,1.638258,1,1,0.537585,-0.025332,-0.165624,0.124800,0.004920,0.044088,0.999057,0.999057,0,0.000846,0.001024,0.039869,0.001774,0.010584,0.041788,1.480952,0.974949,1.682034,1.539557,1.019766,1.575651,1.359533,0.562584,0.956601,1.431145,0.611574,0.815929,1.563219,1.029107,1.775471,1.625080,1.076413,1.663179,12.181975,5.040979,8.571535,12.823648,5.479957,7.311060,0.947373,0.111602,0,0,0,3.000000,6.000000,0.015334,0.024068,1.244358,0.051994,0.282699,1.264782,0.015113,0.034228,1.206505,0.042162,0.272290,1.216773,0.024605,0.019852,1.205234,0.042193,0.328594,1.215441,0.036817,0.013015,1.200385,0.048832,0.231557,1.210408,0.036618,0.068085,1.204833,0.068024,0.346129,1.238875,0.059316,0.084127,1.209086,0.075956,0.376858,1.242352,0.089993,0.098072,1.208669,0.090581,0.387379,1.243348,0.021115,0.044972,1.154853,0.042340,0.363830,1.198704,0.029586,0.016417,1.234857,0.063989,0.270542,1.306055,0.036720,-0.062130,0.523678,0.057256,0.067083,0.564602,-0.131231,-0.302898,0.883044,-0.242899,0.004913,1.119295,-0.012011,-0.175154,0.344007,0.045876,-0.149257,1.168336,,,,,,,0.195398,-0.276670,0.788334,-0.198905,-0.264937,1.843586,,,,,,,0.009228,-0.417903,1.011621,0.018101,-0.321837,2.045216,,,,,,,0.039364,-0.379221,0.961047,0.045863,-0.233883,1.955358,-0.426699,-1.093092,2.278141,-0.271526,-1.170534,2.605306,0.023884,-0.333791,0.754807,0.017149,-0.172583,1.794207,-0.357997,-1.253381,2.151852,-0.167220,-1.392409,2.447972
482,16.082733,1.000000,1.578994,1,1,0.537254,-0.040772,-0.172237,0.124634,0.005663,0.046916,0.999125,0.999125,0,-0.000331,-0.015440,-0.006613,-0.001177,-0.016464,-0.046482,1.480145,0.942537,1.645372,1.541781,0.989105,1.460346,1.372478,0.549945,0.982722,1.446478,0.600440,0.840969,1.547430,0.985384,1.720169,1.611869,1.034069,1.526732,11.370222,4.555989,8.141313,11.983274,4.974317,6.966965,0.956518,0.120708,0,1,3,3.000000,6.000000,-0.006602,-0.533905,-0.221208,-0.021936,-0.557973,-1.465566,-0.003950,-0.279139,-0.187665,-0.019063,-0.313367,-1.394170,-0.003035,-0.255454,-0.187104,-0.027640,-0.275306,-1.392338,-0.002195,-0.217359,-0.185151,-0.039012,-0.230374,-1.385536,-0.006415,-0.259884,-0.182405,-0.043033,-0.327969,-1.387238,-0.013519,-0.247496,-0.184192,-0.072835,-0.331623,-1.393278,-0.022865,-0.245390,-0.183416,-0.112858,-0.343462,-1.392085,-0.003190,-0.478544,-0.195223,-0.024305,-0.523516,-1.350076,-0.016688,-0.446906,-0.201146,-0.046274,-0.463323,-1.436003,0.150727,-0.416799,-0.162015,0.114007,-0.354669,-0.685693,-0.151593,-0.259758,0.080542,-0.020362,0.043140,-0.802502,0.000063,-0.385300,-0.008092,0.012074,-0.210146,-0.352099,,,,,,,0.121265,-0.261636,0.686161,-0.074133,0.015034,-0.102173,-0.000155,-1.029766,-3.930516,-0.159092,0.347662,-2.368856,0.015884,-0.231465,0.767001,0.006656,0.186438,-0.244620,-0.014871,-1.225118,-4.096942,-0.212799,-1.112828,-2.154367,0.069093,-0.078421,0.793076,0.029729,0.300800,-0.167971,0.008232,-0.900801,-1.120988,0.434931,0.192291,-3.399129,0.062739,-0.092176,0.724196,0.038855,0.241615,-0.030611,-0.031813,-0.842824,-3.376087,0.326184,0.410557,-5.527939
483,16.116100,1.000000,1.515876,1,1,0.536844,-0.040282,-0.175268,0.124864,0.005423,0.042228,0.999170,0.999170,0,-0.000410,0.000490,-0.003031,-0.000079,0.015930,0.003582,1.447349,0.843122,1.580249,1.509956,0.884674,1.430813,1.354892,0.487854,1.032094,1.427810,0.533905,0.862211,1.544542,0.899739,1.686366,1.611352,0.944082,1.526895,10.550258,3.798817,8.036695,11.118058,4.157406,6.713859,0.937074,0.128423,0,0,1,3.000000,6.000000,0.001652,0.046751,-0.007608,0.008254,0.580656,0.213600,0.041863,0.017500,-0.084447,0.045813,0.296639,0.103218,0.055007,0.036855,-0.084737,0.058042,0.292309,0.102367,0.076059,0.044114,-0.089312,0.078254,0.261473,0.095839,0.021427,0.044525,-0.264726,0.027842,0.304409,-0.082321,0.010366,0.052949,-0.262559,0.023885,0.300445,-0.078367,-0.000899,0.055581,-0.263254,0.021966,0.300971,-0.079838,-0.011415,0.030091,-0.094463,-0.008225,0.508635,0.100760,-0.013153,-0.000758,-0.087241,0.003535,0.446148,0.113905,0.154453,-0.167227,0.047247,0.003726,0.249572,0.209262,-0.091899,-0.047646,-0.571295,0.059694,0.212112,-0.651837,-0.025066,-0.158121,0.303591,-0.025129,0.227179,0.311683,-0.091878,-0.603232,-0.286452,-0.374132,-0.365261,-0.537927,-0.066336,-0.380361,1.226135,-0.187601,-0.118725,0.539974,0.166304,-1.174227,-0.333682,0.166459,-0.144461,3.596834,-0.069078,-0.463727,1.434343,-0.084962,-0.232262,0.667342,0.243244,-1.893655,-0.411763,0.258115,-0.668537,3.685179,-0.007131,-0.513423,1.263484,-0.076224,-0.435002,0.470408,0.128972,-2.158604,-2.423186,0.120740,-1.257803,-1.302198,-0.001604,-0.479779,1.225322,-0.064343,-0.387603,0.501126,0.162121,-1.706382,-0.653870,0.193934,-0.863558,2.722217
484,16.149467,1.000000,1.210978,1,1,0.541821,-0.038888,-0.163503,0.117179,0.007567,0.054701,0.999197,0.999197,0,0.004977,0.001394,0.011765,0.005387,0.000905,0.014796,1.451769,0.764125,1.601342,1.511489,0.806825,1.433016,1.358362,0.417516,1.111970,1.430503,0.458060,0.910729,1.606267,0.845443,1.771758,1.672343,0.892687,1.585518,9.819237,3.018114,8.038139,10.340724,3.311195,6.583419,0.903816,0.138337,0,0,0,3.000000,6.000000,0.194228,0.060003,0.159130,0.192576,0.013252,0.166738,0.233910,0.045993,0.344855,0.192047,0.028493,0.429302,0.259768,0.049439,0.341529,0.204761,0.012584,0.426266,0.306683,0.049685,0.340972,0.230624,0.005571,0.430284,0.166702,0.048621,0.308220,0.145275,0.004096,0.572946,0.134193,0.049253,0.306538,0.123827,-0.003696,0.569097,0.095168,0.052793,0.308825,0.096067,-0.002788,0.572079,0.180768,0.036045,0.469672,0.192183,0.005954,0.564135,0.117563,0.047531,0.235522,0.130716,0.048289,0.322763,0.240866,-0.056187,1.328168,0.086413,0.111040,1.280921,-0.064503,0.034986,0.277233,0.027396,0.082632,0.848528,-0.001447,-0.139035,1.132776,0.023619,0.019086,0.829185,-0.311820,-0.138219,-0.612853,-0.219942,0.465013,-0.326401,-0.022917,0.074380,0.700584,0.043419,0.454741,-0.525551,-0.007250,-1.501403,-0.362006,-0.173554,-0.327176,-0.028324,-0.001452,0.142919,0.505381,0.067626,0.606646,-0.928962,0.066154,-2.516081,-0.478916,-0.177090,-0.622426,-0.067153,-0.000604,0.153780,0.252823,0.006527,0.667203,-1.010661,0.376805,-2.525434,-1.076051,0.247833,-0.366830,1.347135,-0.006006,0.150568,0.581910,-0.004402,0.630347,-0.643412,0.011009,-2.260795,-0.514562,-0.151112,-0.554413,0.139308
485,16.182833,1.000000,1.185343,1,1,0.545877,-0.040897,-0.139472,0.120786,0.007801,0.055178,0.999212,0.999212,0,0.004056,-0.002009,0.024031,-0.000921,-0.003403,0.012266,1.469638,1.104835,1.946018,1.531384,1.142215,1.769018,1.362094,0.392340,1.129511,1.437205,0.435532,0.930407,1.514621,1.138652,2.005582,1.578257,1.177176,1.823164,9.634427,2.775117,7.989309,10.165699,3.080622,6.580999,0.970301,0.141378,0,1,5,3.000000,6.000000,0.141685,-0.152344,0.753813,-0.052543,-0.212347,0.594683,0.148946,-0.168585,0.722480,-0.084964,-0.214578,0.377625,0.148944,-0.147710,0.724799,-0.110824,-0.197149,0.383270,0.134286,-0.125478,0.724969,-0.172397,-0.175163,0.383997,0.142378,-0.141880,0.837378,-0.024324,-0.190501,0.529158,0.133993,-0.129009,0.840629,-0.000200,-0.178262,0.534091,0.121692,-0.115182,0.841351,0.026524,-0.167975,0.532526,0.126570,-0.050556,0.666241,-0.054198,-0.086601,0.196569,0.116567,-0.069828,0.774158,-0.000996,-0.117359,0.538636,0.087397,-0.002744,-0.460093,-0.153469,0.053443,-1.788261,-0.007238,0.054319,1.541305,0.057265,0.019333,1.264072,0.004596,-0.023950,-0.365500,0.006043,0.115085,-1.498276,-0.123600,-0.124343,4.735045,0.188220,0.013876,5.347898,0.029962,0.016442,-0.527678,0.052879,-0.057938,-1.228262,0.061695,-0.628326,11.406035,0.068945,0.873077,11.768041,-0.003151,0.034234,-0.219957,-0.001699,-0.108685,-0.725338,0.293874,-0.750420,12.245953,0.227720,1.765661,12.724869,-0.003714,0.057935,-0.463957,-0.003110,-0.095845,-0.716780,0.565432,-0.679691,12.493998,0.188627,1.845743,13.570049,-0.004636,0.061951,-0.595411,0.001370,-0.088617,-1.177321,0.588086,-0.689313,11.640231,0.577077,1.571482,12.154793
486,16.216200,1.000000,1.094575,1,1,0.547554,-0.058229,-0.141804,0.124856,0.008558,0.060427,0.999130,0.999130,0,0.001677,-0.017332,-0.002332,-0.002379,-0.015323,-0.026363,1.490486,1.165166,1.985472,1.559994,1.207278,1.807310,1.381755,0.421823,1.111835,1.464964,0.477549,0.915387,1.491797,1.166191,1.987219,1.561367,1.208340,1.808900,9.756243,2.978394,7.850401,10.343761,3.371861,6.463330,0.999121,0.141628,0,1,4,3.000000,6.000000,0.171969,-0.770299,-0.057594,0.030284,-0.617955,-0.811407,0.140352,-0.434582,-0.082499,-0.008594,-0.265997,-0.804979,0.110055,-0.416636,-0.084835,-0.038889,-0.268926,-0.809634,0.104830,-0.402789,-0.087178,-0.029456,-0.277311,-0.812147,0.153691,-0.430426,0.000665,0.011313,-0.288546,-0.836713,0.131742,-0.421111,0.000911,-0.002251,-0.292102,-0.839718,0.106304,-0.414855,-0.001767,-0.015388,-0.299673,-0.843118,0.040723,-0.578348,-0.130229,-0.085847,-0.527792,-0.796470,0.059825,-0.460561,-0.009529,-0.056742,-0.390733,-0.783687,0.008633,-0.041815,-0.585670,-0.078764,-0.039071,-0.125577,-0.001758,0.026162,0.286025,0.005480,-0.028157,-1.255280,0.000095,-0.116163,-1.553493,-0.004501,-0.092213,-1.187993,-0.068181,0.124991,0.693196,0.055419,0.249334,-4.041849,0.034264,0.026209,-0.468257,0.004302,0.009767,0.059421,0.003410,0.520723,1.143003,-0.058285,1.149049,-10.263032,-0.000897,0.079353,-0.301099,0.002254,0.045119,-0.081142,0.065383,0.913638,1.417466,-0.228491,1.664058,-10.828487,0.017958,0.071901,-0.279448,0.021672,0.013966,0.184509,0.004434,0.631641,1.527602,-0.560998,1.311332,-10.966396,0.006286,0.057256,-0.437862,0.010922,-0.004695,0.157549,0.026733,0.902358,1.203984,-0.561353,1.591671,-10.436247
487,16.249567,1.000000,1.146127,1,1,0.546785,-0.060709,-0.164307,0.128901,0.007155,0.050442,0.998952,0.998952,0,-0.000769,-0.002481,-0.022503,-0.002447,0.014851,-0.020171,1.461840,1.151335,1.992721,1.526457,1.194222,1.813685,1.355655,0.363936,1.133016,1.435393,0.414641,0.918258,1.425863,1.123000,1.943678,1.488890,1.164831,1.769049,9.556898,2.565624,7.987371,10.119024,2.923075,6.473400,1.025232,0.141851,0,0,0,3.000000,6.000000,-0.022485,0.030736,-0.822530,-0.194454,0.801035,-0.764936,0.020559,-0.082256,-0.979468,-0.119793,0.352326,-0.896969,0.021327,-0.075569,-0.979556,-0.088728,0.341067,-0.894721,0.002365,-0.067588,-0.982752,-0.102465,0.335201,-0.895574,0.008364,-0.104758,-0.901688,-0.145327,0.325668,-0.902353,0.001947,-0.117124,-0.898897,-0.129795,0.303987,-0.899808,-0.005309,-0.125444,-0.897346,-0.111613,0.289411,-0.895579,-0.023078,-0.013969,-0.736456,-0.063801,0.564379,-0.606227,-0.023024,-0.134705,-0.612385,-0.082849,0.325856,-0.602856,-0.021288,-0.047146,-1.099920,-0.029921,-0.005331,-0.514250,-0.026604,-0.082266,-0.310506,-0.024846,-0.108428,-0.596531,-0.003428,-0.070743,-1.029205,-0.003523,0.045420,0.524288,-0.039956,-0.316979,-0.582899,0.028225,-0.441970,-1.276095,0.018198,-0.641479,-0.546420,-0.016066,-0.667688,-0.078163,0.342132,-0.857594,-0.375372,0.338722,-1.378317,-1.518375,0.004770,-0.796817,-0.446074,0.005667,-0.876170,-0.144975,0.744896,-2.012369,-0.467342,0.679513,-2.926007,-1.884808,0.033535,-0.860072,-0.318628,0.015577,-0.931973,-0.039180,0.724408,-1.732928,-0.489402,0.719974,-2.364569,-2.017004,0.043651,-0.782465,-0.448467,0.037365,-0.839721,-0.010605,0.694881,-1.445217,-0.377115,0.668148,-2.347575,-1.581099
488,16.282933,1.000000,1.156827,1,1,0.546632,-0.072839,-0.237177,0.129187,0.007172,0.048432,0.998719,0.998719,0,-0.000153,-0.012129,-0.072870,0.000616,-0.009648,-0.050367,1.431399,1.184418,1.980804,1.493568,1.223690,1.792661,1.356111,0.324321,1.171469,1.430327,0.367343,0.936939,1.462057,1.209786,2.023229,1.525556,1.249899,1.831055,9.157993,2.190184,7.911081,9.659183,2.480716,6.327269,0.979031,0.148080,0,0,0,3.000000,6.000000,-0.027933,-0.193011,-2.198171,-0.005448,-0.223747,-1.375641,-0.028993,-0.230780,-2.383048,-0.049552,-0.148524,-1.403580,-0.029864,-0.229481,-2.384423,-0.051191,-0.153912,-1.404867,-0.031890,-0.232404,-2.382817,-0.034255,-0.164816,-1.400065,-0.027090,-0.229313,-2.380377,-0.035454,-0.124555,-1.478689,-0.025184,-0.229161,-2.382607,-0.027131,-0.112037,-1.483710,-0.020116,-0.225323,-2.379677,-0.014807,-0.099879,-1.482331,-0.004044,-0.345376,-2.188222,0.019034,-0.331407,-1.451766,-0.005107,-0.381632,-2.179629,0.017917,-0.246927,-1.567244,0.125747,-0.210075,-0.943723,0.147035,-0.162929,0.156197,-0.061231,-0.206359,-2.370400,-0.034627,-0.124093,-2.059894,0.032628,-0.670329,0.184977,0.036056,-0.599586,1.214182,-0.180352,-0.396036,-1.118293,-0.140396,-0.079057,-0.535394,0.154210,-0.423805,0.538451,0.136012,0.217674,1.084871,0.241005,-1.052505,-0.532264,-0.101127,-0.194911,-0.156892,0.223989,-0.571479,0.353391,0.219219,0.225338,0.799465,0.566375,-1.118717,-0.638267,-0.178521,0.893652,-0.170925,0.316310,-0.366517,0.479114,0.282775,0.493555,0.797742,0.435876,-1.597383,-0.779891,-0.288532,0.135545,-0.290489,0.227456,-0.320765,0.536726,0.183805,0.461700,0.985193,0.435344,-1.470896,-0.571574,-0.259537,-0.025679,-0.194459
