frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.111438,0.444281,1,0,0.460781,0.589945,-0.588908,0.044818,0.044251,0.161341,0.999956,0.999956,0,0.000658,0.000118,-0.035160,0.000332,0.000272,-0.042942,0.505711,0.692275,0.248351,0.459098,0.674855,0.209153,0.296389,0.532289,0.246166,0.352019,0.590019,0.208954,1.807597,2.474443,0.887695,1.640985,2.412176,0.747588,1.080637,1.940730,0.897523,1.283463,2.151211,0.761848,0.279770,0.274273,0,1,4,3.000000,6.000000,0.031582,0.007687,-1.259862,0.007024,0.025313,-1.562181,0.015454,0.018479,-1.211309,0.003789,0.019287,-1.465822,0.012203,0.022210,-1.209608,0.001333,0.022093,-1.464193,0.005677,0.026530,-1.200778,-0.002717,0.024144,-1.450558,0.044703,0.003120,-1.232872,0.016998,0.018509,-1.500710,0.044185,0.000218,-1.234429,0.022489,0.026777,-1.503092,0.035119,-0.001514,-1.233739,0.015712,0.028731,-1.502491,0.009521,0.009981,-1.013398,0.003889,0.013724,-1.239623,0.029966,-0.002865,-1.096179,0.016010,0.002610,-1.336932,-0.073829,-0.033479,-0.368926,-0.027983,-0.037245,-0.701722,0.009467,-0.137393,-0.435196,0.011501,-0.134825,-1.320213,0.143502,0.991960,-1.357482,-0.449021,-3.219072,-1.189755,-0.003350,-0.065757,-2.851986,0.203698,-0.104513,-4.363141,-0.344912,-0.738276,-1.527058,-0.395161,-0.522380,-0.732609,0.556564,-2.823408,-4.208972,1.306656,-4.819318,-5.749349,-0.408068,-0.712808,-1.320990,0.011349,0.783099,-0.214014,0.828848,-3.756462,-4.253048,1.808068,-6.579233,-5.847106,-0.294743,-0.803908,-1.155696,-0.190806,-0.019623,-0.334430,0.518909,-3.196582,-3.688812,1.729919,-8.911962,-4.767210,-0.218648,-0.634367,-1.420212,-0.205934,0.162541,-0.722807,0.894055,-6.170486,-3.959557,2.144442,-11.533073,-5.258953
11,0.366667,-0.109740,0.445130,1,0,0.460805,0.588331,-0.546994,0.044441,0.044433,0.162200,0.999960,0.999960,0,0.000024,-0.001614,0.041914,-0.000634,-0.001732,0.077074,0.363951,0.795873,0.566142,0.335505,0.835217,0.435027,0.228300,0.774505,0.557193,0.282400,0.831291,0.411005,1.327510,2.902939,2.064997,1.223752,3.046446,1.586758,0.833393,2.827282,2.033996,1.030884,3.034576,1.500346,0.274161,0.273940,0,1,9,3.000000,6.000000,-0.003701,-0.007283,1.639786,-0.035283,-0.014970,2.899648,-0.001348,-0.001270,1.551282,-0.016802,-0.019749,2.762591,-0.001094,-0.003976,1.555375,-0.013297,-0.026186,2.764983,-0.000833,-0.008997,1.563170,-0.006510,-0.035527,2.763948,-0.006208,-0.000898,1.806546,-0.050911,-0.004018,3.039418,-0.002536,-0.002567,1.808490,-0.046721,-0.002785,3.042919,-0.001635,-0.004898,1.812891,-0.036754,-0.003384,3.046630,0.002907,-0.035160,1.138564,-0.006614,-0.045141,2.151962,-0.001437,-0.061687,1.376281,-0.031403,-0.058822,2.472460,0.014184,-0.082083,-0.014076,0.088013,-0.048604,0.354850,0.019593,-0.112447,1.311228,0.010126,0.024946,1.746424,-0.035008,0.748004,1.323754,-0.178510,-0.243956,2.681236,-0.020283,0.120167,6.297295,-0.016933,0.185924,9.149281,-0.308327,-1.566541,4.558731,0.036585,-0.828265,6.085789,-0.574854,4.988286,9.108991,-1.131418,7.811694,13.317963,-0.383869,-2.008381,4.903298,0.024199,-1.295573,6.224288,-0.892453,6.827291,10.053071,-1.721301,10.583753,14.306119,-0.409741,-2.056797,5.046709,-0.114998,-1.252889,6.202405,-0.755117,7.280545,9.040616,-1.274026,10.477127,12.729428,-0.363901,-1.914239,4.664168,-0.145253,-1.279872,6.084380,-0.468314,9.815279,8.644953,-1.362369,15.985765,12.604510
12,0.400000,-0.099883,0.450059,1,0,0.460511,0.585083,-0.506309,0.045001,0.044997,0.165028,0.999963,0.999963,0,-0.000294,-0.003248,0.040685,-0.000318,-0.001634,-0.001229,0.331909,0.836888,0.647494,0.300147,0.878099,0.490655,0.191888,0.820616,0.638660,0.243907,0.875436,0.472523,1.215674,3.065244,2.371554,1.099337,3.216185,1.797107,0.703758,3.009649,2.342319,0.894541,3.210706,1.733000,0.273025,0.272662,0,1,4,3.000000,6.000000,-0.012088,-0.037814,1.412519,-0.008387,-0.030531,-0.227267,-0.003245,-0.014051,1.396058,-0.001897,-0.012781,-0.155224,-0.003263,-0.029401,1.399807,-0.002169,-0.025425,-0.155568,-0.001731,-0.052138,1.400591,-0.000898,-0.043141,-0.162579,-0.004307,-0.006191,1.360572,0.001901,-0.005293,-0.445974,-0.003492,-0.009672,1.362956,-0.000956,-0.007105,-0.445534,-0.001723,-0.015812,1.364157,-0.000088,-0.010914,-0.448734,-0.000340,-0.097293,1.223817,-0.003247,-0.062133,0.085253,-0.017289,-0.097588,1.217265,-0.015852,-0.035901,-0.159016,0.011750,-0.111104,0.077902,-0.002434,-0.029021,0.091978,0.027303,-0.273052,-0.014272,0.007710,-0.160605,-1.325500,-0.049791,0.156087,0.753877,-0.014783,-0.591917,-0.569877,-0.065537,0.189625,0.302476,-0.045254,0.069458,-5.994819,-0.205103,-0.741094,1.890673,0.103224,0.825447,-2.668058,-0.163976,1.197510,1.578448,0.410878,-3.790776,-7.530543,-0.254831,-1.171685,2.144492,0.129038,0.836696,-2.758806,-0.168562,1.156061,1.733011,0.723891,-5.671230,-8.320060,-0.233670,-1.171921,1.599287,0.176071,0.884876,-3.447422,-0.053865,1.288083,1.789019,0.701252,-5.992462,-7.251597,-0.253660,-1.355735,1.888547,0.110241,0.558504,-2.775621,-0.319051,1.648529,1.620024,0.149263,-8.166750,-7.024929
13,0.433333,-0.091853,0.454074,1,0,0.460288,0.582620,-0.492068,0.045435,0.045435,0.166790,0.999966,0.999966,0,-0.000223,-0.002463,0.014241,0.000071,0.000784,-0.026444,0.325178,0.850881,0.652235,0.295543,0.889078,0.499445,0.194200,0.831406,0.647333,0.245109,0.884976,0.484074,1.191828,3.118611,2.390542,1.083212,3.258611,1.830545,0.712903,3.052066,2.376340,0.899789,3.248720,1.777022,0.272840,0.272407,0,0,0,3.000000,6.000000,-0.008888,-0.034942,0.433420,0.003200,0.002872,-0.979099,-0.002085,-0.014904,0.425831,0.001160,-0.000853,-0.970227,-0.001899,-0.025550,0.425872,0.001364,0.003851,-0.973935,-0.000574,-0.040323,0.424787,0.001157,0.011815,-0.975804,-0.001359,-0.009960,0.402222,0.002948,-0.003769,-0.958350,-0.001185,-0.014026,0.402766,0.002307,-0.004354,-0.960190,-0.001405,-0.019744,0.402648,0.000318,-0.003932,-0.961509,-0.000324,-0.070394,0.434450,0.000016,0.026899,-0.789367,-0.013056,-0.077410,0.419996,0.004233,0.020178,-0.797269,0.008331,-0.064428,0.086470,-0.003419,0.046676,0.008568,0.007819,-0.127434,0.048440,-0.019484,0.145618,0.062712,-0.033494,0.070599,0.138347,0.016297,-0.085488,-0.615530,-0.055043,0.044618,-0.018277,0.010494,-0.145007,-0.320753,-0.031198,-0.024140,0.269512,0.173905,0.716954,-1.621161,-0.195927,0.289732,-0.006478,-0.031951,-0.907778,-1.584926,-0.032086,0.023088,0.299646,0.222745,1.194773,-1.844846,-0.294454,0.246577,-0.078321,-0.125892,-0.909484,-1.811332,-0.037297,0.008737,0.727197,0.196373,1.180658,-0.872090,-0.258497,0.256344,-0.075973,-0.204632,-1.031739,-1.864992,-0.041081,-0.002884,0.380722,0.212579,1.352851,-1.507825,-0.058730,0.284725,-0.002974,0.260321,-1.363804,-1.622998
14,0.466667,-0.078769,0.460615,1,0,0.459764,0.579659,-0.487324,0.046064,0.046064,0.169112,0.999969,0.999969,0,-0.000524,-0.002961,0.004744,-0.000301,-0.000497,-0.009497,0.337373,0.864865,0.659037,0.301869,0.898750,0.510491,0.193160,0.839578,0.655415,0.243319,0.892034,0.491079,1.237260,3.171747,2.416907,1.107053,3.296013,1.872141,0.709140,3.082300,2.406192,0.893286,3.274877,1.802873,0.272678,0.272387,0,0,0,3.000000,6.000000,-0.023967,-0.054669,0.074832,-0.015079,-0.019727,-0.358588,-0.014167,-0.028079,0.143121,-0.012082,-0.013175,-0.282710,-0.019354,-0.038343,0.142558,-0.017455,-0.012793,-0.283314,-0.016226,-0.049688,0.141267,-0.015652,-0.009365,-0.283520,-0.010234,-0.026950,0.133629,-0.008875,-0.016990,-0.268593,-0.005582,-0.034485,0.134323,-0.004397,-0.020459,-0.268443,-0.002941,-0.042197,0.133998,-0.001536,-0.022453,-0.268650,-0.006714,-0.081362,0.144922,-0.006390,-0.010968,-0.289528,-0.024725,-0.096259,0.139765,-0.011669,-0.018849,-0.280231,0.005291,-0.035405,0.130817,-0.003040,0.029023,0.044347,0.000288,-0.081509,0.213612,-0.007531,0.045925,0.165172,-0.003038,0.044292,-0.495406,0.030456,-0.026307,-0.633753,-0.022980,0.010421,-0.184285,0.032063,-0.034197,-0.166008,-0.095061,-0.103278,-0.895945,-0.063863,-0.079138,-1.165457,-0.096850,0.114380,-0.401452,0.099077,-0.175352,-0.394974,-0.147623,-0.221685,-0.970382,-0.115537,-0.244773,-1.270028,-0.078785,0.129898,-0.618923,0.215669,-0.116679,-0.540602,-0.137240,-0.084486,-0.331205,-0.099943,-0.093223,-1.058402,-0.136240,0.158551,-0.655725,0.122257,-0.097793,-0.579752,-0.145737,-0.118605,-0.787650,-0.104656,-0.115721,-1.168372,-0.082147,0.146921,-0.411351,-0.023417,-0.137804,-0.408377
15,0.500000,-0.071310,0.464345,1,0,0.459216,0.577535,-0.481830,0.046677,0.046677,0.171296,0.999972,0.999972,0,-0.000548,-0.002124,0.005493,-0.000024,0.000837,0.000749,0.329995,0.863871,0.663729,0.291514,0.895400,0.519180,0.181181,0.834809,0.661559,0.231074,0.886759,0.502850,1.209572,3.166451,2.432846,1.068521,3.282020,1.903015,0.664908,3.063626,2.427825,0.848007,3.254274,1.845386,0.272820,0.272491,0,0,0,3.000000,6.000000,-0.023594,-0.047836,0.160446,0.000373,0.006833,0.085614,-0.015311,-0.028204,0.166179,-0.001144,-0.000125,0.023058,-0.019355,-0.036892,0.165569,-0.000001,0.001451,0.023011,-0.017470,-0.044180,0.165491,-0.001244,0.005508,0.024224,-0.020598,-0.018852,0.169122,-0.010364,0.008098,0.035493,-0.014360,-0.020690,0.169732,-0.008778,0.013795,0.035409,-0.012706,-0.025038,0.169344,-0.009765,0.017159,0.035346,-0.007090,-0.066102,0.162246,-0.000376,0.015260,0.017324,-0.025811,-0.061358,0.167325,-0.001086,0.034901,0.027560,0.002786,-0.044700,0.014869,-0.002505,-0.009295,-0.115948,0.000151,-0.040373,-0.009428,-0.000137,0.041136,-0.223040,-0.013146,-0.121307,-0.183753,-0.010108,-0.165599,0.311653,-0.007274,0.062013,-0.224330,0.015706,0.051592,-0.040045,-0.211240,-0.500620,0.135967,-0.116179,-0.397342,1.031912,-0.034060,-0.087812,-0.171506,0.062790,-0.202192,0.229946,-0.222525,-0.539410,0.172543,-0.074902,-0.317725,1.142925,-0.128136,-0.175842,-0.150930,-0.049351,-0.305740,0.467993,-0.183644,-0.389678,0.188684,-0.046404,-0.305192,0.519889,-0.180846,-0.204813,-0.272593,-0.044606,-0.363364,0.383132,-0.193931,-0.423728,0.125281,-0.048194,-0.305123,0.912931,-0.357834,-0.207667,-0.141345,-0.275687,-0.354588,0.270006
16,0.533333,-0.061669,0.469166,1,0,0.458166,0.575522,-0.488522,0.046789,0.046771,0.171625,0.999974,0.999974,0,-0.001050,-0.002013,-0.006692,-0.000502,0.000111,-0.012185,0.361713,0.862634,0.639472,0.314975,0.885432,0.500886,0.181783,0.814931,0.638776,0.231547,0.866167,0.491972,1.325338,3.160737,2.343062,1.154085,3.244273,1.835273,0.667053,2.990395,2.343994,0.849664,3.178406,1.805295,0.272922,0.272516,0,0,0,3.000000,6.000000,-0.034235,-0.038590,-0.233763,-0.010641,0.009246,-0.394209,-0.024426,-0.031043,-0.255277,-0.009115,-0.002839,-0.421456,-0.034395,-0.037757,-0.257159,-0.015040,-0.000865,-0.422728,-0.034273,-0.042587,-0.259666,-0.016803,0.001593,-0.425157,-0.026277,-0.021269,-0.293140,-0.005679,-0.002417,-0.462262,-0.016281,-0.022678,-0.294321,-0.001921,-0.001988,-0.464053,-0.014110,-0.029072,-0.295261,-0.001404,-0.004034,-0.464605,-0.029801,-0.064945,-0.179132,-0.022711,0.001157,-0.341378,-0.033168,-0.055808,-0.222376,-0.007357,0.005550,-0.389701,0.004622,-0.029957,-0.044793,0.001836,0.014743,-0.059662,0.000769,-0.056055,-0.088951,0.000618,-0.015682,-0.079523,-0.061328,-0.174304,-0.624687,-0.048182,-0.052997,-0.440934,-0.031645,-0.006684,-0.758469,-0.024371,-0.068697,-0.534139,-0.410310,-0.180742,-1.219302,-0.199070,0.319878,-1.355269,-0.108624,-0.441960,-2.272750,-0.074564,-0.354148,-2.101244,-0.304165,-0.172121,-1.354317,-0.081640,0.367289,-1.526860,-0.197411,-0.663332,-2.425745,-0.069275,-0.487490,-2.274815,-0.275633,0.020240,-1.308022,-0.091989,0.409918,-1.496706,-0.134575,-0.656043,-2.021769,0.046271,-0.451230,-1.749176,-0.242622,0.005279,-1.225905,-0.048691,0.429007,-1.351186,-0.076337,-0.282937,-2.235914,0.281497,-0.075270,-2.094569
17,0.566667,-0.049722,0.475139,1,0,0.456794,0.574674,-0.492650,0.047276,0.047254,0.172961,0.999977,0.999977,0,-0.001372,-0.000848,-0.004128,-0.000322,0.001165,0.002564,0.341599,0.858122,0.636643,0.299380,0.881920,0.493273,0.183440,0.814577,0.636380,0.232935,0.865423,0.486528,1.247868,3.134740,2.325671,1.093641,3.221677,1.801937,0.671437,2.981557,2.329310,0.852599,3.167664,1.780814,0.273746,0.273205,0,0,0,3.000000,6.000000,-0.046658,-0.013822,-0.151164,-0.012423,0.024768,0.082599,-0.031406,-0.020778,-0.144185,-0.006980,0.010265,0.111092,-0.037354,-0.023893,-0.144210,-0.002959,0.013864,0.112949,-0.035585,-0.027023,-0.144417,-0.001312,0.015564,0.115249,-0.045551,-0.014724,-0.143108,-0.019274,0.006545,0.150032,-0.033669,-0.014837,-0.143162,-0.017388,0.007841,0.151159,-0.031112,-0.018750,-0.142942,-0.017002,0.010322,0.152319,-0.033840,-0.026611,-0.122170,-0.004039,0.038334,0.056962,-0.048488,-0.024285,-0.125503,-0.015320,0.031523,0.096873,0.001364,-0.009538,-0.053473,-0.003258,0.020419,-0.008680,-0.017524,0.007008,-0.123012,-0.018293,0.063063,-0.034061,-0.016251,0.084450,0.222470,0.045077,0.258754,0.847157,-0.080549,0.107296,-0.098819,-0.048904,0.113980,0.659650,-0.062179,0.150869,0.687096,0.348131,0.331611,1.906398,-0.030955,-0.009584,0.303599,0.077669,0.432376,2.576349,-0.079388,0.070142,0.770043,0.224777,0.242263,2.124360,-0.037723,-0.019398,0.343008,0.159688,0.643934,2.768753,-0.072796,0.032639,0.612688,0.202837,0.012399,1.920710,-0.016133,-0.036163,0.266270,0.118442,0.619880,2.288039,-0.072491,0.036031,0.655659,0.170131,0.030752,1.881564,-0.116529,-0.158383,0.293312,-0.040192,0.124554,2.529226
18,0.600000,-0.043936,0.478032,1,0,0.455192,0.573304,-0.493851,0.047811,0.047699,0.173632,0.999978,0.999978,0,-0.001602,-0.001370,-0.001200,-0.000230,-0.000522,0.002928,0.355180,0.871733,0.651508,0.310851,0.896633,0.504974,0.186424,0.831287,0.650286,0.235607,0.881710,0.494144,1.292658,3.172627,2.371128,1.131326,3.263250,1.837826,0.678622,3.026051,2.367174,0.857657,3.209604,1.798782,0.274767,0.274710,0,0,0,3.000000,6.000000,-0.060599,-0.027897,-0.019496,-0.013941,-0.014075,0.131668,-0.048798,-0.029844,-0.053444,-0.017392,-0.009066,0.090741,-0.055701,-0.032162,-0.053650,-0.018347,-0.008269,0.090560,-0.056592,-0.035189,-0.054502,-0.021007,-0.008166,0.089915,-0.064559,-0.026334,-0.083780,-0.019008,-0.011610,0.059328,-0.053015,-0.027726,-0.084069,-0.019346,-0.012889,0.059093,-0.053532,-0.028710,-0.084305,-0.022420,-0.009960,0.058637,-0.041181,-0.044897,-0.008433,-0.007341,-0.018286,0.113737,-0.054923,-0.037284,-0.063593,-0.006435,-0.012999,0.061910,0.024818,-0.000862,-0.111841,0.023454,0.008676,-0.058368,-0.019405,0.009520,0.236248,-0.001881,0.002512,0.359260,-0.006813,0.104288,-0.371327,0.009438,0.019838,-0.593797,-0.018397,0.120943,0.470555,0.062152,0.013647,0.569374,-0.101640,0.139874,-0.559455,-0.039461,-0.010995,-1.246551,-0.174350,0.357342,0.122463,-0.143395,0.366926,-0.181136,-0.084597,0.090179,-0.625756,-0.005209,0.020037,-1.395799,-0.285415,0.490483,0.188522,-0.247692,0.509881,-0.154486,-0.061150,0.053353,-0.460703,0.011646,0.020714,-1.073391,-0.243623,0.460546,0.186957,-0.227490,0.496709,-0.079313,-0.056928,0.069786,-0.512162,0.015563,0.033755,-1.167821,-0.329707,0.366032,0.069119,-0.213178,0.524415,-0.224193
19,0.633333,-0.039414,0.480293,1,0,0.454308,0.572364,-0.495845,0.047906,0.047906,0.173542,0.999980,0.999980,0,-0.000884,-0.000940,-0.001995,0.000718,0.000430,-0.000794,0.363443,0.873027,0.654852,0.316206,0.898017,0.509303,0.187410,0.834154,0.652639,0.236341,0.884313,0.495371,1.316558,3.162505,2.372175,1.145444,3.253030,1.844931,0.678904,3.021772,2.364224,0.856159,3.203477,1.794509,0.276056,0.276048,0,0,0,3.000000,6.000000,-0.034206,-0.019974,-0.113264,0.026393,0.007923,-0.093768,-0.028745,-0.023209,-0.074814,0.020053,0.006635,-0.021370,-0.031698,-0.024469,-0.074860,0.024003,0.007693,-0.021210,-0.031002,-0.025994,-0.073927,0.025590,0.009195,-0.019425,-0.033636,-0.019436,-0.011138,0.030923,0.006898,0.072642,-0.027511,-0.019722,-0.011396,0.025504,0.008004,0.072673,-0.027559,-0.020754,-0.011777,0.025973,0.007956,0.072528,-0.023364,-0.029631,-0.106815,0.017817,0.015266,-0.098382,-0.029697,-0.026772,-0.012868,0.025226,0.010512,0.050725,0.024909,-0.001479,-0.118707,0.000091,-0.000617,-0.006866,-0.014324,0.008444,0.110122,0.005081,-0.001076,-0.126126,-0.003024,0.029022,-0.164747,0.003789,-0.075266,0.206580,-0.021564,0.027008,0.119473,-0.003167,-0.093935,-0.351082,-0.022981,0.049959,-0.281820,0.078659,-0.089915,0.277635,-0.141289,0.058676,0.146903,0.033061,-0.298666,0.024440,-0.012233,0.023738,-0.311548,0.072364,-0.066441,0.314208,-0.205210,0.079179,0.121890,0.080205,-0.411304,-0.066632,-0.008861,-0.001740,-0.332083,0.052289,-0.055093,0.128620,-0.187248,0.057020,0.085359,0.056375,-0.403526,-0.101598,-0.010742,0.003456,-0.296481,0.046186,-0.066330,0.215681,-0.238591,0.014784,0.147509,0.091116,-0.351248,0.078390
20,0.666667,-0.035027,0.482487,1,0,0.453541,0.571781,-0.524910,0.048240,0.048053,0.173261,0.999980,0.999980,0,-0.000767,-0.000583,-0.029064,0.000117,0.000356,-0.027070,0.358727,0.827106,0.601160,0.309291,0.847715,0.472253,0.187157,0.781401,0.600147,0.236135,0.831531,0.462704,1.291115,2.976885,2.163671,1.113189,3.051062,1.699714,0.674818,2.817442,2.163908,0.851417,2.998192,1.668339,0.277843,0.277344,0,0,0,3.000000,6.000000,-0.030955,-0.016639,-1.020552,0.003251,0.003335,-0.907288,-0.025400,-0.019681,-0.979981,0.003345,0.003528,-0.905167,-0.026795,-0.021083,-0.979852,0.004903,0.003386,-0.904992,-0.026939,-0.022717,-0.979498,0.004063,0.003277,-0.905571,-0.031068,-0.014520,-0.882645,0.002568,0.004916,-0.871507,-0.026153,-0.014255,-0.883493,0.001358,0.005467,-0.872097,-0.025352,-0.014513,-0.882828,0.002207,0.006241,-0.871051,-0.020695,-0.019941,-0.937758,0.002669,0.009690,-0.830943,-0.025324,-0.015042,-0.806103,0.004373,0.011730,-0.793235,0.022852,0.001799,-0.531986,-0.002057,0.003278,-0.413279,-0.015937,0.004864,-0.093979,-0.001613,-0.003580,-0.204101,-0.012694,0.025485,-0.621791,-0.009670,-0.003537,-0.457044,-0.047248,0.011519,-0.869404,-0.025684,-0.015489,-0.988877,-0.063023,-0.027049,-0.746412,-0.040042,-0.077008,-0.464592,-0.045422,-1.034889,-1.461076,0.095867,-1.093565,-1.607979,-0.039576,-0.083429,-0.681934,-0.027343,-0.107167,-0.370386,-0.030447,-1.492167,-1.613742,0.174763,-1.571346,-1.735632,-0.043492,-0.020887,-0.711086,-0.034631,-0.019147,-0.379003,-0.047795,-1.600413,-1.277803,0.139453,-1.657433,-1.363162,-0.034158,-0.009236,-0.735015,-0.023416,-0.012692,-0.438534,-0.088193,-1.396927,-1.341215,0.150398,-1.411711,-1.488724
21,0.700000,-0.027185,0.486408,1,0,0.452796,0.570964,-0.525010,0.048421,0.048219,0.172933,0.999981,0.999981,0,-0.000744,-0.000817,-0.000100,0.000023,-0.000233,0.028965,0.354236,0.826364,0.602469,0.307320,0.849228,0.472067,0.190112,0.785203,0.601049,0.239462,0.835645,0.459774,1.267335,2.956451,2.155429,1.099488,3.038248,1.688894,0.681823,2.816069,2.155615,0.858814,2.996975,1.648944,0.279512,0.278829,0,0,0,3.000000,6.000000,-0.031961,-0.033982,-0.002795,-0.001006,-0.017343,1.017757,-0.021633,-0.042088,0.016227,0.003767,-0.022407,0.996208,-0.021538,-0.044349,0.015936,0.005257,-0.023266,0.995788,-0.019322,-0.047886,0.016022,0.007617,-0.025169,0.995520,-0.032275,-0.030277,0.015172,-0.001207,-0.015757,0.897817,-0.027945,-0.027156,0.015194,-0.001792,-0.012901,0.898687,-0.026401,-0.022596,0.015260,-0.001049,-0.008083,0.898088,-0.019759,-0.026354,-0.005652,0.000936,-0.006413,0.932106,-0.024911,-0.022641,-0.000336,0.000413,-0.007599,0.805767,0.037217,0.010711,0.011039,0.014365,0.008912,0.543025,-0.008367,0.004655,0.097657,0.007570,-0.000209,0.191636,-0.002856,0.031489,0.053608,0.009838,0.006004,0.675399,-0.006941,0.111963,0.123054,0.040307,0.100444,0.992458,-0.034654,0.100062,0.156364,0.028369,0.127111,0.902776,-0.029300,0.010489,0.532467,0.016122,1.045378,1.993543,-0.022934,0.129061,0.188171,0.016642,0.212490,0.870105,-0.029494,0.062174,0.575793,0.000953,1.554341,2.189535,-0.011446,0.063865,0.211113,0.032046,0.084752,0.922199,-0.030456,0.089489,0.404552,0.017339,1.689902,1.682355,-0.001573,0.077487,0.171205,0.032585,0.086723,0.906220,-0.055316,0.026411,0.483897,0.032877,1.423338,1.825112
22,0.733333,-0.022107,0.488946,1,0,0.452151,0.570773,-0.523015,0.048686,0.048287,0.172977,0.999982,0.999982,0,-0.000646,-0.000192,0.001995,0.000099,0.000625,0.002094,0.348234,0.826558,0.609087,0.303675,0.853059,0.476362,0.192966,0.793085,0.606410,0.242476,0.843735,0.461827,1.241571,2.946957,2.171599,1.082705,3.041444,1.698391,0.691247,2.841011,2.172298,0.868603,3.022452,1.654369,0.280478,0.279156,0,0,0,3.000000,6.000000,-0.018739,-0.011989,0.036344,0.013222,0.021993,0.039139,-0.012759,-0.019106,0.047951,0.008874,0.022982,0.031724,-0.012572,-0.019025,0.047146,0.008966,0.025324,0.031210,-0.011171,-0.018013,0.047382,0.008151,0.029873,0.031360,-0.017452,-0.013690,0.095989,0.014823,0.016587,0.080817,-0.015559,-0.012576,0.095476,0.012386,0.014580,0.080282,-0.015099,-0.011558,0.095485,0.011302,0.011038,0.080225,-0.018303,-0.006630,0.032939,0.001456,0.019724,0.038591,-0.020427,-0.004885,0.086719,0.004484,0.017756,0.087055,0.009227,0.001411,0.022099,-0.027990,-0.009300,0.011060,-0.001054,-0.001937,0.252466,0.007313,-0.006592,0.154809,-0.044163,0.013411,0.272781,-0.041307,-0.018078,0.219173,-0.001638,0.011026,0.586307,0.005303,-0.100937,0.463253,0.006697,0.084357,0.406736,0.041351,-0.015705,0.250372,-0.020154,0.140927,0.699234,0.009146,0.130438,0.166767,0.009454,0.129367,0.418473,0.032388,0.000306,0.230302,-0.025408,0.221951,0.786347,0.004086,0.159777,0.210554,0.021592,0.073020,0.330369,0.033038,0.009155,0.119256,-0.024463,0.230656,0.801328,0.005993,0.141167,0.396776,0.019795,0.068316,0.373317,0.021368,-0.009171,0.202112,-0.030701,0.239207,0.700825,0.024615,0.212796,0.216928
