frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.216401,0.391800,1,-1,0.504532,0.571508,-0.612181,0.051172,0.045145,0.171533,0.999940,0.999940,0,0.000178,0.003933,0.005116,0.000586,0.001659,-0.062863,0.572386,0.730882,0.207386,0.538601,0.706730,0.214410,0.382558,0.536631,0.195058,0.440238,0.595409,0.208316,1.682428,2.148298,0.609574,1.583121,2.077306,0.630220,1.453565,2.038979,0.741140,1.672724,2.262312,0.791516,0.340215,0.263186,0,1,4,3.000000,6.000000,0.009722,0.110217,0.117940,0.014462,0.072031,-2.128523,0.007120,0.024498,0.079004,0.027923,0.018678,-2.118219,-0.006943,0.018495,0.077729,0.024541,0.013137,-2.119556,-0.015154,0.012779,0.076472,0.027112,0.007700,-2.122044,0.010563,0.046797,0.047057,0.032830,0.031271,-2.065769,0.010274,0.054036,0.046295,0.042392,0.027330,-2.067960,-0.004075,0.062695,0.046154,0.038502,0.024052,-2.068203,-0.006275,0.094641,0.194172,0.020722,0.048332,-1.879880,0.017003,0.141327,0.112719,0.014475,0.051232,-1.891975,-0.077348,-0.068936,0.162980,0.046502,0.057879,-1.753665,-0.024327,-0.005829,0.474126,0.009441,-0.058579,0.022888,-0.073541,-0.138874,-0.266275,0.138024,0.611637,-3.142012,-0.091766,-1.807247,1.291902,-0.210989,-2.018351,2.201739,0.034350,-0.077081,-0.957640,-0.105685,0.074868,-2.720146,-0.341617,1.663982,0.396591,-1.649999,6.969148,-1.456300,-0.316649,-0.479593,-1.121482,-0.437318,0.385394,-3.226612,-0.613680,2.444029,0.188563,-2.380044,9.375934,-2.281798,-0.235922,-0.541831,-1.207416,-0.388411,0.330300,-3.804692,-0.395719,2.520740,0.002589,-1.759521,9.485217,-3.091403,-0.181841,-0.444919,-1.025562,-0.324983,0.264320,-3.029816,-0.308186,2.175550,0.266998,-1.537882,8.431946,-1.955277
37,1.233333,-0.226437,0.386781,1,-1,0.504719,0.575721,-0.608850,0.049483,0.044368,0.168515,0.999935,0.999935,0,0.000187,0.004214,0.003331,0.000009,0.000281,-0.001785,0.576105,0.717177,0.216767,0.537259,0.697395,0.231530,0.366391,0.540930,0.215165,0.423938,0.599484,0.231337,1.762024,2.193494,0.662984,1.643211,2.132990,0.708136,1.391586,2.054503,0.817216,1.610157,2.276897,0.878640,0.326957,0.263290,0,0,0,3.000000,6.000000,0.007358,0.131078,0.127587,-0.002364,0.020861,0.009647,0.004671,0.042707,0.134833,-0.002449,0.018209,0.055829,-0.008036,0.043330,0.135005,-0.001093,0.024835,0.057276,-0.009804,0.047126,0.134913,0.005350,0.034347,0.058441,0.007420,0.043837,0.209450,-0.003143,-0.002960,0.162393,0.005589,0.040126,0.210112,-0.004685,-0.013910,0.163817,-0.004953,0.040179,0.210603,-0.000878,-0.022516,0.164449,-0.005459,0.132358,0.067184,0.000816,0.037717,-0.126988,0.016650,0.120451,0.132714,-0.000353,-0.020876,0.019995,-0.037027,-0.029309,-0.061397,0.040321,0.039627,-0.224377,-0.038825,-0.006098,0.590707,-0.014498,-0.000269,0.116581,-0.043815,-0.041538,-0.191410,0.029726,0.097336,0.074865,-0.001791,-0.358096,1.917764,0.089975,1.449151,0.625862,0.015648,-0.188212,-0.354300,-0.018702,-0.111131,0.603340,-0.313687,0.464219,1.451787,0.027930,-1.199763,1.055196,-0.065730,-0.739396,-0.553540,0.250919,-0.259803,0.567942,-0.555815,1.618992,1.315026,0.057865,-0.825037,1.126463,-0.141488,-0.336624,-0.464673,0.094434,0.205207,0.742743,-0.341715,0.246913,0.859255,0.054004,-2.273827,0.856666,-0.208016,-0.786971,-0.330482,-0.026175,-0.342052,0.695080,-0.275123,0.491281,1.237947,0.033063,-1.684269,0.970949
38,1.266667,-0.241655,0.379173,1,-1,0.503578,0.575471,-0.630100,0.045321,0.043678,0.163338,0.999938,0.999938,0,-0.001141,-0.000250,-0.021249,-0.001328,-0.004464,-0.024580,0.724508,0.894289,0.242395,0.709566,0.892963,0.249183,0.573900,0.766630,0.241706,0.631977,0.825336,0.248966,2.419225,2.986146,0.809387,2.369331,2.981716,0.832055,2.146158,2.866891,0.903884,2.363341,3.086426,0.931035,0.299479,0.267408,0,1,8,3.000000,6.000000,-0.012462,-0.011297,-0.788460,-0.019820,-0.142375,-0.916047,-0.016274,-0.010359,-0.663927,-0.020945,-0.053066,-0.798760,-0.029005,-0.007778,-0.664666,-0.020969,-0.051108,-0.799671,-0.023058,-0.007853,-0.666195,-0.013254,-0.054979,-0.801108,-0.024244,-0.003615,-0.447650,-0.031664,-0.047452,-0.657100,-0.026746,-0.001320,-0.441722,-0.032335,-0.041446,-0.651834,-0.043215,-0.000464,-0.440245,-0.038262,-0.040643,-0.650848,-0.044850,-0.009531,-0.784709,-0.039391,-0.141889,-0.851893,-0.023566,-0.005479,-0.490229,-0.040216,-0.125930,-0.622943,0.014378,0.195565,-1.303954,0.051405,0.224874,-1.242557,-0.112218,0.143731,0.466569,-0.073393,0.149829,-0.124138,-0.017565,0.306208,-0.147377,0.026250,0.347746,0.044033,0.039542,2.523161,0.966873,0.041333,2.881257,-0.950891,0.797017,4.811588,0.356464,0.781369,4.999800,0.710764,-0.024163,4.699141,0.384843,0.289524,4.234922,-1.066944,0.725123,6.269528,0.198491,0.790853,7.008924,0.752031,-0.045325,5.518384,0.055282,0.510490,3.899392,-1.259744,0.472053,6.253594,-0.566257,0.613541,6.590218,-0.101584,-0.220004,6.761084,-0.324801,0.121711,6.514171,-1.184056,0.442003,6.026602,0.048743,0.650019,6.813573,0.379225,-0.161816,5.781455,0.158957,0.113307,5.290174,-1.078990
39,1.300000,-0.248968,0.375516,1,-1,0.502561,0.575513,-0.642990,0.044621,0.043553,0.161347,0.999942,0.999942,0,-0.001017,0.000042,-0.012890,0.000124,0.000292,0.008359,0.654456,0.927384,0.379974,0.627578,0.933168,0.300464,0.476527,0.820180,0.379648,0.534355,0.878982,0.296794,2.268576,3.214641,1.317126,2.175406,3.234693,1.041516,1.765349,3.038450,1.406447,1.979579,3.256286,1.099507,0.288488,0.269934,0,1,3,3.000000,6.000000,-0.018513,-0.001940,-0.383445,-0.006051,0.009357,0.405015,-0.017692,-0.002075,-0.358458,-0.001418,0.008284,0.305469,-0.025215,-0.000779,-0.358263,0.003790,0.006999,0.306403,-0.018491,-0.000374,-0.358313,0.004567,0.007479,0.307882,-0.026295,-0.000505,-0.303392,-0.002051,0.003110,0.144258,-0.029768,-0.000444,-0.301228,-0.003022,0.000876,0.140494,-0.042129,0.000892,-0.300288,0.001086,0.001356,0.139957,-0.033041,-0.004479,-0.422548,0.011809,0.005052,0.362161,-0.027948,0.006981,-0.350894,-0.004382,0.012460,0.139335,0.011854,0.114525,-0.836545,-0.002524,-0.081040,0.467409,-0.064857,0.097459,0.154899,0.047361,-0.046272,-0.311670,-0.004433,0.100486,-1.094521,0.013132,-0.205722,-0.947144,0.014064,0.545644,0.397728,-0.025478,-1.977517,-0.569145,0.049367,-0.366486,-0.624686,-0.747650,-5.178074,-0.981150,-0.360625,1.287457,0.468079,-0.336462,-3.411684,0.083236,-0.080849,-0.715084,-0.690304,-0.805972,-6.984612,-0.888795,-0.570990,1.274854,0.523167,-0.525665,-4.243530,0.467885,-0.142985,-2.957640,-0.578130,-0.615038,-9.211234,-0.011873,-0.270119,1.600041,0.442325,-0.050115,-5.161043,0.767126,-0.130663,-2.919760,-0.620261,-0.572666,-8.946362,-0.669004,-0.268337,1.480240,0.412277,-0.106521,-4.301215,0.253320
40,1.333333,-0.256776,0.371612,1,-1,0.500669,0.575429,-0.650087,0.043819,0.043716,0.159558,0.999944,0.999944,0,-0.001892,-0.000084,-0.007097,-0.000875,-0.000126,0.005794,0.945970,0.970570,0.323680,0.993914,0.986654,0.347745,0.934816,0.886859,0.206219,0.993404,0.945697,0.258815,3.382893,3.470867,1.157518,3.554347,3.528385,1.243576,3.411993,3.236953,0.752680,3.625831,3.451708,0.944651,0.279633,0.273980,0,1,5,3.000000,6.000000,-0.057313,-0.007675,-0.018573,-0.038800,-0.005735,0.364872,-0.060330,-0.007328,-0.089765,-0.042638,-0.005253,0.268693,-0.054426,-0.005155,-0.090129,-0.029211,-0.004376,0.268134,-0.052754,-0.004613,-0.095950,-0.034263,-0.004239,0.262363,-0.080247,-0.006825,0.030878,-0.053952,-0.006320,0.334270,-0.077130,-0.004321,0.032809,-0.047362,-0.003877,0.334037,-0.079158,-0.003017,0.033635,-0.037029,-0.003909,0.333923,-0.054215,-0.001768,-0.313396,-0.021174,0.002711,0.109152,-0.059313,-0.003304,-0.112419,-0.031365,-0.010285,0.238475,0.037715,0.364859,-2.028634,0.025861,0.250334,-1.192089,-0.087965,0.264332,-0.653378,-0.023108,0.166873,-0.808277,0.191358,2.679988,3.178822,0.195791,2.579502,4.273343,-0.016407,1.213667,0.721941,-0.030471,0.668023,0.324213,0.750116,8.121464,9.810712,0.700749,8.487950,10.435398,-0.886659,1.517211,1.438567,-0.526034,0.229754,0.970488,1.461496,10.558881,10.466740,1.542345,11.273965,11.157044,-1.231325,1.325122,0.893122,-0.660335,0.050268,0.369955,0.976474,13.779835,8.899823,1.119459,16.737475,9.477953,-1.000123,1.947277,0.942571,-0.730004,0.347236,0.500246,0.858194,12.635840,9.295948,0.988857,15.555600,9.916209,-0.911487,1.909990,0.993354,-0.643150,0.429750,0.581077
41,1.366667,-0.256095,0.371953,1,-1,0.499518,0.575165,-0.651648,0.044100,0.044042,0.159299,0.999945,0.999945,0,-0.001152,-0.000264,-0.001561,0.000740,-0.000179,0.005535,0.989160,0.969266,0.350878,1.045428,0.995206,0.366501,0.985899,0.911530,0.246937,1.044981,0.970879,0.290245,3.512793,3.442143,1.246070,3.712618,3.534263,1.301551,3.566012,3.297019,0.893176,3.779713,3.511684,1.049822,0.281588,0.276471,0,1,4,3.000000,6.000000,-0.029368,-0.025935,0.018103,0.027945,-0.018260,0.036676,-0.024202,-0.020121,-0.004447,0.036128,-0.012793,0.085318,-0.024837,-0.014530,-0.004528,0.029589,-0.009375,0.085601,-0.020154,-0.014421,-0.006008,0.032600,-0.009808,0.089942,-0.036792,-0.025673,0.012428,0.043455,-0.018848,-0.018450,-0.037245,-0.025780,0.013044,0.039885,-0.021459,-0.019765,-0.040967,-0.026186,0.013388,0.038191,-0.023169,-0.020247,-0.030118,-0.011893,-0.057923,0.024097,-0.010125,0.255473,-0.039011,-0.003912,-0.035740,0.020302,-0.000608,0.076679,0.016946,0.142508,-0.251445,-0.020769,-0.222351,1.777189,-0.058670,0.117606,-0.176167,0.029295,-0.146726,0.477211,0.124553,0.827583,0.993750,-0.066805,-1.852405,-2.185072,-0.074311,0.186117,0.985989,-0.057904,-1.027550,0.264048,0.366452,1.156408,1.745732,-0.383664,-6.965056,-8.064980,-0.545508,0.550350,1.999699,0.341151,-0.966861,0.561132,0.503579,1.231313,1.892826,-0.957917,-9.327568,-8.573914,-0.646006,0.523084,2.549699,0.585319,-0.802038,1.656577,0.470969,1.464819,1.890551,-0.505505,-12.315016,-7.009272,-0.599200,0.688155,1.896858,0.400923,-1.259122,0.954287,0.423403,1.440278,1.755141,-0.434791,-11.195562,-7.540807,-0.551412,0.693290,2.126958,0.360075,-1.216700,1.133604
42,1.400000,-0.223243,0.388379,1,-1,0.496803,0.573490,-0.592251,0.046197,0.045630,0.160473,0.999947,0.999947,0,-0.002715,-0.001675,0.059397,-0.001563,-0.001411,0.060958,1.035341,1.022030,0.391003,1.107516,1.071128,0.397798,1.032795,1.008860,0.311677,1.093650,1.069367,0.340327,3.539122,3.493622,1.336573,3.785839,3.661455,1.359799,3.632138,3.547962,1.096105,3.846151,3.760753,1.196862,0.292542,0.284349,0,1,9,3.000000,6.000000,-0.089190,-0.101300,2.042354,-0.059822,-0.075365,2.024251,-0.059765,-0.095967,1.944085,-0.035563,-0.075846,1.948532,-0.044210,-0.085003,1.945887,-0.019373,-0.070473,1.950415,-0.038949,-0.084445,1.939455,-0.018795,-0.070024,1.945463,-0.076622,-0.091683,1.803648,-0.039830,-0.066010,1.791220,-0.081788,-0.097631,1.804365,-0.044543,-0.071851,1.791321,-0.071330,-0.103316,1.805767,-0.030363,-0.077130,1.792379,-0.058272,-0.056804,1.856087,-0.028154,-0.044911,1.914010,-0.104641,-0.043700,1.707696,-0.065630,-0.039788,1.743436,0.160654,0.159529,0.541344,0.143708,0.017021,0.792789,-0.072878,0.241104,0.082035,-0.014208,0.123498,0.258202,-0.249081,-0.634822,3.368149,-0.373634,-1.462405,2.374399,-0.070572,-0.496777,2.348256,0.003739,-0.682894,1.362267,-0.091077,0.832779,5.488220,-0.457529,-0.323629,3.742488,-1.620584,1.255778,6.022972,-1.075076,0.705428,4.023273,-0.163574,1.010288,6.431576,-0.667153,-0.221025,4.538750,-2.295425,1.501039,6.958364,-1.649419,0.977955,4.408665,-0.063105,1.370659,6.366068,-0.534074,-0.094160,4.475517,-2.246437,2.622310,6.761404,-1.647237,1.934155,4.864546,-0.003878,1.189181,5.532508,-0.427281,-0.251097,3.777367,-2.000811,2.397494,6.058130,-1.449399,1.704204,3.931172
43,1.433333,-0.211918,0.394041,1,-1,0.495415,0.572240,-0.582334,0.047048,0.046253,0.160255,0.999950,0.999950,0,-0.001388,-0.001250,0.009918,0.001327,0.000425,-0.049479,1.040272,1.044048,0.403078,1.110220,1.089323,0.407868,1.039685,1.022545,0.319520,1.101596,1.083995,0.346547,3.448513,3.461031,1.336207,3.680394,3.611119,1.352088,3.602225,3.542839,1.107048,3.816729,3.755746,1.200690,0.301658,0.288623,0,1,8,3.000000,6.000000,-0.045265,-0.068670,0.266202,0.043925,0.032630,-1.776152,-0.033424,-0.061307,0.279878,0.026341,0.034660,-1.664207,-0.026826,-0.059224,0.279554,0.017384,0.025779,-1.666333,-0.023112,-0.062752,0.280226,0.015837,0.021693,-1.659229,-0.044619,-0.054517,0.251434,0.032003,0.037166,-1.552214,-0.047911,-0.055457,0.250654,0.033877,0.042174,-1.553711,-0.042879,-0.056476,0.250490,0.028451,0.046840,-1.555277,-0.033014,-0.043745,0.318527,0.025258,0.013059,-1.537560,-0.050231,-0.031253,0.276555,0.054410,0.012447,-1.431141,0.091901,0.063120,0.530995,-0.068753,-0.096409,-0.010349,-0.033460,0.130001,-0.038134,0.039418,-0.111103,-0.120169,-0.125586,-0.273957,-0.246143,0.123495,0.360865,-3.614292,-0.009651,-0.130416,-0.270188,0.060921,0.366361,-2.618444,-0.057607,-0.287519,-0.761668,0.033470,-1.120298,-6.249888,-0.247389,0.244514,-1.035345,1.373195,-1.011264,-7.058317,-0.069155,0.169966,-0.851399,0.094419,-0.840322,-7.282975,-0.290561,0.272820,-1.151696,2.004864,-1.228219,-8.110060,-0.053895,0.173407,-0.831401,0.009210,-1.197252,-7.197469,-0.300944,0.336893,-1.120144,1.945493,-2.285417,-7.881548,-0.040825,0.167538,-0.763068,-0.036947,-1.021643,-6.295576,-0.280300,0.330141,-1.038703,1.720511,-2.067353,-7.096833
44,1.466667,-0.170945,0.414528,1,0,0.492382,0.568572,-0.576323,0.047883,0.047277,0.162806,0.999951,0.999951,0,-0.003033,-0.003668,0.006011,-0.001646,-0.002418,-0.003907,1.044341,1.050921,0.412679,1.115630,1.095720,0.415642,1.043720,1.026427,0.319190,1.106842,1.088927,0.347857,3.415669,3.437190,1.349726,3.648831,3.583712,1.359417,3.594219,3.534666,1.099182,3.811589,3.749895,1.197900,0.305750,0.290389,0,0,0,3.000000,6.000000,-0.105829,-0.144262,0.163604,-0.060564,-0.075592,-0.102598,-0.075063,-0.098451,0.145551,-0.041639,-0.037144,-0.134327,-0.057625,-0.099070,0.145125,-0.030799,-0.039846,-0.134429,-0.050957,-0.096030,0.145726,-0.027845,-0.033278,-0.134500,-0.083088,-0.094267,0.175325,-0.038469,-0.039750,-0.076109,-0.084318,-0.095454,0.174555,-0.036407,-0.039997,-0.076099,-0.058588,-0.101995,0.174190,-0.015709,-0.045519,-0.076300,-0.075061,-0.106620,0.165067,-0.042047,-0.062875,-0.153460,-0.106948,-0.113459,0.195581,-0.056717,-0.082206,-0.080974,0.019260,-0.023171,0.374917,-0.072641,-0.086291,-0.156078,-0.033162,-0.010434,0.135618,0.000298,-0.140435,0.173752,-0.045213,-0.340276,-0.080007,0.080373,-0.066319,0.166136,-0.016395,-0.052264,0.160334,-0.006744,0.078152,0.430522,-0.066535,0.355943,0.224054,-0.008928,0.643462,0.985722,-0.107106,0.023718,-0.148255,0.140283,-0.220796,0.887090,-0.112222,0.054499,0.199228,-0.043067,-0.115467,1.050627,-0.107166,0.021054,-0.189207,0.183395,-0.251766,0.962489,-0.126911,0.017706,0.212753,-0.073016,-0.155701,1.044154,-0.116193,0.003848,-0.262835,0.184751,-0.333045,0.857309,-0.110312,0.004191,0.242357,-0.069487,-0.163347,1.005425,-0.102850,0.004338,-0.195664,0.177450,-0.325803,0.843039
45,1.500000,-0.152627,0.423686,1,0,0.490775,0.565926,-0.569878,0.048083,0.047678,0.163744,0.999951,0.999951,0,-0.001607,-0.002646,0.006445,0.001427,0.001022,0.000434,1.045055,1.046824,0.401810,1.117387,1.094609,0.406260,1.044376,1.026628,0.320522,1.108392,1.089956,0.349169,3.386405,3.392138,1.302029,3.620790,3.546978,1.316447,3.586750,3.525800,1.100784,3.806604,3.743288,1.199167,0.308603,0.291176,0,0,0,3.000000,6.000000,-0.052681,-0.105731,0.191463,0.053148,0.038531,0.027859,-0.038844,-0.081320,0.165503,0.036219,0.017131,0.019952,-0.031682,-0.081761,0.165183,0.025943,0.017309,0.020058,-0.028031,-0.077947,0.165108,0.022926,0.018083,0.019382,-0.042063,-0.079746,0.201552,0.041025,0.014521,0.026227,-0.041887,-0.077519,0.201137,0.042431,0.017935,0.026582,-0.031446,-0.083378,0.200813,0.027142,0.018617,0.026623,-0.041939,-0.077940,0.172811,0.033122,0.028680,0.007744,-0.054437,-0.080835,0.213854,0.052511,0.032624,0.018273,0.016447,-0.019729,0.203874,-0.002813,0.003442,-0.171043,-0.007729,-0.030679,0.007628,0.025433,-0.020245,-0.127990,-0.021558,-0.191832,-0.032303,0.023655,0.148444,0.047704,-0.012177,-0.055840,0.518332,0.004218,-0.003576,0.357998,-0.038901,0.010275,0.215473,0.027634,-0.345668,-0.008581,-0.077257,-0.053866,0.810140,0.029849,-0.077584,0.958395,-0.049369,-0.033084,0.243495,0.062853,-0.087583,0.044267,-0.081688,-0.071822,0.882804,0.025478,-0.092876,1.072011,-0.061113,-0.057585,0.243748,0.065798,-0.075291,0.030995,-0.099652,-0.081689,0.821514,0.016541,-0.085537,1.084349,-0.056795,-0.054502,0.226747,0.053517,-0.058693,-0.015610,-0.091410,-0.067910,0.787150,0.011440,-0.072248,0.982814
46,1.533333,-0.091213,0.454393,1,0,0.483377,0.563327,-0.554755,0.050395,0.050365,0.172646,0.999952,0.999952,0,-0.007398,-0.002599,0.015123,-0.005791,0.000047,0.008679,1.043170,1.038473,0.396902,1.119667,1.091187,0.401988,1.040222,1.025940,0.316701,1.104800,1.089678,0.346992,3.425289,3.409866,1.303242,3.676470,3.582955,1.319944,3.565773,3.516815,1.085619,3.787141,3.735304,1.189451,0.304550,0.291724,0,0,0,3.000000,6.000000,-0.251705,-0.091866,0.463727,-0.199024,0.013865,0.272264,-0.230184,-0.063938,0.367978,-0.191340,0.017382,0.202475,-0.171651,-0.067500,0.368353,-0.139969,0.014261,0.203170,-0.149939,-0.060001,0.367795,-0.121908,0.017946,0.202687,-0.247372,-0.103807,0.462949,-0.205309,-0.024061,0.261397,-0.204658,-0.108603,0.463407,-0.162771,-0.031084,0.262270,-0.159569,-0.120968,0.463382,-0.128123,-0.037590,0.262569,-0.180307,-0.068718,0.386254,-0.138368,0.009222,0.213443,-0.263570,-0.087231,0.521159,-0.209133,-0.006396,0.307305,0.004206,-0.007242,0.070148,-0.012241,0.012487,-0.133726,-0.015061,-0.070778,0.513735,-0.007332,-0.040099,0.506107,-0.058808,-0.097861,0.563151,-0.037250,0.093971,0.595454,-0.035076,-0.082955,1.039263,-0.022899,-0.027115,0.520931,-0.060296,-0.134189,1.444708,-0.021395,-0.144464,1.229235,0.004120,-0.077215,1.586198,0.081377,-0.023349,0.776058,-0.081732,-0.189514,1.636113,-0.032363,-0.156430,1.392618,0.025029,-0.042711,1.722919,0.106717,0.029111,0.840115,-0.069798,-0.226979,1.674553,-0.008685,-0.169394,1.430805,0.035826,-0.057564,1.767095,0.135478,0.024125,0.945581,-0.058987,-0.234894,1.487070,-0.002192,-0.180392,1.260323,0.021342,-0.071940,1.614853,0.112752,-0.004030,0.827703
47,1.566667,-0.076949,0.461526,1,0,0.480428,0.561924,-0.550990,0.051145,0.051117,0.174846,0.999953,0.999953,0,-0.002950,-0.001403,0.003765,0.004448,0.001196,-0.011358,1.045154,1.043145,0.401824,1.121842,1.095369,0.406166,1.042092,1.029704,0.317059,1.106761,1.093525,0.347195,3.437625,3.431018,1.321643,3.689859,3.602789,1.335923,3.564463,3.522088,1.084495,3.785662,3.740389,1.187574,0.304034,0.292356,0,0,0,3.000000,6.000000,-0.094001,-0.044479,0.115660,0.157704,0.047387,-0.348067,-0.090027,-0.031311,0.109595,0.140157,0.032627,-0.258383,-0.074741,-0.032685,0.109926,0.096910,0.034815,-0.258427,-0.070608,-0.028734,0.110339,0.079331,0.031267,-0.257456,-0.093926,-0.054252,0.112554,0.153446,0.049555,-0.350395,-0.085611,-0.055863,0.112569,0.119047,0.052740,-0.350838,-0.067416,-0.060132,0.112594,0.092153,0.060836,-0.350788,-0.076684,-0.037637,0.112410,0.103623,0.031081,-0.273844,-0.100315,-0.046536,0.113500,0.163255,0.040695,-0.407659,0.002478,-0.011480,0.035900,-0.001728,-0.004238,-0.034248,-0.016710,-0.017091,0.155780,-0.001649,0.053687,-0.357955,-0.026202,-0.071297,0.133113,0.032606,0.026564,-0.430038,-0.022578,-0.010879,-0.023358,0.012498,0.072076,-1.062621,-0.014788,0.002564,0.150875,0.045508,0.136753,-1.293833,-0.021442,0.058883,-0.083688,-0.025562,0.136098,-1.669886,-0.002214,-0.009774,0.148645,0.079518,0.179740,-1.487468,-0.026336,0.069330,-0.081861,-0.051365,0.112041,-1.804780,-0.012415,0.002904,0.159734,0.057383,0.229883,-1.514819,-0.026426,0.081782,-0.068947,-0.062252,0.139346,-1.836042,-0.011194,0.012678,0.153586,0.047793,0.247572,-1.333484,-0.023157,0.079057,-0.076407,-0.044499,0.150997,-1.691260
48,1.600000,-0.074589,0.462705,1,0,0.479024,0.560803,-0.553634,0.051493,0.051464,0.175699,0.999953,0.999953,0,-0.001403,-0.001121,-0.002644,0.001547,0.000282,-0.006409,1.047431,1.045267,0.400361,1.123679,1.097288,0.404129,1.044794,1.031624,0.318473,1.109415,1.095412,0.347824,3.440361,3.433251,1.315012,3.690801,3.604119,1.327391,3.566928,3.521966,1.087268,3.787545,3.739739,1.187471,0.304454,0.292911,0,0,0,3.000000,6.000000,-0.041382,-0.032437,-0.103195,0.052619,0.012042,-0.218855,-0.038107,-0.023486,-0.094212,0.051920,0.007825,-0.203807,-0.034309,-0.025303,-0.094303,0.040432,0.007382,-0.204229,-0.034280,-0.024089,-0.093963,0.036328,0.004645,-0.204302,-0.045068,-0.035088,-0.095015,0.048858,0.019164,-0.207569,-0.045769,-0.035352,-0.094963,0.039842,0.020511,-0.207532,-0.038677,-0.037171,-0.094981,0.028739,0.022961,-0.207575,-0.036641,-0.031203,-0.078692,0.040043,0.006434,-0.191102,-0.047531,-0.036049,-0.079989,0.052784,0.010487,-0.193489,0.002314,-0.014922,0.063652,-0.000164,-0.003442,0.027752,-0.014286,-0.012871,0.076160,0.002424,0.004220,-0.079620,-0.007778,-0.029794,-0.189756,0.018424,0.041503,-0.322869,-0.007647,0.010242,0.024809,0.014931,0.021121,0.048167,-0.004050,0.044135,-0.219584,0.010738,0.041571,-0.370459,-0.022856,0.035838,-0.069285,-0.001414,-0.023045,0.014403,0.004933,0.052872,-0.244086,0.007147,0.062646,-0.392731,-0.037364,0.027255,-0.089428,-0.011028,-0.042075,-0.007567,-0.004106,0.042440,-0.248763,0.008309,0.039536,-0.408497,-0.045888,0.024065,-0.121713,-0.019462,-0.057717,-0.052766,-0.003723,0.040315,-0.221819,0.007471,0.027637,-0.375405,-0.038681,0.030184,-0.089900,-0.015524,-0.048873,-0.013493
