frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.383849,0.308075,1,-1,0.496000,0.384251,-0.210274,0.046786,0.008890,0.111566,0.999702,0.999702,0,-0.000090,0.001222,-0.020538,-0.000020,-0.000372,-0.087844,0.386246,0.304666,0.530144,0.407508,0.292494,0.505931,0.355662,0.077413,0.287680,0.370792,0.096102,0.215883,1.330258,1.049290,1.825853,1.403484,1.007370,1.742459,4.463555,0.971531,3.610385,4.653429,1.206077,2.709331,0.290354,0.079681,0,1,9,3.000000,6.000000,-0.002305,0.027301,-0.694731,-0.000016,-0.010600,-2.883376,-0.000272,0.012194,-0.623718,0.002169,-0.020036,-2.875842,-0.000048,0.014233,-0.624006,0.002691,-0.015553,-2.874953,0.000261,0.018635,-0.624653,0.003360,-0.008986,-2.875868,-0.001588,0.015289,-0.586908,0.003138,-0.022196,-2.739269,-0.001579,0.018114,-0.587657,0.001643,-0.024463,-2.743141,-0.001913,0.021659,-0.588483,0.001467,-0.019912,-2.744962,-0.002993,0.035431,-0.637609,-0.001184,-0.011270,-2.699124,-0.002417,0.037870,-0.594609,0.000020,-0.011089,-2.571452,-0.111037,0.129506,-0.450816,-0.048650,0.054232,-2.730448,0.010844,0.231713,-0.361690,0.009951,0.233557,-0.849408,-0.003897,0.278551,0.576167,-0.035803,-0.036306,-0.562173,-0.214718,0.507889,-3.391342,-0.206445,0.189200,-4.172232,-0.007743,2.054660,2.192196,-0.287597,1.888801,3.637253,0.021047,-0.000114,-7.550434,0.021321,-0.048195,-7.429408,0.443989,2.583613,2.458183,0.119629,2.449926,4.329506,0.036108,-0.033193,-8.148600,0.012728,-0.116252,-7.714941,0.425529,2.545318,2.167044,0.033319,2.235239,4.184354,0.008419,-0.008503,-7.838469,0.001950,-0.058684,-7.278092,0.346127,2.396956,2.111052,0.013547,2.168430,3.729619,0.009342,0.011502,-7.545253,0.000577,-0.047879,-7.336694
11,0.366667,-0.360572,0.319714,1,-1,0.495524,0.387597,-0.129777,0.050314,0.008038,0.120860,0.999711,0.999711,0,-0.000475,0.003346,0.080497,-0.000385,0.002124,0.101035,0.356742,0.092728,0.296873,0.372619,0.102517,0.231813,0.356633,0.075023,0.290040,0.371977,0.093764,0.214104,1.156200,0.300532,0.962163,1.207657,0.332258,0.751306,5.362603,1.128099,4.361266,5.593320,1.409908,3.219422,0.308547,0.066504,0,1,5,3.000000,6.000000,-0.015791,0.097252,2.575767,-0.013486,0.069951,3.270498,-0.010142,0.085983,2.539373,-0.009870,0.073789,3.163091,-0.010362,0.084383,2.538917,-0.010314,0.070150,3.162923,-0.011280,0.082836,2.540082,-0.011541,0.064201,3.164735,-0.013066,0.089667,2.445049,-0.011478,0.074378,3.031957,-0.016245,0.081846,2.446615,-0.014666,0.063732,3.034272,-0.018280,0.071738,2.447520,-0.016367,0.050079,3.036003,-0.020497,0.085503,2.470916,-0.017504,0.050072,3.108525,-0.008005,0.115241,2.358887,-0.005588,0.077371,2.953496,-0.295485,-0.012837,1.926753,-0.184448,-0.142343,2.377569,0.051869,0.187789,1.264113,0.041025,-0.043924,1.625803,-0.067331,-0.201733,0.513192,-0.063434,-0.480284,-0.062975,0.300526,0.186160,4.344807,0.515244,-0.321729,7.736149,-0.030905,-0.047704,-1.665445,-0.023162,-2.102364,-3.857641,0.008864,-0.000429,9.395350,-0.012183,-0.000315,16.945784,0.083116,-0.505441,-1.991714,-0.360873,-3.089054,-4.449897,0.017465,0.059631,10.014212,-0.018643,0.092824,18.162812,-0.116873,0.134051,-1.839334,-0.542402,-2.411267,-4.006378,0.026955,0.039808,9.619967,0.018536,0.048311,17.458436,-0.083640,0.255146,-1.668691,-0.429767,-2.141810,-3.779743,0.006222,0.040973,9.372064,-0.003120,0.029471,16.917317
12,0.400000,-0.384707,0.307647,1,-1,0.495238,0.388726,-0.168869,0.053704,0.007800,0.136294,0.999722,0.999722,0,-0.000286,0.001130,-0.039092,0.000189,-0.002216,-0.119589,0.351414,0.129479,0.332336,0.369936,0.130789,0.259696,0.342695,0.074532,0.276969,0.358253,0.093517,0.208746,1.207946,0.445069,1.142368,1.271613,0.449571,0.892676,5.987951,1.302298,4.839518,6.259792,1.634026,3.647451,0.290919,0.057231,0,1,5,3.000000,6.000000,-0.014369,0.022524,-1.214495,0.001422,-0.074728,-3.790262,-0.015879,0.004830,-1.194296,-0.005737,-0.081153,-3.733669,-0.014173,0.007551,-1.193970,-0.003811,-0.076832,-3.732887,-0.011702,0.009525,-1.194188,-0.000422,-0.073311,-3.734270,-0.020909,0.000470,-1.261110,-0.007843,-0.089197,-3.706159,-0.028370,-0.001101,-1.261301,-0.012125,-0.082947,-3.707916,-0.032866,-0.002372,-1.261047,-0.014586,-0.074110,-3.708567,-0.012836,0.034286,-1.120718,0.007661,-0.051217,-3.591634,-0.004368,0.033486,-1.224752,0.003637,-0.081755,-3.583639,-0.100362,-0.157488,-0.661890,0.195123,-0.144651,-2.588643,0.087077,0.230294,-0.180049,0.035208,0.042505,-1.444162,0.019451,0.035543,0.392802,0.086782,0.237276,-0.120390,0.282516,0.177158,-1.800881,-0.018010,-0.009002,-6.145688,0.366297,-0.252108,1.079785,0.397202,-0.204404,2.745230,0.073728,-0.030050,-0.888939,0.064864,-0.029621,-10.284289,0.064591,0.160287,1.055452,-0.018525,0.665728,3.047166,0.017037,-0.001415,-2.580322,-0.000428,-0.061046,-12.594534,0.135478,-0.391501,0.896322,0.252351,-0.525552,2.735656,0.010016,0.025519,-2.714090,-0.016939,-0.014289,-12.334057,0.119469,-0.436392,1.024047,0.203109,-0.691538,2.692738,0.008902,0.010394,-0.864184,0.002680,-0.030579,-10.236248
13,0.433333,-0.327189,0.336406,1,-1,0.494642,0.388794,-0.177921,0.051857,0.007862,0.129876,0.999722,0.999722,0,-0.000596,0.000068,-0.009052,-0.000309,-0.001061,0.030039,0.381312,0.290003,0.491496,0.401915,0.278570,0.460598,0.365087,0.074114,0.298566,0.381018,0.093225,0.221021,1.206059,0.917257,1.554561,1.271223,0.881095,1.456834,6.031397,1.224386,4.932441,6.294570,1.540112,3.651360,0.316164,0.060531,0,1,4,3.000000,6.000000,-0.023478,-0.006706,-0.374295,-0.009109,-0.029230,0.840200,-0.012317,-0.004099,-0.288464,0.003562,-0.008929,0.905832,-0.009354,-0.001742,-0.288820,0.004819,-0.009293,0.905150,-0.005683,0.001432,-0.288932,0.006019,-0.008093,0.905256,-0.019067,-0.005796,-0.241324,0.001842,-0.006266,1.019786,-0.023172,-0.006394,-0.241193,0.005198,-0.005293,1.020108,-0.031196,-0.007704,-0.241140,0.001670,-0.005332,1.019907,-0.019305,0.006465,-0.299739,-0.006469,-0.027821,0.820979,-0.016417,-0.002380,-0.243411,-0.012049,-0.035866,0.981341,0.083070,-0.010989,0.179637,0.183432,0.146499,0.841527,-0.003141,-0.090944,-0.572797,-0.090218,-0.321238,-0.392748,0.014456,0.109128,0.119750,-0.004995,0.073585,-0.273052,-0.159380,-0.059983,-2.042861,-0.441896,-0.237141,-0.241980,-0.107712,0.415766,0.614515,-0.474009,0.667874,-0.465270,0.007716,0.015228,-6.873887,-0.066012,0.045278,-5.984948,-0.069728,0.845566,0.709969,-0.134319,0.685279,-0.345483,-0.001609,0.060344,-5.930915,-0.018646,0.061759,-3.350593,-0.068049,0.677252,0.695911,-0.203527,1.068753,-0.200411,0.027074,0.006142,-5.506470,0.017058,-0.019377,-2.792380,-0.041828,0.569596,0.619417,-0.161297,1.005988,-0.404630,0.012013,0.069230,-6.896597,0.003111,0.058836,-6.032413
14,0.466667,-0.277090,0.361455,1,-1,0.493717,0.389393,-0.154224,0.052761,0.008239,0.137786,0.999722,0.999722,0,-0.000925,0.000599,0.023697,-0.000330,0.000530,0.032749,0.360612,0.125541,0.323279,0.377889,0.127731,0.271953,0.359689,0.070800,0.296229,0.375874,0.090162,0.212115,1.127430,0.392496,1.010711,1.181447,0.399343,0.850244,6.015273,1.184032,4.953995,6.285941,1.507826,3.547313,0.319853,0.059796,0,1,4,3.000000,6.000000,-0.026675,0.010974,0.851020,-0.003197,0.017680,1.225315,-0.014659,0.004902,0.736955,-0.002342,0.009001,1.025419,-0.012553,0.007855,0.736921,-0.003199,0.009597,1.025741,-0.010189,0.011050,0.737000,-0.004506,0.009618,1.025932,-0.024564,-0.000888,0.707647,-0.005497,0.004908,0.948971,-0.026696,-0.001922,0.708161,-0.003524,0.004472,0.949354,-0.034372,-0.004835,0.707908,-0.003176,0.002869,0.949048,-0.026643,0.026780,0.723748,-0.007338,0.020315,1.023487,-0.028890,0.009164,0.698065,-0.012473,0.011544,0.941476,-0.006214,-0.281607,0.119496,-0.089284,-0.270618,-0.060141,-0.016155,-0.026000,0.002521,-0.013014,0.064944,0.575318,-0.062624,-0.066124,-0.560532,-0.077080,-0.175252,-0.680282,0.067053,0.074097,2.533001,0.226433,0.134080,4.575862,0.131564,-0.402492,-1.369042,0.239276,-0.818258,-1.983557,0.012842,-0.104764,5.648268,0.005126,-0.119992,12.522155,0.050604,-0.247462,-2.100432,0.120332,-1.093028,-2.810401,0.010369,-0.093614,6.171954,0.011978,-0.153958,12.102869,-0.055279,-0.142871,-1.817057,0.012770,-0.820123,-2.512968,-0.004159,-0.079415,6.011940,-0.031233,-0.085557,11.518410,-0.043437,-0.130967,-1.452076,-0.001609,-0.700563,-2.071493,0.000772,-0.144267,5.682783,-0.011241,-0.213497,12.579380
15,0.500000,-0.262923,0.368538,1,-1,0.492861,0.390074,-0.122222,0.053300,0.008129,0.141224,0.999737,0.999737,0,-0.000856,0.000682,0.032002,0.000070,0.000083,0.008305,0.403859,0.335900,0.568117,0.424271,0.326742,0.539221,0.377357,0.069008,0.315252,0.393716,0.088505,0.231757,1.249700,1.039409,1.757979,1.312865,1.011071,1.668566,6.555832,1.198875,5.476885,6.840034,1.537606,4.026325,0.323165,0.057560,0,1,8,3.000000,6.000000,-0.026105,0.015637,0.929658,0.000570,0.004663,0.078638,-0.021402,-0.002933,1.036359,-0.006743,-0.007835,0.299404,-0.023963,-0.003149,1.036345,-0.011410,-0.011004,0.299424,-0.027199,-0.003381,1.036521,-0.017010,-0.014431,0.299521,-0.020773,-0.002097,1.028856,0.003791,-0.001209,0.321209,-0.022474,-0.001267,1.026953,0.004222,0.000655,0.318792,-0.024618,-0.001273,1.025915,0.009754,0.003562,0.318007,-0.025350,0.016941,0.968497,0.001293,-0.009839,0.244749,-0.025975,0.023930,0.951637,0.002915,0.014766,0.253572,-0.067235,-0.083309,0.937162,-0.061021,0.198298,0.817666,-0.002421,-0.023362,0.823658,0.013734,0.002638,0.821137,-0.004450,0.000334,1.987646,0.058174,0.066458,2.548178,-0.128034,0.044028,-1.456795,-0.195087,-0.030069,-3.989796,-0.063977,0.591563,3.769355,-0.195541,0.994055,5.138397,-0.002546,-0.023121,-5.731101,-0.015388,0.081643,-11.379369,-0.055245,0.509727,4.759982,-0.105849,0.757189,6.860414,-0.006285,0.020877,-6.123395,-0.016654,0.114491,-12.295349,-0.023519,0.550888,4.503315,0.031760,0.693759,6.320372,-0.001940,-0.028068,-5.791824,0.002219,0.051347,-11.803764,-0.016603,0.571818,3.896497,0.026834,0.702785,5.348573,-0.007482,-0.033092,-5.701682,-0.008254,0.111175,-11.384465
16,0.533333,-0.186404,0.406798,1,0,0.491671,0.389908,-0.111298,0.052635,0.008275,0.147285,0.999731,0.999731,0,-0.001190,-0.000167,0.010924,-0.000335,-0.000848,-0.021078,0.370901,0.071145,0.307314,0.384945,0.087222,0.191872,0.366175,0.067586,0.305103,0.382397,0.086905,0.191862,1.132284,0.217192,0.938168,1.175160,0.266271,0.585747,6.517296,1.202923,5.430324,6.806012,1.546765,3.414811,0.327568,0.056185,1,1,9,3.000000,6.000000,-0.038990,-0.001710,0.310143,-0.012885,-0.017347,-0.619515,-0.024313,-0.003259,0.289339,-0.002911,-0.000326,-0.747020,-0.024453,-0.003173,0.289770,-0.000490,-0.000024,-0.746575,-0.024798,-0.003096,0.291381,0.002401,0.000285,-0.745140,-0.025368,-0.003347,0.299912,-0.004595,-0.001250,-0.728944,-0.027785,-0.003264,0.300017,-0.005311,-0.001997,-0.726936,-0.028490,-0.002908,0.299457,-0.003872,-0.001635,-0.726458,-0.034074,-0.003528,0.317264,-0.008724,-0.020469,-0.651233,-0.037386,-0.006479,0.338146,-0.011411,-0.030409,-0.613491,-0.023826,-0.042792,0.550854,0.043409,0.040517,-0.386308,0.017689,-0.051647,0.409358,0.020110,-0.028285,-0.414300,0.001924,0.022874,-1.575342,0.006374,0.022540,-3.562988,0.238996,0.098462,3.404664,0.367030,0.054434,4.861459,-0.005119,-1.221047,-5.682407,0.058858,-1.812610,-9.451762,-0.001363,0.002056,8.984729,0.001183,0.025177,14.715830,-0.034609,-1.772500,-6.353025,0.020636,-2.282227,-11.113007,-0.002449,0.025603,9.788066,0.003836,0.004726,15.911461,-0.016265,-0.341671,-5.759456,0.007254,-0.892559,-10.262771,0.000786,-0.036816,9.523167,0.002726,-0.008748,15.314991,-0.068918,-0.181600,-5.575536,-0.052315,-0.753418,-9.472033,-0.008301,-0.005867,9.057142,-0.000819,0.027225,14.758824
17,0.566667,-0.157232,0.421384,1,0,0.490695,0.389786,-0.089828,0.050752,0.008255,0.144316,0.999727,0.999727,0,-0.000976,-0.000122,0.021470,0.000214,0.000045,0.010546,0.285536,0.072937,0.249928,0.295298,0.097362,0.190568,0.264098,0.065076,0.206023,0.280248,0.084469,0.156200,0.887674,0.226745,0.776977,0.918022,0.302680,0.592438,4.617085,1.137685,3.601789,4.899433,1.476731,2.730762,0.321668,0.057200,1,1,6,3.000000,6.000000,-0.022073,-0.003210,0.623486,0.016917,-0.001500,0.313343,-0.016753,-0.001544,0.612110,0.007560,0.001715,0.322771,-0.018198,-0.000915,0.612305,0.006255,0.002258,0.322535,-0.019737,-0.002155,0.612775,0.005061,0.000941,0.321394,-0.012783,-0.001962,0.650191,0.012585,0.001385,0.350279,-0.016319,-0.004539,0.650270,0.011466,-0.001275,0.350253,-0.016452,-0.008900,0.649331,0.012038,-0.005992,0.349874,-0.028972,-0.004711,0.615560,0.005102,-0.001183,0.298296,-0.029601,-0.002570,0.672675,0.007785,0.003909,0.334529,0.018843,-0.151499,0.672911,0.042669,-0.108707,0.122057,-0.010077,-0.019195,0.858108,-0.027766,0.032452,0.448750,-0.003838,-0.040383,-0.322575,-0.005762,-0.063257,1.252767,-0.015641,-0.019348,1.546696,-0.254637,-0.117810,-1.857968,-0.021071,-1.136611,-1.043734,-0.015952,0.084436,4.638673,-0.002119,-0.035886,2.170450,-0.000756,-0.037942,-6.814279,-0.149662,-1.441251,-1.087313,-0.115053,0.331249,5.265712,0.007744,-0.109084,2.348430,0.010193,-0.134687,-7.439636,-0.087031,-3.067040,-0.841837,-0.070766,-2.725369,4.917619,0.002236,-0.072296,2.298828,0.001450,-0.035480,-7.224339,-0.095264,-2.978586,-0.952021,-0.026346,-2.796986,4.623515,0.001170,-0.111416,2.190323,0.009471,-0.105549,-6.866819
18,0.600000,-0.187767,0.406117,1,0,0.490015,0.389713,-0.102489,0.054231,0.008100,0.140551,0.999679,0.999679,0,-0.000680,-0.000073,-0.012662,0.000296,0.000049,-0.034132,0.287458,0.062879,0.231922,0.300416,0.083486,0.177952,0.277459,0.062783,0.220565,0.294226,0.082756,0.173744,0.867630,0.189788,0.700007,0.906740,0.251985,0.537111,4.814270,1.089373,3.827097,5.105206,1.435923,3.014687,0.331314,0.057633,1,0,0,3.000000,6.000000,-0.002739,-0.013357,-0.350127,0.019334,-0.010147,-0.973613,-0.008501,-0.018290,-0.344872,0.008252,-0.016746,-0.956982,-0.011798,-0.014960,-0.345356,0.006400,-0.014045,-0.957661,-0.015659,-0.009061,-0.345730,0.004078,-0.006906,-0.958505,-0.002735,-0.012048,-0.416379,0.010048,-0.010086,-1.066570,-0.001097,-0.005904,-0.415952,0.015222,-0.001365,-1.066222,-0.003112,-0.003158,-0.415119,0.013340,0.005742,-1.064450,-0.023132,-0.002243,-0.326659,0.005840,0.002468,-0.942219,-0.017654,-0.002159,-0.433070,0.011947,0.000411,-1.105745,-0.011103,0.008217,-0.349367,-0.029946,0.159716,-1.022278,-0.024979,-0.011440,-0.641026,-0.014902,0.007755,-1.499134,0.033890,-0.025799,0.220650,0.037728,0.014584,0.543225,0.203189,0.033638,-1.055423,0.218830,0.052986,-2.602119,-0.144384,0.544115,0.862601,-0.123313,1.680726,1.906335,0.009739,-0.038736,-1.258345,0.011858,-0.002850,-3.428795,0.046379,0.518112,0.883698,0.196041,1.959363,1.971011,0.000726,-0.005724,-1.445654,-0.007018,0.103360,-3.794084,-0.189522,0.406718,0.621902,-0.102491,3.473758,1.463739,0.003196,-0.066761,-1.472180,0.000960,0.005535,-3.771008,-0.175133,0.583688,0.768983,-0.079869,3.562274,1.721004,0.003854,-0.000730,-1.303029,0.002684,0.110686,-3.493352
19,0.633333,-0.199195,0.400402,1,0,0.489579,0.390599,-0.099455,0.052713,0.008381,0.143025,0.999646,0.999646,0,-0.000436,0.000886,0.003034,0.000244,0.000959,0.015696,0.346655,0.209522,0.372700,0.364428,0.203574,0.342285,0.344716,0.062301,0.287920,0.360940,0.081945,0.216374,1.121398,0.677785,1.205651,1.178894,0.658545,1.107263,5.882398,1.063139,4.913205,6.159245,1.398356,3.692307,0.309127,0.058601,0,1,8,3.000000,6.000000,-0.000921,0.043216,0.114999,0.001818,0.056573,0.465126,-0.003964,0.038758,0.111759,0.004537,0.057048,0.456631,-0.005373,0.041027,0.112540,0.006425,0.055987,0.457896,-0.007423,0.045614,0.112864,0.008236,0.054675,0.458594,0.000429,0.013900,0.155404,0.003164,0.025948,0.571783,0.001920,0.002911,0.154748,0.003017,0.008815,0.570700,0.001249,-0.002124,0.154479,0.004361,0.001034,0.569598,-0.015121,0.036862,0.067313,0.008011,0.039105,0.393972,-0.011021,0.016303,0.114754,0.006633,0.018462,0.547824,0.011673,0.002825,-0.461129,0.022776,-0.005392,-0.111762,-0.018460,-0.035956,0.221120,0.006519,-0.024516,0.862146,0.097330,-0.172366,0.882629,0.063440,-0.146567,0.661979,-0.336535,-0.402977,-0.879282,-0.539724,-0.436615,0.176141,-0.001971,1.308090,3.449798,0.142413,0.763975,2.587197,-0.056123,0.013484,-5.660933,-0.065862,0.052220,-4.402588,-0.101631,1.841694,3.786638,-0.148010,1.323582,2.902940,-0.055536,0.011224,-6.108070,-0.056262,0.016948,-4.662416,0.006279,2.044666,3.444177,0.195801,1.637948,2.822275,-0.014119,0.010757,-5.806120,-0.017315,0.077518,-4.333940,0.012171,1.719096,3.392381,0.187304,1.135408,2.623398,-0.018298,0.012492,-5.631441,-0.022152,0.013222,-4.328412
20,0.666667,-0.212772,0.393614,1,-1,0.489377,0.390685,-0.082898,0.055222,0.008489,0.143311,0.999596,0.999596,0,-0.000202,0.000086,0.016557,0.000234,-0.000800,0.013523,0.355150,0.212335,0.367807,0.371947,0.206732,0.329970,0.354930,0.062259,0.298050,0.371058,0.081898,0.224010,1.078999,0.645104,1.117453,1.130030,0.628083,1.002498,5.991919,1.051054,5.031681,6.264197,1.382607,3.781740,0.329148,0.059235,0,1,4,3.000000,6.000000,0.000554,0.005250,0.511938,0.001475,-0.037966,0.396939,-0.002096,0.007693,0.539090,0.001868,-0.031065,0.427331,-0.003076,0.009624,0.538657,0.002297,-0.031403,0.426117,-0.004742,0.012352,0.538440,0.002681,-0.033262,0.425576,0.000200,0.000510,0.476485,-0.000229,-0.013390,0.321081,0.001301,-0.001334,0.476599,-0.000619,-0.004245,0.321851,0.000868,-0.000925,0.476430,-0.000381,0.001199,0.321951,-0.006529,0.005811,0.534568,0.008592,-0.031051,0.467255,-0.005585,-0.000646,0.458857,0.005436,-0.016949,0.344103,-0.018668,0.169905,0.719563,-0.030341,0.167080,1.180692,-0.031569,-0.007171,0.111984,-0.013109,0.028785,-0.109136,0.003952,0.117735,0.562368,-0.093378,0.290101,-0.320261,-0.012428,0.130121,-0.492222,0.324107,0.533098,0.387060,-0.059799,0.244887,-0.149868,-0.057828,-1.063203,-3.599666,-0.005406,0.002237,0.538358,0.050717,-0.011247,6.199291,-0.059690,0.378181,-0.343590,0.041941,-1.463513,-4.130228,0.000198,0.016595,0.645081,0.055734,0.005371,6.753151,0.004137,0.308837,-0.226169,-0.002142,-1.735829,-3.670346,0.000198,0.003545,0.408016,0.014317,-0.007212,6.214136,0.000981,0.209759,-0.156299,-0.011190,-1.509337,-3.548680,0.001261,0.010471,0.436675,0.019559,-0.002021,6.068116
21,0.700000,-0.263968,0.368016,1,-1,0.489391,0.391053,-0.060670,0.056074,0.008503,0.138916,0.999510,0.999510,0,0.000014,0.000368,0.022228,0.000216,0.000282,0.005671,0.359784,0.061567,0.304423,0.373402,0.077951,0.225174,0.352090,0.057679,0.299866,0.368394,0.077488,0.224834,1.074880,0.183937,0.909484,1.115565,0.232884,0.672723,5.752004,0.942288,4.898837,6.018352,1.265908,3.673062,0.334721,0.061212,1,1,4,3.000000,6.000000,-0.000819,0.009228,0.670733,-0.001373,0.003978,0.158795,-0.009139,0.002048,0.683421,-0.007043,-0.005645,0.144331,-0.010073,0.000972,0.683569,-0.006997,-0.008652,0.144912,-0.011528,-0.000125,0.684057,-0.006786,-0.012477,0.145617,-0.007526,0.001983,0.659245,-0.007726,0.001473,0.182760,-0.006344,0.000692,0.659247,-0.007645,0.002026,0.182648,-0.008565,-0.001160,0.658511,-0.009433,-0.000235,0.182081,-0.000554,0.012558,0.679747,0.005975,0.006747,0.145179,0.001415,0.009476,0.653954,0.007000,0.010122,0.195097,-0.012031,0.154078,0.709656,0.006637,-0.015827,-0.009907,-0.051005,-0.008121,0.550571,-0.019436,-0.000950,0.438587,-0.032408,0.440272,-0.553537,-0.036360,0.322537,-1.115905,0.092211,0.047078,1.945132,0.104639,-0.083043,2.437354,-0.085930,-0.102552,-2.031679,-0.026131,-0.347439,-1.881811,0.025924,-0.145952,5.607590,0.031330,-0.148189,5.069232,0.106866,-0.508758,-2.277800,0.166556,-0.886939,-1.934210,0.000246,-0.131392,6.076782,0.000048,-0.147987,5.431701,-0.103749,-0.071638,-1.928965,-0.107886,-0.380475,-1.702796,-0.001174,-0.136815,6.110897,-0.001372,-0.140360,5.702881,-0.016382,-0.135659,-1.964673,-0.017363,-0.345418,-1.808374,0.001106,-0.102167,5.737445,-0.000155,-0.112638,5.300770
22,0.733333,-0.274381,0.362810,1,-1,0.489440,0.390984,-0.062485,0.057039,0.008449,0.132651,0.999527,0.999527,0,0.000049,-0.000069,-0.001815,0.000034,-0.000437,-0.024043,0.320217,0.073835,0.290219,0.331802,0.098716,0.230658,0.302280,0.058498,0.248012,0.319188,0.078309,0.202485,0.911213,0.210107,0.825849,0.944178,0.280906,0.656362,4.745686,0.918394,3.893701,5.011135,1.229421,3.178951,0.351419,0.063696,1,0,0,3.000000,6.000000,0.004404,-0.001564,-0.114394,0.005223,-0.010792,-0.785127,0.003365,-0.001485,-0.093532,0.012504,-0.003533,-0.776953,0.003065,-0.001198,-0.092913,0.013138,-0.002170,-0.776482,0.002174,-0.000712,-0.092124,0.013702,-0.000587,-0.776181,0.002654,-0.003484,-0.117928,0.010180,-0.005467,-0.777173,0.003167,-0.011046,-0.117996,0.009511,-0.011738,-0.777243,0.001252,-0.029410,-0.118420,0.009817,-0.028250,-0.776931,0.000478,-0.002161,-0.039673,0.001032,-0.014719,-0.719420,0.002417,-0.001974,-0.069212,0.001002,-0.011450,-0.723166,0.050055,0.048561,0.424759,0.062086,-0.105517,-0.284897,-0.016507,-0.001901,-0.070881,0.034498,0.006220,-0.621452,0.051980,-0.042284,-0.062281,0.084388,-0.482556,0.491256,-0.007909,0.004519,0.455005,-0.100120,-0.042559,-1.490127,-0.196223,-0.637568,-1.110259,-0.110293,-0.535016,0.921420,0.001642,0.010931,1.832860,-0.024282,0.156883,-3.774730,-0.239977,-1.212069,-1.222638,-0.346843,-0.703311,1.055162,0.018507,-0.018385,2.024072,0.018261,0.113007,-4.052710,-0.495069,-1.498990,-1.004281,-0.391320,-1.427352,0.924684,0.002118,0.024648,1.943097,0.003292,0.161463,-4.167800,-0.347067,-1.090899,-1.026472,-0.330685,-0.955240,0.938201,0.000537,0.009391,1.862871,-0.000569,0.111558,-3.874574
