frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,-1.000000,-0.224479,1,-1,0.578743,0.607398,-0.495499,0.207887,0.033308,0.197727,0.999070,0.999070,0,-0.000010,0.000093,0.012476,0.001539,0.000609,0.152980,0.210668,0.320504,0.231279,0.309379,0.442532,0.185556,0.210564,0.218435,0.039355,0.297407,0.312693,0.026127,0.155477,0.236538,0.170689,0.228328,0.326597,0.136944,1.249978,1.296707,0.233627,1.765508,1.856254,0.155096,1.354976,0.168454,0,1,5,10.798553,15.142859,-0.008349,-0.003462,0.522839,0.014296,0.037297,5.103187,-0.011786,-0.065361,0.413069,0.034030,0.011517,4.924405,-0.011104,-0.078620,0.412844,0.043996,0.003791,4.923591,-0.007187,-0.096229,0.414482,0.049633,-0.003572,4.925393,-0.002645,-0.040359,0.311165,0.010843,0.037882,4.733114,0.000175,-0.033749,0.309852,0.006814,0.048372,4.725478,0.000381,-0.033063,0.308579,0.005023,0.061013,4.719389,0.000293,0.000674,0.446027,0.069936,0.021545,4.712885,-0.000889,0.004885,0.302519,0.022418,0.014918,4.465921,-0.198686,0.018116,0.223468,-0.247818,-0.292108,4.739784,0.002253,-0.024862,-0.373074,0.959156,-0.940506,1.216349,-0.184160,1.370645,1.423293,-0.598107,0.209123,9.623791,0.409395,1.314958,1.222461,1.260481,1.348207,4.997050,-0.018455,0.497543,3.402064,-0.387075,0.119350,17.407841,-0.021257,0.495774,5.388931,0.268786,0.569908,13.809647,0.097486,0.095880,3.894188,-0.663700,-0.389614,19.133608,0.201657,-0.010597,6.095164,-0.522404,-0.004623,15.217592,0.064428,0.051093,3.873185,-0.670594,-0.257352,18.394451,0.027401,-0.014352,5.947442,-0.310659,0.107388,14.671332,0.117107,0.140172,3.431142,-0.913881,-0.520072,17.286973,0.351827,0.139673,5.450968,0.153445,0.629430,13.837902
84,2.800000,-1.000000,-0.229006,1,-1,0.581619,0.607692,-0.634893,0.207708,0.034608,0.202923,0.999088,0.999088,0,0.002876,0.000294,-0.139394,0.002886,0.000201,-0.151870,0.274966,0.332288,0.089406,0.399760,0.463375,0.047731,0.212981,0.217243,0.044535,0.299713,0.312585,0.027562,0.193864,0.234279,0.063036,0.281849,0.326701,0.033653,1.248807,1.273799,0.261131,1.757353,1.832828,0.161610,1.418347,0.170548,0,0,0,10.798553,15.142859,0.047842,-0.015820,-4.542534,0.056191,-0.012358,-5.065373,0.035890,-0.066201,-4.529709,0.047676,-0.000840,-4.942778,0.043668,-0.079759,-4.528658,0.054772,-0.001139,-4.941502,0.059470,-0.094736,-4.528534,0.066657,0.001493,-4.943016,0.057208,-0.035630,-4.536361,0.059853,0.004729,-4.847526,0.065954,-0.027672,-4.538185,0.065779,0.006077,-4.848037,0.084879,-0.022378,-4.538324,0.084498,0.010685,-4.846903,0.105926,0.003376,-4.187742,0.105633,0.002702,-4.633769,0.066633,0.014268,-4.175858,0.067522,0.009383,-4.478377,-0.081811,0.068248,-1.750123,0.116875,0.050132,-1.973591,-0.163692,-0.005674,-3.657866,-0.165945,0.019188,-3.284792,-0.237626,0.501380,-0.211733,-0.053466,-0.869265,-1.635026,0.127115,1.915948,-2.685161,-0.282280,0.600990,-3.907622,0.034575,-0.017011,0.814610,0.053030,-0.514554,-2.587454,0.023720,0.229678,-3.527541,0.044977,-0.266096,-8.916472,-0.004393,-0.298966,1.095580,-0.101879,-0.394846,-2.798608,0.041674,-0.122480,-3.881083,-0.159983,-0.111883,-9.976247,0.259638,-0.006083,0.836562,0.195210,-0.057176,-3.036623,0.065467,-0.021951,-3.674887,0.038066,-0.007599,-9.622329,0.073743,-0.069446,0.723094,-0.043364,-0.209618,-2.708048,0.177997,-0.012894,-3.501496,-0.173830,-0.152567,-8.952464
85,2.833333,-1.000000,-0.254845,1,-1,0.587508,0.610074,-0.595854,0.206233,0.035633,0.211814,0.999100,0.999100,0,0.005888,0.002383,0.039038,0.003012,0.002089,0.178432,0.214017,0.300689,0.173973,0.328572,0.433180,0.123661,0.207760,0.205813,0.045765,0.296898,0.303994,0.029393,0.150059,0.210830,0.121982,0.230380,0.303726,0.086706,1.234992,1.223418,0.272042,1.764857,1.807033,0.174724,1.426217,0.168228,0,0,0,10.798553,15.142859,0.119492,0.006995,1.208416,0.071650,0.022815,5.750950,0.090804,-0.018049,1.285853,0.054914,0.048152,5.815562,0.095077,-0.017427,1.285568,0.051409,0.062332,5.814226,0.101992,-0.016813,1.284946,0.042522,0.077923,5.813480,0.136526,-0.012042,1.329741,0.079318,0.023588,5.866102,0.147926,-0.008671,1.328630,0.081972,0.019001,5.866815,0.173932,-0.007044,1.326696,0.089053,0.015334,5.865020,0.192123,0.065310,1.146009,0.086197,0.061934,5.333751,0.161188,0.077693,1.196249,0.094555,0.063425,5.372107,0.013402,0.233005,0.729688,0.095213,0.164757,2.479811,0.039808,0.014400,0.483524,0.203500,0.020074,4.141390,-0.144151,1.155013,-0.468394,0.093475,0.653633,-0.256661,0.039983,0.747653,0.393802,-0.087132,-1.168295,3.078963,0.008789,0.033966,-2.204913,-0.025786,0.050977,-3.019523,-0.061415,-0.022209,0.229522,-0.085135,-0.251887,3.757063,0.516958,-0.226609,-2.441954,0.521351,0.072357,-3.537534,0.016565,-0.104474,0.287345,-0.025109,0.018006,4.168428,0.136487,-0.086609,-2.505182,-0.123151,-0.080526,-3.341744,0.021942,-0.238581,0.204455,-0.043525,-0.216630,3.879342,-0.010287,-0.099324,-2.315918,-0.084030,-0.029878,-3.039012,0.087124,-0.011013,0.210250,-0.090873,0.001881,3.711746
86,2.866667,-1.000000,-0.297811,1,-1,0.591273,0.609631,-0.711503,0.209306,0.035519,0.184705,0.999065,0.999065,0,0.003765,-0.000443,-0.115649,-0.002124,-0.002826,-0.154687,0.367906,0.252973,0.169395,0.490402,0.382946,0.201180,0.210705,0.213030,0.037636,0.304007,0.313695,0.037292,0.262209,0.180295,0.120729,0.349513,0.272928,0.143382,1.095693,1.107782,0.195711,1.580878,1.631257,0.193922,1.403104,0.192303,0,0,0,10.798553,15.142859,0.083404,-0.123151,-3.284293,-0.036088,-0.130146,-4.492709,0.041726,-0.293625,-3.513967,-0.049078,-0.275576,-4.799820,0.035121,-0.317865,-3.512306,-0.059956,-0.300438,-4.797874,0.027448,-0.345895,-3.511979,-0.074544,-0.329082,-4.796925,0.067847,-0.209118,-3.576053,-0.068679,-0.197076,-4.905794,0.071433,-0.167549,-3.575143,-0.076493,-0.158878,-4.903773,0.087224,-0.127957,-3.575488,-0.086708,-0.120913,-4.902184,0.111238,-0.019864,-3.422362,-0.080885,-0.085174,-4.568371,0.114627,-0.006725,-3.516560,-0.046561,-0.084418,-4.712809,0.707833,0.006571,-3.652485,0.694431,-0.226434,-4.382173,-0.005796,0.119074,-2.860544,-0.045604,0.104674,-3.344068,0.052053,0.120088,0.284527,0.196204,-1.034925,0.752921,-0.008283,0.245358,-3.215479,-0.048266,-0.502295,-3.609281,0.368747,0.578992,3.653744,0.359958,0.545026,5.858657,0.134836,0.617602,-5.880546,0.196251,0.639811,-6.110068,0.180688,0.394065,4.661705,-0.336270,0.620674,7.103659,0.074240,0.390090,-6.311169,0.057675,0.494564,-6.598514,0.106500,0.092915,4.037263,-0.029987,0.179524,6.542445,0.388801,0.120764,-5.952908,0.366859,0.359345,-6.157363,0.391225,0.261896,3.638172,0.401512,0.361220,5.954090,0.151076,0.159321,-5.818919,0.063952,0.170334,-6.029169
87,2.900000,-1.000000,-0.403928,1,-1,0.594865,0.609240,-0.652659,0.206913,0.032474,0.172162,0.999051,0.999051,0,0.003592,-0.000391,0.058844,-0.000172,0.000052,0.174492,0.338043,0.256098,0.134563,0.468503,0.389847,0.177097,0.213029,0.219947,0.029505,0.307808,0.320525,0.027906,0.239315,0.181303,0.095263,0.331674,0.275990,0.125374,1.129364,1.166040,0.156421,1.631834,1.699251,0.147944,1.412542,0.188627,0,0,0,10.798553,15.142859,0.117965,-0.078547,1.539844,0.034561,0.044604,4.824137,0.065067,-0.198223,1.828237,0.023341,0.095402,5.342204,0.037220,-0.210745,1.827144,0.002099,0.107120,5.339450,0.012556,-0.227657,1.827160,-0.014892,0.118238,5.339139,0.163168,-0.164107,1.873319,0.095321,0.045011,5.449372,0.200704,-0.149512,1.872418,0.129271,0.018037,5.447561,0.241601,-0.139563,1.871873,0.154377,-0.011606,5.447361,0.062054,-0.015269,1.736475,-0.049184,0.004595,5.158837,0.153496,-0.008195,1.794117,0.038869,-0.001470,5.310677,-0.093471,-0.067672,1.032159,-0.801304,-0.074243,4.684644,0.026494,-0.025585,0.731306,0.032290,-0.144659,3.591850,-0.004769,-0.017409,0.358740,-0.056822,-0.137497,0.074213,0.454738,-0.051116,1.126463,0.463021,-0.296474,4.341942,0.273737,0.260679,1.009704,-0.095010,-0.318313,-2.644040,0.637114,0.449606,1.694005,0.502278,-0.167996,7.574551,0.181004,-0.006219,0.946038,0.000316,-0.400284,-3.715667,0.576711,0.185543,1.652756,0.502471,-0.204547,7.963925,0.198308,0.015952,0.591699,0.091808,-0.076963,-3.445564,0.516175,0.050054,1.607852,0.127374,-0.070710,7.560760,0.256893,-0.025177,0.849972,-0.134332,-0.287073,-2.788200,0.552889,0.106984,1.687818,0.401813,-0.052337,7.506737
88,2.933333,-1.000000,-0.706640,1,-1,0.598413,0.603023,-0.467074,0.217182,0.027229,0.181485,0.999097,0.999097,0,0.003548,-0.006218,0.185585,-0.000045,-0.005827,0.126742,0.376699,0.283169,0.148337,0.477775,0.396813,0.200420,0.215013,0.230438,0.032478,0.310121,0.331099,0.029381,0.255106,0.191767,0.100456,0.323557,0.268728,0.135728,1.433082,1.535893,0.216472,2.066991,2.206811,0.195827,1.476634,0.150035,0,0,0,10.798553,15.142859,0.213649,-0.186696,6.665195,0.095684,-0.108149,5.125351,0.117853,-0.287168,6.226027,0.052786,-0.088945,4.397790,0.050265,-0.294759,6.228248,0.013045,-0.084014,4.401104,0.003106,-0.318904,6.227365,-0.009450,-0.091247,4.400205,0.292561,-0.314129,5.964628,0.129393,-0.150022,4.091309,0.358967,-0.330466,5.965859,0.158263,-0.180954,4.093441,0.410271,-0.350476,5.967588,0.168670,-0.210913,4.095715,0.027532,-0.195556,5.734370,-0.034522,-0.180287,3.997895,0.185317,-0.177500,5.400783,0.031821,-0.169305,3.606666,-0.308264,-0.417752,3.900523,-0.214793,-0.350080,2.868364,0.782645,-0.930040,1.827507,0.756151,-0.904455,1.096201,-0.182508,-0.140852,5.393266,-0.177739,-0.123443,5.034526,0.308179,-0.576482,3.523983,-0.146559,-0.525366,2.397520,0.015855,-0.036399,6.917923,-0.257882,-0.297078,5.908219,-0.040174,-0.048426,6.216761,-0.677288,-0.498032,4.522756,-0.050282,-0.174179,7.047759,-0.231286,-0.167960,6.101721,-0.145179,0.221931,6.655072,-0.721890,0.036388,5.002316,-0.021039,-0.044594,6.972642,-0.219347,-0.060546,6.380943,0.075856,0.166540,6.569153,-0.440319,0.116486,4.961301,0.031843,-0.136819,6.903856,-0.225050,-0.111642,6.053884,0.125887,0.044902,6.292351,-0.427002,-0.062082,4.604533
89,2.966667,-1.000000,-1.145797,1,-1,0.601805,0.602364,-0.448565,0.205314,0.022444,0.297764,0.999112,0.999112,0,0.003392,-0.000659,0.018509,-0.000155,0.005559,-0.167076,0.650218,0.348293,0.365860,0.730649,0.454835,0.403863,0.214554,0.242164,0.041742,0.310072,0.343510,0.032547,0.454856,0.243646,0.255935,0.511121,0.318177,0.282519,2.846467,3.212763,0.553788,4.113689,4.557309,0.431802,1.429504,0.075376,0,0,0,10.798553,15.142859,0.164972,-0.035973,0.745668,-0.048677,0.150723,-5.919527,0.104923,-0.039896,0.439292,-0.012930,0.247272,-5.786735,0.045952,-0.038778,0.438610,-0.004313,0.255981,-5.789638,0.001456,-0.040383,0.439031,-0.001650,0.278521,-5.788334,0.245174,-0.043658,0.710769,-0.047387,0.270471,-5.253859,0.303279,-0.046662,0.711100,-0.055688,0.283804,-5.254759,0.354994,-0.051516,0.711578,-0.055277,0.298960,-5.256010,0.029254,-0.030511,0.384494,0.001722,0.165045,-5.349876,0.174252,-0.009050,0.726036,-0.011065,0.168450,-4.674747,-0.840538,-0.062454,-0.105866,-0.532274,0.355298,-4.006389,1.453574,0.012767,1.138440,0.670929,0.942807,-0.689067,-0.712945,-0.016891,3.394336,-0.530437,0.123961,-1.998930,1.233346,0.447314,2.329974,0.925167,1.023796,-1.194009,-0.008440,-0.314655,9.168976,-0.024295,-0.278256,2.251053,0.068361,-0.037526,3.040184,0.108535,0.010900,-3.176577,0.007902,-0.045819,10.177619,0.058184,0.128360,3.129860,0.016104,0.336721,3.291856,0.161283,0.114790,-3.363216,0.046343,-0.004946,9.690034,0.067382,0.039648,2.717392,0.112853,0.353302,3.128042,0.036997,0.186762,-3.441111,0.063125,-0.009193,9.168433,0.031282,0.127626,2.264577,0.401301,0.344700,2.928031,0.275414,0.299798,-3.364320
90,3.000000,-1.000000,-1.483561,1,-1,0.602588,0.600035,-0.484928,0.195606,0.020638,0.290261,0.999100,0.999100,0,0.000784,-0.002329,-0.036363,-0.002608,-0.001670,-0.054872,0.719670,0.334749,0.468661,0.783185,0.434292,0.497393,0.209827,0.249831,0.053487,0.303990,0.350684,0.051217,0.526574,0.244932,0.342914,0.573047,0.317766,0.363936,2.951039,3.513666,0.752253,4.275357,4.932078,0.720330,1.366703,0.071103,0,0,0,10.798553,15.142859,0.064622,-0.082039,-0.658528,-0.100350,-0.046066,-1.404196,0.027552,-0.104129,-1.018551,-0.077371,-0.064233,-1.457843,0.002494,-0.107444,-1.018665,-0.043458,-0.068666,-1.457275,-0.021266,-0.117726,-1.022159,-0.022722,-0.077343,-1.461190,0.093330,-0.108223,-0.694474,-0.151844,-0.064565,-1.405243,0.112669,-0.113612,-0.693542,-0.190610,-0.066950,-1.404642,0.130867,-0.122824,-0.689397,-0.224127,-0.071308,-1.400975,-0.004116,-0.075179,-1.234438,-0.033370,-0.044668,-1.618932,0.051191,-0.064563,-0.947333,-0.123061,-0.055513,-1.673369,0.135434,-0.025265,-2.849219,0.975972,0.037189,-2.743353,0.279612,0.007848,-0.969325,-1.173962,-0.004919,-2.107765,-0.028151,-0.528753,-0.859255,0.684794,-0.511862,-4.253591,0.394238,0.172505,-0.894729,-0.839108,-0.274809,-3.224703,0.041104,-0.868614,0.975408,0.049544,-0.553959,-8.193568,0.401720,-0.038935,-1.790607,0.333359,-0.001409,-4.830791,0.201350,-0.069333,1.222780,0.193448,-0.023514,-8.954839,0.221339,0.054048,-1.929399,0.205235,-0.282673,-5.221255,0.117220,-0.285580,1.147153,0.070877,-0.280634,-8.542881,0.186787,0.113719,-1.916669,0.073934,-0.239583,-5.044711,0.193389,-0.047480,1.034038,0.130264,-0.038287,-8.134395,0.283059,0.065979,-1.801968,-0.118242,-0.278721,-4.729999
91,3.033333,-1.000000,-1.611536,1,-1,0.602853,0.593412,-0.413591,0.199217,0.019988,0.336931,0.999093,0.999093,0,0.000265,-0.006622,0.071337,-0.000519,-0.004293,0.107700,0.717980,0.316968,0.520683,0.793467,0.426978,0.557395,0.218614,0.269631,0.059683,0.314790,0.371142,0.051479,0.533670,0.235600,0.387020,0.589779,0.317370,0.414308,3.685062,4.545034,1.006055,5.306263,6.256165,0.867764,1.345364,0.059324,0,0,0,10.798553,15.142859,0.018922,-0.250847,1.807585,-0.045700,-0.168808,2.466113,0.003560,-0.236244,2.193740,-0.023992,-0.132115,3.212291,-0.000876,-0.230730,2.192204,-0.003370,-0.123286,3.210869,-0.036076,-0.228950,2.192289,-0.014810,-0.111224,3.214448,0.016372,-0.235602,2.023870,-0.076958,-0.127379,2.718344,0.015108,-0.228245,2.024383,-0.097561,-0.114633,2.717925,0.011004,-0.223118,2.022429,-0.119863,-0.100294,2.711826,-0.001606,-0.196048,2.195586,0.002510,-0.120869,3.430024,0.017486,-0.201311,2.084629,-0.033705,-0.136748,3.031962,0.018190,-0.008912,2.005947,-0.117244,0.016353,4.855166,0.318899,-0.242348,2.629859,0.039287,-0.250196,3.599184,-0.202898,-0.158029,2.284135,-0.174747,0.370724,3.143390,-0.293289,-0.410192,0.939345,-0.687527,-0.582697,1.834074,-0.055649,-0.066168,2.087926,-0.096753,0.802446,1.112518,0.112233,-0.028260,0.280022,-0.289487,0.010675,2.070629,0.017665,0.407728,2.071438,-0.183685,0.477061,0.848658,0.286823,0.363223,0.178167,0.065484,0.309175,2.107566,0.064908,0.072640,2.004691,-0.052312,0.358220,0.857538,0.331242,0.311741,0.455112,0.144455,0.198022,2.371781,0.129955,0.154833,2.038237,-0.063434,0.202313,1.004199,0.194036,0.379268,0.343045,-0.089023,0.313289,2.145013
92,3.066667,-1.000000,-1.644768,1,-1,0.603083,0.583168,-0.423624,0.206347,0.019480,0.295671,0.999119,0.999119,0,0.000230,-0.010244,-0.010033,-0.000035,-0.003622,-0.081370,0.553655,0.347816,0.304320,0.646403,0.463220,0.348859,0.246590,0.286554,0.058866,0.342258,0.390102,0.051666,0.399478,0.250959,0.219575,0.466399,0.334227,0.251712,3.742728,4.349295,0.893461,5.194775,5.920946,0.784187,1.385946,0.065885,0,0,0,10.798553,15.142859,0.009254,-0.372442,-0.546527,-0.009668,-0.121595,-2.354112,-0.002879,-0.419434,-0.345162,-0.006439,-0.183190,-2.538902,-0.008504,-0.429275,-0.346425,-0.007628,-0.198545,-2.538629,-0.046259,-0.434521,-0.346803,-0.010183,-0.205571,-2.539092,-0.015112,-0.380781,-0.539519,-0.031484,-0.145179,-2.563389,-0.025495,-0.363914,-0.541046,-0.040603,-0.135669,-2.565429,-0.036963,-0.344236,-0.542786,-0.047967,-0.121118,-2.565215,-0.001922,-0.317491,-0.192766,-0.000316,-0.121443,-2.388352,0.015718,-0.297199,-0.409175,-0.001768,-0.095888,-2.493804,-0.067293,-0.138697,1.152046,-0.085483,-0.129785,-0.853901,-0.233916,-0.001205,-0.057700,-0.552815,0.241143,-2.687559,0.121685,-0.009341,-2.248785,0.324583,0.148688,-4.532920,-0.145140,-0.066698,-0.191011,0.148149,0.343494,-1.130356,0.217913,0.002248,-5.895959,0.273562,0.068416,-7.983885,0.065888,-0.018225,0.404076,-0.046345,0.010035,0.124054,0.753211,0.464838,-6.656203,0.735546,0.057110,-8.727641,0.235199,0.228635,0.550112,-0.051624,-0.134588,0.371945,0.619837,0.305918,-5.946357,0.554929,0.233278,-7.951048,0.168051,0.175170,0.614007,-0.163191,-0.136571,0.158895,0.323853,0.223911,-5.735430,0.193898,0.069078,-7.773667,0.080663,0.179200,0.490389,-0.113373,-0.200068,0.147344
93,3.100000,-1.000000,-1.655779,1,-1,0.603423,0.576691,-0.445910,0.205707,0.018724,0.258955,0.999127,0.999127,0,0.000340,-0.006476,-0.022286,0.000109,0.003768,-0.012253,0.610406,0.370458,0.365088,0.705209,0.487940,0.405175,0.262039,0.316099,0.071018,0.357739,0.419255,0.054568,0.441200,0.267766,0.263885,0.509723,0.352682,0.292860,3.624026,4.371686,0.982182,4.947578,5.798346,0.754688,1.383514,0.072306,0,0,0,10.798553,15.142859,0.005320,-0.154132,-0.782204,-0.003934,0.218310,-0.235677,-0.002044,-0.073095,-0.774192,0.000835,0.346339,-0.429030,-0.004392,-0.068924,-0.773897,0.004112,0.360351,-0.427472,-0.025544,-0.060991,-0.773147,0.020715,0.373530,-0.426344,-0.010155,-0.070505,-0.752640,0.004957,0.310276,-0.213121,-0.016671,-0.067046,-0.753213,0.008824,0.296868,-0.212167,-0.023423,-0.061754,-0.754069,0.013540,0.282482,-0.211283,-0.002671,-0.203351,-0.677182,-0.000749,0.114140,-0.484416,0.023040,-0.185199,-0.659988,0.007322,0.112000,-0.250813,-0.132494,-0.361927,-0.321043,-0.065201,-0.223230,-1.473089,-0.216442,-0.035537,-0.238355,0.017474,-0.034332,-0.180655,0.032732,-0.031579,0.109137,-0.088953,-0.022238,2.357922,-0.156303,-0.034279,-0.225041,-0.011163,0.032419,-0.034030,0.012785,-0.044317,1.075944,-0.205128,-0.046565,6.971903,0.044328,0.051137,-0.618229,-0.021560,0.069362,-1.022305,-0.115984,0.271620,1.396396,-0.869195,-0.193218,8.052599,0.083014,0.343280,-0.670598,-0.152185,0.114645,-1.220710,0.055379,0.316864,0.999155,-0.564458,0.010946,6.945512,0.109572,0.717938,-0.787091,-0.058479,0.542768,-1.401098,0.023142,0.174197,0.956283,-0.300711,-0.049714,6.691713,0.076398,0.348313,-0.668243,-0.004265,0.169113,-1.158632
94,3.133333,-1.000000,-1.709676,1,-1,0.603985,0.569457,-0.408493,0.203801,0.017750,0.193628,0.999082,0.999082,0,0.000561,-0.007234,0.037416,0.000222,-0.000758,0.059702,0.704767,0.394969,0.459608,0.792671,0.510266,0.508007,0.274116,0.342147,0.083539,0.370281,0.445434,0.063189,0.507005,0.284138,0.330639,0.570242,0.367082,0.365457,2.990294,3.732428,0.911319,4.039336,4.859166,0.689320,1.390061,0.091669,0,0,0,10.798553,15.142859,-0.002203,-0.199138,1.267716,-0.007523,-0.045006,2.049920,-0.006682,-0.065831,1.300921,-0.004638,0.007264,2.075113,-0.021141,-0.055482,1.300666,-0.016749,0.013442,2.074563,-0.044682,-0.038571,1.299990,-0.019138,0.022420,2.073137,-0.013774,-0.057547,1.338966,-0.003619,0.012958,2.091606,-0.019852,-0.047028,1.339594,-0.003181,0.020018,2.092807,-0.026278,-0.032884,1.338978,-0.002855,0.028870,2.093047,-0.000218,-0.228050,1.095116,0.002453,-0.024699,1.772298,0.033926,-0.205985,1.149883,0.010886,-0.020786,1.809871,0.009238,-0.294628,0.733828,0.141732,0.067299,1.054871,-0.054260,0.658638,0.571486,0.162182,0.694175,0.809841,0.027981,-0.952284,2.457792,-0.004751,-0.920705,2.348655,-0.077500,-0.913328,0.541704,0.078803,-0.879049,0.766745,0.051618,-0.298566,4.090492,0.038833,-0.254249,3.014548,0.169303,-0.020438,1.013132,0.124975,-0.071575,1.631361,-0.071136,0.158703,4.307838,0.044848,-0.112917,2.911442,0.140380,0.824525,1.089244,0.057366,0.481245,1.759842,0.053353,0.177290,4.061725,-0.002026,-0.139574,3.062570,0.115045,0.578662,1.246593,0.005473,-0.139276,2.033684,-0.002723,0.057235,3.985490,-0.025865,-0.116962,3.029207,0.301623,0.207372,1.053497,0.225225,-0.140941,1.721740
95,3.166667,-1.000000,-2.013651,1,-1,0.604318,0.556145,-0.399948,0.203613,0.018034,0.159961,0.999003,0.999003,0,0.000333,-0.013312,0.008546,-0.000228,-0.006078,-0.028870,0.779196,0.393780,0.553727,0.865470,0.508094,0.596908,0.306406,0.356913,0.063597,0.404603,0.460359,0.062845,0.562013,0.284023,0.399389,0.624241,0.366475,0.430533,2.717864,3.165872,0.564113,3.588889,4.083453,0.557448,1.386437,0.112738,0,0,0,10.798553,15.142859,-0.005243,-0.401929,0.344763,-0.003040,-0.202791,-0.922953,-0.046350,-0.182759,0.314411,-0.039668,-0.116928,-0.986510,-0.064266,-0.178437,0.316531,-0.043125,-0.122955,-0.984135,-0.081443,-0.166804,0.317666,-0.036761,-0.128233,-0.982324,-0.016605,-0.126745,0.323879,-0.002831,-0.069198,-1.015087,-0.004672,-0.092698,0.325842,0.015180,-0.045670,-1.013752,-0.015274,-0.059213,0.326833,0.011004,-0.026329,-1.012145,-0.000327,-0.445529,0.253154,-0.000109,-0.217479,-0.841962,0.020299,-0.353236,0.259586,-0.013627,-0.147251,-0.890297,-0.008268,-0.466486,-0.080449,-0.017506,-0.171858,-0.814277,-0.116215,0.302462,0.075206,-0.061955,-0.356176,-0.496280,-0.017370,-0.492733,0.912334,-0.045351,0.459551,-1.545458,-0.060473,-0.756758,-0.233045,0.017027,0.156570,-0.774749,0.025211,-0.317534,2.182808,-0.026407,-0.018968,-1.907684,0.068842,-0.324036,-0.503041,-0.100461,-0.303598,-1.516173,-0.030674,0.072057,2.508084,0.040462,-0.086646,-1.799754,0.079238,0.125232,-0.525941,-0.061142,-0.699293,-1.615185,0.115117,0.635993,2.270814,0.061764,0.458703,-1.790911,0.135246,0.026194,-0.672508,0.020201,-0.552468,-1.919101,0.048741,0.024294,2.146326,0.051464,-0.032941,-1.839164,0.191976,-0.044142,-0.554539,-0.109647,-0.251514,-1.608036
