frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
650,21.666667,1.000000,1.485677,1,1,0.624882,0.495424,-0.300440,0.118219,0.017378,0.100794,0.999255,0.999255,0,-0.001221,0.000872,0.001029,0.001061,0.000346,-0.017769,0.837863,0.470099,0.459004,0.857478,0.461354,0.392649,0.701900,0.261870,0.454067,0.754479,0.311490,0.381043,1.020434,0.572534,0.559022,1.044323,0.561884,0.478208,4.071062,1.518862,2.633616,4.376020,1.806658,2.210071,0.821085,0.172412,0,0,0,5.254148,8.033481,-0.035242,0.017637,0.046140,0.037766,-0.002917,-0.685083,-0.025463,0.014178,0.005216,0.060881,-0.008499,-0.608690,-0.024861,0.017588,0.005121,0.064283,-0.008932,-0.610002,-0.025570,0.021886,0.005678,0.062820,-0.008182,-0.611051,-0.019373,0.006308,0.014471,0.055843,-0.009186,-0.578084,-0.015652,0.005023,0.015038,0.052993,-0.009023,-0.579772,-0.011784,0.003754,0.014639,0.049372,-0.009366,-0.580861,-0.042588,0.026985,0.025114,0.032809,0.014501,-0.564752,-0.030701,0.025371,0.036617,0.030806,0.006302,-0.501406,0.009894,0.101153,-0.259261,0.110589,-0.043951,-0.414441,0.009377,-0.001026,-0.035120,0.003648,0.003768,-0.082149,-0.265294,1.296290,-1.377030,0.217035,0.960406,-1.711970,0.013084,0.028009,-1.170772,0.155736,0.034654,0.690858,-0.763029,-0.973753,-1.881037,0.443100,1.675794,-4.274585,-0.010462,0.191333,-1.569226,0.107251,0.138050,1.444331,-0.996067,-1.524596,-2.012415,0.545193,2.215283,-4.882806,0.000107,0.018843,-1.574982,0.072748,0.010804,1.697722,-0.772117,-1.779367,-1.616426,0.427918,2.425117,-4.966628,0.007435,0.042148,-1.545491,0.083186,0.007074,1.027945,-0.704346,-1.561332,-1.757357,0.350268,2.096897,-4.398067,0.013543,0.033755,-1.566101,0.070061,0.005145,1.279337
651,21.700000,1.000000,1.454910,1,1,0.623374,0.496323,-0.291684,0.120497,0.017753,0.103217,0.999284,0.999284,0,-0.001508,0.000899,0.008757,-0.000287,0.000027,0.007727,0.759591,0.520600,0.324715,0.768968,0.506391,0.189491,0.571527,0.261463,0.320818,0.623719,0.311042,0.166010,0.930105,0.637465,0.397608,0.941587,0.620067,0.232028,3.322830,1.520132,1.865221,3.626271,1.808382,0.965174,0.816672,0.172000,0,0,1,5.254148,8.033481,-0.058011,0.028648,0.247900,-0.022769,0.011011,0.201760,-0.053616,0.028813,0.136659,-0.028153,0.014635,0.131443,-0.046982,0.030468,0.136558,-0.022121,0.012880,0.131437,-0.041338,0.032436,0.138289,-0.015768,0.010550,0.132611,-0.068920,0.022410,0.182140,-0.049547,0.016102,0.167669,-0.072193,0.021157,0.183596,-0.056541,0.016134,0.168558,-0.073986,0.020359,0.183524,-0.062202,0.016605,0.168885,-0.039053,0.026567,0.228980,0.003535,-0.000418,0.203866,-0.051396,0.027393,0.296411,-0.020695,0.002022,0.259794,-0.007791,0.004451,0.099873,-0.017685,-0.096702,0.359134,0.004390,-0.000787,-0.032898,-0.004987,0.000239,0.002222,-0.261061,0.149170,-0.885572,0.004233,-1.147120,0.491458,-0.002203,-0.007410,-0.869200,-0.015287,-0.035419,0.301572,-1.383033,-6.206567,-1.407402,-0.620004,-5.232814,0.473635,0.000336,0.097500,-1.509266,0.010798,-0.093833,0.059960,-0.818270,-3.688635,-1.350210,0.177797,-2.164039,0.662205,0.004799,0.013939,-1.537598,0.004692,-0.004904,0.037384,-0.604670,-3.925763,-1.020902,0.167447,-2.146396,0.595524,0.006925,0.030313,-1.530458,-0.000510,-0.011835,0.015033,-0.552056,-3.581432,-1.246766,0.152290,-2.020100,0.510591,0.009878,0.014175,-1.488115,-0.003665,-0.019580,0.077986
652,21.733333,1.000000,1.506869,1,1,0.621790,0.496825,-0.265516,0.125847,0.017153,0.104856,0.999316,0.999316,0,-0.001583,0.000502,0.026168,-0.000075,-0.000397,0.017411,0.426794,0.532816,0.160805,0.435263,0.522785,0.095848,0.295961,0.263072,0.039666,0.346667,0.312585,0.049383,0.511568,0.638649,0.192746,0.521719,0.626625,0.114887,1.809228,1.608176,0.242482,2.119195,1.910849,0.301878,0.834287,0.163584,0,1,4,5.254148,8.033481,-0.062805,0.017746,0.973163,-0.004794,-0.010902,0.725263,-0.061905,0.017288,0.789558,-0.008289,-0.011525,0.652899,-0.065741,0.018176,0.789979,-0.018759,-0.012292,0.653421,-0.069451,0.019391,0.791132,-0.028113,-0.013045,0.652843,-0.045657,0.012547,0.936276,0.023263,-0.009863,0.754136,-0.035461,0.010399,0.939860,0.036732,-0.010758,0.756264,-0.024415,0.008848,0.941789,0.049571,-0.011511,0.758265,-0.057381,0.015682,0.702649,-0.018328,-0.010885,0.473669,-0.037635,0.014455,0.867392,0.013761,-0.012938,0.570981,-0.237225,0.133991,-0.150082,-0.229434,0.129540,-0.249955,0.011448,-0.000447,0.442049,0.007058,0.000340,0.474947,-0.786951,-0.147793,0.823175,-0.525890,-0.296963,1.708747,-0.031793,-0.001616,0.257430,-0.029590,0.005794,1.126630,-0.585732,-3.309628,5.457705,0.797301,2.896939,6.865107,-0.014223,0.142345,0.252289,-0.014559,0.044845,1.761555,-0.922796,-8.975873,6.111193,-0.104526,-5.287238,7.461403,-0.001595,0.040446,0.503157,-0.006394,0.026507,2.040755,-0.464907,-8.386012,6.569887,0.139763,-4.460249,7.590789,-0.000283,0.079726,0.390115,-0.007208,0.049413,1.920573,-0.380489,-7.777278,5.825238,0.171567,-4.195846,7.072004,0.006693,0.038833,0.231691,-0.003185,0.024658,1.719806
653,21.766667,1.000000,1.486060,1,1,0.619980,0.497949,-0.265748,0.125859,0.017060,0.105878,0.999331,0.999331,0,-0.001810,0.001124,-0.000232,-0.000227,0.000622,-0.026400,0.411718,0.633790,0.275993,0.419003,0.616961,0.200464,0.281396,0.265321,0.022970,0.332209,0.315179,0.038620,0.493915,0.760323,0.331094,0.502655,0.740133,0.240486,1.746415,1.646650,0.142555,2.061779,1.956084,0.239685,0.833581,0.161128,0,1,3,5.254148,8.033481,-0.079161,0.022298,-0.033976,-0.016356,0.004552,-1.007139,-0.074583,0.021870,-0.042154,-0.012678,0.004582,-0.831712,-0.065560,0.021402,-0.042299,0.000181,0.003226,-0.832278,-0.057932,0.021133,-0.043088,0.011519,0.001742,-0.834220,-0.086959,0.020257,-0.053007,-0.041302,0.007710,-0.989283,-0.087031,0.019262,-0.053728,-0.051570,0.008863,-0.993588,-0.084171,0.019167,-0.054269,-0.059756,0.010319,-0.996058,-0.056915,0.036424,-0.007323,0.000466,0.020742,-0.709972,-0.051683,0.030944,-0.006611,-0.014048,0.016489,-0.874003,-0.072298,-0.001992,-0.027239,0.164927,-0.135983,0.122843,0.001293,-0.009456,-0.034187,-0.010155,-0.009009,-0.476236,-0.023232,-0.088255,0.291342,0.763719,0.059538,-0.531833,-0.087433,0.018303,-1.090593,-0.055640,0.019919,-1.348023,-0.053707,-0.074329,0.358281,0.532025,3.235299,-5.099424,-0.022477,0.248559,-3.078547,-0.008254,0.106214,-3.330836,0.111632,-0.579287,0.219487,1.034428,8.396586,-5.891706,-0.015594,0.335299,-3.294713,-0.013999,0.294853,-3.797870,-0.048698,-0.412250,0.201829,0.416209,7.973762,-6.368058,-0.003843,0.118704,-3.374176,-0.003560,0.038978,-3.764291,-0.027677,-0.392016,0.334244,0.352812,7.385262,-5.490994,-0.001441,0.291937,-3.150296,-0.008134,0.253104,-3.381987
654,21.800000,1.000000,1.480896,1,1,0.620044,0.501819,-0.230576,0.123423,0.017310,0.109779,0.999371,0.999371,0,0.000065,0.003870,0.035173,0.001875,0.002746,0.035405,0.370994,0.708730,0.416298,0.385516,0.687404,0.331655,0.281214,0.264348,0.024021,0.332112,0.314246,0.031580,0.451187,0.861927,0.506283,0.468848,0.835991,0.403344,1.783495,1.676523,0.152342,2.106295,1.992985,0.200282,0.822262,0.157676,0,0,0,5.254148,8.033481,0.000620,0.114124,1.024808,0.079781,0.091826,1.058784,-0.001339,0.090451,1.049266,0.073244,0.068581,1.091420,-0.001253,0.092954,1.049914,0.064307,0.071552,1.092213,-0.001758,0.098074,1.051010,0.056174,0.076941,1.094098,-0.003083,0.083481,0.997577,0.083876,0.063224,1.050584,-0.002940,0.080925,0.998787,0.084091,0.061663,1.052515,-0.002643,0.080733,0.998991,0.081528,0.061566,1.053260,0.002763,0.123734,1.092609,0.059678,0.087310,1.099932,0.001096,0.108474,1.017796,0.052779,0.077530,1.024407,-0.083091,0.019793,1.048345,-0.010793,0.021785,1.075584,0.020165,-0.006832,0.722626,0.018872,0.002624,0.756813,-0.285530,-0.135262,2.123755,-0.262298,-0.047007,1.832413,-0.152269,-0.136811,-0.263587,-0.064836,-0.155114,0.827006,0.016319,-0.187245,2.735022,0.070026,-0.112916,2.376741,-0.017479,0.038837,-1.268166,0.004998,-0.209722,1.810381,-0.153887,0.140140,2.893302,-0.265519,0.719427,2.673815,-0.023212,0.141238,-1.504451,-0.007618,-0.194061,1.790262,0.017138,0.113908,2.812157,0.065836,0.526158,2.610328,0.002498,0.085884,-1.404886,0.006341,-0.032820,1.969290,0.028394,0.051146,2.713934,0.056071,0.443162,2.379690,0.001064,0.165339,-1.249995,0.002505,-0.126598,1.900301
655,21.833333,1.000000,1.494958,1,1,0.619901,0.505405,-0.228262,0.124137,0.017797,0.113083,0.999405,0.999405,0,-0.000143,0.003586,0.002314,-0.000208,-0.000284,-0.032859,0.365910,0.740654,0.445759,0.377620,0.716640,0.360851,0.269664,0.262235,0.019115,0.320396,0.311897,0.029192,0.442846,0.896384,0.539484,0.457019,0.867321,0.436723,1.713508,1.666299,0.121462,2.035866,1.981861,0.185492,0.826269,0.157376,0,0,0,5.254148,8.033481,-0.006239,0.113837,0.031839,-0.006859,-0.000287,-0.992969,-0.007496,0.138497,0.035404,-0.006157,0.048046,-1.013862,-0.011278,0.153043,0.035080,-0.010025,0.060089,-1.014834,-0.013897,0.170994,0.034649,-0.012139,0.072920,-1.016361,-0.002205,0.109958,0.049551,0.000878,0.026477,-0.948026,-0.000095,0.101514,0.048979,0.002845,0.020589,-0.949808,0.002047,0.092674,0.048665,0.004690,0.011941,-0.950326,-0.002645,0.121300,0.059642,-0.005408,-0.002434,-1.032967,-0.005942,0.093918,0.079182,-0.007038,-0.014556,-0.938614,-0.007941,0.152791,0.081970,0.075150,0.132998,-0.966375,0.001659,0.019444,0.206197,-0.018506,0.026276,-0.516429,-0.151362,-0.038831,0.023398,0.134168,0.096431,-2.100357,-0.193262,-0.000830,-0.373046,-0.040993,0.135981,-0.109459,-0.034837,-0.069153,-0.032421,-0.051156,0.118092,-2.767443,-0.023385,0.002221,-0.918016,-0.005906,-0.036616,0.350150,-0.005350,-0.188833,-0.060089,0.148537,-0.328973,-2.953391,-0.004299,-0.003097,-1.050201,0.018913,-0.144335,0.454250,0.087579,-0.226988,-0.090959,0.070441,-0.340896,-2.903116,0.003060,0.043741,-0.983321,0.000562,-0.042143,0.421565,0.051048,0.002031,-0.045285,0.022654,-0.049115,-2.759219,0.001100,-0.008440,-0.914265,0.000036,-0.173779,0.335730
656,21.866667,1.000000,1.503979,1,1,0.620062,0.508900,-0.235606,0.123218,0.017878,0.109116,0.999390,0.999390,0,0.000160,0.003495,-0.007345,0.000303,-0.000092,-0.009659,0.404780,0.691018,0.353098,0.412058,0.667840,0.279961,0.282966,0.258885,0.036083,0.334217,0.308587,0.049463,0.500990,0.855263,0.437024,0.509998,0.826575,0.346504,1.727058,1.580078,0.220232,2.039859,1.883434,0.301892,0.807960,0.163843,0,0,0,5.254148,8.033481,0.000342,0.100631,-0.248922,0.006581,-0.013206,-0.280761,-0.002121,0.100360,-0.122758,0.005375,-0.038137,-0.158162,-0.003532,0.103850,-0.124170,0.007746,-0.049193,-0.159250,-0.004837,0.110256,-0.126348,0.009060,-0.060738,-0.160997,0.002405,0.093024,-0.140741,0.004610,-0.016934,-0.190292,0.004182,0.089842,-0.141959,0.004277,-0.011672,-0.190938,0.005136,0.087331,-0.145647,0.003089,-0.005343,-0.194312,0.005025,0.107144,-0.206206,0.007670,-0.014156,-0.265848,0.004604,0.102546,-0.234438,0.010546,0.008628,-0.313620,0.200998,0.047298,-0.025638,0.208939,-0.105493,-0.107608,0.006169,0.133477,-0.624749,0.004510,0.114033,-0.830946,0.085988,-0.025542,-0.127442,0.237350,0.013289,-0.150840,0.036805,0.109634,-0.192703,0.230067,0.110464,0.180343,0.242527,0.537819,-1.258972,0.277364,0.606972,-1.226551,-0.014228,-0.017027,1.264377,0.009157,-0.019248,2.182393,0.172836,0.733994,-1.396480,0.178186,0.922827,-1.336391,-0.001806,-0.030144,1.424028,0.002493,-0.027047,2.474229,0.160620,0.543864,-1.483773,0.073041,0.770852,-1.392814,0.002292,-0.000565,1.339232,-0.000768,-0.044306,2.322553,0.052664,2.789456,-1.331189,0.001616,2.787425,-1.285904,0.002092,-0.006262,1.293581,0.000992,0.002178,2.207846
657,21.900000,1.000000,1.480822,1,1,0.620129,0.512049,-0.240884,0.126007,0.018299,0.110124,0.999364,0.999364,0,0.000067,0.003149,-0.005278,-0.000093,-0.000346,0.002067,0.554173,0.708674,0.236980,0.554178,0.688100,0.173052,0.335333,0.255549,0.088607,0.386555,0.304838,0.079140,0.698101,0.892728,0.298528,0.698107,0.866811,0.217997,2.018021,1.537883,0.533232,2.326271,1.834501,0.476259,0.793830,0.166169,0,0,1,5.254148,8.033481,-0.001001,0.106288,-0.028786,-0.001343,0.005657,0.220136,-0.002868,0.121965,-0.052199,-0.000747,0.021605,0.070559,-0.001171,0.122927,-0.054705,0.002361,0.019077,0.069465,0.000826,0.124930,-0.055440,0.005663,0.014674,0.070908,-0.010498,0.111076,-0.230463,-0.012903,0.018052,-0.089722,-0.013563,0.104022,-0.234207,-0.017745,0.014180,-0.092248,-0.016601,0.098675,-0.237785,-0.021737,0.011344,-0.092138,0.004213,0.103864,-0.199690,-0.000812,-0.003280,0.006516,-0.000213,0.085028,-0.116967,-0.004817,-0.017518,0.117471,0.072037,-0.006105,0.092434,-0.128961,-0.053403,0.118072,0.002285,0.016719,-0.355462,-0.003884,-0.116758,0.269287,0.331941,-0.071876,-0.836719,0.245953,-0.046334,-0.709277,0.001255,-0.001870,-0.301506,-0.035550,-0.111504,-0.108803,0.137969,0.863024,-4.131197,-0.104558,0.325205,-2.872225,-0.010155,-0.025002,-0.481390,0.004073,-0.007975,-1.745767,0.278320,3.111423,-4.646366,0.105484,2.377429,-3.249886,-0.008563,-0.003630,-0.681746,-0.006757,0.026514,-2.105774,0.023705,1.692193,-4.711134,-0.136915,1.148329,-3.227361,0.024000,-0.003380,-0.767423,0.021708,-0.002815,-2.106655,0.048662,0.693727,-4.244394,-0.004002,-2.095729,-2.913205,-0.000075,-0.007535,-0.518426,-0.002167,-0.001273,-1.812007
658,21.933333,1.000000,1.481901,1,1,0.620207,0.514165,-0.244980,0.124977,0.018331,0.108930,0.999306,0.999306,0,0.000078,0.002116,-0.004097,0.000011,-0.001032,0.001181,0.696199,0.694754,0.338474,0.709763,0.674928,0.265589,0.525017,0.253645,0.280402,0.576801,0.302832,0.231762,0.892078,0.890227,0.433705,0.909459,0.864823,0.340314,3.119842,1.507251,1.666250,3.427567,1.799537,1.377214,0.780423,0.168283,0,0,1,5.254148,8.033481,0.000646,0.065965,-0.108477,0.001647,-0.040323,-0.079691,-0.005418,0.069197,-0.071885,-0.002550,-0.052768,-0.019686,-0.006387,0.071576,-0.073061,-0.005216,-0.051351,-0.018356,-0.006133,0.072386,-0.075451,-0.006959,-0.052544,-0.020011,-0.002341,0.063158,-0.276814,0.008157,-0.047918,-0.046351,-0.000914,0.061134,-0.278947,0.012649,-0.042888,-0.044740,0.000485,0.058807,-0.279899,0.017086,-0.039868,-0.042114,0.002750,0.063760,-0.107235,-0.001463,-0.040104,0.092455,0.001942,0.063264,-0.138607,0.002155,-0.021764,-0.021640,0.066456,0.018795,0.127936,-0.005581,0.024900,0.035502,0.003000,-0.006026,-0.297426,0.000715,-0.022745,0.058036,0.491692,0.116386,0.082308,0.159751,0.188262,0.919027,0.007886,0.035030,0.215290,0.006631,0.036900,0.516796,0.550987,4.555027,-0.316624,0.413018,3.692003,3.814573,-0.007229,-0.009965,0.409062,0.002926,0.015037,0.890452,0.059674,5.121791,-0.416774,-0.218646,2.010368,4.229592,-0.008696,-0.012951,0.429148,-0.000133,-0.009321,1.110894,0.080178,5.805355,-0.603467,0.056473,4.113162,4.107667,0.012937,0.007029,0.303002,-0.011063,0.010409,1.070425,0.075304,3.815514,-0.409856,0.026642,3.121787,3.834538,-0.000731,-0.008982,0.374597,-0.000656,-0.001447,0.893023
659,21.966667,1.000000,1.490788,1,1,0.620019,0.514848,-0.249434,0.124279,0.018440,0.111964,0.999308,0.999308,0,-0.000188,0.000683,-0.004453,-0.000267,-0.001433,-0.000356,0.550946,0.666165,0.207349,0.550984,0.645458,0.173942,0.342319,0.255382,0.096404,0.393768,0.304775,0.132436,0.706249,0.853946,0.265797,0.706297,0.827402,0.222973,2.078483,1.550621,0.585343,2.390867,1.850524,0.804121,0.780102,0.164697,0,0,1,5.254148,8.033481,-0.004837,0.014155,-0.213869,-0.005483,-0.051810,-0.105392,-0.005427,0.014067,-0.210007,-0.000009,-0.055130,-0.138122,-0.008892,0.014628,-0.209089,-0.002505,-0.056948,-0.136028,-0.012158,0.014060,-0.208423,-0.006025,-0.058326,-0.132972,-0.002287,0.013589,-0.120099,0.000054,-0.049569,0.156715,-0.001425,0.014030,-0.118614,-0.000511,-0.047104,0.160333,-0.000261,0.013669,-0.117056,-0.000746,-0.045138,0.162843,-0.004544,0.021889,-0.122751,-0.007294,-0.041871,-0.015516,-0.006736,0.019083,-0.144433,-0.008678,-0.044181,-0.005826,-0.109811,0.198026,-0.046817,-0.176267,0.179231,-0.174753,0.001924,-0.000290,-0.033218,-0.001076,0.005736,0.264208,-0.136582,0.011680,0.030055,-0.628274,-0.104706,-0.052253,0.003630,-0.044503,0.201165,-0.004256,-0.079533,-0.014125,-0.408731,-2.948595,0.133011,-0.959718,-7.503622,0.449635,-0.002362,0.007526,0.641227,0.004867,0.017491,0.232165,0.000585,-0.104517,0.423092,-0.059089,-5.226308,0.839866,-0.021862,0.127240,0.783209,-0.013166,0.140191,0.354061,-0.030422,-5.501341,0.632222,-0.110600,-11.306696,1.235689,-0.021043,0.070302,0.812284,-0.033980,0.063273,0.509282,-0.100822,-0.707982,0.202158,-0.176126,-4.523496,0.612014,-0.001427,0.002770,0.653402,-0.000696,0.011752,0.278805
660,22.000000,1.000000,1.492085,1,1,0.620048,0.515211,-0.316055,0.114756,0.018506,0.099210,0.999205,0.999205,0,0.000029,0.000363,-0.066621,0.000217,-0.000320,-0.062168,0.876302,0.654807,0.478563,0.888062,0.623427,0.372032,0.710829,0.254960,0.469898,0.763623,0.304479,0.369324,1.181630,0.882959,0.645308,1.197487,0.840647,0.501658,3.810723,1.366830,2.519103,4.093750,1.632298,1.979928,0.741604,0.186534,0,1,4,5.254148,8.033481,-0.000013,0.006641,-2.383121,0.004824,-0.007514,-2.169252,0.000624,0.005334,-2.197230,0.006051,-0.008733,-1.987223,0.000762,0.005619,-2.196153,0.009654,-0.009009,-1.987064,0.001549,0.004995,-2.197380,0.013707,-0.009065,-1.988957,0.000730,0.007525,-2.202578,0.003017,-0.006064,-2.082479,0.000987,0.010376,-2.205006,0.002412,-0.003654,-2.086392,0.001346,0.012350,-2.202955,0.001607,-0.001319,-2.085899,0.001341,0.012088,-1.853912,0.005885,-0.009801,-1.731161,0.000372,0.009720,-2.143375,0.007108,-0.009363,-1.998942,0.585129,-0.030529,-0.079175,0.694940,-0.228555,-0.032358,-0.072269,0.026906,-1.421843,-0.074193,0.027196,-1.388625,1.122031,-0.160997,-0.134645,1.258613,-0.172677,-0.164700,0.008195,0.087097,-0.259822,0.004565,0.131600,-0.460987,1.981425,6.820282,-3.100262,2.390156,9.768877,-3.233273,-0.019577,-0.007026,-1.061563,-0.017215,-0.014552,-1.702790,1.829419,5.620522,-3.757440,1.828834,5.725039,-4.180532,-0.006965,-0.013534,-1.261513,0.014897,-0.140774,-2.044722,1.083684,11.172293,-4.422015,1.114106,16.673634,-5.054237,0.001146,-0.002230,-1.634522,0.022189,-0.072532,-2.446806,1.003785,5.897648,-3.414372,1.104607,6.605630,-3.616530,-0.014057,-0.014277,-1.134405,-0.012630,-0.017047,-1.787807
661,22.033333,1.000000,1.492697,1,1,0.620084,0.515769,-0.346189,0.115221,0.018617,0.094115,0.999101,0.999101,0,0.000036,0.000558,-0.030135,0.000007,0.000195,0.036487,0.883753,0.630607,0.472560,0.893235,0.598360,0.378014,0.709120,0.254355,0.469948,0.762220,0.304085,0.377989,1.208635,0.862428,0.646280,1.221603,0.818327,0.516978,3.584759,1.285819,2.375688,3.853190,1.537216,1.910817,0.731199,0.197815,0,0,1,5.254148,8.033481,0.000978,0.009851,-0.981705,0.000991,0.003210,1.401416,0.000402,0.009201,-1.013212,-0.000222,0.003867,1.184018,0.000224,0.010665,-1.013019,-0.000538,0.005046,1.183134,0.000910,0.011745,-1.012249,-0.000639,0.006750,1.185131,0.001003,0.008880,-0.965533,0.000273,0.001355,1.237045,0.001161,0.010504,-0.965006,0.000174,0.000128,1.240000,0.001234,0.011311,-0.964669,-0.000112,-0.001039,1.238286,0.001232,0.019965,-0.910841,-0.000109,0.007877,0.943071,0.000987,0.013515,-0.897230,0.000615,0.003795,1.246145,0.299762,-0.004461,-0.293893,-0.285367,0.026068,-0.214718,-0.039332,0.019382,-0.708770,0.032937,-0.007524,0.713073,0.458390,-0.004696,-0.627252,-0.663641,0.156301,-0.492607,0.006829,0.166490,-0.364054,-0.001366,0.079393,-0.104232,0.349950,0.162767,-1.428840,-1.631475,-6.657515,1.671422,-0.015927,-0.005452,-0.215181,0.003650,0.001574,0.846382,0.254862,-0.326318,-1.511312,-1.574557,-5.946840,2.246128,-0.008286,-0.010178,-0.182964,-0.001321,0.003356,1.078549,0.229586,-0.031260,-1.352347,-0.854098,-11.203553,3.069668,0.001110,-0.002165,-0.121143,-0.000036,0.000065,1.513379,0.252535,-0.210317,-1.374598,-0.751250,-6.107965,2.039774,-0.014411,-0.009134,-0.175688,-0.000354,0.005143,0.958717
662,22.066667,1.000000,1.486253,1,1,0.620821,0.517195,-0.343496,0.114656,0.019300,0.092908,0.999007,0.999007,0,0.000737,0.001426,0.002693,0.000701,0.000868,0.032828,0.887541,0.739194,0.441966,0.887839,0.698210,0.352244,0.664750,0.252579,0.428912,0.717372,0.301566,0.349146,1.238267,1.031299,0.616616,1.238684,0.974119,0.491439,3.200068,1.215902,2.064755,3.453386,1.451719,1.680770,0.716760,0.207730,0,0,0,5.254148,8.033481,0.001853,0.058495,-0.017391,0.000875,0.048644,0.964314,0.001100,0.046317,-0.017383,0.000698,0.037116,0.995829,0.003501,0.044459,-0.016969,0.003277,0.033794,0.996050,0.009416,0.043432,-0.016561,0.008506,0.031687,0.995688,0.000390,0.053444,-0.051519,-0.000613,0.044564,0.914014,-0.000610,0.055498,-0.051916,-0.001771,0.044994,0.913090,-0.001819,0.057125,-0.051653,-0.003053,0.045814,0.913016,0.032190,0.045676,0.091133,0.030958,0.025711,1.001974,0.012018,0.039829,0.070496,0.011031,0.026314,0.967726,0.306205,-0.355808,0.434677,0.006443,-0.351347,0.728570,0.011930,-0.000887,-0.103366,0.051262,-0.020269,0.605404,0.617629,-0.454566,-0.208835,0.159239,-0.449870,0.418417,0.038878,0.110621,-1.166681,0.032049,-0.055869,-0.802627,0.266914,-1.041312,-1.762975,-0.083036,-1.204079,-0.334135,0.000447,-0.047754,-3.030682,0.016374,-0.042302,-2.815501,0.150606,-1.261750,-1.976750,-0.104256,-0.935432,-0.465438,0.025420,-0.024642,-3.367563,0.033706,-0.014464,-3.184599,0.149952,-1.287600,-1.739055,-0.079634,-1.256340,-0.386708,0.001810,-0.018935,-3.449228,0.000700,-0.016770,-3.328085,0.177585,-1.142918,-1.701465,-0.074950,-0.932601,-0.326867,-0.000975,-0.032292,-3.083628,0.013436,-0.023158,-2.907940
