frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
271,9.033333,0.136557,0.568279,1,0,0.484323,0.450553,-0.588685,0.069763,0.043345,0.165162,0.998643,0.998643,0,-0.001653,-0.001369,-0.019451,0.002294,-0.001748,-0.055605,0.475525,0.559233,0.385374,0.496450,0.496363,0.333868,0.423629,0.203548,0.235741,0.481958,0.258181,0.218654,1.231824,1.448665,0.998291,1.286027,1.285804,0.864867,1.614189,0.775594,0.898264,1.836445,0.983769,0.833154,0.386034,0.262441,0,1,4,4.476261,6.215836,-0.014141,-0.043042,-0.728186,0.051183,-0.052763,-1.978893,-0.022556,-0.016741,-0.659559,0.010096,-0.017682,-1.866787,-0.016558,-0.008096,-0.658801,0.017320,-0.010213,-1.864692,-0.010931,-0.001431,-0.658164,0.025146,-0.005931,-1.862762,-0.035107,-0.026113,-0.720474,0.006592,-0.029300,-1.993851,-0.046217,-0.022807,-0.721393,-0.003159,-0.029291,-1.997225,-0.054614,-0.021374,-0.721210,-0.012113,-0.030990,-1.997242,-0.044303,-0.047170,-0.542879,0.099129,-0.049295,-1.573988,-0.054848,-0.034996,-0.624211,0.038564,-0.055621,-1.762317,-0.139155,-0.030558,0.257721,-0.138982,-0.136110,0.037887,0.013367,-0.148746,0.433836,0.137449,-0.317627,-0.059221,-0.103015,-0.206219,-1.959243,-0.078328,-0.228535,-2.605596,0.192938,-0.113845,0.127791,0.196313,-0.464136,-0.590823,-0.434892,-3.020003,-5.640187,-0.536408,-3.591081,-6.540551,0.096946,-0.062124,-0.072906,0.302832,-0.497092,-0.814229,-0.939047,-6.149467,-6.102571,-1.112797,-6.973159,-6.994200,0.014015,-0.020535,-0.033456,0.234147,-0.359280,-0.775562,-0.339292,-4.191420,-5.577562,-0.579233,-5.152572,-6.578446,0.024101,-0.002552,-0.009824,0.273193,-0.369491,-0.667080,-0.310873,-3.762326,-5.590074,-0.479670,-4.618090,-6.082007,0.064217,-0.032959,-0.054978,0.308538,-0.358098,-0.777104
272,9.066667,0.114320,0.557160,1,0,0.483533,0.448677,-0.595645,0.066941,0.044652,0.170922,0.998718,0.998718,0,-0.000789,-0.001877,-0.006959,0.000864,-0.000508,0.012492,0.454459,0.517649,0.140267,0.427622,0.461776,0.155340,0.280022,0.213140,0.082012,0.338981,0.270203,0.139615,1.078147,1.228057,0.332765,1.014479,1.095504,0.368526,1.071894,0.815877,0.313931,1.297583,1.034306,0.534429,0.421519,0.261241,0,1,4,4.476261,6.215836,-0.020873,-0.070425,-0.218418,-0.006732,-0.027383,0.509768,-0.024603,-0.055312,-0.168691,-0.002047,-0.038571,0.490868,-0.020996,-0.049295,-0.168741,-0.004438,-0.041199,0.490060,-0.017717,-0.039681,-0.168790,-0.006786,-0.038250,0.489374,-0.045337,-0.057337,-0.204940,-0.010230,-0.031224,0.515534,-0.060581,-0.056613,-0.208932,-0.014364,-0.033806,0.512461,-0.070373,-0.060322,-0.209870,-0.015759,-0.038948,0.511340,-0.008590,-0.074272,-0.136904,0.035713,-0.027102,0.405975,-0.038794,-0.038321,-0.280618,0.016054,-0.003325,0.343593,-0.030466,-0.007954,-0.189089,0.108689,0.022604,-0.446810,0.007738,-0.079951,1.241984,-0.005629,0.068795,0.808148,0.005035,0.141903,-3.462211,0.108050,0.348122,-1.502968,0.092062,-0.173035,0.886002,-0.100876,-0.059190,0.758211,-0.413618,-2.878852,-4.812632,0.021274,0.141151,0.827555,0.782616,-0.353299,0.713364,0.685670,-0.291175,0.786270,-0.269013,-2.235190,-5.011847,0.670034,3.914277,1.090724,0.305488,-0.031056,1.019930,0.291473,-0.010521,1.053386,-0.373174,-4.357291,-4.466481,-0.033882,-0.165871,1.111081,0.679105,0.304828,1.265513,0.655004,0.307380,1.275337,-0.116073,-2.491840,-4.584864,0.194800,1.270486,1.005210,0.649520,0.349742,0.760757,0.585303,0.382701,0.815735
273,9.100000,0.114824,0.557412,1,0,0.483097,0.446437,-0.604953,0.070895,0.046199,0.176941,0.998708,0.998708,0,-0.000436,-0.002240,-0.009309,0.000354,-0.000363,-0.002350,0.454349,0.570662,0.281703,0.447470,0.497886,0.255187,0.352516,0.213711,0.143372,0.412003,0.271906,0.172133,1.117697,1.403828,0.692988,1.100775,1.224800,0.627760,1.350138,0.818516,0.549116,1.577973,1.041400,0.659269,0.406504,0.261096,0,1,4,4.476261,6.215836,-0.019440,-0.090750,-0.722886,0.001433,-0.020325,-0.504468,-0.008809,-0.081984,-0.582266,0.015794,-0.026672,-0.413575,-0.005316,-0.075939,-0.583457,0.015680,-0.026644,-0.414716,-0.002478,-0.061515,-0.585904,0.015239,-0.021834,-0.417114,-0.023805,-0.051987,-0.521100,0.021532,0.005350,-0.316160,-0.030920,-0.041455,-0.516252,0.029661,0.015158,-0.307320,-0.034064,-0.035945,-0.515605,0.036309,0.024377,-0.305735,0.011019,-0.067678,-0.337792,0.019609,0.006594,-0.200888,-0.037177,-0.066707,-0.220715,0.001617,-0.028386,0.059903,0.001883,0.002977,-0.047086,0.032349,0.010931,0.142003,0.006692,-0.010600,-0.624190,-0.001046,0.069351,-1.866174,0.034153,0.134023,0.969971,0.029118,-0.007880,4.432182,0.028068,-0.103109,-0.375098,-0.063994,0.069926,-1.261100,0.059354,1.218236,1.958311,0.472972,4.097088,6.770943,0.185491,-0.691658,-1.650220,-0.597125,-0.338359,-2.363584,-0.107026,0.912171,2.023948,0.161987,3.147361,7.035795,0.129176,-0.943581,-1.922296,-0.176312,-0.912525,-2.942226,-0.094787,2.136918,1.859570,0.278387,6.494209,6.326051,0.144487,-0.045120,-2.001311,-0.534618,-0.349948,-3.266824,-0.199501,0.857999,1.891962,-0.083428,3.349839,6.476826,0.153539,-0.043631,-1.723613,-0.495981,-0.393373,-2.484370
274,9.133333,0.115053,0.557526,1,0,0.483008,0.445383,-0.609913,0.072036,0.047009,0.179771,0.998670,0.998670,0,-0.000089,-0.001054,-0.004960,0.000347,0.001185,0.004348,0.457121,0.583265,0.327759,0.458347,0.506164,0.295705,0.373527,0.208500,0.168357,0.433623,0.267478,0.190824,1.149149,1.466260,0.823947,1.152229,1.272437,0.743367,1.428443,0.797348,0.643831,1.658262,1.022891,0.729749,0.397791,0.261492,0,0,0,4.476261,6.215836,-0.006362,-0.048893,-0.237513,0.013078,0.041857,0.485373,-0.000835,-0.059310,-0.243053,0.007974,0.022674,0.339213,0.002182,-0.054443,-0.242878,0.007498,0.021496,0.340579,0.003614,-0.043497,-0.242904,0.006092,0.018018,0.343000,-0.009221,-0.045825,-0.240664,0.014584,0.006162,0.280436,-0.012567,-0.038384,-0.238999,0.018353,0.003071,0.277253,-0.015177,-0.033939,-0.238824,0.018887,0.002006,0.276781,0.010589,-0.029555,-0.160945,-0.000430,0.038123,0.176847,-0.015964,-0.033719,-0.136726,0.021213,0.032988,0.083989,0.004014,0.002167,-0.027755,0.002131,-0.000810,0.019331,-0.007717,-0.002210,-0.381803,-0.014409,0.008390,0.242387,0.003555,0.120154,0.240684,-0.030598,-0.013869,-0.729287,-0.327519,-1.081751,-0.978107,-0.355587,-0.978642,-0.603009,0.087309,0.441315,0.444190,0.027955,-0.776921,-1.514121,0.103810,-0.340388,-0.680856,-0.081681,0.351270,0.969364,-0.018332,0.202830,0.550531,0.088694,-0.709341,-1.473417,0.088043,-0.301768,-0.683413,-0.041133,0.641813,1.238883,0.106310,0.590349,0.545222,0.201097,-1.546569,-1.314348,0.093386,-0.186859,-0.616568,-0.051101,-0.141739,1.384743,0.047799,0.278567,0.440365,0.247300,-0.579432,-1.451597,-0.012098,-0.904888,-0.639857,-0.165637,-0.861257,1.083756
275,9.166667,0.096266,0.548133,1,0,0.483108,0.447227,-0.750017,0.064449,0.046795,0.175399,0.998657,0.998657,0,0.000100,0.001844,-0.140103,0.000190,0.002898,-0.135143,0.495507,0.529370,0.457615,0.532845,0.446949,0.393923,0.470528,0.171880,0.300240,0.531584,0.232039,0.259004,1.411548,1.508014,1.303607,1.517915,1.273221,1.122167,1.763644,0.644244,1.125367,1.992492,0.869733,0.970805,0.351038,0.266793,0,0,1,4.476261,6.215836,0.029198,0.018423,-4.313672,0.035560,0.067316,-4.076159,0.011967,0.003461,-4.182565,0.012802,0.062771,-3.939512,0.019433,0.004832,-4.181487,0.017251,0.059275,-3.938609,0.023671,0.009076,-4.181675,0.020057,0.052573,-3.938771,0.005133,0.002613,-4.440644,0.014354,0.048438,-4.199980,0.002486,0.002455,-4.444824,0.015053,0.040839,-4.205825,0.004790,0.001891,-4.444132,0.019967,0.035830,-4.205308,0.004356,0.072216,-4.049075,-0.006233,0.101771,-3.888130,0.001688,0.038419,-4.357097,0.017652,0.072138,-4.220371,0.001116,0.010749,-1.776716,-0.002898,0.008582,-1.748961,-0.156159,-0.037041,-3.925454,-0.148442,-0.034831,-3.543651,0.058292,0.073169,-0.542296,0.054737,-0.046985,-0.782980,-0.272225,0.002183,-3.906612,0.055294,1.083934,-2.928505,0.169392,2.373551,-0.637756,0.082083,1.932236,-1.081946,0.038448,-0.016240,-2.765093,-0.065362,0.324148,-2.084237,0.534244,4.482772,-0.651848,0.552576,4.279942,-1.202379,0.336373,0.112876,-2.700212,0.248330,0.414644,-2.016799,0.102258,2.971349,-0.957935,-0.004052,2.381000,-1.503157,-0.023305,-1.043490,-2.882016,-0.116691,-0.856631,-2.265448,0.049313,2.573059,-0.776031,0.001514,2.294492,-1.216396,-0.002353,-0.262803,-2.760344,0.009745,0.642085,-2.120487
276,9.200000,0.081518,0.540759,1,0,0.483348,0.451010,-0.700929,0.068673,0.046394,0.169597,0.998742,0.998742,0,0.000239,0.003784,0.049088,0.000139,0.001940,0.189192,0.788070,0.512081,0.575036,0.869250,0.505734,0.529956,0.782280,0.405356,0.404952,0.844070,0.464265,0.378790,2.136351,1.388181,1.558844,2.356420,1.370975,1.436640,2.859668,1.481801,1.480323,3.085545,1.697147,1.384688,0.368886,0.273556,0,1,10,4.476261,6.215836,0.025251,0.100099,1.662934,-0.003947,0.081676,5.976606,0.013266,0.052802,1.458927,0.001299,0.049341,5.641492,0.020977,0.062891,1.461194,0.001544,0.058059,5.642681,0.024658,0.075286,1.470349,0.000987,0.066210,5.652024,0.002653,0.019162,1.662700,-0.002480,0.016549,6.103344,0.003904,0.009841,1.663789,0.001418,0.007386,6.108613,0.001880,0.004265,1.661611,-0.002910,0.002374,6.105743,0.007782,0.141648,1.377933,0.003426,0.069432,5.427008,0.006521,0.085402,1.567367,0.004833,0.046983,5.924464,0.001938,0.034835,0.273959,0.000822,0.024086,2.050675,-0.185044,-0.241252,0.853957,-0.028885,-0.204211,4.779411,0.036113,0.105257,6.575808,-0.022179,0.032088,7.118104,-0.450106,-0.800178,7.192629,-0.177881,-0.802361,11.099241,1.986630,6.471164,10.647889,1.817238,4.097613,11.285645,-1.143221,4.247496,8.432899,-1.181669,4.263736,11.197992,3.198708,8.488630,10.746907,2.664464,4.005858,11.398755,-1.365472,6.428234,8.502098,-1.701845,6.315358,11.202310,2.410980,9.226021,8.993429,2.308722,6.254672,9.951364,-1.170790,7.055719,7.106023,-1.147485,8.099209,9.988039,2.030475,8.330766,9.959911,1.981162,5.757707,10.735942,-0.975071,6.432799,7.842268,-0.972718,6.695602,10.602612
277,9.233333,0.070570,0.535285,1,0,0.483431,0.454237,-0.715527,0.062277,0.046481,0.165883,0.998838,0.998838,0,0.000084,0.003226,-0.014598,-0.000156,-0.000558,-0.063687,0.900779,0.591510,0.451518,0.982524,0.636094,0.429645,0.890428,0.576997,0.364560,0.951988,0.635666,0.360696,2.453066,1.610841,1.229605,2.675680,1.732258,1.170041,3.177795,2.059210,1.301057,3.397494,2.268590,1.287267,0.367205,0.280203,0,1,8,4.476261,6.215836,0.023561,0.099268,-0.273855,-0.001690,-0.000831,-1.936789,0.021482,0.067213,-0.017753,0.008216,0.014411,-1.476680,0.029111,0.073091,-0.020281,0.008134,0.010200,-1.481475,0.030870,0.082341,-0.033878,0.006212,0.007055,-1.504227,0.001024,0.024525,-0.266801,-0.001629,0.005363,-1.929501,0.003724,0.011545,-0.267425,-0.000180,0.001704,-1.931214,-0.005265,0.004590,-0.262327,-0.007145,0.000325,-1.923938,0.005745,0.105647,-0.300225,-0.002037,-0.036001,-1.678158,-0.000722,0.087928,-0.575683,-0.007243,0.002526,-2.143050,0.000751,0.004524,0.090487,-0.001187,-0.030311,-0.183472,-0.162928,-0.372945,-0.213831,0.022116,-0.131693,-1.067788,0.037011,-0.044829,1.021867,0.000898,-0.150086,-5.553941,-0.162326,-0.090405,2.302168,0.287780,0.709773,-4.890461,0.367085,2.218130,1.258659,-1.619545,-4.253034,-9.389230,-0.614032,3.848575,5.374603,0.529189,-0.398921,-3.058296,0.557803,2.893392,1.216008,-2.640905,-5.595238,-9.530899,-0.770203,4.955202,5.588515,0.595269,-1.473032,-2.913583,0.320830,3.331472,0.786438,-2.090150,-5.894549,-8.206991,-0.598329,5.211276,5.042653,0.572461,-1.844443,-2.063370,0.290358,3.034605,1.063517,-1.740117,-5.296161,-8.896394,-0.573617,4.723966,5.240146,0.401454,-1.708833,-2.602122
278,9.266667,0.065195,0.532598,1,0,0.483321,0.457761,-0.812088,0.059132,0.046966,0.163719,0.998927,0.998927,0,-0.000111,0.003524,-0.096561,-0.000194,0.000298,-0.081963,0.793432,0.515736,0.469809,0.882532,0.549178,0.455371,0.775102,0.488196,0.328526,0.836192,0.546553,0.334993,2.296129,1.492499,1.359590,2.553976,1.589275,1.317807,2.701929,1.701804,1.145211,2.914886,1.905230,1.167753,0.345552,0.286870,0,1,7,4.476261,6.215836,0.009775,0.118083,-3.069851,-0.013786,0.018815,-2.795996,0.007733,0.064543,-3.066961,-0.013749,-0.002670,-3.049208,0.012218,0.059622,-3.066273,-0.016893,-0.013469,-3.045992,0.013504,0.057413,-3.066012,-0.017366,-0.024928,-3.032134,0.002995,0.042587,-3.201723,0.001971,0.018062,-2.934922,0.001766,0.029207,-3.201910,-0.001958,0.017662,-2.934485,-0.009938,0.020710,-3.201091,-0.004673,0.016120,-2.938764,0.004488,0.107605,-2.814015,-0.001257,0.001958,-2.513790,-0.011106,0.103816,-2.979636,-0.010384,0.015888,-2.403953,0.010956,0.021307,-1.407685,0.010205,0.016783,-1.498172,-0.164888,-0.178100,-2.748262,-0.001960,0.194845,-2.534431,0.066109,0.059077,-2.130123,0.029098,0.103906,-3.151990,0.120816,0.165507,-3.358915,0.283142,0.255912,-5.661083,-0.401217,-1.977768,-2.755775,-0.768302,-4.195898,-4.014434,0.260669,-1.556055,-5.006175,0.874701,-5.404630,-10.380778,-0.810950,-2.757000,-2.621616,-1.368753,-5.650392,-3.837624,0.420961,-2.185024,-5.153148,1.191164,-7.140226,-10.741663,-0.503785,-3.317853,-1.894873,-0.824615,-6.649325,-2.681311,0.292507,-2.541867,-3.978462,0.890836,-7.753143,-9.021115,-0.383041,-2.914724,-2.412826,-0.673399,-5.949329,-3.476343,0.242911,-2.225341,-4.594848,0.816528,-6.949307,-9.834994
279,9.300000,0.048759,0.524380,1,0,0.482532,0.458246,-0.840892,0.060897,0.047496,0.162462,0.998915,0.998915,0,-0.000789,0.000485,-0.028803,-0.000678,-0.003038,0.067758,0.638572,0.456294,0.360289,0.719123,0.475546,0.358289,0.636183,0.408188,0.250335,0.697670,0.467928,0.282803,1.750850,1.251076,0.987849,1.971707,1.303862,0.982365,2.176081,1.396221,0.856279,2.386401,1.600563,0.967337,0.364721,0.292352,0,1,5,4.476261,6.215836,0.000532,-0.002395,-1.059211,-0.009243,-0.120478,2.010640,-0.006042,-0.000073,-1.039199,-0.013775,-0.064616,2.027762,-0.005205,0.000232,-1.041368,-0.017423,-0.059390,2.024905,-0.003598,0.000268,-1.039497,-0.017102,-0.057145,2.026515,-0.012247,-0.002758,-0.999171,-0.015242,-0.045345,2.202552,-0.025479,-0.004654,-0.999005,-0.027245,-0.033861,2.202905,-0.042251,-0.006064,-1.001574,-0.032313,-0.026774,2.199517,-0.015022,0.017154,-0.896906,-0.019510,-0.090451,1.917109,-0.032285,0.011979,-0.831320,-0.021179,-0.091837,2.148316,-0.009161,-0.003515,-0.855618,-0.020117,-0.024822,0.552067,-0.178912,0.023698,-0.093065,-0.014024,0.201798,2.655197,0.045270,-0.014784,-4.551934,-0.020839,-0.073861,-2.421811,0.171622,0.846671,-3.835460,0.050806,0.681164,-0.476545,-0.538922,-2.399307,-5.573012,-0.137705,-0.421539,-2.817237,0.646329,-1.373016,-2.919014,0.385660,0.183039,2.087161,-1.100405,-2.378776,-5.428070,-0.289455,0.378224,-2.806454,1.075313,-2.151082,-2.337787,0.654352,0.033942,2.815361,-0.881385,-4.070542,-4.295429,-0.377600,-0.752689,-2.400556,0.795988,-2.325940,-1.993559,0.503481,0.215927,1.984903,-0.680503,-3.566079,-5.044472,-0.297462,-0.651355,-2.631646,0.634812,-2.082582,-2.645039,0.391901,0.142759,1.949809
280,9.333333,0.033507,0.516754,1,0,0.481828,0.458280,-0.835316,0.061659,0.047797,0.162406,0.998905,0.998905,0,-0.000704,0.000034,0.005576,0.000085,-0.000451,0.034379,0.625846,0.462891,0.391351,0.703376,0.465510,0.379373,0.624794,0.383307,0.256259,0.686292,0.443419,0.283473,1.712872,1.266883,1.071086,1.925063,1.274049,1.038303,2.122941,1.302411,0.870724,2.331900,1.506661,0.963192,0.365378,0.294306,0,0,0,4.476261,6.215836,-0.005353,-0.002701,0.207598,-0.005885,-0.000306,1.266809,-0.014231,-0.010865,0.172650,-0.008189,-0.010792,1.211849,-0.011094,-0.009620,0.173344,-0.005889,-0.009852,1.214712,-0.007317,-0.010257,0.174279,-0.003719,-0.010525,1.213776,-0.023405,-0.011674,0.189487,-0.011158,-0.008916,1.188658,-0.031697,-0.013678,0.190600,-0.006218,-0.009024,1.189605,-0.037457,-0.016451,0.190321,0.004794,-0.010387,1.191895,-0.016462,0.001299,0.154690,-0.001440,-0.015855,1.051596,-0.025786,0.000772,0.179839,0.006499,-0.011207,1.011159,-0.003120,-0.007930,-0.089512,0.006041,-0.004415,0.766106,-0.065212,0.014665,-0.135531,0.113700,-0.009033,-0.042466,0.009179,-0.009672,-0.461115,-0.036091,0.005112,4.090819,0.221170,0.699643,-1.002236,0.049548,-0.147028,2.833224,-0.227212,-0.075016,-0.470592,0.311710,2.324291,5.102420,0.257626,-0.563269,-1.434810,-0.388703,0.809747,1.484204,-0.315676,-0.836799,-0.418013,0.784729,1.541977,5.010057,0.304715,-0.650892,-1.528133,-0.770598,1.500190,0.809654,-0.271214,-0.308883,-0.400128,0.610171,3.761659,3.895301,0.217035,-0.734408,-1.500138,-0.578953,1.591532,0.493421,-0.244038,-0.300200,-0.479321,0.436465,3.265879,4.565151,0.212335,-0.666010,-1.448507,-0.422477,1.416572,1.196532
281,9.366667,0.024909,0.512454,1,0,0.480810,0.462365,-1.079890,0.058140,0.049125,0.165684,0.998988,0.998988,0,-0.001018,0.004085,-0.244574,-0.000314,0.004051,-0.250150,0.932150,0.749479,0.815456,1.037799,0.733646,0.735968,0.886410,0.592036,0.324776,0.950320,0.654756,0.318249,2.908113,2.338218,2.544052,3.237714,2.288821,2.296066,2.989626,1.996780,1.095383,3.205177,2.208317,1.073370,0.320534,0.296495,0,1,19,4.476261,6.215836,-0.002248,0.046752,-7.661725,0.003105,0.049453,-7.869323,0.001540,0.029838,-7.350265,0.015771,0.040703,-7.522915,0.003151,0.042286,-7.343320,0.014245,0.051906,-7.516664,0.007782,0.057646,-7.343600,0.015099,0.067903,-7.517879,-0.013466,0.010220,-7.513999,0.009939,0.021894,-7.703486,-0.024993,0.008061,-7.519224,0.006704,0.021739,-7.709824,-0.039322,0.008397,-7.515546,-0.001865,0.024848,-7.705867,-0.008157,0.134197,-7.219414,0.008305,0.132898,-7.374104,-0.052906,0.110922,-7.455052,-0.027120,0.110150,-7.634891,0.000224,0.015076,-3.925697,0.003344,0.023006,-3.836185,-0.108264,0.410594,-6.767855,-0.043052,0.395929,-6.632324,-0.054982,-0.239024,0.890928,-0.064161,-0.229352,1.352043,0.051371,0.681378,-6.216606,-0.169799,-0.018265,-5.214370,1.236838,4.438190,1.947545,1.464050,4.513206,2.418137,-0.159354,4.342092,-10.396703,-0.416980,4.905361,-8.961893,2.307152,6.182220,1.439774,2.622828,7.019019,1.857787,-0.455232,5.975767,-11.848429,-0.759947,6.626659,-10.320296,1.696874,7.800221,0.226843,1.968088,8.109104,0.626971,-0.084491,6.386361,-13.339384,-0.301526,7.120769,-11.839246,1.368372,6.898395,0.467745,1.612410,7.198595,0.947066,-0.040716,5.783492,-11.177119,-0.253051,6.449502,-9.728612
282,9.400000,0.021062,0.510531,1,0,0.480618,0.466026,-1.193321,0.054914,0.049326,0.164644,0.999074,0.999074,0,-0.000192,0.003661,-0.113431,0.000826,-0.000424,0.131144,1.072842,0.802729,0.735165,1.183623,0.827290,0.688503,1.003672,0.749856,0.312369,1.067704,0.812706,0.326861,3.487532,2.609465,2.389831,3.847651,2.689305,2.238146,3.350137,2.502929,1.042651,3.563869,2.712716,1.091023,0.307622,0.299591,0,1,4,4.476261,6.215836,0.000718,0.105082,-3.500143,0.002966,0.058330,4.161582,0.001081,0.114258,-3.364077,-0.000459,0.084420,3.986188,0.000617,0.126657,-3.363719,-0.002534,0.084371,3.979601,0.001123,0.133106,-3.364727,-0.006659,0.075460,3.978873,-0.000339,0.079335,-3.515854,0.013127,0.069115,3.998145,-0.005839,0.075003,-3.518590,0.019154,0.066942,4.000634,-0.016339,0.079640,-3.518819,0.022983,0.071243,3.996727,-0.002587,0.110486,-3.298466,0.005570,-0.023711,3.920948,-0.008937,0.109136,-3.507367,0.043969,-0.001786,3.947685,0.000783,0.033284,-1.733816,0.000559,0.018208,2.191881,-0.103455,0.179881,-3.292596,0.004809,-0.230713,3.475259,-0.000059,0.092214,0.324757,0.054923,0.331238,-0.566171,-0.030386,0.596057,-0.303732,-0.081757,-0.085321,5.912874,0.837632,2.587509,0.487533,-0.399206,-1.850681,-1.460012,-0.336746,3.663708,2.216488,-0.177392,-0.678384,12.613191,1.264606,3.036768,0.387744,-1.042546,-3.145452,-1.052030,-0.526705,4.659272,2.297004,-0.071473,-1.316495,14.145433,1.150655,3.480535,-0.685608,-0.546219,-4.319686,-0.912451,-0.158134,4.841995,1.789005,-0.073643,-1.544366,15.128389,0.980478,3.235803,0.431036,-0.387894,-3.662592,-0.036709,-0.147490,4.391148,2.097541,-0.106774,-1.392344,13.274660
283,9.433333,0.018325,0.509163,1,0,0.480954,0.469050,-1.158563,0.055904,0.049919,0.161430,0.999130,0.999130,0,0.000336,0.003024,0.034758,0.000528,-0.000637,0.148189,1.043946,0.793806,0.623774,1.156810,0.840147,0.644273,0.961031,0.776840,0.251170,1.024807,0.839446,0.294610,3.120307,2.372651,1.864432,3.457651,2.511162,1.925702,3.107822,2.512178,0.812243,3.314064,2.714635,0.952723,0.334565,0.309230,0,0,1,4.476261,6.215836,0.026887,0.095755,1.131420,0.026169,-0.009327,4.631563,0.037755,0.052531,0.895725,0.036674,-0.061727,4.259802,0.053270,0.064474,0.896544,0.052653,-0.062183,4.260263,0.039287,0.079892,0.894914,0.038164,-0.053214,4.259641,0.009398,0.043969,0.904548,0.009737,-0.035366,4.420402,0.003919,0.046953,0.907166,0.009758,-0.028050,4.425756,0.002409,0.051618,0.907491,0.018748,-0.028022,4.426310,0.019054,0.090399,1.027265,0.021641,-0.020087,4.325731,0.001090,0.091007,1.058228,0.010027,-0.018129,4.565595,-0.013073,0.043538,-0.342722,-0.013856,0.010254,1.391094,-0.304552,0.070919,1.393749,-0.201097,-0.108962,4.686345,-0.000590,0.056040,0.010012,-0.000531,-0.036174,-0.314745,-0.394350,0.228682,3.223869,-0.363964,-0.367375,3.527601,-0.573601,-0.655342,1.661330,-1.411233,-3.242851,1.173797,-0.310652,0.820080,2.651331,0.026094,-2.843628,0.434843,-1.050823,-0.956132,1.942715,-2.315429,-3.992900,1.554971,-0.294451,0.947582,2.983682,0.232254,-3.711690,0.686678,-0.771491,-1.072912,1.904957,-1.922146,-4.553447,2.590565,-0.180838,0.894209,4.740912,-0.022704,-3.947786,2.951907,-0.563709,-0.950478,2.135442,-1.544187,-4.186281,1.704406,-0.208828,0.821443,1.054941,-0.061338,-3.569705,-1.042600
