frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
58,1.933333,0.165973,0.582987,1,0,0.609279,0.885961,0.601823,0.012097,0.011061,0.105055,0.981656,0.981656,0,-0.000470,0.000153,-0.012194,-0.001424,-0.004608,-0.008735,0.580693,0.395224,0.273096,0.615751,0.428759,0.269271,0.179646,0.199492,0.173351,0.190254,0.208591,0.174708,4.974444,3.385649,2.339450,5.274769,3.672916,2.306684,1.706214,1.894707,1.646422,1.806964,1.981125,1.659316,0.116735,0.105289,0,0,0,4.019389,7.247963,-0.040850,0.088847,-0.438289,-0.010870,-0.121944,-0.381503,-0.044526,0.151813,-0.415127,-0.112230,-0.079622,-0.343414,-0.040435,0.136852,-0.415640,-0.083604,-0.128812,-0.343920,-0.044948,0.127494,-0.415996,-0.102372,-0.135629,-0.343809,-0.033835,-0.023291,-0.455207,-0.133028,-0.187884,-0.376608,-0.016302,0.015521,-0.455950,-0.053801,-0.050522,-0.377874,-0.004152,-0.019827,-0.455879,-0.082306,0.008345,-0.378149,-0.017812,-0.021268,-0.340970,-0.058869,-0.233576,-0.241553,-0.010378,0.030448,-0.390707,-0.026528,-0.042862,-0.282569,-0.063440,0.018697,0.292408,-0.089139,-0.205580,0.550534,-0.056434,-0.034810,-0.439893,-0.056055,-0.105313,-0.200142,-0.001668,-0.025200,0.528797,-0.002258,-0.407964,0.667761,-0.031260,-0.059202,-0.183448,0.103483,-0.168677,-0.230550,-0.065013,-0.114448,0.401205,-0.073501,-0.272416,0.899275,0.036927,0.144984,-0.171804,0.382379,-0.062419,-0.401029,-0.228340,-0.284847,0.539206,-0.258195,-0.404457,1.111977,0.110862,0.088086,-0.262514,0.417357,-0.027204,-0.424495,-0.063888,-0.251414,0.521756,-0.080773,-0.351898,1.222282,0.059239,0.092373,-0.314417,0.318043,-0.019763,-0.444188,-0.061578,-0.212831,0.104714,-0.080752,-0.315358,0.667491,0.128835,0.082349,-0.208242,0.458612,-0.150054,-0.427306
59,1.966667,0.212673,0.606336,1,1,0.609054,0.888675,0.605466,0.012199,0.010237,0.100845,0.983181,0.983181,0,-0.000225,0.002715,0.003643,0.000245,0.002562,0.015838,0.582589,0.390239,0.278931,0.617831,0.423658,0.262443,0.182278,0.201250,0.172751,0.193154,0.210146,0.171327,4.740031,3.175042,2.269427,5.026772,3.446946,2.135279,1.795713,1.982610,1.701852,1.902855,2.070248,1.687827,0.122908,0.101508,0,0,0,4.019389,7.247963,-0.024533,0.089918,0.112510,0.016317,0.001071,0.550799,-0.015448,0.069355,0.151697,0.029078,-0.082458,0.566824,-0.007887,0.070000,0.151786,0.032548,-0.066852,0.567426,-0.006407,0.072883,0.152088,0.038541,-0.054611,0.568084,-0.024256,0.203703,0.192457,0.009579,0.226994,0.647664,-0.013769,0.243863,0.192765,0.002533,0.228342,0.648715,-0.015458,0.179370,0.192593,-0.011306,0.199197,0.648472,-0.008640,0.120149,0.083220,0.009172,0.141417,0.424190,-0.004860,0.042758,0.135371,0.005518,0.012310,0.526078,0.023214,0.186138,-0.111836,0.086654,0.167441,-0.404244,0.010502,-0.020472,0.454876,0.066936,0.014338,0.894769,0.006995,0.340276,0.045869,0.008663,0.365476,-0.482928,0.019339,-0.008111,0.332588,0.050599,0.051091,0.516036,-0.006058,0.037635,0.472243,0.058955,0.152083,0.071038,0.045029,-0.091547,0.289406,0.008102,-0.236531,0.461210,0.123235,0.167858,0.204879,0.351575,0.452705,-0.334327,0.017146,-0.016099,0.328314,-0.093716,-0.104185,0.590828,-0.008290,0.002509,0.075294,0.055598,0.253923,-0.446462,0.001864,-0.020664,0.314503,-0.057375,-0.113037,0.628920,-0.003469,0.001414,0.604543,0.058109,0.214245,0.499829,-0.042438,-0.082435,0.282806,-0.171273,-0.164784,0.491048
60,2.000000,0.171804,0.585902,1,0,0.606927,0.887857,0.618815,0.013265,0.010802,0.109266,0.984382,0.984382,0,-0.002127,-0.000818,0.013348,-0.001902,-0.003533,0.009705,0.574181,0.386281,0.279381,0.608790,0.419960,0.263700,0.177283,0.200412,0.177313,0.187990,0.210948,0.170618,4.597316,3.092852,2.236929,4.874424,3.362513,2.111380,1.793257,2.027205,1.793559,1.901559,2.133779,1.725832,0.124895,0.098861,0,0,0,4.019389,7.247963,-0.007741,-0.022346,0.382086,0.016792,-0.112264,0.269576,-0.001602,-0.025592,0.392550,0.013846,-0.094947,0.240853,-0.029744,-0.044614,0.392761,-0.021857,-0.114614,0.240975,-0.012015,-0.029810,0.392747,-0.005608,-0.102693,0.240659,-0.033318,-0.168993,0.413999,-0.009062,-0.372696,0.221542,-0.005522,-0.187860,0.413734,0.008247,-0.431723,0.220969,-0.015008,-0.189391,0.413361,0.000450,-0.368761,0.220768,-0.058095,-0.039073,0.384513,-0.049455,-0.159222,0.301293,-0.069526,-0.010017,0.416397,-0.064666,-0.052775,0.281026,-0.005132,0.192196,0.253866,-0.028346,0.006058,0.365702,-0.041061,-0.006713,0.464510,-0.051563,0.013759,0.009634,0.027398,0.144011,0.264357,0.020403,-0.196265,0.218488,-0.112320,-0.077026,0.478248,-0.131659,-0.068915,0.145660,-0.004535,0.055575,0.462050,0.001523,0.017940,-0.010193,-0.041479,-0.079658,0.529877,-0.086508,0.011889,0.240471,0.005583,-0.030077,0.554747,-0.117652,-0.197935,0.349868,0.038463,-0.122457,0.547881,0.021317,-0.106358,0.219567,0.269725,0.132560,0.616811,0.278015,0.130051,0.541517,0.035114,-0.114720,0.523976,0.033250,-0.094056,0.209473,-0.001990,0.032478,0.572156,0.001479,0.031064,-0.032387,0.043247,-0.095533,0.515619,0.085685,-0.013098,0.232813
61,2.033333,0.168156,0.584078,1,0,0.603322,0.887634,0.608155,0.011803,0.009082,0.095735,0.985833,0.985833,0,-0.003605,-0.000223,-0.010660,-0.001478,0.000595,-0.024008,0.587126,0.367197,0.308922,0.618712,0.396857,0.289446,0.164826,0.197315,0.176067,0.175017,0.205338,0.163503,4.451454,2.784005,2.342177,4.690932,3.008878,2.194516,1.737424,2.079890,1.855917,1.844848,2.164463,1.723476,0.131895,0.094868,0,0,0,4.019389,7.247963,-0.193364,-0.022395,-0.409316,-0.185623,-0.000049,-0.791402,-0.221747,-0.038576,-0.399803,-0.220145,-0.012984,-0.792353,-0.209105,0.011854,-0.400055,-0.179361,0.056468,-0.792816,-0.234355,0.016381,-0.399855,-0.222340,0.046191,-0.792602,-0.200776,0.067062,-0.401010,-0.167458,0.236055,-0.815009,-0.183603,-0.016331,-0.401185,-0.178081,0.171529,-0.814919,-0.139083,-0.052993,-0.401076,-0.124075,0.136398,-0.814437,-0.139133,-0.018790,-0.317377,-0.081038,0.020283,-0.701890,-0.077219,0.005397,-0.322191,-0.007693,0.015414,-0.738588,-0.088550,0.004304,-0.372935,-0.083418,-0.187892,-0.626801,-0.003544,-0.086444,0.086338,0.037517,-0.079731,-0.378172,-0.019310,0.014269,-0.533835,-0.046708,-0.129742,-0.798192,-0.013070,-0.016079,0.262214,0.099250,0.060947,-0.216034,-0.001692,0.492967,-0.914975,0.002843,0.437392,-1.377025,0.026142,-0.043223,0.218322,0.067621,0.036435,-0.311555,-0.019830,0.545701,-0.908291,-0.025413,0.575778,-1.463038,-0.002424,-0.021697,0.243416,-0.040887,0.100760,-0.304465,0.035080,0.377889,-0.841431,-0.234645,0.245329,-1.458242,-0.025218,0.037839,0.296594,-0.060332,0.152559,-0.227382,0.005261,0.590943,-0.868284,0.007251,0.558465,-1.440440,-0.028871,0.055774,0.245822,-0.072118,0.151307,-0.269797
62,2.066667,0.336101,0.668051,1,1,0.601530,0.887953,0.587019,0.011006,0.008745,0.094516,0.987046,0.987046,0,-0.001792,0.000319,-0.021136,0.001814,0.000542,-0.010476,0.565497,0.363614,0.286158,0.597744,0.393692,0.273141,0.165056,0.195601,0.164211,0.174039,0.202710,0.160570,4.546691,2.923513,2.300754,4.805956,3.165351,2.196094,1.783967,2.114098,1.774831,1.881052,2.190937,1.735481,0.124376,0.092522,0,0,0,4.019389,7.247963,-0.060918,-0.030507,-0.602701,0.132446,-0.008112,-0.193385,-0.034016,-0.024215,-0.634489,0.187731,0.014361,-0.234686,-0.033213,0.013236,-0.634636,0.175892,0.001382,-0.234581,-0.036975,0.011185,-0.634648,0.197380,-0.005196,-0.234793,-0.015619,-0.013912,-0.654123,0.185157,-0.080974,-0.253113,-0.032841,0.022218,-0.654100,0.150762,0.038549,-0.252915,-0.028233,0.010977,-0.654348,0.110850,0.063970,-0.253272,-0.062978,0.001393,-0.621243,0.076155,0.020183,-0.303866,-0.044500,0.017760,-0.646940,0.032719,0.012363,-0.324749,-0.134822,-0.058479,-0.430731,-0.046272,-0.062783,-0.057796,-0.069514,-0.086432,-0.686066,-0.065970,0.000012,-0.772404,-0.152448,-0.043066,-0.144104,-0.133138,-0.057335,0.389731,-0.108874,-0.050104,-0.581745,-0.095804,-0.034025,-0.843959,-0.080684,-0.043282,-0.021492,-0.078992,-0.536249,0.893483,0.017851,-0.024433,-0.558006,-0.008291,0.018790,-0.776328,-0.019957,-0.035854,0.083313,-0.000127,-0.581555,0.991604,0.052374,-0.036530,-0.525413,0.054798,-0.014833,-0.768829,-0.295880,-0.012318,0.045190,-0.330960,-0.390207,0.886621,0.061082,-0.053276,-0.539359,0.086300,-0.091115,-0.835953,-0.071045,-0.015281,-0.011289,-0.076306,-0.606224,0.856995,0.000912,-0.014763,-0.555910,0.029783,-0.070537,-0.801732
63,2.100000,0.486719,0.743360,1,1,0.599494,0.887602,0.584576,0.011019,0.008040,0.092657,0.988100,0.988100,0,-0.002036,-0.000351,-0.002443,-0.000244,-0.000670,0.018693,0.550360,0.365890,0.273851,0.581352,0.395068,0.261409,0.161828,0.194022,0.168572,0.170122,0.201051,0.161871,4.623110,3.073531,2.300394,4.883444,3.318633,2.195879,1.865103,2.236138,1.942831,1.960687,2.317155,1.865599,0.119045,0.086766,0,0,0,4.019389,7.247963,-0.052369,-0.027230,-0.106291,0.008549,0.003277,0.496410,-0.021202,-0.009881,-0.082955,0.012814,0.014334,0.551534,-0.036973,-0.015283,-0.082984,-0.003760,-0.028519,0.551652,-0.054333,-0.013073,-0.082542,-0.017358,-0.024258,0.552106,-0.005438,-0.005414,-0.062562,0.010181,0.008498,0.591561,-0.011272,-0.003026,-0.062352,0.021569,-0.025244,0.591748,-0.041642,-0.059863,-0.062265,-0.013409,-0.070840,0.592083,-0.072103,-0.008773,-0.086106,-0.009125,-0.010166,0.535137,-0.050061,-0.012320,-0.060480,-0.005561,-0.030080,0.586460,-0.100506,-0.034708,0.050562,0.034316,0.023771,0.481293,-0.000395,-0.206307,0.002153,0.069119,-0.119875,0.688219,-0.074977,-0.104975,0.022371,0.077471,-0.061909,0.166475,0.019217,-0.092136,-0.124241,0.128091,-0.042032,0.457504,0.035214,-0.051033,0.284390,0.115898,-0.007751,0.305882,0.006103,-0.014765,-0.186526,-0.011748,0.009668,0.371480,0.009964,0.033769,0.322338,0.029921,0.069623,0.239025,0.018832,-0.014230,-0.181912,-0.033542,0.022300,0.343501,0.186487,0.102101,0.371994,0.482367,0.114419,0.326804,0.018017,-0.032732,-0.183999,-0.043065,0.020544,0.355360,0.301421,-0.034050,0.323959,0.372466,-0.018769,0.335248,0.072134,-0.032238,-0.183324,0.071222,-0.017475,0.372586
64,2.133333,0.552991,0.776495,1,1,0.598798,0.887334,0.580492,0.010423,0.007841,0.089783,0.989077,0.989077,0,-0.000696,-0.000268,-0.004084,0.001340,0.000083,-0.001641,0.568154,0.355304,0.299915,0.601627,0.386638,0.288495,0.162098,0.193692,0.170592,0.170661,0.201072,0.164068,4.741779,2.965346,2.503074,5.021138,3.226856,2.407763,1.856116,2.217886,1.953383,1.954168,2.302396,1.878677,0.119819,0.087332,0,0,0,4.019389,7.247963,-0.016533,0.001994,-0.047489,0.035836,0.029224,0.058802,-0.035516,0.010423,-0.077582,-0.014314,0.020304,0.005373,-0.025377,-0.005422,-0.077580,0.011596,0.009861,0.005404,-0.021418,-0.003603,-0.077793,0.032915,0.009470,0.004749,-0.004957,-0.004163,-0.100940,0.000481,0.001251,-0.038378,0.006868,-0.001659,-0.101434,0.018140,0.001367,-0.039082,0.003716,0.006046,-0.102151,0.045358,0.065909,-0.039886,-0.025753,-0.010618,-0.112503,0.046350,-0.001845,-0.026397,-0.015995,-0.005427,-0.132523,0.034066,0.006893,-0.072043,-0.005674,-0.012667,-0.066681,0.094832,0.022041,-0.117243,-0.017459,0.000976,-0.050851,-0.017064,0.207283,-0.053004,-0.000710,-0.049469,-0.432291,0.074267,0.055506,-0.454662,0.039464,-0.037662,0.042332,0.020247,0.054474,0.166573,0.057902,0.000247,-0.761749,0.022688,0.051280,-1.046139,-0.012539,-0.002840,0.199398,-0.018642,0.011925,0.385924,0.058292,-0.098459,-0.762475,0.048328,-0.132228,-1.084813,0.007385,-0.010293,0.219543,-0.011447,0.003937,0.401455,0.068196,-0.007371,-0.677810,-0.118291,-0.109472,-1.049804,0.002867,-0.021261,0.247809,-0.015150,0.011471,0.431808,0.088935,-0.035627,-0.736279,-0.212486,-0.001577,-1.060238,-0.063705,-0.010400,0.212696,-0.135839,0.021838,0.396020
65,2.166667,0.550804,0.775402,1,1,0.599051,0.884617,0.577075,0.013087,0.008302,0.095925,0.989966,0.989966,0,0.000253,-0.002717,-0.003417,0.000949,-0.002450,0.000667,0.582413,0.346897,0.321455,0.609975,0.373785,0.310080,0.161244,0.192182,0.173127,0.171968,0.202188,0.165580,4.808113,2.863809,2.653772,5.035646,3.085785,2.559867,1.863072,2.220547,2.000381,1.986980,2.336162,1.913172,0.121131,0.086547,0,0,0,4.019389,7.247963,0.052448,-0.010657,-0.306199,0.068981,-0.012651,-0.258710,0.048598,-0.002176,-0.274136,0.084114,-0.012599,-0.196554,0.049349,-0.014951,-0.274136,0.074726,-0.009529,-0.196556,0.044092,-0.022143,-0.273907,0.065510,-0.018540,-0.196114,0.056353,-0.117761,-0.207852,0.061310,-0.113598,-0.106912,0.037202,-0.066633,-0.207229,0.030334,-0.064974,-0.105795,0.066923,-0.055482,-0.206090,0.063207,-0.061528,-0.103939,0.009583,-0.091270,-0.151227,0.035336,-0.080652,-0.038724,0.005572,-0.071787,-0.053789,0.021567,-0.066360,0.078734,0.013014,-0.014538,-0.078844,0.018688,-0.001871,-0.012163,0.003982,-0.080432,0.002595,0.021441,-0.081408,0.053446,-0.030808,-0.073805,-0.462829,-0.030098,-0.024336,-0.030538,0.022364,-0.047271,0.120833,-0.017100,-0.009609,0.078501,0.039911,-0.046813,-0.581625,-0.017991,-0.047060,0.180124,-0.007568,-0.046150,0.164464,0.004971,-0.043310,-0.034934,0.010934,-0.040267,-0.568683,-0.047358,0.058192,0.193792,0.006535,-0.045306,0.160649,-0.000850,-0.035013,-0.058894,0.075610,-0.047933,-0.555759,0.007414,-0.040562,0.122051,0.006512,-0.008875,0.169591,0.003645,0.012386,-0.078218,0.008043,-0.019467,-0.572697,-0.080892,0.016160,0.163582,0.047330,-0.013436,0.163003,0.111035,-0.003036,-0.049693
66,2.200000,0.265017,0.632509,1,1,0.604548,0.881584,0.526479,0.013046,0.008987,0.103576,0.990658,0.990658,0,0.005498,-0.003033,-0.050596,0.005245,-0.000316,-0.047179,0.576151,0.329634,0.335755,0.603628,0.355851,0.323039,0.162943,0.194360,0.175248,0.171903,0.203039,0.169341,4.864971,2.783405,2.835090,5.096986,3.004781,2.727717,1.878024,2.240127,2.019846,1.981292,2.340161,1.951772,0.118428,0.086763,0,0,0,4.019389,7.247963,0.170020,-0.149052,-1.505270,0.117572,-0.138395,-1.199071,0.145124,-0.115862,-1.614840,0.096526,-0.113686,-1.340704,0.143234,-0.134827,-1.615736,0.093885,-0.119876,-1.341600,0.140258,-0.141011,-1.616954,0.096166,-0.118868,-1.343047,0.114698,-0.018269,-1.618245,0.058345,0.099492,-1.410393,0.126073,-0.008242,-1.618098,0.088871,0.058391,-1.410869,0.098140,0.000771,-1.617908,0.031217,0.056253,-1.411818,0.171415,-0.099649,-1.507983,0.161832,-0.008379,-1.356756,0.158458,-0.082330,-1.527756,0.152886,-0.010543,-1.473967,0.002364,-0.114636,-1.141243,-0.010650,-0.100098,-1.062399,0.031872,-0.047075,-1.265513,0.027890,0.033357,-1.268108,-0.080019,-0.288144,-0.967860,-0.049211,-0.214339,-0.505031,0.026082,0.087726,-0.787841,0.003718,0.134997,-0.908674,-0.083390,-0.394827,-1.061731,-0.123301,-0.348014,-0.480106,-0.032811,0.061256,-0.673941,-0.025243,0.107406,-0.838405,-0.009744,-0.379978,-1.179476,-0.020678,-0.339711,-0.610793,-0.026140,0.059738,-0.802920,-0.032675,0.105044,-0.963569,-0.021352,-0.161294,-1.307313,-0.096962,-0.113361,-0.751554,-0.032381,0.055890,-0.841117,-0.038893,0.064765,-1.010708,-0.250475,-0.396490,-1.131490,-0.258518,-0.377023,-0.558793,-0.044463,0.007550,-0.709028,-0.091793,0.020986,-0.872031
67,2.233333,0.409365,0.704682,1,1,0.607471,0.893479,0.554143,0.013726,0.008215,0.097679,0.991454,0.991454,0,0.002922,0.011895,0.027664,-0.002576,0.014928,0.078259,0.589073,0.354812,0.320087,0.616678,0.380884,0.304909,0.166992,0.201126,0.167753,0.177016,0.209459,0.157863,4.602811,2.772376,2.501048,4.818504,2.976097,2.382452,1.985566,2.391426,1.994620,2.104751,2.490512,1.877015,0.127981,0.084103,0,0,0,4.019389,7.247963,0.038096,0.384133,0.824330,-0.131924,0.533185,2.329600,0.037917,0.372273,0.922937,-0.107207,0.488135,2.537777,0.043176,0.362275,0.922481,-0.100058,0.497102,2.538217,0.049101,0.360485,0.922113,-0.091157,0.501496,2.539067,0.023587,0.453672,0.973361,-0.091111,0.471941,2.591606,0.085369,0.283878,0.973821,-0.040704,0.292120,2.591919,0.106911,0.297398,0.975446,0.008771,0.296627,2.593354,0.082707,0.370281,0.806837,-0.088708,0.469930,2.314820,0.092604,0.343423,0.852973,-0.065854,0.425753,2.380729,0.071059,0.159779,0.605337,0.068695,0.274415,1.746580,0.149472,0.136215,1.081163,0.117600,0.183290,2.346676,-0.010235,0.166876,0.225602,0.069784,0.455020,1.193462,0.161734,-0.034291,0.506806,0.135652,-0.122017,1.294647,-0.033665,0.280876,0.430162,0.049725,0.675703,1.491893,0.218364,-0.014008,0.003154,0.251175,-0.075264,0.677095,-0.010727,0.274181,0.642977,-0.000983,0.654159,1.822453,0.116029,-0.077725,0.052541,0.142169,-0.137463,0.855461,-0.007217,0.228235,0.461559,0.014135,0.389529,1.768872,0.154594,-0.052997,0.048044,0.186975,-0.108887,0.889161,-0.069664,0.339441,0.376963,0.180811,0.735931,1.508453,0.306783,-0.023963,0.010301,0.351246,-0.031513,0.719329
68,2.266667,0.422217,0.711108,1,1,0.609643,0.895374,0.551462,0.012732,0.008926,0.105821,0.992118,0.992118,0,0.002172,0.001895,-0.002681,-0.000750,-0.010000,-0.030344,0.575218,0.352720,0.312336,0.604136,0.379612,0.298419,0.169584,0.205280,0.168758,0.179700,0.213373,0.157783,4.742178,2.907877,2.574947,4.980582,3.129575,2.460209,2.010539,2.433746,2.000747,2.130474,2.529692,1.870635,0.121298,0.084347,0,0,0,4.019389,7.247963,0.055688,0.057945,-0.040787,0.017592,-0.326188,-0.865117,0.057873,0.053074,-0.052605,0.019956,-0.319199,-0.975542,0.059810,0.051007,-0.052421,0.016634,-0.311268,-0.974902,0.062680,0.050601,-0.052062,0.013579,-0.309884,-0.974175,0.051738,0.072336,-0.101792,0.028151,-0.381336,-1.075153,0.056394,0.077714,-0.101602,-0.028975,-0.206164,-1.075423,0.062276,0.086315,-0.102342,-0.044635,-0.211083,-1.077788,0.071619,0.047178,-0.051677,-0.011088,-0.323103,-0.858514,0.058744,0.066537,-0.109161,-0.033860,-0.276886,-0.962134,0.101793,-0.005901,-0.025463,0.030734,-0.165680,-0.630800,0.100892,0.007269,-0.304348,-0.048580,-0.128946,-1.385511,0.122575,-0.197951,0.267924,0.132810,-0.364827,0.042322,0.004528,-0.029987,-0.141350,-0.157206,0.004304,-0.648156,-0.045036,-0.053285,0.295460,-0.011371,-0.334161,-0.134702,-0.022293,-0.001702,0.068451,-0.240657,0.012306,0.065297,-0.044752,-0.013604,0.167530,-0.034025,-0.287785,-0.475447,-0.025536,-0.006891,0.058398,-0.141565,0.070834,0.005857,-0.021966,-0.025554,0.377273,-0.014749,-0.253789,-0.084286,-0.047675,-0.002657,0.083680,-0.202269,0.050340,0.035636,-0.077355,-0.048804,0.360548,-0.007691,-0.388245,-0.016415,-0.121857,-0.007035,0.069500,-0.428640,0.016928,0.059199
69,2.300000,0.441394,0.720697,1,1,0.609022,0.895388,0.553388,0.013740,0.009561,0.108907,0.991999,0.991999,0,-0.000621,0.000014,0.001926,-0.002793,-0.001881,0.004606,0.513297,0.359514,0.243881,0.542882,0.387388,0.238968,0.170401,0.198041,0.159911,0.179583,0.205830,0.152947,4.409924,3.088718,2.095272,4.664101,3.328193,2.053063,1.940996,2.255832,1.821501,2.045584,2.344551,1.742174,0.116396,0.087791,0,0,0,4.019389,7.247963,-0.013370,-0.027271,0.087569,-0.069058,-0.085216,0.128356,-0.012501,-0.043933,0.072427,-0.070374,-0.097007,0.125032,-0.011770,-0.041898,0.072216,-0.071580,-0.092905,0.124637,-0.009883,-0.038649,0.072572,-0.072563,-0.089250,0.124634,-0.011512,-0.033435,0.078263,-0.063250,-0.105771,0.180055,-0.013552,0.069748,0.078045,-0.069946,-0.007966,0.179647,-0.004390,0.092765,0.077532,-0.066666,0.006450,0.179874,-0.017463,-0.014155,0.045950,-0.089082,-0.061333,0.097627,-0.019816,0.014983,0.069616,-0.078560,-0.051554,0.178777,-0.003950,-0.006080,0.218813,-0.105743,-0.000179,0.244276,0.034078,0.244496,-0.103557,-0.066814,0.237227,0.200791,0.055212,-0.135062,0.683304,-0.067363,0.062889,0.415380,0.138361,0.047620,-0.282775,0.133833,0.077607,-0.141425,-0.001502,-0.054708,1.757785,0.043534,-0.001423,1.462325,0.173500,-0.010512,-0.332729,0.195793,-0.008810,-0.401180,-0.011417,-0.002046,1.826495,0.033335,0.011558,1.658965,0.215780,-0.005872,-0.335569,0.241316,0.001019,-0.393967,-0.003369,-0.023459,2.021694,0.018597,0.002095,1.644421,0.273655,-0.005168,-0.338819,0.321330,-0.002511,-0.422499,0.008115,-0.017481,1.845404,0.085470,0.031323,1.484856,0.104477,0.000204,-0.330632,0.226334,0.007239,-0.400132
70,2.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,0.165007,0.582503,1,0,0.606626,0.722467,0.231113,0.008799,0.008229,0.092753,0.992697,0.992697,0,,,,,,,0.112463,0.155385,0.134863,0.101252,0.154513,0.143889,0.029623,0.136781,0.130305,0.029127,0.141438,0.135891,1.147532,1.585493,1.376103,1.033143,1.576597,1.468194,0.333898,1.541716,1.468729,0.328308,1.594204,1.531692,0.098004,0.088720,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
