frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.324000,0.662000,1,1,0.616564,0.287177,0.030375,0.029685,0.023623,0.149231,0.999989,0.999989,0,-0.001575,-0.000515,0.013022,-0.000674,0.000370,-0.058453,0.340823,0.312486,0.269847,0.343430,0.274686,0.290564,0.273302,0.063018,0.249649,0.303118,0.076300,0.274962,1.542981,1.414692,1.221656,1.554784,1.243563,1.315447,1.726535,0.398103,1.577111,1.914888,0.482009,1.737022,0.220886,0.158295,0,1,8,3.275629,6.000000,-0.105307,0.000099,0.525628,-0.053041,0.001120,-1.702456,-0.095565,-0.003844,0.431422,-0.069785,-0.003174,-1.767618,-0.087626,-0.007879,0.432576,-0.073704,-0.006414,-1.766687,-0.076974,-0.011605,0.432971,-0.065299,-0.009968,-1.767238,-0.056893,0.003794,0.637072,-0.026729,0.000772,-1.647602,-0.032675,0.011977,0.636862,-0.015725,0.002899,-1.647686,-0.020410,0.019126,0.636997,-0.013005,0.002298,-1.647459,-0.056645,-0.012749,0.251621,-0.033580,0.011900,-1.835943,-0.037884,-0.018140,0.529747,-0.006854,0.010288,-1.671148,0.021250,0.011976,-0.808293,-0.005887,0.007929,-2.114264,0.069952,0.062216,0.314966,-0.035504,0.079767,-1.628230,-0.014323,0.012342,0.376955,0.018110,0.034611,-0.985131,-0.028195,-0.258053,-1.536269,-0.121671,-0.177576,-3.815137,-0.908368,-0.523147,3.583825,-0.873426,-0.527698,1.566807,2.807675,-0.951608,-1.693946,2.645166,-0.248597,-4.350556,-0.991639,-0.843444,4.067715,-0.992669,-0.901142,1.936764,3.754349,-1.308230,-1.730371,3.522736,-0.464541,-4.448344,-0.809861,-0.758080,4.480220,-0.821867,-0.863448,2.296209,4.745652,-0.930486,-0.593616,4.570560,-0.079547,-3.379913,-0.814692,-0.503660,3.888249,-0.788093,-0.602669,1.838352,4.195074,-0.524840,-1.213017,4.036841,0.281828,-3.895812
11,0.366667,0.350122,0.675061,1,1,0.615986,0.286795,0.019380,0.030699,0.023245,0.147745,0.999985,0.999985,0,-0.000578,-0.000382,-0.010995,0.000997,0.000133,-0.024018,0.335213,0.318372,0.254677,0.335211,0.280658,0.246860,0.258818,0.042595,0.233148,0.288158,0.061900,0.226360,1.532812,1.455804,1.164550,1.532805,1.283353,1.128806,1.645070,0.270739,1.481906,1.831553,0.393441,1.438766,0.218691,0.157330,0,0,0,3.275629,6.000000,-0.040993,-0.001804,-0.317037,0.064314,-0.001903,-0.842665,-0.043463,-0.015529,-0.353087,0.052102,-0.011685,-0.784509,-0.035520,-0.023519,-0.353008,0.052106,-0.015640,-0.785584,-0.030175,-0.031137,-0.352626,0.046799,-0.019532,-0.785597,-0.033063,0.000790,-0.311521,0.023830,-0.003004,-0.948593,-0.024342,0.007175,-0.311419,0.008333,-0.004802,-0.948281,-0.021374,0.014017,-0.311203,-0.000964,-0.005109,-0.948200,-0.021765,-0.016562,-0.360989,0.034880,-0.003813,-0.612610,-0.012951,-0.006342,-0.298718,0.024933,0.011798,-0.828465,0.034094,0.011307,-0.295053,0.012844,-0.000669,0.513240,0.060482,0.023451,-0.359766,-0.009470,-0.038765,-0.674732,0.007192,-0.008816,-0.393880,0.021515,-0.021158,-0.770835,0.044438,-0.008219,-0.592877,0.072633,0.249834,0.943392,0.105445,-0.324442,-0.548947,1.013813,0.198705,-4.132772,1.227384,0.905115,-0.685806,-1.580291,1.856723,1.008140,0.168448,-0.434337,-0.562283,1.160087,0.409107,-4.629998,1.635452,0.192773,-0.747990,-2.118897,1.501003,0.982381,0.155538,-0.412690,-0.611710,0.965399,0.345390,-5.091930,0.670039,0.148017,-0.613170,-4.075613,1.078503,-0.019554,0.120732,-0.351083,-0.565707,0.935424,0.152577,-4.453956,0.810156,-0.008626,-0.618128,-3.384918,0.516214,0.594889
12,0.400000,0.390987,0.695493,1,1,0.615042,0.286708,0.042956,0.025684,0.022477,0.142473,0.999976,0.999976,0,-0.000944,-0.000087,0.023575,-0.000366,0.000295,0.034570,0.333683,0.297969,0.248913,0.333297,0.258550,0.235681,0.261188,0.035266,0.232759,0.290510,0.059618,0.216583,1.739454,1.553282,1.297558,1.737442,1.347796,1.228579,1.655560,0.223537,1.475363,1.841418,0.377896,1.372828,0.191832,0.157764,0,0,0,3.275629,6.000000,-0.033630,-0.000131,0.631386,0.007363,0.001673,0.948423,-0.028694,0.000336,0.801628,0.014769,0.015865,1.154715,-0.027831,0.002255,0.801718,0.007689,0.025774,1.154726,-0.024517,0.005761,0.802205,0.005658,0.036898,1.154831,-0.012292,-0.003700,0.626018,0.020771,-0.004490,0.937539,-0.010352,-0.010894,0.626567,0.013990,-0.018069,0.937986,-0.010757,-0.023497,0.625706,0.010617,-0.037514,0.936909,-0.041887,0.002454,0.821627,-0.020122,0.019016,1.182616,-0.014784,-0.007670,0.592911,-0.001833,-0.001328,0.891629,-0.041281,-0.008502,1.581359,-0.075375,-0.019809,1.876412,-0.067933,0.012641,0.298394,-0.128415,-0.010810,0.658160,0.032968,-0.006301,1.372388,0.025776,0.002515,1.766268,0.065787,0.087441,-0.016814,0.021349,0.095660,0.576063,0.042593,0.036315,0.753865,-0.062852,0.360757,1.302812,0.507402,0.263439,0.920538,-0.719982,-0.641676,1.606344,0.009028,0.052641,0.771662,-0.159420,0.486978,1.333945,0.401532,0.540762,1.042990,-1.233920,0.347989,1.790980,0.061305,0.098552,0.868117,-0.094233,0.511242,1.479827,0.327900,0.158975,1.296285,-0.342139,0.010958,1.909455,0.006750,0.085230,0.774538,-0.113982,0.436313,1.340245,0.317931,0.140904,1.100214,-0.492225,0.149530,1.718342
13,0.433333,0.388627,0.694313,1,1,0.614949,0.286780,0.032141,0.025025,0.022581,0.143795,0.999969,0.999969,0,-0.000093,0.000072,-0.010815,0.000851,0.000159,-0.034390,0.330895,0.296054,0.251581,0.330852,0.255364,0.248680,0.261128,0.034450,0.234620,0.290871,0.058933,0.228954,1.717995,1.537103,1.306198,1.717771,1.325843,1.291140,1.662854,0.219375,1.494050,1.852257,0.375286,1.457971,0.192605,0.157036,0,0,0,3.275629,6.000000,0.000756,0.001155,-0.362856,0.034386,0.001286,-0.994242,0.001663,0.000530,-0.315098,0.030357,0.000194,-1.116726,0.001786,0.002608,-0.315349,0.029617,0.000353,-1.117067,0.001704,0.004632,-0.315445,0.026221,-0.001129,-1.117650,-0.000976,-0.000612,-0.351431,0.011316,0.003088,-0.977449,-0.000874,-0.002585,-0.351641,0.009478,0.008309,-0.978208,-0.001452,-0.007748,-0.350882,0.009305,0.015749,-0.976588,-0.002813,0.007318,-0.299820,0.039074,0.004864,-1.121447,-0.002766,-0.002993,-0.349076,0.012018,0.004677,-0.941987,-0.005636,-0.001637,-0.090183,0.035645,0.006865,-1.671542,-0.005910,0.044449,-0.018621,0.062023,0.031808,-0.317015,0.080060,-0.008821,0.085650,0.047092,-0.002520,-1.286738,0.028692,0.020911,0.077393,-0.037095,-0.066530,0.094207,0.381528,0.380468,-0.048723,0.338935,0.344153,-0.802588,0.058937,0.050248,-0.172647,-0.448465,-0.213191,-1.093185,0.528513,0.145808,-0.138691,0.519485,0.093167,-0.910353,0.185244,-0.345627,-0.214857,-0.216288,-0.886389,-1.257847,0.423394,0.112016,-0.191462,0.362089,0.013464,-1.059579,0.015262,-0.014466,-0.269502,-0.312638,-0.173441,-1.565787,0.377351,0.066440,-0.075977,0.370601,-0.018790,-0.850515,0.019734,0.032908,-0.199827,-0.298197,-0.107996,-1.300041
14,0.466667,0.395131,0.697566,1,1,0.614775,0.285211,0.095857,0.026371,0.023070,0.144873,0.999968,0.999968,0,-0.000174,-0.001570,0.063716,-0.000081,-0.001642,0.074531,0.361421,0.319018,0.238830,0.353745,0.275383,0.244703,0.265007,0.040991,0.228151,0.294241,0.067525,0.230908,1.885569,1.664346,1.245996,1.845518,1.436699,1.276638,1.664186,0.257413,1.432739,1.847771,0.424042,1.450054,0.191678,0.159241,0,0,0,3.275629,6.000000,-0.001763,-0.029148,1.796721,-0.002519,-0.030303,2.159577,0.002559,-0.009931,1.891512,0.000896,-0.010461,2.206610,0.002130,-0.003156,1.892651,0.000344,-0.005764,2.208000,0.001245,0.000034,1.893320,-0.000459,-0.004598,2.208765,0.000862,-0.032274,1.943183,0.001838,-0.031662,2.294614,0.000796,-0.041868,1.943547,0.001670,-0.039283,2.295188,0.000045,-0.054594,1.943511,0.001497,-0.046846,2.294393,-0.007973,-0.018923,1.881664,-0.005160,-0.026241,2.181484,-0.002441,-0.075280,1.941330,0.000325,-0.072287,2.290406,-0.001019,0.005775,2.259090,0.004617,0.007412,2.349273,-0.081752,0.016495,2.114209,-0.075842,-0.027954,2.132830,0.048198,-0.010525,1.313436,-0.031862,-0.001704,1.227786,-0.430830,-0.125236,1.295331,-0.459522,-0.146147,1.217938,0.161929,0.212320,0.599611,-0.219599,-0.168148,0.648334,-0.100325,0.199287,1.081680,-0.159262,0.149039,1.254327,0.063132,0.098755,0.486379,-0.465381,-0.047053,0.625070,-0.002489,0.270284,1.079922,-0.187733,0.615911,1.294779,0.046883,0.084046,0.635751,-0.376511,-0.027970,0.827213,0.059350,0.281867,1.241591,0.044088,0.296333,1.511093,0.047749,0.025873,0.632619,-0.329602,-0.040567,0.708596,0.020358,0.229679,1.176042,0.000624,0.196771,1.375869
15,0.500000,0.397971,0.698985,1,1,0.614766,0.284196,0.056359,0.026382,0.023368,0.146281,0.999967,0.999967,0,-0.000009,-0.001015,-0.039499,0.000165,0.000555,-0.103215,0.340760,0.313746,0.252344,0.339636,0.273064,0.256208,0.269386,0.042424,0.230730,0.298522,0.069160,0.231827,1.794272,1.652031,1.328719,1.788355,1.437822,1.349064,1.686289,0.265566,1.444312,1.868673,0.432925,1.451180,0.189915,0.159751,0,0,0,3.275629,6.000000,-0.000792,-0.025642,-1.104134,0.000971,0.003506,-2.900855,0.001879,-0.014727,-1.176904,-0.000680,-0.004796,-3.068416,0.001649,-0.009743,-1.177249,-0.000481,-0.006587,-3.069900,0.000465,-0.006224,-1.177511,-0.000780,-0.006258,-3.070831,0.000329,-0.019109,-1.190696,-0.000533,0.013165,-3.133879,0.000029,-0.018843,-1.190867,-0.000767,0.023025,-3.134414,-0.000222,-0.020242,-1.191381,-0.000267,0.034352,-3.134892,-0.000810,-0.018107,-1.177033,0.007163,0.000816,-3.058697,0.000275,-0.042766,-1.192920,0.002716,0.032514,-3.134250,-0.001116,-0.000492,-1.349030,-0.000097,-0.006267,-3.608120,-0.024828,0.011813,-1.468700,0.056924,-0.004682,-3.582909,0.023679,-0.013293,-0.807808,-0.024519,-0.002768,-2.121244,-0.116835,-0.049102,-1.136510,0.313995,0.076134,-2.431841,0.033467,0.109851,-0.152429,-0.128462,-0.102469,-0.752040,-0.016174,0.091686,-0.994898,0.084151,-0.107601,-2.076578,0.090190,0.044274,0.031463,0.027058,-0.054481,-0.454916,0.008799,0.044227,-0.974252,0.011288,-0.226057,-2.054174,0.071086,0.119281,-0.072718,0.024203,0.035235,-0.708469,0.015262,0.033264,-1.019697,-0.044088,-0.248603,-2.261288,0.067016,0.176529,-0.167494,0.019267,0.150656,-0.800113,0.031950,-0.044316,-1.023266,0.011592,-0.273995,-2.199308
16,0.533333,0.400186,0.700093,1,1,0.614775,0.284557,0.102295,0.028542,0.023402,0.145968,0.999961,0.999961,0,0.000008,0.000361,0.045937,0.000018,0.001376,0.085436,0.345923,0.335277,0.263920,0.344137,0.294502,0.249148,0.272160,0.037129,0.235218,0.300671,0.065587,0.215442,1.671120,1.619690,1.274974,1.662491,1.422712,1.203609,1.697610,0.231595,1.467182,1.875445,0.409100,1.343829,0.207001,0.160320,0,0,0,3.275629,6.000000,-0.003353,0.003708,1.395959,-0.002561,0.029350,2.500093,-0.001343,0.000209,1.408615,-0.003222,0.014936,2.585519,0.001182,0.000296,1.409153,-0.000467,0.010039,2.586402,0.000687,0.000503,1.409798,0.000222,0.006727,2.587309,-0.005940,0.005764,1.499013,-0.006269,0.024873,2.689709,-0.003310,0.012842,1.499272,-0.003339,0.031685,2.690139,-0.001325,0.020045,1.499344,-0.001103,0.040287,2.690725,0.000878,0.010656,1.316686,0.001688,0.028763,2.493719,-0.000383,0.011007,1.439543,-0.000658,0.053773,2.632463,0.017492,-0.000396,0.482725,0.018608,0.000096,1.831755,-0.009236,0.014087,1.330079,0.015592,0.002274,2.798779,-0.017731,0.034050,0.221293,-0.041410,0.047343,1.029101,0.020415,0.051894,0.607923,0.137250,0.100996,1.744433,-0.661610,-0.309960,1.133723,-0.695077,-0.419811,1.286152,0.226336,0.061309,0.652028,0.242510,-0.030377,1.646926,-0.728218,-0.086875,1.109194,-0.818408,-0.131149,1.077731,0.269031,0.009185,0.609957,0.260232,-0.035042,1.584209,-1.006631,-0.179983,1.232951,-1.077717,-0.299264,1.305669,0.256285,-0.027167,0.707605,0.241023,-0.060431,1.727302,-0.968830,-0.271558,1.201262,-1.035846,-0.448087,1.368756,0.300833,-0.057284,0.676944,0.268883,-0.012968,1.700210
17,0.566667,0.411244,0.705622,1,1,0.614748,0.285227,0.078276,0.028143,0.023500,0.146781,0.999953,0.999953,0,-0.000026,0.000670,-0.024019,-0.000035,0.000309,-0.069956,0.334063,0.333586,0.259199,0.332416,0.292613,0.236662,0.264156,0.038145,0.226011,0.292527,0.067227,0.199027,1.660257,1.657886,1.288193,1.652072,1.454258,1.176184,1.649941,0.238258,1.411683,1.827149,0.419904,1.243144,0.201211,0.160100,0,0,0,3.275629,6.000000,-0.006373,0.007191,-0.735659,-0.003020,0.003483,-2.131618,-0.000697,0.004232,-0.757914,0.000646,0.004023,-2.166529,0.001012,0.004934,-0.758119,-0.000170,0.004638,-2.167272,0.001261,0.005309,-0.758087,0.000574,0.004806,-2.167885,-0.004240,0.009576,-0.776664,0.001700,0.003812,-2.275677,-0.002273,0.013136,-0.776742,0.001037,0.000294,-2.276014,-0.000983,0.014534,-0.777290,0.000342,-0.005511,-2.276634,0.000901,0.019964,-0.707724,0.000023,0.009308,-2.024410,-0.002478,0.020263,-0.733418,-0.002095,0.009256,-2.172961,0.007035,0.007136,-0.528019,-0.010457,0.007532,-1.010744,-0.006657,0.048535,-0.800104,0.002579,0.034448,-2.130183,-0.021830,0.042783,-0.549798,-0.004099,0.008733,-0.771091,0.183801,0.113178,-0.686262,0.163386,0.061284,-1.294185,-0.379232,-0.452138,-0.582978,0.282378,-0.142178,-1.716701,-0.021016,0.022721,-0.670335,-0.247352,-0.038588,-1.322363,-0.440935,-0.460097,-0.544102,0.287283,-0.373222,-1.653296,0.004023,0.066376,-0.613476,-0.265008,0.057191,-1.223433,-0.323727,-0.357183,-0.449874,0.682904,-0.177200,-1.682825,0.029553,0.066238,-0.666050,-0.226732,0.093405,-1.373655,-0.320647,-0.349848,-0.542374,0.648183,-0.078290,-1.743636,0.009314,0.123848,-0.694611,-0.291519,0.181132,-1.371555
18,0.600000,0.449200,0.724600,1,1,0.615565,0.286476,0.048171,0.026455,0.023439,0.146929,0.999952,0.999952,0,0.000817,0.001249,-0.030105,0.000843,0.000578,-0.006086,0.352406,0.371188,0.262362,0.347128,0.330319,0.251480,0.264625,0.040591,0.224220,0.292535,0.068665,0.199240,1.988971,2.094977,1.480766,1.959182,1.864314,1.419350,1.658802,0.254446,1.405520,1.833753,0.430428,1.248934,0.177180,0.159528,0,0,0,3.275629,6.000000,0.015414,0.033763,-0.880582,0.021787,0.026572,-0.144923,0.033554,0.038437,-0.841782,0.034251,0.034205,-0.083868,0.036709,0.038855,-0.839075,0.035697,0.033921,-0.080956,0.042134,0.042095,-0.835348,0.040873,0.036786,-0.077261,0.025223,0.040574,-0.952711,0.029463,0.030998,-0.176047,0.027114,0.041880,-0.954609,0.029387,0.028744,-0.177867,0.036430,0.046071,-0.960987,0.037413,0.031537,-0.183697,0.024680,0.034853,-0.854875,0.023779,0.014889,-0.147151,0.024319,0.040048,-0.951403,0.026797,0.019785,-0.217985,0.000937,0.035489,-0.879458,-0.006098,0.028353,-0.351439,0.006157,0.063382,-2.222925,0.012814,0.014847,-1.422821,-0.154858,0.103449,-0.449658,-0.133028,0.060666,0.100140,0.079631,0.069790,-2.581270,-0.104170,-0.043388,-1.895008,-0.571806,0.006782,-1.559775,-0.192574,0.458920,-0.976797,-0.169796,0.004542,-2.321672,-0.148780,-0.018179,-1.651337,-0.308658,-0.254279,-1.613465,0.132277,0.205818,-1.069363,-0.168115,0.008240,-2.164974,-0.172138,-0.058136,-1.551498,-0.300525,-0.087465,-1.750098,0.023202,0.269718,-1.300224,-0.149165,0.034778,-2.030076,-0.178718,-0.031460,-1.364026,-0.143337,-0.014030,-1.655207,0.177310,0.335818,-1.112833,-0.154374,0.085872,-2.237328,-0.163688,-0.037976,-1.542717
19,0.633333,0.467358,0.733679,1,1,0.615968,0.287557,-0.039398,0.025413,0.023224,0.145705,0.999950,0.999950,0,0.000403,0.001081,-0.087569,-0.000414,-0.000168,-0.057464,0.315854,0.346779,0.282413,0.317843,0.303726,0.261311,0.264127,0.040102,0.224570,0.292315,0.067848,0.198863,1.791278,1.966661,1.601625,1.802560,1.722498,1.481955,1.657098,0.251596,1.408922,1.833944,0.425666,1.247636,0.176329,0.159391,0,0,0,3.275629,6.000000,0.006847,0.029275,-2.703346,-0.008567,-0.004488,-1.822764,0.012256,0.028789,-2.776493,-0.021298,-0.009648,-1.934711,0.013753,0.029323,-2.779531,-0.022956,-0.009532,-1.940456,0.016859,0.031359,-2.783671,-0.025275,-0.010736,-1.948323,0.012034,0.029533,-2.793620,-0.013189,-0.011041,-1.840909,0.013978,0.029499,-2.792841,-0.013136,-0.012381,-1.838232,0.018709,0.030716,-2.788476,-0.017721,-0.015355,-1.827489,0.010164,0.028781,-2.597823,-0.014516,-0.006072,-1.742948,0.013983,0.036110,-2.656336,-0.010336,-0.003938,-1.704933,0.006486,0.015564,-1.739684,0.005549,-0.019925,-0.860226,0.008413,0.020868,-1.790286,0.002256,-0.042514,0.432639,-0.026633,0.040399,-1.598791,0.128225,-0.063050,-1.149133,0.096913,0.030068,-1.484258,0.017282,-0.039722,1.097012,0.362406,0.005082,-1.192274,0.934212,-0.001700,0.367501,0.059865,0.010802,-1.674526,0.229661,0.006260,0.647146,0.217218,0.157869,-0.951493,0.525876,0.412148,0.661972,-0.034463,-0.002469,-1.727058,0.133652,-0.010709,0.437916,0.176452,0.089153,-0.841380,0.476977,0.176618,0.908718,-0.024208,-0.006328,-1.891795,0.124957,-0.041106,0.138281,0.189427,0.084996,-1.110687,0.332764,0.099026,0.544520,-0.017926,0.035301,-1.742439,0.136448,-0.050571,0.494889
20,0.666667,0.466509,0.733255,1,1,0.616676,0.289117,-0.047573,0.026256,0.022665,0.144842,0.999939,0.999939,0,0.000709,0.001560,-0.008175,0.000306,0.000479,0.079394,0.311895,0.316137,0.265614,0.315941,0.277249,0.242894,0.261681,0.038943,0.223180,0.290169,0.067119,0.196532,1.633291,1.655506,1.390932,1.654479,1.451861,1.271957,1.672282,0.248864,1.426241,1.854337,0.428925,1.255947,0.190961,0.156481,0,0,0,3.275629,6.000000,0.017272,0.042685,-0.135034,0.010425,0.013410,2.568312,0.014343,0.023933,-0.242811,0.002087,-0.004856,2.533682,0.019290,0.018676,-0.243580,0.005537,-0.010647,2.535951,0.024111,0.014784,-0.243871,0.007252,-0.016575,2.539800,0.012204,0.045051,-0.160557,0.000170,0.015518,2.633063,0.014926,0.050819,-0.160564,0.000948,0.021320,2.632277,0.020891,0.059691,-0.159485,0.002182,0.028975,2.628991,0.024317,0.015870,-0.289335,0.014153,-0.012911,2.308488,0.018207,0.077703,-0.201173,0.004224,0.041593,2.455163,0.014777,-0.014496,-0.962753,0.008291,-0.030060,0.776931,0.089899,0.030605,0.058583,0.081486,0.009737,1.848869,0.033208,-0.000950,-0.593174,0.059841,-0.041349,1.005617,0.238527,-0.028479,0.751512,0.141614,-0.058547,2.235770,0.126892,-0.069732,-0.043912,-0.235514,-0.074814,1.148362,0.210199,0.000155,0.759734,0.150334,-0.010647,2.434260,0.154409,0.048746,-0.062915,-0.062809,-0.109123,0.888578,0.133653,0.033918,0.749692,0.168116,0.036387,2.476750,0.195369,0.040308,-0.140349,0.018917,-0.048845,0.701031,0.072704,0.037234,0.676438,0.096912,0.043562,2.568233,0.101831,0.057013,-0.002946,-0.087596,-0.027983,1.107741,0.106961,-0.023342,0.696855,0.124887,-0.058643,2.439294
21,0.700000,0.448986,0.724493,1,1,0.617158,0.290056,-0.032182,0.029754,0.022309,0.142941,0.999933,0.999933,0,0.000482,0.000940,0.015391,-0.000226,-0.000620,0.023566,0.314948,0.322111,0.264935,0.319324,0.286058,0.242305,0.260140,0.037344,0.223411,0.288892,0.065536,0.198328,1.700904,1.739584,1.430802,1.724536,1.544881,1.308586,1.666790,0.239272,1.431455,1.851011,0.419906,1.270739,0.185165,0.156073,0,0,0,3.275629,6.000000,0.014303,0.027467,0.558918,-0.002969,-0.015218,0.693952,0.006475,0.010770,0.474355,-0.007868,-0.013163,0.717166,0.008964,0.006358,0.474153,-0.010326,-0.012318,0.717733,0.010734,0.002803,0.474400,-0.013377,-0.011981,0.718271,0.005289,0.025940,0.611810,-0.006915,-0.019111,0.772367,0.006212,0.029165,0.611439,-0.008714,-0.021654,0.772003,0.006157,0.032202,0.611639,-0.014734,-0.027489,0.771124,0.015017,0.008287,0.365267,-0.009300,-0.007583,0.654602,0.013937,0.048095,0.558209,-0.004270,-0.029608,0.759382,0.009279,0.002879,0.609680,-0.005498,0.017375,1.572433,-0.006132,0.062487,0.315208,-0.096031,0.031882,0.256625,0.042413,0.003719,0.167140,0.009205,0.004669,0.760314,0.016479,-0.021043,0.570197,-0.222048,0.007436,-0.181315,0.042189,0.040872,0.393476,-0.084703,0.110604,0.437388,0.051085,-0.012897,0.499343,-0.159114,-0.013052,-0.260391,0.065265,0.220821,0.293970,-0.089144,0.172075,0.356885,-0.020242,-0.040837,0.454500,-0.153895,-0.074755,-0.295192,0.202299,0.052593,0.226905,0.006930,0.012285,0.367254,0.033184,-0.016442,0.275454,-0.039520,-0.053676,-0.400984,0.184357,0.095701,0.353656,0.082526,0.038688,0.356602,0.047379,-0.063347,0.460659,-0.059582,-0.040005,-0.236196
22,0.733333,0.442088,0.721044,1,1,0.617934,0.290372,0.047762,0.026304,0.022278,0.142757,0.999928,0.999928,0,0.000776,0.000315,0.079944,0.000293,-0.000624,0.064553,0.331255,0.324636,0.260658,0.329663,0.281400,0.242482,0.265562,0.036769,0.228981,0.293992,0.065409,0.204687,1.611514,1.579318,1.268070,1.603770,1.368979,1.179648,1.701714,0.235615,1.467302,1.883893,0.419137,1.311632,0.205555,0.156055,0,0,0,3.275629,6.000000,0.033581,0.003054,2.177314,0.019278,-0.024413,1.618396,0.038720,0.005797,2.476841,0.032245,-0.004973,2.002486,0.040804,0.008211,2.477899,0.031840,0.001853,2.003746,0.039968,0.009594,2.478012,0.029234,0.006791,2.003612,0.027122,0.000399,2.361360,0.021833,-0.025541,1.749550,0.026493,-0.000207,2.361451,0.020281,-0.029372,1.750012,0.027410,-0.000709,2.362370,0.021253,-0.032911,1.750731,0.022261,0.011297,2.483847,0.007244,0.003010,2.118580,0.024258,0.007637,2.312772,0.010321,-0.040458,1.754563,-0.000646,-0.002267,1.899845,-0.009925,-0.005146,1.290165,-0.025642,0.051953,2.924448,-0.019510,-0.010534,2.609240,-0.027194,0.016978,1.515309,-0.069607,0.013259,1.348169,0.048363,0.076645,1.979179,0.031884,0.097688,1.408982,-0.474962,0.034593,1.718823,-0.517151,-0.006279,1.325347,-0.159296,-0.145397,1.994841,-0.210381,-0.132500,1.495498,-0.425792,-0.079604,1.705328,-0.491057,-0.300425,1.411358,0.068952,0.020382,2.015399,0.089194,0.061219,1.560899,-0.473578,-0.020923,1.784254,-0.675877,-0.073516,1.557349,0.046003,0.002705,2.320053,0.012819,0.019147,2.044599,-0.231623,-0.018598,1.733224,-0.415980,-0.114299,1.379568,-0.000821,0.027045,2.072384,-0.048200,0.090392,1.611725
