frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.207237,0.603619,1,1,0.578321,0.486272,-0.520312,0.057872,0.056116,0.146207,0.999946,0.999946,0,0.000812,-0.013525,0.077505,0.002812,-0.013643,0.048530,0.475963,1.098477,0.881856,0.433940,1.110492,0.765806,0.333401,0.992681,0.872121,0.375123,1.054286,0.759742,1.230901,2.840799,2.280590,1.122224,2.871870,1.980469,0.868660,2.586383,2.272267,0.977365,2.746889,1.979469,0.386679,0.383811,0,0,0,9.403673,13.276151,0.005148,-0.169038,2.583668,0.082242,-0.227971,1.770095,-0.033578,-0.087106,2.593306,0.084972,-0.121346,1.597511,-0.053351,-0.077348,2.594415,0.089064,-0.135277,1.602457,-0.065138,-0.073418,2.591314,0.088494,-0.165950,1.605082,0.020124,-0.105941,2.509650,0.038420,-0.129025,1.362804,0.019770,-0.126444,2.507853,0.011448,-0.146016,1.364645,0.023746,-0.154812,2.505069,-0.016630,-0.158156,1.365579,0.013418,-0.422997,2.343788,0.098213,-0.426398,1.577585,0.035355,-0.388444,2.306494,0.070546,-0.392121,1.334184,-0.010850,-0.425649,0.905441,-0.104867,-0.441036,0.611935,0.083622,-0.042400,0.402227,-0.080645,-0.045386,-0.795233,0.351877,-0.577573,0.690726,-0.266599,-0.223539,2.162947,0.176961,-0.025116,-0.255197,-0.300013,-0.046320,-0.046210,-0.199923,0.498801,1.871039,-0.770395,3.578322,5.946867,0.000410,0.542121,1.092047,-0.129193,0.651265,3.705084,-0.334902,1.072810,2.165025,-0.790840,4.994602,6.296457,0.027487,0.790286,1.428922,-0.011541,1.160563,4.438296,-0.352542,1.054174,2.182356,-0.823917,4.755472,5.928665,-0.049104,0.990597,1.285363,-0.056095,1.178552,4.364677,-0.298047,0.881227,1.944593,-0.819840,4.312935,5.765325,-0.043324,0.909598,1.117968,-0.044202,0.949499,3.834811
11,0.366667,0.191178,0.595589,1,0,0.577375,0.488309,-0.522752,0.056697,0.056548,0.147739,0.999945,0.999945,0,-0.000946,0.002036,-0.002440,-0.001759,0.015561,-0.079945,0.464559,0.848229,0.628164,0.431792,0.800835,0.639339,0.354222,0.556074,0.528224,0.396454,0.616585,0.544889,1.207966,2.205599,1.633378,1.122763,2.082363,1.662436,0.925453,1.452820,1.380056,1.035789,1.610913,1.423596,0.384580,0.382755,0,1,4,9.403673,13.276151,-0.034466,0.047454,-0.311667,-0.039614,0.216492,-2.895335,-0.052654,0.025595,-0.488913,-0.019076,0.112701,-3.082219,-0.047600,0.025777,-0.490497,0.005751,0.103125,-3.084912,-0.041285,0.024904,-0.488865,0.023853,0.098322,-3.080179,-0.056080,0.017654,-0.284343,-0.076204,0.123595,-2.793993,-0.055613,0.010070,-0.277854,-0.075383,0.136514,-2.785707,-0.053056,0.003470,-0.273306,-0.076802,0.158282,-2.778375,-0.024608,0.068114,-0.223689,-0.038026,0.491111,-2.567477,-0.032195,0.054072,0.077317,-0.067550,0.442516,-2.229177,0.059983,0.043915,0.218547,0.070833,0.469564,-0.686894,0.101466,-0.014369,0.506317,0.017844,0.028031,0.104090,-0.127371,0.472244,-0.393781,-0.479248,1.049817,-1.084507,-0.090254,-0.297067,-4.372021,-0.267215,-0.271951,-4.116824,0.125706,0.347698,0.189393,0.325629,-0.151103,-1.681646,1.119521,-9.607433,-6.958416,1.119111,-10.149554,-8.050463,0.280273,0.565458,0.887130,0.615175,-0.507352,-1.277895,1.825232,-12.794577,-7.360548,1.797745,-13.584863,-8.789470,0.369063,0.545071,1.100224,0.721605,-0.509103,-1.082132,1.496165,-13.268943,-5.178278,1.545269,-14.259540,-6.463641,0.282544,0.479291,0.353327,0.580591,-0.401936,-1.591266,1.328834,-11.870953,-6.160600,1.372158,-12.780551,-7.278568
12,0.400000,0.141083,0.570542,1,0,0.584742,0.489652,-0.585691,0.057087,0.056526,0.147040,0.999945,0.999945,0,0.007367,0.001343,-0.062939,0.008313,-0.000694,-0.060499,0.440993,0.936490,0.711300,0.418621,0.906946,0.661250,0.356650,0.715207,0.621930,0.400305,0.777077,0.580596,1.132680,2.405349,1.826956,1.075217,2.329466,1.698403,0.927743,1.860448,1.617808,1.041302,2.021389,1.510288,0.389336,0.384427,0,1,4,9.403673,13.276151,0.223192,0.030639,-2.110621,0.257658,-0.016815,-1.798954,0.175202,0.013998,-2.037621,0.227856,-0.011597,-1.548708,0.166081,0.018205,-2.038048,0.213681,-0.007572,-1.547551,0.155566,0.019479,-2.032671,0.196851,-0.005425,-1.543806,0.176970,0.038278,-2.124163,0.233050,0.020624,-1.839820,0.173255,0.059215,-2.124665,0.228868,0.049145,-1.846811,0.164044,0.068987,-2.125568,0.217100,0.065517,-1.852262,0.217068,0.047441,-1.830132,0.241676,-0.020673,-1.606443,0.224935,0.033131,-1.946188,0.257130,-0.020941,-2.023505,0.103782,0.031280,-0.391643,0.043799,-0.012635,-0.610190,0.059155,-0.006194,-1.118036,-0.042311,0.008175,-1.624353,-0.091646,0.338924,0.105607,0.035725,-0.133320,0.499388,0.087334,0.011780,0.208343,0.177588,0.308847,4.580364,-0.138241,1.001295,-0.158209,-0.263947,0.653597,-0.347602,-0.078185,3.563801,0.380627,-1.197706,13.171234,7.339043,-0.190938,1.158852,-0.444860,-0.471211,0.593394,-1.331990,-0.175550,5.320008,0.220946,-2.000782,18.114585,7.581494,0.047879,0.298412,-0.652349,-0.321184,-0.246659,-1.752573,-0.028179,5.053083,-0.809144,-1.524344,18.322026,4.369134,-0.171245,1.123163,-0.228585,-0.453789,0.643872,-0.581912,-0.028860,4.153744,0.024762,-1.357694,16.024697,6.185362
13,0.433333,0.116745,0.558373,1,0,0.592753,0.493146,-0.584882,0.055309,0.054774,0.141247,0.999942,0.999942,0,0.008012,0.003494,0.000808,0.000645,0.002151,0.063747,0.420702,0.956113,0.737515,0.422732,0.911647,0.711461,0.373016,0.668040,0.551682,0.418800,0.729321,0.546963,1.072227,2.436809,1.879675,1.077401,2.323481,1.813272,0.961901,1.722684,1.422629,1.079966,1.880708,1.410461,0.392363,0.387790,0,0,0,9.403673,13.276151,0.269666,0.132007,0.020522,0.046474,0.101368,2.131143,0.255704,0.093980,0.030538,0.080502,0.079982,2.068159,0.250068,0.075361,0.030532,0.083987,0.057156,2.068580,0.238507,0.058971,0.029758,0.082941,0.039492,2.062429,0.244682,0.174360,0.034695,0.067712,0.136082,2.158858,0.240360,0.196691,0.035151,0.067105,0.137476,2.159816,0.233978,0.208203,0.035307,0.069934,0.139216,2.160875,0.237626,0.048494,0.019611,0.020558,0.001053,1.849743,0.243049,0.161112,0.028868,0.018114,0.127981,1.975056,0.120504,0.031911,0.010512,0.016722,0.000631,0.402155,0.020249,0.019788,0.067593,-0.038906,0.025982,1.185629,-0.073108,0.474533,0.545740,0.018538,0.135609,0.440133,-0.077012,0.177802,-1.358382,-0.164346,0.166022,-1.566725,-0.063436,0.511621,1.619303,0.074805,-0.489674,1.777512,0.469690,-0.615270,-2.535721,0.547875,-4.179071,-2.916348,-0.098199,0.547945,1.890616,0.092739,-0.610907,2.335476,0.716024,-1.218896,-2.723039,0.891574,-6.538904,-2.943985,-0.174235,1.078634,1.969040,-0.222114,0.780222,2.621389,0.634972,-1.255485,-2.359378,0.663151,-6.308568,-1.550234,-0.056809,0.571311,1.716126,0.114436,-0.551852,1.944711,0.548937,-0.922476,-2.422829,0.577797,-5.076220,-2.447591
14,0.466667,0.140680,0.570340,1,0,0.598858,0.497978,-0.715599,0.055167,0.054808,0.140028,0.999945,0.999945,0,0.006104,0.004833,-0.130717,-0.001907,0.001339,-0.131525,0.402141,0.928341,0.718308,0.406018,0.942463,0.626873,0.357781,0.855071,0.695935,0.404822,0.918992,0.611171,1.021963,2.359198,1.825441,1.031815,2.395085,1.593076,0.914092,2.184616,1.778040,1.034277,2.347926,1.561476,0.393499,0.391406,0,0,0,9.403673,13.276151,0.215698,0.086597,-4.384453,-0.053968,-0.045410,-4.404975,0.316783,0.040907,-4.274449,0.061079,-0.053073,-4.304987,0.345129,0.032423,-4.274370,0.095061,-0.042938,-4.304902,0.355107,0.023189,-4.272662,0.116600,-0.035782,-4.302420,0.194006,0.054736,-4.278156,-0.050676,-0.119624,-4.312851,0.165457,0.050586,-4.275005,-0.074903,-0.146105,-4.310156,0.145437,0.045755,-4.273583,-0.088541,-0.162448,-4.308890,0.193142,0.122024,-3.942221,-0.044484,0.073530,-3.961832,0.173144,0.167924,-3.900740,-0.069905,0.006812,-3.929608,0.234173,0.015721,-1.830527,0.113669,-0.016190,-1.841039,0.123345,0.021059,-1.254640,0.103096,0.001271,-1.322233,-0.045222,0.185244,-0.874238,0.027886,-0.289289,-1.419978,-0.024494,0.085891,2.950326,0.052518,-0.091911,4.308708,-0.040473,0.575277,-2.941656,0.022963,0.063656,-4.560959,-0.110693,4.060042,6.524885,-0.580383,4.675312,9.060606,-0.059100,0.733450,-3.602561,0.039099,0.185505,-5.493177,-0.454355,5.813209,7.107514,-1.170379,7.032105,9.830553,-0.099029,-0.214713,-3.593073,0.075206,-1.293347,-5.562113,-0.171882,5.903571,5.754372,-0.806854,7.159056,8.113750,-0.059974,0.709537,-3.033662,-0.003165,0.138226,-4.749788,-0.121649,5.182246,6.115238,-0.670586,6.104722,8.538067
15,0.500000,0.149316,0.574658,1,0,0.601552,0.498279,-0.714440,0.055235,0.055234,0.141024,0.999948,0.999948,0,0.002695,0.000301,0.001159,-0.003410,-0.004532,0.131876,0.438579,0.935276,0.729887,0.429306,0.920631,0.655012,0.380488,0.787818,0.671547,0.424403,0.851244,0.601976,1.113891,2.375389,1.853747,1.090341,2.338195,1.663582,0.971459,2.011455,1.714590,1.083584,2.173392,1.536962,0.393736,0.391666,0,0,1,9.403673,13.276151,0.063509,0.012260,0.005693,-0.152189,-0.074337,4.390146,0.078353,-0.004056,0.019598,-0.238430,-0.044963,4.294047,0.088128,-0.007951,0.020957,-0.257001,-0.040374,4.295327,0.099410,-0.013690,0.021577,-0.255697,-0.036879,4.294239,0.063511,-0.002734,0.156925,-0.130495,-0.057470,4.435081,0.063690,-0.005114,0.158250,-0.101767,-0.055700,4.433255,0.060257,-0.006010,0.160083,-0.085180,-0.051765,4.433666,0.085709,0.014128,-0.053998,-0.107433,-0.107896,3.888223,0.075976,0.003921,0.123543,-0.097168,-0.164003,4.024283,0.175286,0.006559,-0.050957,-0.058887,-0.009162,1.779570,0.168579,-0.000678,-0.044648,0.045234,-0.021737,1.209992,0.041823,0.149775,-1.058559,0.087045,-0.035469,-0.184321,0.060213,0.022995,-2.193848,0.084707,-0.062896,-5.144174,0.262572,-0.083985,-1.284088,0.303045,-0.659262,1.657568,-0.122067,-1.100943,-4.847116,-0.011374,-5.160985,-11.372001,1.170722,-0.567187,-1.076549,1.229822,-1.300637,2.526012,-0.048496,-1.942388,-5.144938,0.405859,-7.755597,-12.252452,1.154321,0.016227,-1.001043,1.253350,0.230940,2.592030,-0.114419,-2.150227,-4.242679,0.057463,-8.053798,-9.997051,1.049899,-0.294741,-1.260458,1.109873,-1.004278,1.773204,-0.106554,-1.747273,-4.606195,0.015095,-6.929519,-10.721433
16,0.533333,0.144025,0.572012,1,0,0.606595,0.498646,-0.702813,0.056344,0.053912,0.138110,0.999952,0.999952,0,0.005043,0.000367,0.011626,0.002348,0.000066,0.010467,0.408699,0.930169,0.794153,0.409873,0.918882,0.689662,0.371203,0.782632,0.721570,0.408972,0.845910,0.631248,1.045875,2.380332,2.032263,1.048879,2.351450,1.764867,0.950925,2.004899,1.848474,1.047678,2.167001,1.617092,0.390773,0.390360,0,0,0,9.403673,13.276151,0.149658,0.011754,0.636703,0.086149,-0.000506,0.631010,0.126087,0.004138,0.639514,0.047734,0.008194,0.619916,0.113758,0.002371,0.635203,0.025630,0.010322,0.614246,0.104426,0.004884,0.626927,0.005016,0.018574,0.605350,0.150501,0.006303,0.171316,0.086990,0.009037,0.014391,0.165460,0.004361,0.162399,0.101770,0.009475,0.004149,0.178619,0.001446,0.158678,0.118362,0.007456,-0.001405,0.129606,0.011762,0.588822,0.043897,-0.002366,0.642820,0.172986,0.010309,0.108756,0.097010,0.006388,-0.014787,0.117289,0.043008,0.017053,-0.057997,0.036449,0.068010,0.166249,-0.011988,0.687988,-0.002330,-0.011310,0.732636,0.374014,0.047200,0.239870,0.332191,-0.102575,1.298429,0.061716,-0.128299,0.273286,0.001503,-0.151294,2.467134,0.704132,-0.538809,0.705578,0.441560,-0.454824,1.989666,-0.050047,-0.086961,0.118203,0.072020,1.013982,4.965319,1.036633,-1.950445,1.279541,-0.134089,-1.383258,2.356090,-0.041253,-0.182558,0.270363,0.007243,1.759830,5.415301,1.020625,-1.249298,1.762471,-0.133696,-1.265525,2.763514,-0.075514,-0.224108,0.389961,0.038905,1.926119,4.632640,1.003792,-1.719500,0.975755,-0.046107,-1.424759,2.236213,-0.066876,-0.167409,0.154474,0.039678,1.579864,4.760669
17,0.566667,0.192617,0.596308,1,0,0.604536,0.500672,-0.681653,0.054091,0.054078,0.139867,0.999953,0.999953,0,-0.002059,0.002025,0.021160,-0.007103,0.001658,0.009534,0.402909,0.978594,0.964885,0.383314,1.018108,0.821696,0.357796,0.949348,0.963472,0.381091,1.013812,0.821696,1.041258,2.529028,2.493600,0.990618,2.631145,2.123549,0.925410,2.455410,2.491942,0.985662,2.622142,2.125249,0.386945,0.386635,0,1,4,9.403673,13.276151,-0.109205,0.023557,0.628908,-0.258863,0.011803,-0.007795,-0.104122,0.041106,0.533395,-0.230209,0.036968,-0.106119,-0.101109,0.045598,0.537490,-0.214867,0.043227,-0.097713,-0.093130,0.050834,0.544941,-0.197556,0.045950,-0.081986,-0.024088,0.016528,0.950997,-0.174589,0.010225,0.779681,-0.008762,0.006093,0.956354,-0.174222,0.001732,0.793955,-0.031618,0.003068,0.957468,-0.210237,0.001622,0.798790,-0.058247,0.058683,0.407401,-0.187853,0.046921,-0.181421,-0.065296,0.062792,0.862221,-0.238282,0.052483,0.753465,-0.076693,0.255212,0.159555,-0.193982,0.212204,0.142502,0.078949,0.023673,0.233869,-0.087300,0.035661,-0.454119,0.299288,-0.286753,-0.083899,-0.074726,-0.333953,-0.323769,0.182151,0.011662,4.984779,0.120435,0.139961,4.711493,1.739454,-3.309081,0.528511,1.035322,-2.770272,-0.177067,-0.071836,3.484708,8.875126,-0.021789,3.571669,8.756923,1.362820,-3.515494,0.338874,0.326187,-1.565049,-0.940667,-0.273900,4.799674,9.726133,-0.232647,4.982232,9.455770,1.397113,-2.977268,0.207501,0.376488,-1.727970,-1.554970,-0.233262,5.224804,8.591936,-0.157748,5.448912,8.201975,1.228037,-2.908031,0.426276,0.224245,-1.188531,-0.549479,-0.181905,4.693390,8.495352,-0.115029,4.860799,8.340878
18,0.600000,0.184582,0.592291,1,0,0.602673,0.502139,-0.658497,0.054639,0.054639,0.141741,0.999953,0.999953,0,-0.001863,0.001467,0.023157,0.000197,-0.000558,0.001996,0.430840,1.032745,0.926286,0.417492,1.074190,0.813119,0.372011,1.001840,0.925682,0.408351,1.067430,0.812972,1.116338,2.675919,2.400074,1.081752,2.783304,2.106851,0.965053,2.598926,2.401362,1.059326,2.769078,2.108974,0.385940,0.385482,0,0,0,9.403673,13.276151,-0.051389,0.013959,1.102265,0.057816,-0.009598,0.473357,-0.056332,0.004260,0.864787,0.047790,-0.036846,0.331392,-0.054411,0.003521,0.865831,0.046698,-0.042077,0.328341,-0.049748,0.002419,0.870330,0.043382,-0.048415,0.325389,-0.066379,0.003613,0.887965,-0.042291,-0.012915,-0.063032,-0.069988,0.001799,0.890588,-0.061226,-0.004294,-0.065766,-0.058953,0.001810,0.890159,-0.027335,-0.001258,-0.067309,-0.047625,0.045998,0.677063,0.010622,-0.012685,0.269662,-0.064171,0.042058,0.712311,0.001125,-0.020734,-0.149910,-0.032657,0.024889,0.134212,0.044036,-0.230323,-0.025343,0.000983,0.033302,0.034500,-0.077966,0.009629,-0.199369,-0.088540,0.186964,0.110804,-0.387828,0.473717,0.194703,0.057027,0.137962,0.525146,-0.125124,0.126300,-4.459633,-0.711349,1.222014,0.209236,-2.450803,4.531095,-0.319275,-0.023448,1.533998,0.660009,0.048388,-1.950710,-8.215117,-0.902882,2.274733,-0.087127,-2.265702,5.790227,-0.426001,-0.107410,1.809375,0.246533,0.166490,-2.990299,-9.479600,-0.939501,2.408910,-0.267599,-2.336614,5.386178,-0.475100,-0.013297,1.682553,0.295596,0.219965,-3.542251,-8.296340,-0.793329,1.757564,0.122961,-2.021366,4.665595,-0.303315,-0.041199,1.506139,0.713993,0.140706,-3.187251,-7.781359
19,0.633333,0.163890,0.581945,1,0,0.602585,0.503613,-0.552210,0.055182,0.055144,0.144256,0.999951,0.999951,0,-0.000088,0.001474,0.106286,0.001775,0.000007,0.083130,0.486051,1.148779,1.034327,0.448408,1.185970,0.888967,0.366535,1.109380,1.034115,0.403356,1.172994,0.885671,1.267730,2.996269,2.697755,1.169549,3.093273,2.318624,0.958845,2.902103,2.705214,1.055166,3.068517,2.316890,0.383403,0.382267,0,0,0,9.403673,13.276151,-0.016612,0.089995,3.402305,0.034777,0.076036,2.300040,-0.042164,0.101061,3.357850,0.014168,0.096801,2.493063,-0.043935,0.097249,3.358698,0.010476,0.093728,2.492867,-0.044732,0.092518,3.358464,0.005016,0.090099,2.488134,-0.040694,0.089407,3.432979,0.025685,0.085794,2.545014,-0.040836,0.083459,3.433083,0.029152,0.081660,2.542495,-0.030075,0.089243,3.431559,0.028878,0.087433,2.541400,0.005976,0.043176,3.157395,0.053601,-0.002822,2.480332,-0.011242,0.045243,3.219799,0.052929,0.003185,2.507488,-0.034704,-0.043709,0.603595,-0.002047,-0.068598,0.469383,0.051256,0.020222,2.052285,0.050273,-0.013080,2.017785,-0.047143,-0.089400,0.071900,0.041397,-0.276364,-0.038904,0.054733,0.043473,2.416895,-0.002294,-0.094489,1.891749,-0.326046,0.298553,0.136043,0.385303,-0.923461,-0.073193,-1.590317,2.105255,1.966365,-1.566869,0.571257,1.306356,-0.269684,0.388818,0.130302,0.633198,-1.885915,0.217429,-2.106670,2.304744,2.275268,-1.999260,0.495369,2.028735,-0.288051,0.147545,0.131968,0.651450,-2.261365,0.399567,-2.190104,2.786533,1.763036,-2.176807,1.103980,1.467440,-0.277562,0.290900,0.138536,0.515767,-1.466664,0.015575,-1.859622,2.750688,1.724693,-1.818423,1.244549,1.010700
20,0.666667,0.155096,0.577548,1,0,0.602338,0.508774,-0.548590,0.054745,0.054576,0.144906,0.999950,0.999950,0,-0.000247,0.005162,0.003620,-0.000159,0.003688,-0.102666,0.493064,1.074633,0.973203,0.442051,1.101005,0.851187,0.351738,1.015872,0.973191,0.385133,1.078405,0.850296,1.304276,2.842669,2.574363,1.169334,2.912431,2.251601,0.933900,2.697248,2.583923,1.022567,2.863278,2.257624,0.378037,0.376633,0,0,0,9.403673,13.276151,-0.016517,0.181687,-0.048237,0.000095,0.091692,-3.450542,-0.028970,0.179880,-0.030288,0.013194,0.078819,-3.388138,-0.029921,0.181191,-0.031130,0.014014,0.083942,-3.389828,-0.030289,0.178544,-0.032646,0.014443,0.086026,-3.391110,-0.026928,0.158159,0.020245,0.013766,0.068752,-3.412734,-0.026350,0.146027,0.020066,0.014486,0.062568,-3.413017,-0.018595,0.144867,0.021186,0.011480,0.055624,-3.410373,-0.013019,0.145859,0.074780,-0.018995,0.102683,-3.082615,-0.001786,0.163846,0.142386,0.009456,0.118603,-3.077413,0.006250,0.001711,0.210266,0.040954,0.045420,-0.393329,0.174174,0.023351,0.302000,0.122918,0.003129,-1.750285,0.109171,-0.502077,-0.238590,0.156314,-0.412677,-0.310490,0.259543,-0.018886,-1.174765,0.204810,-0.062359,-3.591660,0.272377,-0.543054,-0.721638,0.598423,-0.841607,-0.857681,0.414227,-1.881595,-1.847602,2.004544,-3.986850,-3.813967,0.057081,-0.611933,-0.873039,0.326765,-1.000751,-1.003341,0.428950,-2.423794,-1.916748,2.535620,-4.728538,-4.192016,0.030463,-0.647889,-0.680929,0.318514,-0.795434,-0.812897,0.399317,-2.654668,-1.457577,2.589421,-5.441201,-3.220613,0.047371,-0.548982,-0.720515,0.324933,-0.839882,-0.859051,0.373133,-2.424835,-1.673815,2.232755,-5.175523,-3.398508
21,0.700000,0.138737,0.569369,1,0,0.602477,0.510561,-0.553953,0.055079,0.055077,0.146179,0.999942,0.999942,0,0.000139,0.001787,-0.005362,0.000386,-0.003375,-0.008982,0.555579,1.078655,0.837717,0.509140,1.102413,0.760175,0.373497,1.015793,0.836315,0.421543,1.076619,0.759249,1.462868,2.840155,2.205753,1.340592,2.902710,2.001580,0.991301,2.696021,2.219670,1.118820,2.857461,2.015128,0.379788,0.376775,0,0,0,9.403673,13.276151,0.007820,0.109766,-0.077643,0.024337,-0.071921,-0.029406,-0.013509,0.152301,-0.140685,0.015461,-0.027579,-0.110397,-0.016844,0.158549,-0.144519,0.013077,-0.022642,-0.113389,-0.018466,0.157935,-0.148283,0.011823,-0.020609,-0.115637,-0.007955,0.103732,-0.117661,0.018973,-0.054427,-0.137906,-0.008817,0.082005,-0.114834,0.017533,-0.064022,-0.134900,-0.001423,0.066375,-0.110840,0.017172,-0.078492,-0.132026,0.007560,0.065407,-0.104268,0.020579,-0.080452,-0.179048,0.000789,0.041825,-0.217429,0.002575,-0.122021,-0.359815,0.028144,-0.009608,-0.788965,0.021894,-0.011319,-0.999231,0.021972,0.000315,-0.333027,-0.152202,-0.023036,-0.635027,-0.015153,0.001363,-0.955289,-0.124324,0.503440,-0.716699,0.130930,-0.000461,-0.889781,-0.128613,0.018425,0.284984,-1.536968,2.200735,-1.547674,-1.809345,2.743789,-0.826036,0.006831,-0.126686,-1.590958,-0.407396,1.754909,0.256644,-2.303579,3.471392,-1.860566,-2.360660,4.083325,-0.987527,0.187038,0.088127,-1.447501,-0.241912,2.511921,0.469247,-2.374011,3.335989,-2.133912,-2.404474,3.983878,-1.452983,0.149024,0.096273,-0.531955,-0.250293,2.750941,0.925622,-2.056482,2.908954,-1.625034,-2.103853,3.457936,-0.904519,0.086006,-0.031568,-1.394867,-0.287127,2.393267,0.278948
22,0.733333,0.146813,0.573407,1,0,0.601945,0.516118,-0.646008,0.055410,0.055325,0.146744,0.999936,0.999936,0,-0.000533,0.005556,-0.092055,-0.000672,0.003769,-0.086693,0.518154,1.057529,0.759666,0.502798,1.090352,0.695504,0.424981,1.021054,0.759373,0.478333,1.082106,0.691760,1.363824,2.783499,1.999500,1.323404,2.869893,1.830623,1.127216,2.708235,2.014154,1.268725,2.870170,1.834818,0.379928,0.377018,0,0,0,9.403673,13.276151,-0.012202,0.162352,-3.233607,-0.020022,0.052586,-3.155964,-0.009788,0.220808,-3.152450,0.003721,0.068507,-3.011765,-0.009577,0.233384,-3.151068,0.007267,0.074835,-3.006549,-0.007022,0.248175,-3.151023,0.011444,0.090240,-3.002740,-0.000871,0.183404,-3.187898,0.007084,0.079672,-3.070237,-0.000122,0.165274,-3.190404,0.008695,0.083269,-3.075570,0.003787,0.149971,-3.192648,0.005210,0.083596,-3.081808,-0.015737,0.175976,-2.799870,-0.023297,0.110569,-2.695602,-0.016218,0.157401,-2.723426,-0.017007,0.115576,-2.505997,-0.002754,0.079794,-1.039153,-0.030898,0.089402,-0.250188,0.003199,0.009949,-1.063553,-0.018773,0.009634,-0.730526,-0.331741,0.124669,0.282079,-0.316588,0.123306,1.237368,0.054394,-0.050994,0.536041,-0.076536,-0.050533,1.425822,-0.904253,2.099099,0.693251,0.632715,-0.101636,2.240925,0.007282,0.098809,1.730331,0.000451,0.225495,3.321289,-0.959085,2.498689,0.836622,1.344494,-0.972703,2.697188,0.114844,0.264244,1.059455,-0.072194,0.176117,2.506956,-0.957786,2.474931,0.684248,1.416225,-0.861058,2.818160,0.094378,0.365553,-0.136435,-0.054646,0.269280,0.395520,-0.933248,2.348127,0.705416,1.123234,-0.560827,2.330450,0.061195,0.278399,1.416212,-0.024811,0.309967,2.811079
