frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
94,3.133333,1.000000,9.342325,1,1,0.515715,0.726865,-0.421405,0.171800,0.020748,0.149808,0.994797,0.994797,0,-0.003502,-0.002938,-0.052016,-0.000949,-0.000697,0.019745,0.232403,1.137613,1.025777,0.295626,1.146378,1.070772,0.178210,0.228440,0.347098,0.237626,0.109529,0.370791,0.200144,0.979703,0.883391,0.254591,0.987252,0.922140,1.286733,1.649412,2.506159,1.715736,0.790832,2.677230,1.161181,0.138498,0,0,0,13.396368,20.063063,-0.086364,-0.080268,-1.651108,-0.012773,0.038139,0.637841,-0.087517,-0.036845,-1.658421,0.033263,0.007753,0.620135,-0.090882,-0.023443,-1.658700,0.034653,0.012773,0.617411,-0.098151,-0.005613,-1.659991,0.031534,0.025567,0.615474,-0.083452,-0.057635,-1.639775,0.032861,0.003398,0.625849,-0.083220,-0.057715,-1.641401,0.036024,0.003045,0.624169,-0.086040,-0.058130,-1.642333,0.037002,0.003125,0.622290,-0.107657,-0.078161,-1.575635,-0.026890,-0.018857,0.583774,-0.102537,-0.098072,-1.545329,-0.030110,-0.022913,0.600927,-0.037217,-0.135530,-1.053881,0.016359,-0.005929,0.170006,-0.428342,-0.345290,-1.025771,-0.137036,-0.277616,0.584814,0.189749,-0.879861,-0.855655,0.153671,-0.167667,0.832994,-0.135309,-0.793628,-0.215628,-0.117406,-0.367877,0.645061,0.955661,-1.422392,-3.462330,-0.827244,-0.879500,-1.349036,-0.053819,-0.729763,1.913016,-0.194113,-0.378052,1.563766,1.074220,-1.615818,-3.848228,-1.116449,-1.060304,-1.645918,-0.050147,-0.652547,2.220406,-0.168343,-0.459002,1.661403,1.089031,-1.524902,-4.054903,-0.973294,-1.169445,-1.830655,0.012077,-0.532464,2.269841,-0.242822,-0.410286,1.709889,1.022890,-1.405267,-3.670141,-0.876085,-1.077791,-1.518615,0.023253,-0.551675,2.001207,-0.260671,-0.364793,1.606277
95,3.166667,1.000000,8.544903,1,1,0.515093,0.726492,-0.421863,0.169065,0.020869,0.140321,0.995083,0.995083,0,-0.000622,-0.000372,-0.000457,0.002881,0.002565,0.051558,0.165179,1.119457,1.058162,0.232564,1.125866,1.111914,0.140891,0.248858,0.330492,0.203042,0.127458,0.358157,0.146412,0.992274,0.937942,0.206142,0.997955,0.985588,0.947349,1.673321,2.222225,1.365255,0.857024,2.408249,1.128174,0.148721,0,0,0,13.396368,20.063063,-0.013086,-0.066555,-0.028359,0.073278,0.013713,1.622749,-0.023478,-0.041590,0.132306,0.064039,-0.004745,1.790727,-0.023673,-0.039691,0.133372,0.067209,-0.016248,1.792072,-0.027900,-0.037261,0.135303,0.070251,-0.031648,1.795294,-0.034297,-0.045557,0.068739,0.049155,0.012078,1.708514,-0.039779,-0.046543,0.069453,0.043441,0.011172,1.710854,-0.047354,-0.047759,0.068924,0.038686,0.010371,1.711257,-0.016887,-0.009894,0.027840,0.090770,0.068267,1.603475,-0.020376,-0.012463,-0.055286,0.082161,0.085609,1.490043,0.061085,-0.128331,0.558677,0.098302,0.007199,1.612558,-0.299025,-0.467498,-0.478211,0.129317,-0.122208,0.547560,0.763498,-0.742872,-0.624678,0.573749,0.136989,0.230977,-0.107494,-0.918392,-0.616216,0.027815,-0.124764,-0.400588,0.877504,-0.827599,-1.982673,-0.078157,0.594793,1.479657,0.061828,-0.772237,-0.538802,0.115647,-0.042474,-2.451818,0.919351,-0.756454,-1.982797,-0.154869,0.859364,1.865431,0.070782,-0.675274,-0.136092,0.120929,-0.022727,-2.356498,0.922968,-0.709916,-1.902309,-0.166063,0.814986,2.152594,0.114326,-0.613490,-0.703551,0.102249,-0.081026,-2.973392,0.905210,-0.785134,-1.956668,-0.117680,0.620133,1.713473,0.123587,-0.646153,-0.674381,0.100334,-0.094478,-2.675588
96,3.200000,1.000000,9.151965,1,1,0.510806,0.723332,-0.437554,0.170641,0.020132,0.135167,0.995297,0.995297,0,-0.004287,-0.003160,-0.015691,-0.003665,-0.002787,-0.015233,0.186606,0.993369,0.920618,0.251671,0.999954,0.987930,0.153631,0.234560,0.330215,0.213207,0.117063,0.350165,0.163732,0.871601,0.807768,0.220821,0.877378,0.866828,1.031470,1.574817,2.217036,1.431456,0.785953,2.350984,1.139706,0.148944,0,0,0,13.396368,20.063063,-0.120137,-0.086950,-0.489228,-0.107051,-0.020395,-0.460869,-0.136249,-0.053741,-0.558009,-0.112771,-0.012151,-0.690315,-0.140247,-0.071805,-0.558488,-0.116574,-0.032114,-0.691860,-0.146585,-0.096744,-0.559591,-0.118685,-0.059483,-0.694894,-0.129474,-0.019982,-0.523321,-0.095177,0.025575,-0.592060,-0.125991,-0.016319,-0.523992,-0.086212,0.030224,-0.593445,-0.121717,-0.012111,-0.524150,-0.074363,0.035648,-0.593074,-0.133454,-0.104765,-0.495846,-0.116567,-0.094871,-0.523686,-0.123771,-0.084799,-0.445563,-0.103395,-0.072336,-0.390277,-0.130175,-0.054245,-0.640876,-0.191260,0.074086,-1.199553,-0.053152,-0.057001,-0.292788,0.245873,0.410497,0.185423,-0.050876,0.267634,-0.323251,-0.814374,1.010506,0.301427,-0.080364,0.427102,-1.425394,0.027130,1.345494,-0.809178,-0.270675,0.092593,0.144104,-1.148179,0.920192,2.126777,-0.025851,0.455643,-3.721719,-0.087679,1.227880,-3.182917,-0.510103,0.199106,0.145644,-1.429454,0.955560,2.128441,0.021679,0.395386,-4.643655,-0.049103,1.070660,-4.507563,-0.482798,0.053285,0.120338,-1.405766,0.763201,2.022647,0.004710,0.352763,-4.255731,-0.109616,0.966253,-3.552180,-0.385146,0.073283,0.162676,-1.290356,0.858417,2.119344,-0.026032,0.371960,-3.712639,-0.149619,1.018113,-3.038258
97,3.233333,1.000000,9.169637,1,1,0.509170,0.722352,-0.446173,0.171098,0.020496,0.115660,0.995369,0.995369,0,-0.001637,-0.000980,-0.008619,0.002650,0.002180,0.007071,0.232652,0.908457,0.836040,0.289887,0.913930,0.907966,0.196467,0.229528,0.360393,0.246576,0.113903,0.374341,0.202647,0.791294,0.728217,0.252501,0.796061,0.790866,1.108669,1.295233,2.033702,1.391433,0.642758,2.112412,1.148065,0.177210,0,0,0,13.396368,20.063063,-0.063579,-0.007076,-0.259251,0.056558,0.079874,0.229977,-0.055668,-0.025837,-0.281330,0.080581,0.027904,0.276679,-0.048568,-0.024665,-0.281582,0.091679,0.047140,0.276906,-0.046595,-0.022987,-0.282054,0.099990,0.073757,0.277537,-0.056732,-0.032216,-0.268102,0.072742,-0.012234,0.255219,-0.051067,-0.032759,-0.268308,0.074924,-0.016440,0.255684,-0.046406,-0.033622,-0.268317,0.075311,-0.021511,0.255833,-0.051699,-0.022647,-0.264861,0.081755,0.082118,0.230985,-0.046483,-0.036165,-0.252349,0.077288,0.048634,0.193214,0.037606,0.883219,-0.315937,0.167781,0.937464,0.324939,-0.022869,0.031271,-0.184702,0.030283,0.088272,0.108086,-0.211880,0.125113,-0.016290,-0.161004,-0.142521,0.306961,-0.014511,0.193039,-1.532031,0.065853,-0.234063,-0.106637,-1.246283,0.380294,0.163067,-0.975608,0.287701,0.018963,-0.027332,0.177214,-2.734475,-0.001481,-0.278429,0.987244,-1.399671,0.407190,0.214416,-0.889568,0.208084,0.068772,0.002648,0.123144,-2.982518,-0.019031,-0.272242,1.661137,-1.270262,0.370998,0.302048,-0.787464,0.317713,0.181710,-0.040383,0.124039,-2.847486,-0.045093,-0.228724,1.408245,-1.238137,0.330087,0.214671,-0.852991,0.256804,0.051995,-0.048598,0.125788,-2.724100,-0.022566,-0.246172,0.988539
98,3.266667,1.000000,9.145467,1,1,0.508911,0.723556,-0.370594,0.174383,0.019329,0.113723,0.995344,0.995344,0,-0.000259,0.001203,0.075579,0.001378,0.002183,0.084198,0.283379,0.881878,0.810154,0.354778,0.888283,0.877452,0.238924,0.205913,0.398938,0.306745,0.093224,0.407108,0.240904,0.749693,0.688720,0.301600,0.755139,0.745931,1.405711,1.211489,2.347151,1.804731,0.548486,2.395218,1.176318,0.169967,0,0,0,13.396368,20.063063,-0.020751,-0.031920,2.325698,0.042828,-0.024844,2.584949,-0.005075,-0.003854,2.331875,0.050593,0.021983,2.613205,-0.000681,-0.002031,2.330273,0.047887,0.022634,2.611855,0.002714,-0.002536,2.329514,0.049309,0.020451,2.611568,-0.006836,-0.004852,2.425553,0.049896,0.027364,2.693655,-0.003555,0.000045,2.428867,0.047512,0.032804,2.697175,-0.000547,0.004903,2.429368,0.045859,0.038525,2.697685,-0.007011,0.017170,2.215754,0.044688,0.039817,2.480615,-0.008537,0.055026,2.319009,0.037946,0.091191,2.571358,0.024814,0.363221,1.256402,-0.012792,-0.519998,1.572339,-0.001144,0.579702,2.146449,0.021725,0.548431,2.331151,-0.131168,1.213360,0.940804,0.080712,1.088247,0.957094,-0.233109,1.241816,1.361634,-0.218598,1.048777,2.893665,-0.612294,1.839219,2.574766,0.633989,1.458925,2.411699,-0.087637,1.006377,1.077381,-0.060305,0.829163,3.811856,-0.665478,1.890260,2.889044,0.734193,1.483070,2.674628,-0.017302,1.003981,1.207988,-0.019950,0.880837,4.190506,-0.648874,1.743767,3.100456,0.621388,1.372769,2.798408,-0.053253,0.745010,1.622920,-0.012870,0.620971,4.470406,-0.632105,1.680452,2.707133,0.606032,1.350365,2.492462,-0.111026,0.707143,1.150104,-0.062428,0.581355,3.874204
99,3.300000,1.000000,9.384200,1,1,0.508902,0.723037,-0.358415,0.178307,0.019507,0.123954,0.995340,0.995340,0,-0.000009,-0.000518,0.012178,0.000250,-0.001721,-0.063401,0.280371,0.873661,0.824109,0.349049,0.877873,0.886879,0.248028,0.203657,0.402978,0.313089,0.090745,0.409400,0.234209,0.729816,0.688423,0.291579,0.733334,0.740858,1.576013,1.294070,2.560591,1.989422,0.576607,2.601404,1.197098,0.157377,0,0,0,13.396368,20.063063,-0.000380,-0.028278,0.434337,0.020371,0.003642,-1.891361,0.000025,-0.006977,0.384397,0.005100,-0.003123,-1.947478,-0.001198,-0.010857,0.384652,-0.000517,-0.008826,-1.945621,-0.003498,-0.012428,0.385272,-0.006212,-0.009892,-1.944242,0.002509,0.005617,0.477735,0.009345,0.010469,-1.947818,0.003272,0.008303,0.477704,0.006827,0.008258,-1.951163,0.003966,0.011334,0.478271,0.004513,0.006431,-1.951097,-0.001277,-0.012286,0.306408,0.005734,-0.029456,-1.909346,0.000760,-0.018795,0.424290,0.009297,-0.073821,-1.894719,-0.081267,-0.104409,-0.121323,-0.106081,-0.467630,-1.377725,0.007213,0.277743,0.560697,0.008357,-0.301959,-1.585752,0.011191,0.134826,-0.283948,0.142359,-1.078534,-1.224752,0.001300,0.275415,0.741697,0.234409,-0.966401,-0.619937,-0.237583,0.003029,-0.190717,0.374711,-1.836190,-2.765483,-0.015044,0.051386,0.092386,0.072593,-0.954991,-0.984995,-0.305610,0.000976,-0.274246,0.359868,-1.889284,-3.163290,-0.025243,0.020885,0.238146,-0.007941,-0.983096,-0.969842,-0.310049,-0.013121,-0.284142,0.338825,-1.756888,-3.384598,-0.027838,0.048945,0.128102,0.025415,-0.696065,-1.494818,-0.268682,-0.013150,-0.194218,0.363423,-1.693602,-2.901351,-0.014829,0.061314,0.126972,0.096197,-0.645829,-1.023132
100,3.333333,1.000000,9.718188,1,1,0.508700,0.720904,-0.367891,0.172956,0.016963,0.103071,0.995506,0.995506,0,-0.000202,-0.002134,-0.009476,-0.000194,-0.001615,-0.021654,0.242157,0.898714,0.839841,0.320312,0.905155,0.903828,0.208219,0.200979,0.373291,0.284031,0.092701,0.385517,0.203540,0.755395,0.705910,0.269231,0.760809,0.759693,1.265213,1.221220,2.268251,1.725876,0.563283,2.342542,1.189727,0.164572,0,0,0,13.396368,20.063063,-0.006593,-0.021116,-0.310237,-0.006213,0.007162,-0.744574,-0.002573,-0.011122,-0.371796,-0.002598,-0.004145,-0.756193,-0.005414,-0.006825,-0.374333,-0.004216,0.004032,-0.758985,-0.009685,-0.007367,-0.376544,-0.006187,0.005061,-0.761816,-0.000229,-0.009559,-0.507511,-0.002738,-0.015176,-0.985246,0.000152,-0.008867,-0.509459,-0.003120,-0.017170,-0.987163,0.000731,-0.008341,-0.511326,-0.003235,-0.019675,-0.989597,-0.010666,-0.103254,-0.207539,-0.009389,-0.090968,-0.513947,-0.001463,-0.024771,-0.360982,-0.002223,-0.005976,-0.785272,0.084649,0.220016,-0.215693,0.165916,0.324425,-0.094370,0.004663,0.000139,-0.468244,-0.002550,-0.277604,-1.028941,0.510719,0.015575,-0.242100,0.499528,-0.119251,0.041848,0.005752,-0.016631,-0.105586,0.004452,-0.292046,-0.847283,1.174508,-0.198505,-0.360363,1.412091,-0.201534,-0.169646,0.097641,0.034364,0.562268,0.112685,-0.017022,0.469882,1.397679,-0.279286,-0.365453,1.703289,-0.280262,-0.091207,0.061260,0.034157,0.524581,0.086503,0.013272,0.286435,1.277059,-0.230953,-0.497170,1.587108,-0.217832,-0.213028,0.131641,0.038280,0.506549,0.159479,-0.010665,0.378447,1.209631,-0.200990,-0.421495,1.478313,-0.187840,-0.227277,0.145124,0.049242,0.538836,0.159953,-0.012072,0.411864
101,3.366667,1.000000,9.771868,1,1,0.508879,0.721228,-0.349902,0.175239,0.016163,0.104551,0.995669,0.995669,0,0.000179,0.000324,0.017989,0.000381,0.002457,0.027465,0.220425,0.987698,0.935364,0.296553,0.994659,0.995834,0.194377,0.201835,0.360961,0.267984,0.097132,0.374241,0.186766,0.836876,0.792533,0.251269,0.842774,0.843769,1.257343,1.305585,2.334910,1.733477,0.628304,2.420813,1.180221,0.154593,0,0,0,13.396368,20.063063,0.001357,0.047001,0.581483,0.007950,0.068117,0.891720,0.001205,0.069516,0.695746,0.003778,0.080638,1.067542,-0.000072,0.047393,0.699255,0.005342,0.054218,1.073588,-0.001953,0.025216,0.702788,0.007732,0.032583,1.079332,0.001012,0.091729,0.768609,0.001241,0.101288,1.276120,0.000674,0.085403,0.769708,0.000522,0.094270,1.279167,0.000840,0.078326,0.771435,0.000109,0.086667,1.282761,0.003734,-0.002638,0.504135,0.014400,0.100616,0.711674,0.006972,0.022050,0.575211,0.008435,0.046821,0.936193,0.071706,-0.299867,0.656226,-0.012943,-0.519883,0.871919,0.010518,-0.002355,0.409105,0.005855,-0.002494,0.877349,0.064857,-0.091327,0.100715,-0.445862,-0.106902,0.342815,0.003186,-0.037048,1.708896,-0.002566,-0.020417,1.814482,0.224093,-0.335995,-0.062377,-0.950415,-0.137490,0.297986,0.109309,-0.015283,3.098179,0.011668,-0.049647,2.535911,0.287391,-0.401081,-0.058707,-1.110288,-0.121795,0.306746,0.119859,0.009515,3.272603,0.058599,-0.024642,2.748022,0.269552,-0.354350,-0.050873,-1.007507,-0.123397,0.446297,0.144920,0.008315,3.266777,0.013279,-0.029965,2.760228,0.247483,-0.357644,-0.052862,-0.962148,-0.156654,0.368633,0.144314,-0.008758,3.110608,-0.000810,-0.058000,2.571772
102,3.400000,1.000000,9.902621,1,1,0.509116,0.721813,-0.329882,0.177296,0.015761,0.105654,0.995878,0.995878,0,0.000238,0.000586,0.020020,0.000059,0.000262,0.002031,0.189390,1.071939,1.065130,0.265581,1.078551,1.112951,0.183305,0.202198,0.352600,0.256527,0.100825,0.366908,0.159696,0.903870,0.898129,0.223941,0.909446,0.938452,1.228804,1.355456,2.363687,1.719655,0.675891,2.459604,1.185943,0.149174,0,0,0,13.396368,20.063063,0.001433,0.091817,0.658125,0.000076,0.044816,0.076642,-0.016186,0.080301,0.648316,-0.017391,0.010785,-0.047430,-0.020548,0.060236,0.649073,-0.020476,0.012843,-0.050182,-0.025023,0.037751,0.650358,-0.023070,0.012535,-0.052430,-0.015403,0.087175,0.692621,-0.016415,-0.004554,-0.075988,-0.016649,0.074543,0.691676,-0.017323,-0.010860,-0.078032,-0.016179,0.061293,0.691541,-0.017019,-0.017033,-0.079894,0.005654,0.011639,0.569048,0.001920,0.014277,0.064913,0.008642,0.023496,0.632126,0.001670,0.001446,0.056915,0.107414,-0.251616,0.334970,0.035708,0.048251,-0.321256,0.027961,-0.090530,0.529102,0.017443,-0.088175,0.119997,0.058736,-0.248176,-0.097198,-0.006121,-0.156849,-0.197913,0.079165,-0.052181,1.834785,0.075979,-0.015133,0.125889,0.255354,-0.155110,-0.863962,0.031261,0.180885,-0.801585,0.092704,0.009847,2.972878,-0.016605,0.025130,-0.125301,0.324149,-0.130888,-1.055944,0.036758,0.270193,-0.997237,0.075561,0.040966,3.256116,-0.044298,0.031451,-0.016487,0.303188,-0.134438,-1.089178,0.033636,0.219912,-1.038305,0.087733,0.022234,3.175800,-0.057187,0.013919,-0.090977,0.288280,-0.161092,-0.920738,0.040797,0.196552,-0.867876,0.099074,0.011519,2.998230,-0.045240,0.020277,-0.112378
103,3.433333,1.000000,9.969313,1,1,0.509148,0.723185,-0.280408,0.179471,0.015246,0.106486,0.996060,0.996060,0,0.000031,0.001371,0.049474,-0.000207,0.000786,0.029454,0.178423,1.099828,1.138961,0.253395,1.103995,1.178401,0.178415,0.207045,0.356213,0.252842,0.109520,0.370445,0.148006,0.912330,0.944792,0.210196,0.915786,0.977508,1.246176,1.446149,2.488039,1.766025,0.764962,2.587443,1.205516,0.143170,0,0,0,13.396368,20.063063,0.001085,0.058951,1.566614,-0.000348,-0.032866,0.908489,-0.007485,0.022701,1.508360,0.008701,-0.057600,0.860044,-0.008165,0.012591,1.508051,0.012383,-0.047645,0.858978,-0.008225,0.002464,1.508395,0.016798,-0.035287,0.858037,-0.007070,0.034520,1.555086,0.008333,-0.052655,0.862465,-0.006346,0.032826,1.555696,0.010303,-0.041717,0.864020,-0.004399,0.029900,1.555782,0.011780,-0.031393,0.864241,0.001017,0.032642,1.450818,-0.004637,0.021003,0.881770,0.000835,0.049660,1.517636,-0.007807,0.026164,0.885510,0.215839,-0.191960,0.799406,0.108425,0.059656,0.464436,0.075433,-0.011115,1.413217,0.047472,0.079415,0.884115,0.029988,-0.117824,0.450411,-0.028748,0.130352,0.547609,0.086480,-0.069634,1.629755,0.007315,-0.017453,-0.205030,0.131679,0.022632,0.035497,-0.123675,0.177742,0.899459,0.214232,-0.054975,2.073373,0.121528,-0.064822,-0.899505,0.161835,0.005062,0.013218,-0.162314,0.135950,1.069162,0.269471,-0.043491,2.239194,0.193910,-0.084457,-1.016922,0.157323,0.016392,0.005761,-0.145865,0.150830,1.094939,0.247999,-0.053063,2.308248,0.160266,-0.075297,-0.867552,0.152948,0.010677,0.028021,-0.135332,0.171769,0.948759,0.226108,-0.080817,2.111700,0.127034,-0.092336,-0.886530
104,3.466667,1.000000,10.582928,1,1,0.508628,0.713213,-0.307159,0.180198,0.014425,0.102889,0.996186,0.996186,0,-0.000520,-0.009972,-0.026751,-0.000551,-0.011343,-0.076225,0.160617,1.111530,1.155782,0.249718,1.119853,1.193046,0.160272,0.200550,0.342689,0.249473,0.105630,0.361284,0.132742,0.918628,0.955200,0.206380,0.925506,0.985997,1.143206,1.430507,2.444368,1.779472,0.753447,2.577005,1.209989,0.140195,0,0,0,13.396368,20.063063,-0.021354,-0.324681,-0.898131,-0.022439,-0.383632,-2.464745,-0.018831,-0.215348,-0.851195,-0.011346,-0.238049,-2.359555,-0.019691,-0.213069,-0.850885,-0.011526,-0.225660,-2.358936,-0.020909,-0.212978,-0.851457,-0.012684,-0.215442,-2.359852,-0.013463,-0.183318,-0.823829,-0.006393,-0.217838,-2.378915,-0.010357,-0.160758,-0.824136,-0.004011,-0.193584,-2.379832,-0.007158,-0.137183,-0.824272,-0.002759,-0.167083,-2.380054,-0.023058,-0.309300,-0.814506,-0.024075,-0.341942,-2.265324,-0.008081,-0.289028,-0.790547,-0.008916,-0.338688,-2.308183,0.014409,-0.129046,-0.428708,-0.201430,0.062914,-1.228114,-0.047999,-0.037935,-0.283010,-0.123432,-0.026820,-1.696227,0.291040,-0.264148,-0.317785,0.261052,-0.146324,-0.768196,-0.017218,-0.207762,-0.426899,-0.103698,-0.138128,-2.056654,0.754749,-0.141213,-0.918742,0.623070,-0.163845,-0.954239,0.008828,-0.179794,-0.367715,-0.205404,-0.124819,-2.441088,0.870703,-0.068196,-1.029962,0.708868,-0.073258,-1.043180,-0.012268,-0.114645,-0.399955,-0.281739,-0.071154,-2.639149,0.817737,-0.060859,-1.068368,0.660414,-0.077251,-1.074129,0.011621,-0.091733,-0.408824,-0.236378,-0.038670,-2.717072,0.774666,-0.083833,-0.964587,0.621718,-0.094510,-0.992608,0.021515,-0.138386,-0.391070,-0.204593,-0.057569,-2.502770
105,3.500000,1.000000,10.618290,1,1,0.508580,0.703416,-0.294861,0.182269,0.014095,0.101868,0.996274,0.996274,0,-0.000048,-0.009796,0.012298,0.000471,0.000175,0.039049,0.164952,1.158738,1.229578,0.252484,1.166058,1.260358,0.160351,0.204579,0.348283,0.251829,0.108059,0.367612,0.134591,0.945466,1.003268,0.206013,0.951439,1.028382,1.158859,1.478492,2.517040,1.819969,0.780946,2.656734,1.225573,0.138370,0,0,0,13.396368,20.063063,0.000446,-0.266234,0.400938,0.021800,0.058447,1.299069,0.000687,-0.202661,0.407491,0.019518,0.012687,1.258686,0.000985,-0.205238,0.407171,0.020676,0.007831,1.258056,0.001318,-0.208405,0.407006,0.022227,0.004573,1.258463,0.001246,-0.166442,0.455019,0.014709,0.016876,1.278848,0.001506,-0.146402,0.454871,0.011863,0.014356,1.279007,0.001642,-0.127155,0.454762,0.008800,0.010028,1.279034,-0.003310,-0.298469,0.337372,0.019748,0.010831,1.151878,0.000424,-0.289328,0.400470,0.008505,-0.000300,1.191017,0.025578,-0.059942,0.036732,0.011169,0.069104,0.465440,-0.016474,-0.003380,0.513614,0.031525,0.034555,0.796624,0.003458,-0.099006,-0.005779,-0.287582,0.165142,0.312006,-0.055422,-0.143908,1.101463,-0.038204,0.063854,1.528362,0.069529,-0.141438,-0.368149,-0.685220,-0.000225,0.550593,-0.020503,-0.383461,1.687639,-0.029331,-0.203667,2.055354,0.095302,-0.133579,-0.463996,-0.775401,-0.065383,0.565966,-0.025393,-0.472389,1.804097,-0.013125,-0.357744,2.204052,0.119105,-0.147479,-0.475986,-0.698632,-0.086620,0.592382,-0.028929,-0.425261,1.786367,-0.040550,-0.333528,2.195191,0.106528,-0.157354,-0.393539,-0.668138,-0.073521,0.571048,-0.027670,-0.428910,1.689160,-0.049185,-0.290524,2.080230
106,3.533333,1.000000,10.635345,1,1,0.508636,0.697924,-0.282253,0.183959,0.014415,0.105467,0.996379,0.996379,0,0.000056,-0.005492,0.012609,0.000104,0.004304,0.000311,0.171146,1.178922,1.268428,0.258344,1.185059,1.297057,0.161298,0.210650,0.356946,0.255618,0.112149,0.377562,0.138380,0.953216,1.025587,0.208884,0.958178,1.048734,1.180090,1.541163,2.611490,1.870156,0.820508,2.762321,1.236783,0.136683,0,0,0,13.396368,20.063063,0.001917,-0.149453,0.399689,0.001471,0.116781,-0.001249,0.006679,-0.140733,0.362304,0.005992,0.061928,-0.045187,0.006784,-0.142191,0.362315,0.005799,0.063047,-0.044856,0.006341,-0.144418,0.362565,0.005023,0.063987,-0.044441,0.006328,-0.127247,0.399460,0.005082,0.039195,-0.055559,0.006350,-0.119124,0.399314,0.004844,0.027278,-0.055557,0.006555,-0.110774,0.398965,0.004913,0.016381,-0.055797,0.000397,-0.158969,0.353225,0.003707,0.139500,0.015853,0.002950,-0.170562,0.403306,0.002526,0.118766,0.002836,0.049016,-0.065489,0.073929,0.023438,-0.005547,0.037197,0.003228,-0.012342,0.418054,0.019702,-0.008962,-0.095560,0.082188,-0.067792,-0.035477,0.078730,0.031214,-0.029698,-0.001692,-0.207877,0.579947,0.053730,-0.063969,-0.521516,0.132016,-0.001001,-0.178995,0.062487,0.140437,0.189154,-0.005634,-0.374188,0.881004,0.014869,0.009273,-0.806635,0.128604,0.019525,-0.159410,0.033302,0.153104,0.304586,-0.012365,-0.382608,0.946257,0.013028,0.089781,-0.857840,0.127091,0.013645,-0.177747,0.007986,0.161124,0.298239,-0.010244,-0.354857,0.960683,0.018685,0.070404,-0.825684,0.130734,0.006148,-0.181215,0.024206,0.163502,0.212324,-0.006943,-0.366347,0.894225,0.020727,0.062563,-0.794935
