frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-0.030856,1,-1,0.429235,0.389153,-0.240577,0.013237,0.007199,0.100639,0.998561,0.998561,0,-0.003328,-0.000477,0.008251,0.000855,-0.000109,-0.042567,0.242239,0.199651,0.091072,0.263836,0.222568,0.103134,0.052280,0.070196,0.076364,0.049721,0.075188,0.084671,2.756058,2.271519,1.036169,3.001779,2.532247,1.173397,0.730880,0.981350,1.067584,0.695116,1.051149,1.183716,0.087893,0.071530,0,0,0,5.881132,8.053231,-0.057809,0.000052,0.320040,0.068967,0.004690,-1.043508,-0.087915,0.025163,0.306414,-0.008711,0.027570,-1.104813,-0.126397,-0.016702,0.306322,-0.053343,-0.015997,-1.106539,-0.111951,-0.037930,0.306768,-0.084106,-0.023302,-1.106043,-0.132942,-0.028493,0.258224,-0.055056,-0.078543,-1.167114,-0.106348,-0.007789,0.257980,0.030031,-0.002771,-1.167564,-0.109438,-0.007244,0.257809,0.046215,-0.003496,-1.168601,-0.118066,-0.025797,0.281432,-0.013342,-0.009213,-1.239241,-0.081628,-0.002829,0.213659,0.064651,0.002699,-1.314733,-0.047041,0.004583,0.275149,0.023770,0.643879,-1.929490,-0.119721,0.034920,0.229997,0.153107,0.012364,-1.462387,-0.027711,0.304315,0.740284,0.052347,1.589373,-3.703095,-0.153793,0.379152,1.147667,-0.208459,-0.894484,-0.761857,-0.091631,0.489130,0.610843,0.338609,2.122946,-6.296624,-0.417332,0.485247,1.855290,-0.977536,-1.506753,0.271472,-0.084634,0.598437,0.765625,0.416039,2.379066,-6.459371,-0.435115,0.489305,2.128274,-1.138970,-1.836016,0.676351,-0.105264,0.520115,0.689890,0.388963,2.199302,-6.508443,-0.496250,0.511115,2.085179,-1.219107,-1.570817,0.726490,-0.123536,0.474928,0.603310,0.347745,2.108143,-6.341215,-0.491635,0.482105,1.880051,-1.151733,-1.456481,0.346796
11,0.366667,-1.000000,-0.161011,1,-1,0.426397,0.387744,-0.257198,0.013167,0.008009,0.103037,0.998703,0.998703,0,-0.002839,-0.001410,-0.016621,0.000489,-0.000933,-0.024872,0.223153,0.220125,0.093492,0.243566,0.241710,0.105732,0.046204,0.082232,0.092418,0.043207,0.086832,0.103326,2.503236,2.469270,1.048756,2.732218,2.711393,1.186058,0.594408,1.057904,1.188945,0.555855,1.117081,1.329272,0.089146,0.077732,0,0,0,5.881132,8.053231,-0.069386,-0.011104,-0.462842,-0.011577,-0.011156,-0.782882,-0.116042,-0.078969,-0.530096,-0.028127,-0.104132,-0.836510,-0.083226,-0.047626,-0.529973,0.043171,-0.030924,-0.836295,-0.087945,-0.062535,-0.529809,0.024006,-0.024605,-0.836577,-0.086830,-0.052665,-0.510519,0.046112,-0.024172,-0.768743,-0.080322,-0.033026,-0.510972,0.026026,-0.025237,-0.768952,-0.081876,-0.032760,-0.511340,0.027562,-0.025516,-0.769149,-0.082863,-0.054859,-0.508490,0.035203,-0.029062,-0.789922,-0.087459,-0.029700,-0.488752,-0.005831,-0.026871,-0.702411,-0.081010,-0.178172,-0.701622,-0.033969,-0.182755,-0.976771,-0.144654,-0.001038,-0.478649,-0.024933,-0.035958,-0.708646,-0.134287,-0.175496,-0.941117,-0.106576,-0.479811,-1.681401,-0.262738,0.120273,-0.207840,-0.108945,-0.258879,-1.355507,-0.508913,-0.257463,-1.107400,-0.417282,-0.746593,-1.718243,-0.409622,0.356084,-0.013649,0.007710,-0.129163,-1.868939,-0.251019,-0.002570,-1.117250,-0.166385,-0.601007,-1.882875,-0.457642,0.445639,0.090557,-0.022527,-0.043666,-2.037717,-0.264857,-0.011291,-1.045002,-0.159593,-0.531406,-1.734892,-0.441908,0.436977,0.019880,0.054342,-0.074138,-2.065299,-0.266531,-0.037404,-1.072444,-0.142995,-0.512332,-1.675754,-0.426039,0.393733,-0.024503,0.065596,-0.088372,-1.904554
12,0.400000,-0.611491,0.194254,1,-1,0.425139,0.387397,-0.281790,0.012636,0.009706,0.114561,0.998832,0.998832,0,-0.001257,-0.000347,-0.024592,0.001581,0.001062,-0.007971,0.218302,0.265258,0.108020,0.241426,0.289172,0.113887,0.039059,0.086311,0.101829,0.036745,0.090469,0.110076,2.353597,2.859840,1.164604,2.602899,3.117671,1.227858,0.461016,1.018732,1.201892,0.433702,1.067801,1.299230,0.092753,0.084724,0,0,0,5.881132,8.053231,-0.079922,0.012763,-0.811200,-0.010536,0.023867,-0.348358,-0.011971,0.028405,-0.932077,0.104071,0.107374,-0.401981,0.023004,0.002747,-0.930676,0.106230,0.050373,-0.400703,-0.002478,0.004551,-0.930358,0.085467,0.067086,-0.400549,-0.058374,0.047299,-0.873291,0.028456,0.099964,-0.362772,-0.046041,0.038415,-0.874161,0.034281,0.071441,-0.363189,-0.038423,0.046154,-0.873876,0.043453,0.078914,-0.362536,-0.032662,-0.036278,-0.773157,0.050201,0.018581,-0.264667,-0.042770,0.015450,-0.702360,0.044689,0.045150,-0.213608,-0.068417,-0.169424,-0.501629,0.012593,0.008748,0.199993,-0.100996,0.049801,-0.324713,0.043658,0.050839,0.153936,-0.050265,-0.091409,-1.093562,0.084022,0.084087,-0.152445,-0.153593,0.239076,0.057539,0.109145,0.118803,0.265379,-0.006784,-0.021729,-1.041652,0.502129,0.235734,0.065748,-0.170607,0.143982,0.507573,0.239015,-0.212102,0.521222,-0.312926,-0.215272,-1.017135,-0.061907,-0.212702,0.100115,-0.174752,0.123056,0.669572,0.282890,-0.322583,0.579015,-0.300933,-0.198753,-0.843891,-0.036076,-0.187462,0.201111,-0.180890,0.134784,0.661265,0.261018,-0.302193,0.641385,-0.284785,-0.192102,-0.961818,-0.018254,-0.154698,0.110626,-0.187278,0.134264,0.525088,0.238761,-0.259469,0.549591
13,0.433333,-1.000000,-0.000426,1,-1,0.423415,0.387468,-0.283907,0.014392,0.009311,0.111999,0.998946,0.998946,0,-0.001725,0.000072,-0.002117,-0.000467,0.000419,0.022475,0.212775,0.246832,0.085906,0.234991,0.270279,0.094233,0.037667,0.061934,0.080674,0.033847,0.066133,0.092083,2.238031,2.596262,0.903585,2.471714,2.842878,0.991168,0.453085,0.744988,0.970404,0.407138,0.795497,1.107641,0.095072,0.083134,0,0,0,5.881132,8.053231,-0.009516,0.000096,-0.042301,0.070406,-0.012667,0.768899,-0.038998,0.039178,0.013710,-0.027027,0.010773,0.945787,-0.061215,-0.013275,0.013176,-0.084219,-0.016022,0.943852,-0.077722,0.000305,0.012866,-0.075244,-0.004246,0.943224,-0.037751,0.041091,-0.057350,0.020623,-0.006208,0.815941,-0.029471,0.034134,-0.057410,0.016570,-0.004281,0.816751,-0.047776,-0.000223,-0.057559,-0.009353,-0.046377,0.816317,-0.062228,0.004183,-0.020269,-0.029566,0.040461,0.752888,-0.041259,0.000112,-0.106743,0.001511,-0.015338,0.595617,-0.113693,0.081018,-0.128525,-0.045276,0.250442,0.373104,-0.059185,0.054562,-0.379850,0.041811,0.004761,-0.055137,-0.021524,-0.263675,-0.006926,0.028741,-0.172266,1.086636,-0.000212,-0.381168,-0.732463,0.153381,-0.620244,-0.790002,-0.031034,-0.059520,-0.159539,-0.024250,-0.037791,0.882113,-0.122766,-0.659687,-0.435589,0.047841,-0.803669,-0.943162,-0.077557,-0.071480,-0.184543,0.235369,0.143792,0.832592,-0.170846,-0.790045,-0.499726,0.003906,-0.913101,-1.169298,-0.104544,-0.021558,-0.224461,0.196389,0.177195,0.619430,-0.190607,-0.718678,-0.420090,-0.009717,-0.853462,-1.081355,-0.073968,-0.013701,-0.184312,0.210817,0.178401,0.777506,-0.166448,-0.641913,-0.406728,0.020830,-0.776177,-0.931816
14,0.466667,-1.000000,-0.231189,1,-1,0.421447,0.385991,-0.299967,0.014687,0.009624,0.115009,0.999043,0.999043,0,-0.001967,-0.001478,-0.016060,-0.000243,-0.001549,-0.013944,0.031492,0.071953,0.078396,0.025521,0.072474,0.085474,0.028156,0.067548,0.077665,0.023118,0.072474,0.084452,0.300139,0.685752,0.747161,0.243231,0.690717,0.814618,0.336465,0.807207,0.928111,0.276266,0.866073,1.009219,0.104926,0.083681,1,1,8,5.881132,8.053231,-0.115937,-0.110705,-0.535555,-0.106421,-0.110801,-0.493254,-0.165320,-0.190328,-0.414377,-0.126322,-0.229506,-0.428087,-0.166618,-0.145953,-0.415372,-0.105403,-0.132678,-0.428548,-0.168175,-0.142376,-0.415530,-0.090453,-0.142681,-0.428396,-0.148375,-0.170351,-0.428814,-0.110624,-0.211442,-0.371464,-0.159530,-0.126145,-0.427364,-0.130059,-0.160279,-0.369954,-0.147407,-0.090255,-0.428115,-0.099631,-0.090032,-0.370556,-0.039646,-0.040544,-0.479995,0.022582,-0.044727,-0.459726,-0.078360,-0.048115,-0.483607,-0.037101,-0.048227,-0.376864,0.002783,0.111901,-0.553645,0.116476,0.030883,-0.425120,0.044937,0.149664,-1.068917,0.104122,0.095102,-0.689067,0.033549,0.033545,-4.180406,0.055073,0.297220,-4.173480,0.409134,0.004283,-4.471532,0.409346,0.385451,-3.739069,-0.356049,-0.169900,-7.025960,-0.325015,-0.110380,-6.866421,0.908440,-0.223439,-8.021647,1.031206,0.436248,-7.586058,-0.527356,-0.232042,-7.661912,-0.449799,-0.160562,-7.477369,1.016205,-0.281234,-8.732896,1.187051,0.508811,-8.233170,-0.551890,-0.274482,-7.187471,-0.447346,-0.252924,-6.963010,1.019955,-0.294011,-8.393568,1.210562,0.424667,-7.973478,-0.470560,-0.236758,-6.948722,-0.396592,-0.223057,-6.764410,0.993968,-0.263041,-7.995386,1.160416,0.378872,-7.588658
15,0.500000,-1.000000,-0.277899,1,-1,0.420701,0.383289,-0.292903,0.014576,0.009618,0.117221,0.999131,0.999131,0,-0.000747,-0.002702,0.007064,0.001220,-0.001224,0.023124,0.041937,0.078432,0.085507,0.023102,0.079224,0.091832,0.028428,0.072751,0.085494,0.023083,0.079186,0.091787,0.420761,0.786923,0.857917,0.231789,0.794876,0.921377,0.346478,0.886679,1.041981,0.281337,0.965105,1.118684,0.099669,0.082049,1,1,4,5.881132,8.053231,-0.043219,-0.110914,0.006712,0.072718,-0.000209,0.542267,-0.052524,-0.119548,0.213753,0.112796,0.070780,0.628130,-0.052654,-0.103354,0.213642,0.113964,0.042599,0.629014,-0.052100,-0.098563,0.213964,0.116075,0.043813,0.629494,-0.048864,-0.120220,0.204313,0.099511,0.050131,0.633127,-0.050231,-0.107031,0.205320,0.109299,0.019114,0.632684,-0.047102,-0.093746,0.204025,0.100305,-0.003491,0.632140,-0.017998,-0.078422,0.209807,0.021648,-0.037878,0.689802,-0.026811,-0.083673,0.214034,0.051549,-0.035558,0.697641,0.037403,0.057979,0.211377,0.034620,-0.053922,0.765022,0.018419,-0.004813,0.412882,-0.026518,-0.154477,1.481799,0.003843,0.067272,0.139781,-0.029706,0.033727,4.320187,-0.006678,0.160381,0.337601,-0.415812,0.156098,4.809133,-0.028343,-0.068113,-0.267168,0.327706,0.101787,6.758792,-0.083925,0.157700,0.041688,-0.992365,0.381139,8.063335,-0.025382,-0.091948,-0.290004,0.501974,0.140094,7.371908,-0.111976,0.148065,0.094438,-1.128181,0.429299,8.827334,-0.044467,-0.110838,-0.289778,0.507423,0.163644,6.897693,-0.059808,0.137756,0.076455,-1.079763,0.431767,8.470023,-0.051324,-0.106172,-0.278003,0.419236,0.130586,6.670719,-0.072313,0.144206,0.028655,-1.066281,0.407247,8.024041
16,0.533333,-1.000000,-0.209565,1,-1,0.422198,0.383381,-0.293949,0.015026,0.009062,0.109378,0.999209,0.999209,0,0.001497,0.000092,-0.001045,0.002244,0.002793,-0.008109,0.096502,0.082188,0.108741,0.120042,0.098672,0.110283,0.028453,0.078364,0.085308,0.024825,0.085057,0.092452,0.921780,0.785051,1.038685,1.146626,0.942501,1.053411,0.343412,0.945803,1.029619,0.299620,1.026589,1.115839,0.104691,0.082854,0,0,0,5.881132,8.053231,0.061082,-0.000126,0.164382,0.104301,0.110788,0.157670,0.076665,0.001401,0.005388,0.129189,0.120949,-0.208365,0.075318,0.007795,0.005575,0.127972,0.111149,-0.208067,0.076621,0.013808,0.005389,0.128721,0.112371,-0.208575,0.078346,-0.019441,-0.000814,0.127210,0.100779,-0.205127,0.077879,-0.025924,-0.002064,0.128110,0.081107,-0.207384,0.077487,-0.031044,-0.001386,0.124589,0.062702,-0.205411,0.043191,0.011457,-0.015888,0.061189,0.089879,-0.225695,0.046623,-0.005988,-0.046829,0.073434,0.077685,-0.260863,0.018702,0.012313,-0.003012,-0.018701,-0.045666,-0.214389,-0.007304,0.026663,-0.225389,-0.025723,0.031476,-0.638271,0.030596,0.077247,0.664987,0.026753,0.009975,0.525206,0.003298,-0.018042,0.649735,0.009976,-0.178423,0.312134,0.167845,0.161241,3.366884,0.196188,0.229354,3.634052,-0.059468,0.188763,1.649617,0.024457,0.031063,1.607929,0.222790,0.173889,3.672054,0.248172,0.265837,3.962058,-0.081076,0.291114,1.743954,0.030900,0.143049,1.649516,0.232679,0.218990,3.659950,0.277146,0.329828,3.949728,-0.094021,0.278253,1.591182,-0.034213,0.140497,1.514727,0.210840,0.223349,3.446952,0.262164,0.329521,3.724955,-0.071355,0.232174,1.612642,0.000958,0.087968,1.583987
17,0.566667,-1.000000,-0.164133,1,-1,0.422817,0.383482,-0.285612,0.014964,0.009267,0.112947,0.999285,0.999285,0,0.000619,0.000101,0.008337,-0.000877,0.000009,0.009382,0.147418,0.124986,0.119835,0.170358,0.146576,0.121897,0.029269,0.093514,0.102816,0.026454,0.100462,0.108415,1.482512,1.256925,1.205121,1.713200,1.474040,1.225860,0.356729,1.139761,1.253126,0.322425,1.224436,1.321377,0.099438,0.082047,0,0,0,5.881132,8.053231,0.025912,0.014969,0.292924,-0.035170,0.015095,0.128542,0.032407,0.024776,0.261406,-0.044258,0.023375,0.256018,0.033889,0.021953,0.261507,-0.041429,0.014158,0.255932,0.035482,0.022726,0.261620,-0.041139,0.008918,0.256231,0.026573,0.019724,0.273297,-0.051773,0.039165,0.274111,0.023462,0.014996,0.272698,-0.054417,0.040920,0.274762,0.020562,0.011400,0.272608,-0.056925,0.042444,0.273994,0.022485,0.001907,0.246566,-0.020706,-0.009550,0.262454,0.014685,0.004185,0.253645,-0.031938,0.010173,0.300474,0.027020,0.076675,0.300865,0.008318,0.064362,0.303877,0.003055,0.037900,0.535341,0.010359,0.011237,0.760730,0.182657,0.355635,2.355637,0.152061,0.278388,1.690650,-0.059792,0.237320,1.782833,-0.063090,0.255362,1.133098,0.152391,0.112964,2.050367,-0.015454,-0.048277,-1.316517,-0.327862,0.552948,2.182418,-0.268394,0.364185,0.532801,0.023844,0.100003,2.226828,-0.198946,-0.073886,-1.445226,-0.393561,0.638351,2.398806,-0.312485,0.347237,0.654852,0.094981,0.098265,1.818224,-0.137698,-0.120725,-1.841726,-0.414216,0.640655,1.994487,-0.320195,0.362402,0.403305,0.092996,0.090586,1.899493,-0.117844,-0.132763,-1.547459,-0.384631,0.600539,2.055891,-0.313276,0.368365,0.443249
18,0.600000,-0.997204,0.001398,1,-1,0.422210,0.393010,-0.285730,0.013996,0.008080,0.094179,0.999336,0.999336,0,-0.000607,0.009528,-0.000118,-0.001227,0.009427,-0.008455,0.096423,0.109312,0.147143,0.119130,0.117166,0.145527,0.024685,0.109306,0.114785,0.021720,0.114453,0.120533,0.905102,1.026089,1.381198,1.118243,1.099812,1.366026,0.287723,1.274067,1.337923,0.253168,1.334053,1.404930,0.106533,0.085793,0,0,0,5.881132,8.053231,-0.036962,0.327825,-0.007037,-0.062874,0.312856,-0.299961,-0.003213,0.374674,0.001115,-0.035620,0.349898,-0.260291,-0.007316,0.404476,0.001101,-0.041205,0.382523,-0.260406,0.011365,0.355680,0.001085,-0.024117,0.332954,-0.260535,-0.005959,0.354085,0.005575,-0.032532,0.334361,-0.267722,0.008203,0.311788,0.005783,-0.015259,0.296792,-0.266915,-0.013266,0.357162,0.005547,-0.033828,0.345762,-0.267061,-0.029819,0.299535,-0.008367,-0.052304,0.297628,-0.254933,-0.006618,0.272139,0.001253,-0.021303,0.267954,-0.252392,0.022911,0.260218,-0.041460,-0.004109,0.183543,-0.342325,0.015865,0.381913,-0.250767,0.012810,0.344013,-0.786108,-0.009449,-0.080894,-1.346221,-0.192106,-0.436529,-3.701858,0.209447,0.277910,-1.679382,0.269239,0.040590,-3.462215,-0.232778,0.157068,-1.738731,-0.385169,0.044104,-3.789098,0.683625,0.535838,-2.513455,1.011487,-0.017110,-4.695873,-0.191213,0.271793,-1.948758,-0.215057,0.171790,-4.175586,0.889008,0.462021,-2.796294,1.282569,-0.176330,-5.195100,-0.216774,0.209870,-1.541740,-0.311755,0.111605,-3.359964,0.898443,0.442716,-2.456903,1.312659,-0.197939,-4.451390,-0.177556,0.166029,-1.634517,-0.270552,0.075443,-3.534010,0.842087,0.439849,-2.422145,1.226718,-0.160690,-4.478036
19,0.633333,-0.888399,0.055800,1,-1,0.422865,0.397237,-0.248255,0.013418,0.007862,0.096979,0.999385,0.999385,0,0.000655,0.004227,0.037475,0.001262,-0.005300,0.037593,0.095387,0.106126,0.180388,0.114008,0.104718,0.175198,0.033933,0.096486,0.121491,0.028612,0.102165,0.126380,0.903597,1.005327,1.708808,1.079990,0.991987,1.659647,0.418597,1.190239,1.498688,0.352951,1.260287,1.558997,0.105564,0.081065,0,0,0,5.881132,8.053231,0.004674,0.120447,1.205595,0.041636,-0.207378,1.212632,0.025939,0.138007,1.157647,0.029152,-0.236667,1.156532,0.014106,0.139697,1.157557,0.021422,-0.264779,1.156456,0.009538,0.076126,1.157940,-0.001827,-0.279554,1.156855,0.026731,0.116244,1.165169,0.032690,-0.237841,1.159594,0.022094,0.156401,1.165920,0.013891,-0.155387,1.160137,0.033656,0.134726,1.166056,0.046922,-0.222436,1.160509,0.011382,0.125804,1.115943,0.041201,-0.173731,1.124310,0.027929,0.127846,1.132585,0.034547,-0.144293,1.131332,0.011396,0.110542,0.676704,-0.011515,-0.149676,0.718164,0.073445,-0.017038,0.542862,0.057580,-0.398951,0.793629,-0.292793,-0.439599,0.223842,-0.283344,-0.358705,1.570063,-0.012499,0.075810,-0.117840,-0.221946,-0.202100,1.561542,-0.256223,-0.361629,0.681528,-0.023445,-0.518697,2.420259,-0.200958,-0.191605,-0.512180,-0.884583,-0.727443,2.001275,-0.243687,-0.429659,0.873892,-0.052474,-0.701452,2.822650,-0.287798,-0.172361,-0.398987,-1.176806,-0.634382,2.397307,-0.181715,-0.383900,1.002339,0.035059,-0.593770,2.544079,-0.287963,-0.148549,-0.235980,-1.186406,-0.591265,2.220923,-0.180384,-0.353504,0.747457,-0.002828,-0.519533,2.381974,-0.266758,-0.107632,-0.445763,-1.108845,-0.547481,1.976382
20,0.666667,-0.993733,0.003133,1,-1,0.423206,0.397360,-0.174418,0.013110,0.007468,0.105422,0.999063,0.999063,0,0.000341,0.000123,0.073837,-0.000314,-0.004105,0.036362,0.091656,0.092826,0.154212,0.108452,0.098755,0.151032,0.029239,0.091815,0.116944,0.021995,0.098593,0.118426,0.893193,0.904587,1.502801,1.056863,0.962373,1.471810,0.412759,1.296111,1.650837,0.310489,1.391784,1.671760,0.102617,0.070839,0,0,0,5.881132,8.053231,0.015799,-0.035594,2.271523,0.011125,-0.156041,1.065928,0.003228,-0.049835,2.371058,-0.022711,-0.187842,1.213411,0.008476,-0.062313,2.370033,-0.005630,-0.202010,1.212476,0.001220,-0.010006,2.370030,-0.008318,-0.086132,1.212090,0.010228,-0.032362,2.368949,-0.016503,-0.148606,1.203780,0.010158,-0.030458,2.369624,-0.011936,-0.186859,1.203704,0.014421,-0.040591,2.368914,-0.019235,-0.175317,1.202858,0.013027,0.012108,2.213607,0.001645,-0.113696,1.097664,0.007436,-0.004748,2.216557,-0.020493,-0.132594,1.083972,0.098005,0.278578,2.123740,0.086609,0.168036,1.447036,0.143472,-0.042242,1.924982,0.070027,-0.025204,1.382120,-0.147534,0.118751,2.191690,0.145259,0.558350,1.967848,-0.029327,-0.163760,2.271583,-0.016828,-0.239570,2.389423,-0.244060,0.104120,2.141367,0.012163,0.465749,1.459839,-0.045023,-0.168770,2.969474,0.155935,0.022835,3.481654,-0.279347,0.100736,2.142888,-0.035660,0.530395,1.268996,-0.048248,-0.152884,3.130639,0.239550,0.019477,3.529626,-0.255805,0.071054,2.146716,-0.074090,0.454954,1.144377,-0.028686,-0.133082,3.131131,0.259277,0.015467,3.367111,-0.241037,0.071272,2.119686,-0.060653,0.424776,1.372229,-0.034803,-0.117253,2.993203,0.231955,-0.009621,3.438966
21,0.700000,-1.000000,-0.120417,1,-1,0.424416,0.399485,-0.166531,0.012981,0.007955,0.104562,0.999128,0.999128,0,0.001210,0.002125,0.007887,0.000869,0.002002,-0.065949,0.190403,0.161355,0.151026,0.209272,0.179905,0.150437,0.021505,0.112407,0.131975,0.015651,0.118621,0.134698,2.089408,1.770641,1.657298,2.296466,1.974206,1.650831,0.282648,1.477426,1.734610,0.205712,1.559091,1.770402,0.091128,0.076083,0,0,0,5.881132,8.053231,0.028456,0.097879,0.231522,0.012657,0.133473,-2.040001,0.001978,0.057266,0.179173,-0.001250,0.107101,-2.191885,0.002306,0.041743,0.179376,-0.006170,0.104056,-2.190657,0.002815,0.072816,0.178735,0.001595,0.082822,-2.191295,0.001524,0.094017,0.197935,-0.008704,0.126379,-2.171014,0.002855,0.102483,0.197381,-0.007303,0.132941,-2.172243,0.001264,0.100172,0.198851,-0.013157,0.140763,-2.170063,0.050198,0.064467,0.228892,0.037171,0.052359,-1.984715,0.022404,0.063034,0.244402,0.014968,0.067782,-1.972155,-0.010399,-0.072767,0.133617,-0.108404,-0.351345,-1.990123,0.008650,0.113264,0.856254,-0.134822,0.155506,-1.068728,0.068620,0.178594,2.099184,0.216154,0.059843,-0.092506,-0.156819,0.397032,2.761322,-0.127492,0.560792,0.489739,0.219399,0.251123,3.427818,0.463459,0.147003,1.286451,-0.369484,0.801912,4.230126,-0.324461,0.970682,1.260652,0.175013,0.211758,3.652451,0.454360,0.111022,1.509563,-0.453257,0.937397,4.437358,-0.405009,1.090281,1.306719,0.053895,0.304148,3.306152,0.309700,0.233094,1.159436,-0.438466,0.878566,4.119128,-0.409780,1.011648,0.987997,0.035152,0.334118,3.359477,0.276189,0.262846,1.239791,-0.412665,0.810164,4.129690,-0.377862,0.927417,1.136487
22,0.733333,-1.000000,-0.115989,1,-1,0.429470,0.399683,-0.158164,0.014278,0.007611,0.113346,0.999151,0.999151,0,0.005054,0.000198,0.008367,0.003844,-0.001927,0.000480,0.193916,0.099634,0.154628,0.209096,0.115347,0.157860,0.019570,0.073992,0.089347,0.013834,0.080679,0.097831,2.149073,1.104193,1.713668,2.317312,1.278330,1.749482,0.291457,1.101953,1.330628,0.206025,1.201539,1.456979,0.090232,0.067146,0,0,0,5.881132,8.053231,0.178209,-0.012688,0.364685,0.149753,-0.110567,0.133163,0.177556,-0.001619,0.355306,0.175578,-0.058885,0.176133,0.184806,0.008595,0.355947,0.182500,-0.033148,0.176571,0.176092,0.036988,0.357153,0.173277,-0.035828,0.178418,0.182041,-0.028091,0.314191,0.180517,-0.122108,0.116256,0.177661,-0.038213,0.314475,0.174806,-0.140696,0.117094,0.187481,-0.046994,0.313975,0.186217,-0.147166,0.115124,0.154089,0.014675,0.278357,0.103891,-0.049792,0.049465,0.149134,-0.002796,0.223671,0.126730,-0.065830,-0.020731,0.021763,0.189693,0.004452,0.032162,0.262460,-0.129165,0.108266,-0.066428,-0.299171,0.099616,-0.179692,-1.155425,-0.133132,0.331434,-0.104778,-0.201752,0.152840,-2.203962,-0.090476,-0.150490,-1.434157,0.066343,-0.547522,-4.195479,0.102006,0.165832,0.091480,-0.117393,-0.085291,-3.336338,-0.126898,-0.943185,-1.615525,0.242586,-1.745097,-5.845651,0.239610,0.124477,0.208802,0.064597,-0.087281,-3.443649,-0.142858,-1.304367,-1.599296,0.310399,-2.241764,-6.036654,0.301033,0.131411,0.363250,0.247138,-0.172737,-2.942902,-0.146517,-1.109020,-1.219988,0.291949,-1.987586,-5.339116,0.270567,0.151714,0.159961,0.235415,-0.182404,-3.199516,-0.119936,-0.926519,-1.465772,0.292729,-1.736683,-5.595462
