frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-1.000000,-0.547385,1,-1,0.290084,0.316725,-0.187937,0.073483,0.012610,0.070386,0.999915,0.999915,0,0.000329,-0.001869,-0.007005,-0.000582,-0.001819,-0.006827,0.289102,0.639451,0.536011,0.266043,0.669116,0.468031,0.092464,0.615226,0.526681,0.130776,0.655945,0.461231,0.650124,1.437980,1.205368,0.598270,1.504691,1.052495,0.516118,3.434075,2.939836,0.729965,3.661366,2.574505,0.444687,0.179153,0,0,0,3.000000,6.000000,0.005562,-0.034247,-0.213017,-0.018865,-0.034497,-0.182954,-0.000364,-0.013953,-0.209319,-0.018229,-0.015422,-0.197243,-0.001144,-0.010444,-0.208739,-0.016843,-0.012937,-0.196703,-0.003122,-0.006543,-0.208060,-0.017027,-0.010847,-0.196152,0.002589,-0.015432,-0.226185,-0.022200,-0.015601,-0.206560,0.003870,-0.009014,-0.227113,-0.021830,-0.009104,-0.207157,0.007632,-0.005481,-0.227468,-0.020877,-0.005477,-0.207100,0.005144,-0.057532,-0.199754,-0.014986,-0.057358,-0.191628,0.014592,-0.054597,-0.220512,-0.019941,-0.051753,-0.217977,0.017110,0.000603,-0.147389,0.014036,0.000880,-0.134623,0.001011,-0.002829,-0.150855,0.000236,0.009895,-0.281340,0.003255,-0.000206,-0.280327,0.005425,0.005135,-0.197633,0.003058,0.014073,-0.188293,0.002991,0.009499,-0.319044,-0.011656,-0.000763,-0.348387,-0.004353,0.001218,0.234882,0.000272,-0.014943,-0.058829,0.007954,0.038286,-0.111208,-0.013229,0.003620,-0.304107,-0.011974,0.004220,0.307458,0.003372,-0.017316,-0.025525,0.004094,0.114438,-0.092234,-0.030076,0.005426,-0.259365,-0.023468,0.006005,0.427823,0.001866,0.003086,-0.054229,0.040730,0.108994,-0.061272,-0.027265,0.004621,-0.337333,-0.014709,0.005455,0.291553,0.000267,-0.004839,-0.066874,0.017343,0.043069,-0.091864
50,1.666667,-1.000000,-0.565680,1,-1,0.290259,0.315275,-0.189612,0.073304,0.012528,0.069852,0.999917,0.999917,0,0.000175,-0.001451,-0.001675,-0.000155,0.000418,0.005329,0.288031,0.640607,0.536256,0.265830,0.670151,0.468549,0.093442,0.616931,0.526868,0.131612,0.657210,0.461223,0.651066,1.448028,1.212152,0.600882,1.514808,1.059109,0.521022,3.439929,2.937746,0.733853,3.664521,2.571723,0.442400,0.179344,0,0,0,3.000000,6.000000,0.002965,-0.029093,-0.027910,-0.002597,0.005154,0.185107,-0.000519,-0.015336,-0.043877,-0.000155,-0.001383,0.165442,-0.002382,-0.012103,-0.043560,-0.001238,-0.001659,0.165179,-0.004888,-0.008438,-0.043312,-0.001766,-0.001895,0.164748,0.001578,-0.016756,-0.039146,-0.001011,-0.001324,0.187039,0.002713,-0.010586,-0.039342,-0.001157,-0.001572,0.187771,0.005707,-0.006790,-0.039353,-0.001925,-0.001309,0.188115,0.001846,-0.046020,-0.052776,-0.003298,0.011512,0.146978,0.008680,-0.041049,-0.047764,-0.005912,0.013548,0.172748,0.011447,0.002756,-0.172337,-0.005663,0.002153,-0.024948,0.002110,0.000440,-0.094789,0.001099,0.003269,0.056066,0.002095,-0.000324,-0.217128,-0.001160,-0.000118,0.063199,0.001073,0.017256,-0.079065,-0.001985,0.003183,0.109228,-0.020385,0.001667,-0.088106,-0.008729,0.002430,0.260281,0.000502,-0.000308,0.003082,0.000230,0.014635,0.061911,-0.019518,0.007446,-0.051541,-0.006289,0.003826,0.252566,0.009871,0.012968,0.002963,0.006499,0.030284,0.028488,-0.033157,0.012242,-0.006377,-0.003081,0.006816,0.252988,0.002100,0.010260,0.003509,0.000234,0.007174,0.057738,-0.032223,0.012622,-0.065047,-0.004958,0.008001,0.272286,0.001599,0.003785,0.005550,0.001332,0.008624,0.072424
51,1.700000,-1.000000,-0.587912,1,-1,0.290233,0.314098,-0.208252,0.071854,0.012613,0.069659,0.999920,0.999920,0,-0.000026,-0.001177,-0.018640,-0.000201,0.000274,-0.016964,0.287263,0.638828,0.539974,0.264350,0.669144,0.470580,0.094401,0.619052,0.527892,0.132481,0.659158,0.461372,0.657262,1.461647,1.235468,0.604837,1.531011,1.076694,0.521351,3.418849,2.915400,0.731657,3.640346,2.548030,0.437060,0.181070,0,0,0,3.000000,6.000000,-0.000231,-0.029916,-0.591081,-0.003196,-0.000823,-0.563171,-0.004571,-0.026447,-0.608723,-0.004052,-0.011111,-0.564846,-0.007186,-0.024996,-0.608055,-0.004804,-0.012893,-0.564495,-0.009605,-0.022018,-0.607503,-0.004717,-0.013580,-0.564191,-0.000893,-0.019215,-0.566044,-0.002471,-0.002459,-0.526898,-0.000654,-0.010271,-0.566862,-0.003367,0.000315,-0.527520,-0.000261,-0.003685,-0.567031,-0.005968,0.003105,-0.527678,-0.000500,-0.037021,-0.581517,-0.002346,0.008999,-0.528741,-0.001090,-0.033579,-0.536875,-0.009770,0.007470,-0.489111,0.002415,-0.011734,-0.529574,-0.009032,-0.014490,-0.357237,-0.000436,0.065571,-0.330728,-0.002546,0.065131,-0.235939,0.012194,-0.000257,-0.364874,0.010099,0.000067,-0.147746,0.001791,0.022742,-0.157897,0.000718,0.005486,-0.078832,-0.002542,0.004022,-0.475827,0.017843,0.002355,-0.387721,-0.001364,0.008376,-0.172732,-0.001866,0.008684,-0.175814,-0.008039,0.005779,-0.452122,0.011479,-0.001667,-0.400581,0.001900,0.045792,-0.129819,-0.007971,0.032824,-0.132782,-0.005050,-0.000101,-0.524862,0.028107,-0.012343,-0.518485,0.000560,0.030139,-0.114398,-0.001540,0.019879,-0.117907,-0.001115,-0.000030,-0.489289,0.031108,-0.012652,-0.424242,0.000130,0.024680,-0.153899,-0.001469,0.020895,-0.159449
52,1.733333,-1.000000,-0.603500,1,-1,0.290215,0.313452,-0.213058,0.071786,0.012692,0.069680,0.999922,0.999922,0,-0.000018,-0.000646,-0.004806,0.000008,0.000531,0.013833,0.283717,0.639244,0.540422,0.261227,0.669738,0.470417,0.094926,0.620277,0.528518,0.132965,0.660298,0.461506,0.647089,1.457959,1.232571,0.595795,1.527510,1.072907,0.521140,3.405298,2.901544,0.729974,3.625014,2.533652,0.438451,0.182151,0,0,0,3.000000,6.000000,-0.000229,-0.016707,-0.142934,0.000002,0.013209,0.448147,-0.003163,-0.018131,-0.145234,0.001408,0.008316,0.463489,-0.004962,-0.017699,-0.145170,0.002224,0.007297,0.462885,-0.006614,-0.016245,-0.145144,0.002991,0.005773,0.462359,-0.000514,-0.013159,-0.142148,0.000379,0.006056,0.423896,-0.000325,-0.007422,-0.142145,0.000329,0.002849,0.424717,-0.000404,-0.002834,-0.142182,-0.000143,0.000851,0.424849,-0.000269,-0.020953,-0.145419,0.000231,0.016068,0.436098,-0.000806,-0.017790,-0.142952,0.000284,0.015789,0.393923,0.000071,-0.010582,-0.114395,-0.002344,0.001152,0.415179,-0.000665,0.038466,-0.145463,-0.000229,-0.027105,0.185265,0.005932,-0.001509,-0.066334,-0.006262,-0.001252,0.298540,0.001372,0.019273,-0.119944,-0.000419,-0.003469,0.037953,-0.001861,0.002363,-0.028888,0.000681,-0.001659,0.446939,0.000004,0.006258,-0.074112,0.001368,-0.002118,0.098620,-0.004408,0.004206,-0.021820,0.003631,-0.001573,0.430302,0.003943,0.032557,-0.055162,0.002043,-0.013235,0.074657,-0.003012,-0.000075,-0.025911,0.002038,0.000026,0.498951,0.000935,0.018277,-0.049380,0.000375,-0.011862,0.065018,-0.000554,0.000148,-0.030389,0.000561,0.000178,0.458900,0.000594,0.015448,-0.067554,0.000464,-0.009232,0.086345
53,1.766667,-1.000000,-0.626719,1,-1,0.290265,0.312892,-0.210573,0.071321,0.012492,0.068738,0.999923,0.999923,0,0.000050,-0.000560,0.002485,0.000068,0.000086,0.007292,0.281684,0.640821,0.539527,0.258744,0.670893,0.469066,0.095932,0.621395,0.528554,0.133893,0.661282,0.461039,0.638665,1.452939,1.223275,0.586653,1.521121,1.063518,0.527854,3.419152,2.908307,0.736731,3.638627,2.536813,0.441051,0.181740,0,0,0,3.000000,6.000000,0.001280,-0.012361,0.046743,0.001509,0.004346,0.189677,-0.000330,-0.005637,0.063098,0.002833,0.012494,0.208332,-0.001977,-0.003926,0.062694,0.002985,0.013773,0.207864,-0.005675,-0.001859,0.062474,0.000939,0.014386,0.207618,0.004839,-0.005778,0.076509,0.005353,0.007381,0.218657,0.008189,-0.003779,0.076860,0.008514,0.003643,0.219005,0.012529,-0.001810,0.077004,0.012933,0.001024,0.219186,-0.000506,-0.014483,0.068006,-0.000237,0.006470,0.213425,0.003489,-0.019122,0.081117,0.004295,-0.001332,0.224069,0.004546,0.049140,0.132293,0.004475,0.059722,0.246688,0.002478,0.027764,0.041028,0.003143,-0.010702,0.186491,0.009044,-0.000613,0.125777,0.003112,0.000896,0.192111,0.000902,0.005171,0.005174,-0.000470,-0.014102,0.125118,-0.001874,0.016780,0.159567,-0.000013,0.014417,0.188455,-0.011181,0.003494,0.017903,-0.011185,-0.002764,0.092015,-0.003022,0.017217,0.147413,0.001386,0.013011,0.169233,-0.009392,0.012973,0.009295,-0.013335,-0.019584,0.064457,0.002393,0.016994,0.150179,0.005405,0.017069,0.176090,-0.008169,0.020433,0.013789,-0.009104,0.002156,0.063169,0.001076,0.013745,0.155098,0.001630,0.013597,0.185487,-0.008065,0.022101,0.016999,-0.008659,0.006653,0.084553
54,1.800000,-1.000000,-0.644845,1,-1,0.290287,0.312432,-0.206599,0.072155,0.012345,0.067859,0.999926,0.999926,0,0.000022,-0.000460,0.003974,-0.000027,0.000100,0.001489,0.283220,0.642137,0.539290,0.261835,0.672237,0.468352,0.096716,0.622175,0.528503,0.134581,0.661929,0.460627,0.639217,1.449279,1.217158,0.590952,1.517213,1.057052,0.531634,3.420000,2.905100,0.739773,3.638522,2.531995,0.443074,0.181922,0,0,0,3.000000,6.000000,0.000979,-0.009542,0.174551,-0.000301,0.002819,0.127808,-0.000373,-0.005645,0.156637,-0.000043,-0.000008,0.093539,-0.001122,-0.004314,0.157018,0.000855,-0.000388,0.094324,-0.003600,-0.002500,0.157266,0.002075,-0.000641,0.094792,0.004353,-0.006140,0.135226,-0.000486,-0.000362,0.058717,0.006909,-0.004960,0.135084,-0.001280,-0.001181,0.058224,0.009889,-0.003459,0.135012,-0.002640,-0.001649,0.058008,-0.000627,-0.011877,0.132338,-0.000121,0.002606,0.064332,0.001974,-0.015717,0.106148,-0.001515,0.003405,0.025031,0.009183,0.017984,0.073785,0.004637,-0.031156,-0.058508,0.001588,0.017545,0.009691,-0.000890,-0.010219,-0.031337,0.006081,-0.000367,0.065322,-0.002963,0.000246,-0.060455,0.000376,0.005389,0.011009,-0.000526,0.000218,0.005835,-0.001161,0.013671,0.083621,0.000713,-0.003109,-0.075946,-0.011725,0.002160,0.032875,-0.000544,-0.001334,0.014972,-0.001996,0.013939,0.078347,0.001026,-0.003278,-0.069066,-0.010484,0.006748,0.044161,-0.001092,-0.006225,0.034866,0.002000,0.012154,0.078768,-0.000393,-0.004840,-0.071411,-0.010040,0.013202,0.050815,-0.001871,-0.007231,0.037026,0.001182,0.008993,0.081562,0.000106,-0.004752,-0.073536,-0.010090,0.014888,0.037440,-0.002025,-0.007213,0.020441
55,1.833333,-1.000000,-0.649208,1,-1,0.290124,0.312366,-0.201629,0.071823,0.012335,0.067693,0.999929,0.999929,0,-0.000163,-0.000066,0.004970,-0.000185,0.000394,0.000995,0.287314,0.642857,0.540297,0.265690,0.672803,0.469550,0.096669,0.622545,0.528931,0.134421,0.662207,0.461309,0.651371,1.457426,1.224911,0.602348,1.525315,1.064520,0.530492,3.416339,2.902611,0.737664,3.633989,2.531523,0.441091,0.182226,0,0,0,3.000000,6.000000,-0.000516,-0.000231,0.155330,-0.001495,0.009311,-0.019221,-0.000598,0.001359,0.146436,-0.000225,0.007004,-0.010201,-0.001585,0.002371,0.146794,-0.000463,0.006685,-0.010224,-0.002355,0.003892,0.147072,0.001245,0.006392,-0.010194,0.000104,0.000408,0.156358,-0.004249,0.006548,0.021132,0.000093,0.000364,0.156161,-0.006816,0.005324,0.021077,-0.000223,0.000941,0.156096,-0.010112,0.004400,0.021084,-0.004458,-0.001205,0.144037,-0.003831,0.010672,0.011699,-0.005313,-0.002774,0.154100,-0.007287,0.012943,0.047952,0.001506,0.002085,0.040714,-0.007677,-0.015899,-0.033071,0.000519,0.014933,0.110098,-0.001069,-0.002612,0.100407,0.004376,0.000690,0.006049,-0.001705,0.001057,-0.059273,0.003808,0.016724,0.108037,0.003432,0.011335,0.097028,0.000582,-0.018863,0.026757,0.001743,-0.032534,-0.056864,-0.000550,0.001777,0.112858,0.011175,-0.000383,0.079983,-0.003583,0.000019,0.025506,-0.001587,-0.013920,-0.052841,-0.000406,0.004629,0.131508,0.010078,-0.002119,0.087347,-0.003982,-0.004046,0.018037,-0.005982,-0.016200,-0.060731,0.000276,0.008143,0.105456,0.010316,-0.005059,0.054641,-0.003400,-0.021039,0.039695,-0.004582,-0.030032,-0.041867,0.000108,0.010398,0.108319,0.010198,-0.004490,0.070879
56,1.866667,-1.000000,-0.651519,1,-1,0.290035,0.312343,-0.195501,0.071790,0.012357,0.067703,0.999932,0.999932,0,-0.000089,-0.000023,0.006128,0.000074,0.000043,0.001158,0.288487,0.643619,0.540471,0.267055,0.673449,0.469810,0.096614,0.622817,0.529258,0.134312,0.662434,0.461707,0.656540,1.464749,1.230005,0.607765,1.532635,1.069194,0.529341,3.412378,2.899775,0.735888,3.629436,2.529667,0.439406,0.182517,0,0,0,3.000000,6.000000,-0.000184,0.000051,0.195201,0.000332,0.000282,0.039871,-0.000213,0.001057,0.193112,0.000385,-0.000302,0.046676,-0.000761,0.001722,0.193210,0.000824,-0.000649,0.046416,-0.001191,0.002692,0.193264,0.001164,-0.001200,0.046192,0.000169,0.000370,0.194023,0.000065,-0.000038,0.037665,0.000081,0.000376,0.194148,-0.000012,0.000012,0.037987,-0.000218,0.000899,0.194127,0.000005,-0.000042,0.038031,-0.002094,-0.000478,0.183271,0.002364,0.000727,0.039234,-0.003237,-0.000901,0.184374,0.002076,0.001873,0.030274,0.002739,0.000949,0.044135,0.001233,-0.001136,0.003421,0.000599,0.011893,0.103662,0.000080,-0.003040,-0.006436,0.004330,0.004238,0.124572,-0.000046,0.003548,0.118523,0.003022,0.012651,0.084869,-0.000786,-0.004073,-0.023168,0.000516,-0.009976,0.141209,-0.000066,0.008887,0.114452,-0.001301,0.002174,0.120012,-0.000751,0.000397,0.007154,-0.002657,0.000051,0.149102,0.000926,0.000032,0.123596,-0.000852,0.005034,0.131677,-0.000446,0.000405,0.000169,-0.003127,-0.002348,0.145835,0.000855,0.001698,0.127798,0.000117,0.007026,0.124230,-0.000159,-0.001117,0.018774,-0.002556,-0.011825,0.146385,0.000844,0.009214,0.106690,0.000057,0.008252,0.119551,-0.000051,-0.002146,0.011232
57,1.900000,-1.000000,-0.657342,1,-1,0.290038,0.311297,-0.195210,0.071658,0.012367,0.066910,0.999934,0.999934,0,0.000003,-0.001046,0.000292,0.000092,-0.001023,-0.005836,0.286633,0.644816,0.541124,0.265223,0.674476,0.470135,0.097649,0.624658,0.529926,0.135101,0.663946,0.461660,0.650282,1.462889,1.227643,0.601710,1.530179,1.066592,0.528339,3.379752,2.867198,0.730971,3.592323,2.497841,0.440783,0.184824,0,0,0,3.000000,6.000000,0.000793,-0.021463,0.001402,0.000977,-0.021514,-0.193799,-0.000275,-0.009706,0.012346,-0.000062,-0.010763,-0.180766,-0.000506,-0.008086,0.012074,0.000255,-0.009808,-0.181136,-0.000398,-0.006376,0.012059,0.000793,-0.009068,-0.181205,0.001652,-0.010512,0.014602,0.001483,-0.010882,-0.179421,0.001816,-0.008218,0.014836,0.001735,-0.008594,-0.179312,0.002004,-0.005330,0.014798,0.002222,-0.006229,-0.179329,-0.000033,-0.031763,0.006737,0.002061,-0.031285,-0.176534,0.000202,-0.030964,0.010798,0.003439,-0.030063,-0.173576,0.079249,-0.014071,0.112684,0.076510,-0.015020,0.068549,0.000510,0.000131,0.099016,-0.000089,-0.011762,-0.004646,0.010611,0.052092,0.093379,0.006281,0.047854,-0.031193,0.000709,0.014361,0.057016,-0.002313,0.001710,-0.027853,0.000989,0.013134,0.085697,0.000473,0.023110,-0.055512,0.011678,0.010779,0.145380,0.012979,0.008605,0.025368,-0.003145,0.013451,0.051973,-0.000488,0.013400,-0.097129,0.001829,0.035137,0.116871,0.002681,0.030103,-0.014806,-0.002077,0.004913,0.079022,0.001050,0.007261,-0.066813,0.018216,0.020943,0.078921,0.018099,0.013917,-0.045309,-0.000446,0.003695,0.085757,0.002110,0.015520,-0.060628,0.025519,0.016270,0.118323,0.025462,0.008018,-0.001228
58,1.933333,-1.000000,-0.662827,1,-1,0.290051,0.310705,-0.192468,0.071233,0.012516,0.067521,0.999938,0.999938,0,0.000013,-0.000592,0.002742,0.000010,0.000454,0.002450,0.279383,0.647666,0.540651,0.258363,0.676934,0.470283,0.098026,0.626851,0.531558,0.135394,0.665977,0.463045,0.624945,1.448751,1.209370,0.577926,1.514219,1.051965,0.528826,3.381717,2.867633,0.730418,3.592794,2.498022,0.447052,0.185365,0,0,0,3.000000,6.000000,0.001482,-0.013719,0.072506,0.000689,0.007744,0.071104,-0.000038,-0.006729,0.096031,0.000237,0.002977,0.083685,-0.000380,-0.005583,0.095540,0.000126,0.002503,0.083466,-0.000330,-0.004363,0.095545,0.000068,0.002013,0.083486,0.001189,-0.005687,0.105540,-0.000463,0.004825,0.090938,0.000821,-0.003162,0.106067,-0.000995,0.005056,0.091231,0.000578,-0.001002,0.105949,-0.001426,0.004328,0.091151,0.000527,-0.021221,0.075382,0.000560,0.010542,0.068645,0.000237,-0.014333,0.089141,0.000035,0.016631,0.078343,0.015627,0.037502,0.229524,-0.063622,0.051573,0.116840,-0.000391,0.043706,0.030009,-0.000901,0.043575,-0.069007,0.010732,0.052788,0.101279,0.000121,0.000696,0.007900,0.005741,0.035300,-0.032379,0.005032,0.020939,-0.089395,0.000569,-0.001467,0.202758,-0.000420,-0.014601,0.117061,0.035352,0.037236,0.002469,0.023674,0.026457,-0.142911,-0.003307,-0.002039,0.199094,-0.000162,-0.015490,0.147121,0.030648,0.067127,-0.001382,0.028819,0.031990,-0.118253,-0.006878,-0.001277,0.318233,-0.004801,-0.006190,0.239211,0.070444,0.031779,-0.005052,0.052228,0.010836,-0.083973,-0.004936,-0.001298,0.233153,-0.004490,-0.004993,0.147396,0.051093,0.048355,-0.000664,0.025574,0.032085,-0.118987
59,1.966667,-1.000000,-0.682121,1,-1,0.290830,0.315026,-0.201745,0.071465,0.013058,0.070814,0.999939,0.999939,0,0.000779,0.004321,-0.009277,0.000767,0.004913,-0.012019,0.274362,0.644240,0.537692,0.254316,0.675709,0.468357,0.096077,0.623002,0.529599,0.135867,0.664597,0.461683,0.607838,1.427286,1.191235,0.563427,1.497006,1.037626,0.521012,3.378456,2.871942,0.736788,3.604016,2.503641,0.451374,0.184404,0,0,0,3.000000,6.000000,0.016743,0.054594,-0.291285,0.015261,0.068313,-0.363791,0.011163,0.031658,-0.281969,0.011201,0.038387,-0.378000,0.009629,0.031608,-0.282487,0.010009,0.037191,-0.378027,0.009469,0.031534,-0.283048,0.009799,0.035897,-0.378593,0.014058,0.035031,-0.291144,0.012869,0.040718,-0.396684,0.013172,0.035736,-0.290719,0.012351,0.038898,-0.396786,0.011365,0.039403,-0.289967,0.010787,0.040405,-0.395916,0.023130,0.116651,-0.276266,0.022603,0.137872,-0.351648,0.023660,0.142632,-0.280381,0.023423,0.156965,-0.369522,-0.000780,0.088771,-0.077739,-0.016407,0.051269,-0.307263,0.003141,0.048573,-0.233007,0.003532,0.004867,-0.263016,0.001251,0.021998,-0.232244,-0.009481,-0.030790,-0.333523,0.005002,0.019305,-0.383782,-0.000739,-0.015995,-0.351403,0.011965,0.051479,-0.151317,0.011396,0.052946,-0.354075,0.012453,0.010400,-0.253462,-0.022899,-0.026836,-0.255931,0.008477,0.069255,-0.224983,0.011784,0.071294,-0.424077,0.013869,0.028154,-0.337560,-0.016779,-0.038973,-0.336178,0.000205,0.075822,-0.139395,0.007083,0.077099,-0.457628,0.018138,0.011542,-0.313426,-0.052306,-0.020237,-0.308374,0.000179,0.078547,-0.139510,0.005115,0.079845,-0.372663,0.010914,0.026566,-0.253276,-0.040179,-0.021789,-0.252612
60,2.000000,-1.000000,-0.689929,1,-1,0.291186,0.317898,-0.201738,0.071578,0.013555,0.073633,0.999941,0.999941,0,0.000356,0.002872,0.000007,-0.000424,-0.001449,0.009285,0.272465,0.642412,0.536440,0.253062,0.675188,0.466824,0.094502,0.620637,0.528886,0.135689,0.663723,0.460580,0.604233,1.424649,1.189639,0.561204,1.497335,1.035256,0.513366,3.371506,2.873080,0.737106,3.605564,2.502021,0.450927,0.184083,0,0,0,3.000000,6.000000,0.009113,0.040250,0.002205,-0.007630,-0.014344,0.293490,0.005684,0.023227,-0.000047,-0.005479,-0.008431,0.281922,0.004947,0.022357,-0.000166,-0.004682,-0.009251,0.282321,0.005293,0.021314,-0.000286,-0.004176,-0.010220,0.282762,0.006273,0.027008,-0.000242,-0.007785,-0.008023,0.290902,0.005057,0.028425,-0.000207,-0.008115,-0.007311,0.290512,0.003174,0.032532,-0.000242,-0.008191,-0.006871,0.289725,0.012533,0.077134,0.000535,-0.010597,-0.039517,0.276801,0.008790,0.095185,-0.000093,-0.014870,-0.047447,0.280288,-0.002427,0.059371,-0.011154,-0.001647,-0.029400,0.066585,0.000745,0.048130,-0.000770,-0.002396,-0.000443,0.232237,0.000322,0.017563,0.016470,-0.000929,-0.004435,0.248714,0.003271,0.017887,-0.004982,-0.001731,-0.001418,0.378800,0.011272,0.041802,0.048640,-0.000693,-0.009677,0.199957,0.006416,0.009053,-0.031908,-0.006037,-0.001347,0.221554,0.011597,0.037631,0.034092,0.003120,-0.031624,0.259075,0.005205,0.021687,-0.037634,-0.008664,-0.006467,0.299926,0.003482,0.036597,0.043379,0.003277,-0.039225,0.182774,0.003163,0.014715,-0.053439,-0.014975,0.003173,0.259987,0.002575,0.044677,0.047699,0.002396,-0.033870,0.187209,0.000984,0.024294,-0.040953,-0.009930,-0.002272,0.212323
61,2.033333,-1.000000,-0.695580,1,-1,0.291354,0.321523,-0.204848,0.070356,0.013883,0.075754,0.999943,0.999943,0,0.000168,0.003625,-0.003110,-0.000187,0.000753,-0.003117,0.269737,0.640494,0.535073,0.250120,0.673686,0.465473,0.091622,0.617183,0.528678,0.133504,0.661213,0.460040,0.611548,1.452128,1.213117,0.567072,1.527381,1.055320,0.499938,3.367670,2.884743,0.728470,3.607923,2.510218,0.441073,0.183267,0,0,0,3.000000,6.000000,0.002768,0.079685,-0.100693,-0.006345,0.039435,-0.102898,0.000301,0.058303,-0.115260,-0.005383,0.035076,-0.115213,0.000064,0.054686,-0.115213,-0.004883,0.032329,-0.115047,0.000288,0.048630,-0.115343,-0.005005,0.027316,-0.115057,0.000833,0.060964,-0.082348,-0.005440,0.033956,-0.082106,0.000173,0.063691,-0.082199,-0.004884,0.035266,-0.081992,-0.000663,0.072968,-0.082044,-0.003837,0.040436,-0.081802,0.008556,0.105289,-0.112959,-0.003977,0.028155,-0.113494,0.001557,0.112237,-0.073653,-0.007233,0.017052,-0.073560,-0.006859,0.051723,-0.303828,-0.004432,-0.007648,-0.292674,0.000173,0.021814,0.009539,-0.000572,-0.026316,0.010309,0.001473,-0.000511,-0.379848,0.001151,-0.018074,-0.396318,0.001156,0.008442,-0.084991,-0.002115,-0.009445,-0.080009,0.012271,0.022394,-0.076514,0.000999,-0.019408,-0.125154,0.009222,0.006371,-0.232288,0.002806,-0.002682,-0.200380,0.019225,0.006573,-0.100948,0.007628,-0.031058,-0.135040,0.008925,0.005055,-0.246898,0.003720,-0.016632,-0.209264,0.014114,0.005697,-0.037727,0.010632,-0.030900,-0.081106,0.006580,0.001046,-0.254868,0.003417,-0.013669,-0.201429,0.008570,0.015807,-0.044882,0.005995,-0.028870,-0.092581,0.001207,0.009069,-0.245351,0.000223,-0.015225,-0.204398
