frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
199,6.633333,-1.000000,-0.020878,1,-1,0.393727,0.528231,-0.478843,0.140433,0.037227,0.117714,0.998866,0.998866,0,-0.004539,0.003877,0.014300,-0.003365,0.003463,-0.014593,0.200277,1.238764,1.247851,0.333965,1.141306,1.225425,0.192505,0.387483,0.199155,0.273256,0.470402,0.139458,0.201671,1.247383,1.256533,0.336288,1.149246,1.233951,0.608716,1.225254,0.629745,0.864056,1.487449,0.440979,0.993091,0.316247,0,0,1,6.019777,8.263765,-0.104240,0.131941,0.081006,-0.063807,0.099472,-0.913106,-0.077791,0.109814,0.194108,-0.036263,0.091587,-0.866223,-0.070256,0.116584,0.192318,-0.038173,0.097917,-0.866827,-0.062356,0.124871,0.187964,-0.039115,0.105790,-0.872208,-0.090090,0.073062,0.415092,-0.022950,0.059737,-0.641625,-0.091994,0.057189,0.408851,-0.016021,0.045319,-0.645493,-0.082401,0.042104,0.408552,-0.010370,0.030832,-0.644532,-0.129620,0.128639,0.321957,-0.108665,0.111934,-0.561372,-0.142717,0.104009,0.535982,-0.093242,0.095905,-0.314271,-0.138389,0.094571,0.575607,-0.185314,0.068639,0.206856,-0.106760,0.010223,0.481605,-0.066093,-0.040941,0.388404,-0.214968,0.121998,0.919213,-0.206730,0.029065,2.211361,0.057538,-0.451652,0.360900,0.268203,0.026039,3.051106,-0.706215,-1.157157,1.919232,0.133096,0.153971,2.509679,1.289557,-2.067313,3.241371,1.126327,4.821294,5.505688,-1.434811,-3.509790,1.960358,-1.077660,-2.710107,2.214007,0.828248,-4.194202,3.552947,0.763577,2.035296,5.598628,-0.368339,-0.494714,1.137969,0.247891,0.659660,0.843150,0.527966,-4.000155,2.895949,0.456762,1.418984,4.170681,-0.258617,-0.384319,1.842550,0.065828,0.517220,2.192197,0.629685,-5.833787,3.181225,0.470157,-1.007245,5.130780
200,6.666667,-1.000000,-0.019796,1,-1,0.390214,0.532334,-0.464527,0.143849,0.036099,0.115129,0.998771,0.998771,0,-0.003513,0.004102,0.014316,0.001026,0.000225,0.000017,0.196665,1.248198,1.262313,0.328537,1.152108,1.274100,0.188101,0.375366,0.190727,0.267820,0.457136,0.127062,0.196491,1.247094,1.261196,0.328247,1.151088,1.272973,0.599909,1.197149,0.608281,0.854154,1.457937,0.405237,1.000885,0.313550,0,0,0,6.019777,8.263765,-0.083864,0.152367,0.545332,0.020376,0.020426,0.464326,-0.076284,0.133895,0.543852,0.001507,0.024081,0.349744,-0.081523,0.136033,0.541474,-0.011267,0.019449,0.349156,-0.086598,0.140027,0.537665,-0.024242,0.015156,0.349701,-0.057077,0.104982,0.439389,0.033013,0.031920,0.024297,-0.049279,0.089944,0.434611,0.042715,0.032755,0.025760,-0.038020,0.074999,0.431909,0.044381,0.032895,0.023357,-0.119426,0.141658,0.487053,0.010194,0.013019,0.165096,-0.091350,0.104451,0.371956,0.051367,0.000442,-0.164026,-0.167347,0.100157,0.283437,-0.028958,0.005586,-0.292170,-0.074722,0.006065,0.010051,0.032038,-0.004158,-0.471554,-0.096393,0.387200,0.648420,0.118575,0.265202,-0.270793,-0.174526,-0.043180,-0.710167,-0.232064,0.408472,-1.071067,0.063052,0.180949,0.665265,0.769267,1.338106,-1.253967,0.350192,-0.063917,-0.843229,-0.939365,2.003396,-4.084600,0.119390,0.348904,0.454047,1.554201,3.858694,-1.506311,0.178842,-0.112308,-0.681746,-0.649406,4.081894,-4.234693,-0.090946,-0.010865,0.493931,0.277393,0.483849,-0.644038,0.108958,-0.229526,0.014960,-0.419008,3.770629,-2.880989,-0.047950,0.255511,0.541546,0.210667,0.639830,-1.301004,0.015852,-0.806755,-0.630201,-0.613833,5.027032,-3.811426
201,6.700000,-1.000000,-0.017590,1,-1,0.388880,0.532307,-0.455596,0.147136,0.035817,0.114227,0.998755,0.998755,0,-0.001334,-0.000026,0.008931,0.002179,-0.004128,-0.005385,0.176930,1.295812,1.323822,0.310242,1.206610,1.298384,0.163158,0.394412,0.235165,0.242117,0.475923,0.154210,0.177134,1.297303,1.325345,0.310599,1.207998,1.299879,0.520337,1.257841,0.749979,0.772151,1.517796,0.491800,0.998850,0.313562,0,0,0,6.019777,8.263765,-0.044403,0.004386,0.488183,0.039461,-0.147981,-0.057149,-0.038272,0.013048,0.425587,0.038012,-0.120847,-0.118265,-0.040618,0.014506,0.427327,0.040905,-0.121527,-0.114147,-0.042937,0.015705,0.431329,0.043661,-0.124322,-0.106336,-0.027977,0.009755,0.328009,0.029100,-0.095227,-0.111380,-0.024324,0.007961,0.332077,0.024955,-0.081983,-0.102534,-0.018923,0.006244,0.333050,0.019097,-0.068755,-0.098859,-0.044292,-0.000628,0.319884,0.075134,-0.142286,-0.167169,-0.035799,-0.000967,0.215952,0.055551,-0.105418,-0.156004,-0.016449,-0.001947,0.068092,0.150898,-0.102104,-0.215345,-0.015909,-0.009193,0.132521,0.058813,-0.015258,0.122470,-0.027369,-0.099127,-0.447383,0.069024,-0.486327,-1.095803,-0.247227,-0.227219,0.078914,-0.072701,-0.184039,0.789081,-0.032821,-0.464460,-0.459730,-0.095873,-0.645409,-1.124995,-0.250286,0.629355,-1.103110,-0.600478,0.693272,-0.259881,0.190836,0.363527,-0.131601,0.071446,0.014623,-0.585648,-0.040694,0.640295,-1.188927,-0.219536,0.752603,-0.507181,0.067084,-0.765265,0.599029,0.158030,-0.754400,0.105098,-0.021417,0.571915,-1.049337,-0.130375,0.801441,-1.064297,-0.037395,-0.389099,-0.213567,0.010555,-0.644610,-0.755113,-0.094187,2.178054,-1.108314,-0.110039,2.984809,-0.478113
202,6.733333,-1.000000,-0.016074,1,-1,0.387541,0.534236,-0.454560,0.148228,0.035793,0.114024,0.998699,0.998699,0,-0.001339,0.001929,0.001036,-0.000004,0.001955,-0.007895,0.187973,1.312612,1.356490,0.323516,1.221633,1.334904,0.168792,0.379060,0.214577,0.247773,0.460797,0.136260,0.187873,1.311912,1.355766,0.323343,1.220981,1.334191,0.537710,1.207544,0.683564,0.789313,1.467928,0.434075,1.000534,0.313910,0,0,0,6.019777,8.263765,-0.027498,0.045267,0.038570,0.016905,0.040881,-0.449613,-0.022504,0.058011,0.014914,0.015768,0.044963,-0.410673,-0.024821,0.061934,0.014400,0.015797,0.047428,-0.412927,-0.027423,0.066471,0.014729,0.015514,0.050766,-0.416600,-0.015423,0.045623,0.021581,0.012554,0.035868,-0.306428,-0.013345,0.039683,0.019433,0.010979,0.031722,-0.312644,-0.011481,0.032796,0.019822,0.007442,0.026552,-0.313228,-0.039045,0.067985,0.048074,0.005247,0.068613,-0.271810,-0.041244,0.047734,0.014123,-0.005445,0.048701,-0.201829,-0.023969,0.094113,-0.053239,-0.007520,0.096060,-0.121331,-0.022159,-0.000862,-0.102984,-0.006250,0.008331,-0.235505,0.188933,-0.002807,-0.026484,0.216302,0.096320,0.420899,0.009658,-0.161476,-1.003529,0.256885,0.065743,-1.082443,0.042413,0.141664,0.311607,0.075234,0.606124,0.771337,0.211455,-0.517044,-0.850511,0.461741,-1.146399,0.252599,0.402988,1.204820,0.403346,0.212152,0.841293,0.534947,0.165864,-0.489437,-0.826714,0.206558,-1.129732,0.362213,0.058663,0.215020,0.459654,-0.008421,0.980285,-0.139375,0.144850,-0.396709,-0.639700,0.166267,-0.968624,0.409637,-0.021947,0.082120,0.356674,0.015448,0.471219,0.570241,0.062716,0.393319,-0.757542,0.156903,-1.784735,0.350772
203,6.766667,-1.000000,-0.019444,1,-1,0.387070,0.535122,-0.437084,0.146406,0.035409,0.111989,0.998722,0.998722,0,-0.000471,0.000886,0.017476,0.000868,-0.001043,0.016440,0.201781,1.304117,1.318239,0.324237,1.222911,1.280455,0.192579,0.404952,0.219176,0.270942,0.486925,0.138810,0.202423,1.308264,1.322430,0.325268,1.226799,1.284526,0.609070,1.280742,0.693188,0.856909,1.539997,0.439013,0.996831,0.316186,0,0,0,6.019777,8.263765,-0.009164,0.016990,0.747292,0.018334,-0.028277,0.708722,-0.011681,0.017336,0.726990,0.010823,-0.040675,0.712076,-0.014204,0.021030,0.729579,0.010617,-0.040904,0.715179,-0.016799,0.026384,0.729032,0.010624,-0.040087,0.714303,-0.004828,0.012001,0.740567,0.010595,-0.033622,0.718986,-0.003573,0.010027,0.744862,0.009772,-0.029656,0.725429,-0.003283,0.008596,0.747687,0.008198,-0.024200,0.727865,-0.019003,0.034034,0.497563,0.020042,-0.033951,0.449489,-0.009257,0.019162,0.551031,0.031987,-0.028572,0.536908,-0.000409,0.007228,-0.063635,0.023560,-0.086885,-0.010396,-0.067819,-0.003551,0.076114,-0.045660,-0.002689,0.179098,-0.002804,-0.668793,-0.503757,-0.191737,-0.665986,-0.477273,0.013666,-0.016694,0.786138,0.004008,0.144782,1.789667,0.162650,-0.026692,-0.454322,0.120237,-0.168356,-0.765929,0.168278,0.111392,1.196330,-0.043177,0.628436,2.046841,0.074474,-0.558527,-0.432221,-0.328514,-1.763347,-0.835567,0.002083,0.995627,1.243261,-0.163781,1.485064,2.069975,0.253168,0.706624,-0.150220,0.194505,0.491604,-0.609874,0.014716,0.804312,1.035415,-0.130134,1.201021,1.675115,0.135205,0.683423,-0.367861,0.157152,0.601303,-0.724535,0.007272,0.352365,1.115813,-0.055444,-0.040954,1.873355
204,6.800000,-1.000000,-0.030202,1,-1,0.386997,0.535525,-0.423067,0.145849,0.035055,0.110595,0.998720,0.998720,0,-0.000074,0.000403,0.014017,0.000397,-0.000483,-0.003460,0.165246,1.306046,1.266358,0.271560,1.229115,1.218194,0.165224,0.415274,0.252409,0.245140,0.497090,0.138826,0.165979,1.311841,1.271977,0.272764,1.234569,1.223599,0.521266,1.310152,0.796327,0.773394,1.568272,0.437983,0.995583,0.316967,0,0,0,6.019777,8.263765,-0.006407,0.011989,0.531673,0.002757,-0.005001,-0.215619,-0.018071,0.015524,0.562154,-0.006390,-0.001812,-0.164836,-0.022414,0.019231,0.562246,-0.008210,-0.001799,-0.167333,-0.026746,0.024479,0.562239,-0.009947,-0.001905,-0.166793,-0.005312,0.014256,0.552167,-0.000484,0.002255,-0.188400,-0.001877,0.015585,0.553964,0.001696,0.005558,-0.190898,-0.000317,0.016534,0.554920,0.002966,0.007938,-0.192767,-0.006863,0.017989,0.413205,0.012140,-0.016045,-0.084358,0.002439,0.006176,0.427773,0.011696,-0.012986,-0.123258,0.000237,0.039101,-0.001093,0.000646,0.031873,0.062542,-0.020636,0.018793,0.046288,0.047183,0.022344,-0.029826,-0.001536,-0.201620,-0.859599,0.001268,0.467173,-0.355842,-0.010885,0.011541,0.073242,-0.024551,0.028235,-0.712896,-0.219569,-0.395125,-1.470145,-0.382219,-0.368433,-1.015823,0.160050,0.046177,0.409420,-0.008228,-0.065215,-0.786910,0.043376,-0.059756,-1.545695,-0.031098,0.498771,-1.113474,0.067237,0.331886,0.459076,0.065154,-0.663741,-0.784185,-0.411767,-0.757309,-1.306232,-0.664935,-1.463933,-1.156012,0.089902,0.323491,0.462048,0.075186,-0.480821,-0.573367,-0.217098,-0.486100,-1.400422,-0.352303,-1.169523,-1.032561,0.044591,0.409881,0.438137,0.037319,0.057516,-0.677676
205,6.833333,-1.000000,-0.027300,1,-1,0.386681,0.535887,-0.413558,0.144199,0.034904,0.110392,0.998735,0.998735,0,-0.000316,0.000362,0.009509,-0.000242,-0.000041,-0.004507,0.132692,1.286465,1.242635,0.235195,1.206626,1.196945,0.132142,0.376471,0.245791,0.212086,0.457783,0.140827,0.136374,1.322170,1.277123,0.241723,1.240115,1.230166,0.417924,1.190659,0.777360,0.670761,1.447824,0.445391,0.972995,0.316187,0,0,0,6.019777,8.263765,-0.026423,0.027491,0.297972,-0.020016,0.015502,-0.233701,-0.025522,0.038256,0.234573,-0.007451,0.022732,-0.327581,-0.022228,0.043513,0.234446,0.000186,0.024282,-0.327800,-0.018509,0.052274,0.235574,0.008237,0.027795,-0.326665,-0.026343,0.038122,0.271842,-0.021031,0.023866,-0.280325,-0.026403,0.041090,0.272704,-0.024526,0.025505,-0.281260,-0.022950,0.042974,0.273373,-0.022633,0.026440,-0.281547,-0.011322,0.014822,0.260335,-0.004459,-0.003167,-0.152870,-0.007608,0.006906,0.310242,-0.010047,0.000730,-0.117531,-0.022977,0.013695,-0.124047,-0.023214,-0.025406,-0.122954,0.002500,0.000097,0.583642,0.023136,-0.018696,0.537354,-0.242795,-0.188820,-0.555208,-0.241259,0.012800,0.304391,-0.066558,-0.121733,0.280044,-0.055673,-0.133274,0.206802,-0.328871,-0.949148,-0.354849,-0.109302,-0.554023,1.115296,0.058224,-0.528615,0.293913,-0.101826,-0.574792,-0.115507,-1.150884,-2.797624,-0.335907,-1.194260,-2.737868,1.209788,-0.030702,-1.331334,0.122437,-0.097939,-1.663220,-0.336639,-0.180530,-0.968698,-0.157091,0.231237,-0.211389,1.149141,-0.021689,-1.153600,0.528839,-0.111591,-1.477091,0.066791,-0.091317,-1.082633,-0.277412,0.125781,-0.596533,1.123010,0.047148,-2.886450,0.102468,0.002557,-3.296331,-0.335669
206,6.866667,-1.000000,-0.025804,1,-1,0.386459,0.538159,-0.395000,0.145770,0.034927,0.111702,0.998714,0.998714,0,-0.000222,0.002272,0.018558,0.000094,0.001910,0.009048,0.136003,1.250820,1.215814,0.242074,1.176446,1.152266,0.135994,0.374185,0.239228,0.216848,0.456062,0.126485,0.140855,1.295447,1.259192,0.250711,1.218419,1.193377,0.434934,1.196709,0.765093,0.693517,1.458569,0.404521,0.965551,0.312678,0,0,0,6.019777,8.263765,-0.004192,0.042758,0.696028,0.022231,0.015267,0.398056,-0.002616,0.070514,0.600365,0.022906,0.032258,0.365792,-0.002047,0.084711,0.598655,0.020181,0.041198,0.364209,-0.001130,0.105213,0.599704,0.017379,0.052939,0.364130,-0.002106,0.052025,0.584562,0.024237,0.013903,0.312720,-0.002072,0.049646,0.584264,0.024331,0.008556,0.311560,-0.002443,0.049890,0.583777,0.020507,0.006916,0.310404,-0.007499,0.057819,0.580927,0.003823,0.042997,0.320592,-0.005819,0.078528,0.532513,0.001789,0.071622,0.222271,-0.097972,0.177510,0.053365,-0.074995,0.163815,0.177412,0.036023,-0.006296,0.253361,0.033523,-0.006393,-0.330281,-0.094405,-0.056673,0.583382,0.148390,0.132147,1.138590,0.375633,-0.375345,0.303615,0.442191,-0.253612,0.023571,-0.132861,0.198907,0.281228,0.196010,1.148055,0.636077,0.045561,-0.208308,1.581101,-0.012663,0.320307,1.287188,-0.201053,-0.389414,0.409902,0.949831,2.408210,0.745809,0.175609,-0.104445,1.933347,0.206311,1.226889,1.810910,-0.015900,0.185262,0.873857,0.164630,1.153960,1.030948,0.176276,0.001211,1.654973,0.197965,1.154811,1.126134,-0.021352,-0.010398,0.582613,0.069965,1.072235,0.860025,0.330556,-0.425658,1.691684,0.283408,2.460792,1.589216
207,6.900000,-1.000000,-0.025422,1,-1,0.386359,0.538727,-0.390661,0.145550,0.034920,0.111886,0.998706,0.998706,0,-0.000100,0.000568,0.004339,0.000122,-0.001704,-0.014219,0.138034,1.256874,1.219386,0.243052,1.183809,1.165591,0.137998,0.379658,0.242448,0.219219,0.461667,0.125318,0.144262,1.313581,1.274402,0.254018,1.237220,1.218180,0.442148,1.216427,0.776804,0.702380,1.479184,0.401521,0.956830,0.312109,0,0,0,6.019777,8.263765,-0.003311,0.012420,0.160275,0.000881,-0.030338,-0.535753,-0.003482,0.028792,0.111149,-0.000866,-0.041722,-0.489216,-0.002815,0.036091,0.111103,-0.000768,-0.048620,-0.487552,-0.001952,0.045695,0.111253,-0.000822,-0.059518,-0.488451,-0.003958,0.021878,0.119360,-0.001852,-0.030147,-0.465202,-0.003987,0.022479,0.119798,-0.001915,-0.027167,-0.464466,-0.004185,0.023878,0.119780,-0.001742,-0.026012,-0.463997,-0.003131,0.016471,0.126784,0.004368,-0.041348,-0.454143,-0.002826,0.017574,0.133543,0.002993,-0.060954,-0.398970,-0.014851,0.019366,-0.126700,0.083121,-0.158144,-0.180065,0.011934,-0.038500,0.144060,-0.024089,-0.032204,-0.109301,-0.078160,-0.095741,0.090068,0.016245,-0.039068,-0.493314,0.145829,-0.249227,0.099832,-0.229804,0.126118,-0.203783,-0.129856,-0.177396,0.442793,0.003005,-0.376303,0.161565,0.009709,-0.112937,0.036814,-0.035852,0.095371,-1.544287,-0.140289,-0.124682,0.360480,0.060764,0.264732,-0.049422,-0.001068,0.153912,0.039550,-0.176677,0.258357,-1.893797,-0.048652,0.081593,0.081300,-0.032752,-0.103669,-0.792557,0.006297,0.181208,-0.008515,-0.169979,0.179997,-1.663488,-0.219986,-0.069721,0.198358,-0.198634,-0.059323,-0.384255,-0.002147,0.091315,0.056273,-0.332703,0.516973,-1.635411
208,6.933333,-1.000000,-0.017768,1,-1,0.385529,0.539798,-0.390894,0.145526,0.035389,0.114007,0.998624,0.998624,0,-0.000830,0.001071,-0.000233,-0.000731,0.000503,-0.004571,0.146128,1.159509,1.171061,0.267877,1.085785,1.122134,0.139080,0.338281,0.199740,0.220169,0.419888,0.121023,0.154111,1.222853,1.235036,0.282511,1.145102,1.183437,0.448051,1.089787,0.643471,0.709284,1.352689,0.389881,0.948200,0.310410,0,0,0,6.019777,8.263765,-0.024856,0.033617,0.002898,-0.021545,0.021197,-0.157377,-0.018472,0.041909,-0.026228,-0.014990,0.013117,-0.137377,-0.013516,0.048039,-0.026115,-0.010701,0.011948,-0.137218,-0.008628,0.055121,-0.025965,-0.006676,0.009426,-0.137218,-0.032061,0.027466,-0.025561,-0.028103,0.005588,-0.144921,-0.036087,0.024425,-0.025125,-0.032100,0.001946,-0.144923,-0.038194,0.023337,-0.025086,-0.034009,-0.000541,-0.144866,-0.017542,0.034726,-0.009086,-0.014411,0.018255,-0.135870,-0.032300,0.029515,-0.004864,-0.029474,0.011941,-0.138407,-0.069222,0.048226,-0.252816,-0.054371,0.028860,-0.126116,0.000882,-0.057365,0.003512,-0.011052,-0.018865,-0.140548,-0.063239,0.015825,0.165767,0.014921,0.111566,0.075699,0.636384,-0.039618,0.918421,0.490555,0.209609,0.818589,-0.000368,0.136381,1.271196,0.129488,0.313777,0.828403,0.038788,0.004329,2.568576,0.029079,0.117266,2.531762,0.014562,0.046483,1.412937,0.154851,0.171165,1.052457,0.275095,-1.317902,2.852690,0.276163,-1.471814,2.813140,-0.005991,0.063044,1.431700,0.042661,-0.018549,1.350400,0.194829,-1.211565,2.665905,0.188532,-1.392773,2.674420,0.038809,0.063286,1.340420,0.258795,0.133007,1.142062,0.131463,0.732136,2.567564,0.133610,0.640821,2.511291
209,6.966667,-1.000000,-0.012229,1,-1,0.384752,0.541277,-0.395211,0.146908,0.035374,0.114338,0.998647,0.998647,0,-0.000777,0.001479,-0.004317,0.000054,0.000408,-0.004084,0.130708,1.159376,1.128518,0.239676,1.095031,1.059001,0.130484,0.400773,0.270778,0.211646,0.482342,0.126940,0.138451,1.228058,1.195372,0.253875,1.159901,1.121736,0.421755,1.295392,0.875216,0.684090,1.559043,0.410300,0.944073,0.309384,0,0,0,6.019777,8.263765,-0.011673,0.044231,-0.041656,0.013183,0.010614,-0.044554,-0.004335,0.057025,-0.098763,0.014137,0.015116,-0.072535,-0.003205,0.065214,-0.098424,0.010311,0.017175,-0.072309,-0.001792,0.072873,-0.097583,0.006836,0.017752,-0.071618,-0.006166,0.025595,-0.118151,0.025895,-0.001871,-0.092590,-0.006274,0.014368,-0.117166,0.029813,-0.010057,-0.092041,-0.007879,0.006036,-0.116090,0.030315,-0.017301,-0.091004,-0.021828,0.060707,-0.108089,-0.004286,0.025981,-0.099003,-0.024758,0.028043,-0.150912,0.007542,-0.001472,-0.146048,-0.069051,0.129309,-0.132224,0.000171,0.081083,0.120592,-0.006883,-0.033013,-0.011836,-0.007765,0.024352,-0.015348,-0.094036,0.044106,-0.415475,-0.030797,0.028281,-0.581242,0.312557,0.110511,1.362805,-0.323827,0.150129,0.444384,-0.050013,-0.075549,-0.940813,-0.049645,-0.211930,-2.212009,0.007233,0.185475,0.985930,-0.031555,0.181146,-1.582646,-0.020883,-0.097840,-1.241163,-0.035445,-0.144323,-2.654100,-0.017616,1.898303,0.870627,-0.292711,3.216205,-1.982063,-0.039447,-0.213105,-1.245098,-0.033456,-0.276149,-2.676798,-0.003693,1.919131,0.505368,-0.198522,3.130696,-2.160537,-0.097505,-0.050851,-0.976215,-0.136314,-0.114137,-2.316635,-0.009337,2.652757,0.823059,-0.140800,1.920621,-1.744505
210,7.000000,-1.000000,-0.011503,1,-1,0.384970,0.541412,-0.354371,0.143157,0.035340,0.112159,0.998552,0.998552,0,0.000218,0.000135,0.040840,0.000995,-0.001344,0.045156,0.153848,1.205244,1.250933,0.284052,1.127463,1.174319,0.133288,0.335476,0.202416,0.214660,0.414715,0.109313,0.162771,1.275144,1.323483,0.300526,1.192852,1.242425,0.423022,1.064711,0.642414,0.681274,1.316196,0.346930,0.945183,0.315086,0,0,0,6.019777,8.263765,0.002521,0.000019,1.094200,0.014194,-0.044212,1.135856,0.003287,0.003309,1.277835,0.007622,-0.053716,1.376598,0.003559,0.003648,1.276451,0.006764,-0.061566,1.374875,0.004282,0.003440,1.273521,0.006074,-0.069433,1.371104,0.006383,0.004703,1.346837,0.012549,-0.020892,1.464988,0.010580,0.005815,1.345774,0.016854,-0.008553,1.462940,0.012601,0.006246,1.344800,0.020480,0.000210,1.460890,0.006090,0.004853,1.167280,0.027918,-0.055854,1.275369,0.006976,0.003272,1.283077,0.031734,-0.024771,1.433989,0.150476,0.163448,0.615348,0.219527,0.034139,0.747572,0.010215,-0.003067,0.639957,0.017098,0.029946,0.651793,0.620191,-0.289421,0.449551,0.714227,-0.333527,0.865026,0.484965,-0.294160,-1.108611,0.172408,-0.404671,-2.471416,0.036846,0.062447,2.717645,0.086859,0.137996,3.658458,0.540776,-0.243858,-0.818017,0.533543,-0.429333,-1.803947,0.050721,0.088654,3.199419,0.071604,0.186494,4.440582,1.190984,-2.167003,-1.025262,1.208600,-4.065306,-1.895889,-0.009520,0.089951,3.300768,0.029927,0.303056,4.545866,1.077032,-2.038170,-0.866128,1.080725,-3.957301,-1.371496,0.029557,0.388774,2.829516,0.127062,0.439625,3.805731,0.961432,-1.533798,-0.864319,0.970769,-4.186555,-1.687378
211,7.033333,-1.000000,-0.015975,1,-1,0.386626,0.537270,-0.468442,0.138662,0.035276,0.108697,0.998530,0.998530,0,0.001655,-0.004142,-0.114071,0.001437,-0.004277,-0.154911,0.288940,1.357728,1.080906,0.255895,1.261476,1.044937,0.143162,0.349022,0.205865,0.223048,0.428283,0.099718,0.322737,1.516540,1.207339,0.285827,1.409030,1.167162,0.441134,1.075463,0.634344,0.687291,1.319696,0.307268,0.895280,0.324532,0,1,9,6.019777,8.263765,0.008174,-0.075080,-3.912912,0.005653,-0.075099,-5.007112,0.000756,-0.059194,-3.660355,-0.002531,-0.062503,-4.938190,0.001076,-0.059594,-3.658801,-0.002483,-0.063242,-4.935252,0.001841,-0.061077,-3.656959,-0.002441,-0.064517,-4.930480,0.000961,-0.035544,-3.578460,-0.005422,-0.040247,-4.925297,0.000309,-0.024139,-3.576367,-0.010271,-0.029954,-4.922141,0.000172,-0.013797,-3.576138,-0.012429,-0.020043,-4.920938,0.050276,-0.097995,-3.491502,0.044186,-0.102848,-4.658782,0.049037,-0.150506,-3.352740,0.042061,-0.153778,-4.635817,0.320295,0.055736,-2.492733,0.169819,-0.107712,-3.108081,0.006573,0.175438,-0.790846,-0.003642,0.178505,-1.430803,0.256591,0.266958,-6.011330,-0.363600,0.556379,-6.460881,-0.745329,0.419272,-2.900484,-1.230294,0.713432,-1.791873,0.005584,0.634443,-11.837083,-0.031262,0.571996,-14.554728,-0.215448,0.134216,-7.965513,-0.756224,0.378074,-7.147496,-0.048454,0.227088,-12.976107,-0.099175,0.138434,-16.175526,-0.662229,0.459681,-8.655231,-1.853213,2.626684,-7.629969,0.001322,0.176522,-13.256535,0.010842,0.086571,-16.557303,-0.617899,0.348058,-8.056748,-1.694931,2.386228,-7.190620,0.015988,0.252745,-12.081401,-0.013569,-0.136029,-14.910917,-0.623467,0.095206,-7.744703,-1.584899,1.629004,-6.880384
