frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
297,9.900000,-0.313924,0.343038,1,-1,0.482576,0.352144,0.104088,0.009756,0.009746,0.172910,0.999189,0.999189,0,-0.001367,0.000779,-0.015098,-0.000983,-0.005348,-0.019814,0.114598,0.107834,0.107843,0.119511,0.086452,0.082683,0.094689,0.004976,0.098825,0.111776,0.013029,0.072130,1.807213,1.700545,1.700689,1.884688,1.363359,1.303922,1.679973,0.088284,1.753353,1.983124,0.231165,1.279730,0.063411,0.056364,0,0,0,3.000000,6.000000,-0.072039,0.042366,-0.438678,-0.070039,-0.084531,-0.597939,-0.055614,0.040751,-0.487250,-0.045397,-0.069476,-0.639978,-0.058877,0.029297,-0.487038,-0.044803,-0.093073,-0.640111,-0.062570,0.015227,-0.487289,-0.039453,-0.123568,-0.640097,-0.031203,0.049623,-0.467563,-0.023581,-0.040834,-0.626159,-0.018010,0.039360,-0.467474,-0.012361,-0.045549,-0.626559,-0.008923,0.026321,-0.466741,-0.005754,-0.056025,-0.625993,-0.049869,0.010942,-0.464060,-0.031663,-0.185642,-0.599542,-0.032142,0.035762,-0.441864,-0.027311,-0.135267,-0.589390,-0.020633,0.110322,-0.515718,0.053020,0.083500,-0.426695,-0.000708,0.081838,-0.347249,0.002842,0.008420,-0.574223,-0.140796,0.132436,0.174876,-0.154155,0.179118,-0.022508,0.091019,-0.086055,0.035341,-0.172971,0.061488,-0.546963,-0.111524,0.056575,1.527033,-0.008254,0.039739,0.299501,0.076642,0.006300,0.349237,-0.094568,0.447250,-1.069776,-0.051890,-0.000886,1.703655,0.017903,0.053026,0.357848,0.067969,-0.522873,0.392271,-0.157202,-0.373950,-1.191233,-0.014719,-0.043886,1.622674,0.062429,-0.174363,0.113607,0.079702,-0.076979,0.352092,-0.128485,0.476233,-1.244423,-0.060727,0.098087,1.526395,0.027244,-0.036521,0.216043,0.045331,-0.119708,0.333788,-0.136607,0.012064,-1.106972
298,9.933333,-0.109084,0.445458,1,0,0.481075,0.354886,0.084571,0.010557,0.010556,0.183888,0.999073,0.999073,0,-0.001500,0.002742,-0.019517,-0.000133,0.001964,-0.004419,0.092185,0.101189,0.087856,0.095445,0.079660,0.081455,0.072002,0.004320,0.076313,0.088752,0.012679,0.070914,1.498363,1.644716,1.428005,1.551363,1.294782,1.323970,1.254317,0.075253,1.329431,1.546120,0.220884,1.235372,0.061524,0.057403,0,0,0,3.000000,6.000000,-0.078498,0.088993,-0.591437,-0.006459,0.046627,-0.152759,-0.048428,0.056775,-0.648910,0.007186,0.016024,-0.161660,-0.035444,0.052585,-0.649002,0.023433,0.023288,-0.161964,-0.031288,0.047549,-0.649034,0.031282,0.032322,-0.161745,-0.057532,0.078599,-0.634647,-0.026329,0.028976,-0.167084,-0.051875,0.078413,-0.635041,-0.033865,0.039053,-0.167567,-0.047181,0.076594,-0.635440,-0.038258,0.050273,-0.168699,-0.034102,0.069336,-0.594265,0.015767,0.058394,-0.130205,-0.055888,0.095200,-0.576720,-0.023746,0.059438,-0.134856,0.006292,0.055136,-0.449575,0.026925,-0.055186,0.066143,-0.025708,0.056462,-0.657072,-0.025000,-0.025376,-0.309823,-0.051202,0.186335,-0.419710,0.089594,0.053899,-0.594586,0.001326,0.193347,-0.598474,-0.089693,0.279402,-0.633815,-0.036343,-0.023344,-0.478804,0.075181,-0.079919,-2.005837,0.018476,0.004008,-0.468491,-0.058166,-0.002292,-0.817728,-0.004232,-0.394118,-0.396875,0.047658,-0.393232,-2.100530,0.042580,0.066055,-0.444256,-0.025389,0.588928,-0.836527,-0.000031,-0.597548,-0.375996,0.014688,-0.553662,-1.998670,0.033475,0.083914,-0.386820,-0.046227,0.160893,-0.738912,0.014580,-0.129741,-0.462195,0.075307,-0.227828,-1.988590,-0.020660,0.185190,-0.439681,-0.065991,0.304898,-0.773469
299,9.966667,0.171493,0.585746,1,0,0.478980,0.352981,0.103723,0.009499,0.009465,0.168657,0.999148,0.999148,0,-0.002096,-0.001906,0.019152,-0.000595,-0.004648,0.038668,0.123919,0.128270,0.088058,0.120516,0.107985,0.058640,0.084250,0.005007,0.079769,0.098899,0.019713,0.046827,1.959519,2.028316,1.392455,1.905711,1.707550,0.927268,1.501230,0.089223,1.421379,1.762256,0.351268,0.834400,0.063240,0.056121,0,0,0,3.000000,6.000000,-0.064340,0.006556,0.588063,0.014158,-0.082437,1.179500,-0.026962,0.063145,0.601612,0.021466,0.006370,1.250522,-0.028841,0.064183,0.601602,0.006603,0.011598,1.250604,-0.026357,0.063574,0.602158,0.004931,0.016025,1.251192,-0.015864,0.037022,0.621429,0.041668,-0.041577,1.256076,-0.007561,0.020426,0.621647,0.044314,-0.057987,1.256688,0.000021,-0.000087,0.621280,0.047202,-0.076681,1.256720,-0.077783,-0.040663,0.564737,-0.043681,-0.109999,1.159002,-0.047959,-0.073691,0.584372,0.007929,-0.168891,1.161092,-0.055075,0.013023,0.300036,-0.061367,-0.042113,0.749611,-0.016191,0.014575,0.510446,0.009517,-0.041887,1.167518,-0.053673,-0.003137,0.201559,-0.002471,-0.189472,0.621269,0.022665,0.206455,0.448476,0.021339,0.013108,1.046950,-0.023975,0.094701,-0.168972,0.012368,0.118045,0.309832,-0.040283,0.836636,-0.025603,-0.058759,0.832628,0.442888,-0.044057,0.535409,-0.275684,-0.039825,0.929527,0.121191,-0.094982,1.153741,-0.128528,-0.137562,1.087686,0.315728,-0.077394,0.310931,-0.424682,-0.077363,0.908479,-0.048686,-0.019237,0.213653,-0.237715,-0.052712,0.129739,0.149105,-0.046309,0.176524,-0.235694,-0.060889,0.306265,0.226501,-0.029049,0.640700,-0.077304,-0.008389,0.455510,0.362377
300,10.000000,0.552975,0.776487,1,1,0.476036,0.353305,0.096696,0.008265,0.007308,0.133437,0.999218,0.999218,0,-0.002943,0.000324,-0.007027,-0.000848,0.002230,-0.026179,0.152816,0.152006,0.040293,0.144263,0.137500,0.032600,0.089722,0.054057,0.035863,0.102013,0.066459,0.032045,2.135119,2.123809,0.562963,2.015622,1.921127,0.455487,1.638175,0.986983,0.654805,1.862579,1.213423,0.585080,0.071572,0.054770,0,0,0,3.000000,6.000000,-0.107027,0.082006,-0.201700,-0.042687,0.075450,-0.789763,-0.077560,0.075663,-0.230222,-0.050598,0.012518,-0.831834,-0.080720,0.066668,-0.230585,-0.051879,0.002485,-0.832187,-0.081141,0.057206,-0.230406,-0.054784,-0.006368,-0.832564,-0.050517,0.075477,-0.161663,-0.034653,0.038455,-0.783092,-0.035115,0.063588,-0.161464,-0.027554,0.043162,-0.783111,-0.018901,0.046821,-0.161325,-0.018922,0.046908,-0.782605,-0.120593,0.011947,-0.256750,-0.042810,0.052610,-0.821487,-0.055999,0.007478,-0.164890,-0.008040,0.081169,-0.749262,-0.033374,0.001421,-0.373781,0.021701,-0.011602,-0.673817,-0.004151,0.069400,0.133954,0.012040,0.054825,-0.376492,0.031461,-0.075490,-0.763819,0.085134,-0.072353,-0.965378,0.060731,0.242386,0.196676,0.038066,0.035931,-0.251800,0.005756,0.077772,-1.341477,0.029731,-0.016929,-1.172505,-0.056382,0.572845,-0.462391,-0.016099,-0.263791,-0.436788,-0.013181,-0.010605,-1.388602,0.030876,-0.546014,-1.112918,-0.038740,0.683119,-0.538057,0.056242,-0.470622,-0.409529,-0.000994,0.181982,-1.195715,0.076400,-0.128949,-0.771033,-0.158933,1.489883,-0.627770,-0.139696,1.276230,-0.390055,-0.005600,-0.048914,-1.318737,0.040709,-0.225438,-1.083043,-0.046845,0.573540,-0.516682,-0.017796,-0.067160,-0.439378
301,10.033333,0.500399,0.750200,1,1,0.476253,0.355040,0.098446,0.008000,0.007126,0.133078,0.999284,0.999284,0,0.000217,0.001736,0.001751,0.003161,0.001412,0.008778,0.172512,0.152416,0.049530,0.163537,0.137613,0.036253,0.101154,0.051825,0.049400,0.112645,0.063385,0.036183,2.462648,2.175772,0.707051,2.334518,1.964450,0.517521,1.889050,0.967825,0.922538,2.103647,1.183712,0.675712,0.070052,0.053548,0,0,0,3.000000,6.000000,0.016847,0.076684,0.067764,0.123874,-0.005322,0.269464,0.010756,0.083452,0.070040,0.088316,0.007789,0.300262,0.005653,0.085531,0.069979,0.086373,0.018863,0.300564,0.000245,0.085624,0.070284,0.081386,0.028418,0.300690,0.012721,0.067387,0.064866,0.063238,-0.008090,0.226529,0.005387,0.059133,0.064538,0.040502,-0.004455,0.226002,0.014158,0.048446,0.064612,0.033059,0.001625,0.225937,0.003534,0.063160,0.055893,0.124127,0.051213,0.312643,0.009486,0.041005,0.049114,0.065485,0.033527,0.214004,-0.026972,-0.017121,0.075225,0.006402,-0.018542,0.449006,0.007446,0.000419,0.047919,0.011597,-0.068981,-0.086035,-0.003051,-0.026891,-0.002821,-0.034512,0.048599,0.760998,0.015005,-0.023924,-0.009986,-0.045726,-0.266310,-0.206662,0.001903,0.076541,-0.267630,-0.003853,-0.001231,1.073847,0.003781,-0.060872,-0.020074,0.060163,-0.633717,0.442317,0.018054,0.058051,-0.340889,0.031235,0.068656,1.047713,-0.028728,-0.094697,-0.003592,0.010012,-0.777816,0.534465,-0.002388,0.395137,-0.428710,-0.001394,0.213155,0.767005,-0.013003,-0.015298,0.014543,0.145930,-1.505181,0.642313,0.001226,0.208375,-0.291685,0.006826,0.257289,1.027052,-0.008832,-0.068857,-0.001043,0.038013,-0.642397,0.515639
302,10.066667,0.532542,0.766271,1,1,0.476883,0.360067,0.092317,0.007959,0.007801,0.146584,0.999331,0.999331,0,0.000630,0.005026,-0.006129,0.000412,0.003291,-0.007879,0.171855,0.147689,0.050118,0.162985,0.132791,0.041009,0.099683,0.049625,0.050110,0.112192,0.062177,0.040029,2.717841,2.335650,0.792605,2.577566,2.100051,0.648551,1.873095,0.932490,0.941603,2.108159,1.168339,0.752174,0.063232,0.053218,0,0,0,3.000000,6.000000,0.042853,0.120794,-0.201168,0.026006,0.044110,-0.268932,0.027679,0.095987,-0.162870,0.016923,0.012535,-0.232910,0.011162,0.098882,-0.162812,0.005509,0.013351,-0.232791,0.012277,0.098302,-0.162671,0.012032,0.012678,-0.232955,0.048638,0.091538,-0.211950,0.035917,0.024151,-0.276816,0.058241,0.093006,-0.212406,0.052854,0.033873,-0.276944,0.062699,0.093267,-0.212643,0.048541,0.044821,-0.277255,0.029180,0.138045,-0.152991,0.025646,0.074885,-0.208884,0.008570,0.163527,-0.214725,-0.000916,0.122522,-0.263839,-0.000826,0.020890,0.086631,0.026146,0.038011,0.011406,-0.002640,0.121469,-0.243866,-0.010086,0.121050,-0.291785,0.262846,-0.225154,-0.059798,0.265897,-0.198263,-0.056977,-0.008493,0.243461,-0.435359,-0.023498,0.267385,-0.425373,0.003343,0.223399,-0.026810,0.001440,0.146858,0.240820,0.000097,0.100347,-0.361866,-0.003684,0.161219,-0.341792,-0.018305,0.217569,-0.148286,-0.036359,0.159518,0.192603,-0.007897,0.067461,-0.315781,0.020831,0.162158,-0.312189,-0.022837,0.103658,-0.191291,-0.020449,-0.291479,0.237419,-0.006948,0.083890,-0.056824,0.006055,0.099188,-0.071367,-0.026162,0.099331,-0.012845,-0.027388,-0.109044,0.278840,-0.005141,0.076102,-0.325370,0.003691,0.144959,-0.324327
303,10.100000,0.015553,0.507776,1,0,0.479464,0.362606,0.086511,0.007001,0.006997,0.133108,0.999363,0.999363,0,0.002581,0.002539,-0.005806,0.001951,-0.002487,0.000323,0.183880,0.162312,0.071877,0.174878,0.144703,0.046268,0.105365,0.034493,0.071441,0.118179,0.047140,0.045454,3.112410,2.747347,1.216622,2.960045,2.449287,0.783148,2.004411,0.656186,1.359068,2.248192,0.896772,0.864696,0.059080,0.052566,0,0,0,3.000000,6.000000,0.147853,0.072528,-0.175060,0.105000,-0.048266,0.026108,0.104071,0.097837,-0.159657,0.076392,0.001850,0.003213,0.095327,0.105241,-0.159561,0.084165,0.006359,0.003251,0.074726,0.112098,-0.159446,0.062449,0.013796,0.003225,0.092580,0.078586,-0.190277,0.043942,-0.012952,0.021673,0.081095,0.075247,-0.190439,0.022854,-0.017759,0.021967,0.073584,0.073037,-0.190415,0.010885,-0.020230,0.022228,0.065455,0.081438,-0.154065,0.036275,-0.056607,-0.001074,0.089371,0.070922,-0.194286,0.080801,-0.092605,0.020439,-0.015882,-0.015967,-0.025617,-0.015056,-0.036857,-0.112248,-0.000061,0.039748,-0.241119,0.002579,-0.081721,0.002747,0.117981,-0.044529,-0.047988,-0.144865,0.180625,0.011810,-0.050709,-0.083283,-0.151041,-0.042216,-0.326744,0.284318,0.018488,0.088519,-0.491981,0.015145,-0.134880,-0.465171,-0.005322,-0.076034,-0.483876,-0.005419,-0.176381,-0.122010,0.012892,0.227014,-0.523905,0.031197,0.009445,-0.375619,0.007196,-0.117989,-0.607609,0.015093,-0.185450,-0.291828,0.007678,0.241248,-0.495396,0.030515,0.137590,-0.304105,0.199511,-0.377897,-0.759273,0.206459,-0.461787,-0.702449,0.004956,0.206612,-0.488846,0.031118,0.107281,-0.476001,0.010082,-0.103604,-0.481382,0.015223,-0.179706,-0.156012
304,10.133333,0.053698,0.526849,1,0,0.479983,0.361679,0.056057,0.007196,0.007164,0.135064,0.999402,0.999402,0,0.000519,-0.000926,-0.030455,-0.002061,-0.003465,-0.024649,0.191707,0.172908,0.063271,0.181731,0.155585,0.044196,0.108490,0.045816,0.062674,0.121055,0.058384,0.043627,3.235135,2.917890,1.067727,3.066781,2.625557,0.745817,2.045374,0.863778,1.181600,2.282253,1.100723,0.822501,0.059258,0.053042,0,0,0,3.000000,6.000000,0.018216,-0.019968,-0.935138,-0.129637,-0.092496,-0.760078,0.026000,0.013171,-0.945750,-0.078071,-0.084666,-0.786093,0.034259,0.023431,-0.946216,-0.061068,-0.081810,-0.786655,0.036241,0.034712,-0.946347,-0.038485,-0.077386,-0.786901,0.015757,-0.001645,-0.963551,-0.076823,-0.080231,-0.773274,0.015432,-0.002342,-0.963624,-0.065663,-0.077589,-0.773185,0.012484,-0.001814,-0.963326,-0.061100,-0.074851,-0.772911,0.017094,-0.013331,-0.899909,-0.048361,-0.094769,-0.745844,0.014108,-0.042244,-0.927384,-0.075263,-0.113166,-0.733098,-0.013817,0.091397,-0.692398,0.002065,0.107364,-0.666781,-0.024767,0.041026,-0.708718,-0.024706,0.001278,-0.467599,0.026454,-0.001470,-0.700491,-0.091527,0.043059,-0.652503,-0.007276,0.093904,-0.850851,0.043433,0.177187,-0.699810,0.009912,0.036271,-1.087348,-0.008576,-0.052248,-0.595367,-0.021564,0.106516,-1.040124,-0.016242,0.182550,-0.556248,0.009019,0.067140,-1.083168,-0.003873,-0.159874,-0.559263,-0.046766,0.105322,-1.053432,-0.053962,0.223311,-0.445823,0.008116,0.065717,-1.134333,0.000438,-0.175531,-0.638937,-0.173484,0.307061,-1.157361,-0.372995,0.684958,-0.398088,0.011459,0.061720,-1.105780,0.006503,-0.144892,-0.616934,-0.038135,0.083543,-1.080520,-0.048217,0.187147,-0.599138
305,10.166667,-0.296166,0.351917,1,-1,0.482324,0.364140,0.036589,0.008379,0.007931,0.149179,0.999413,0.999413,0,0.002341,0.002461,-0.019468,0.001822,0.003387,0.010987,0.180896,0.165644,0.072050,0.172692,0.148406,0.047194,0.108163,0.038010,0.070199,0.121056,0.050953,0.044569,3.311928,3.032687,1.319129,3.161712,2.717081,0.864039,2.034572,0.714968,1.320465,2.277089,0.958435,0.838359,0.054620,0.053163,0,0,0,3.000000,6.000000,0.102544,0.068194,-0.563862,0.084328,0.088162,0.371276,0.067948,0.067329,-0.581552,0.041948,0.054158,0.364198,0.064501,0.067228,-0.581451,0.030242,0.043797,0.364765,0.057853,0.066539,-0.581371,0.021612,0.031827,0.364976,0.057112,0.068079,-0.627732,0.041355,0.069724,0.335819,0.044560,0.070464,-0.627848,0.029128,0.072806,0.335776,0.030417,0.074515,-0.628096,0.017933,0.076329,0.335230,0.082733,0.057387,-0.553649,0.065639,0.070718,0.346260,0.057699,0.090244,-0.614446,0.043591,0.132488,0.312938,0.003623,0.022255,-0.429280,0.017440,-0.069142,0.263118,-0.000599,0.029741,-0.845949,0.024168,-0.011285,-0.137231,0.012551,0.001398,-0.153293,-0.013903,0.002868,0.547198,-0.039598,0.092556,-0.755985,-0.032322,-0.001348,0.094866,0.001287,0.041847,-0.181973,-0.008625,0.005576,0.905375,-0.001924,0.012740,-0.435520,0.019640,-0.093776,0.604604,0.005583,0.071127,-0.201283,-0.003436,0.003987,0.881885,-0.002921,0.002962,-0.442923,0.043845,-0.102360,0.610509,0.006700,0.057296,-0.192305,-0.001416,-0.008421,0.942028,0.027900,-0.167450,-0.418930,0.201384,-0.474511,0.738431,0.007616,0.057321,-0.185206,-0.003843,-0.004399,0.920574,-0.002215,-0.017851,-0.415158,0.035920,-0.101394,0.665362
306,10.200000,-0.623668,0.188166,1,-1,0.485332,0.367235,-0.014447,0.008613,0.008175,0.152123,0.999465,0.999465,0,0.003008,0.003095,-0.051035,0.000667,0.000634,-0.031567,0.216391,0.191701,0.072118,0.204659,0.188632,0.080974,0.108851,0.145201,0.037078,0.121986,0.158370,0.050272,3.846208,3.407350,1.281855,3.637679,3.352805,1.439265,2.025606,2.702035,0.689978,2.270035,2.947096,0.935506,0.056261,0.053738,0,0,2,3.000000,6.000000,0.087453,0.086060,-1.556547,-0.015091,0.017866,-0.992685,0.045722,0.068578,-1.620465,-0.022226,0.001249,-1.038913,0.041572,0.062264,-1.621091,-0.022929,-0.004964,-1.039640,0.037912,0.055255,-1.621820,-0.019941,-0.011284,-1.040449,0.046414,0.082914,-1.623171,-0.010698,0.014835,-0.995439,0.038789,0.089529,-1.622764,-0.005771,0.019065,-0.994916,0.032638,0.095062,-1.622996,0.002221,0.020547,-0.994900,0.093175,0.081121,-1.530949,0.010442,0.023734,-0.977300,0.087305,0.104551,-1.531172,0.029606,0.014307,-0.916726,0.006545,-0.021087,-1.388543,0.002922,-0.043342,-0.959263,-0.015101,0.068101,-1.264706,-0.014502,0.038360,-0.418757,-0.010790,0.003203,-1.361015,-0.023341,0.001805,-1.207722,-0.177002,0.288685,-0.069543,-0.137404,0.196129,0.686442,0.008437,0.068714,-2.355298,0.007150,0.026867,-2.173325,-0.530996,2.420535,0.014626,-0.529072,2.407795,0.450146,0.004395,0.087013,-2.652236,-0.001188,0.015886,-2.450953,-0.688165,3.071592,-0.044212,-0.685244,3.068630,0.398711,-0.002040,0.101748,-2.791748,-0.008740,0.044452,-2.599443,-0.601240,3.235049,-0.449220,-0.629140,3.402499,-0.030290,-0.010671,0.103574,-2.449831,-0.018287,0.046253,-2.264625,-0.462841,2.801532,-0.147422,-0.460626,2.819383,0.267736
307,10.233333,-0.925781,0.037109,1,-1,0.488082,0.372563,-0.012018,0.012485,0.007065,0.129412,0.999488,0.999488,0,0.002750,0.005329,0.002429,-0.000258,0.002234,0.053464,0.188946,0.219450,0.049297,0.182468,0.208894,0.052135,0.107045,0.089498,0.020845,0.120332,0.102813,0.029600,2.986156,3.468263,0.779104,2.883788,3.301426,0.823952,1.960731,1.639335,0.381814,2.204102,1.883221,0.542179,0.063274,0.054594,0,0,0,3.000000,6.000000,0.097019,0.158743,0.197643,0.009566,0.072683,1.754190,0.061851,0.139009,0.188095,0.016129,0.070431,1.808560,0.053251,0.139889,0.187685,0.011679,0.077625,1.808776,0.043899,0.140653,0.187634,0.005987,0.085398,1.809454,0.081567,0.122412,0.014666,0.035153,0.039498,1.637837,0.083035,0.112866,0.014407,0.044246,0.023337,1.637171,0.079722,0.105000,0.014403,0.047084,0.009938,1.637399,0.066360,0.166297,0.186574,-0.026815,0.085176,1.717523,0.098642,0.153446,-0.040841,0.011337,0.048895,1.490331,-0.028317,0.188111,0.281201,-0.034862,0.209198,1.669744,-0.053472,0.167036,-1.178157,-0.038371,0.098935,0.086549,-0.007879,0.120454,0.569520,0.002911,0.117251,1.930535,0.080283,0.234552,-2.191620,0.257285,-0.054133,-2.122077,-0.007161,0.084698,0.881562,-0.015598,0.015984,3.236860,0.134363,-1.108864,-2.310328,0.665359,-3.529399,-2.324954,-0.008950,0.111357,0.972290,-0.013345,0.024344,3.624526,0.216270,-1.477674,-2.370649,0.904435,-4.549266,-2.326437,-0.022901,0.088018,1.012523,-0.020861,-0.013730,3.804271,0.173889,-1.538422,-2.183392,0.775129,-4.773471,-1.734172,-0.019639,0.104791,0.896193,-0.008968,0.001217,3.346024,0.120072,-1.348714,-2.238588,0.582913,-4.150246,-2.091166
308,10.266667,-0.775035,0.112482,1,-1,0.487991,0.375751,0.016734,0.010802,0.007398,0.131588,0.999506,0.999506,0,-0.000091,0.003188,0.028753,-0.002841,-0.002141,0.026324,0.181849,0.186249,0.093214,0.175237,0.168813,0.054354,0.105848,0.021982,0.085522,0.119738,0.035551,0.037905,2.836936,2.905587,1.454186,2.733788,2.633571,0.847947,1.882743,0.390998,1.521193,2.129810,0.632355,0.674216,0.064100,0.056220,0,0,0,3.000000,6.000000,-0.004212,0.076906,0.820859,-0.101231,-0.081837,0.623216,0.012602,0.060361,0.878369,-0.049249,-0.078648,0.690274,0.016782,0.062937,0.878821,-0.036469,-0.076952,0.691136,0.020835,0.065410,0.878990,-0.023064,-0.075243,0.691356,0.007210,0.057633,0.933771,-0.074357,-0.064779,0.919105,0.003126,0.058022,0.933832,-0.079909,-0.054844,0.919425,-0.004010,0.056884,0.934052,-0.083732,-0.048116,0.919649,0.002227,0.094872,0.826256,-0.064133,-0.071425,0.639682,-0.007684,0.096382,0.898907,-0.106326,-0.057064,0.939748,0.005683,0.048736,0.817518,0.034000,-0.139375,0.536317,-0.043963,0.114379,0.853313,0.009509,-0.052657,2.031470,0.003113,0.115798,0.829370,0.010992,-0.004656,0.259850,0.120949,-0.071631,0.464725,0.040666,-0.306183,2.656345,0.004777,-0.009181,0.918477,0.011938,-0.093879,0.036915,0.278586,-0.881482,1.037307,0.144223,0.227382,3.347635,0.002882,0.008798,1.086716,0.011832,-0.102559,0.114426,0.507380,-1.910664,1.168372,0.291110,-0.432990,3.539021,0.004818,0.060492,1.097470,0.027719,-0.027526,0.084947,0.440815,-1.904897,1.325309,0.266926,-0.366475,3.508701,0.002287,0.047700,0.952053,0.021926,-0.057091,0.055860,0.493678,-1.883570,1.122692,0.373606,-0.534856,3.361280
309,10.300000,-0.666631,0.166685,1,-1,0.487759,0.378794,0.008818,0.013579,0.007679,0.131064,0.999453,0.999453,0,-0.000232,0.003043,-0.007916,-0.000141,-0.000145,-0.036668,0.173820,0.155453,0.109212,0.168282,0.136208,0.072280,0.105000,0.004047,0.107900,0.119192,0.012062,0.069496,2.262781,2.023686,1.421720,2.190691,1.773154,0.940936,1.792035,0.069064,1.841518,2.034247,0.205862,1.186089,0.076817,0.058593,0,0,0,3.000000,6.000000,0.005928,0.084457,-0.231701,0.010140,0.007551,-1.052560,0.019965,0.101873,-0.193024,0.007363,0.041512,-1.071393,0.022443,0.109274,-0.193691,0.005661,0.046337,-1.072512,0.024062,0.116734,-0.194114,0.003227,0.051324,-1.073104,0.013474,0.080865,-0.271960,0.006264,0.023232,-1.205731,0.013464,0.075358,-0.271538,0.010338,0.017336,-1.205370,0.011775,0.070883,-0.271383,0.015785,0.013999,-1.205435,-0.002539,0.102432,-0.187578,-0.004766,0.007560,-1.013834,-0.011398,0.080132,-0.287377,-0.003714,-0.016250,-1.186284,-0.035235,0.185313,0.067949,-0.040918,0.136577,-0.749569,-0.104893,0.100311,-0.498580,-0.060930,-0.014068,-1.351893,-0.011787,0.186166,-0.050429,-0.014900,0.070368,-0.879799,0.025809,-0.163161,-0.366206,-0.095140,-0.091530,-0.830931,0.003303,0.039917,-0.109228,-0.001474,0.049098,-1.027705,0.433546,-1.077441,0.463500,0.154960,-0.195959,-0.573807,0.004635,0.056110,-0.134558,0.001753,0.047312,-1.221274,0.279787,-0.751017,0.568472,-0.227593,1.159647,-0.599900,0.003152,0.067253,0.042919,-0.001666,0.006761,-1.054551,0.254729,-0.578437,0.648913,-0.186086,1.326460,-0.676396,0.003781,0.055868,-0.054550,0.001494,0.008168,-1.006603,0.198164,-0.553574,0.516163,-0.295514,1.329996,-0.606529
