frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
124,4.133333,-1.000000,-1.852371,1,-1,0.316316,0.274338,-0.269385,0.099694,0.004472,0.130823,0.910782,0.910782,0,0.000108,0.028567,-0.032707,-0.000275,0.019699,-0.030338,0.582594,0.549106,0.481054,0.628769,0.571478,0.487193,0.562527,0.451386,0.125971,0.604546,0.491589,0.102424,0.917942,0.865179,0.757955,0.990696,0.900429,0.767628,16.454682,13.203679,3.684839,17.683796,14.379660,2.996031,0.634673,0.034186,0,0,0,11.027889,16.981881,0.009355,0.580358,-1.037620,-0.003087,0.509275,-1.034113,0.002126,0.416273,-0.721135,0.010135,0.404201,-0.766714,0.000089,0.414125,-0.717922,0.007104,0.410540,-0.769420,0.002377,0.419249,-0.714348,0.008429,0.415513,-0.771174,-0.003011,0.454321,-0.757093,0.001724,0.432533,-0.673904,-0.002973,0.490790,-0.757091,-0.000601,0.451869,-0.676211,-0.002527,0.504498,-0.756260,-0.001553,0.452544,-0.680207,0.005999,0.833687,-0.952736,-0.004628,0.592169,-0.962434,0.000437,0.880323,-1.009678,-0.011927,0.589711,-0.857851,-0.001338,2.408018,-0.367649,0.008333,2.079035,0.207949,0.009267,3.112231,-1.052783,0.218680,1.530514,0.119523,-0.069511,5.435005,-1.620824,-0.501013,4.173550,-2.059882,-0.333364,4.824823,-1.499083,-0.317859,1.849992,-0.253293,-0.188568,7.198811,-2.153609,-0.806717,4.668479,-2.961650,-0.257081,6.069353,-2.505007,-0.281324,1.881672,-0.222578,-0.253661,7.640002,-2.057412,-1.019930,4.909863,-3.203346,-0.183370,6.324981,-2.968159,-0.144183,1.754406,-0.013292,-0.217753,7.412494,-2.426973,-0.888279,4.688304,-2.653891,-0.074794,6.248308,-2.621518,-0.026877,1.876427,0.036111,-0.158566,7.314064,-2.329445,-0.781329,4.555054,-2.730861,-0.105595,6.244513,-2.467751,-0.083455,1.953890,-0.213192
125,4.166667,-1.000000,-2.265710,1,-1,0.323299,0.281127,-0.332896,0.097327,0.005676,0.271321,0.918810,0.918810,0,0.006983,0.006789,-0.063511,0.006875,-0.021778,-0.030804,0.772614,0.807319,0.466186,0.819957,0.840133,0.489672,0.770194,0.701661,0.073299,0.816403,0.747173,0.059594,1.206619,1.260820,0.728061,1.280557,1.312067,0.764739,36.817849,33.541728,3.503935,39.026801,35.717351,2.848794,0.640313,0.020919,0,0,0,11.027889,16.981881,0.322888,0.055641,-1.722600,0.313533,-0.524717,-0.684980,0.271147,0.064532,-1.809040,0.269021,-0.351741,-1.087905,0.256568,0.044446,-1.805785,0.256479,-0.369679,-1.087863,0.243216,0.030695,-1.802420,0.240839,-0.388554,-1.088072,0.272647,0.125653,-1.738288,0.275658,-0.328668,-0.981195,0.271662,0.149006,-1.738488,0.274635,-0.341784,-0.981397,0.256968,0.175482,-1.736601,0.259495,-0.329016,-0.980341,0.221396,0.189675,-1.941809,0.215397,-0.644012,-0.989073,0.197569,0.217659,-1.868825,0.197132,-0.662664,-0.859147,0.211794,0.443454,-2.099678,0.213132,-1.964564,-1.732029,0.001684,2.037790,-2.286276,-0.007583,-1.074441,-1.233493,1.134764,3.712390,-3.539366,1.204275,-1.722615,-1.918542,0.023462,4.510145,-2.913671,0.356826,-0.314678,-1.414588,0.891816,6.243986,-4.131391,1.080384,-0.954825,-1.977782,-0.193245,7.227412,-4.423213,0.063836,1.158059,-1.918206,1.291011,6.559752,-4.347958,1.544672,-1.080250,-2.290546,-0.159452,7.723069,-5.057505,0.023918,1.398088,-2.089346,0.941815,6.518887,-4.620172,1.159568,-0.893607,-2.193199,-0.189047,7.707633,-4.503822,-0.114253,1.459325,-1.882304,0.734438,6.463593,-4.273673,0.893004,-0.850471,-1.944228,-0.205781,7.650976,-4.287266,-0.100186,1.406463,-1.819515
126,4.200000,-1.000000,-3.347654,1,-1,0.333961,0.290114,-0.385918,0.098993,0.007722,0.223628,0.926330,0.926330,0,0.010662,0.008987,-0.053023,0.003680,0.002198,0.010488,0.797645,0.854492,0.504468,0.846095,0.888196,0.530220,0.793071,0.746250,0.054194,0.839815,0.793705,0.058927,1.221359,1.308404,0.772446,1.295547,1.360011,0.811876,22.966949,21.611045,1.569418,24.320625,22.985299,1.706505,0.653080,0.034531,0,0,0,11.027889,16.981881,0.262704,0.215735,-1.663763,-0.060184,0.160094,0.058837,0.166470,0.272193,-1.681658,-0.104677,0.207661,0.127382,0.152261,0.247194,-1.681988,-0.104307,0.202748,0.123797,0.138661,0.221599,-1.684950,-0.104555,0.190904,0.117470,0.183899,0.295120,-1.717851,-0.088748,0.169467,0.020437,0.187817,0.291649,-1.719004,-0.083845,0.142643,0.019484,0.185450,0.286996,-1.718576,-0.071518,0.111514,0.018025,0.329762,0.236140,-1.567731,0.108366,0.046465,0.374078,0.309993,0.303067,-1.613623,0.112424,0.085408,0.255202,0.142617,0.444287,-1.095948,-0.069177,0.000833,1.003730,-0.002381,0.826673,-1.461770,-0.004065,-1.211117,0.824506,0.772992,0.598374,-1.046632,-0.361772,-3.114016,2.492734,0.010135,0.893707,-1.530699,-0.013327,-3.616438,1.382972,1.383841,0.899212,-0.817938,0.492025,-5.344774,3.313453,-0.062352,1.325204,-2.044998,0.130893,-5.902208,2.378215,1.699924,0.896273,-0.837113,0.408913,-5.663479,3.510845,-0.015665,1.561832,-2.187275,0.143787,-6.161237,2.870230,1.644309,0.991548,-0.864615,0.702494,-5.527339,3.755557,-0.010323,1.598815,-2.099422,0.178724,-6.108818,2.404400,1.508723,0.997031,-0.816464,0.774285,-5.466562,3.457209,-0.009349,1.550987,-2.011106,0.196432,-6.099989,2.276160
127,4.233333,-1.000000,-3.421215,1,-1,0.334232,0.298418,-0.383773,0.099724,0.008588,0.226325,0.932235,0.932235,0,0.000271,0.008304,0.002145,-0.010392,-0.000683,0.055168,0.707492,0.748736,0.486273,0.759792,0.782953,0.507296,0.701582,0.638700,0.064461,0.751699,0.689266,0.059557,1.097072,1.161027,0.754038,1.178170,1.214085,0.786638,18.490110,16.832860,1.698874,19.810945,18.165518,1.569628,0.644891,0.037944,0,0,0,11.027889,16.981881,0.041414,0.160588,0.012086,-0.221290,-0.055147,1.675849,0.035402,0.138052,0.005212,-0.131068,-0.134141,1.686870,0.036140,0.122207,0.004226,-0.116121,-0.124987,1.686214,0.041673,0.103176,0.002675,-0.096988,-0.118423,1.687625,0.037635,0.169422,-0.021260,-0.146264,-0.125698,1.696591,0.039531,0.175720,-0.020057,-0.148286,-0.115929,1.698947,0.043880,0.174351,-0.019703,-0.141570,-0.112645,1.698873,0.001456,0.228150,0.074296,-0.328306,-0.007990,1.642027,0.014766,0.270067,0.054401,-0.295227,-0.033000,1.668024,0.070890,-0.167645,0.037886,-0.071727,-0.611932,1.133834,0.000147,-0.087101,0.289650,0.002528,-0.913774,1.751420,-0.213535,-1.102345,0.723070,-0.986527,-1.700719,1.769702,0.014406,-0.986280,0.449182,0.004271,-1.879987,1.979881,-0.306877,-2.242695,0.310632,-1.690718,-3.141907,1.128570,0.036426,-2.496203,1.005033,0.098778,-3.821407,3.050031,-0.490218,-2.491289,0.170588,-2.190142,-3.387562,1.007701,0.038021,-2.848172,1.193726,0.053686,-4.410004,3.381001,-0.359416,-2.498077,0.243068,-2.003725,-3.489625,1.107683,0.060530,-2.977533,0.830088,0.070853,-4.576348,2.929510,-0.287695,-2.394866,0.335020,-1.796418,-3.391897,1.151484,0.069138,-2.924196,0.894520,0.078487,-4.475183,2.905626
128,4.266667,-1.000000,-3.920652,1,-1,0.336646,0.302503,-0.346915,0.100199,0.008818,0.301685,0.937877,0.937877,0,0.002414,0.004086,0.036858,0.002144,-0.004218,0.034713,0.608056,0.622774,0.469936,0.662859,0.657211,0.484969,0.592836,0.528059,0.065536,0.644466,0.579357,0.054609,0.964030,0.987364,0.745051,1.050917,1.041963,0.768885,20.283129,18.066849,2.242235,22.049569,19.821968,1.868382,0.630744,0.029228,0,0,0,11.027889,16.981881,0.099895,0.080475,1.089704,0.058481,-0.080113,1.077618,0.071670,0.103062,1.149476,0.036268,-0.034990,1.144264,0.064656,0.093691,1.148416,0.028516,-0.028516,1.144190,0.057635,0.083564,1.148626,0.015962,-0.019612,1.145951,0.079065,0.123159,1.150007,0.041430,-0.046263,1.171267,0.077231,0.132583,1.150357,0.037700,-0.043137,1.170414,0.075278,0.138302,1.150045,0.031398,-0.036049,1.169748,0.067807,0.115859,1.112589,0.066351,-0.112291,1.038293,0.077029,0.129257,1.098926,0.062263,-0.140810,1.044525,0.223138,0.491146,0.855679,0.152248,0.658791,0.817793,0.045102,0.039759,1.266906,0.044955,0.126860,0.977256,0.077114,-0.829439,1.380767,0.290649,0.272906,0.657697,0.628813,-0.865009,1.449294,0.614407,0.121271,1.000112,0.196234,-2.742146,1.984043,0.503111,-0.499451,1.673411,0.979933,-2.788655,2.641119,0.943507,-0.292452,1.636086,-0.022393,-3.122723,2.179256,0.467825,-0.631434,2.008668,0.862800,-3.227264,3.110896,0.824779,-0.379092,1.917170,0.114018,-3.139567,2.423877,0.473434,-0.641490,2.180809,0.803223,-3.183800,2.922991,0.742693,-0.206267,2.092903,0.221238,-3.040282,2.123969,0.508933,-0.645416,1.788949,0.848277,-3.069103,2.629316,0.779139,-0.144907,1.734796
129,4.300000,-1.000000,-4.016503,1,-1,0.342176,0.306759,-0.327700,0.100517,0.008714,0.224372,0.943315,0.943315,0,0.005530,0.004256,0.019215,0.003116,0.000170,-0.017643,0.668892,0.759027,0.479661,0.720532,0.792813,0.505382,0.660443,0.660729,0.010246,0.709497,0.709427,0.001172,1.052562,1.194398,0.754791,1.133823,1.247564,0.795265,17.004504,17.011861,0.263816,18.267493,18.265698,0.030186,0.635489,0.038839,0,0,0,11.027889,16.981881,0.131234,0.168313,0.583349,0.031339,0.087838,-0.506355,0.108328,0.243688,0.519572,0.036658,0.140626,-0.629904,0.108806,0.248043,0.518786,0.044150,0.154352,-0.629630,0.110563,0.251051,0.517245,0.052928,0.167487,-0.631381,0.105013,0.255892,0.521233,0.025948,0.132733,-0.628774,0.107111,0.263762,0.521135,0.029880,0.131179,-0.629222,0.110316,0.273529,0.520264,0.035038,0.135227,-0.629781,0.164606,0.128726,0.581390,0.096799,0.012867,-0.531199,0.167221,0.126624,0.571506,0.090192,-0.002633,-0.527420,0.057794,-0.010948,0.559196,-0.165344,-0.502094,-0.296483,0.250751,0.476568,0.432141,0.205649,0.436809,-0.834765,0.399190,0.325069,0.217097,0.322076,1.154508,-1.163670,0.426268,0.589001,0.245540,-0.202545,1.454010,-1.203754,0.983245,2.081367,-0.169989,0.787011,4.823513,-2.154032,0.986813,3.694398,-0.874872,0.006880,6.483053,-3.515991,1.159213,2.070472,-0.143879,1.181606,5.193195,-2.323135,1.171749,4.099646,-1.262598,0.308949,7.326910,-4.373494,1.182634,2.144685,-0.299987,1.068616,5.284252,-2.723864,1.177284,4.080586,-0.726240,0.374061,7.264386,-3.649231,1.123129,2.222248,-0.246761,0.901891,5.262530,-2.370730,1.116291,3.982056,-0.726491,0.268014,7.051159,-3.355807
130,4.333333,-1.000000,-3.591360,1,-1,0.345793,0.313776,-0.349586,0.103109,0.009465,0.266103,0.948419,0.948419,0,0.003617,0.007017,-0.021886,-0.001913,0.002761,-0.041102,0.519255,0.502222,0.427763,0.573169,0.538587,0.424710,0.474937,0.452812,0.023216,0.524280,0.501853,0.003802,0.849551,0.821682,0.699861,0.937759,0.881179,0.694866,13.352547,12.730516,0.652701,14.739771,14.109247,0.106899,0.611212,0.035569,0,0,0,11.027889,16.981881,0.095455,0.211420,-0.719002,-0.035779,0.043107,-1.302351,0.096021,0.240358,-0.610413,-0.012307,-0.003330,-1.129985,0.097084,0.242359,-0.609592,-0.011722,-0.005684,-1.128378,0.098470,0.244349,-0.607301,-0.012093,-0.006702,-1.124546,0.085701,0.254195,-0.650082,-0.019312,-0.001697,-1.171315,0.078987,0.261248,-0.649331,-0.028124,-0.002514,-1.170466,0.072154,0.266400,-0.646735,-0.038162,-0.007129,-1.166999,0.115642,0.201570,-0.618576,-0.048964,0.072844,-1.199966,0.101413,0.219442,-0.694625,-0.065808,0.092818,-1.266131,0.203497,0.213277,-0.659795,0.145703,0.224225,-1.218991,0.051219,0.015819,0.063951,-0.199532,-0.460749,-0.368190,0.404623,-0.780646,0.453903,0.005433,-1.105715,0.236806,0.587297,-0.397623,1.388807,0.161029,-0.986624,1.143267,0.105714,-4.018283,1.615864,-0.877531,-6.099650,1.785853,0.096348,-4.102126,4.036531,-0.890465,-7.796524,4.911403,-0.212642,-5.142417,1.838848,-1.371855,-7.212889,1.982727,-0.224216,-5.919594,4.748701,-1.395965,-10.019240,6.011299,-0.214141,-5.347019,2.461309,-1.396775,-7.491704,2.761296,-0.334643,-6.012815,4.033887,-1.511927,-10.093401,4.760127,-0.093303,-5.003420,2.001126,-1.216432,-7.225668,2.247887,-0.229194,-5.448655,3.890618,-1.345485,-9.430711,4.617109
131,4.366667,-1.000000,-2.615099,1,-1,0.343965,0.338128,-0.343763,0.105713,0.007863,0.269052,0.951545,0.951545,0,-0.001828,0.024352,0.005823,-0.005445,0.017336,0.027709,0.455491,0.362025,0.444954,0.504212,0.392277,0.447681,0.368023,0.317631,0.050420,0.412173,0.361771,0.038673,0.734392,0.583696,0.717403,0.812945,0.632471,0.721799,12.592473,10.868235,1.725196,14.103104,12.378524,1.323264,0.620229,0.029226,0,0,0,11.027889,16.981881,-0.063533,0.888448,0.165478,-0.158988,0.677028,0.884480,-0.010583,0.741268,0.150441,-0.106604,0.500910,0.760854,0.004874,0.722648,0.149780,-0.092210,0.480289,0.759372,0.025827,0.705489,0.149083,-0.072643,0.461140,0.756384,-0.029643,0.721216,0.058684,-0.115344,0.467021,0.708766,-0.032541,0.678793,0.058771,-0.111528,0.417545,0.708102,-0.034671,0.625885,0.058314,-0.106825,0.359485,0.705049,-0.055973,0.758295,0.215880,-0.171615,0.556725,0.834456,-0.053700,0.702894,0.133529,-0.155113,0.483452,0.828154,0.114897,-0.135839,0.277900,-0.088600,-0.349116,0.937695,-0.114715,-0.773998,-0.003034,-0.165934,-0.789817,-0.066985,0.054917,-0.766903,0.959376,-0.349706,0.013743,0.505473,-0.215275,-0.696235,0.305361,-0.802572,-0.298612,-1.083446,-0.018254,-2.749491,1.988725,-0.123968,1.268792,0.372861,-0.313381,-3.753136,1.349275,-0.409729,0.348990,-2.687256,-0.098550,-2.511075,2.014392,0.114092,2.631342,0.175544,-0.332091,-3.368343,1.661494,-0.107875,2.551251,-3.087207,-0.115513,-2.476473,1.929084,0.098628,2.870546,-0.532225,-0.303161,-3.318125,1.480438,0.031482,2.694690,-2.553449,-0.109855,-2.621706,1.914365,-0.016552,2.381714,-0.086761,-0.323038,-3.523734,1.337093,-0.093844,1.924921,-2.553525
132,4.400000,-1.000000,-2.404215,1,-1,0.346002,0.340326,-0.351818,0.107944,0.008466,0.231962,0.955218,0.955218,0,0.002037,0.002197,-0.008055,0.003865,-0.022155,-0.013878,0.435816,0.354481,0.459059,0.484264,0.384846,0.460844,0.334703,0.305948,0.028777,0.379807,0.351039,0.021944,0.695895,0.566021,0.733008,0.773254,0.614508,0.735858,9.170159,8.382324,0.788433,10.405933,9.617749,0.601229,0.626267,0.036499,0,0,0,11.027889,16.981881,0.043143,0.027614,-0.219800,0.106676,-0.860834,-0.385278,0.061591,0.052479,-0.208282,0.072174,-0.688789,-0.358723,0.064019,0.057811,-0.208279,0.059145,-0.664837,-0.358059,0.067800,0.062453,-0.207829,0.041973,-0.643036,-0.356912,0.056494,0.050416,-0.246320,0.086137,-0.670800,-0.305004,0.054759,0.058155,-0.246289,0.087300,-0.620638,-0.305060,0.052096,0.067108,-0.245097,0.086767,-0.558777,-0.303411,0.063922,0.056832,-0.208784,0.119895,-0.701463,-0.424664,0.058295,0.074955,-0.274535,0.111995,-0.627939,-0.408064,0.187710,0.207331,-0.152002,0.072813,0.343170,-0.429902,0.086705,0.525025,-0.321856,0.201420,1.299023,-0.318822,0.296358,-0.037056,0.070521,0.241441,0.729847,-0.888855,0.389684,-0.339076,-0.019761,0.604959,0.357159,-0.325122,0.287634,-0.896158,0.094174,0.305888,1.853333,-1.894551,0.438582,-0.417380,-0.335211,0.751963,3.335756,-1.684486,0.186907,-0.998229,0.057563,0.285457,1.512846,-1.956829,0.281684,-0.312148,-0.412509,0.613775,3.056195,-2.074003,0.208901,-0.940475,0.080477,0.324414,1.535998,-1.848607,0.199206,-0.291116,-0.401564,0.502367,3.027009,-1.882002,0.246929,-0.885739,0.101201,0.356784,1.735967,-1.813164,0.286775,-0.323583,-0.330925,0.609813,3.200151,-1.668018
133,4.433333,-1.000000,-2.060126,1,-1,0.344933,0.355990,-0.370957,0.109812,0.008756,0.243769,0.958074,0.958074,0,-0.001070,0.015665,-0.019139,-0.003107,0.013468,-0.011083,0.462038,0.336335,0.487430,0.514017,0.362325,0.491158,0.361482,0.276295,0.087265,0.406387,0.322671,0.083655,0.723354,0.526556,0.763106,0.804730,0.567246,0.768942,10.063883,7.692239,2.429505,11.314082,8.983378,2.329019,0.638745,0.035919,0,0,0,11.027889,16.981881,-0.034664,0.438640,-0.744243,-0.077807,0.411026,-0.524443,-0.013222,0.298213,-0.613528,-0.074813,0.245734,-0.405246,-0.004120,0.305753,-0.614204,-0.068139,0.247942,-0.405925,0.009584,0.317283,-0.615310,-0.058216,0.254830,-0.407481,-0.026228,0.277982,-0.666413,-0.082722,0.227566,-0.420093,-0.026227,0.259283,-0.667604,-0.080986,0.201128,-0.421315,-0.021511,0.232247,-0.670939,-0.073607,0.165139,-0.425842,-0.031719,0.464973,-0.546389,-0.095641,0.408141,-0.337605,-0.032463,0.474915,-0.601928,-0.090758,0.399960,-0.327393,0.144133,0.220038,0.077361,-0.043577,0.012707,0.229363,0.039151,-0.093775,-0.298594,-0.047554,-0.618800,0.023262,0.152163,0.403798,-0.108863,-0.144195,0.440854,-0.179384,-0.190688,-0.227122,-0.460812,-0.580372,0.111954,-0.441051,0.419837,1.328505,-0.142289,0.132203,2.224663,-0.236463,-0.236947,-0.404418,-0.852100,-0.675529,0.012962,-0.516889,0.603690,1.465665,-0.056730,0.416783,2.463894,-0.114293,-0.183764,-0.440932,-0.420508,-0.465448,-0.128784,-0.007999,0.600311,1.226692,-0.314839,0.391410,2.167167,-0.395316,-0.150242,-0.414920,-0.956801,-0.349448,-0.123804,-0.555237,0.542376,1.212945,-0.024123,0.295447,2.098684,-0.125324,-0.168645,-0.345769,-0.969299,-0.455420,-0.022186,-0.638374
134,4.466667,-1.000000,-1.995633,1,-1,0.346163,0.367595,-0.357752,0.106660,0.006950,0.206292,0.961186,0.961186,0,0.001230,0.011605,0.013205,0.002300,-0.004059,0.032343,0.457883,0.305440,0.507349,0.507918,0.327618,0.505243,0.350829,0.231778,0.119117,0.395628,0.277190,0.103021,0.719660,0.480063,0.797405,0.798300,0.514921,0.794095,10.413246,6.879590,3.535616,11.742976,8.227503,3.057846,0.636250,0.033691,0,0,0,11.027889,16.981881,0.028624,0.364352,0.476748,0.063288,-0.074288,1.220991,0.086761,0.270214,0.389504,0.099983,-0.027999,1.003032,0.086172,0.264852,0.389772,0.090292,-0.040901,1.003976,0.085168,0.266146,0.390035,0.075584,-0.051137,1.005345,0.099088,0.255809,0.458344,0.125316,-0.022173,1.124757,0.107860,0.242320,0.458527,0.134087,-0.016963,1.126131,0.113473,0.239774,0.458954,0.134984,0.007527,1.129893,0.025698,0.373304,0.350689,0.057417,-0.091669,0.897078,0.048130,0.323016,0.441557,0.080593,-0.151899,1.043485,0.072681,0.242777,0.118920,-0.071452,0.022739,0.041559,0.142286,0.246733,0.190237,0.103135,0.340508,0.488831,0.145904,-0.185739,0.625515,-0.006259,-0.589537,0.734378,0.321035,-0.131666,0.118661,0.511723,0.095456,0.579473,-0.059752,-0.061630,0.418118,-0.479589,-1.390135,0.560407,0.272289,-0.744386,0.098692,0.509236,-0.339968,0.950792,-0.191184,-0.003530,0.434687,-0.794874,-1.469195,0.491417,0.227518,-1.032237,-0.134427,0.411282,-0.591305,0.286081,-0.185299,0.048364,0.590244,-0.785610,-1.178328,0.905083,0.171912,-0.997381,0.181907,0.322154,-0.582461,1.138708,-0.137804,-0.012344,0.300957,-0.680180,-1.225289,0.325080,0.181655,-0.902919,0.148878,0.350300,-0.557150,1.118177
135,4.500000,-1.000000,-2.218519,1,-1,0.349215,0.370910,-0.292466,0.109886,0.006792,0.233708,0.963064,0.963064,0,0.003052,0.003315,0.065286,0.001822,-0.008291,0.052082,0.440028,0.260135,0.507920,0.485621,0.279881,0.505779,0.307615,0.188835,0.119934,0.350896,0.231121,0.100850,0.659629,0.389957,0.761402,0.727975,0.419558,0.758192,10.585524,6.498129,4.127136,12.074914,7.953266,3.470424,0.667085,0.029060,0,0,0,11.027889,16.981881,0.075222,0.155425,2.055176,0.046598,-0.208927,1.578428,0.091658,0.203007,1.988581,0.004897,-0.067207,1.599077,0.088713,0.207047,1.989453,0.002541,-0.057805,1.599681,0.086465,0.211030,1.991858,0.001297,-0.055116,1.601823,0.105911,0.208133,1.902257,0.006823,-0.047676,1.443913,0.116480,0.214454,1.903017,0.008620,-0.027866,1.444490,0.131326,0.224405,1.903461,0.017853,-0.015369,1.444507,0.078795,0.094340,2.007240,0.053097,-0.278964,1.656551,0.104304,0.104543,1.909972,0.056174,-0.218473,1.468415,-0.068493,-0.094878,1.855260,-0.141174,-0.337655,1.736340,0.042932,-0.281241,0.922390,-0.099354,-0.527974,0.732153,-0.075348,-0.933775,2.275830,-0.221252,-0.748036,1.650315,0.490357,-0.482860,1.218086,0.169322,-0.351194,1.099425,-0.085478,-1.222301,2.500096,-0.025726,-1.160671,2.081978,0.502013,-1.197250,2.470261,0.229724,-0.452864,2.371569,-0.114196,-1.223212,2.579847,0.076988,-1.219682,2.145160,0.562672,-1.314726,2.516844,0.335154,-0.282489,2.651271,-0.128675,-1.183426,2.570643,0.056624,-1.231790,1.980399,0.398351,-1.228738,2.558919,0.226439,-0.231357,2.377012,-0.115997,-1.217211,2.441237,0.021807,-1.204867,2.140280,0.366392,-1.236944,2.500604,0.184737,-0.334025,2.351726
136,4.533333,-1.000000,-1.947609,1,-1,0.350828,0.380202,-0.292125,0.112774,0.006932,0.206316,0.964135,0.964135,0,0.001613,0.009292,0.000341,-0.001439,0.005978,-0.064946,0.422374,0.295597,0.507505,0.468178,0.316315,0.510594,0.296325,0.217351,0.078974,0.339510,0.260829,0.064648,0.635115,0.444483,0.763126,0.703991,0.475638,0.767771,8.818917,6.468577,2.350340,10.104165,7.762543,1.923995,0.665034,0.033601,0,0,0,11.027889,16.981881,0.051787,0.253923,0.000605,-0.023435,0.098498,-2.054571,0.079595,0.162692,0.049388,-0.012063,-0.040315,-1.939193,0.085386,0.156451,0.049437,-0.003327,-0.050596,-1.940016,0.091938,0.149785,0.048357,0.005473,-0.061245,-1.943501,0.072930,0.174464,-0.013872,-0.032981,-0.033669,-1.916129,0.074552,0.177108,-0.013855,-0.041928,-0.037346,-1.916872,0.079083,0.178716,-0.013323,-0.052243,-0.045689,-1.916784,0.052291,0.278530,0.053484,-0.026504,0.184190,-1.953756,0.044467,0.279019,-0.033062,-0.059837,0.174476,-1.943034,0.081135,-0.081947,-0.029409,0.149628,0.012931,-1.884669,0.142514,0.464866,0.038635,0.099582,0.746107,-0.883755,0.085401,-0.681501,-0.236226,0.160749,0.252274,-2.512056,-0.132036,-0.013720,-0.212111,-0.622393,0.469140,-1.430197,0.358139,-0.312055,-0.279236,0.443617,0.910246,-2.779332,-0.065280,0.802703,-0.605109,-0.567293,1.999953,-3.075370,0.441790,-0.247820,-0.341166,0.555986,0.975392,-2.921013,-0.067652,1.170600,-0.833933,-0.630324,2.485326,-3.350777,0.416117,-0.097064,-0.399478,0.544792,1.086362,-2.970121,0.011337,1.146428,-0.632463,-0.387014,2.375166,-3.191382,0.382145,-0.071213,-0.307033,0.498142,1.145998,-2.748270,0.024109,1.032881,-0.549028,-0.342283,2.269825,-3.049632
