frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
157,5.233333,-0.240515,0.379743,1,-1,0.544315,0.485380,-0.247177,0.021238,0.020731,0.132389,0.999998,0.999998,0,-0.000006,0.003059,-0.014620,0.000026,0.001863,0.031875,0.208021,0.369626,0.283989,0.180248,0.391114,0.213653,0.092208,0.358173,0.267568,0.123753,0.389465,0.188095,1.270310,2.257170,1.734219,1.100710,2.388392,1.304700,0.588854,2.287339,1.708727,0.790304,2.487174,1.201198,0.163756,0.156589,0,0,0,3.000000,6.000000,0.000136,0.063879,-0.483015,0.000111,0.042310,1.136505,0.000102,0.056091,-0.497941,0.000218,0.033513,0.984305,0.000004,0.056165,-0.497150,0.000099,0.031925,0.988189,-0.000036,0.056784,-0.498016,0.000071,0.031428,0.983532,0.001531,0.054092,-0.498188,0.001252,0.034479,0.857813,0.000951,0.054898,-0.497969,0.000733,0.036646,0.857960,0.000150,0.054891,-0.496889,-0.000059,0.038817,0.862862,-0.000018,0.093522,-0.443674,0.001752,0.052760,1.056415,-0.000356,0.090053,-0.433510,-0.000184,0.059048,0.856088,-0.014214,0.043439,-0.393934,0.023303,0.036857,0.517034,0.000248,0.006035,-0.551806,-0.001133,0.004807,0.033176,-0.000404,-0.001726,-0.097189,0.012428,0.010002,0.984663,0.017228,-0.015271,-0.792647,-0.007727,-0.005860,0.157020,-0.040848,0.307150,0.403090,-0.031823,0.118500,2.615270,0.152054,-0.241132,-0.753078,0.104782,-0.011479,0.477496,-0.054249,0.350314,0.419640,-0.028205,0.075450,2.868871,0.179388,-0.398385,-0.780236,0.094296,0.109282,0.527619,-0.053031,0.335675,0.418552,-0.020117,0.000798,2.770782,0.123942,-0.292386,-0.808213,0.133471,0.104118,0.507478,-0.053642,0.332376,0.402043,-0.022941,0.023684,2.604014,0.106385,-0.286680,-0.756040,0.123548,0.064818,0.479086
158,5.266667,-0.234777,0.382611,1,-1,0.544468,0.486881,-0.239017,0.021272,0.020611,0.132539,0.999998,0.999998,0,0.000153,0.001501,0.008160,0.000159,-0.001558,0.022780,0.207494,0.367010,0.277582,0.180820,0.388257,0.205130,0.092999,0.354355,0.262607,0.124998,0.386117,0.182818,1.288726,2.279462,1.724035,1.123055,2.411428,1.274041,0.598037,2.278713,1.688716,0.803813,2.482957,1.175629,0.161007,0.155507,0,0,0,3.000000,6.000000,0.006117,0.031688,0.262452,0.005981,-0.032191,0.745467,0.007067,0.034572,0.278426,0.006965,-0.021519,0.776367,0.007111,0.038627,0.278078,0.007107,-0.017538,0.775228,0.007875,0.041456,0.278098,0.007911,-0.015328,0.776114,0.012662,0.032343,0.264863,0.011131,-0.021749,0.763051,0.011233,0.032173,0.264670,0.010282,-0.022725,0.762639,0.008833,0.030408,0.264493,0.008683,-0.024483,0.761382,0.002101,0.050897,0.254508,0.002119,-0.042625,0.698182,0.007072,0.039173,0.235103,0.007428,-0.050880,0.668613,-0.001736,0.021064,0.179492,0.012478,-0.022375,0.573426,0.029884,-0.000719,-0.006249,0.029636,-0.006754,0.545557,-0.020279,-0.008606,0.118696,-0.019875,-0.006880,0.215885,0.009714,-0.011222,-0.064412,-0.007514,0.004049,0.728235,-0.042847,0.040560,0.248982,-0.001999,-0.266590,-0.154108,0.092129,-0.054449,0.000105,-0.059925,0.186683,0.753183,-0.033179,0.022611,0.342815,0.021070,-0.327703,-0.076825,0.082571,-0.064634,0.014430,-0.096817,0.333751,0.794666,-0.035899,0.065932,0.274269,0.017132,-0.269743,-0.144283,0.092517,-0.052496,0.117479,-0.031425,0.239890,0.925692,-0.034205,0.051911,0.218168,0.019437,-0.280465,-0.183875,0.066826,-0.028834,0.042253,-0.039559,0.257846,0.798293
159,5.300000,-0.246713,0.376643,1,-1,0.544829,0.488657,-0.251107,0.021108,0.020475,0.132374,0.999998,0.999998,0,0.000361,0.001776,-0.012090,0.000208,0.000275,-0.020250,0.212594,0.357289,0.265755,0.185446,0.379210,0.197631,0.098605,0.345331,0.247544,0.131135,0.377643,0.170080,1.311435,2.204020,1.639368,1.143964,2.339244,1.219130,0.637507,2.232654,1.600436,0.847819,2.441555,1.099611,0.162108,0.154673,0,0,0,3.000000,6.000000,0.015156,0.037705,-0.434378,0.009039,0.006017,-0.696830,0.006976,0.042334,-0.425952,-0.000091,0.007762,-0.704378,0.005136,0.042414,-0.425815,-0.001975,0.003787,-0.703893,0.003977,0.040572,-0.426113,-0.003898,-0.000884,-0.704211,0.018412,0.049757,-0.422677,0.005750,0.017414,-0.687540,0.018298,0.054122,-0.422784,0.007065,0.021949,-0.687454,0.014584,0.056681,-0.422590,0.005751,0.026273,-0.687083,0.009182,0.049916,-0.364632,0.007081,-0.000981,-0.619140,0.012488,0.056647,-0.360770,0.005416,0.017474,-0.595873,-0.004864,0.007453,-0.257982,-0.003128,-0.013611,-0.437474,0.020591,0.018579,-0.053778,-0.009293,0.019298,-0.047529,-0.000890,-0.006099,-0.185829,0.019389,0.002507,-0.304525,0.001483,-0.001752,0.076642,-0.008231,0.009470,0.141054,-0.056346,0.309409,-0.322375,-0.013499,0.268849,-0.571357,0.067255,-0.082029,-0.093906,-0.024874,-0.027580,-0.094011,-0.107762,0.328281,-0.452435,-0.074583,0.305670,-0.795250,0.069329,-0.159844,-0.184524,-0.013242,-0.095210,-0.198954,-0.087381,0.213082,-0.448411,-0.051482,0.147150,-0.722680,0.102094,-0.203792,-0.246208,0.009577,-0.151296,-0.363687,-0.076845,0.200216,-0.306732,-0.042640,0.148305,-0.524900,0.098329,-0.192443,-0.113854,0.031503,-0.163609,-0.156107
160,5.333333,-0.247374,0.376313,1,-1,0.544851,0.489375,-0.251059,0.021239,0.020751,0.134236,0.999998,0.999998,0,0.000022,0.000718,0.000048,-0.000339,-0.001058,0.012137,0.227571,0.355784,0.232912,0.202515,0.373303,0.175231,0.117837,0.336360,0.219199,0.150681,0.368993,0.152132,1.379934,2.157390,1.412320,1.228000,2.263621,1.062561,0.762262,2.175850,1.417955,0.974726,2.386941,0.984113,0.164914,0.154588,0,0,0,3.000000,6.000000,0.000004,0.011493,-0.063469,-0.015152,-0.026212,0.370909,-0.000449,0.014981,-0.038901,-0.007425,-0.027353,0.387051,-0.000150,0.015471,-0.039427,-0.005286,-0.026943,0.386388,-0.000021,0.015458,-0.038466,-0.003998,-0.025114,0.387647,-0.000275,0.010158,-0.023851,-0.018687,-0.039599,0.398826,-0.000372,0.006445,-0.024153,-0.018670,-0.047677,0.398631,-0.000388,0.004424,-0.024894,-0.014972,-0.052257,0.397696,0.003764,0.030035,-0.007670,-0.005418,-0.019881,0.356962,-0.002425,0.013032,0.010530,-0.014913,-0.043615,0.371300,0.000123,0.025227,0.120657,0.004987,0.017774,0.378639,0.002106,0.010716,0.387910,-0.018485,-0.007863,0.441688,0.000529,0.017572,0.111177,0.001419,0.023671,0.297006,-0.000175,-0.000458,0.178363,-0.001658,0.001294,0.101721,-0.032387,0.493589,-0.188576,0.023959,0.184180,0.133799,0.027615,-0.178070,-0.599330,-0.039640,-0.096041,-0.505424,-0.112345,0.804067,-0.217940,-0.004583,0.475786,0.234495,0.058756,-0.221749,-0.749937,-0.010573,-0.061905,-0.565413,-0.142996,0.585371,-0.188877,-0.055615,0.372289,0.259534,0.051104,-0.242946,-0.727188,-0.050990,-0.039154,-0.480980,-0.120823,0.493864,-0.156278,-0.043978,0.293648,0.150454,0.035977,-0.245672,-0.609758,-0.062352,-0.053229,-0.495904
161,5.366667,-0.244617,0.377691,1,-1,0.544631,0.489139,-0.225462,0.021511,0.021329,0.138002,0.999997,0.999997,0,-0.000220,-0.000236,0.025597,-0.000242,-0.000954,0.025549,0.231189,0.363854,0.197416,0.213623,0.375326,0.141956,0.135764,0.329582,0.194644,0.168679,0.362275,0.134501,1.376257,2.166003,1.175208,1.271686,2.234296,0.845059,0.878399,2.132413,1.259355,1.091359,2.343937,0.870228,0.167984,0.154558,0,0,0,3.000000,6.000000,-0.005874,-0.009354,0.867989,-0.005878,-0.020847,0.931458,-0.004549,-0.002650,0.803651,-0.004100,-0.017631,0.842552,-0.002539,-0.001245,0.802628,-0.002389,-0.016716,0.842055,-0.001137,-0.001139,0.804383,-0.001116,-0.016597,0.842849,-0.009159,-0.009475,0.840343,-0.008884,-0.019633,0.864194,-0.008394,-0.012273,0.840774,-0.008022,-0.018718,0.864927,-0.005908,-0.012870,0.837970,-0.005520,-0.017294,0.862864,0.001701,-0.004082,0.741872,-0.002063,-0.034117,0.749542,-0.014947,-0.010113,0.793976,-0.012522,-0.023145,0.783446,0.000098,0.020603,0.283773,-0.000025,-0.004624,0.163116,0.000488,0.005892,0.534749,-0.001618,-0.004824,0.146839,0.000182,-0.001724,0.794205,-0.000347,-0.019296,0.683028,0.036258,-0.016771,0.162686,0.036433,-0.016313,-0.015677,-0.034196,0.534781,0.814826,-0.001809,0.041192,1.003402,0.018553,-0.195469,-0.431965,-0.009062,-0.017399,0.167365,-0.091438,0.655612,0.952788,0.020907,-0.148455,1.170728,0.033750,-0.168416,-0.467965,-0.025006,0.053333,0.281972,-0.103460,0.522548,0.994712,0.039536,-0.062823,1.183589,-0.010934,-0.216379,-0.378409,-0.062038,0.026567,0.348779,-0.082235,0.503722,0.887540,0.038588,0.009858,1.043818,0.005552,-0.193845,-0.418445,-0.030425,0.051827,0.191313
162,5.400000,-0.224867,0.387566,1,-1,0.544164,0.491328,-0.221751,0.022259,0.022127,0.142730,0.999997,0.999997,0,-0.000466,0.002189,0.003711,-0.000246,0.002425,-0.021886,0.215581,0.353049,0.172254,0.206775,0.364575,0.124429,0.147339,0.318634,0.172172,0.181059,0.352105,0.123109,1.249895,2.046903,0.998695,1.198841,2.113729,0.721416,0.950403,2.055342,1.110589,1.167914,2.271247,0.794114,0.172479,0.155027,0,0,0,3.000000,6.000000,-0.013829,0.040703,0.067536,-0.007955,0.050057,-0.800453,-0.001633,0.042152,0.066000,0.002916,0.044802,-0.737651,-0.000064,0.042511,0.065752,0.002475,0.043756,-0.736876,0.000409,0.045851,0.065511,0.001546,0.046990,-0.738872,-0.011138,0.046866,0.075674,-0.001979,0.056341,-0.764669,-0.012195,0.043981,0.075233,-0.003801,0.056254,-0.765541,-0.013592,0.043648,0.075652,-0.007684,0.056518,-0.762318,-0.001681,0.064167,0.105801,-0.003382,0.068249,-0.636071,-0.026286,0.067163,0.116852,-0.011339,0.077276,-0.677124,0.017066,0.122899,0.125400,0.016968,0.102296,-0.158373,0.000450,0.008029,0.419298,-0.000038,0.002137,-0.115451,0.002822,0.056362,0.607426,0.002640,0.058086,-0.186779,0.063648,-0.014947,0.816250,0.027390,0.001824,0.653564,-0.026486,0.414829,1.087824,0.007710,-0.119952,0.272998,-0.041500,-0.204188,0.268101,-0.060053,-0.008719,0.700066,-0.121075,0.765363,1.161523,-0.029637,0.109751,0.208735,0.027553,-0.216225,0.209449,-0.006197,-0.047809,0.677414,-0.121100,0.401024,1.003937,-0.017640,-0.121524,0.009225,-0.025949,-0.274111,0.174979,-0.015015,-0.057732,0.553388,-0.093706,0.414419,1.035080,-0.011471,-0.089303,0.147540,-0.023289,-0.278708,0.254881,-0.028841,-0.084863,0.673326
163,5.433333,-0.217612,0.391194,1,-1,0.544050,0.491715,-0.259373,0.022546,0.022351,0.144072,0.999996,0.999996,0,-0.000114,0.000388,-0.037622,0.000352,-0.001801,-0.041333,0.202632,0.340964,0.166396,0.198586,0.355759,0.120278,0.150293,0.315935,0.166218,0.183927,0.349355,0.119761,1.161851,1.955016,0.954077,1.138648,2.039843,0.689648,0.968791,2.036520,1.071445,1.185600,2.251949,0.771984,0.174405,0.155135,0,0,0,3.000000,6.000000,-0.004029,0.013316,-1.234448,0.009800,-0.027387,-1.301984,-0.001584,0.009489,-1.250027,0.000049,-0.032663,-1.316027,-0.000608,0.008084,-1.249343,-0.000544,-0.034427,-1.315095,-0.000029,0.008309,-1.250956,-0.000438,-0.037542,-1.316467,-0.001736,0.010689,-1.267716,0.009402,-0.036177,-1.343390,-0.000638,0.009131,-1.267934,0.011557,-0.034850,-1.343167,-0.000080,0.007887,-1.266523,0.013512,-0.035761,-1.342175,-0.000213,0.012900,-1.120522,0.001468,-0.051267,-1.226323,-0.006623,0.010375,-1.136823,0.019663,-0.056788,-1.253675,0.011943,0.029140,-0.521324,-0.005123,-0.093759,-0.646724,0.008507,-0.004299,-0.398734,0.008057,-0.012328,-0.818032,0.009314,-0.001860,-0.105354,0.006492,-0.058222,-0.712780,0.001287,-0.112873,-0.266629,-0.062361,-0.097926,-1.082879,-0.035945,0.001931,-0.186636,-0.009459,-0.412898,-1.274460,0.014606,-0.110350,-0.394852,0.056106,0.093838,-0.662953,-0.023301,-0.156999,-0.288970,0.097774,-0.922362,-1.450493,0.050088,-0.111126,-0.372088,0.022535,0.105099,-0.581537,-0.081845,0.088888,-0.484815,0.039255,-0.312136,-1.488752,0.033208,-0.062989,-0.414341,0.059157,0.211122,-0.589320,-0.062492,0.104610,-0.193641,0.031214,-0.309809,-1.228721,0.024998,-0.070801,-0.397803,0.048287,0.207907,-0.652684
164,5.466667,-0.212278,0.393861,1,-1,0.543935,0.494074,-0.251127,0.022884,0.022628,0.145759,0.999996,0.999996,0,-0.000115,0.002359,0.008247,-0.000001,0.001971,0.045869,0.200924,0.337275,0.161946,0.197585,0.351382,0.118377,0.148584,0.309970,0.161929,0.182432,0.343593,0.117880,1.165396,1.956255,0.939314,1.146027,2.038075,0.686609,0.957133,1.996731,1.043097,1.175169,2.213320,0.759345,0.172408,0.155239,0,0,0,3.000000,6.000000,-0.002695,0.063882,0.297301,0.001334,0.050566,1.531749,-0.000050,0.048356,0.300809,0.001534,0.038867,1.550836,0.000272,0.049904,0.301304,0.000880,0.041820,1.550647,0.001123,0.053485,0.300905,0.001152,0.045176,1.551861,-0.001114,0.046428,0.294893,0.000622,0.035739,1.562609,-0.001055,0.042970,0.295004,-0.000417,0.033839,1.562938,-0.001808,0.039214,0.295775,-0.001728,0.031327,1.562298,-0.000415,0.078415,0.254211,-0.000202,0.065515,1.374733,-0.006521,0.063107,0.240598,0.000102,0.052732,1.377421,0.003485,0.039521,0.094498,-0.008458,0.010381,0.615822,0.000423,-0.000488,-0.046058,-0.008084,0.003811,0.352676,0.005765,0.002360,-0.088751,-0.003549,0.004220,0.016603,0.002787,-0.028743,-0.018009,0.001500,0.084130,0.248620,-0.030454,0.036197,0.133107,0.005491,0.034266,0.319743,-0.017152,-0.055590,0.124294,-0.031758,0.054760,0.519146,-0.014997,-0.015174,0.167267,0.008304,0.141825,0.456237,-0.014486,-0.085337,0.115942,-0.064574,0.025789,0.488030,-0.031010,0.014021,0.267174,0.050835,-0.074867,0.751989,-0.021369,-0.117331,0.106026,-0.054577,-0.054342,0.520367,-0.035627,0.019746,0.109732,0.026865,-0.084864,0.303373,-0.019816,-0.131999,0.115623,-0.044814,-0.061198,0.513426
165,5.500000,-0.207443,0.396279,1,-1,0.544000,0.495846,-0.259551,0.022661,0.022567,0.144869,0.999997,0.999997,0,0.000065,0.001772,-0.008424,0.000181,-0.000587,-0.016671,0.208970,0.326063,0.138187,0.209884,0.341392,0.106738,0.164211,0.301596,0.138085,0.198263,0.335425,0.106416,1.221472,1.905906,0.807734,1.226816,1.995511,0.623905,1.054181,1.936145,0.886459,1.272784,2.153317,0.683155,0.171080,0.155771,0,0,0,3.000000,6.000000,0.001304,0.046968,-0.282834,0.003999,-0.016914,-0.580135,0.001895,0.031591,-0.234486,0.001945,-0.016765,-0.535295,0.003414,0.034148,-0.233579,0.003142,-0.015756,-0.534883,0.005132,0.037212,-0.234337,0.004009,-0.016273,-0.535242,0.002271,0.023386,-0.215032,0.003385,-0.023042,-0.509925,0.003433,0.018854,-0.215774,0.004488,-0.024116,-0.510778,0.004667,0.013974,-0.213378,0.006475,-0.025240,-0.509153,0.001320,0.051384,-0.272917,0.001735,-0.027031,-0.527128,0.002607,0.054920,-0.232533,0.009128,-0.008187,-0.473131,0.017747,0.046563,-0.196668,0.014262,0.007042,-0.291166,0.002072,0.013586,-0.324638,0.001649,0.014074,-0.278580,0.031686,0.038189,-0.131072,0.025921,0.035829,-0.042321,-0.000814,0.007746,-0.518186,-0.003601,0.036489,-0.500177,0.007499,0.360147,-0.014681,0.037953,0.323950,-0.147788,0.171691,-0.088996,-0.091393,0.188843,-0.033406,-0.215687,-0.022025,0.734106,0.046424,-0.007028,0.749280,-0.120843,0.186754,-0.195644,-0.130804,0.201240,-0.110307,-0.246746,-0.065734,0.517241,-0.072342,-0.034724,0.503220,-0.339516,0.078722,-0.186805,0.017759,0.100091,-0.069474,-0.088267,-0.015251,0.418816,-0.070181,0.020376,0.399070,-0.179913,0.048766,-0.275044,-0.019965,0.068582,-0.143045,-0.135588
166,5.533333,-0.181816,0.409092,1,0,0.544449,0.496478,-0.199115,0.022634,0.022220,0.141957,0.999997,0.999997,0,0.000448,0.000632,0.060436,0.000383,-0.001140,0.068860,0.231599,0.320329,0.093768,0.243874,0.333321,0.107552,0.204942,0.291177,0.090194,0.238629,0.324552,0.102820,1.449041,2.004193,0.586676,1.525840,2.085478,0.672916,1.309313,1.860245,0.576224,1.524530,2.073473,0.656884,0.159829,0.156526,0,0,1,3.000000,6.000000,0.016680,0.032343,1.897218,0.015376,-0.014625,2.180052,0.029156,0.028674,1.951933,0.027261,-0.002917,2.186419,0.029712,0.031181,1.952072,0.026298,-0.002967,2.185651,0.029365,0.032794,1.951519,0.024233,-0.004418,2.185856,0.029876,0.024074,1.886578,0.027605,0.000688,2.101610,0.025018,0.021016,1.886595,0.021585,0.002162,2.102369,0.025011,0.013891,1.887470,0.020344,-0.000083,2.100848,0.008315,0.018229,1.846640,0.006995,-0.033155,2.119557,0.018602,0.019705,1.779495,0.015995,-0.035215,2.012028,0.018278,0.078351,1.901412,0.000531,0.031788,2.098080,-0.002857,0.006089,0.749084,-0.004929,-0.007497,1.073722,0.010455,0.050025,2.353492,-0.021231,0.011836,2.484564,0.012671,-0.074308,0.804913,0.013485,-0.082054,1.323099,0.131621,0.664465,2.604337,0.124122,0.304318,2.619018,0.013954,-0.166765,1.409252,-0.157737,-0.077769,1.500645,0.007655,1.342546,2.739653,0.029680,0.608440,2.693229,0.036737,-0.172849,1.424776,-0.150017,0.022795,1.555580,0.024894,1.256830,2.453981,0.090628,0.739589,2.526323,0.002734,-0.305280,1.525252,-0.075988,-0.118475,1.507493,0.006400,0.626636,2.482891,0.021651,0.207820,2.553072,0.006351,-0.281469,1.475535,-0.042415,-0.006425,1.495500
167,5.566667,-0.186385,0.406807,1,0,0.545095,0.496784,-0.174394,0.022268,0.021748,0.138225,0.999997,0.999997,0,0.000646,0.000306,0.024721,0.000197,-0.000326,-0.035715,0.235686,0.312161,0.083425,0.243948,0.321396,0.109243,0.202328,0.276394,0.079835,0.235848,0.309523,0.104118,1.466216,1.941970,0.518992,1.517611,1.999423,0.679607,1.285972,1.756729,0.507420,1.499019,1.967291,0.661765,0.160745,0.157335,0,0,0,3.000000,6.000000,0.019484,0.014270,0.712512,0.002804,-0.018073,-1.184706,0.019273,0.017236,0.727367,-0.009883,-0.011438,-1.224566,0.018722,0.018058,0.727152,-0.010990,-0.013123,-1.224920,0.017492,0.017700,0.727396,-0.011873,-0.015094,-1.224123,0.017964,0.014421,0.718545,-0.011912,-0.009653,-1.168033,0.014328,0.011432,0.718111,-0.010690,-0.009584,-1.168484,0.015314,0.006714,0.718278,-0.009697,-0.007177,-1.169192,0.013690,-0.001166,0.748748,0.005375,-0.019395,-1.097892,0.025073,0.019541,0.734532,0.006471,-0.000164,-1.044963,0.011086,0.084885,0.733499,-0.007192,0.006534,-1.167913,-0.008746,-0.025949,0.751709,-0.005889,-0.032038,0.002625,0.028692,0.298546,0.725871,0.018237,0.248521,-1.627621,-0.000963,-0.157703,0.742796,-0.013634,-0.083395,-0.062117,0.045136,0.126262,0.420977,-0.086485,-0.538203,-2.183360,-0.019489,-0.415531,0.375536,-0.033443,-0.248766,-1.033716,0.017992,0.234339,0.414771,0.010337,-1.108207,-2.324882,-0.012165,-0.383955,0.387087,-0.048902,-0.211106,-1.037689,0.028111,-0.068783,0.351577,0.003217,-1.325613,-2.102404,-0.019536,-0.458772,0.394482,-0.022270,-0.153492,-1.130770,0.020092,0.294081,0.401527,0.013692,-0.332555,-2.081364,-0.013545,-0.482774,0.379069,-0.019896,-0.201305,-1.096466
168,5.600000,-0.187413,0.406294,1,0,0.545119,0.497677,-0.149355,0.021995,0.021583,0.136656,0.999997,0.999997,0,0.000024,0.000893,0.025039,-0.000622,0.000587,0.000318,0.238484,0.311382,0.091917,0.257075,0.318335,0.134466,0.221261,0.266970,0.058029,0.254598,0.299853,0.108904,1.481067,1.933789,0.570838,1.596527,1.976968,0.835081,1.400961,1.690377,0.367424,1.612038,1.898580,0.689551,0.161022,0.157935,0,0,0,3.000000,6.000000,0.000308,0.032558,0.905944,-0.019176,0.018288,0.193432,-0.000388,0.019899,0.779910,-0.019661,0.002663,0.052543,-0.000302,0.016733,0.781581,-0.019024,-0.001325,0.054429,-0.000265,0.015903,0.781339,-0.017757,-0.001797,0.053943,-0.000329,0.029605,0.795026,-0.018293,0.015184,0.076481,0.000300,0.035202,0.795166,-0.014028,0.023770,0.077055,0.000141,0.039709,0.796996,-0.015173,0.032995,0.078718,-0.000011,0.009197,0.742997,-0.013701,0.010363,-0.005751,0.001439,0.044358,0.759318,-0.023634,0.024817,0.024786,0.001774,0.012340,-0.108563,-0.009312,-0.072545,-0.842062,-0.015571,-0.001048,-0.155325,-0.006825,0.024901,-0.907034,0.028228,-0.032129,0.479457,-0.000464,-0.330675,-0.246414,-0.000321,-0.100531,-0.158319,0.000642,0.057172,-0.901115,0.042633,0.501582,1.568774,-0.002503,0.375320,1.147797,-0.022722,-0.094550,0.194585,-0.003233,0.320981,-0.180951,0.040863,0.841141,1.859234,0.022871,0.606802,1.444463,-0.008753,-0.167314,0.276541,0.003412,0.216641,-0.110546,-0.010382,0.598190,1.708024,-0.038493,0.666973,1.356447,-0.013027,-0.270020,0.295809,0.006509,0.188752,-0.098673,-0.007195,0.556356,1.567069,-0.027287,0.262275,1.165542,-0.005625,-0.261707,0.216695,0.007920,0.221067,-0.162374
169,5.633333,-0.188465,0.405767,1,0,0.545105,0.498811,-0.148844,0.021820,0.021501,0.135937,0.999997,0.999997,0,-0.000014,0.001134,0.000511,-0.000038,0.000241,-0.024528,0.238650,0.301248,0.097499,0.260976,0.307482,0.146995,0.226899,0.256567,0.049653,0.260190,0.289304,0.113928,1.460300,1.843335,0.596594,1.596913,1.881480,0.899462,1.434525,1.622096,0.313923,1.644997,1.829065,0.720286,0.163425,0.158170,0,0,0,3.000000,6.000000,-0.000079,0.035440,0.005170,-0.000387,0.002882,-0.900774,-0.000200,0.016469,-0.024126,0.000188,-0.003430,-0.804036,-0.000522,0.011788,-0.024264,-0.000220,-0.004945,-0.805845,-0.001178,0.009143,-0.024506,-0.000913,-0.006760,-0.805845,-0.000209,0.032376,-0.011720,0.000120,0.002771,-0.806746,-0.000088,0.041129,-0.011250,-0.000388,0.005927,-0.806416,-0.001071,0.050416,-0.010502,-0.001212,0.010707,-0.807498,-0.000785,0.013766,0.007451,-0.000774,0.004569,-0.735546,-0.000039,0.054298,0.023209,-0.001478,0.009940,-0.736109,0.000794,-0.002502,-0.213518,-0.000980,-0.014842,-0.104955,-0.006615,0.004063,0.078542,0.008956,0.005111,0.233867,0.071624,0.222559,-0.030975,0.043396,0.254688,-0.510432,-0.000363,-0.042000,0.030570,-0.000042,0.058531,0.188889,0.013912,0.257512,0.425627,-0.028721,-0.244070,-1.143147,-0.061681,-0.040914,0.005229,-0.038959,0.053636,-0.189356,-0.019324,-0.235464,0.511828,-0.060187,-1.076605,-1.347406,-0.014960,-0.175284,0.051766,-0.006207,-0.007970,-0.224775,-0.030171,0.200737,0.465899,-0.019789,-0.397453,-1.242125,-0.058849,-0.307805,0.087185,-0.045822,-0.037785,-0.208624,-0.015112,0.264371,0.432521,-0.007917,-0.291985,-1.134548,-0.052562,-0.288715,0.009866,-0.046937,-0.027008,-0.206829
