frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,0.984550,0.992275,1,1,0.516649,0.439729,-0.019976,0.020478,0.019001,0.086264,0.992306,0.992306,0,0.000339,0.001719,-0.011636,0.000714,-0.004518,-0.007717,0.268069,0.215238,0.312692,0.247177,0.202630,0.331259,0.120900,0.172297,0.292609,0.119918,0.172766,0.317965,1.207478,0.969507,1.408476,1.113371,0.912719,1.492109,0.548869,0.782202,1.328399,0.544408,0.784331,1.443515,0.222007,0.220272,0,0,0,3.912411,6.434584,0.022634,0.095052,-0.352436,-0.013163,-0.107065,-0.204366,0.018250,0.105045,-0.430199,-0.012164,-0.079641,-0.294208,0.018865,0.096935,-0.430247,-0.011235,-0.070796,-0.294739,0.019723,0.091213,-0.430644,-0.010706,-0.062419,-0.295824,0.017214,0.137435,-0.360541,-0.016092,-0.117429,-0.263291,-0.001418,0.006038,-0.361098,-0.037858,-0.282794,-0.263358,0.000799,0.035717,-0.362633,0.028183,0.003720,-0.264840,0.017259,0.012326,-0.396297,-0.000013,-0.223260,-0.254560,0.003088,0.090842,-0.301897,0.042858,-0.047809,-0.208522,0.051438,-0.003344,-0.330563,-0.008089,-0.008913,-0.216304,-0.019230,0.180582,-0.069840,0.023895,-0.000653,-0.126384,-0.011002,0.068643,-0.066638,-0.043269,0.003350,0.093562,-0.448838,0.235748,0.157155,-0.394764,-0.609053,-1.301225,-0.002714,-0.083062,0.254461,0.023947,0.088398,0.176760,-0.287524,0.523160,0.562615,-0.226981,-0.313598,-2.774622,0.001892,-0.074083,0.295744,0.044868,0.325875,0.205279,-0.257800,0.638673,0.943188,-0.184290,-0.228455,-3.399305,0.004061,-0.038069,0.299255,0.053888,0.250514,0.115846,-0.136068,0.657020,1.008951,-0.044919,-0.271223,-3.157611,0.005733,-0.016243,0.260247,0.037844,0.164245,0.141035,-0.137905,0.608021,0.630470,-0.059050,-0.291458,-2.918073
56,1.866667,1.000000,1.375749,1,1,0.517235,0.440624,-0.039973,0.021052,0.019976,0.089221,0.991702,0.991702,0,0.000586,0.000895,-0.019997,0.000247,-0.000825,-0.008361,0.307967,0.285057,0.309180,0.291240,0.267458,0.325667,0.138048,0.167855,0.305903,0.140668,0.165480,0.323345,1.356912,1.255971,1.362256,1.283213,1.178429,1.434901,0.616571,0.749698,1.366268,0.628274,0.739094,1.444170,0.226962,0.223896,0,0,0,3.912411,6.434584,0.011864,0.125714,-0.685157,-0.010770,0.030662,-0.332721,0.026128,0.117921,-0.656366,0.007878,0.012876,-0.226167,0.024709,0.116003,-0.655725,0.005844,0.019068,-0.225478,0.023555,0.117247,-0.655088,0.003832,0.026034,-0.224444,0.030985,0.118864,-0.682967,0.013771,-0.018571,-0.322426,0.034586,0.197194,-0.683687,0.036004,0.191156,-0.322589,0.023897,0.209889,-0.684042,0.023098,0.174172,-0.321409,0.015947,0.011829,-0.585012,-0.001312,-0.000497,-0.188715,0.019194,0.041834,-0.614828,0.016106,-0.049008,-0.312931,0.030013,0.003584,-0.129437,-0.021425,0.006928,0.201126,0.003951,0.111841,-0.413420,0.023181,-0.068741,-0.343580,0.145866,0.008461,0.084503,0.156868,-0.060182,0.151141,-0.124625,-0.012612,0.352175,0.324213,-0.248360,0.195020,0.003247,-0.260134,0.360609,0.005961,-0.177072,0.106148,-0.323789,-0.116907,1.982850,-0.036265,-0.640067,1.420235,0.018048,-0.279835,0.380519,0.016156,-0.205752,0.084775,-0.389042,-0.157050,2.397860,-0.131242,-0.795723,1.454672,-0.152777,-0.502944,0.481143,-0.156838,-0.464875,0.181888,-0.374535,-0.113583,2.441916,-0.238467,-0.770603,1.432965,0.012701,-0.183892,0.380649,0.006968,-0.167649,0.120402,-0.353601,-0.105683,2.045228,-0.215696,-0.713704,1.414758
57,1.900000,1.000000,1.239469,1,1,0.517460,0.440388,-0.006752,0.022354,0.020041,0.094139,0.992006,0.992006,0,0.000225,-0.000236,0.033220,-0.000361,-0.001130,0.053218,0.333007,0.341862,0.294878,0.315397,0.325252,0.313696,0.137138,0.158413,0.294878,0.137176,0.159446,0.313691,1.554735,1.596075,1.376720,1.472518,1.518528,1.464573,0.644166,0.744103,1.385108,0.644345,0.748953,1.473476,0.214189,0.212892,0,0,0,3.912411,6.434584,0.018014,-0.082889,0.971933,0.006150,-0.208603,1.657090,0.019848,-0.051299,1.070298,-0.006280,-0.169220,1.726664,0.018294,-0.029149,1.070806,-0.006415,-0.145152,1.726531,0.016258,-0.011668,1.071810,-0.007297,-0.128915,1.726898,0.021358,-0.099048,1.147700,-0.009627,-0.217912,1.830667,0.022117,-0.076579,1.147225,-0.012469,-0.273773,1.830912,-0.004780,-0.053717,1.148521,-0.028677,-0.263606,1.832563,-0.008848,-0.009829,0.947730,-0.024795,-0.021658,1.532742,0.022364,-0.004302,1.045497,0.003170,-0.046136,1.660325,-0.023723,0.342512,1.005716,-0.053736,0.338928,1.135153,0.009359,0.012944,1.414740,0.005408,-0.098897,1.828160,-0.028117,0.190659,0.817385,-0.173983,0.182198,0.732882,-0.373172,-0.152206,1.753816,-0.248547,-0.139594,1.401641,-0.004900,0.025451,1.368586,-0.008147,0.285585,1.007977,-0.578673,-0.325767,2.586233,-0.254884,-0.208860,0.603383,-0.066876,0.007752,1.639926,-0.084924,0.287587,1.259407,-0.611981,-0.339943,3.122912,-0.222939,-0.182893,0.725052,0.040013,0.022213,1.841585,0.192790,0.525157,1.360442,-0.638279,-0.374474,3.173050,-0.263744,-0.260891,0.731134,-0.008005,0.003962,1.470986,-0.020706,0.187854,1.090337,-0.612332,-0.354719,2.640215,-0.258731,-0.249036,0.594987
58,1.933333,1.000000,1.273608,1,1,0.517681,0.440582,-0.007154,0.022188,0.020429,0.095501,0.992339,0.992339,0,0.000221,0.000194,-0.000402,-0.000004,0.000430,-0.033622,0.346380,0.326584,0.292215,0.328053,0.312545,0.317968,0.126776,0.163467,0.289517,0.124080,0.167195,0.315991,1.599168,1.507774,1.349097,1.514553,1.442958,1.467995,0.592655,0.764179,1.353443,0.580053,0.781609,1.477204,0.216600,0.213911,0,0,0,3.912411,6.434584,0.005611,-0.075392,-0.035772,-0.012403,0.007497,-1.007705,0.013316,-0.046770,-0.014256,-0.006532,0.004529,-1.084554,0.013622,-0.030760,-0.014209,-0.004672,-0.001611,-1.085015,0.013441,-0.015762,-0.014354,-0.002817,-0.004094,-1.086164,0.010160,-0.074666,-0.041627,-0.011198,0.024382,-1.189327,0.008250,-0.060204,-0.041337,-0.013867,0.016375,-1.188562,0.007685,0.001202,-0.040823,0.012465,0.054919,-1.189344,0.008453,0.000153,0.006569,0.017301,0.009982,-0.941161,0.004762,0.011496,-0.030684,-0.017602,0.015798,-1.076181,0.017319,-0.013643,0.311075,0.041042,-0.356155,-0.694641,0.007797,0.016778,-0.003443,-0.001562,0.003834,-1.418183,-0.017159,0.102805,0.424269,0.010958,-0.087854,-0.393116,-0.172286,-0.086805,-0.222695,0.200886,0.065401,-1.976511,0.001400,0.011788,0.576347,0.006300,-0.013663,-0.792239,-0.112136,0.065271,-0.538701,0.466537,0.391038,-3.124934,0.016070,0.267676,0.613411,0.082946,0.259924,-1.026515,-0.094400,0.123675,-0.642883,0.517581,0.463618,-3.765795,0.011625,0.317696,0.554563,-0.028388,0.295483,-1.287022,-0.088743,0.140877,-0.618461,0.549536,0.515351,-3.791511,0.002841,0.157308,0.561325,0.010846,0.153346,-0.909661,-0.091453,0.114117,-0.536777,0.520879,0.468836,-3.176992
59,1.966667,0.128342,0.564171,1,0,0.517822,0.435228,0.004724,0.022532,0.021804,0.105132,0.992856,0.992856,0,0.000141,-0.005354,0.011879,-0.000080,-0.005549,0.012280,0.367720,0.321220,0.312266,0.347131,0.313688,0.332253,0.107946,0.190699,0.298086,0.097827,0.201956,0.320834,1.711711,1.495256,1.453575,1.615869,1.460198,1.546613,0.520493,0.919509,1.437305,0.471699,0.973786,1.546990,0.214826,0.207392,0,0,0,3.912411,6.434584,0.059407,-0.379352,0.350161,0.053796,-0.303960,0.385933,0.009352,-0.322490,0.471664,-0.003964,-0.275720,0.485920,0.006126,-0.278864,0.472454,-0.007496,-0.248104,0.486663,0.009166,-0.229864,0.472510,-0.004275,-0.214102,0.486864,0.059168,-0.384379,0.406296,0.049008,-0.309713,0.447923,0.013407,-0.478000,0.405834,0.005157,-0.417796,0.447171,0.010105,-0.359550,0.406330,0.002420,-0.360752,0.447153,-0.003785,-0.181919,0.401006,-0.012238,-0.182072,0.394437,0.012274,-0.139373,0.311696,0.007512,-0.150869,0.342380,-0.024089,0.194086,0.707349,-0.041408,0.207729,0.396274,0.030304,-0.000678,0.047328,0.022507,-0.017456,0.050771,-0.237785,0.671103,0.757231,-0.220626,0.568298,0.332962,-0.169307,0.056931,-0.297672,0.002979,0.143736,-0.074977,0.002108,0.416206,1.068568,0.000708,0.404418,0.492221,-0.194651,0.532200,-0.459948,-0.082515,0.466929,0.078753,-0.003372,0.530406,1.244930,-0.019442,0.262730,0.631519,-0.204502,0.570504,-0.444671,-0.110102,0.446829,0.198212,0.027670,0.407768,1.231542,0.016045,0.090072,0.676979,-0.189878,0.633228,-0.370893,-0.101135,0.492351,0.247568,0.015162,0.311278,1.084426,0.012321,0.153970,0.523101,-0.184479,0.640545,-0.434419,-0.093026,0.526428,0.102358
60,2.000000,-1.000000,-5.990050,1,-1,0.518158,0.432381,0.004275,0.023941,0.023351,0.113477,0.993183,0.993183,0,0.000336,-0.002848,-0.000449,0.000195,0.002507,-0.012328,0.357340,0.335649,0.302024,0.336402,0.328453,0.323677,0.104805,0.190687,0.294858,0.093528,0.203602,0.317587,1.675728,1.574006,1.416327,1.577538,1.540260,1.517866,0.509302,0.926648,1.432865,0.454500,0.989406,1.543318,0.213245,0.205782,0,0,0,3.912411,6.434584,0.068327,-0.119546,-0.012629,0.008920,0.259806,-0.362790,0.037043,-0.146666,0.000331,0.027691,0.175824,-0.471333,0.022674,-0.152557,0.000452,0.016548,0.126307,-0.472002,0.009654,-0.153427,0.000559,0.000488,0.076437,-0.471951,0.058939,-0.130721,-0.010769,-0.000229,0.253658,-0.417065,0.101963,-0.069484,-0.010541,0.088556,0.408516,-0.416375,0.008671,-0.100822,-0.011112,-0.001434,0.258728,-0.417442,0.010478,-0.108641,-0.007471,0.014263,0.073278,-0.408477,0.009656,-0.062187,-0.019506,-0.002618,0.077186,-0.331202,-0.003308,0.040633,-0.105994,0.020781,-0.153453,-0.813343,0.033843,-0.007365,-0.102885,0.003539,-0.006687,-0.150213,-0.045691,-0.145237,-0.031550,0.192094,-0.816340,-0.788781,0.074375,-0.044741,0.072860,0.243682,-0.101672,0.370532,-0.010663,-0.012862,-0.250767,-0.012771,-0.429068,-1.319335,-0.025115,-0.114094,0.465161,0.169536,-0.646294,0.925109,-0.007462,-0.019353,-0.298282,-0.004090,-0.549759,-1.543212,-0.047996,-0.128422,0.494826,0.156506,-0.698926,0.939497,0.008776,0.009064,-0.310285,-0.018894,-0.398704,-1.541827,-0.056028,-0.100645,0.518514,0.133850,-0.733873,0.889407,0.005320,-0.009948,-0.264744,-0.009842,-0.321226,-1.349170,-0.054284,-0.095118,0.487503,0.130195,-0.735663,0.921922
61,2.033333,1.000000,1.338924,1,1,0.524169,0.429312,0.002059,0.020778,0.018744,0.091058,0.993532,0.993532,0,0.006011,-0.003068,-0.002216,0.005675,-0.000221,-0.001766,0.350030,0.310486,0.318102,0.327827,0.303691,0.324420,0.117361,0.191307,0.306473,0.107041,0.204369,0.314489,1.626485,1.442733,1.478122,1.523312,1.411159,1.507483,0.570143,0.929381,1.488860,0.520009,0.992835,1.527802,0.215207,0.205844,0,0,0,3.912411,6.434584,0.191211,-0.088025,-0.023748,0.122884,0.031521,-0.011119,0.165938,-0.080234,-0.149749,0.128895,0.066432,-0.150080,0.143559,-0.074300,-0.150180,0.120885,0.078257,-0.150632,0.118464,-0.066866,-0.150343,0.108810,0.086561,-0.150902,0.196956,-0.087479,-0.105091,0.138017,0.043242,-0.094322,0.230373,-0.065595,-0.104578,0.128410,0.003889,-0.094037,0.175477,0.011045,-0.105104,0.166806,0.111867,-0.093992,0.200974,-0.020564,-0.121744,0.190496,0.088077,-0.114273,0.159697,-0.163563,-0.011190,0.150041,-0.101376,0.008316,-0.000384,-0.037855,-0.039003,0.002924,-0.078488,0.066991,0.107382,-0.036351,-0.244965,0.073539,-0.028986,-0.142080,-0.026275,-0.053067,-0.375362,0.019416,0.092170,-0.343812,0.100454,-0.161564,-0.351923,0.026079,-0.116823,-0.424783,-0.002071,-0.017947,-0.391545,0.008592,-0.005085,-0.140778,0.049273,-0.103540,-0.906419,0.074388,0.010554,-1.371580,-0.119830,-0.208177,-0.422755,-0.112368,-0.188824,-0.124473,0.026520,-0.116921,-1.011595,0.074516,0.011501,-1.506421,-0.074852,-0.481342,-0.422169,-0.083628,-0.490406,-0.111884,0.027992,-0.110257,-1.016739,0.084020,-0.009612,-1.535253,0.001688,-0.038953,-0.405202,-0.003632,-0.029005,-0.140458,0.031563,-0.102323,-0.936049,0.085847,-0.007205,-1.423552
62,2.066667,0.694590,0.847295,1,1,0.527983,0.433453,0.043333,0.018395,0.018232,0.089217,0.992770,0.992770,0,0.003814,0.004141,0.041274,-0.002197,0.007210,0.043490,0.290691,0.179438,0.402778,0.259474,0.197206,0.399102,0.127739,0.179434,0.305697,0.113838,0.195048,0.311704,1.307407,0.807037,1.811527,1.167004,0.886949,1.794997,0.625090,0.878061,1.495927,0.557068,0.954468,1.525321,0.222342,0.204353,0,1,4,3.912411,6.434584,0.039772,0.011347,1.479492,-0.151439,0.099372,1.503240,0.085457,0.022503,1.512052,-0.080481,0.102737,1.661801,0.084005,0.020075,1.510680,-0.059554,0.094375,1.660860,0.080439,0.018738,1.510054,-0.038025,0.085604,1.660397,0.077387,0.016155,1.303781,-0.119569,0.103634,1.408872,0.082564,0.014076,1.304463,-0.147809,0.079671,1.409041,0.030264,0.046923,1.305842,-0.145213,0.035878,1.410946,0.099714,0.130213,1.409469,-0.101260,0.150777,1.531213,0.129152,0.118294,1.067033,-0.030545,0.281857,1.078223,0.023857,0.027301,0.683127,0.024241,0.065156,0.722130,0.053947,-0.017881,-0.061629,-0.053435,0.018470,0.183336,0.040733,-0.176569,0.164929,0.067008,-0.123502,0.540291,0.585987,-0.280951,-2.851058,0.485533,-0.119387,-2.499135,0.000865,-0.093614,-0.664904,0.002936,-0.075667,-0.273359,0.675229,-0.089909,-5.752599,0.625956,0.013631,-4.846180,-0.018092,-0.190026,-0.788819,0.101738,0.018151,-0.366064,0.697162,-0.021268,-6.290159,0.670642,0.095653,-5.278564,-0.050025,-0.184784,-0.821211,0.024827,0.296558,-0.399042,0.679787,-0.119830,-6.132264,0.651795,-0.009573,-5.115525,-0.121611,-0.760160,-0.700657,-0.123299,-0.721207,-0.295455,0.671360,-0.148389,-5.785117,0.639797,-0.046066,-4.849068
63,2.100000,0.306389,0.653194,1,1,0.533529,0.433787,0.027023,0.018979,0.018933,0.096916,0.992552,0.992552,0,0.005546,0.000334,-0.016310,0.001732,-0.003807,-0.057584,0.179317,0.104593,0.234752,0.141385,0.119263,0.278680,0.104424,0.100305,0.204014,0.087672,0.119150,0.253733,0.831661,0.485097,1.088764,0.655736,0.553136,1.292498,0.534533,0.513447,1.044321,0.448780,0.609910,1.298825,0.215613,0.195356,0,1,5,3.912411,6.434584,0.203499,-0.085870,-0.282251,0.163727,-0.097217,-1.761743,0.188645,-0.163386,-0.490165,0.103188,-0.185889,-2.002217,0.190902,-0.175568,-0.486424,0.106897,-0.195643,-1.997104,0.192243,-0.187652,-0.484431,0.111804,-0.206390,-1.994485,0.164981,-0.153259,-0.416214,0.087594,-0.169414,-1.719995,0.155008,-0.145350,-0.412444,0.072444,-0.159426,-1.716907,0.341712,-0.082422,-0.411835,0.311448,-0.129345,-1.717677,0.186024,0.001947,-0.506151,0.086310,-0.128266,-1.915620,0.146749,0.018092,-0.472446,0.017597,-0.100202,-1.539479,0.287006,-0.019364,-0.510002,0.263149,-0.046665,-1.193129,0.011375,-0.290846,-0.618917,-0.042572,-0.272965,-0.557288,0.374969,0.178802,-1.378995,0.334236,0.355371,-1.543924,0.575664,-0.389493,0.044222,-0.010323,-0.108542,2.895280,0.198528,0.548126,-3.313327,0.197663,0.641740,-2.648423,0.728221,-1.157668,0.706648,0.052992,-1.067759,6.459247,0.168049,0.621711,-3.766903,0.186141,0.811737,-2.978084,0.779227,-1.573092,0.668283,0.082065,-1.551824,6.958442,0.171994,0.709796,-3.949688,0.222019,0.894580,-3.128477,0.665394,-2.315866,0.434096,-0.014393,-2.196036,6.566360,0.118582,0.660841,-3.448927,0.240193,1.421001,-2.748270,0.711432,-1.479439,0.627121,0.040072,-1.331050,6.412238
64,2.133333,-0.571091,0.214455,1,-1,0.537706,0.433347,0.026543,0.019636,0.019621,0.102407,0.991685,0.991685,0,0.004177,-0.000441,-0.000480,-0.001369,-0.000775,0.015829,0.219643,0.174208,0.219017,0.191676,0.170246,0.263426,0.095227,0.114439,0.208653,0.080004,0.131930,0.253320,1.076747,0.854012,1.073682,0.939646,0.834594,1.291383,0.497008,0.597278,1.088998,0.417555,0.688570,1.322123,0.203987,0.191601,0,0,0,3.912411,6.434584,0.141481,0.043286,-0.347683,-0.062018,0.129156,-0.065432,0.188654,0.049580,-0.128805,0.000009,0.212966,0.361360,0.199891,0.040057,-0.131513,0.008989,0.215625,0.354911,0.210893,0.025840,-0.132088,0.018650,0.213492,0.352343,0.170871,0.048482,-0.124100,0.005890,0.201741,0.292114,-0.008368,0.045877,-0.127337,-0.163376,0.191227,0.285107,0.015609,0.008067,-0.127659,-0.326103,0.090489,0.284176,0.097318,-0.026691,-0.045766,-0.088706,-0.028638,0.460385,0.153299,0.000274,0.016901,0.006550,-0.017818,0.489347,0.026200,0.125127,0.111767,-0.260806,0.144491,0.621769,0.279153,0.014327,0.749047,0.267778,0.305173,1.367964,0.105325,-0.157937,0.195026,-0.269644,-0.336739,1.574021,-0.011086,0.044273,0.217236,-0.586750,0.433766,0.173014,0.187150,-0.045940,0.772976,-0.011378,-0.594066,4.086303,-0.174176,-0.083578,2.062440,-0.902397,1.074090,1.355792,0.229307,0.150449,1.274007,0.061258,-0.471262,5.040910,-0.204239,-0.136716,2.754113,-0.983466,1.436376,2.085830,0.254695,0.259930,1.550132,0.082701,-0.449866,5.499820,-0.170179,0.368085,3.036711,-0.835573,2.683951,2.602615,0.217735,0.221819,0.891631,0.099153,-0.439022,4.340558,-0.201695,-0.047012,2.255276,-0.913127,1.432427,1.628155
65,2.166667,-1.000000,-1.033498,1,-1,0.539108,0.433368,-0.003373,0.019868,0.019867,0.103584,0.991848,0.991848,0,0.001401,0.000021,-0.029916,-0.002776,0.000462,-0.029435,0.255202,0.221031,0.204616,0.230705,0.216035,0.248853,0.084316,0.114415,0.197962,0.066514,0.134384,0.242866,1.257427,1.089059,1.008179,1.136726,1.064441,1.226143,0.439605,0.596536,1.032129,0.346792,0.700647,1.266250,0.202956,0.191799,0,0,0,3.912411,6.434584,0.060890,-0.067747,-1.010919,-0.080591,-0.111033,-0.663236,0.028169,-0.067573,-0.959397,-0.160485,-0.117153,-0.830592,0.023654,-0.058626,-0.959258,-0.176237,-0.098683,-0.827745,0.018997,-0.047067,-0.959548,-0.191896,-0.072907,-0.827460,0.043409,-0.072885,-0.989913,-0.127462,-0.121367,-0.865813,0.168461,-0.068574,-0.990554,0.176829,-0.114451,-0.863217,0.026364,-0.003498,-0.990483,0.010755,-0.011565,-0.862824,0.027752,-0.003580,-0.888165,-0.069566,0.023111,-0.842399,0.056312,0.004821,-0.906747,-0.096987,0.004547,-0.923648,0.004370,0.005879,-0.520732,-0.021830,-0.119248,-0.632499,0.034229,0.011340,-0.411664,-0.244924,-0.002987,-1.160711,-0.023040,0.319279,-0.249102,-0.128365,0.477216,-0.444128,-0.134799,0.034697,0.218681,-0.123713,-0.009576,0.001445,0.095762,0.441138,0.570495,-0.091388,0.487078,-0.202481,-0.116426,0.102201,1.110663,0.057750,0.185779,-0.951777,0.121163,0.342370,0.455283,-0.108144,0.191921,-0.818724,-0.115263,0.177560,1.037784,0.088976,0.314276,-1.716329,0.145399,0.330016,0.390893,-0.109296,0.070086,-1.159239,-0.029603,-0.015205,0.835547,0.140576,-0.383290,-2.201164,0.145453,0.360218,0.572119,-0.072282,0.138399,-0.319512,-0.109164,0.158665,1.042579,0.092531,0.205677,-1.212697
66,2.200000,-1.000000,-5.752577,1,-1,0.545449,0.430990,0.029070,0.020934,0.020099,0.104277,0.992422,0.992422,0,0.006341,-0.002378,0.032442,0.004940,-0.002399,0.062358,0.241339,0.285452,0.301280,0.210859,0.277622,0.308976,0.119506,0.183864,0.301155,0.104742,0.200828,0.308959,1.218322,1.441012,1.520917,1.064456,1.401483,1.559767,0.620010,0.953907,1.562426,0.543412,1.041915,1.602912,0.198091,0.192749,0,0,0,3.912411,6.434584,0.176135,0.028009,1.174426,0.115245,0.095756,2.185345,0.070572,0.031993,1.108510,0.042403,0.099566,2.067907,0.050163,-0.028584,1.108696,0.026509,0.030042,2.067954,0.068863,0.007975,1.109305,0.049866,0.055042,2.068853,0.034654,-0.041410,1.237490,-0.008755,0.031475,2.227403,0.016372,0.017281,1.236569,-0.152089,0.085855,2.227123,0.129592,0.015734,1.236022,0.103228,0.019232,2.226505,0.179318,-0.074756,0.887664,0.151566,-0.071176,1.775829,0.201169,-0.067938,1.058898,0.144857,-0.072759,1.965645,0.241585,-0.026479,-0.046005,0.237215,-0.032358,0.474727,0.225697,0.002316,0.574021,0.191468,-0.009024,0.985685,0.324667,-0.815985,-0.412688,0.347707,-1.135264,-0.163586,-0.062658,0.007383,2.028832,0.072141,-0.027314,1.810151,0.103860,-1.027974,-0.032058,0.008098,-1.469112,-0.602553,-0.472602,0.891507,1.693765,-0.356176,0.789306,0.583102,0.211369,-1.289566,-0.064138,0.090206,-1.631936,-0.519421,-0.652868,1.185640,1.777412,-0.537605,1.008080,0.739628,0.238754,-1.125979,0.037334,0.093355,-1.455995,-0.353559,-0.640351,1.864275,1.850364,-0.610748,1.879480,1.014817,0.237851,-1.050203,0.020076,0.092398,-1.410421,-0.552043,-0.518123,1.396553,1.735260,-0.408959,1.237888,0.692681
67,2.233333,-0.343002,0.328499,1,-1,0.556792,0.420412,0.037507,0.021680,0.020018,0.114555,0.992032,0.992032,0,0.011343,-0.010577,0.008437,0.005002,-0.008199,-0.024005,0.168207,0.220064,0.344827,0.147932,0.225406,0.344009,0.100959,0.220046,0.318680,0.097267,0.224494,0.320906,0.958017,1.253368,1.963955,0.842542,1.283796,1.959298,0.577739,1.259214,1.823651,0.556613,1.284670,1.836386,0.175578,0.174748,0,1,4,3.912411,6.434584,0.153231,0.019064,0.145512,-0.022904,-0.008945,-1.028914,0.247369,-0.125932,0.100769,0.176797,-0.157925,-1.007741,0.209293,-0.243497,0.099233,0.159130,-0.214913,-1.009463,0.209740,-0.179823,0.098055,0.140877,-0.187798,-1.011250,0.361392,0.029318,0.152030,0.326738,0.070728,-1.085460,0.441295,0.003289,0.153296,0.424923,-0.013992,-1.083273,0.527290,-0.011896,0.152764,0.397698,-0.027630,-1.083258,0.318865,-0.314810,0.216017,0.139547,-0.240054,-0.671647,0.361692,-0.319826,0.290179,0.160523,-0.251888,-0.768719,0.399942,0.198692,-0.179965,0.158357,0.225171,-0.133960,0.385939,-0.341152,0.679542,0.160242,-0.343468,0.105521,0.210267,0.029507,-1.484892,-0.114400,0.845492,-1.072204,0.266005,-0.360537,-1.739065,0.328663,-0.367920,-3.767897,0.403789,0.126179,-2.019553,0.299929,1.154153,-1.987495,-0.052749,0.405926,-5.835938,0.419853,-0.485581,-7.529703,0.366154,0.132754,-2.337248,0.154785,1.422320,-2.273110,-0.147102,0.576714,-6.223143,0.505766,-0.608926,-8.000555,0.367720,0.241172,-2.000935,0.128966,1.367151,-2.038269,-0.150282,0.666343,-6.212644,0.490069,-1.197932,-8.063008,0.332124,0.170426,-1.934933,0.094273,1.220629,-1.955009,-0.103508,0.601428,-5.936308,0.414615,-0.795125,-7.671568
68,2.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.912411,6.434584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.912411,6.434584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.912411,6.434584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
