frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
197,6.566667,-1.000000,-0.280589,1,-1,0.590947,0.260321,-0.239986,0.032349,0.008727,0.070972,0.999625,0.999625,0,-0.000072,-0.002866,0.000496,-0.000344,0.002288,0.004290,0.280478,0.544308,0.278523,0.311873,0.578400,0.249570,0.280455,0.542066,0.273436,0.310868,0.573116,0.244078,1.725439,3.348460,1.713408,1.918572,3.558184,1.535295,2.280742,4.408246,2.223663,2.528071,4.660748,1.984912,0.162555,0.122966,0,0,2,3.000000,6.000000,-0.000315,-0.071691,0.007592,-0.006080,0.086727,0.184248,-0.005443,-0.068880,-0.001794,0.002781,0.073660,0.139389,-0.006999,-0.067466,-0.001884,0.002800,0.072793,0.139696,-0.007741,-0.065950,-0.001964,0.002832,0.072140,0.140290,-0.000880,-0.078318,0.037767,0.000942,0.071670,0.139435,0.000041,-0.079637,0.037901,-0.001731,0.069741,0.140327,0.003360,-0.077184,0.038065,-0.004320,0.065531,0.140712,-0.002793,-0.077137,-0.008269,-0.008935,0.078938,0.124702,-0.001529,-0.094837,0.038014,-0.011704,0.058381,0.132658,-0.031332,-0.187295,-0.686977,-0.037127,-0.155800,-0.688970,0.000072,-0.188601,0.272284,0.004150,-0.106067,0.263878,-0.016422,-0.826902,-1.540497,0.022547,-0.847605,-2.374714,-0.007228,-0.100964,0.477411,-0.001068,0.008640,0.176135,-0.023865,-0.635914,-2.917902,-0.149412,-2.459604,-4.092620,-0.004421,-0.166869,0.207025,0.003086,0.011305,-0.018335,-0.001974,-0.187842,-3.202507,0.022910,-1.929483,-4.429740,-0.005422,-0.138917,0.133677,-0.008923,-0.106412,0.057264,0.012127,0.178317,-3.291579,0.023678,-1.300613,-4.246948,-0.002313,-0.259044,0.011619,-0.008372,-0.055556,0.003567,0.015423,0.048552,-2.984341,0.016755,-1.831674,-4.102467,-0.000477,-0.236426,0.157111,-0.018864,0.003297,-0.021864
198,6.600000,-1.000000,-0.285594,1,-1,0.590903,0.258017,-0.239389,0.031747,0.008781,0.071372,0.999629,0.999629,0,-0.000044,-0.002303,0.000596,0.000028,0.000563,0.000100,0.287715,0.544824,0.270318,0.320249,0.578844,0.250773,0.287251,0.541483,0.266726,0.316993,0.571887,0.246204,1.837342,3.479239,1.726249,2.045106,3.696492,1.601432,2.334851,4.401311,2.168020,2.576597,4.648445,2.001206,0.156593,0.123028,0,0,0,3.000000,6.000000,0.000560,-0.049117,0.000679,0.000875,0.022574,-0.006913,-0.001819,-0.020404,0.008195,0.003624,0.048476,0.009989,-0.003185,-0.019736,0.008211,0.003814,0.047730,0.010095,-0.004481,-0.019094,0.008116,0.003260,0.046856,0.010080,-0.004760,-0.021742,0.027891,-0.003880,0.056576,-0.009876,-0.009896,-0.025909,0.027999,-0.009937,0.053728,-0.009902,-0.013565,-0.033301,0.028090,-0.016925,0.043883,-0.009975,0.000345,-0.065690,0.008272,0.003138,0.011447,0.016541,-0.002929,-0.072541,0.027504,-0.001400,0.022296,-0.010510,0.000553,-0.116622,0.148059,0.031885,0.070673,0.835036,-0.002749,-0.119271,0.431208,-0.002821,0.069330,0.158924,0.006169,-0.288316,0.057585,0.022591,0.538586,1.598082,-0.005640,-0.149821,0.571405,0.001588,-0.048857,0.093994,-0.017284,-0.059195,0.532221,0.006581,0.576719,3.450123,-0.026255,0.007771,0.399780,-0.021834,0.174640,0.192755,0.004324,0.110300,0.562845,0.006298,0.298142,3.765352,-0.015132,-0.113123,0.357052,-0.009710,0.025794,0.223375,0.009035,0.134574,0.616793,-0.003092,-0.043743,3.908372,0.001415,-0.086394,0.344788,0.003728,0.172650,0.333169,0.010820,0.123332,0.578448,-0.004603,0.074780,3.562789,-0.053049,0.000753,0.381960,-0.052572,0.237179,0.224849
199,6.633333,-1.000000,-0.281880,1,-1,0.590736,0.256289,-0.237505,0.029977,0.008833,0.071665,0.999597,0.999597,0,-0.000167,-0.001728,0.001884,-0.000123,0.000575,0.001288,0.326224,0.535334,0.231528,0.362246,0.568841,0.215137,0.317048,0.532144,0.230789,0.346150,0.561946,0.213893,2.133711,3.501425,1.514343,2.369320,3.720583,1.407136,2.572423,4.317649,1.872551,2.808547,4.559446,1.735459,0.152890,0.123249,0,0,0,3.000000,6.000000,-0.004213,-0.033375,0.034770,-0.004773,0.015742,0.034091,-0.004619,-0.019611,0.044032,-0.002800,0.000793,0.035837,-0.004184,-0.020496,0.043231,-0.000999,-0.000760,0.035020,-0.002412,-0.021441,0.042284,0.002069,-0.002347,0.034168,-0.006087,-0.019898,0.087752,-0.001327,0.001844,0.059861,-0.007285,-0.022231,0.087794,0.002611,0.003678,0.059795,-0.008156,-0.028217,0.087377,0.005409,0.005084,0.059287,-0.003498,-0.048245,0.028591,-0.003843,0.017445,0.020319,-0.006555,-0.055406,0.084466,-0.003626,0.017135,0.056962,0.000016,-0.042146,0.057657,-0.000537,0.074476,-0.090402,-0.001827,-0.030738,0.249867,0.000922,0.088533,-0.181341,0.007857,0.110944,1.299518,0.001688,0.399260,1.241933,0.007246,-0.096179,0.106413,0.012886,0.053642,-0.464992,-0.000202,0.694621,2.056799,0.017082,0.753816,1.524578,0.026050,-0.397938,-0.065921,0.052305,-0.405709,-0.465701,0.037242,0.971516,2.214240,0.032918,0.861216,1.651395,0.059237,-0.617659,-0.037749,0.074369,-0.504536,-0.394801,0.048392,0.840880,1.871593,0.039357,0.706306,1.254800,0.105825,-0.316730,-0.000477,0.104410,-0.230336,-0.345265,0.013754,0.646430,1.956230,0.002934,0.523098,1.377782,0.115845,-0.359679,-0.052106,0.168894,-0.360432,-0.434066
200,6.666667,-1.000000,-0.281023,1,-1,0.590542,0.256134,-0.271230,0.023522,0.009033,0.071461,0.999599,0.999599,0,-0.000194,-0.000155,-0.033725,-0.000027,0.001573,-0.035609,0.344552,0.541471,0.234834,0.373012,0.576714,0.220845,0.343775,0.535971,0.212421,0.372824,0.565740,0.198496,2.451866,3.853160,1.671100,2.654387,4.103947,1.571552,2.719657,4.240153,1.680496,2.949470,4.475663,1.570338,0.140527,0.126404,0,1,4,3.000000,6.000000,-0.002870,-0.003020,-1.162619,0.001343,0.030355,-1.197389,-0.003501,-0.011970,-1.196830,0.001118,0.007641,-1.240862,-0.003215,-0.015671,-1.196433,0.000969,0.004825,-1.239664,-0.003002,-0.020269,-1.195922,-0.000590,0.001172,-1.238206,-0.005296,-0.007865,-1.041578,0.000791,0.012033,-1.129330,-0.006012,-0.007478,-1.043143,0.001273,0.014753,-1.130937,-0.006323,-0.008929,-1.043454,0.001833,0.019288,-1.130831,-0.003898,-0.010159,-1.115654,-0.000400,0.038086,-1.144245,-0.007735,0.000831,-0.907825,-0.001180,0.056237,-0.992291,0.007117,-0.061058,-0.988991,0.007101,-0.018912,-1.046648,-0.061029,0.014850,-0.116805,-0.059202,0.045588,-0.366672,0.005350,0.107757,-2.170841,-0.002507,-0.003187,-3.470359,-0.020048,-0.025506,-0.087065,-0.027294,0.070673,-0.193478,0.015861,0.734049,-3.882802,0.016063,0.039428,-5.939601,-0.152364,0.070272,-0.285458,-0.178414,0.468210,-0.219537,-0.008050,0.647795,-4.138158,-0.045292,-0.323721,-6.352398,-0.178332,0.129207,-0.417468,-0.237569,0.746866,-0.379719,0.004644,0.797172,-4.010726,-0.043748,-0.043708,-5.882319,-0.160455,0.084230,-0.452590,-0.266280,0.400960,-0.452113,0.028183,0.829335,-3.879922,0.014429,0.182905,-5.836152,-0.189770,0.081228,-0.365504,-0.305615,0.440907,-0.313398
201,6.700000,-1.000000,-0.280564,1,-1,0.590297,0.255080,-0.280331,0.024120,0.008965,0.069912,0.999591,0.999591,0,-0.000245,-0.001053,-0.009101,-0.000051,-0.000898,0.024624,0.373810,0.525831,0.179591,0.408889,0.561291,0.174412,0.370062,0.520531,0.178279,0.398963,0.550162,0.174389,2.488706,3.500813,1.195662,2.722254,3.736898,1.161178,2.885911,4.059337,1.390304,3.111297,4.290419,1.359966,0.150203,0.128230,0,1,4,3.000000,6.000000,-0.009132,-0.027649,-0.325929,-0.006262,-0.024629,0.836690,-0.006437,-0.024999,-0.295813,-0.002936,-0.013029,0.901017,-0.007803,-0.030536,-0.295679,-0.004588,-0.014865,0.900754,-0.009670,-0.038257,-0.296317,-0.006668,-0.017988,0.899605,-0.008274,-0.016161,-0.312379,-0.002978,-0.008296,0.729199,-0.002468,-0.013006,-0.313227,0.003544,-0.005528,0.729916,-0.002367,-0.010440,-0.313577,0.003956,-0.001511,0.729877,-0.008882,-0.033641,-0.262920,-0.004984,-0.023482,0.852734,-0.005785,-0.029522,-0.283121,0.001950,-0.030353,0.624704,0.029163,-0.002564,0.267211,0.022046,0.058494,1.256202,-0.032970,-0.004620,-0.237298,0.028059,-0.019470,-0.120493,0.011054,0.084225,1.262692,0.005704,-0.023532,3.433533,-0.000665,-0.173067,-0.076459,0.019383,-0.147561,0.010606,0.045671,0.550559,2.543159,0.029810,-0.183490,6.425961,0.001784,-0.414593,-0.445457,0.154148,-0.484865,-0.159999,0.014958,0.594651,2.683545,0.023008,-0.053144,6.821703,0.004830,-0.447700,-0.450375,0.183162,-0.576907,-0.032907,0.040113,0.755943,2.005189,0.035469,-0.041229,6.015915,-0.000173,-0.501414,-0.348408,0.160282,-0.585644,0.104182,0.032630,0.894722,2.437075,0.004447,0.065387,6.316997,-0.049565,-0.383123,-0.400479,0.140205,-0.464351,-0.034975
202,6.733333,-1.000000,-0.251596,1,-1,0.589448,0.254571,-0.271434,0.023196,0.009153,0.072327,0.999551,0.999551,0,-0.000849,-0.000509,0.008897,-0.000605,0.000544,0.017998,0.417261,0.519132,0.160513,0.452517,0.550436,0.169793,0.412373,0.519116,0.149047,0.441493,0.549002,0.151516,2.677275,3.330908,1.029902,2.903489,3.531763,1.089442,3.258621,4.102120,1.177792,3.488732,4.338287,1.197300,0.155853,0.126548,0,0,0,3.000000,6.000000,-0.018725,-0.021649,0.301538,-0.009593,0.006000,0.627467,-0.008295,-0.019337,0.297851,-0.001858,0.005662,0.593664,-0.007358,-0.021727,0.297845,0.000445,0.008809,0.593524,-0.006214,-0.024269,0.298561,0.003456,0.013988,0.594878,-0.012231,-0.014983,0.325145,-0.003957,0.001178,0.637524,-0.007635,-0.013778,0.325060,-0.005167,-0.000772,0.638287,-0.002074,-0.013171,0.324631,0.000293,-0.002731,0.638208,-0.022890,-0.016557,0.250729,-0.014008,0.017084,0.513649,-0.028070,-0.014041,0.283077,-0.022285,0.015481,0.566198,0.039271,0.035901,0.197205,0.010108,0.038465,-0.070006,0.000204,-0.171197,-0.185438,0.033174,-0.166577,0.051860,-0.038935,0.583913,0.105001,-0.049989,0.499688,-1.157691,0.048917,-0.324240,-1.233629,0.049582,-0.151173,-1.157170,-0.034636,0.939467,0.354716,-0.080307,0.388908,-2.188443,-0.049827,-0.074619,-1.859829,-0.051611,0.339974,-1.414372,-0.033322,1.035799,0.448416,-0.048280,0.441148,-2.235129,-0.008304,-0.164725,-1.977547,-0.013134,0.282975,-1.527172,-0.014672,1.254310,0.593427,-0.054785,0.498367,-1.411762,-0.161269,-0.084822,-1.843927,-0.161096,0.416592,-1.495519,-0.004696,1.041403,0.413061,-0.037326,0.146681,-2.024014,-0.097177,-0.151341,-1.813019,-0.047612,0.231782,-1.412540
203,6.766667,-1.000000,-0.226782,1,-1,0.588248,0.254088,-0.305497,0.023935,0.009332,0.073203,0.999456,0.999456,0,-0.001200,-0.000483,-0.034064,-0.000351,0.000026,-0.042961,0.455680,0.522854,0.180309,0.495332,0.554945,0.185823,0.436290,0.522651,0.137250,0.465285,0.552412,0.143103,2.523132,2.895082,0.998382,2.742685,3.072767,1.028917,3.422341,4.099775,1.076612,3.649780,4.333224,1.122530,0.180601,0.127483,0,0,0,3.000000,6.000000,-0.034595,-0.010353,-1.105582,-0.015870,0.011296,-1.407120,-0.026779,-0.016841,-1.086061,-0.018484,0.002496,-1.383912,-0.024258,-0.019702,-1.085820,-0.016900,0.002025,-1.383665,-0.021851,-0.023363,-1.085217,-0.015637,0.000906,-1.383778,-0.029780,-0.012050,-1.106038,-0.017549,0.002933,-1.431183,-0.021198,-0.010437,-1.108124,-0.013563,0.003341,-1.433184,-0.015399,-0.008335,-1.109558,-0.013325,0.004836,-1.434189,-0.033002,-0.013603,-1.010992,-0.010112,0.002954,-1.261721,-0.039008,-0.015366,-1.032831,-0.010938,-0.001325,-1.315908,0.002035,0.024044,-0.192397,-0.037236,-0.011857,-0.389602,-0.034793,0.008726,-1.301040,-0.034997,0.179923,-1.115602,-0.038436,0.453300,0.129199,0.000499,-0.130613,0.024198,-0.048427,0.092218,-1.226100,-0.097344,0.416458,0.007529,-0.038778,0.567584,0.493722,-0.004142,-0.371883,0.139006,-0.104899,0.046431,-0.763531,-0.055072,0.121050,1.096298,-0.109867,0.654749,0.640160,-0.076545,-0.381050,0.191744,-0.115154,0.014398,-0.679427,-0.106850,0.179123,1.298120,-0.046751,0.703617,1.012838,-0.032079,-0.550693,0.419411,-0.071712,0.086548,-0.707913,0.089557,0.171370,1.136014,-0.026037,0.685169,0.539880,-0.021341,-0.356234,0.126819,-0.088182,0.083960,-0.749206,0.008995,0.235301,1.063813
204,6.800000,-1.000000,-0.209150,1,-1,0.587518,0.253757,-0.311164,0.023818,0.009432,0.073694,0.999362,0.999362,0,-0.000730,-0.000331,-0.005666,0.000470,0.000152,0.028397,0.458832,0.524840,0.183860,0.498992,0.557075,0.187149,0.437403,0.524579,0.137543,0.466368,0.554308,0.143816,2.535713,2.900503,1.016093,2.757652,3.078648,1.034268,3.417391,4.098489,1.074612,3.643696,4.330765,1.123626,0.180948,0.127993,0,0,0,3.000000,6.000000,-0.021774,-0.008981,-0.184892,0.012821,0.001372,0.920690,-0.016447,-0.011800,-0.176362,0.010332,0.005041,0.909699,-0.014724,-0.013219,-0.176448,0.009534,0.006483,0.909372,-0.013114,-0.015030,-0.176514,0.008737,0.008333,0.908703,-0.018625,-0.009022,-0.171900,0.011155,0.003028,0.934138,-0.013840,-0.008061,-0.171872,0.007358,0.002376,0.936252,-0.010380,-0.006819,-0.171943,0.005019,0.001516,0.937615,-0.020151,-0.008964,-0.172515,0.012851,0.004639,0.838477,-0.023673,-0.010898,-0.167412,0.015335,0.004468,0.865419,0.001321,0.016058,-0.086817,-0.000714,-0.007986,0.105580,-0.020613,0.003051,-0.086215,0.014180,-0.005675,1.214825,-0.015770,0.121647,-0.000775,0.022666,-0.331653,-0.129974,-0.019058,0.066449,-0.044497,0.029369,-0.025769,1.181603,-0.024106,0.040725,-0.047557,0.014672,-0.526859,-0.541279,-0.029454,0.071774,-0.084025,0.075445,0.025343,0.679506,-0.053025,0.030021,-0.056512,0.056842,-0.624728,-0.696672,-0.036374,0.100068,-0.088404,0.078780,0.085670,0.591023,-0.027410,0.023594,0.042240,0.019341,-0.680023,-0.970598,-0.020731,0.049272,-0.110011,0.050981,-0.037276,0.597902,-0.016925,0.027072,-0.030413,0.009112,-0.658097,-0.570293,-0.023507,0.044886,-0.092475,0.064675,-0.039074,0.656731
205,6.833333,-1.000000,-0.190530,1,-1,0.586693,0.252464,-0.294159,0.024339,0.009392,0.074209,0.999290,0.999290,0,-0.000825,-0.001293,0.017005,-0.000095,-0.000962,0.022671,0.457947,0.527556,0.173007,0.497325,0.559683,0.177011,0.440189,0.527457,0.128305,0.469897,0.557721,0.135734,2.629519,3.029212,0.993403,2.855623,3.213682,1.016393,3.477898,4.167400,1.013725,3.712623,4.406515,1.072424,0.174156,0.126567,0,0,0,3.000000,6.000000,-0.026944,-0.055557,0.578981,-0.005170,-0.046576,0.763873,-0.020233,-0.041227,0.564964,-0.003786,-0.029427,0.741326,-0.018768,-0.043426,0.565068,-0.004044,-0.030207,0.741516,-0.016835,-0.046518,0.565020,-0.003721,-0.031488,0.741534,-0.018477,-0.033636,0.554997,0.000148,-0.024614,0.726897,-0.012955,-0.031658,0.556324,0.000885,-0.023597,0.728196,-0.008179,-0.026533,0.557169,0.002201,-0.019714,0.729112,-0.025458,-0.039248,0.518851,-0.005307,-0.030284,0.691366,-0.024043,-0.038345,0.501385,-0.000370,-0.027447,0.668797,-0.014185,0.015202,0.127300,-0.015506,-0.000856,0.214117,-0.001228,-0.067858,0.375606,0.019385,-0.070909,0.461821,-0.183603,-0.065641,0.022488,-0.167833,-0.187288,0.023263,-0.017000,-0.135221,0.411616,0.002058,-0.201670,0.456113,-0.365871,0.079949,0.088952,-0.341765,0.039224,0.136509,-0.085341,0.061401,0.273056,-0.055887,-0.010373,0.357081,-0.405693,0.023024,0.116670,-0.352668,-0.006997,0.173182,-0.115793,0.088411,0.237013,-0.079419,-0.011657,0.325417,-0.425264,0.049261,0.141329,-0.397854,0.025667,0.099089,-0.095023,0.035180,0.319871,-0.074292,-0.014092,0.429882,-0.390156,0.018032,0.092167,-0.373231,-0.009040,0.122580,-0.069343,0.033386,0.290857,-0.045836,-0.011500,0.383332
206,6.866667,-1.000000,-0.181568,1,-1,0.584492,0.248582,-0.301711,0.021456,0.009362,0.074515,0.999213,0.999213,0,-0.002200,-0.003882,-0.007552,-0.001375,-0.002589,-0.024556,0.467511,0.533716,0.181001,0.509390,0.567407,0.175641,0.438667,0.532577,0.129138,0.468275,0.562605,0.126456,2.804908,3.202116,1.085947,3.056170,3.404253,1.053784,3.491484,4.238945,1.027850,3.727144,4.477946,1.006498,0.166676,0.125639,0,0,0,3.000000,6.000000,-0.077899,-0.111638,-0.293664,-0.050955,-0.056081,-0.872645,-0.074040,-0.122496,-0.280469,-0.053807,-0.081269,-0.845433,-0.072091,-0.118282,-0.280353,-0.053323,-0.074856,-0.845421,-0.068243,-0.112385,-0.280866,-0.051408,-0.065867,-0.845886,-0.061818,-0.123555,-0.207117,-0.043341,-0.089919,-0.762114,-0.054713,-0.115680,-0.207338,-0.041758,-0.084022,-0.763662,-0.048392,-0.103108,-0.207985,-0.040213,-0.076575,-0.765154,-0.064688,-0.107624,-0.273764,-0.039230,-0.068376,-0.792615,-0.067295,-0.125286,-0.179358,-0.043252,-0.086941,-0.680743,-0.006160,0.011318,-0.140228,0.008025,-0.003884,-0.267528,-0.008073,-0.073007,0.162904,-0.006845,-0.005149,-0.212702,-0.223038,-0.006841,0.113825,-0.039435,0.058800,0.091337,-0.177776,-0.002675,0.242990,-0.160776,0.132546,-0.168626,-0.409300,0.097752,0.727456,-0.043429,0.017803,0.638504,-0.107555,0.039175,0.479143,-0.022214,-0.022226,0.206087,-0.202296,0.078258,0.841871,0.203397,0.055234,0.725201,-0.131791,0.073947,0.554192,-0.015998,-0.014464,0.317179,-0.239575,-0.163933,0.834835,0.185689,-0.213194,0.693506,-0.117613,0.029812,0.511803,-0.022590,-0.005368,0.191932,-0.396137,0.017822,0.742133,-0.005981,-0.000210,0.649966,-0.200121,0.052999,0.476688,-0.130778,0.019613,0.185831
207,6.900000,-1.000000,-0.205089,1,-1,0.583109,0.244123,-0.294179,0.023022,0.008958,0.068841,0.999034,0.999034,0,-0.001383,-0.004460,0.007532,0.000817,-0.000578,0.015084,0.478716,0.539181,0.180983,0.519572,0.572018,0.178470,0.452086,0.538486,0.125852,0.481478,0.568288,0.126596,2.735575,3.081094,1.034210,2.969037,3.268736,1.019848,3.474273,4.138251,0.967173,3.700148,4.367282,0.972890,0.174997,0.130124,0,0,0,3.000000,6.000000,-0.043214,-0.127240,0.255419,0.034685,-0.015602,0.549083,-0.048639,-0.138969,0.272321,0.025401,-0.016473,0.552790,-0.049764,-0.131938,0.272257,0.022327,-0.013656,0.552610,-0.050511,-0.121728,0.272536,0.017732,-0.009343,0.553402,-0.040666,-0.152904,0.228010,0.021152,-0.029349,0.435127,-0.038565,-0.154688,0.228144,0.016148,-0.039008,0.435482,-0.036664,-0.153021,0.228231,0.011728,-0.049913,0.436216,-0.046134,-0.122547,0.254477,0.018554,-0.014923,0.528241,-0.036839,-0.145018,0.197434,0.030456,-0.019732,0.376792,-0.016560,0.019521,0.304872,-0.010400,0.008203,0.445100,-0.171193,-0.014859,0.080270,-0.163120,0.058148,-0.082634,-0.078751,0.074217,0.354690,0.144287,0.081058,0.240865,-0.195996,0.035566,0.044184,-0.018220,0.038241,-0.198806,-0.088214,0.095002,0.105568,0.321086,-0.002750,-0.621888,-0.140077,0.031874,-0.011446,-0.032522,-0.007301,-0.490589,-0.050792,0.075515,0.079290,0.151504,-0.002743,-0.762581,-0.082572,0.040675,-0.015488,0.049219,-0.033272,-0.569680,-0.058272,0.268548,0.099017,0.181303,0.432481,-0.735818,-0.121303,0.030790,0.001921,-0.003690,0.000978,-0.509882,-0.109742,0.058581,0.096948,0.286395,0.040759,-0.645185,-0.072404,0.033275,0.004471,0.127717,-0.019724,-0.472217
208,6.933333,-1.000000,-0.286122,1,-1,0.581169,0.242833,-0.296302,0.024025,0.008756,0.067035,0.998980,0.998980,0,-0.001940,-0.001289,-0.002123,-0.000557,0.003170,-0.009655,0.506614,0.546504,0.212073,0.549252,0.579604,0.206333,0.463886,0.545342,0.129392,0.492830,0.574802,0.128714,2.765921,2.983705,1.157837,2.998710,3.164418,1.126500,3.551258,4.174847,0.990559,3.772844,4.400372,0.985362,0.183163,0.130626,0,0,0,3.000000,6.000000,-0.053489,-0.027218,-0.093815,-0.010275,0.100022,-0.349234,-0.071476,-0.027109,-0.069617,-0.022837,0.111860,-0.341938,-0.076743,-0.031263,-0.069503,-0.026979,0.100675,-0.341760,-0.083254,-0.034616,-0.069450,-0.032743,0.087112,-0.341986,-0.061204,-0.022927,-0.095298,-0.020538,0.129977,-0.323308,-0.061635,-0.024015,-0.095414,-0.023070,0.130673,-0.323558,-0.051506,-0.028267,-0.095671,-0.014842,0.124754,-0.323902,-0.061362,-0.039695,-0.046221,-0.015228,0.082852,-0.300698,-0.055107,-0.037622,-0.081133,-0.018268,0.107396,-0.278567,-0.052450,0.003693,0.177958,-0.035890,-0.015828,-0.126914,-0.065820,0.011137,-0.163581,0.105373,0.025996,-0.243851,0.052986,0.084733,0.700309,0.131737,0.010516,0.345619,-0.217740,0.055779,-0.092309,-0.021744,0.020213,-0.136493,0.069991,0.372582,1.203268,0.158205,0.277580,1.097700,-0.124049,0.197965,0.139257,0.016028,0.166091,0.150703,0.109321,0.096102,1.329182,0.160113,0.020587,1.249892,-0.114821,0.103787,0.189855,-0.032249,0.063112,0.205343,0.120785,0.317332,1.322169,0.179057,0.048784,1.223152,-0.118412,0.158921,0.183311,0.002891,0.128131,0.181390,0.013872,0.247541,1.205869,0.123614,0.188960,1.108921,-0.101952,0.150565,0.148439,-0.029548,0.117290,0.143968
209,6.966667,-1.000000,-0.339452,1,-1,0.579583,0.242541,-0.308765,0.024161,0.008566,0.066550,0.998930,0.998930,0,-0.001587,-0.000292,-0.012463,0.000354,0.000998,-0.010340,0.506696,0.529321,0.206219,0.550466,0.563643,0.207643,0.456471,0.526945,0.116958,0.485528,0.556487,0.127559,2.751758,2.874632,1.119935,2.989467,3.061029,1.127663,3.546573,4.094127,0.908709,3.772333,4.323656,0.991074,0.184135,0.128708,0,0,0,3.000000,6.000000,-0.044178,-0.010592,-0.391611,0.009311,0.016626,-0.297796,-0.052909,-0.011378,-0.393198,0.018567,0.015731,-0.323581,-0.056750,-0.012576,-0.392616,0.019993,0.018687,-0.323113,-0.062099,-0.014606,-0.392703,0.021155,0.020010,-0.323253,-0.045340,-0.011114,-0.393556,0.015864,0.011813,-0.298258,-0.042989,-0.012581,-0.393531,0.018646,0.011434,-0.298117,-0.038642,-0.017451,-0.393157,0.012864,0.010816,-0.297486,-0.050606,-0.010048,-0.370583,0.010756,0.029647,-0.324362,-0.044562,-0.007512,-0.377182,0.010545,0.030110,-0.296049,-0.078850,-0.026446,-0.168357,-0.026400,-0.030139,-0.346315,-0.028847,-0.058233,-0.266937,0.036973,-0.069370,-0.103356,0.040893,0.182471,-0.167292,-0.012093,0.097738,-0.867601,-0.055262,-0.037456,-0.271778,0.162478,-0.093235,-0.179469,0.074642,-0.021930,0.059589,0.004651,-0.394512,-1.143679,0.018318,-0.184148,-0.017767,0.142367,-0.382113,-0.157024,-0.166011,-0.078090,0.121497,-0.275332,-0.174192,-1.207685,0.022503,-0.227290,0.010873,0.137324,-0.331077,-0.178982,-0.172825,-0.232365,0.115327,-0.293610,-0.549697,-1.206842,0.070693,-0.547902,0.060723,0.189105,-0.706823,-0.122588,-0.088175,-0.192259,0.070559,-0.102047,-0.439800,-1.135310,0.017709,-0.328764,0.004157,0.119661,-0.479329,-0.144282
