frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,-1.000000,-0.644853,1,-1,0.491328,0.476490,-0.334386,0.271180,0.031906,0.217384,0.998257,0.998257,0,0.003993,0.000012,0.282350,0.000441,0.004422,0.211053,,0.784357,,,0.856533,,,0.672367,,,0.767737,,,0.455272,,,0.497166,,,4.581077,,,5.230870,,1.722833,0.146770,0,1,13,5.320838,7.070221,0.234792,-0.017752,8.220884,0.015965,0.078984,2.185517,0.120150,0.002053,8.272134,-0.056782,0.002450,2.690332,0.056964,0.011297,8.292730,-0.074342,-0.000832,2.719835,0.018933,0.026330,8.310556,-0.100253,-0.012464,2.747680,0.356708,-0.010628,7.628730,-0.023102,0.041838,3.650778,0.463284,-0.022314,7.637320,0.009259,0.069348,3.672216,0.600875,-0.033119,7.651092,0.088724,0.109028,3.688024,0.037065,0.000974,8.539159,0.010583,0.088680,4.748860,0.202539,-0.000219,8.401811,0.015889,0.176743,7.914286,-2.338424,0.126995,4.924420,-1.273865,-0.173452,2.453644,0.556909,-0.000928,-3.335343,0.199578,0.022833,-1.195466,,,,,,,0.015442,-0.553669,-2.750341,0.031680,-0.139572,-2.980753,,,,,,,2.113280,1.845349,-2.197700,0.768020,-4.306187,-3.962082,,,,,,,3.838808,6.265313,-3.087444,3.484188,2.692586,-4.392221,,,,,,,3.735707,4.037166,-2.368677,2.938574,-1.347145,-3.867501,,,,,,,3.371351,4.523034,-1.968772,2.588715,0.499771,-3.772958
61,2.033333,-1.000000,-0.942998,1,-1,0.497707,0.476630,-0.330900,0.249559,0.025485,0.254104,0.997837,0.997837,0,0.006379,0.000140,0.003485,0.002386,0.000128,-0.278865,,1.486961,,,1.578886,,,1.416656,,,1.522184,,,0.848722,,,0.901190,,,14.125289,,,15.177499,,1.752000,0.100292,0,1,13,5.320838,7.070221,0.241796,0.001059,-0.146300,0.007004,0.018811,-8.367184,0.036706,-0.001987,-0.267111,-0.083444,-0.004040,-8.539245,0.004339,-0.000314,-0.270143,-0.052625,-0.011611,-8.562873,-0.002934,0.000854,-0.275652,-0.021867,-0.025476,-8.586208,0.151807,-0.016025,0.071568,-0.204901,-0.005397,-7.557162,0.187768,-0.023080,0.069771,-0.275516,-0.000766,-7.567549,0.231001,-0.028448,0.063173,-0.369874,0.004671,-7.587919,0.090902,0.004232,-0.211077,0.053837,0.003258,-8.750236,0.291883,0.004151,0.420233,0.089344,0.004370,-7.981578,-1.346195,0.352752,-0.392645,0.992229,0.225757,-5.317065,-0.000201,-0.022523,-1.369343,-0.557110,-0.021595,1.966000,,,,,,,,,,,,,,,,,,,-4.574740,18.551309,-0.809056,-6.688020,16.705960,1.388644,,,,,,,-4.954745,23.146502,-1.301982,-8.793553,16.881189,1.785462,,,,,,,-3.766785,23.590776,-1.332874,-7.502492,19.553610,1.035803,,,,,,,-3.782694,22.198817,-1.357083,-7.154045,17.675783,0.611689
62,2.066667,-1.000000,-1.229571,1,-1,0.502781,0.479141,-0.315796,0.242113,0.021969,0.262074,0.997486,0.997486,0,0.005074,0.002511,0.015104,-0.001305,0.002371,0.011619,,1.541896,,,1.633886,,,1.462211,,,1.569426,,,0.879208,,,0.931663,,,17.442827,,,18.721802,,1.753732,0.083829,0,1,4,5.320838,7.070221,0.179903,0.065544,0.382126,-0.061893,0.064485,0.528426,0.093702,0.076410,0.374871,0.056996,0.078397,0.641982,0.052887,0.095685,0.374095,0.048548,0.095999,0.644238,0.016352,0.112298,0.372853,0.019286,0.111444,0.648505,0.188786,0.037429,0.430868,0.036979,0.053454,0.359300,0.220219,0.027793,0.429995,0.032451,0.050873,0.360224,0.253175,0.020552,0.426341,0.022174,0.049000,0.363168,0.096944,0.077603,0.346008,0.006042,0.073371,0.557085,0.207484,0.073076,0.560220,-0.084399,0.068925,0.139987,-0.393812,0.277889,0.268772,0.952383,-0.074863,0.661417,0.027077,-0.019498,0.190780,0.027278,0.003025,1.560123,,,,,,,,,,,,,,,,,,,-2.285350,1.451107,-0.599594,2.289390,-17.100202,0.209462,,,,,,,-2.703187,1.594384,-0.522507,2.251558,-21.552118,0.779475,,,,,,,-2.422825,1.571281,-0.670288,1.343960,-22.019495,0.662586,,,,,,,-2.264847,1.495768,-0.696543,1.517847,-20.703049,0.660540
63,2.100000,-1.000000,-1.408223,1,-1,0.508336,0.485378,-0.315210,0.241502,0.021243,0.287395,0.996933,0.996933,0,0.005555,0.006236,0.000586,0.000481,0.003725,-0.014518,,1.394722,,,1.483847,,,1.296661,,,1.405434,,,0.789059,,,0.839482,,,17.542173,,,19.013726,,1.767575,0.073917,0,0,1,5.320838,7.070221,0.161866,0.136017,-0.069146,-0.018037,0.070473,-0.451272,0.121374,0.125889,-0.074419,0.027672,0.049479,-0.449290,0.096455,0.136592,-0.073360,0.043568,0.040907,-0.447455,0.068368,0.150497,-0.072024,0.052016,0.038199,-0.444877,0.164415,0.111903,-0.095974,-0.024371,0.074474,-0.526842,0.172610,0.112916,-0.094331,-0.047609,0.085123,-0.524326,0.182827,0.123414,-0.091141,-0.070348,0.102862,-0.517482,0.155071,0.187452,0.009373,0.058127,0.109849,-0.336635,0.178225,0.186773,0.025780,-0.029259,0.113697,-0.534440,-0.176291,0.130091,-0.033181,0.217521,-0.147798,-0.301953,0.097481,0.007451,-0.462248,0.070404,0.026949,-0.653028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.493501,-4.675330,-1.761752,3.196688,-6.269714,-1.239245,,,,,,,0.384493,-4.785719,-0.716289,2.807318,-6.357000,-0.046001,,,,,,,0.050089,-4.438909,-0.462795,2.314936,-5.934677,0.233748
64,2.133333,-1.000000,-1.549769,1,-1,0.511538,0.492942,-0.260491,0.246031,0.020010,0.285397,0.996067,0.996067,0,0.003202,0.007564,0.054719,-0.002353,0.001328,0.054133,,1.154644,,,1.234570,,,1.012192,,,1.121073,,,0.647532,,,0.692355,,,14.436640,,,15.989589,,1.783147,0.070113,0,0,1,5.320838,7.070221,0.124245,0.172507,1.618587,-0.037621,0.036490,1.687733,0.142735,0.149587,1.629915,0.021361,0.023698,1.704334,0.119476,0.152654,1.635018,0.023021,0.016062,1.708378,0.091539,0.154872,1.637110,0.023171,0.004375,1.709134,0.185538,0.124415,1.522917,0.021123,0.012512,1.618891,0.197322,0.112039,1.525746,0.024712,-0.000877,1.620077,0.207336,0.100309,1.535354,0.024509,-0.023105,1.626495,0.083655,0.246336,1.711305,-0.071416,0.058884,1.701932,0.108491,0.207455,1.571840,-0.069734,0.020682,1.546060,-0.080811,0.012261,1.361092,0.095480,-0.117830,1.394273,0.025481,-0.031064,0.888927,-0.072000,-0.038515,1.351175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009343,-8.438358,0.385966,1.624850,-3.652639,1.102255,,,,,,,,,,,,
65,2.166667,-1.000000,-1.600166,1,-1,0.513611,0.497375,-0.193020,0.235834,0.019151,0.264388,0.995564,0.995564,0,0.002073,0.004433,0.067472,-0.001129,-0.003131,0.012753,,,,,,,,,,,,,,,,,,,,,,,,,1.759978,0.072435,0,0,0,5.320838,7.070221,0.088862,0.194398,1.934842,-0.035383,0.021891,0.316255,0.173002,0.288142,2.001225,0.030267,0.138555,0.371310,0.163944,0.308812,2.000112,0.044468,0.156158,0.365094,0.149642,0.328225,1.999043,0.058103,0.173353,0.361933,0.212212,0.229174,2.212510,0.026674,0.104759,0.689593,0.233095,0.209203,2.212171,0.035773,0.097164,0.686425,0.257113,0.192262,2.209620,0.049777,0.091953,0.674266,0.055089,0.153112,1.871741,-0.028566,-0.093224,0.160436,0.069247,0.112925,2.176549,-0.039244,-0.094530,0.604709,0.097276,0.166102,1.552200,0.178087,0.153841,0.191108,-0.016447,-0.016962,2.250624,-0.041928,0.014102,1.361697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,-1.000000,-1.812729,1,-1,0.515630,0.503887,-0.224215,0.238717,0.018180,0.284580,0.995009,0.995009,0,0.002019,0.006512,-0.031195,-0.000054,0.002078,-0.098667,,,,,,,,,,,,,,,,,,,,,,,,,1.760028,0.063885,0,0,0,5.320838,7.070221,0.101963,0.190337,-0.936593,0.013101,-0.004061,-2.871435,0.089060,0.125856,-1.017568,-0.083942,-0.162286,-3.018793,0.067399,0.123301,-1.017325,-0.096545,-0.185511,-3.017437,0.044368,0.121851,-1.016636,-0.105274,-0.206374,-3.015679,0.126207,0.126654,-1.081967,-0.086005,-0.102520,-3.294477,0.136684,0.122931,-1.079795,-0.096411,-0.086272,-3.291966,0.146386,0.120894,-1.077451,-0.110727,-0.071368,-3.287071,0.045458,0.195563,-0.891330,-0.009631,0.042451,-2.763071,0.075704,0.195116,-0.980390,0.006457,0.082191,-3.156939,-0.161395,0.033749,-0.790526,-0.258671,-0.132353,-2.342726,0.095811,0.013522,-0.801938,0.112258,0.030484,-3.052562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,-1.000000,-1.917451,1,-1,0.515289,0.508362,-0.243590,0.257421,0.018860,0.345102,0.994356,0.994356,0,-0.000341,0.004475,-0.019375,-0.002360,-0.002036,0.011820,,,,,,,,,,,,,,,,,,,,,,,,,1.767381,0.054651,0,0,0,5.320838,7.070221,-0.018740,0.067844,-0.230641,-0.120703,-0.122493,0.705952,-0.038806,-0.009618,-0.128833,-0.127866,-0.135474,0.888735,-0.063335,-0.011186,-0.114419,-0.130734,-0.134487,0.902906,-0.085061,-0.012508,-0.105752,-0.129429,-0.134359,0.910884,-0.030777,0.002002,-0.601152,-0.156984,-0.124652,0.480815,-0.048704,0.009238,-0.598115,-0.185388,-0.113693,0.481680,-0.063429,0.018341,-0.585426,-0.209815,-0.102553,0.492025,-0.004572,0.118931,-0.300704,-0.050030,-0.076632,0.590626,-0.015902,0.149598,-0.861853,-0.091606,-0.045518,0.118537,-0.253685,-0.002121,-1.313837,-0.092290,-0.035870,-0.523311,0.040351,0.042161,-1.543894,-0.055460,0.028639,-0.741956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,-1.000000,-1.960707,1,-1,0.515706,0.512714,-0.307339,0.264066,0.018407,0.337515,0.993753,0.993753,0,0.000417,0.004352,-0.063749,0.000758,-0.000123,-0.044373,,,,,,,,,,,,,,,,,,,,,,,,,1.807457,0.054536,0,0,0,5.320838,7.070221,0.041614,0.109787,-1.972720,0.060354,0.041943,-1.742079,0.003077,-0.001314,-2.060228,0.041883,0.008304,-1.931395,-0.000045,-0.003706,-2.066333,0.063290,0.007480,-1.951914,-0.002764,-0.006627,-2.069865,0.082297,0.005881,-1.964113,-0.001332,0.004544,-2.189006,0.029445,0.002542,-1.587854,-0.005397,0.007364,-2.189206,0.043307,-0.001874,-1.591091,-0.011946,0.009054,-2.192553,0.051483,-0.009287,-1.607127,0.008715,0.140501,-1.812023,0.013287,0.021570,-1.511319,0.016308,0.120640,-2.012876,0.032210,-0.028958,-1.151023,-0.018277,0.023546,-0.805321,0.235408,0.025667,0.508516,-0.010138,0.040766,-2.008259,-0.050489,-0.001395,-0.464365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,-1.000000,-1.951253,1,-1,0.515854,0.512839,-0.358530,0.257210,0.018590,0.454536,0.993459,0.993459,0,0.000148,0.000125,-0.051190,-0.000269,-0.004228,0.012558,,,,,,,,,,,,,,,,,,,,,,,,,1.795355,0.040900,0,0,0,5.320838,7.070221,0.009393,-0.007956,-1.588967,-0.032221,-0.117743,0.383753,-0.005393,-0.043800,-1.732213,-0.008470,-0.042486,0.328015,-0.007687,-0.047215,-1.734219,-0.007642,-0.043509,0.332114,-0.016116,-0.048647,-1.736145,-0.013352,-0.042020,0.333720,-0.020488,-0.027734,-1.544362,-0.019156,-0.032278,0.644644,-0.022750,-0.020259,-1.548159,-0.017353,-0.027623,0.641047,-0.025240,-0.014414,-1.549627,-0.013294,-0.023468,0.642926,0.006518,0.001205,-1.639004,-0.002197,-0.139296,0.173019,0.002398,0.006280,-1.432402,-0.013910,-0.114360,0.580474,-0.463578,-0.005018,-1.546984,-0.445301,-0.028564,-0.741663,0.025031,0.128962,-1.194627,0.035169,0.088196,0.813632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,-1.000000,-2.093933,1,-1,0.516090,0.515835,-0.342429,0.259738,0.017814,0.543677,0.992928,0.992928,0,0.000236,0.002996,0.016101,0.000088,0.002871,0.067291,,,,,,,,,,,,,,,,,,,,,,,,,1.766759,0.032766,0,0,0,5.320838,7.070221,0.026747,0.120662,0.582170,0.017354,0.128618,2.171137,0.037706,0.116367,0.625276,0.043099,0.160167,2.357489,0.034887,0.119140,0.627839,0.042574,0.166355,2.362058,0.030621,0.112457,0.628376,0.046737,0.161104,2.364521,0.069090,0.088753,0.620807,0.089578,0.116487,2.165169,0.085393,0.074632,0.619080,0.108143,0.094891,2.167239,0.101238,0.056399,0.624439,0.126478,0.070813,2.174066,-0.000354,0.105484,0.521853,-0.006872,0.104279,2.160857,0.014480,0.074288,0.444162,0.012082,0.068008,1.876564,-0.130634,0.077723,0.201466,0.332944,0.082741,1.748450,0.121278,0.028004,1.054502,0.096247,-0.100958,2.249129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,-1.000000,-1.960502,1,-1,0.516512,0.516823,-0.290272,0.255785,0.018306,0.541677,0.992447,0.992447,0,0.000422,0.000988,0.052157,0.000187,-0.002008,0.036057,,,,,,,,,,,,,,,,,,,,,,,,,1.804376,0.033795,0,0,0,5.320838,7.070221,0.032167,0.026017,1.515594,0.005420,-0.094645,0.933424,0.027455,-0.005010,1.541737,-0.010251,-0.121377,0.916461,0.034491,-0.006557,1.539174,-0.000396,-0.125697,0.911335,0.040964,-0.007081,1.537398,0.010343,-0.119538,0.909022,0.003169,-0.001341,1.610808,-0.065921,-0.090094,0.990001,-0.009093,-0.000578,1.610032,-0.094486,-0.075210,0.990952,-0.018883,0.000136,1.604983,-0.120121,-0.056263,0.980544,0.020447,0.030026,1.504770,0.020801,-0.075458,0.982917,0.004926,0.029266,1.624689,-0.009554,-0.045022,1.180527,0.031346,-0.008635,1.656944,0.161980,-0.086358,1.455478,-0.002325,-0.004672,0.528796,-0.123603,-0.032676,-0.525706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,-1.000000,-1.788585,1,-1,0.520925,0.516694,-0.276853,0.254963,0.020973,0.645910,0.992116,0.992116,0,0.004413,-0.000130,0.013418,0.003990,-0.001118,-0.038739,,,,,,,,,,,,,,,,,,,,,,,,,1.829266,0.032470,0,0,0,5.320838,7.070221,0.112592,-0.013760,0.290522,0.080425,-0.039777,-1.225072,0.063763,-0.124007,0.345564,0.036308,-0.118997,-1.196173,0.078830,-0.139687,0.343945,0.044339,-0.133130,-1.195229,0.090559,-0.156867,0.342993,0.049595,-0.149786,-1.194405,0.002533,-0.069395,0.358789,-0.000636,-0.068054,-1.252019,-0.014437,-0.042224,0.358917,-0.005344,-0.041646,-1.251115,-0.010681,-0.017454,0.356728,0.008202,-0.017590,-1.248255,0.173419,-0.004687,0.387082,0.152972,-0.034713,-1.117688,0.091311,-0.003085,0.417987,0.086385,-0.032351,-1.206702,0.086058,0.036424,0.943775,0.054712,0.045059,-0.713169,0.115162,0.007501,0.196198,0.117487,0.012173,-0.332598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,-1.000000,-1.591476,1,-1,0.526096,0.514908,-0.283553,0.266649,0.023243,0.643686,0.991556,0.991556,0,0.005171,-0.001786,-0.006700,0.000758,-0.001657,-0.020118,,,,,,,,,,,,,,,,,,,,,,,,,1.875960,0.036109,0,0,0,5.320838,7.070221,0.136753,-0.164353,-0.182914,0.024161,-0.150593,-0.473436,0.100871,-0.217585,-0.076594,0.037108,-0.093578,-0.422158,0.117599,-0.216091,-0.079082,0.038769,-0.076404,-0.423027,0.132382,-0.212733,-0.080120,0.041823,-0.055866,-0.423113,0.036002,-0.190056,-0.380429,0.033469,-0.120661,-0.739218,0.006429,-0.164967,-0.380641,0.020866,-0.122743,-0.739558,-0.014744,-0.131265,-0.383686,-0.004063,-0.113811,-0.740414,0.188078,-0.062279,-0.027962,0.014659,-0.057592,-0.415044,0.122175,-0.044897,-0.374011,0.030864,-0.041812,-0.791998,0.173934,-0.016701,0.220572,0.087876,-0.053125,-0.723203,0.053956,-0.008624,-1.178434,-0.061206,-0.016125,-1.374632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,-1.000000,-1.565815,1,-1,0.528925,0.514818,-0.285536,0.263187,0.022398,0.622389,0.990341,0.990341,0,0.002830,-0.000090,-0.001983,-0.002341,0.001696,0.004717,,,,,,,,,,,,,,,,,,,,,,,,,1.872371,0.035987,0,0,0,5.320838,7.070221,0.103095,-0.000689,-0.039683,-0.033658,0.163664,0.143231,0.199276,0.017594,-0.134571,0.098405,0.235179,-0.057977,0.197890,0.021906,-0.134131,0.080291,0.237997,-0.055049,0.196245,0.025519,-0.133994,0.063863,0.238252,-0.053874,0.235652,0.002306,-0.028044,0.199650,0.192362,0.352385,0.251324,-0.000199,-0.027604,0.244895,0.164768,0.353037,0.244727,-0.003197,-0.026706,0.259471,0.128068,0.356980,0.071713,-0.003238,-0.110513,-0.116365,0.059041,-0.082551,0.098083,-0.002178,-0.008464,-0.024092,0.042719,0.365547,0.188191,0.026745,0.273274,0.014257,0.043446,0.052702,0.178088,-0.001783,0.380902,0.124132,0.006841,1.559336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,-1.000000,-1.403158,1,-1,0.531810,0.514578,-0.291172,0.271757,0.022483,0.560377,0.989432,0.989432,0,0.002884,-0.000240,-0.005636,0.000055,-0.000150,-0.003653,,,,,,,,,,,,,,,,,,,,,,,,,1.904047,0.040122,0,0,0,5.320838,7.070221,0.104949,-0.018452,-0.280880,0.001854,-0.017763,-0.241197,0.156069,-0.035639,-0.091227,-0.043207,-0.053233,0.043344,0.154309,-0.040114,-0.094851,-0.043581,-0.062020,0.039280,0.153982,-0.042999,-0.095877,-0.042263,-0.068518,0.038117,0.127992,-0.033731,-0.311344,-0.107660,-0.036037,-0.283300,0.096592,-0.036979,-0.309219,-0.154732,-0.036780,-0.281615,0.057380,-0.036508,-0.311525,-0.187347,-0.033311,-0.284819,0.088695,-0.003682,-0.040181,0.016982,-0.000444,0.070332,0.084373,-0.010706,-0.297946,-0.013710,-0.008528,-0.289482,0.274540,-0.001622,0.430022,0.086349,-0.028367,0.156748,0.139225,0.000123,-0.517963,-0.038863,0.001906,-0.898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,-1.000000,-1.468186,1,-1,0.543778,0.514535,-0.286060,0.272870,0.020677,0.657224,0.989414,0.989414,0,0.011968,-0.000043,0.005112,0.009084,0.000197,0.010748,,,,,,,,,,,,,,,,,,,,,,,,,1.933529,0.031461,0,0,0,5.320838,7.070221,0.278817,-0.006560,0.169246,0.173868,0.011892,0.450126,0.237901,-0.021079,0.158807,0.081832,0.014560,0.250034,0.236498,-0.015999,0.158790,0.082189,0.024115,0.253641,0.240757,-0.011366,0.159097,0.086775,0.031633,0.254974,0.252675,-0.025933,0.132990,0.124683,0.007798,0.444334,0.253911,-0.024098,0.133655,0.157319,0.012881,0.442874,0.244474,-0.019881,0.134169,0.187094,0.016627,0.445694,0.330909,-0.002110,0.172276,0.242214,0.001572,0.212457,0.387170,-0.000440,0.134465,0.302797,0.010266,0.432411,0.284802,0.067112,0.777088,0.010262,0.068734,0.347066,0.565116,0.050533,-0.112377,0.425891,0.050410,0.405586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,-1.000000,-1.357629,1,-1,0.551775,0.514518,-0.299743,0.272228,0.021420,0.395361,0.988706,0.988706,0,0.007997,-0.000017,-0.013683,-0.003971,0.000026,-0.018795,,,,,,,,,,,,,,,,,,,,,,,,,1.917447,0.054178,0,0,0,5.320838,7.070221,0.278086,-0.001360,-0.380142,-0.000731,0.005200,-0.549388,0.309176,0.000586,-0.309915,0.071275,0.021665,-0.468722,0.304871,0.002302,-0.315160,0.068373,0.018301,-0.473950,0.304007,0.005171,-0.316924,0.063250,0.016537,-0.476021,0.290222,-0.002462,-0.312742,0.037547,0.023471,-0.445732,0.256304,-0.003935,-0.311313,0.002393,0.020163,-0.444968,0.218290,-0.004258,-0.315756,-0.026184,0.015623,-0.449925,0.251559,0.000122,-0.421026,-0.079350,0.002232,-0.593302,0.228224,-0.001144,-0.399998,-0.158946,-0.000704,-0.534463,0.780250,-0.005999,-0.444476,0.495448,-0.073111,-1.221564,0.049044,0.000054,0.053272,-0.516072,-0.050479,0.165649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,-1.000000,-1.390340,1,-1,0.564380,0.516490,-0.261702,0.259759,0.020836,0.285178,0.988761,0.988761,0,0.012605,0.001972,0.038041,0.004608,0.001988,0.051724,,,,,,,,,,,,,,,,,,,,,,,,,1.852856,0.073063,0,0,0,5.320838,7.070221,0.396495,0.119910,1.141338,0.118409,0.121270,1.521480,0.372992,0.178936,1.079962,0.063816,0.178350,1.389877,0.366599,0.187997,1.081858,0.061728,0.185695,1.397018,0.361379,0.189693,1.082850,0.057372,0.184522,1.399774,0.380720,0.133843,1.393398,0.090498,0.136305,1.706140,0.368700,0.120606,1.395140,0.112396,0.124541,1.706453,0.353599,0.111519,1.396455,0.135309,0.115777,1.712211,0.370590,0.065162,0.954281,0.119031,0.065040,1.375307,0.385696,0.053122,1.328169,0.157472,0.054266,1.728167,0.894367,-0.001908,-0.069178,0.114117,0.004091,0.375298,0.310110,-0.002480,1.888808,0.261066,-0.002534,1.835536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,-1.000000,-1.352542,1,-1,0.568272,0.516513,-0.231298,0.256139,0.021967,0.370654,0.989373,0.989373,0,0.003893,0.000023,0.030404,-0.008712,-0.001948,-0.007637,,,,,,,,,,,,,,,,,,,,,,,,,1.830856,0.059265,0,0,0,5.320838,7.070221,0.161523,0.000755,0.940395,-0.234972,-0.119155,-0.200943,0.147634,-0.000927,0.844957,-0.225358,-0.179863,-0.235005,0.142611,-0.003377,0.850784,-0.223988,-0.191374,-0.231074,0.137292,-0.007395,0.850724,-0.224087,-0.197088,-0.232126,0.128410,-0.000188,0.935101,-0.252310,-0.134031,-0.458297,0.101793,0.002323,0.933909,-0.266907,-0.118283,-0.461231,0.077174,0.007392,0.938163,-0.276425,-0.104127,-0.458292,0.133694,-0.001570,0.856245,-0.236896,-0.066732,-0.098036,0.099898,0.002983,0.968026,-0.285798,-0.050139,-0.360143,-0.216826,-0.381671,0.162810,-1.111193,-0.379763,0.231988,0.299685,-0.123085,0.808336,-0.010425,-0.120605,-1.080472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,-1.000000,-1.965745,1,-1,0.576728,0.514448,-0.211553,0.257274,0.018427,0.358793,0.989533,0.989533,0,0.008455,-0.002065,0.019745,0.004562,-0.002088,-0.010659,,,,,,,,,,,,,,,,,,,,,,,,,1.853333,0.051359,0,0,0,5.320838,7.070221,0.179406,-0.044885,0.597719,0.017883,-0.045640,-0.342676,0.125098,-0.022886,0.596534,-0.022536,-0.021959,-0.248423,0.100014,-0.022632,0.597080,-0.042597,-0.019255,-0.253704,0.078632,-0.020927,0.597640,-0.058660,-0.013532,-0.253084,0.265848,-0.024930,0.561132,0.137438,-0.024742,-0.373969,0.359234,-0.024113,0.559444,0.257441,-0.026436,-0.374465,0.467364,-0.021587,0.558998,0.390190,-0.028979,-0.379165,0.191624,-0.084068,0.613608,0.057930,-0.082498,-0.242637,0.315660,-0.039815,0.571078,0.215762,-0.042798,-0.396948,-0.069993,-0.040040,0.773410,0.146833,0.341631,0.610600,0.184516,-0.056829,0.091696,-0.115169,0.066256,-0.716640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
