frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1502,60.080000,0.173509,0.586754,1,0,0.474750,0.572998,-0.701462,0.092115,0.043246,0.145806,0.999248,0.999248,0,-0.002198,-0.000455,0.037885,-0.002628,0.000662,0.032043,0.567202,0.668351,0.262754,0.567981,0.641306,0.253442,0.426179,0.423867,0.220780,0.498434,0.489098,0.239978,0.967409,1.139926,0.448148,0.968737,1.093799,0.432266,1.436879,1.429083,0.744366,1.680488,1.649011,0.809094,0.586311,0.296601,0,0,0,3.000000,6.000000,-0.055414,-0.020236,1.035643,-0.076040,0.005856,0.911154,-0.048741,-0.018542,0.895326,-0.065190,0.035266,0.718975,-0.061364,-0.021458,0.894885,-0.076150,0.039705,0.719418,-0.061725,-0.021528,0.894317,-0.071610,0.049741,0.719762,-0.021797,-0.004125,0.985008,-0.037811,0.027907,0.877720,-0.021148,-0.001285,0.984257,-0.035551,0.021500,0.877922,-0.019628,0.000079,0.983801,-0.032372,0.013610,0.877901,-0.086211,-0.019608,0.899000,-0.098233,0.032597,0.706625,-0.023714,-0.003164,0.995265,-0.033199,0.000526,0.895579,-0.022349,-0.028387,0.168382,-0.021696,-0.005640,-0.693346,-0.004283,-0.011620,0.912371,0.003025,-0.012271,0.732863,-0.000532,-0.024715,-0.153562,-0.129396,-0.030762,-2.781249,-0.271321,-0.551784,0.061480,-0.206992,-0.483093,-0.441600,-0.004537,-0.400826,0.331223,-0.616240,-2.256825,-1.208949,-0.496475,-0.885698,-1.249373,0.225005,-1.750356,-0.587204,-0.007111,-0.674865,0.447142,-0.843926,-3.496667,-0.744581,-0.562654,-1.134700,-1.256561,0.369046,-2.581078,-0.325164,-0.025907,-0.651193,0.593722,-0.601178,-3.648541,-0.032550,-0.511649,-1.024820,-0.881755,0.357278,-2.466771,0.322050,-0.009219,-0.515825,0.429368,-0.516517,-3.032828,-0.817969,-0.474747,-0.892730,-1.154950,0.296435,-2.064438,-0.258404
1503,60.120000,0.193437,0.596719,1,0,0.473224,0.570928,-0.706273,0.094317,0.042187,0.142129,0.999221,0.999221,0,-0.001526,-0.002070,-0.004811,0.000673,-0.001615,-0.042696,0.464471,0.607928,0.225742,0.454596,0.579139,0.165253,0.310878,0.373864,0.181458,0.383292,0.438154,0.146852,0.771029,1.009169,0.374735,0.754636,0.961379,0.274322,1.047353,1.259555,0.611337,1.291320,1.476151,0.494749,0.602404,0.296822,0,0,2,3.000000,6.000000,-0.054379,-0.051942,-0.088099,0.001035,-0.031706,-1.123742,-0.047787,-0.050238,-0.051999,0.000954,-0.031696,-0.947325,-0.049110,-0.051548,-0.052409,0.012254,-0.030090,-0.947294,-0.039336,-0.048827,-0.051093,0.022389,-0.027299,-0.945410,-0.034087,-0.033197,-0.070152,-0.012290,-0.029072,-1.055160,-0.032412,-0.025921,-0.068019,-0.011264,-0.024636,-1.052276,-0.029208,-0.018388,-0.067008,-0.009580,-0.018467,-1.050809,-0.051138,-0.058466,-0.158077,0.035073,-0.038858,-1.057077,-0.025140,-0.045042,-0.082476,-0.001426,-0.041878,-1.077741,-0.008626,-0.036314,-0.558358,0.013723,-0.007927,-0.726740,-0.013381,-0.044703,-0.097162,-0.009098,-0.033083,-1.009533,-0.519870,0.100029,-1.254822,-0.519338,0.124744,-1.101260,-0.048412,-0.109810,-0.792068,0.222909,0.441974,-0.853548,-2.095232,-2.514756,0.018135,-2.090695,-2.113930,-0.313088,0.056242,-0.922990,0.161287,0.552717,-0.037292,1.410660,-1.354542,-2.634475,0.284785,-1.347431,-1.959610,-0.162357,0.113396,-1.391152,0.385433,0.676050,-0.256452,1.641994,-0.994247,-2.811319,0.609553,-0.968340,-2.160126,0.015831,0.096952,-1.331373,0.814021,0.608601,-0.306553,1.695776,-0.875856,-2.457139,0.167277,-0.866637,-1.941314,-0.262091,0.105248,-1.147811,0.363395,0.579995,-0.255081,1.518345
1504,60.160000,0.207850,0.603925,1,1,0.470415,0.566140,-0.688886,0.089170,0.040528,0.136829,0.999227,0.999227,0,-0.002810,-0.004787,0.017387,-0.001284,-0.002717,0.022198,0.468260,0.635227,0.234685,0.455213,0.600492,0.162960,0.306690,0.368030,0.167966,0.379675,0.433978,0.129207,0.786029,1.066303,0.393946,0.764130,1.007997,0.273548,1.035430,1.242521,0.567076,1.281837,1.465173,0.436222,0.595728,0.296196,0,0,0,3.000000,6.000000,-0.078425,-0.132732,0.383329,-0.024046,-0.080790,0.471428,-0.087868,-0.097116,0.594883,-0.040081,-0.046878,0.646882,-0.098398,-0.088485,0.594954,-0.049288,-0.036937,0.647363,-0.096714,-0.074144,0.595897,-0.057378,-0.025317,0.646990,-0.051624,-0.096025,0.558433,-0.017537,-0.062828,0.628585,-0.046835,-0.090437,0.556780,-0.014423,-0.064516,0.624799,-0.044826,-0.083206,0.555426,-0.015618,-0.064818,0.622434,-0.091523,-0.107728,0.496291,-0.040385,-0.049262,0.654368,-0.048995,-0.131647,0.373082,-0.023855,-0.086605,0.455558,-0.021550,-0.108410,0.613372,-0.012924,-0.072096,1.171730,-0.015464,-0.000310,0.430154,-0.002083,0.044393,0.527316,0.058635,0.093091,0.076818,0.578505,-0.006938,1.331640,0.006685,0.009668,-0.015773,0.055097,0.119478,0.776295,-0.180634,-0.365050,0.129822,1.914598,2.149706,0.111687,0.284363,-0.089008,-0.458264,0.228121,0.833982,-0.619551,0.002057,-0.222719,0.100839,1.356599,2.411756,-0.183946,0.381250,-0.107029,-0.545496,0.267854,1.284123,-0.930929,-0.038578,-0.230232,0.215787,0.955669,2.581087,-0.393766,0.336230,-0.130680,-0.524700,0.239278,1.200693,-1.338721,-0.042686,-0.235263,0.176957,0.833170,2.221876,0.009680,0.300372,-0.123473,-0.464776,0.195124,1.024338,-0.828171
1505,60.200000,0.203782,0.601891,1,1,0.469312,0.561580,-0.688307,0.087231,0.040102,0.135894,0.999239,0.999239,0,-0.001103,-0.004560,0.000579,0.001707,0.000227,-0.016808,0.472556,0.577585,0.204846,0.461605,0.535046,0.142132,0.319474,0.304900,0.147307,0.392387,0.371055,0.115061,0.804960,0.983868,0.348939,0.786306,0.911407,0.242110,1.082595,1.033210,0.499176,1.329673,1.257388,0.389905,0.587056,0.295100,0,0,0,3.000000,6.000000,-0.034230,-0.110958,-0.044417,0.044195,0.021774,-0.427746,-0.051182,-0.072769,-0.010549,0.036686,0.024347,-0.605432,-0.055151,-0.077246,-0.010914,0.043247,0.011239,-0.605868,-0.055267,-0.078040,-0.011209,0.041447,-0.003896,-0.607106,-0.030896,-0.056078,-0.041406,0.020728,0.039947,-0.599839,-0.025880,-0.051459,-0.040606,0.020955,0.038978,-0.597386,-0.023749,-0.048494,-0.039971,0.021077,0.034712,-0.595397,-0.032508,-0.121862,0.038989,0.059015,-0.014134,-0.457302,-0.022610,-0.106141,-0.010061,0.026385,0.025506,-0.383143,-0.031881,-0.020629,0.320403,-0.010331,0.087781,-0.292969,0.001556,-0.089255,0.085911,0.017020,-0.088945,-0.344243,0.005685,-0.004086,0.793993,-0.052950,-0.097177,0.717175,0.136778,-0.019026,0.269603,0.130093,-0.028694,0.285376,0.124324,-0.113726,0.378036,0.304958,0.251324,0.248214,0.476313,-0.902615,0.774664,0.191950,-0.813607,1.232928,0.147097,0.263086,0.319794,0.145040,0.485805,0.218955,0.311464,-0.247972,0.829670,-0.069786,-0.140943,1.375166,0.099859,0.189526,0.155577,0.138437,0.419758,-0.060210,0.509179,-1.598911,0.694501,0.172949,-1.468231,1.219201,0.083719,0.111414,0.299895,0.126405,0.346677,0.122938,0.232171,-0.223722,0.738731,-0.068201,-0.100249,1.203507
1506,60.240000,0.197274,0.598637,1,0,0.467069,0.556909,-0.657540,0.087928,0.038275,0.130138,0.999295,0.999295,0,-0.002243,-0.004671,0.030767,-0.001140,-0.000111,0.030188,0.642096,0.674351,0.234316,0.656961,0.655144,0.221082,0.532468,0.454892,0.188649,0.605524,0.523571,0.211128,1.133278,1.190207,0.413559,1.159515,1.156307,0.390203,1.810439,1.546675,0.641425,2.058835,1.780188,0.717854,0.566583,0.294110,0,1,6,3.000000,6.000000,-0.058635,-0.120391,0.795871,-0.024405,-0.009433,0.840288,-0.091012,-0.072429,0.770940,-0.039830,0.000340,0.781489,-0.094284,-0.076089,0.771029,-0.039133,0.001157,0.781943,-0.097431,-0.079652,0.770485,-0.042164,-0.001612,0.781694,-0.054161,-0.060381,0.794414,-0.023265,-0.004303,0.835820,-0.042232,-0.056333,0.798003,-0.016352,-0.004874,0.838609,-0.034336,-0.052920,0.799525,-0.010587,-0.004426,0.839496,-0.078617,-0.128575,0.748008,-0.046109,-0.006713,0.709019,-0.033551,-0.105001,0.790359,-0.010941,0.001140,0.800420,-0.018679,-0.069667,1.025529,0.013202,-0.049038,0.705126,0.002204,-0.024788,0.444870,0.000648,0.064467,0.358959,0.343895,0.076851,2.303238,0.338210,0.080937,1.509245,0.202481,0.017086,2.136185,0.065703,0.036112,1.866582,1.771023,4.455952,1.224259,1.646699,4.569678,0.846223,-0.016545,2.315305,1.670477,-0.492858,3.217920,0.895813,1.005141,4.798782,0.858098,0.858044,4.535696,0.538304,0.024583,2.717890,1.418242,-0.286881,2.965862,0.588572,0.596091,5.170257,0.503317,0.496232,4.980731,0.347740,-0.028823,3.764711,0.587529,-0.538002,5.363622,-0.106972,0.514559,4.578777,1.018070,0.430840,4.467363,0.718175,0.061239,2.278274,1.365831,-0.170932,2.501996,0.627100
1507,60.280000,0.202221,0.601111,1,1,0.464688,0.552625,-0.631509,0.091822,0.037316,0.128198,0.999340,0.999340,0,-0.002381,-0.004283,0.026031,-0.000138,0.000388,-0.004736,0.805498,0.691852,0.325511,0.836756,0.683719,0.314877,0.723226,0.501224,0.301680,0.797023,0.570362,0.307690,1.357165,1.165684,0.548446,1.409831,1.151983,0.530529,2.484616,1.721936,1.036410,2.738143,1.959456,1.057058,0.593515,0.291082,0,1,4,3.000000,6.000000,-0.065306,-0.126041,0.754467,-0.006671,-0.005650,-0.041404,-0.079912,-0.086889,0.592534,0.011100,-0.014460,-0.178406,-0.078276,-0.085960,0.591567,0.016008,-0.009871,-0.179462,-0.080501,-0.083421,0.588098,0.016930,-0.003769,-0.182387,-0.059993,-0.073414,0.688280,-0.005832,-0.013033,-0.106134,-0.048951,-0.062791,0.688440,-0.006719,-0.006458,-0.109563,-0.039141,-0.050495,0.689152,-0.004805,0.002425,-0.110373,-0.071560,-0.125603,0.591554,0.007057,0.002972,-0.156454,-0.047475,-0.088526,0.709976,-0.013924,0.016475,-0.080383,-0.066681,-0.126234,-0.100438,-0.048002,-0.056567,-1.125967,-0.000447,-0.001352,0.723722,-0.002651,0.023436,0.278852,-0.001687,-0.006276,0.908546,-0.345582,-0.083127,-1.394692,-0.073207,-0.210690,1.652672,-0.275688,-0.227776,-0.483513,0.483081,3.487369,1.411332,-1.287942,-0.968583,0.187073,-0.387990,0.637412,1.378839,-0.371445,-1.677893,-0.291638,0.497700,4.494241,1.336139,-0.507441,-0.304541,0.478041,-0.453317,0.740185,1.323703,-0.477900,-1.977705,-0.094539,0.299901,4.656982,0.755659,-0.296190,-0.513275,0.252342,-0.397000,1.005313,1.173702,-0.368177,-2.759398,0.586173,0.260080,4.213113,1.196510,-0.254479,-0.365664,0.178440,-0.298751,0.724792,1.307714,-0.359990,-1.553482,-0.058117
1508,60.320000,0.210322,0.605161,1,1,0.463067,0.552822,-0.646827,0.085122,0.036903,0.127352,0.999376,0.999376,0,-0.001621,0.000196,-0.015318,0.000760,0.004479,-0.041349,0.911726,0.694694,0.361970,0.949124,0.708628,0.351980,0.843605,0.586123,0.360953,0.917867,0.655717,0.351672,1.529190,1.165173,0.607113,1.591915,1.188544,0.590358,2.911270,2.022703,1.245645,3.167547,2.262870,1.213617,0.596215,0.289772,0,1,3,3.000000,6.000000,-0.023550,-0.008329,-0.492170,0.041756,0.117712,-1.246637,-0.009280,-0.012711,-0.282142,0.070632,0.074178,-0.874676,0.000985,-0.004397,-0.278170,0.079261,0.081563,-0.869737,0.006217,0.000702,-0.269736,0.086718,0.084123,-0.857834,-0.028405,-0.041739,-0.425014,0.031588,0.031675,-1.113294,-0.028331,-0.052659,-0.426632,0.020620,0.010132,-1.115072,-0.027688,-0.063179,-0.429191,0.011453,-0.012684,-1.118343,-0.045609,0.008911,-0.293094,0.025951,0.134514,-0.884648,-0.035411,0.000890,-0.472833,0.012064,0.089416,-1.182809,-0.065841,-0.145128,-0.463392,0.000840,-0.018894,-0.362954,-0.041589,-0.000997,-0.367710,-0.041142,0.000355,-1.091432,-0.009343,-0.247929,0.303963,-0.007656,-0.241653,-0.604583,-0.048263,-0.015557,0.950133,0.024944,0.195133,-0.702539,0.648303,1.982719,0.401898,0.165222,-1.504650,-1.009434,-0.446081,1.547056,2.442199,-0.058091,0.909644,1.063360,0.897999,2.678147,0.281461,0.400299,-1.816094,-1.054678,-0.486010,1.930028,2.608749,-0.032693,1.189843,1.285046,0.694095,2.942017,-0.161821,0.394194,-1.714965,-0.917480,-0.546589,2.066824,2.216882,-0.149589,1.061511,1.043180,0.600456,2.611148,0.198096,0.340376,-1.601965,-0.998414,-0.485148,1.825288,2.306069,-0.186397,1.100496,0.998355
1509,60.360000,0.215975,0.607987,1,1,0.463187,0.552239,-0.680692,0.087475,0.037354,0.128364,0.999404,0.999404,0,0.000120,-0.000583,-0.033864,0.001740,-0.000780,-0.018546,0.990332,0.653611,0.529409,1.045436,0.740502,0.510256,0.962772,0.649645,0.433499,1.037414,0.719616,0.403744,1.640344,1.082613,0.876891,1.731616,1.226536,0.845166,3.308524,2.232476,1.489699,3.565025,2.472930,1.387450,0.603734,0.290998,0,1,9,3.000000,6.000000,0.001550,-0.023755,-0.809412,0.025100,-0.015426,-0.317242,0.002629,-0.034074,-0.995581,0.011909,-0.021363,-0.713439,0.011417,-0.022285,-1.001838,0.010432,-0.017888,-0.723668,0.022642,-0.013974,-1.012655,0.016425,-0.014676,-0.742919,0.002798,-0.070747,-0.974628,0.031203,-0.029008,-0.549614,0.001962,-0.087570,-0.974202,0.030293,-0.034911,-0.547570,0.001092,-0.102840,-0.970601,0.028780,-0.039661,-0.541410,0.008612,-0.015867,-0.876486,0.054221,-0.024778,-0.583392,-0.002640,-0.013293,-0.816715,0.032771,-0.014183,-0.343882,0.000462,-0.051548,-0.551684,0.066303,0.093580,-0.088292,-0.031344,-0.028518,-0.353827,0.010245,-0.027521,0.013883,0.092371,-0.611067,1.633587,0.101714,-0.363138,1.329624,0.096428,-0.088567,4.678022,0.144691,-0.073010,3.727889,0.903368,1.869461,2.602847,0.255065,-0.113258,2.200949,-0.138363,1.083493,10.035137,0.307718,-0.463563,7.592938,1.219304,2.578521,2.659230,0.321305,-0.099626,2.377769,-0.189918,1.451978,10.767277,0.296092,-0.478050,8.158528,0.972196,2.848989,1.998194,0.278101,-0.093028,2.160015,-0.290446,1.546881,10.273327,0.256143,-0.519943,8.056445,0.869361,2.483237,2.346027,0.268905,-0.127911,2.147931,-0.266845,1.358399,9.967718,0.218303,-0.466889,7.661649
1510,60.400000,0.203906,0.601953,1,1,0.463390,0.552225,-0.692848,0.087752,0.037277,0.128146,0.999437,0.999437,0,0.000203,-0.000014,-0.012157,0.000084,0.000570,0.021707,0.954798,0.612744,0.452804,1.013542,0.671764,0.419880,0.935410,0.601843,0.446317,1.009777,0.671675,0.409415,1.577734,1.012515,0.748225,1.674803,1.110040,0.693821,3.215587,2.068912,1.534270,3.471233,2.308967,1.407416,0.605171,0.290899,0,1,5,3.000000,6.000000,0.029607,0.002266,-0.339343,0.028057,0.026021,0.470069,0.023422,-0.005785,-0.356582,0.020793,0.028289,0.638999,0.020612,-0.004673,-0.356928,0.009195,0.017612,0.644910,0.017922,-0.004551,-0.358795,-0.004720,0.009423,0.653860,0.021173,-0.010662,-0.344941,0.018375,0.060085,0.629687,0.019924,-0.013145,-0.344755,0.017962,0.074425,0.629447,0.017982,-0.016873,-0.343569,0.016890,0.085967,0.627032,0.004135,0.000650,-0.308195,-0.004477,0.016517,0.568291,0.006025,-0.001313,-0.299649,0.008665,0.011980,0.517066,-0.015590,-0.053707,-0.048123,-0.016052,-0.002159,0.503561,-0.015055,-0.007834,-0.005797,0.016289,0.020684,0.348030,0.033908,-0.038978,-0.014672,-0.058463,0.572089,-1.648259,0.046388,-0.085548,-2.363952,-0.050040,0.003019,-7.041974,-0.029629,-0.289163,0.302024,-0.932997,-2.158624,-2.300823,0.033622,-0.574771,-5.169306,0.171985,-1.658264,-15.204443,-0.106031,-0.641772,0.471579,-1.325335,-3.220293,-2.187651,0.074181,-0.933608,-5.489823,0.264099,-2.385586,-16.257100,0.035891,-0.699651,0.710249,-0.936305,-3.548640,-1.287945,0.109956,-1.201412,-4.977839,0.400402,-2.748293,-15.251166,0.053081,-0.504571,0.432049,-0.816280,-2.987808,-1.913978,0.092706,-0.826576,-5.021870,0.359551,-2.184975,-14.989588
1511,60.440000,0.202377,0.601188,1,1,0.463514,0.552309,-0.699626,0.089206,0.037484,0.128849,0.999468,0.999468,0,0.000123,0.000084,-0.006778,-0.000080,0.000098,0.005379,0.955977,0.456694,0.590082,1.015541,0.491421,0.410460,0.938121,0.414474,0.590029,1.012400,0.483533,0.410317,1.575664,0.752734,0.972587,1.673840,0.809972,0.676530,3.224732,1.424728,2.028187,3.480060,1.662113,1.410439,0.606713,0.290915,0,0,1,3.000000,6.000000,0.004078,0.003979,-0.167707,-0.025529,0.001713,0.171636,0.005032,-0.001189,-0.196594,-0.018390,0.004596,0.159988,0.006390,-0.001869,-0.196391,-0.014222,0.002804,0.160537,0.006342,-0.002556,-0.196230,-0.011580,0.001995,0.162565,0.000589,-0.001892,-0.168049,-0.020584,0.008770,0.176892,0.000905,-0.002967,-0.168175,-0.019019,0.010178,0.176580,0.001024,-0.004277,-0.167897,-0.016958,0.012596,0.175672,0.005663,0.001507,-0.188315,0.001528,0.000857,0.119880,0.000515,0.002682,-0.150581,-0.005510,0.003995,0.149068,-0.002506,-0.048555,-0.180010,0.013084,0.005152,-0.131887,-0.004673,-0.000742,-0.136259,0.010382,0.007092,-0.130462,0.097884,0.014332,-0.250541,0.063976,0.053310,-0.235869,0.112972,0.014326,-1.113888,0.066584,0.099874,1.250064,0.097127,0.099036,-0.091192,0.126756,0.388199,-0.393216,0.228143,-0.075662,-2.149761,0.194521,0.499109,3.019545,0.080054,0.058141,-0.077170,0.186085,0.699913,-0.548749,0.254586,-0.365093,-2.255093,0.180405,0.568515,3.234730,0.105453,0.052851,0.018939,0.069562,0.752502,-0.691310,0.667764,-4.658686,-2.087359,0.557808,-3.457274,2.890480,0.105701,0.087166,-0.044723,0.052620,0.591737,-0.476772,0.182112,-0.235596,-2.110404,0.089406,0.590980,2.911466
1512,60.480000,0.202931,0.601466,1,1,0.463619,0.552215,-0.681519,0.089650,0.037615,0.129381,0.999502,0.999502,0,0.000105,-0.000094,0.018108,-0.000018,-0.000179,0.024886,0.971034,0.464861,0.691632,1.033072,0.460252,0.469407,0.957053,0.335115,0.673346,1.031123,0.403489,0.452214,1.629540,0.780106,1.160663,1.733650,0.772372,0.787735,3.291862,1.152656,2.316028,3.546631,1.387832,1.555427,0.595894,0.290733,0,1,3,3.000000,6.000000,0.002079,0.003285,0.536211,-0.001999,-0.000694,0.703918,0.004582,-0.000177,0.510530,-0.000450,0.001012,0.707124,0.005338,-0.000319,0.511861,-0.001052,0.001550,0.708252,0.004649,-0.000445,0.512563,-0.001693,0.002111,0.708793,0.000703,-0.001662,0.524999,0.000114,0.000230,0.693048,0.000927,-0.002808,0.525297,0.000022,0.000159,0.693472,0.001267,-0.004335,0.525606,0.000243,-0.000058,0.693503,0.004274,-0.001737,0.447358,-0.001389,-0.003244,0.635673,0.000966,-0.002985,0.458047,0.000451,-0.005667,0.608628,-0.005065,-0.043769,0.263749,-0.002559,0.004786,0.443759,-0.000633,-0.040387,-0.042763,0.004040,-0.039645,0.093496,0.065537,0.010517,0.604589,-0.032347,-0.003815,0.855130,0.058997,0.002235,-0.462136,-0.053975,-0.012091,0.651752,0.005545,0.316751,0.888270,-0.091582,0.217715,0.979462,0.242662,-1.337788,-2.529104,0.014519,-1.262126,-0.379343,-0.004351,0.460115,0.968707,-0.084405,0.401974,1.045877,0.625833,-5.457145,-2.879581,0.371247,-5.092052,-0.624488,-0.034943,0.484830,0.945753,-0.140396,0.431979,0.926814,0.314421,-1.975751,-2.806972,-0.353343,2.682935,-0.719613,-0.023764,0.407222,0.889714,-0.129465,0.320056,0.934437,0.275321,-1.821315,-2.532542,0.093209,-1.585719,-0.422138
1513,60.520000,0.198646,0.599323,1,0,0.463511,0.552296,-0.631845,0.092064,0.037367,0.128609,0.999524,0.999524,0,-0.000108,0.000081,0.049674,-0.000213,0.000175,0.031566,0.994002,0.471098,0.749520,1.054154,0.453670,0.548560,0.975774,0.292293,0.727592,1.049810,0.360380,0.529091,1.678366,0.795446,1.265559,1.779933,0.766019,0.926240,3.358367,1.006000,2.504188,3.613179,1.240335,1.820995,0.592244,0.290550,0,0,1,3.000000,6.000000,0.002502,0.002246,1.413544,0.000423,-0.001039,0.877333,0.000226,0.000802,1.315844,-0.004356,0.000979,0.805314,-0.003501,0.000937,1.315501,-0.008839,0.001256,0.803640,-0.008951,0.000870,1.316108,-0.013600,0.001315,0.803545,0.001691,0.000777,1.381649,0.000988,0.002439,0.856650,0.001220,0.000982,1.380041,0.000293,0.003790,0.854744,0.000716,0.001100,1.379602,-0.000551,0.005435,0.853996,-0.005777,0.002731,1.207297,-0.010051,0.004468,0.759939,0.000403,0.001331,1.276378,-0.000563,0.004316,0.818331,-0.005893,0.002564,0.343250,-0.000828,0.046333,0.079501,-0.000637,-0.017796,0.241176,-0.000004,0.022591,0.283939,-0.008082,-0.021398,0.120591,-0.073619,-0.031915,-0.483998,0.022466,-0.025636,-0.362407,-0.036531,-0.027871,0.099729,-0.075383,0.319716,0.493860,-0.080928,0.002965,-0.394410,0.105202,-2.178270,0.019617,-0.137460,-0.840482,2.548721,-0.070885,0.496638,0.651920,-0.066534,0.036523,-0.316787,0.263221,-1.789333,0.079943,-0.362612,3.667812,2.959524,-0.073065,0.488749,0.609213,-0.038122,0.003919,-0.336540,0.175053,-1.063114,0.059661,-0.139368,0.912637,2.866633,-0.067832,0.426787,0.497344,-0.044068,0.019565,-0.392370,0.355085,-4.653245,0.014611,0.079764,-2.831930,2.547153
1514,60.560000,0.194897,0.597449,1,0,0.463441,0.552229,-0.591819,0.092702,0.037172,0.128113,0.999540,0.999540,0,-0.000070,-0.000066,0.040026,0.000038,-0.000147,-0.009647,0.923068,0.491824,0.691294,0.980704,0.469433,0.548356,0.900328,0.283020,0.662151,0.974163,0.351022,0.527864,1.561701,0.832097,1.169571,1.659213,0.794214,0.927741,3.102965,0.975423,2.282090,3.357434,1.209793,1.819273,0.591066,0.290151,0,0,0,3.000000,6.000000,0.002183,0.002450,1.084034,-0.000319,0.000204,-0.329510,0.000512,0.000015,1.060270,0.000286,-0.000787,-0.255574,-0.002716,-0.002377,1.061355,0.000785,-0.003314,-0.254146,-0.008124,-0.005064,1.064186,0.000827,-0.005934,-0.251922,0.001346,0.000875,1.077463,-0.000345,0.000098,-0.304186,0.000986,0.000836,1.079397,-0.000234,-0.000146,-0.300644,0.000781,0.000924,1.079509,0.000065,-0.000176,-0.300093,-0.004204,-0.002094,0.990880,0.001573,-0.004825,-0.216417,0.000697,-0.001201,1.010451,0.000294,-0.002532,-0.265927,-0.006768,0.003470,0.636633,-0.000875,0.000906,0.293383,0.004372,-0.027205,0.608438,0.005009,-0.009409,0.367262,-0.038600,0.266263,0.013839,-0.030518,0.287661,-0.106752,-0.001041,-0.147036,-0.145294,-0.023507,-0.121400,0.217113,-0.179814,-1.158184,0.103338,-0.104431,-1.477900,-0.390522,0.179987,-1.340678,0.011832,0.074785,0.837592,-0.007785,-0.212033,-1.726896,0.234668,-0.141148,-2.223534,-0.417252,0.087032,-0.306450,0.048096,-0.176189,1.482883,-0.031847,-0.140536,-1.891431,0.647093,-0.067471,-2.380180,0.037880,0.069324,-0.222324,0.181252,-0.105729,0.840790,0.121591,-0.113703,-1.614538,0.277410,-0.045871,-2.041325,-0.219934,0.369389,-0.309321,0.011864,0.014304,4.343924,-0.002747
