frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.811086,0.094457,1,-1,0.438503,0.568662,-1.001909,0.471301,0.083105,0.313400,0.998070,0.998070,0,0.000935,0.000184,0.044884,-0.000360,-0.000961,0.025400,0.594432,0.712809,0.440231,0.669531,0.666445,0.424556,0.505493,0.709499,0.219893,0.472811,0.659971,0.096985,0.189266,0.226957,0.140168,0.213177,0.212195,0.135178,1.906282,2.675618,0.829245,1.783033,2.488840,0.365744,3.140728,0.265172,0,0,0,10.149872,14.507856,0.066693,0.005490,1.485258,0.049084,-0.000543,1.117465,0.049102,0.019372,1.365697,0.001105,0.022064,0.990668,0.046773,0.016011,1.369157,-0.004886,0.018304,1.002958,0.046097,0.011807,1.372445,-0.005224,0.014305,1.012785,0.054208,0.020912,1.272163,0.043485,0.021852,0.876028,0.042684,0.019728,1.269063,0.036709,0.019935,0.872957,0.027508,0.018134,1.264921,0.027675,0.017877,0.865674,0.033834,0.003830,1.177923,-0.002420,-0.014714,0.684414,0.012951,0.005361,1.066276,-0.015615,-0.033315,0.585585,0.053038,-0.328307,0.371391,1.060259,-0.109579,0.113945,0.200966,0.059958,0.620502,0.020837,0.054893,0.179362,-1.340380,0.042805,0.982657,-0.897181,0.178903,0.612310,-0.578971,0.259444,2.449220,-2.386938,0.489378,2.998489,-0.009596,-0.152120,2.303517,-0.045764,0.069666,8.232138,-1.018965,0.767507,3.623143,-2.908432,1.822424,7.392155,0.109507,-0.330491,2.750042,0.273990,-0.136913,9.573993,-1.137733,0.957619,4.408821,-3.101077,2.282241,8.932998,0.092512,-0.155081,2.258103,0.004035,0.003032,8.975855,-3.250831,-0.189362,4.148605,-8.494702,0.615761,8.512890,0.007930,-0.118469,2.167085,-0.011568,0.179352,7.850561,-4.153845,-0.206514,3.647931,-10.616795,0.419423,7.518528
11,0.440000,-0.760532,0.119734,1,-1,0.442445,0.569440,-1.075847,0.464594,0.087809,0.303592,0.998090,0.998090,0,0.003942,0.000778,-0.073938,0.003007,0.000594,-0.118822,1.224880,0.961275,1.829525,1.367135,0.825069,1.727676,0.497805,0.655077,0.158234,0.467675,0.625523,0.139196,0.388498,0.304890,0.580275,0.433618,0.261689,0.547971,1.721111,2.264863,0.547080,1.616938,2.162684,0.481255,3.152859,0.289235,0,1,8,10.149872,14.507856,0.009187,0.004301,-1.953867,-0.057506,-0.001189,-3.439125,0.039209,0.033867,-2.048910,-0.009893,0.014495,-3.414607,0.087224,0.036328,-2.037072,0.040451,0.020317,-3.406229,0.156784,0.037155,-2.030393,0.110687,0.025348,-3.402838,0.002200,0.031994,-1.905352,-0.052008,0.011082,-3.177515,-0.010097,0.036685,-1.900116,-0.052781,0.016957,-3.169179,-0.033193,0.042958,-1.906720,-0.060701,0.024824,-3.171641,0.157528,0.018546,-1.944646,0.123694,0.014716,-3.122569,0.039570,0.020342,-1.752248,0.026619,0.014981,-2.818524,0.432204,0.039689,-0.610380,0.379166,0.367996,-0.981771,-0.171214,0.013395,-0.861627,-0.372180,-0.046563,-1.482129,-0.118038,0.126299,5.681162,1.222342,0.083494,4.698505,-3.353646,0.495586,-3.725398,-2.774675,0.236142,-6.174618,-0.175574,0.003852,16.699319,-0.165978,0.155972,14.395802,-3.343305,3.221811,-16.018933,-2.324340,2.454304,-19.642076,0.042284,-0.098538,18.184409,-0.067223,0.231953,15.434367,-3.712550,4.242796,-16.994107,-2.574817,3.285177,-21.402928,-0.033191,-0.153793,18.311268,-0.125703,0.001288,16.053165,-2.167180,2.042580,-17.720947,1.083651,2.231942,-21.869552,-0.200778,-0.114638,17.044803,-0.208708,0.003831,14.877718,-1.551895,1.408803,-16.566928,2.601950,1.615317,-20.214859
12,0.480000,-0.767966,0.116017,1,-1,0.443252,0.569192,-1.266245,0.451802,0.087043,0.277015,0.998177,0.998177,0,0.000807,-0.000248,-0.190398,-0.003135,-0.001026,-0.116460,2.748489,2.088568,4.652032,2.907993,1.936163,4.330639,0.463481,0.808327,0.398488,0.433977,0.808002,0.264886,0.857865,0.651889,1.452003,0.907649,0.604320,1.351689,1.475034,2.572513,1.268194,1.381139,2.571480,0.843003,3.203872,0.314217,0,1,10,10.149872,14.507856,0.040580,-0.003625,-4.780087,0.031393,-0.007926,-2.826220,0.026558,-0.001696,-4.800642,-0.012651,-0.035563,-2.751732,0.033583,-0.002059,-4.786122,-0.053641,-0.038387,-2.749050,0.039321,-0.002387,-4.775268,-0.117463,-0.039542,-2.744875,0.001999,-0.001335,-4.486045,-0.000201,-0.033329,-2.580693,0.003037,-0.001049,-4.473507,0.013134,-0.037734,-2.573391,0.001295,0.000611,-4.477605,0.034488,-0.042347,-2.570885,0.010495,-0.006638,-4.920958,-0.147033,-0.025184,-2.976312,0.029813,-0.005777,-4.598925,-0.009757,-0.026119,-2.846677,0.541133,-0.087248,-2.914688,0.108929,-0.126937,-2.304308,-0.080551,-0.010201,-4.136252,0.090663,-0.023596,-3.274625,-0.742471,-0.126484,11.466753,-0.624433,-0.252783,5.785591,-1.184571,0.862646,-17.522538,2.169075,0.367060,-13.797140,-1.306027,-0.458074,31.840730,-1.130453,-0.461926,15.141411,-1.512586,2.696496,-33.171031,1.830719,-0.525315,-17.152098,-0.612408,-0.200590,35.210846,-0.654692,-0.102052,17.026437,-1.714236,3.508699,-35.316643,1.998314,-0.734097,-18.322536,-0.785957,-0.307073,34.989256,-0.752766,-0.153280,16.677988,-0.033185,6.681171,-35.317379,2.133995,4.638591,-17.596432,-0.649057,-0.138383,32.320233,-0.448279,-0.023745,15.275430,0.635165,6.400312,-33.658484,2.187060,4.991509,-17.091556
13,0.520000,-0.788087,0.105956,1,-1,0.444059,0.565339,-1.111158,0.433457,0.087151,0.380854,0.997958,0.997958,0,0.000807,-0.003853,0.155088,0.000001,-0.003604,0.345486,2.375254,0.704886,2.570753,2.498714,0.634359,2.522925,0.452877,0.666380,0.218324,0.425439,0.626549,0.139845,0.742261,0.220275,0.803354,0.780842,0.198236,0.788408,1.979100,2.912121,0.954090,1.859191,2.738054,0.611129,3.200026,0.228830,0,1,9,10.149872,14.507856,0.014360,-0.146710,4.770961,-0.026220,-0.143085,9.551048,-0.006926,-0.090164,3.728276,-0.033484,-0.088468,8.528918,-0.017072,-0.096112,3.706846,-0.050655,-0.094053,8.492968,-0.029978,-0.099267,3.686032,-0.069299,-0.096880,8.461300,0.002732,-0.065226,4.154316,0.000733,-0.063891,8.640361,0.001572,-0.048211,4.135650,-0.001465,-0.047162,8.609157,0.003483,-0.031243,4.147339,0.002188,-0.031854,8.624944,0.020026,-0.111663,3.643012,0.009531,-0.105025,8.563970,0.020365,-0.080977,4.111353,-0.009448,-0.075200,8.710278,-0.621260,-0.471941,0.964527,-1.162393,-0.384693,3.879215,1.569117,0.007038,0.879359,1.649668,0.017239,5.015611,-3.429310,-0.202134,3.039500,-2.686839,-0.075650,-8.427253,5.919614,-1.371932,13.862425,7.104185,-2.234578,31.384963,-1.147892,-0.298953,-3.120458,0.158135,0.159121,-34.961188,3.053813,-5.551475,41.966653,4.566399,-8.247971,75.137684,-0.310494,-0.473487,-3.568938,0.301914,-0.272897,-38.779784,7.786271,-8.315822,45.103803,9.500507,-11.824521,80.420446,-0.236848,-0.172205,-5.559021,0.549109,0.134868,-40.548277,1.017189,-8.262606,46.277675,1.050374,-14.943777,81.595054,-0.177290,-0.218365,-4.073894,0.471767,-0.079982,-36.394127,-0.248158,-7.099494,43.061048,-0.883323,-13.499806,76.719532
14,0.560000,-0.792503,0.103748,1,-1,0.446629,0.560531,-1.240860,0.428116,0.090573,0.229555,0.997986,0.997986,0,0.002570,-0.004808,-0.129703,0.001763,-0.000955,-0.284790,1.290484,1.815847,2.949512,1.507981,1.583137,2.801577,0.415117,0.572052,0.157946,0.389578,0.539184,0.109110,0.418964,0.589526,0.957578,0.489576,0.513975,0.909550,1.052100,1.449846,0.400309,0.987370,1.366542,0.276536,3.080179,0.394561,0,1,10,10.149872,14.507856,0.015460,-0.121127,-5.851266,0.001100,0.025583,-10.622227,0.000980,-0.076316,-4.190737,0.007906,0.013848,-7.919013,0.008522,-0.067229,-4.171270,0.025594,0.028883,-7.878116,0.034375,-0.055723,-4.146850,0.064353,0.043544,-7.832882,-0.026897,-0.090176,-4.147393,-0.029629,-0.024950,-8.301709,-0.043309,-0.084425,-4.135138,-0.044881,-0.036214,-8.270788,-0.051651,-0.069834,-4.146034,-0.055134,-0.038591,-8.293373,0.108747,-0.104548,-3.319821,0.088721,0.007115,-6.962833,0.019737,-0.135854,-3.165337,-0.000628,-0.054877,-7.276690,2.961431,0.026026,0.009869,3.582691,0.497967,-0.954658,-1.229170,-0.244530,3.435636,-2.798287,-0.251568,2.556277,4.019000,-0.140458,-14.793824,7.448310,0.061676,-17.833324,-7.009391,-0.465408,-14.267778,-12.929005,0.906524,-28.130203,-0.208268,-0.379567,-31.994084,0.939624,-0.080614,-28.873626,-0.876570,-0.785628,-39.004213,-3.930383,4.765847,-80.970866,-1.139854,-0.536564,-35.200363,-0.829360,-0.063077,-31.631425,-2.906665,1.599702,-41.432014,-10.692936,9.915524,-86.535817,-0.759447,-0.588068,-30.987234,-0.522599,-0.415863,-25.428213,-2.352406,-0.415511,-40.582570,-3.369595,7.847095,-86.860245,-0.548953,-0.372382,-30.724086,-0.371663,-0.154017,-26.650192,-0.795546,-0.756717,-39.009076,-0.547388,6.342777,-82.070124
15,0.600000,-0.604442,0.197779,1,-1,0.399435,0.554134,-1.697233,0.383075,0.086524,0.156812,0.998174,0.998174,0,-0.047194,-0.006397,-0.456373,-0.049764,-0.001589,-0.326670,0.659014,2.149657,1.634382,0.446434,1.859492,1.558242,0.449169,0.689648,0.506873,0.419084,0.735952,0.577495,0.252281,0.822922,0.625667,0.170902,0.711843,0.596520,0.814051,1.249885,0.918632,0.759527,1.333803,1.046623,2.612223,0.551769,0,1,19,10.149872,14.507856,-1.229458,-0.073894,-13.746241,-1.244918,0.047233,-7.894975,-0.992724,-0.026319,-13.193375,-0.993704,0.049997,-9.002638,-0.916494,-0.017810,-13.163289,-0.925016,0.049419,-8.992019,-0.829241,-0.007936,-13.149211,-0.863616,0.047787,-9.002361,-1.093790,-0.058497,-12.279123,-1.066893,0.031679,-8.131730,-1.058148,-0.075036,-12.266371,-1.014839,0.009389,-8.131233,-1.064100,-0.083149,-12.275824,-1.012449,-0.013315,-8.129790,-1.229284,-0.143392,-11.974934,-1.338031,-0.038844,-8.655113,-1.130408,-0.176458,-10.843697,-1.150145,-0.040604,-7.678360,2.000750,0.019480,-6.962889,-0.960681,-0.006546,-6.972758,-1.946582,-0.453648,5.575082,-0.717412,-0.209118,2.139446,2.852386,0.066289,-25.004923,-1.166614,0.206747,-10.211099,-14.435820,0.246274,3.020710,-7.426429,0.711682,17.288488,0.155093,-0.095743,-49.842581,0.363361,0.283824,-17.848497,-14.469199,6.966394,-16.038293,-13.592629,7.752022,22.965920,0.220403,-0.082496,-54.528219,1.360257,0.454068,-19.327856,-16.784850,8.416420,-17.323202,-13.878185,6.816718,24.108812,-0.268932,-0.116572,-54.012444,0.490515,0.471496,-23.025210,-8.535802,10.578030,-19.225377,-6.183396,10.993541,21.357193,-0.237976,-0.043097,-50.325076,0.310977,0.329285,-19.600990,-8.300127,9.479520,-17.204159,-7.504581,10.236237,21.804917
16,0.640000,-0.570411,0.214794,1,-1,0.388634,0.554202,-1.722860,0.385840,0.088953,0.153884,0.998345,0.998345,0,-0.010800,0.000068,-0.025627,0.036394,0.006465,0.430746,0.521319,2.124020,2.369101,0.714273,1.851789,2.307598,0.452742,0.654476,0.646699,0.422714,0.726401,0.812435,0.211803,0.862953,0.962525,0.290197,0.752350,0.937537,0.783220,1.132209,1.118755,0.731274,1.256636,1.405470,2.461340,0.578052,0,1,9,10.149872,14.507856,-0.367946,0.025666,-0.363994,0.861512,0.099560,13.382247,-0.323333,0.011187,-0.854066,0.669391,0.037506,12.339309,-0.293808,0.015344,-0.852150,0.622686,0.033154,12.311139,-0.261035,0.020211,-0.855184,0.568206,0.028147,12.294027,-0.393811,-0.000617,-0.852394,0.699979,0.057880,11.426729,-0.396612,-0.007728,-0.854951,0.661536,0.067308,11.411420,-0.379936,-0.019073,-0.852805,0.684164,0.064076,11.423019,-0.239582,0.001191,-0.612292,0.989702,0.144583,11.362642,-0.300427,0.002196,-0.669038,0.829981,0.178654,10.174659,0.291538,0.042281,-2.044666,-1.709212,0.022801,4.918223,-0.365943,-0.036480,1.974949,1.580639,0.417168,-3.600133,0.799868,0.040224,4.686744,-2.052518,-0.026065,29.691667,-4.846881,0.111181,0.877106,9.588939,-0.135093,-2.143604,0.001721,-0.105795,15.087020,-0.153372,-0.010052,64.929601,-6.423249,0.382417,-2.727288,8.045950,-6.583977,13.311005,-0.305109,-0.102146,17.700830,-0.525512,-0.019650,72.229049,-7.078826,-0.063238,-1.555049,9.706024,-8.479658,15.768153,-0.076318,-0.237378,17.876431,0.192614,-0.120806,71.888875,-6.155721,0.146660,-0.256824,2.380081,-10.431370,18.968553,-0.278616,-0.195941,15.664142,-0.040640,-0.152844,65.989218,-5.832516,0.291252,-2.172643,2.467611,-9.188268,15.031516
17,0.680000,-0.672893,0.163554,1,-1,0.404097,0.550819,-1.550234,0.423928,0.097982,0.166741,0.998486,0.998486,0,0.015463,-0.003383,0.172626,0.026263,-0.003451,0.198253,0.766062,2.577571,3.176265,0.977716,2.349401,3.084278,0.423156,0.649505,0.522582,0.399369,0.706840,0.608999,0.295538,0.994396,1.225365,0.377191,0.906371,1.189877,0.720105,1.105294,0.889304,0.679625,1.202863,1.036364,2.592098,0.587631,0,1,5,10.149872,14.507856,0.337918,-0.126318,5.902150,0.705864,-0.151984,6.266144,0.170663,-0.077091,5.844018,0.493996,-0.088278,6.698084,0.186002,-0.078278,5.832779,0.479810,-0.093622,6.684929,0.196347,-0.081400,5.828828,0.457382,-0.101611,6.684012,0.117830,-0.062014,5.067635,0.511641,-0.061397,5.920029,0.087611,-0.053795,5.065376,0.484223,-0.046067,5.920327,0.072963,-0.047436,5.067021,0.452899,-0.028363,5.919826,0.499246,-0.091331,4.778197,0.738828,-0.092522,5.390489,0.273897,-0.077799,3.853124,0.574324,-0.079995,4.522162,-0.133023,0.018120,2.340840,-0.424561,-0.024161,4.385506,-0.372532,0.004865,-0.961950,-0.006589,0.041345,-2.936899,0.636792,0.093031,6.596881,-0.163076,0.052807,1.910137,5.385793,0.114295,-10.354155,10.232674,0.003114,-11.231261,-0.026706,0.044797,15.273863,-0.028427,0.150592,0.186843,5.580791,-0.257257,-6.318730,12.004040,-0.639674,-3.591442,-0.427698,-0.011845,16.371423,-0.122589,0.090301,-1.329407,6.065285,-0.510156,-7.238495,13.144111,-0.446918,-5.683446,-0.426215,-0.051422,13.818932,-0.349897,0.185956,-4.057499,4.193877,-0.653914,-7.527387,10.349598,-0.800574,-7.270563,-0.312260,-0.084652,14.582323,-0.033644,0.111289,-1.081819,1.580334,-4.457769,-6.454176,7.412850,-4.749021,-4.281533
18,0.720000,-0.634983,0.182508,1,-1,0.403863,0.543243,-2.008501,0.359550,0.100633,0.142611,0.998628,0.998628,0,-0.000235,-0.007576,-0.458267,-0.015698,-0.004193,-0.630894,0.431218,1.161066,1.183502,0.453588,1.281778,1.269128,0.409940,1.159649,1.181030,0.387132,1.243021,1.244908,0.198477,0.534406,0.544732,0.208774,0.589966,0.584144,0.580940,1.643378,1.673678,0.548618,1.761527,1.764201,2.172630,0.705650,0,1,19,10.149872,14.507856,-0.072686,-0.117514,-14.364365,-0.410604,0.008804,-20.266515,0.011017,-0.061577,-13.466263,-0.159646,0.015514,-19.310281,0.030535,-0.051721,-13.453555,-0.155467,0.026557,-19.286334,0.029592,-0.040992,-13.443235,-0.166755,0.040408,-19.272063,-0.101987,-0.095615,-12.212449,-0.219817,-0.033601,-17.280084,-0.152562,-0.113954,-12.195086,-0.240173,-0.060159,-17.260462,-0.205452,-0.132332,-12.200767,-0.278415,-0.084896,-17.267788,0.028522,-0.171165,-12.297559,-0.470724,-0.079834,-17.075756,-0.040270,-0.207621,-10.615826,-0.314167,-0.129822,-14.468950,1.652778,-0.044540,-6.881040,1.785801,-0.062660,-9.221880,-1.296839,-0.245890,4.863161,-0.924307,-0.250755,5.825111,1.567245,0.030315,-11.965849,0.930453,-0.062716,-18.562730,-9.656208,1.653647,42.303145,-15.042001,1.539352,52.657300,0.014101,-0.213788,-30.242175,0.040807,-0.258585,-45.516038,-12.969969,8.977643,51.515734,-18.550760,9.234900,57.834464,-0.403702,-0.285318,-34.327170,0.023996,-0.273473,-50.698593,-14.245638,11.697242,54.789132,-20.310923,12.207398,62.027627,-0.317581,-0.300838,-30.765852,0.108634,-0.249416,-44.584784,-11.844877,11.865464,49.469769,-16.038754,12.519378,56.997156,-0.151284,-0.277752,-29.586928,0.160976,-0.193100,-44.169251,-9.502479,14.421749,49.801728,-11.082813,18.879518,56.255904
19,0.760000,-0.661338,0.169331,1,-1,0.407534,0.543362,-1.455694,0.424406,0.099765,0.169045,0.998743,0.998743,0,0.003671,0.000119,0.552806,0.003906,0.007694,1.011074,2.458502,2.799545,5.138525,2.682141,2.607315,4.784467,0.393408,0.914925,0.820209,0.367477,0.980832,0.936421,0.935908,1.065737,1.956145,1.021043,0.992558,1.821361,0.666599,1.550269,1.389780,0.622661,1.661943,1.586692,2.626864,0.590172,0,1,20,10.149872,14.507856,0.202089,0.015286,17.323342,0.274775,0.132800,31.687707,0.157711,0.020679,16.350329,0.146694,0.082256,29.816592,0.125100,0.016022,16.349497,0.094565,0.067743,29.803052,0.097191,0.012677,16.338301,0.067599,0.053669,29.781536,0.266877,0.019959,15.196362,0.368864,0.115574,27.408811,0.293697,0.014937,15.193594,0.446259,0.128891,27.388680,0.325307,0.011848,15.206957,0.530759,0.144180,27.407724,0.080965,0.003898,14.661840,0.052443,0.175063,26.959399,0.102594,0.002031,12.978482,0.142864,0.209652,23.594308,-2.063104,0.013912,8.131672,-3.715882,0.058452,15.012712,0.823703,0.043423,-4.489970,2.120542,0.289313,-9.353131,-1.493657,0.030079,29.154788,-3.060902,-0.000236,41.120637,4.234356,-0.011808,-40.048593,13.890564,-1.665455,-82.351738,-0.465073,-0.106946,71.426545,-0.479174,0.106842,101.668720,7.941904,-1.825535,-52.040815,20.911873,-10.803178,-103.556549,-0.160700,-0.160061,79.414956,0.243002,0.125257,113.742126,5.812944,-1.707706,-55.625969,20.058582,-13.404948,-110.415101,-0.298107,-0.136632,77.835269,0.019474,0.164206,108.601121,9.306407,-5.000257,-50.891900,21.151284,-16.865721,-100.361669,-0.346228,-0.164562,72.020383,-0.194944,0.113190,101.607311,9.625778,-5.679634,-50.799933,19.128257,-20.101383,-100.601661
20,0.800000,-0.695672,0.152164,1,-1,0.416903,0.547214,-1.442028,0.443917,0.100550,0.172643,0.998865,0.998865,0,0.009369,0.003853,0.013667,0.005698,0.003734,-0.539140,0.917396,2.352048,3.098724,1.119933,2.190000,2.820831,0.387762,1.097106,1.059631,0.361274,1.169071,1.085522,0.342214,0.877380,1.155911,0.417767,0.816932,1.052249,0.665785,1.883723,1.819379,0.620305,2.007287,1.863833,2.680763,0.582414,0,1,17,10.149872,14.507856,0.165260,0.204940,0.376225,-0.036829,0.189654,-16.947117,0.122420,0.158305,0.271407,-0.035291,0.137626,-16.078922,0.087266,0.144947,0.285098,-0.037834,0.128925,-16.064399,0.055535,0.129743,0.296283,-0.041656,0.117066,-16.042018,0.204086,0.134668,0.022808,-0.062791,0.114709,-15.173554,0.212453,0.105073,0.023219,-0.081244,0.090136,-15.170375,0.216621,0.076031,0.021398,-0.108686,0.064183,-15.185559,0.244494,0.104852,0.589994,0.163529,0.100954,-14.071846,0.223958,0.087784,0.093359,0.121364,0.085753,-12.885123,-0.121208,0.005981,0.386108,1.941896,-0.007931,-7.745564,0.073249,-0.036082,-1.039457,-0.750454,-0.079505,3.450513,-0.253573,0.719285,-10.076562,1.240084,0.689206,-39.231350,-0.622012,0.572711,7.571965,-4.856368,0.584519,47.620558,0.019489,0.058918,-37.968931,0.484562,0.165864,-109.395476,-3.533351,1.639524,14.239436,-11.475255,3.465059,66.280251,-0.198470,0.041184,-42.140579,-0.037770,0.201245,-121.555535,-2.040038,1.456204,15.484202,-7.852982,3.163910,71.110171,0.117378,0.010811,-39.543431,0.415485,0.147443,-117.378700,-4.484463,4.446864,14.474636,-13.790870,9.447121,65.366536,0.032333,-0.005069,-37.799555,0.378561,0.159493,-109.819938,-4.645253,5.292255,14.110386,-14.271031,10.971889,64.910319
21,0.840000,-0.690471,0.154765,1,-1,0.418189,0.549408,-1.630873,0.440101,0.100474,0.170127,0.998966,0.998966,0,0.001286,0.002193,-0.188846,-0.008083,-0.001659,-0.202513,1.180052,1.922934,2.854394,1.422034,1.800919,2.494311,0.381007,1.307206,1.327092,0.353665,1.386117,1.328537,0.443743,0.723094,1.073357,0.534737,0.677212,0.937953,0.645139,2.213425,2.247096,0.598843,2.347040,2.249543,2.659313,0.590581,0,1,9,10.149872,14.507856,0.019085,0.082248,-5.517575,-0.146175,-0.122692,-5.893800,0.025807,0.053669,-5.384398,-0.096613,-0.104636,-5.655805,0.030123,0.049521,-5.384490,-0.057143,-0.095426,-5.669588,0.035213,0.045750,-5.376014,-0.020322,-0.083993,-5.672297,0.006971,0.045127,-5.473417,-0.197115,-0.089541,-5.496225,0.010385,0.035413,-5.481473,-0.202068,-0.069660,-5.504692,0.019368,0.027977,-5.500263,-0.197253,-0.048054,-5.521661,0.031403,0.058703,-4.769906,-0.213091,-0.046149,-5.359900,0.032926,0.050944,-4.672402,-0.191032,-0.036840,-4.765761,0.099954,0.063220,-1.640572,0.221162,0.057239,-2.026680,-0.103550,0.015213,-1.044932,-0.176799,0.051295,-0.005475,0.494254,0.256401,-0.106226,0.747827,-0.462884,9.970336,-2.343605,1.213941,10.996109,-1.721593,0.641230,3.424144,-0.025830,-0.044319,1.005265,-0.045319,-0.103237,38.974196,-5.283599,3.105366,13.318712,-1.750248,1.465842,-0.920724,-0.259002,-0.024423,0.420450,-0.060532,-0.065607,42.561029,-5.719049,3.550187,15.421504,-3.679011,2.093983,-0.062698,-0.089234,-0.091448,2.414700,-0.206612,-0.102259,41.958131,-6.159419,4.049191,12.034404,-1.674956,-0.397673,-2.440232,-0.118504,-0.065272,0.579868,-0.150837,-0.060203,38.379423,-5.851263,3.955826,12.152988,-1.206010,-1.336429,-1.957398
22,0.880000,-0.647565,0.176218,1,-1,0.421994,0.549468,-1.723731,0.429447,0.104427,0.162556,0.999065,0.999065,0,0.003804,0.000061,-0.092858,0.002518,-0.002132,0.095988,0.365291,1.796396,1.837310,0.485870,1.652475,1.673191,0.363086,1.254099,1.271505,0.337360,1.333005,1.300726,0.140688,0.691864,0.707622,0.187128,0.636435,0.644413,0.565199,1.952198,1.979294,0.525153,2.075028,2.024780,2.596457,0.642404,0,1,6,10.149872,14.507856,0.078189,-0.001015,-3.548276,0.059104,-0.083263,1.969299,0.146180,0.000773,-2.799526,0.120373,-0.052896,2.584872,0.166366,0.001201,-2.804524,0.136243,-0.048320,2.579966,0.191435,0.002105,-2.801242,0.156222,-0.043645,2.574772,0.088114,0.003427,-2.638990,0.081143,-0.041700,2.834427,0.058743,0.005654,-2.640408,0.048358,-0.029759,2.841065,0.027933,0.008829,-2.638125,0.008565,-0.019148,2.862138,0.144561,0.001054,-2.470472,0.113158,-0.057649,2.299434,0.045677,0.002000,-2.172434,0.012751,-0.048944,2.499968,1.359724,0.011751,0.040667,1.259770,-0.051469,1.681239,0.065481,-0.072560,1.970020,0.169031,-0.087773,3.014952,2.409646,-0.167948,-10.867674,1.915392,-0.424349,-10.761448,-0.637127,-0.218102,5.910343,1.706478,-1.432043,-5.085766,-0.044182,-0.149839,-24.898635,-0.018352,-0.105520,-25.903900,0.160801,-1.028475,1.566297,5.444400,-4.133841,-11.752415,-0.226328,-0.122899,-27.359965,0.032674,-0.098476,-27.780415,0.496933,-1.174307,0.499058,6.215982,-4.724494,-14.922446,-0.338113,-0.124228,-29.240745,-0.248879,-0.032780,-31.655445,0.422940,-1.287144,0.780886,6.582359,-5.336335,-11.253518,-0.183001,-0.211878,-24.842182,-0.064497,-0.146606,-25.422050,0.360782,-1.269600,1.588875,6.212045,-5.225426,-10.564113
