frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.684642,0.157679,1,-1,0.481597,0.419826,0.037861,0.027089,0.026972,0.169537,0.997610,0.997610,0,-0.000574,0.000335,0.007591,-0.000264,0.000462,-0.040070,0.468052,0.426057,0.472031,0.484134,0.380109,0.436145,0.426015,0.048230,0.412510,0.462280,0.071796,0.361166,2.663872,2.424862,2.686518,2.755400,2.163354,2.482276,2.677818,0.303160,2.592929,2.905772,0.451292,2.270197,0.175704,0.159090,0,0,0,3.000000,6.000000,-0.026173,-0.005766,0.104469,-0.007986,0.000205,-1.332534,-0.023791,-0.003922,0.177470,-0.004555,0.000530,-1.300644,-0.021554,-0.003936,0.177152,-0.004312,-0.001036,-1.300245,-0.018376,-0.002983,0.176873,-0.003595,-0.001671,-1.300266,-0.025113,0.002147,0.099312,-0.003283,0.004254,-1.360394,-0.023770,0.006537,0.098812,-0.001970,0.006285,-1.361326,-0.022444,0.012496,0.100058,0.000428,0.009432,-1.360994,-0.004708,-0.000445,0.274300,-0.002387,0.004916,-1.167036,-0.029714,0.020514,0.181124,-0.013471,0.022799,-1.237168,-0.006952,0.017926,0.909321,-0.008876,-0.030025,-0.506616,0.007793,0.029107,0.303951,-0.000392,0.010146,-1.006380,0.006704,0.078045,0.359357,0.001708,0.050216,-1.002549,-0.009702,0.243686,0.262460,-0.012237,0.227661,-1.013763,0.004327,-0.002664,-0.277652,-0.018747,-0.004314,-1.521487,-0.021201,0.037039,0.414668,-0.001483,0.007967,-0.629153,0.023476,0.457165,-0.338887,-0.014372,0.442132,-1.608347,-0.006889,0.035549,0.378705,0.017172,-0.000149,-0.635155,0.077103,0.257041,-0.450101,0.055000,0.266842,-1.643636,-0.003669,0.010199,0.341684,0.016463,-0.018112,-0.634134,0.122193,0.368088,-0.329643,0.120426,0.308673,-1.535225,-0.001787,0.002811,0.417893,0.008251,-0.016644,-0.609119
11,0.366667,-0.641322,0.179339,1,-1,0.480504,0.421768,0.069188,0.028140,0.027871,0.175524,0.997833,0.997833,0,-0.001093,0.001943,0.031327,-0.000519,0.001608,0.023737,0.485953,0.430459,0.454003,0.497911,0.385049,0.415827,0.424124,0.046754,0.412010,0.461123,0.070546,0.360638,2.844598,2.519753,2.657575,2.914593,2.253939,2.434103,2.670973,0.294439,2.594687,2.903981,0.444274,2.271165,0.170834,0.158790,0,0,0,3.000000,6.000000,-0.041151,0.037127,0.959926,-0.014978,0.042893,0.855457,-0.026944,0.043775,0.941793,-0.003153,0.047697,0.764323,-0.023180,0.039624,0.942102,-0.001626,0.043560,0.764950,-0.018998,0.037787,0.942379,-0.000622,0.040770,0.765506,-0.031689,0.051807,0.971505,-0.006576,0.049660,0.872193,-0.029633,0.051771,0.971372,-0.005863,0.045234,0.872560,-0.029813,0.054512,0.972294,-0.007369,0.042016,0.872236,-0.021503,0.050881,0.919411,-0.016795,0.051326,0.645111,-0.044097,0.065654,0.960233,-0.014383,0.045140,0.779109,-0.004916,0.013833,0.579717,0.002036,-0.004093,-0.329604,-0.000071,0.052845,0.926884,-0.007864,0.023738,0.622933,0.022616,0.042944,-0.058342,0.015912,-0.035101,-0.417699,0.000479,0.039219,0.896501,0.010181,-0.204467,0.634041,0.007276,-0.002012,-0.308794,0.002949,0.000652,-0.031142,-0.009898,0.024998,0.816057,0.011303,-0.012041,0.401389,0.009255,-0.006207,-0.307745,-0.014221,-0.463372,0.031142,-0.009058,0.019686,0.801034,-0.002169,-0.015863,0.422329,0.005643,-0.009019,-0.360591,-0.071460,-0.266060,0.089510,-0.009370,0.012172,0.802016,-0.005701,0.001973,0.460332,-0.007104,-0.002207,-0.173804,-0.129297,-0.370295,0.155839,-0.003563,0.004612,0.807880,-0.001776,0.001801,0.389987
12,0.400000,-0.624896,0.187552,1,-1,0.479729,0.423733,0.048449,0.028339,0.027815,0.175010,0.997996,0.997996,0,-0.000775,0.001965,-0.020739,0.000318,0.000022,-0.052066,0.475381,0.429303,0.436310,0.486817,0.386025,0.405189,0.407509,0.046517,0.396547,0.444914,0.070281,0.352626,2.876315,2.597514,2.639912,2.945509,2.335659,2.451613,2.563980,0.292677,2.495009,2.799329,0.442195,2.218666,0.165274,0.158936,0,0,0,3.000000,6.000000,-0.030710,0.047133,-0.556798,0.010441,0.010006,-1.516724,-0.024706,0.062101,-0.639064,0.002238,0.018326,-1.580857,-0.024801,0.061944,-0.639660,-0.001621,0.022320,-1.581762,-0.023901,0.063020,-0.640077,-0.004903,0.025233,-1.582456,-0.023681,0.057988,-0.598002,0.008008,0.006181,-1.569507,-0.023269,0.054362,-0.597922,0.006364,0.002591,-1.569294,-0.023913,0.051161,-0.598932,0.005900,-0.003351,-1.571226,-0.020780,0.063852,-0.645251,0.000723,0.012971,-1.564662,-0.025714,0.054072,-0.599053,0.018383,-0.011582,-1.559286,-0.006768,0.058347,-1.029182,-0.001852,0.044514,-1.608899,-0.009913,0.046393,-0.498920,-0.009842,-0.006452,-1.425804,-0.030203,0.030350,-0.567503,-0.052819,-0.012594,-0.509161,-0.015566,-0.003170,-0.362772,-0.016045,-0.042389,-1.259273,-0.012238,-0.237009,-0.832526,-0.019514,-0.234997,-0.523732,-0.007444,0.033630,-0.609782,0.002454,0.008632,-1.425839,-0.020667,-0.428120,-1.002727,-0.029922,-0.421913,-0.694982,-0.021101,0.047786,-0.614466,-0.012043,0.028100,-1.415500,-0.021958,-0.454200,-0.849618,-0.027601,-0.445181,-0.489027,-0.025935,0.040686,-0.588043,-0.016565,0.028514,-1.390059,-0.008211,-0.207948,-0.902426,-0.001107,-0.205741,-0.728622,-0.017369,0.027469,-0.601166,-0.013806,0.022857,-1.409046
13,0.433333,-0.635561,0.182220,1,-1,0.479708,0.427787,-0.017029,0.028020,0.027352,0.173556,0.998045,0.998045,0,-0.000021,0.004054,-0.065478,0.000754,0.002089,-0.044739,0.444296,0.426351,0.460920,0.461689,0.384783,0.431442,0.403322,0.045634,0.394995,0.439542,0.067474,0.350410,2.660129,2.552691,2.759667,2.764271,2.303811,2.583168,2.559158,0.289554,2.506325,2.788983,0.428136,2.223419,0.167020,0.157599,0,0,0,3.000000,6.000000,0.003923,0.156446,-1.900704,0.034633,0.109313,-1.343906,0.002372,0.124225,-2.050956,0.027078,0.062124,-1.411892,-0.000442,0.119686,-2.050909,0.024359,0.057742,-1.411249,-0.004772,0.115052,-2.050408,0.019129,0.052032,-1.410331,0.004453,0.117345,-2.024232,0.028134,0.059357,-1.426230,0.002941,0.109832,-2.023626,0.026210,0.055470,-1.425704,0.001582,0.099733,-2.027818,0.025495,0.048572,-1.428886,-0.004739,0.127834,-1.974249,0.016041,0.063982,-1.328998,0.003473,0.115394,-1.954464,0.029187,0.061322,-1.355411,-0.048096,0.095102,-1.998854,-0.041328,0.036755,-0.969672,0.000540,0.022772,-2.297939,0.010453,-0.023621,-1.799019,-0.087050,0.399039,-1.350119,-0.056847,0.368689,-0.782616,-0.015902,0.072863,-2.347744,-0.000336,0.076033,-1.984972,-0.031757,0.018759,-0.466270,-0.019519,0.255768,0.366256,-0.014721,0.085276,-2.029919,-0.007277,0.051646,-1.420137,0.002221,-0.014672,-0.248572,0.022888,0.413448,0.754155,-0.012740,0.066358,-1.938263,0.008361,0.018572,-1.323797,0.035859,-0.016977,-0.211314,0.057817,0.437223,0.638304,-0.010478,0.050008,-1.878147,0.015457,0.009322,-1.290104,-0.010557,0.027711,-0.472347,-0.002346,0.235659,0.430079,-0.009592,0.043809,-2.004408,0.007777,0.016340,-1.403242
14,0.466667,-0.605914,0.197043,1,-1,0.477773,0.438445,-0.010122,0.028527,0.027782,0.177144,0.998142,0.998142,0,-0.001935,0.010657,0.006908,-0.001914,0.006603,0.072386,0.448049,0.423698,0.418315,0.456130,0.380539,0.393934,0.377155,0.040800,0.377675,0.411761,0.058022,0.344735,2.777256,2.626314,2.592947,2.827347,2.358796,2.441821,2.404828,0.260152,2.408139,2.625483,0.369964,2.198110,0.161328,0.156833,0,0,0,3.000000,6.000000,-0.041366,0.364503,0.190517,-0.045289,0.208057,2.091221,-0.025161,0.278762,0.214110,-0.027533,0.154537,2.265066,-0.023850,0.268262,0.214273,-0.023408,0.148576,2.265182,-0.025774,0.260145,0.214320,-0.021002,0.145093,2.264728,-0.047762,0.284516,0.225880,-0.052215,0.167171,2.250112,-0.051914,0.265388,0.225908,-0.054855,0.155556,2.249534,-0.050009,0.234670,0.227116,-0.051591,0.134937,2.254934,-0.052994,0.315776,0.201338,-0.048255,0.187942,2.175587,-0.063131,0.323676,0.213127,-0.066604,0.208282,2.167591,-0.047121,0.003465,-0.243752,0.000975,-0.091637,1.755102,-0.029739,0.052451,0.280747,-0.030279,0.029679,2.578686,-0.050678,-0.048895,-1.133481,0.036372,-0.447934,0.216638,-0.018734,0.064595,0.349939,-0.002832,-0.008268,2.697683,-0.081477,-0.062975,-1.527101,-0.049720,-0.081734,-1.060831,-0.015398,0.094977,0.305007,-0.000677,0.009701,2.334926,-0.155659,-0.393568,-1.603010,-0.157880,-0.378896,-1.354438,-0.015715,0.052065,0.282435,-0.002975,-0.014293,2.220698,-0.157546,-0.465292,-1.458093,-0.193405,-0.448315,-1.246779,-0.018608,0.037784,0.272435,-0.008130,-0.012224,2.150582,-0.051690,-0.041340,-1.468034,-0.041133,-0.069051,-0.995687,-0.013052,0.036977,0.304714,-0.003460,-0.006832,2.309122
15,0.500000,-0.587015,0.206493,1,-1,0.477155,0.439386,-0.008488,0.028442,0.028056,0.178422,0.998242,0.998242,0,-0.000618,0.000941,0.001633,0.001317,-0.009716,-0.005275,0.440638,0.421025,0.422484,0.449975,0.377144,0.398104,0.376532,0.040818,0.377268,0.411321,0.058207,0.343034,2.694063,2.574148,2.583071,2.751150,2.305859,2.434011,2.394519,0.259580,2.399205,2.615759,0.370165,2.181496,0.163559,0.157247,0,0,0,3.000000,6.000000,-0.016791,0.021680,0.025638,0.024575,-0.342823,-0.164879,-0.007443,0.027109,0.108674,0.017718,-0.251653,-0.105436,-0.006119,0.032651,0.108239,0.017731,-0.235611,-0.106034,-0.005559,0.038933,0.107770,0.020215,-0.221212,-0.106550,-0.017157,0.019760,0.042660,0.030605,-0.264756,-0.183220,-0.020716,0.023743,0.040775,0.031198,-0.241645,-0.185133,-0.022756,0.028742,0.043182,0.027253,-0.205928,-0.183934,-0.015039,0.026023,0.076087,0.037955,-0.289753,-0.125251,-0.022044,0.030454,0.021915,0.041087,-0.293222,-0.191212,-0.010048,0.016814,0.247713,0.037073,0.013349,0.491465,-0.021060,0.003546,0.032301,0.008679,-0.048905,-0.248446,-0.030758,-0.081419,0.425777,0.019920,-0.032524,1.559258,-0.007132,0.009999,0.177782,0.011602,-0.054596,-0.172157,-0.000901,-0.030059,0.447270,0.080576,0.032916,1.974371,-0.021145,0.039566,0.105467,-0.005747,-0.055411,-0.199540,0.022085,-0.009828,0.485223,0.177744,0.383740,2.088233,-0.018949,0.029173,0.099382,-0.003234,-0.022892,-0.183053,0.015634,-0.000134,0.438725,0.173180,0.465158,1.896818,-0.019638,0.026445,0.129599,-0.001030,-0.011339,-0.142836,-0.000177,-0.028977,0.423270,0.051513,0.012363,1.891304,-0.016573,0.021839,0.115469,-0.003521,-0.015138,-0.189245
16,0.533333,-0.400219,0.299891,1,-1,0.473135,0.442902,-0.014888,0.030655,0.029147,0.184887,0.998324,0.998324,0,-0.004019,0.003516,-0.006400,-0.003401,0.002575,-0.008033,0.463742,0.428852,0.456963,0.476861,0.386644,0.412829,0.407367,0.038227,0.408128,0.442745,0.055327,0.349845,2.907778,2.689008,2.865270,2.990037,2.424352,2.588538,2.584044,0.242482,2.588869,2.808456,0.350952,2.219162,0.159483,0.157647,0,0,0,3.000000,6.000000,-0.153632,0.096553,-0.133881,-0.136841,0.074873,-0.159519,-0.084092,0.084042,-0.258036,-0.076649,0.056933,-0.366710,-0.065783,0.083058,-0.257016,-0.059664,0.050407,-0.365255,-0.050505,0.084469,-0.256738,-0.044946,0.045536,-0.364508,-0.106806,0.085164,-0.136854,-0.089649,0.065404,-0.179514,-0.102035,0.081511,-0.135005,-0.081319,0.057768,-0.175780,-0.098400,0.077395,-0.136461,-0.075644,0.048653,-0.179643,-0.098139,0.109612,-0.264415,-0.083100,0.083589,-0.340502,-0.142990,0.101339,-0.119588,-0.120946,0.070885,-0.141503,-0.016680,0.039840,-0.597726,-0.006632,0.023026,-0.845439,-0.033603,0.083815,0.028292,-0.012543,0.080269,-0.004009,-0.031545,-0.046985,-0.336588,-0.000787,0.034434,-0.762365,-0.019065,0.064087,-0.146317,-0.011933,0.054088,-0.324099,-0.024324,0.318818,0.108559,-0.023423,0.348877,-0.338711,-0.027583,0.087272,-0.405813,-0.006438,0.047706,-0.511280,0.015310,0.585807,0.116361,-0.006775,0.595635,-0.368862,-0.054947,0.055304,-0.461031,-0.035998,0.026131,-0.560413,0.011687,1.027043,0.026229,-0.003947,1.027177,-0.412496,-0.052098,0.062926,-0.435093,-0.032460,0.036481,-0.564692,-0.005704,0.333785,0.076730,-0.005527,0.362762,-0.346540,-0.040541,0.071771,-0.415969,-0.023968,0.049932,-0.531438
17,0.566667,-0.337105,0.331448,1,-1,0.470681,0.445176,-0.028641,0.030735,0.029680,0.190288,0.998425,0.998425,0,-0.002455,0.002274,-0.013753,0.001564,-0.001242,-0.007353,0.460019,0.446742,0.476770,0.475600,0.402431,0.438406,0.412238,0.038771,0.411429,0.448794,0.057355,0.353104,2.898238,2.814589,3.003777,2.996406,2.535421,2.762075,2.643014,0.248576,2.637824,2.877385,0.367723,2.263880,0.158724,0.155973,0,0,0,3.000000,6.000000,-0.093697,0.036474,-0.480179,0.059935,-0.060079,-0.346298,-0.069695,0.029736,-0.413188,0.014397,-0.054306,-0.155152,-0.057837,0.033427,-0.412958,0.007946,-0.049631,-0.155942,-0.047315,0.039854,-0.412026,0.003190,-0.044615,-0.155288,-0.085532,0.031177,-0.436574,0.021274,-0.053987,-0.299720,-0.083738,0.030958,-0.435610,0.018297,-0.050553,-0.300605,-0.082940,0.030209,-0.436691,0.015460,-0.047186,-0.300230,-0.056131,0.081630,-0.389921,0.042008,-0.027982,-0.125506,-0.091176,0.054854,-0.435232,0.051814,-0.046485,-0.315644,-0.125118,0.034912,-0.089648,-0.108438,-0.004928,0.508078,-0.077985,0.068017,-0.248379,-0.044382,-0.015798,-0.276671,-0.027870,-0.016646,0.094753,0.003675,0.030339,0.431341,-0.016384,0.187519,-0.608072,0.002681,0.123432,-0.461755,-0.023337,0.213720,0.195695,0.000987,-0.105098,0.087136,-0.045683,0.114582,-1.024404,-0.018100,0.027310,-0.618591,-0.041175,0.408711,0.146043,-0.056485,-0.177096,0.029682,-0.087426,0.101877,-1.051608,-0.032479,0.046573,-0.590577,0.007419,0.198199,0.111093,-0.004268,-0.828844,0.084864,-0.073982,0.122325,-0.949926,-0.021884,0.059399,-0.514833,-0.004199,0.284139,0.197617,0.001505,-0.049646,0.120887,-0.053955,0.117128,-0.982925,-0.013414,0.045357,-0.566956
18,0.600000,-0.314242,0.342879,1,-1,0.468708,0.450134,-0.025738,0.031559,0.030480,0.195635,0.998503,0.998503,0,-0.001972,0.004958,0.002903,0.000482,0.002684,0.016656,0.466036,0.452808,0.486631,0.481977,0.407110,0.441838,0.418711,0.039639,0.419612,0.455804,0.056906,0.353506,2.943080,2.859543,3.073136,3.043744,2.570950,2.790265,2.687507,0.254425,2.693288,2.925586,0.365253,2.268985,0.158350,0.155799,0,0,0,3.000000,6.000000,-0.079368,0.137204,0.050348,0.014329,0.100730,0.530527,-0.070355,0.099932,0.057395,-0.000660,0.070196,0.470583,-0.061709,0.093359,0.057332,-0.003872,0.059932,0.470290,-0.055145,0.088482,0.057253,-0.007830,0.048628,0.469279,-0.081926,0.114529,0.065798,0.003606,0.083352,0.502372,-0.081738,0.114266,0.065521,0.002000,0.083308,0.501131,-0.084383,0.114875,0.065553,-0.001443,0.084666,0.502244,-0.047982,0.144171,0.084122,0.008149,0.062541,0.474043,-0.070366,0.153322,0.090037,0.020810,0.098468,0.525269,-0.063645,0.042678,0.113493,0.061473,0.007766,0.203141,-0.057227,0.030684,0.146905,0.020758,-0.037333,0.395284,-0.064968,-0.007839,0.128937,-0.037098,0.008807,0.034184,-0.041051,0.060625,0.230737,-0.024667,-0.126894,0.838809,-0.045081,0.139103,0.097820,-0.021744,-0.074617,-0.097875,-0.057404,0.132054,-0.058582,-0.011721,0.017472,0.965822,-0.049843,0.426641,0.014615,-0.008668,0.017930,-0.131428,-0.102860,0.109375,-0.102519,-0.015434,0.007498,0.949089,-0.002199,0.334563,0.072849,-0.009618,0.136364,-0.038244,-0.098935,0.108553,-0.093322,-0.024953,-0.013772,0.856604,-0.015391,0.342908,0.097473,-0.011192,0.058769,-0.100144,-0.081470,0.110665,-0.064322,-0.027515,-0.006463,0.918603
19,0.633333,-0.370107,0.314946,1,-1,0.467892,0.451369,-0.040308,0.031578,0.030359,0.195064,0.998421,0.998421,0,-0.000816,0.001235,-0.014570,0.001156,-0.003723,-0.017473,0.507216,0.464978,0.438904,0.511790,0.419410,0.390310,0.407171,0.041072,0.408425,0.443969,0.058541,0.349549,3.241257,2.971342,2.804722,3.270489,2.680150,2.494193,2.616205,0.263903,2.624259,2.852641,0.376145,2.245965,0.156487,0.155634,0,1,4,3.000000,6.000000,0.003262,0.038441,-0.434045,0.082630,-0.098763,-0.484393,-0.017386,0.040424,-0.512492,0.052969,-0.059508,-0.569887,-0.025046,0.042076,-0.511973,0.036663,-0.051283,-0.569305,-0.031759,0.042085,-0.511042,0.023386,-0.046397,-0.568295,-0.012318,0.040417,-0.503100,0.069608,-0.074112,-0.568898,-0.015897,0.042468,-0.502502,0.065841,-0.071798,-0.568023,-0.018041,0.044442,-0.503956,0.066342,-0.070433,-0.569509,-0.030464,0.030372,-0.444724,0.017518,-0.113799,-0.528846,-0.018498,0.043671,-0.429459,0.051868,-0.109651,-0.519496,-0.049810,0.039772,-0.759512,0.013835,-0.002906,-0.873005,-0.046914,0.060677,-0.399803,0.010313,0.029993,-0.546708,-0.053297,0.201623,-2.064248,0.011671,0.209462,-2.193185,-0.061610,0.032685,-0.581958,-0.020559,-0.027940,-0.812695,-0.037644,-0.073525,-3.592178,0.007437,-0.212628,-3.689998,-0.032021,0.058676,-0.850245,0.025383,-0.073378,-0.791663,-0.148965,-0.778447,-3.510706,-0.099122,-1.205088,-3.525321,-0.047348,0.054824,-0.878134,0.055512,-0.054551,-0.775615,-0.033118,-0.318811,-3.372058,-0.030919,-0.653374,-3.444907,-0.065112,0.051225,-0.799797,0.033823,-0.057328,-0.706475,-0.132052,-0.188951,-3.546973,-0.116661,-0.531859,-3.644446,-0.064866,0.062164,-0.832747,0.016604,-0.048501,-0.768425
20,0.666667,-0.375600,0.312200,1,-1,0.466191,0.452423,-0.038690,0.031927,0.030213,0.194486,0.998425,0.998425,0,-0.001701,0.001054,0.001618,-0.000885,-0.000180,0.016188,0.498734,0.459945,0.435516,0.504149,0.416001,0.390655,0.402721,0.041103,0.403495,0.438988,0.058894,0.347559,3.209767,2.960126,2.802909,3.244617,2.677312,2.514190,2.592352,0.264585,2.597339,2.825807,0.379107,2.237272,0.155380,0.155350,0,0,0,3.000000,6.000000,-0.037395,0.044087,0.095419,-0.040657,0.005646,0.529464,-0.040061,0.058121,0.066064,-0.022675,0.017697,0.578556,-0.042966,0.059715,0.065825,-0.017920,0.017639,0.577798,-0.045768,0.060672,0.065227,-0.014009,0.018587,0.576269,-0.032899,0.052423,0.104770,-0.020581,0.012006,0.607870,-0.032690,0.052533,0.104982,-0.016793,0.010065,0.607484,-0.033203,0.054616,0.105750,-0.015162,0.010174,0.609706,-0.054684,0.029836,0.024104,-0.024220,-0.000536,0.468828,-0.047390,0.033448,0.072989,-0.028892,-0.010223,0.502448,-0.052210,0.022675,-0.266687,-0.002400,-0.017097,0.492825,-0.046491,0.053167,0.130424,0.000423,-0.007510,0.530227,-0.022164,0.108388,-0.047855,0.031133,-0.093235,2.016393,-0.051736,-0.018196,0.201205,0.009874,-0.050881,0.783163,-0.040323,-0.002679,0.293192,-0.002679,0.070846,3.885370,-0.037558,0.063971,0.151982,-0.005537,0.005295,1.002227,-0.060430,-0.210369,0.319716,0.088535,0.568078,3.830422,-0.038138,0.043592,0.146164,0.009210,-0.011232,1.024298,-0.042570,-0.108946,0.296340,-0.009452,0.209865,3.668398,-0.046294,0.050789,0.200213,0.018818,-0.000436,1.000010,-0.008175,-0.062047,0.301323,0.123877,0.126904,3.848296,-0.043152,0.054085,0.168630,0.021714,-0.008079,1.001377
21,0.700000,-0.399102,0.300449,1,-1,0.466000,0.454789,-0.029299,0.033324,0.030356,0.195925,0.998548,0.998548,0,-0.000191,0.002366,0.009391,0.001511,0.001311,0.007772,0.476740,0.463007,0.479311,0.488984,0.418036,0.430525,0.417642,0.041018,0.419818,0.453507,0.056936,0.351403,3.074651,2.986083,3.091236,3.153623,2.696050,2.776599,2.695533,0.264738,2.709575,2.927012,0.367477,2.268014,0.155055,0.154939,0,0,0,3.000000,6.000000,-0.019930,0.088058,0.259143,0.017465,0.043971,0.163724,-0.029029,0.088822,0.197749,0.011032,0.030701,0.131685,-0.031810,0.080962,0.198176,0.011156,0.021247,0.132351,-0.035839,0.072023,0.198794,0.009929,0.011351,0.133567,-0.027141,0.098786,0.293507,0.005758,0.046363,0.188737,-0.026244,0.096566,0.294716,0.006446,0.044033,0.189734,-0.023724,0.093854,0.295052,0.009479,0.039238,0.189302,-0.011407,0.057909,0.230334,0.043277,0.028073,0.206230,-0.000037,0.084003,0.333120,0.047353,0.050555,0.260131,-0.006952,0.012406,0.203089,0.045258,-0.010269,0.469776,0.001085,0.062824,0.475473,0.047576,0.009657,0.345049,-0.024156,0.043289,1.046601,-0.001992,-0.065099,1.094456,-0.002358,0.023382,0.463013,0.049378,0.041578,0.261808,0.003598,0.172892,2.245382,0.043921,0.175571,1.952190,-0.017380,0.052752,0.134393,0.020178,-0.011219,-0.017589,0.032730,1.007354,2.414850,0.093160,1.217723,2.095134,-0.015557,0.007934,0.266696,0.022581,-0.035658,0.120532,0.004254,0.531700,2.210513,0.046824,0.640646,1.914173,-0.018387,0.016790,0.189279,0.027907,-0.033999,-0.010934,0.005681,0.171114,2.185783,0.013856,0.233161,1.884460,-0.010554,0.019597,0.138929,0.032598,-0.034488,-0.029701
22,0.733333,-0.360902,0.319549,1,-1,0.463896,0.456019,-0.037079,0.033717,0.030634,0.198223,0.998562,0.998562,0,-0.002104,0.001230,-0.007780,-0.001913,-0.001136,-0.017170,0.478176,0.468339,0.470761,0.487992,0.423900,0.421931,0.412450,0.039791,0.413673,0.447099,0.055520,0.348869,3.094089,3.030439,3.046113,3.157604,2.742889,2.730149,2.668833,0.257474,2.676743,2.893034,0.359249,2.257417,0.154545,0.154543,0,0,0,3.000000,6.000000,-0.071068,0.075918,-0.213929,-0.051138,-0.012140,-0.473072,-0.053912,0.098627,-0.247365,-0.024883,0.009805,-0.445114,-0.050999,0.098436,-0.247335,-0.019189,0.017474,-0.445511,-0.049065,0.099008,-0.248078,-0.013226,0.026985,-0.446872,-0.058567,0.086512,-0.255608,-0.031426,-0.012274,-0.549115,-0.060481,0.079038,-0.257008,-0.034237,-0.017528,-0.551724,-0.064108,0.072310,-0.257396,-0.040384,-0.021544,-0.552448,-0.057743,0.037534,-0.238456,-0.046336,-0.020375,-0.468790,-0.068501,0.036290,-0.228337,-0.068464,-0.047713,-0.561457,-0.015305,0.053961,-0.135885,-0.008353,0.041555,-0.338974,-0.005527,0.081235,-0.336823,-0.006612,0.018411,-0.812296,0.001473,0.047545,-0.231359,0.025629,0.004256,-1.277960,0.003379,-0.010099,-0.503262,0.005737,-0.033481,-0.966275,0.001684,-0.005747,-0.672514,-0.001914,-0.178639,-2.917896,-0.025620,0.096281,-0.329871,-0.008240,0.043529,-0.464264,-0.027373,-0.119705,-0.742938,-0.060103,-1.127059,-3.157788,-0.005861,0.062797,-0.447153,0.009696,0.054863,-0.713849,-0.006284,-0.139500,-0.594595,-0.010538,-0.671200,-2.805108,-0.018141,0.061752,-0.397188,0.000246,0.044962,-0.586467,-0.004692,-0.099167,-0.619318,-0.010373,-0.270281,-2.805101,-0.017799,0.059357,-0.345607,-0.007245,0.039760,-0.484536
