frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.267092,0.633546,1,1,0.500322,0.646414,-1.626586,0.072965,0.063982,0.158988,0.999931,0.999931,0,-0.000341,0.002137,0.032051,-0.000121,0.001175,0.017282,1.373811,0.758956,1.951099,1.555091,0.571529,1.785129,1.020667,0.102068,1.006211,1.082445,0.136042,0.775885,3.401020,1.878879,4.830160,3.849799,1.414884,4.419284,2.536250,0.253628,2.500327,2.689760,0.338050,1.927992,0.403941,0.402432,0,0,0,8.459748,12.157923,-0.028455,0.089098,1.130569,-0.022056,0.067451,0.670584,-0.051391,0.052570,1.015323,-0.044929,0.040022,0.569701,-0.050068,0.037225,1.014816,-0.040585,0.030192,0.569655,-0.056192,0.027812,1.014143,-0.043140,0.022573,0.569197,-0.036752,0.088053,1.063217,-0.028285,0.052673,0.606895,-0.027517,0.100067,1.062970,-0.017357,0.061266,0.606240,-0.023620,0.107138,1.063303,-0.011886,0.067063,0.606641,-0.010756,0.065088,0.928012,-0.006168,0.046178,0.492085,-0.009672,0.063143,0.995021,-0.001047,0.024337,0.544803,0.002689,-0.009971,-0.046236,0.001841,-0.003945,-0.279813,-0.003394,0.023984,0.537295,0.014522,0.004758,0.123242,0.129796,-0.384783,0.764233,0.104454,-0.370310,0.668203,-0.018198,-0.061905,0.057399,-0.015424,-0.031610,-0.454295,0.124106,-0.182544,1.569219,0.096538,-0.066494,1.631757,-0.046331,0.046520,1.908638,-0.010725,-0.044884,1.442384,0.151854,-0.118368,1.455268,0.129701,0.002392,1.555751,-0.021839,0.102113,2.377203,0.010972,0.031263,1.891974,0.123512,-0.024787,1.860042,0.091556,0.115625,1.990685,-0.023148,0.040746,2.253978,0.001630,-0.006575,1.789119,0.114686,-0.045544,1.641210,0.079506,0.091764,1.720761,-0.033910,0.012345,1.916049,-0.009035,-0.026749,1.459659
37,1.233333,0.264085,0.632043,1,1,0.499814,0.650080,-1.641401,0.074256,0.064624,0.160568,0.999933,0.999933,0,-0.000508,0.003666,-0.014816,-0.000167,0.001529,-0.046867,1.417604,0.655938,1.911031,1.599426,0.472785,1.744407,1.037109,0.102393,1.022719,1.099530,0.136049,0.783269,3.518755,1.628158,4.743530,3.970071,1.173538,4.329939,2.576868,0.254412,2.541114,2.731964,0.338035,1.946160,0.402871,0.402469,0,0,0,8.459748,12.157923,-0.036245,0.096413,-0.388974,-0.007790,0.007315,-1.519543,-0.047607,0.090930,-0.523274,0.003784,0.038360,-1.538597,-0.039128,0.089284,-0.522197,0.010940,0.052059,-1.537013,-0.040657,0.082178,-0.522358,0.015535,0.054366,-1.536501,-0.046781,0.123624,-0.491685,-0.010029,0.035571,-1.554902,-0.034608,0.149478,-0.492382,-0.007091,0.049411,-1.555352,-0.036867,0.170136,-0.491245,-0.013247,0.062998,-1.554548,-0.005622,0.110770,-0.466962,0.005134,0.045682,-1.394974,-0.024842,0.109168,-0.421976,-0.015170,0.046025,-1.416997,0.000565,0.001475,-0.752615,-0.002124,0.011446,-0.706379,0.000175,-0.007365,-0.245962,0.003569,-0.031349,-0.783257,-0.028705,-0.167491,-0.304323,-0.158501,0.217292,-1.068556,-0.133186,-3.093513,0.819780,-0.114988,-3.031608,0.762381,-0.007752,0.264992,0.868535,-0.131858,0.447536,-0.700684,-0.062418,0.033808,2.339416,-0.016087,-0.012712,0.430778,0.042093,0.484782,1.207076,-0.109761,0.603150,-0.248192,-0.048093,0.115448,2.566037,-0.026254,0.013335,0.188834,0.024737,0.610864,0.961865,-0.098775,0.635651,-0.898177,-0.030572,0.101041,2.680492,-0.007424,0.060295,0.426514,0.009366,0.520939,0.871022,-0.105320,0.566483,-0.770188,-0.034837,0.047795,2.441790,-0.000927,0.035450,0.525741
38,1.266667,0.264045,0.632022,1,1,0.499053,0.651607,-1.558260,0.077640,0.065096,0.161206,0.999931,0.999931,0,-0.000762,0.001527,0.083142,-0.000254,-0.002139,0.097958,1.420785,0.630398,1.883858,1.592874,0.458328,1.716571,1.060776,0.102263,1.045316,1.123064,0.136123,0.800616,3.510607,1.557647,4.654812,3.935822,1.132479,4.241463,2.626941,0.253247,2.588656,2.781193,0.337099,1.982671,0.404712,0.403807,0,0,0,8.459748,12.157923,-0.026694,0.051059,2.815511,0.009551,-0.045354,3.204485,-0.034297,0.042178,2.623165,0.013310,-0.048752,3.146439,-0.032185,0.046501,2.622850,0.006943,-0.042783,3.145047,-0.033379,0.047346,2.623461,0.007278,-0.034832,3.145819,-0.026968,0.051798,2.747594,0.019813,-0.071826,3.239279,-0.021443,0.060926,2.749107,0.013165,-0.088552,3.241489,-0.020472,0.067227,2.748603,0.016395,-0.102909,3.239848,-0.016136,0.048886,2.408170,-0.010514,-0.061884,2.875132,-0.029552,0.042769,2.580364,-0.004710,-0.066399,3.002340,0.036905,0.057027,0.441787,0.036340,0.055552,1.194402,0.000907,0.004452,1.793375,0.000732,0.011817,2.039337,0.015380,0.001584,0.091504,0.044085,0.169075,0.395827,-0.114432,-0.780548,3.085198,0.018754,2.312965,2.265418,0.102201,0.521629,1.805581,0.109953,0.256637,0.937046,-0.048790,-0.004905,3.012722,0.013628,-0.038713,0.673306,0.182626,0.653962,2.125366,0.140533,0.169180,0.918290,-0.031204,0.018176,3.079011,0.016889,-0.097272,0.512974,0.153825,0.733616,1.856713,0.129088,0.122752,0.894848,-0.006811,0.069097,3.269677,0.023761,-0.031944,0.589185,0.111905,0.667813,1.790868,0.102539,0.146874,0.919846,-0.007568,0.040167,3.081386,0.027269,-0.007628,0.639596
39,1.300000,0.260531,0.630265,1,1,0.499032,0.652196,-1.467970,0.078101,0.065177,0.160509,0.999928,0.999928,0,-0.000021,0.000588,0.090290,0.000741,-0.000939,0.007148,1.368290,0.708049,1.874090,1.531429,0.539126,1.701487,1.075390,0.102805,1.058461,1.137685,0.137070,0.815348,3.333564,1.725019,4.565844,3.731020,1.313472,4.145331,2.648334,0.253176,2.606644,2.801746,0.337559,2.007936,0.410459,0.406063,0,0,0,8.459748,12.157923,-0.003466,0.018473,2.866681,0.023228,-0.032586,0.051170,-0.014563,0.029197,2.839372,0.019734,-0.012981,0.216207,-0.017531,0.033406,2.837774,0.014654,-0.013095,0.214924,-0.020220,0.033000,2.838306,0.013159,-0.014346,0.214845,-0.004594,0.020281,2.862167,0.022374,-0.031517,0.114573,-0.003412,0.017838,2.863609,0.018031,-0.043088,0.114502,-0.001718,0.014464,2.862325,0.018754,-0.052763,0.113722,-0.001152,0.028914,2.697930,0.014984,-0.019972,0.289760,-0.000090,0.006382,2.719467,0.029462,-0.036387,0.139103,0.069600,0.077997,1.203139,0.032695,0.020970,0.761352,0.007892,0.006033,2.188799,0.006985,0.001581,0.395424,0.066492,0.210603,0.209064,0.051112,0.209019,0.117560,-0.050642,-0.263715,1.855588,0.063790,0.516833,-1.229610,0.075272,0.486617,-0.091646,-0.026929,-0.035012,-1.897227,-0.006098,0.009472,0.659015,0.042692,0.014377,-2.353707,0.094315,0.406462,-0.286226,-0.088311,-0.247500,-2.411592,-0.011255,0.009102,0.453458,0.019949,-0.009074,-2.625553,0.081435,0.449796,-0.266288,-0.072390,-0.283820,-2.123001,0.001866,0.058072,0.353808,0.008677,-0.011025,-2.915869,0.058810,0.452317,-0.093927,-0.053095,-0.215496,-1.884795,0.002452,0.065299,0.552628,0.010020,0.025132,-2.528758
40,1.333333,0.257595,0.628797,1,1,0.499138,0.652859,-1.486532,0.076302,0.065208,0.160304,0.999927,0.999927,0,0.000106,0.000663,-0.018562,0.000127,0.000074,-0.108852,1.374582,0.735050,1.902134,1.540426,0.560800,1.735185,1.080199,0.103893,1.062450,1.141661,0.137907,0.821036,3.365585,1.799729,4.657267,3.771646,1.373087,4.248503,2.655491,0.255404,2.611857,2.806585,0.339022,2.018382,0.408423,0.406779,0,0,0,8.459748,12.157923,0.007779,0.043910,-0.705582,0.011245,0.025437,-3.572263,0.002325,0.044915,-0.592210,0.016888,0.015718,-3.431582,0.004410,0.042670,-0.592389,0.021941,0.009264,-3.430163,0.005273,0.038704,-0.592285,0.025493,0.005704,-3.430591,0.003675,0.045787,-0.670120,0.008269,0.025506,-3.532287,0.003281,0.045644,-0.670949,0.006693,0.027806,-3.534558,0.003248,0.042990,-0.670556,0.004966,0.028526,-3.532881,0.003955,0.018035,-0.505732,0.005107,-0.010879,-3.203662,0.002392,0.021740,-0.608025,0.002482,0.015358,-3.327492,0.022457,0.016313,0.292597,-0.047143,-0.061684,-0.910542,-0.002570,0.055870,-0.406696,-0.010462,0.049837,-2.595495,-0.004063,0.074058,0.174823,-0.070555,-0.136545,-0.034241,-0.033258,0.271626,-0.848680,0.017384,0.535341,-2.704268,0.078324,0.164680,-0.284536,0.003052,-0.321937,-0.192890,-0.024309,0.028004,-1.341755,-0.018211,0.018532,-2.000770,0.113597,0.118114,-0.378161,0.019282,-0.288348,-0.091935,-0.001400,0.014986,-1.442270,0.009855,0.005884,-1.895728,0.122852,0.136492,-0.435010,0.041417,-0.313304,-0.168722,-0.012485,0.060128,-1.370645,-0.014351,0.002056,-1.724453,0.097384,0.162066,-0.323737,0.038574,-0.290251,-0.229810,-0.025223,0.048718,-1.312830,-0.027675,-0.016581,-1.865458
41,1.366667,0.253598,0.626799,1,1,0.499224,0.653304,-1.467705,0.076245,0.065242,0.160259,0.999926,0.999926,0,0.000086,0.000446,0.018827,-0.000020,-0.000217,0.037389,1.364214,0.764376,1.913483,1.528231,0.590557,1.746216,1.078434,0.104592,1.060552,1.139290,0.138433,0.821068,3.343602,1.873437,4.689826,3.745599,1.447419,4.279866,2.649048,0.256918,2.605123,2.798534,0.340045,2.016857,0.408007,0.407102,0,0,0,8.459748,12.157923,0.008352,0.029638,0.595093,0.000573,-0.014272,1.300675,0.002112,0.033971,0.570227,-0.000213,-0.010944,1.162437,0.002934,0.033486,0.569966,-0.001476,-0.009184,1.162355,0.004045,0.032455,0.569648,-0.001228,-0.006249,1.161933,0.002376,0.029120,0.565016,-0.001299,-0.016667,1.235136,0.002534,0.026427,0.565249,-0.000747,-0.019217,1.236198,0.002643,0.022967,0.565653,-0.000605,-0.020023,1.236209,0.003022,0.013731,0.567294,-0.000933,-0.004304,1.073026,0.002123,0.013028,0.562302,-0.000269,-0.008712,1.170327,0.009733,0.003258,0.650309,-0.012724,-0.013055,0.357712,-0.002001,0.026919,0.366953,0.000569,-0.028951,0.773649,0.003555,-0.002167,0.734142,0.007618,-0.076225,0.559319,-0.015876,0.009195,0.219566,0.017382,-0.262431,1.068246,0.083411,-0.053287,0.178421,0.005087,-0.217967,0.462957,-0.016834,0.012345,-0.196402,0.007475,-0.015659,1.145353,0.110539,-0.071071,0.179057,-0.003058,-0.189185,0.557218,-0.004121,0.008234,-0.235126,-0.002721,-0.006752,1.207144,0.120286,-0.074580,0.127230,-0.002566,-0.211072,0.562240,-0.008826,0.036403,-0.320642,0.003659,-0.023725,1.050003,0.104231,-0.062953,0.165165,0.006847,-0.225019,0.488902,-0.014124,0.031909,-0.248301,0.011099,-0.016809,1.064529
42,1.400000,0.249429,0.624715,1,1,0.499264,0.653328,-1.477015,0.077078,0.065181,0.160205,0.999925,0.999925,0,0.000040,0.000024,-0.009310,-0.000047,-0.000422,-0.028137,1.365384,0.760885,1.908556,1.531650,0.583120,1.747638,1.083021,0.106067,1.063299,1.143541,0.140381,0.825133,3.343909,1.863453,4.674171,3.751105,1.428097,4.280072,2.661902,0.260696,2.613429,2.810652,0.345035,2.028053,0.408320,0.406860,0,0,0,8.459748,12.157923,0.002907,0.009896,-0.411361,-0.005445,-0.019742,-1.006454,-0.000771,0.011294,-0.303465,-0.002883,-0.022677,-0.873692,-0.003920,0.012243,-0.304141,-0.006854,-0.021243,-0.874107,-0.004379,0.010075,-0.304345,-0.008424,-0.022380,-0.873993,-0.000502,0.006067,-0.270803,-0.002878,-0.023053,-0.835819,-0.002904,0.005186,-0.270313,-0.005438,-0.021241,-0.835562,-0.005552,0.003920,-0.270256,-0.008195,-0.019047,-0.835909,0.000495,-0.000819,-0.304502,-0.002527,-0.014550,-0.871796,0.001885,0.002276,-0.254027,-0.000238,-0.010752,-0.816329,0.002657,0.027326,0.274685,-0.007076,0.024068,-0.375624,0.002293,0.123281,0.494950,0.004294,0.096362,0.127997,-0.002593,0.045211,0.118897,-0.006148,0.047378,-0.615245,0.001784,0.102872,0.125738,0.017660,0.093677,-0.093828,0.096792,0.111197,-0.286742,0.013381,0.164484,-0.465163,-0.021118,0.043470,-0.269945,-0.004284,0.031125,-0.073543,0.127151,0.062703,-0.428626,0.016612,0.133774,-0.607683,0.000602,0.040466,-0.155225,0.004723,0.032232,0.079901,0.139886,0.104374,-0.400234,0.019600,0.178954,-0.527464,-0.008818,0.074133,-0.167363,0.000008,0.037730,0.153279,0.127641,0.132143,-0.310392,0.023410,0.195096,-0.475557,-0.019675,0.049186,-0.153873,-0.005551,0.017277,0.094428
43,1.433333,0.235520,0.617760,1,1,0.498741,0.653290,-1.448190,0.078404,0.064315,0.158077,0.999925,0.999925,0,-0.000523,-0.000039,0.028824,-0.000562,-0.000063,0.038134,1.348048,0.808325,1.922114,1.513995,0.628540,1.747651,1.081851,0.110024,1.057496,1.142376,0.145346,0.820677,3.294574,1.975514,4.697567,3.700142,1.536126,4.271188,2.659022,0.270422,2.599161,2.807784,0.357238,2.017096,0.409172,0.406860,0,0,0,8.459748,12.157923,-0.024725,0.001395,0.810320,-0.027632,-0.008501,1.221681,-0.073484,0.013066,0.843884,-0.072713,0.001772,1.147349,-0.085890,0.017896,0.842611,-0.081970,0.005653,1.146752,-0.077137,0.017370,0.842636,-0.072758,0.007295,1.146981,-0.024555,0.009409,0.923899,-0.024053,0.003342,1.194702,-0.021884,0.011356,0.925931,-0.018980,0.006170,1.196244,-0.022914,0.014037,0.924683,-0.017362,0.010117,1.194939,-0.028882,-0.000778,0.809172,-0.029377,0.000041,1.113674,-0.002480,-0.001552,0.920244,-0.004365,-0.003828,1.174271,0.013869,0.075011,0.919052,0.011212,0.047685,0.644367,0.010588,0.118808,1.187142,0.008295,-0.004473,0.692192,-0.022302,0.320116,0.782958,-0.019709,0.274905,0.664061,0.008587,0.096209,0.715063,0.006803,-0.006663,0.589325,-0.023167,0.093777,0.003852,-0.119959,-0.017420,0.290594,-0.060815,0.280727,-0.067964,-0.039697,0.237257,0.201981,-0.058740,0.023993,-0.007238,-0.185891,-0.038710,0.421388,-0.038272,0.182912,-0.308504,-0.038874,0.142446,-0.153279,-0.050527,-0.027730,0.048471,-0.190413,-0.132104,0.448705,-0.057246,0.162186,-0.555704,-0.048428,0.088053,-0.388341,-0.026397,-0.000075,0.011873,-0.154038,-0.132218,0.322265,-0.049058,0.206099,-0.164301,-0.029383,0.156913,-0.010428
44,1.466667,0.227331,0.613666,1,1,0.498421,0.653429,-1.445288,0.077296,0.063713,0.156750,0.999923,0.999923,0,-0.000320,0.000139,0.002903,0.000202,0.000178,-0.025921,1.342821,0.814772,1.919895,1.508977,0.635309,1.746451,1.076667,0.114591,1.047216,1.137084,0.150816,0.811011,3.290931,1.996810,4.705202,3.698139,1.556989,4.280131,2.648875,0.281923,2.576416,2.797514,0.371047,1.995294,0.408037,0.406462,0,0,0,8.459748,12.157923,-0.021001,0.010689,0.080266,0.003724,0.009294,-0.730054,-0.053560,0.020390,0.091864,0.019924,0.007324,-0.752020,-0.058454,0.022852,0.091749,0.027436,0.004956,-0.750862,-0.048385,0.019274,0.091256,0.028752,0.001904,-0.751380,-0.019491,0.023196,0.067720,0.005064,0.013787,-0.856179,-0.017943,0.027331,0.066969,0.003941,0.015975,-0.858962,-0.019808,0.031861,0.067198,0.003106,0.017824,-0.857485,-0.018697,0.003694,0.103222,0.010185,0.004472,-0.705950,-0.000534,0.004647,0.070939,0.001946,0.006199,-0.849305,0.009191,0.031403,0.217540,-0.004678,-0.043608,-0.701512,0.016746,0.095159,-0.011081,0.006158,-0.023649,-1.198223,-0.059180,0.012395,0.431002,-0.036878,-0.307721,-0.351956,0.074082,3.190609,0.294092,0.065495,3.094400,-0.420971,-0.016324,-0.112163,0.046436,0.006843,-0.205940,0.042584,-0.032816,0.251091,-0.065982,0.027999,-0.029636,0.001982,-0.047107,-0.113575,0.025717,0.011633,-0.137568,0.032955,-0.034460,0.196509,-0.132337,0.003812,0.013597,0.176167,-0.048417,-0.146466,0.033386,0.002110,-0.118736,-0.015085,-0.054451,0.188023,-0.089021,0.002795,0.025837,0.466683,-0.036285,-0.146770,0.019135,-0.009888,-0.146695,0.007262,-0.048149,0.223755,-0.144403,0.000909,0.017656,0.019898
45,1.500000,0.236006,0.618003,1,1,0.497584,0.656037,-1.457669,0.075654,0.062732,0.154983,0.999914,0.999914,0,-0.000836,0.002608,-0.012381,-0.000516,0.002469,-0.015284,1.367947,0.592689,1.776016,1.537260,0.422724,1.614756,1.058746,0.114580,1.028745,1.120112,0.150920,0.794765,3.369257,1.459795,4.374330,3.786275,1.041171,3.977148,2.615691,0.283076,2.541570,2.767297,0.372856,1.963509,0.406009,0.404767,0,0,0,8.459748,12.157923,-0.069020,0.060081,-0.284926,-0.048019,0.049392,-0.365192,-0.099902,0.081591,-0.375949,-0.046342,0.061201,-0.467813,-0.093495,0.089130,-0.375531,-0.035041,0.066278,-0.467280,-0.068452,0.086648,-0.375724,-0.020067,0.067374,-0.466980,-0.045788,0.095921,-0.409895,-0.026297,0.072725,-0.477615,-0.037023,0.110964,-0.411086,-0.019080,0.083633,-0.478055,-0.032698,0.126124,-0.410925,-0.012890,0.094263,-0.478123,-0.041562,0.087560,-0.349263,-0.022865,0.083866,-0.452485,-0.008577,0.068924,-0.393584,-0.008043,0.064277,-0.464523,-0.000996,0.014164,-0.468251,-0.010187,-0.017239,-0.685791,0.041763,0.146116,-0.590987,0.025017,0.050957,-0.579906,-0.056106,-0.203526,-0.065530,0.003074,-0.215921,-0.496532,0.149522,-2.085299,1.070845,0.075440,-5.275908,0.776753,-0.077224,-0.391291,1.100330,-0.060900,-0.279128,1.053894,0.001574,0.148909,5.333219,0.034390,-0.102182,5.399201,-0.070236,-0.466433,1.490600,-0.023129,-0.352858,1.464883,0.001595,0.196497,6.107454,0.036055,-0.000012,6.239791,-0.033748,-0.478663,1.541072,0.014669,-0.332197,1.507686,-0.004851,0.107567,6.383500,0.049600,-0.080456,6.472521,-0.021240,-0.456126,1.194034,0.015045,-0.309356,1.174899,-0.001016,0.131929,5.506361,0.047133,-0.091826,5.650764
46,1.533333,0.233394,0.616697,1,1,0.497676,0.659327,-1.506989,0.071765,0.062635,0.154971,0.999910,0.999910,0,0.000092,0.003290,-0.049321,0.000928,0.000682,-0.036940,1.434440,0.506108,1.800224,1.611816,0.342360,1.644737,1.017070,0.114599,0.988595,1.078972,0.151353,0.764451,3.548089,1.251858,4.452858,3.986828,0.846829,4.068259,2.516438,0.283540,2.445985,2.669595,0.374477,1.891406,0.404285,0.404171,0,0,0,8.459748,12.157923,-0.000499,0.080652,-1.456604,0.068521,0.020571,-1.171678,-0.004243,0.083029,-1.523670,0.095659,0.001438,-1.147721,-0.001177,0.080246,-1.524478,0.092318,-0.008884,-1.148947,0.000649,0.075561,-1.527021,0.069101,-0.011087,-1.151297,-0.006624,0.092307,-1.690310,0.039164,-0.003614,-1.280415,-0.004660,0.101589,-1.692270,0.032363,-0.009375,-1.281184,-0.005372,0.110806,-1.691680,0.027326,-0.015318,-1.280755,0.001080,0.099821,-1.370738,0.042642,0.012261,-1.021475,0.004439,0.097557,-1.588519,0.013016,0.028633,-1.194935,-0.003437,0.000324,-0.812539,-0.002441,-0.013840,-0.344288,0.008105,0.125054,-2.052868,-0.033658,-0.021062,-1.461881,-0.003617,-0.591674,0.395041,0.052489,-0.388148,0.460571,0.048232,-0.529053,-0.693204,-0.101290,1.556246,-1.764049,-0.037512,-1.046591,2.415179,0.039712,-0.655300,1.314849,0.006544,0.046828,0.895357,0.004970,-0.102081,-4.437862,-0.089128,-1.135182,2.908946,-0.018892,-0.668749,1.418346,0.001572,0.122316,1.080179,-0.000023,-0.074181,-5.027275,-0.026500,-1.196541,2.879605,0.007248,-0.717878,1.338533,0.001204,0.097427,1.176760,0.006055,-0.010140,-5.206740,-0.011253,-1.105989,2.473925,0.009987,-0.649863,1.279891,0.000701,0.084102,0.986810,0.001717,-0.047827,-4.519551
47,1.566667,0.232783,0.616392,1,1,0.497509,0.661624,-1.495294,0.072380,0.062442,0.154601,0.999902,0.999902,0,-0.000167,0.002297,0.011696,-0.000259,-0.000993,0.061017,1.395472,0.532460,1.776918,1.569200,0.369123,1.622505,1.014947,0.114059,0.986655,1.077416,0.150703,0.762442,3.454777,1.318215,4.399125,3.884876,0.913841,4.016844,2.512925,0.282400,2.442877,2.667592,0.373128,1.887743,0.403925,0.403891,0,0,0,8.459748,12.157923,-0.021278,0.056739,0.432858,-0.020779,-0.023913,1.889462,-0.034078,0.066928,0.384800,-0.029835,-0.016101,1.908470,-0.032040,0.072504,0.384074,-0.030863,-0.007742,1.908552,-0.024329,0.074506,0.383441,-0.024978,-0.001055,1.910462,-0.018943,0.062320,0.420231,-0.012319,-0.029987,2.110541,-0.016589,0.064057,0.420431,-0.011929,-0.037532,2.112701,-0.015729,0.065486,0.419959,-0.010357,-0.045320,2.111639,-0.009171,0.075699,0.327276,-0.010251,-0.024122,1.698014,-0.000838,0.062136,0.374490,-0.005277,-0.035421,1.963009,-0.000308,0.017180,-0.024843,0.003129,0.016856,0.787696,0.005555,0.075468,0.105182,-0.002550,-0.049586,2.158050,-0.028725,0.019383,-0.057900,-0.025108,0.611057,-0.452941,0.024629,-0.198537,0.317763,-0.023603,0.330516,1.010967,-0.105720,0.035520,-0.957594,-0.068208,1.082111,-3.372773,0.001411,0.030756,-0.235033,-0.005133,-0.016072,-1.130390,-0.134141,0.047851,-1.284768,-0.045013,1.183033,-4.193714,0.001811,0.059161,-0.412517,0.000239,-0.063155,-1.492696,-0.133570,0.040959,-1.263378,-0.107070,1.237500,-4.142983,-0.000004,0.047448,-0.463264,-0.001208,-0.049979,-1.640024,-0.102417,0.026515,-0.988322,-0.091164,1.132504,-3.462247,0.001270,0.050603,-0.299463,0.000569,-0.033499,-1.286273
48,1.600000,0.233579,0.616790,1,1,0.497871,0.663955,-1.506822,0.071562,0.062394,0.154454,0.999897,0.999897,0,0.000362,0.002331,-0.011528,0.000529,0.000034,-0.023224,1.377868,0.558886,1.785369,1.553869,0.392140,1.639147,0.995008,0.113942,0.967818,1.057899,0.150399,0.751502,3.409594,1.382987,4.417972,3.845115,0.970367,4.056139,2.463107,0.282060,2.395800,2.618791,0.372306,1.860316,0.404115,0.403965,0,0,0,8.459748,12.157923,0.000629,0.059382,-0.401423,0.021907,0.002643,-0.834281,0.005264,0.061142,-0.348902,0.039342,-0.005786,-0.733702,0.004867,0.057489,-0.348558,0.036907,-0.015015,-0.732632,0.002713,0.057001,-0.347564,0.027042,-0.017505,-0.731005,0.000116,0.068784,-0.379221,0.019059,0.006464,-0.799452,0.000239,0.073446,-0.379361,0.016828,0.009389,-0.799792,-0.000049,0.076897,-0.379490,0.015680,0.011411,-0.799449,0.010689,0.066660,-0.322484,0.019860,-0.009039,-0.649760,0.010976,0.073212,-0.369190,0.011814,0.011076,-0.743680,0.007008,0.035571,-0.051155,0.007316,0.018391,-0.026312,0.002925,0.081908,-0.223340,-0.002630,0.006440,-0.328522,-0.028925,0.007417,-0.016859,-0.000200,-0.011966,0.041041,-0.001217,3.194575,-0.315324,-0.025846,3.393112,-0.633087,-0.117075,-0.268958,-0.336128,-0.011355,-0.304478,0.621466,0.003817,0.050365,-1.071807,0.002406,0.019609,-0.836774,-0.165657,-0.384665,-0.471997,-0.031516,-0.432516,0.812771,0.001810,0.076271,-1.181252,-0.000001,0.017110,-0.768735,-0.112717,-0.517430,-0.483121,0.020853,-0.558389,0.780257,0.000596,0.048421,-1.157248,0.000600,0.000973,-0.693984,-0.083243,-0.484121,-0.353304,0.019174,-0.510636,0.635018,0.000915,0.027895,-1.069744,-0.000355,-0.022708,-0.770281
