frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
50,1.666667,-0.360162,0.319919,1,-1,0.395240,0.389797,-0.364497,0.055131,0.038704,0.164441,0.999667,0.999667,0,-0.000543,0.001619,0.002409,-0.000374,-0.002546,0.072913,0.849494,0.514812,0.917812,0.894018,0.453791,0.765488,0.847755,0.128259,0.732572,0.884611,0.162839,0.524012,2.908710,1.762742,3.142632,3.061159,1.553802,2.621068,3.601879,0.544936,3.112497,3.758471,0.691857,2.226386,0.292052,0.235365,0,0,1,3.000000,6.000000,-0.046628,0.068156,0.114176,-0.043459,-0.121290,2.349677,-0.087401,0.062765,-0.067407,-0.071786,-0.075574,2.278758,-0.089873,0.042852,-0.067847,-0.075141,-0.079694,2.277764,-0.091785,0.028432,-0.068798,-0.076254,-0.079227,2.273819,-0.078526,0.136628,0.089493,-0.060384,-0.035906,2.257379,-0.076435,0.169144,0.089507,-0.054875,-0.021636,2.257523,-0.072794,0.206687,0.089383,-0.058691,0.023329,2.257219,-0.001379,0.027256,-0.014047,-0.003983,-0.067260,2.214857,-0.031150,0.069888,0.158572,-0.018399,-0.085448,2.159945,0.018146,-0.022046,-0.830700,0.022336,-0.064424,1.333300,-0.015907,-0.041807,0.348221,0.026253,-0.124185,1.111635,0.082882,0.004408,-1.449414,0.022640,-0.335015,0.307008,-0.183748,0.029404,0.275682,0.115603,-0.276423,0.339045,0.161598,-0.041163,-2.301311,0.086557,-0.710360,-0.353694,-0.086337,0.019428,-0.323693,-0.060512,-0.231562,-0.846101,0.254703,-0.131578,-2.606407,0.135652,-0.143712,-3.210917,-0.049034,0.304282,-0.148421,0.008613,0.020629,-0.980746,0.387415,-0.075485,-3.112574,0.216405,-0.869076,-1.894999,0.001589,0.315873,-0.515601,-0.020551,0.050978,-0.721368,0.369297,-0.080248,-2.396345,0.218963,-0.884675,-0.588837,-0.002148,0.293838,-0.374901,-0.031119,0.126727,-0.539914
51,1.700000,-0.390865,0.304567,1,-1,0.394828,0.392750,-0.416952,0.055301,0.039099,0.166250,0.999695,0.999695,0,-0.000412,0.002953,-0.052455,0.000130,0.001335,-0.054864,0.860030,0.538490,0.961067,0.909743,0.468149,0.812633,0.854765,0.130732,0.736528,0.891860,0.165556,0.526240,3.004782,1.881383,3.357786,3.178470,1.635624,2.839185,3.634457,0.555874,3.131712,3.792182,0.703943,2.237570,0.286220,0.235184,0,0,0,3.000000,6.000000,-0.019573,0.083921,-1.857780,0.027055,0.015765,-1.971956,-0.035354,0.064485,-1.747413,0.052047,0.001720,-1.680006,-0.036651,0.058099,-1.748054,0.053222,0.015247,-1.680207,-0.037179,0.050725,-1.747507,0.054606,0.022293,-1.678709,-0.031292,0.072183,-1.775642,0.047234,-0.064445,-1.865135,-0.033226,0.079636,-1.775123,0.043209,-0.089508,-1.864630,-0.027948,0.083654,-1.775727,0.044846,-0.123033,-1.865110,-0.005163,0.087464,-1.571389,-0.003784,0.060208,-1.557342,-0.019582,0.089688,-1.575951,0.011568,0.019800,-1.734523,-0.003299,0.110884,-0.326603,-0.021445,0.132930,0.504097,-0.019771,0.076568,-0.620053,-0.003864,0.118375,-0.968274,-0.041626,0.336129,-0.074926,-0.124508,0.331721,1.374488,0.022054,0.061389,-1.112145,0.205802,0.031985,-1.387827,-0.113997,0.299782,-0.166973,-0.275595,0.340945,2.134338,-0.016171,0.143768,-2.003322,0.070166,0.124340,-1.679629,0.069673,1.361307,-0.177781,-0.185030,1.492885,2.428626,-0.001431,0.153996,-2.102498,0.047603,-0.150286,-1.954077,-0.091372,0.348444,-0.353337,-0.478787,0.423929,2.759237,0.014266,0.163468,-2.287670,0.012677,-0.152405,-1.772069,-0.087116,0.341660,-0.219071,-0.456413,0.421908,2.177274,0.013965,0.159228,-2.040743,0.016113,-0.134610,-1.665842
52,1.733333,-0.409581,0.295210,1,-1,0.394560,0.394267,-0.422072,0.054471,0.039038,0.165321,0.999722,0.999722,0,-0.000268,0.001517,-0.005120,0.000144,-0.001436,0.047335,0.855916,0.593588,0.943154,0.901465,0.523594,0.796381,0.855220,0.149562,0.720204,0.893530,0.185521,0.511083,2.958069,2.051456,3.259566,3.115488,1.809554,2.752313,3.621719,0.633373,3.049951,3.783959,0.785652,2.164354,0.289350,0.236136,0,0,0,3.000000,6.000000,-0.023567,0.012405,-0.163507,-0.003994,-0.071516,1.694273,-0.031418,0.012750,-0.117198,0.003936,-0.051735,1.630215,-0.024819,0.014749,-0.118676,0.011832,-0.043350,1.629378,-0.019568,0.017891,-0.118567,0.017611,-0.032834,1.628940,-0.046952,0.018614,-0.140618,-0.015660,-0.053569,1.635024,-0.051185,0.028385,-0.141827,-0.017959,-0.051251,1.633296,-0.053273,0.034827,-0.141980,-0.025325,-0.048827,1.633747,0.000030,0.055421,-0.136789,0.005193,-0.032043,1.434600,-0.016111,0.035651,-0.170421,0.003471,-0.054037,1.405530,-0.010738,0.081698,-0.119927,-0.007439,-0.029186,0.206676,-0.060866,0.057635,0.002853,-0.041095,-0.018933,0.622906,-0.016009,0.150311,-0.584080,0.025617,-0.185818,-0.509154,-0.023315,0.100592,-0.146895,-0.045369,0.039203,0.965250,0.162799,0.033038,-1.532421,0.276796,-0.266744,-1.365448,-0.083112,0.795325,-1.278098,-0.066941,0.651557,0.725224,0.026747,-0.478846,-1.828814,-0.042926,-1.840153,-1.651033,-0.022177,0.838394,-1.415863,-0.020746,0.684398,0.686635,0.093884,0.018539,-1.968032,0.185256,-0.329905,-1.614695,0.005187,0.610730,-1.715314,-0.009079,0.447262,0.572356,0.090004,-0.003512,-1.596950,0.177120,-0.345172,-1.377879,0.003512,0.501205,-1.422631,-0.010453,0.341977,0.618112
53,1.766667,-0.388642,0.305679,1,-1,0.393884,0.397132,-0.408334,0.055171,0.038678,0.164857,0.999746,0.999746,0,-0.000676,0.002865,0.013738,-0.000408,0.001347,0.018859,0.868903,0.586763,0.896864,0.913349,0.527441,0.749311,0.868752,0.197367,0.693476,0.908278,0.234141,0.485600,2.934088,1.981368,3.028509,3.084174,1.781048,2.530255,3.702896,0.841241,2.955815,3.871368,0.997983,2.069781,0.296141,0.234614,0,0,0,3.000000,6.000000,-0.032086,0.051383,0.557988,-0.008519,0.038978,0.721495,-0.020375,0.051944,0.413185,0.011043,0.039194,0.530383,-0.014068,0.059108,0.413743,0.010751,0.044359,0.532419,-0.006397,0.061352,0.412563,0.013171,0.043461,0.531130,-0.034767,0.038353,0.448186,0.012185,0.019739,0.588804,-0.040122,0.029575,0.448029,0.011063,0.001190,0.589856,-0.044207,0.016343,0.448591,0.009066,-0.018484,0.590571,-0.013226,0.101885,0.391837,-0.013256,0.046464,0.528626,-0.027310,0.069988,0.432485,-0.011199,0.034337,0.602906,-0.015247,-0.007242,-0.331845,-0.004509,-0.088940,-0.211918,0.002542,-0.063565,0.072771,0.063408,-0.121200,0.069918,0.009767,0.074759,-0.182289,0.025776,-0.075552,0.401791,-0.099709,0.555870,0.026582,-0.076394,0.455278,0.173477,0.047286,0.230234,-0.162266,-0.115513,0.197196,1.370155,-0.229079,1.476052,1.040268,-0.145967,0.680727,2.318366,0.272318,1.076953,-0.161984,0.245571,1.555799,1.666830,-0.129488,1.759846,1.145999,-0.107311,0.921452,2.561862,0.110552,0.471067,-0.139090,0.016668,0.452528,1.828942,-0.148255,1.517376,1.068066,-0.153442,0.906646,2.783380,0.091424,0.479068,-0.147407,0.001420,0.482580,1.449543,-0.168242,1.333954,1.038558,-0.171754,0.832749,2.461189
54,1.800000,-0.385421,0.307290,1,-1,0.393679,0.396045,-0.424787,0.046915,0.038852,0.162887,0.999768,0.999768,0,-0.000205,-0.001088,-0.016454,0.000471,-0.003952,-0.030192,0.872837,0.635563,0.912560,0.919394,0.574224,0.796308,0.871769,0.241965,0.659355,0.910413,0.277544,0.487515,3.184074,2.318507,3.328980,3.353910,2.094747,2.904898,3.654903,1.014442,2.764357,3.816921,1.163605,2.043916,0.274126,0.238520,0,0,0,3.000000,6.000000,-0.003625,-0.005073,-0.645240,0.028461,-0.056456,-1.203228,-0.000993,-0.013315,-0.404344,0.019382,-0.065259,-0.817529,0.001016,-0.012172,-0.404710,0.015084,-0.071280,-0.818453,0.000945,-0.009364,-0.405105,0.007342,-0.070716,-0.817668,-0.002334,-0.017037,-0.711481,0.032433,-0.055390,-1.159667,-0.009868,-0.026779,-0.710855,0.030254,-0.056354,-1.158884,-0.009263,-0.027740,-0.711913,0.034944,-0.044083,-1.160504,0.000188,-0.029283,-0.297951,0.013414,-0.131168,-0.689788,-0.012500,-0.035965,-0.689302,0.014810,-0.105953,-1.121787,-0.050517,-0.004994,0.470020,-0.035270,0.002248,0.801865,-0.167046,0.030522,-0.898112,-0.169588,0.094087,-0.970883,-0.010208,0.308522,0.759385,-0.019975,0.233763,0.941674,-0.159887,0.545166,-0.497300,-0.060178,-0.010704,-0.523882,0.044310,1.290611,0.383627,-0.002976,1.060377,0.545893,-0.121560,1.366791,-1.385304,0.107519,-0.109261,-2.425572,-0.134938,0.287232,0.363497,-0.407256,-0.789721,0.525481,-0.030980,1.422247,-1.549324,0.098508,-0.337599,-2.695323,-0.164199,0.129179,0.317133,-0.274751,-0.341888,0.456223,-0.149682,1.300628,-1.547463,-0.001427,-0.216748,-2.615529,-0.143704,0.122620,0.342898,-0.235128,-0.356448,0.490305,-0.186342,1.349146,-1.344815,-0.018100,0.015192,-2.383373
55,1.833333,-0.379092,0.310454,1,-1,0.393025,0.395435,-0.511918,0.042696,0.039364,0.163597,0.999788,0.999788,0,-0.000654,-0.000610,-0.087130,-0.000449,0.000478,-0.070677,0.849466,0.734564,0.942217,0.898648,0.660634,0.841481,0.848094,0.285071,0.601481,0.886457,0.320408,0.443474,3.316279,2.867708,3.678375,3.508284,2.579086,3.285105,3.524645,1.184742,2.499732,3.684081,1.331605,1.843060,0.256150,0.240618,0,1,5,3.000000,6.000000,-0.012182,-0.012211,-3.041568,-0.008557,-0.007138,-2.396328,-0.003772,-0.010712,-2.689102,-0.002779,0.002603,-2.284758,0.000281,-0.009353,-2.691472,-0.000735,0.002819,-2.286762,0.000770,-0.003472,-2.690610,-0.000175,0.005892,-2.285505,-0.014523,-0.007316,-2.903928,-0.012189,0.009721,-2.192447,-0.028956,-0.017569,-2.904754,-0.019088,0.009210,-2.193899,-0.036454,-0.019393,-2.904733,-0.027191,0.008347,-2.192820,-0.008839,-0.017433,-2.467450,-0.009027,0.011850,-2.169499,-0.030379,-0.019147,-2.760361,-0.017879,0.016818,-2.071059,-0.120530,0.049607,0.083912,-0.070013,0.054601,-0.386108,-0.183785,0.067556,-1.334015,-0.016739,0.037034,-0.435903,-0.029878,-0.119598,0.173121,-0.019670,-0.428120,-0.586264,-0.000619,0.020211,-1.644908,0.159268,-0.524955,-1.147608,-0.022025,-0.541120,-1.708759,-0.066335,-1.831731,-2.092386,-0.035215,1.379777,-4.273957,0.086345,0.012986,-2.888653,-0.140088,-1.254516,-2.195650,-0.005150,-1.541748,-2.559147,-0.003267,1.150467,-4.883702,0.027713,-0.271780,-3.334378,-0.110287,-0.747914,-2.461618,0.053912,-0.877093,-2.778751,-0.064301,1.274178,-5.292671,0.085381,-0.026450,-3.745208,-0.120150,-0.623839,-1.907811,0.023554,-0.746459,-2.250709,-0.081427,1.305581,-4.517151,0.104915,-0.043565,-3.172336
56,1.866667,-0.349876,0.325062,1,-1,0.391695,0.395064,-0.511394,0.043965,0.040156,0.164983,0.999808,0.999808,0,-0.001330,-0.000371,0.000524,-0.000676,0.000239,0.087654,0.811674,0.783441,0.873579,0.856980,0.714179,0.800432,0.811610,0.354811,0.510751,0.849813,0.390273,0.402598,3.205510,3.094009,3.449991,3.384437,2.820476,3.161111,3.334525,1.457752,2.098439,3.491487,1.603451,1.654089,0.253212,0.243396,0,0,0,3.000000,6.000000,-0.028110,-0.011033,-0.017810,-0.015928,0.001178,3.023758,-0.010938,-0.008360,-0.095066,-0.007166,0.002352,2.594036,-0.002712,-0.007094,-0.094576,-0.002993,0.002259,2.596896,-0.000399,-0.002084,-0.095467,-0.001169,0.001388,2.595143,-0.023008,-0.011226,-0.058172,-0.008485,-0.003910,2.845756,-0.031211,-0.007442,-0.057505,-0.002255,0.010127,2.847249,-0.032735,-0.014842,-0.058560,0.003719,0.004551,2.846173,-0.020301,-0.005722,-0.004790,-0.011462,0.011711,2.462660,-0.059534,-0.016532,0.036196,-0.029155,0.002615,2.796557,-0.036728,0.082494,0.614741,0.083802,0.032887,0.530829,-0.202983,-0.027416,0.074147,-0.019198,-0.094972,1.408162,-0.007254,-0.047268,0.548523,0.022624,0.072330,0.375402,-0.153822,-0.226666,0.731191,-0.153203,-0.246877,2.376099,-0.016910,-0.507967,-0.794616,0.005115,0.033153,0.914143,-0.051228,1.564069,-0.094904,-0.016013,0.184292,4.179053,-0.176702,-0.197057,-1.005739,-0.036614,1.057459,1.189911,-0.019901,2.133207,-0.213658,-0.016634,0.982740,4.670044,-0.242770,-1.112044,-1.125419,-0.132483,-0.364130,1.336199,0.017053,2.084674,-0.629185,0.081354,0.810496,4.663486,-0.220672,-1.108235,-0.864350,-0.100522,-0.484396,1.043461,0.020219,1.796145,-0.248344,0.101646,0.490564,4.268807
57,1.900000,-0.348729,0.325635,1,-1,0.391401,0.393983,-0.501669,0.043318,0.040304,0.165302,0.999826,0.999826,0,-0.000294,-0.001081,0.009725,0.001036,-0.000710,0.009201,0.813451,0.814687,0.897355,0.860183,0.746252,0.822105,0.813301,0.366451,0.502810,0.852433,0.403052,0.391272,3.272219,3.277189,3.609735,3.460206,3.001903,3.307029,3.335636,1.502945,2.062203,3.496132,1.653059,1.604745,0.248593,0.243822,0,0,0,3.000000,6.000000,-0.000792,-0.065939,0.315932,0.027318,-0.054906,0.333742,0.000966,-0.012811,0.388522,0.011904,-0.004451,0.483588,0.003076,-0.003740,0.388970,0.005788,0.003354,0.483546,0.004392,-0.003506,0.389773,0.004791,-0.001422,0.485240,-0.004953,-0.057411,0.345261,0.018055,-0.046185,0.403433,-0.003911,-0.062507,0.346057,0.027300,-0.055065,0.403562,-0.010037,-0.062331,0.346284,0.022698,-0.047489,0.404844,0.000007,-0.024614,0.322112,0.020308,-0.018892,0.326902,-0.017628,-0.040271,0.261408,0.041906,-0.023739,0.225212,-0.001112,0.127409,0.544383,0.035616,0.044915,-0.070358,-0.050502,0.069564,-0.096087,0.152481,0.096980,-0.170234,0.043883,0.045210,0.443839,0.051137,0.092478,-0.104684,0.017885,-0.047278,-0.407314,0.171707,0.179388,-1.138505,-0.059538,-0.126786,0.383560,-0.042628,0.381181,1.178176,-0.015143,0.439244,-0.552725,0.036085,-1.124825,-0.457821,-0.020206,0.011358,0.451083,0.156496,0.208415,1.456822,-0.002811,0.305248,-0.559777,0.017090,-1.827959,-0.346119,-0.016644,0.025892,0.454173,0.226126,1.137936,1.579592,0.006324,0.317379,-0.582089,-0.010729,-1.767295,0.047096,-0.012928,0.008022,0.390092,0.207744,1.116257,1.254442,0.010523,0.309615,-0.573238,-0.009696,-1.486530,-0.324894
58,1.933333,-0.330634,0.334683,1,-1,0.390352,0.392548,-0.495047,0.044747,0.040385,0.167320,0.999842,0.999842,0,-0.001049,-0.001435,0.006622,-0.000754,-0.000354,-0.003103,0.814159,0.784056,0.825723,0.864221,0.732257,0.711028,0.812980,0.439123,0.448408,0.853185,0.476878,0.369100,3.293372,3.171600,3.340147,3.495878,2.962067,2.876193,3.368241,1.819324,1.857791,3.534813,1.975742,1.529210,0.247211,0.241366,0,1,4,3.000000,6.000000,-0.034575,-0.076475,0.369948,-0.033783,-0.010536,0.054016,-0.031376,-0.005387,0.224034,-0.032342,0.007424,-0.164488,-0.027008,-0.003324,0.225109,-0.030084,0.000416,-0.163861,-0.028017,-0.003235,0.222945,-0.032409,0.000271,-0.166828,-0.020794,-0.055547,0.318323,-0.015841,0.001864,-0.026938,-0.013594,-0.064944,0.314957,-0.009683,-0.002437,-0.031100,-0.015000,-0.065048,0.313902,-0.004963,-0.002717,-0.032382,-0.027692,-0.040046,0.147795,-0.027699,-0.015432,-0.174317,-0.035225,-0.046031,0.249567,-0.017597,-0.005760,-0.011841,-0.000579,0.080811,-0.036842,0.000533,-0.046598,-0.581225,0.060823,0.039940,0.112236,0.111325,-0.029624,0.208323,-0.005034,0.031623,0.387383,-0.048917,-0.013587,-0.056456,-0.051886,-0.101316,2.422086,-0.069771,-0.054038,2.829400,-0.007868,-0.110714,0.744322,0.051670,0.016072,0.360762,-0.048957,1.391754,4.203338,-0.033814,0.952510,4.756063,-0.122393,-0.030009,1.016282,-0.102187,-0.041367,0.565199,-0.064254,2.101575,4.354824,-0.061443,1.796327,4.914601,-0.084016,-0.031496,1.043893,-0.067372,-0.057388,0.589720,-0.015517,2.138202,2.540739,-0.021841,1.820823,3.122828,-0.066680,-0.068976,0.833951,-0.053752,-0.076998,0.443859,0.007757,2.024372,3.946486,-0.002766,1.714757,4.519724
59,1.966667,-0.329834,0.335083,1,-1,0.389562,0.385421,-0.480842,0.050089,0.041695,0.169325,0.999855,0.999855,0,-0.000791,-0.007127,0.014205,0.000258,-0.005692,0.007583,0.821290,0.690379,0.593585,0.876436,0.673821,0.557037,0.819701,0.561570,0.384022,0.863168,0.603002,0.342490,3.316872,2.788173,2.397261,3.539585,2.721305,2.249656,3.328826,2.280547,1.559523,3.505346,2.448806,1.390858,0.247610,0.246243,0,1,4,3.000000,6.000000,-0.019493,-0.322769,0.215945,0.015082,-0.246294,-0.154003,-0.019332,-0.104931,0.266147,0.012044,-0.099544,0.042113,-0.020391,-0.075063,0.266762,0.006617,-0.071739,0.041653,-0.025235,-0.048494,0.262299,0.002782,-0.045259,0.039354,-0.015344,-0.197315,0.489426,0.005450,-0.141768,0.171103,-0.010188,-0.208122,0.493491,0.003406,-0.143178,0.178534,-0.016283,-0.182220,0.495358,-0.001283,-0.117172,0.181456,-0.017331,-0.237857,0.298821,0.010361,-0.197811,0.151026,-0.030091,-0.189741,0.553451,0.005134,-0.143710,0.303884,0.015044,0.017697,-0.067615,0.015623,-0.063114,-0.030773,0.025562,0.314775,-0.891531,-0.035261,0.274835,-1.003767,-0.004358,-0.064176,0.474364,0.000676,-0.095799,0.086981,-0.160453,-0.094464,1.747254,-0.108567,0.006852,-0.674832,0.020671,-0.252242,1.070694,0.028539,-0.141528,0.326372,-0.125187,3.366995,6.123145,-0.076230,1.975241,1.919807,0.050404,-0.602775,0.970306,0.172797,-0.572766,-0.045976,-0.229467,4.564710,6.974312,-0.165213,2.463135,2.619488,0.318546,-0.139854,0.643366,0.402562,-0.108358,-0.400527,0.010106,3.460876,7.865406,0.025623,1.322674,5.324667,0.303006,-0.103294,0.897147,0.369686,-0.034318,0.063196,0.005298,2.962595,6.153647,-0.002459,0.938223,2.207161
60,2.000000,-0.344135,0.327932,1,-1,0.389080,0.379914,-0.540094,0.043699,0.042202,0.170781,0.999864,0.999864,0,-0.000482,-0.005507,-0.059252,0.000309,0.001619,-0.073457,0.822930,0.699221,0.450588,0.872914,0.704629,0.435675,0.822928,0.628961,0.333209,0.867918,0.672590,0.320790,3.306095,2.809096,1.810221,3.506900,2.830824,1.750308,3.330177,2.545245,1.348412,3.512241,2.721800,1.298153,0.248913,0.247112,0,1,4,3.000000,6.000000,-0.011157,-0.216089,-1.614053,0.008336,0.106680,-1.829998,-0.015128,-0.122832,-1.445630,0.004204,-0.017901,-1.711777,-0.019190,-0.108170,-1.450533,0.001201,-0.033107,-1.717295,-0.026353,-0.086743,-1.448205,-0.001118,-0.038249,-1.710504,-0.016910,-0.143307,-1.850458,-0.001566,0.054008,-2.339884,-0.011433,-0.148217,-1.855676,-0.001245,0.059905,-2.349167,-0.019510,-0.122431,-1.858696,-0.003227,0.059789,-2.354054,-0.014701,-0.177750,-1.531304,0.002630,0.060107,-1.830125,-0.014208,-0.152705,-2.023778,0.015883,0.037036,-2.577229,0.009670,0.031881,-0.541857,-0.005374,0.014184,-0.474242,0.014403,0.087519,-0.424498,-0.011159,-0.227256,0.467033,0.000563,-0.063075,-0.104320,0.004921,0.001101,-0.578684,0.019579,-0.035341,1.443679,0.180032,0.059123,-0.303575,0.006786,-0.117313,-2.538685,-0.013885,0.134929,-3.609379,0.614681,0.993447,1.796561,0.739868,-2.373548,-4.326584,0.024133,-0.177569,-3.279482,-0.026271,0.425206,-4.249788,0.598854,1.182543,1.574923,0.828321,-3.382167,-5.399389,-0.007669,-0.062796,-3.373962,-0.326215,0.077058,-4.017328,0.745738,1.851963,1.105288,0.735632,-1.608913,-6.760118,-0.016065,-0.059316,-2.696163,-0.319071,0.043978,-3.593310,0.822073,1.793448,1.563318,0.816775,-1.169147,-4.590329
61,2.033333,-0.353207,0.323397,1,-1,0.388697,0.374844,-0.617992,0.043965,0.042328,0.169368,0.999869,0.999869,0,-0.000383,-0.005070,-0.077898,0.000099,0.000438,-0.018646,0.830711,0.938805,0.401565,0.885413,0.992965,0.415714,0.829670,0.936276,0.400637,0.875037,0.979589,0.412754,3.191896,3.607233,1.542960,3.402082,3.815334,1.597326,3.319754,3.746317,1.603068,3.501283,3.919624,1.651550,0.260256,0.249919,0,1,5,3.000000,6.000000,-0.003518,-0.167856,-2.281473,0.007639,0.048233,-0.667420,-0.005435,-0.111289,-2.384196,0.009693,0.011543,-0.938566,-0.008816,-0.093284,-2.383102,0.010374,0.014886,-0.932569,-0.014465,-0.070874,-2.388375,0.011888,0.015869,-0.940170,-0.008934,-0.118403,-2.404640,0.007976,0.024904,-0.554182,-0.003322,-0.127591,-2.404339,0.008111,0.020626,-0.548663,-0.005603,-0.120368,-2.402360,0.013907,0.002063,-0.543664,-0.012393,-0.156192,-2.345102,0.002308,0.021558,-0.813798,-0.010628,-0.148012,-2.328799,0.003580,0.004693,-0.305021,0.008867,0.013415,-2.969051,-0.000803,-0.018466,-2.427194,-0.046220,0.083195,-1.687083,-0.060623,-0.004324,-1.262585,-0.002396,-0.231346,-2.828365,-0.002959,-0.168271,-2.724045,0.043167,-0.060461,3.592187,0.023588,-0.025120,2.148508,0.062211,-0.188144,-1.143278,0.055425,-0.070831,1.395407,-1.273227,5.421864,9.186453,-1.887908,4.428417,7.389892,,,,,,,-1.847154,7.500654,10.024646,-2.446008,6.318111,8.449723,0.083002,0.027441,-1.024586,0.090671,0.090237,2.349376,-1.516390,9.055896,8.893338,-2.262128,7.203933,7.788050,0.060014,0.016794,-1.163802,0.076079,0.076110,1.532361,-1.389886,8.570398,8.779960,-2.211959,6.776950,7.216642
62,2.066667,-0.350486,0.324757,1,-1,0.388121,0.372551,-0.635008,0.043617,0.042036,0.166757,0.999873,0.999873,0,-0.000576,-0.002293,-0.017017,-0.000192,0.002776,0.060881,0.836364,0.975540,0.435742,0.889921,1.030607,0.447287,0.835700,0.971657,0.432429,0.880735,1.014560,0.440536,3.162326,3.688555,1.647556,3.364828,3.896768,1.691212,3.315250,3.854598,1.715462,3.493906,4.024794,1.747621,0.264478,0.252078,0,1,4,3.000000,6.000000,-0.006485,-0.062909,-0.529827,-0.002967,0.104947,1.751646,-0.003426,-0.046436,-0.508803,0.002009,0.064853,1.875393,-0.003585,-0.035900,-0.508724,0.005231,0.057384,1.874378,-0.004666,-0.024198,-0.509403,0.009799,0.046676,1.878972,-0.010880,-0.057881,-0.514321,-0.001946,0.060522,1.890319,-0.005036,-0.067515,-0.514494,-0.001714,0.060076,1.889845,-0.006243,-0.074191,-0.514634,-0.000640,0.046177,1.887726,-0.015473,-0.059567,-0.506816,-0.003080,0.096625,1.838286,-0.019042,-0.077977,-0.514197,-0.008414,0.070035,1.814602,0.010291,0.039986,-0.493687,0.001424,0.026571,2.475364,-0.042590,0.077434,-0.271320,0.003630,-0.005761,1.415763,0.004819,-0.132599,-0.759563,0.007215,0.098747,2.068802,0.011169,-0.016422,0.220971,-0.031998,0.044039,-3.371216,0.049519,-0.090591,-0.711922,-0.012692,0.097553,0.431356,-0.408252,0.802209,0.124973,0.864975,-4.619655,-9.061480,,,,,,,-0.482832,0.873971,0.118454,1.364322,-6.626683,-9.906192,0.107709,0.074344,-0.758334,0.024707,0.046903,0.266252,-0.506480,0.972329,0.031995,1.009910,-8.083567,-8.861343,0.092919,0.085927,-0.729568,0.032905,0.069133,0.434234,-0.476140,0.947235,0.086544,0.913746,-7.623163,-8.693416
