frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
152,5.066667,1.000000,1.109035,1,1,0.461221,0.359730,-0.304307,0.079508,0.015268,0.101245,0.999936,0.999936,0,0.000040,0.000348,-0.020880,-0.000038,0.000361,-0.010430,0.237046,0.536595,0.342074,0.232822,0.499700,0.286257,0.159305,0.157118,0.055500,0.195951,0.187281,0.094073,0.457480,1.035588,0.660178,0.449330,0.964383,0.552455,1.056414,1.041907,0.368040,1.299430,1.241931,0.623837,0.518155,0.150798,0,0,0,5.202729,6.838016,0.000046,-0.001839,-0.605565,-0.005200,0.013018,-0.302686,0.000553,0.000402,-0.740765,-0.008074,0.001253,-0.294856,0.001051,0.001549,-0.739660,-0.006325,0.001970,-0.294108,0.000498,0.002634,-0.738092,-0.004914,0.002201,-0.293587,-0.000038,-0.000240,-0.624693,-0.010232,0.000653,-0.332377,-0.000240,0.000261,-0.625927,-0.009741,0.001274,-0.333263,-0.000973,0.000376,-0.626848,-0.008222,0.001410,-0.333745,0.003465,0.019961,-0.702811,-0.001423,0.016226,-0.308524,-0.001055,0.000901,-0.549987,-0.000877,0.005379,-0.317232,0.010153,0.111192,-0.638075,0.010986,0.102790,-0.314744,-0.014133,0.000870,-0.231091,0.001874,-0.012155,0.138497,-0.033841,0.272096,0.778422,-0.081186,0.244727,0.959659,-0.046622,1.890163,-0.577750,0.018551,0.908156,1.016211,-0.040606,0.497850,1.267127,-0.047636,0.427278,2.150937,-0.055752,2.495209,-2.314076,0.103358,0.407738,0.207233,-0.102810,0.335158,1.353285,-0.089076,0.208268,2.422313,-0.128842,3.454677,-2.596714,0.072123,1.062637,0.133067,-0.107025,0.389661,1.309826,-0.082028,0.277216,2.542407,-0.052847,2.557650,-2.743658,0.079968,0.082513,0.072173,-0.126083,0.382816,1.247928,-0.120950,0.256792,2.193685,-0.077589,2.428218,-2.399914,0.039397,0.219379,0.165465
153,5.100000,1.000000,1.116528,1,1,0.460949,0.359708,-0.309549,0.082103,0.015508,0.100782,0.999939,0.999939,0,-0.000272,-0.000022,-0.005242,-0.000312,-0.000370,0.015638,0.251306,0.515729,0.307562,0.247381,0.481278,0.258775,0.169077,0.165868,0.056092,0.206075,0.196664,0.100046,0.478952,0.982904,0.586169,0.471473,0.917246,0.493187,1.098751,1.077898,0.364518,1.339186,1.278024,0.650149,0.524699,0.153881,0,0,0,5.202729,6.838016,-0.006006,-0.013872,-0.135195,-0.006052,-0.012033,0.470370,-0.003158,-0.000987,-0.196604,-0.003711,-0.001389,0.544161,-0.003142,-0.000361,-0.195622,-0.004193,-0.001910,0.544038,-0.004900,0.000140,-0.195540,-0.005398,-0.002494,0.542552,-0.002294,-0.006343,-0.139636,-0.002256,-0.006103,0.485057,-0.001426,-0.007153,-0.138951,-0.001186,-0.007414,0.486976,-0.000823,-0.009388,-0.139004,0.000150,-0.009764,0.487844,-0.005826,0.003114,-0.196196,-0.009291,-0.016847,0.506615,-0.010455,-0.004410,-0.118279,-0.009400,-0.005311,0.431708,0.008054,0.098650,-0.293848,-0.002099,-0.012542,0.344227,-0.042734,-0.028343,-0.116813,-0.028601,-0.029213,0.114278,-0.011185,0.227666,-0.158148,0.022656,-0.044430,-0.936570,-0.140719,0.201328,-0.042223,-0.094097,-1.688835,0.535527,-0.047517,0.348941,-0.518526,-0.006911,-0.148909,-1.785653,-0.082588,0.118185,0.432601,-0.026836,-2.377024,2.746677,-0.083195,0.262871,-0.591170,0.019615,-0.072287,-1.944455,0.019227,-0.222843,0.522668,0.148069,-3.677520,3.119382,-0.059770,0.288706,-0.468894,0.047255,-0.100955,-1.778720,-0.069314,0.261256,0.585231,-0.016467,-2.296394,3.328889,-0.065753,0.264382,-0.509107,0.060330,-0.118434,-1.757035,-0.207873,-0.032560,0.472291,-0.130284,-2.460778,2.872205
154,5.133333,1.000000,1.128798,1,1,0.460350,0.359696,-0.307534,0.081130,0.015929,0.101017,0.999934,0.999934,0,-0.000599,-0.000013,0.002015,-0.000327,0.000009,0.007256,0.305962,0.490102,0.241035,0.295757,0.453141,0.223424,0.188470,0.146691,0.082128,0.225978,0.176354,0.135306,0.588094,0.942032,0.463297,0.568479,0.870989,0.429446,1.195188,0.930246,0.520815,1.433047,1.118354,0.858049,0.520261,0.157691,0,0,0,5.202729,6.838016,-0.007093,-0.009637,0.025848,-0.001087,0.004235,0.161043,-0.000771,-0.000693,0.038993,0.002387,0.000294,0.235597,-0.001438,-0.000120,0.038791,0.001704,0.000241,0.234413,-0.003613,0.002114,0.038323,0.001287,0.001974,0.233863,-0.000051,-0.010529,0.015529,0.002243,-0.004186,0.155165,0.000269,-0.013652,0.014235,0.001695,-0.006499,0.153186,0.000915,-0.018830,0.013440,0.001738,-0.009442,0.152444,-0.013739,0.005637,0.076548,-0.007913,0.002523,0.272744,-0.022165,-0.006389,0.044352,-0.011710,-0.001979,0.162631,-0.002602,0.107517,0.166687,-0.010656,0.008867,0.460535,-0.011713,-0.164577,-0.008515,0.031021,-0.136234,0.108298,-0.006904,0.134819,-0.100046,0.004281,-0.092847,0.058102,-0.118032,-0.449513,0.036486,0.022687,-0.650841,0.078709,0.009314,0.767010,-1.194931,0.056831,0.418069,-0.676405,-0.138726,-0.501269,0.630882,-0.056138,-0.619454,0.198281,0.012043,0.638137,-1.439633,0.095238,0.375266,-0.848463,-0.158742,-1.344713,0.696514,-0.177969,-1.121870,0.173846,0.024591,0.588316,-1.592537,0.084361,0.299610,-1.123643,-0.060064,-0.670378,0.681229,0.009250,-0.931634,0.095998,0.009640,0.576627,-1.315291,0.075393,0.312245,-0.806184,-0.106110,-0.324546,0.647346,0.101763,-0.291986,0.175055
155,5.166667,1.000000,1.186383,1,1,0.457809,0.361775,-0.318010,0.078187,0.017015,0.102598,0.999935,0.999935,0,-0.002541,0.002080,-0.010477,-0.001943,0.002092,-0.012492,0.448344,0.534491,0.183333,0.421284,0.486622,0.198350,0.218737,0.124987,0.130952,0.257821,0.154376,0.177721,0.869109,1.036102,0.355388,0.816653,0.943311,0.384499,1.318943,0.753647,0.789619,1.554611,0.930862,1.071625,0.515867,0.165842,0,0,0,5.202729,6.838016,-0.047539,0.033394,-0.553335,-0.040446,0.043031,-0.579183,-0.017961,0.013102,-0.374478,-0.017190,0.013795,-0.413471,-0.019647,0.019964,-0.374410,-0.018209,0.020084,-0.413201,-0.021973,0.029477,-0.375152,-0.018360,0.027363,-0.413475,-0.015569,0.002574,-0.465130,-0.015518,0.013103,-0.480659,-0.012546,0.000687,-0.463740,-0.012815,0.014339,-0.477975,-0.009888,-0.000415,-0.462938,-0.010803,0.018415,-0.476378,-0.066409,0.079302,-0.265749,-0.052670,0.073665,-0.342297,-0.086111,0.045470,-0.362900,-0.063946,0.051859,-0.407252,-0.002781,0.103136,0.103642,-0.000179,-0.004381,-0.063045,-0.152467,-0.151716,-0.115513,-0.140754,0.012861,-0.106998,0.079220,0.199549,-1.654369,0.086124,0.064730,-1.554323,-0.098776,-0.174583,-1.009446,0.019256,0.274930,-1.045932,0.183620,1.075519,-4.481463,0.174306,0.308509,-3.286532,0.027434,-0.319655,-1.790081,0.166160,0.181614,-2.420963,0.214807,1.179943,-4.990615,0.202764,0.541806,-3.550982,0.024718,-0.444244,-1.921812,0.183460,0.900469,-2.618326,0.209489,0.988961,-4.824611,0.184898,0.400645,-3.232074,0.003617,-0.653578,-1.875399,0.063681,0.016800,-2.556628,0.167840,0.908478,-4.492380,0.158200,0.331851,-3.177089,0.002645,-0.591923,-1.772473,0.108755,-0.267377,-2.419819
156,5.200000,1.000000,1.205466,1,1,0.456297,0.363337,-0.377322,0.074081,0.017503,0.101112,0.999934,0.999934,0,-0.001512,0.001561,-0.059312,0.001029,-0.000518,-0.048835,0.320259,0.497701,0.258260,0.307035,0.451788,0.251836,0.199477,0.112433,0.108665,0.237600,0.142427,0.158326,0.667753,1.037726,0.538482,0.640180,0.941997,0.525088,1.152362,0.649515,0.627751,1.372596,0.822789,0.914639,0.479607,0.173103,0,1,4,5.202729,6.838016,-0.048517,0.024347,-1.716295,-0.000978,-0.009047,-1.162960,-0.037291,0.012087,-1.730687,-0.019330,-0.001015,-1.356209,-0.037737,0.013500,-1.727843,-0.018090,-0.006464,-1.353433,-0.038746,0.013322,-1.726994,-0.016773,-0.016155,-1.351842,-0.040300,0.007348,-1.825069,-0.024731,0.004774,-1.359939,-0.037355,0.006609,-1.828464,-0.024809,0.005922,-1.364724,-0.032911,0.005569,-1.828771,-0.023023,0.005984,-1.365833,-0.037106,0.046752,-1.714388,0.029303,-0.032550,-1.448639,-0.053601,0.046941,-1.844263,0.032510,0.001471,-1.481363,0.036714,0.098800,-1.118327,0.039495,-0.004336,-1.221969,-0.134749,-0.045117,-2.354419,0.017718,0.106599,-2.238906,0.006700,0.237774,0.287545,-0.072520,0.038225,1.941914,-0.184810,-0.261776,-2.324308,-0.086034,-0.087193,-1.314862,-0.464745,-0.601907,2.300947,-0.648365,-1.677426,6.782410,0.076135,-0.219752,-0.931923,0.048701,0.099903,0.858158,-0.815148,-0.718634,2.958877,-1.029955,-1.898577,7.949492,0.280397,-0.142118,-0.947421,0.255679,0.302126,0.974391,-0.834961,-0.612032,2.445161,-1.044450,-1.600993,7.269772,0.127516,-0.291154,-0.734262,0.123899,0.362424,1.141137,-0.760265,-0.553613,2.240449,-0.928105,-1.462091,6.732829,0.137145,-0.216456,-0.819163,0.134500,0.375467,0.953310
157,5.233333,1.000000,1.230982,1,1,0.455299,0.363341,-0.366281,0.079342,0.017559,0.100253,0.999937,0.999937,0,-0.000998,0.000005,0.011042,0.000514,-0.001557,0.070353,0.308223,0.543874,0.271404,0.295028,0.505516,0.236032,0.193331,0.188807,0.027588,0.231445,0.224444,0.095485,0.594642,1.049272,0.523608,0.569185,0.975271,0.455367,1.103841,1.078009,0.157515,1.321453,1.281480,0.545182,0.518334,0.175144,0,0,0,5.202729,6.838016,-0.040482,-0.000729,0.301033,0.008035,-0.025076,2.017328,-0.035798,-0.004013,0.239899,0.001493,-0.016100,1.970586,-0.036795,-0.005111,0.237539,0.000942,-0.018611,1.965382,-0.037590,-0.007139,0.237096,0.001156,-0.020461,1.964090,-0.032406,-0.001734,0.357676,0.007894,-0.009082,2.182745,-0.027059,-0.001070,0.359088,0.010296,-0.007679,2.187552,-0.021295,-0.000594,0.358415,0.011616,-0.006163,2.187186,-0.028533,-0.000800,0.250380,0.008573,-0.047552,1.964768,-0.031359,0.001105,0.412105,0.022242,-0.045836,2.256368,-0.000392,0.002865,-0.210635,-0.037106,-0.095935,0.907692,-0.061888,-0.011236,1.006408,0.072861,0.033881,3.360827,0.071717,0.092225,0.101847,0.065017,-0.145549,-0.185698,0.052164,1.633301,1.591724,0.236974,1.895077,3.916032,-0.014124,0.025932,0.507587,0.450621,0.627839,-1.793360,0.042380,2.211818,-0.092803,-0.033755,2.431570,0.839120,-0.037529,0.009357,0.407953,0.777619,0.727991,-2.550924,0.055103,2.729793,-0.255167,-0.225294,2.871911,0.692254,-0.008229,-0.183204,0.646176,0.826732,0.428828,-1.798985,0.150564,2.618024,-0.425195,0.023048,2.909178,0.309067,0.068583,-0.127278,0.586175,0.828848,0.426335,-1.654274,0.051210,2.061962,-0.188944,-0.085935,2.278418,0.630219
158,5.266667,1.000000,1.232217,1,1,0.455597,0.365179,-0.351005,0.076724,0.016602,0.094883,0.999932,0.999932,0,0.000298,0.001838,0.015275,0.001296,0.001833,0.004234,0.206767,0.502675,0.367614,0.227131,0.472026,0.386408,0.185407,0.206852,0.027051,0.224020,0.243982,0.070819,0.439672,1.068895,0.781699,0.482975,1.003723,0.821664,1.059653,1.182218,0.154606,1.280338,1.394423,0.404752,0.470275,0.174970,0,0,1,5.202729,6.838016,0.000535,0.043623,0.549148,0.041017,0.044352,0.248115,-0.001431,0.023292,0.565943,0.034367,0.027305,0.326044,-0.002240,0.015686,0.565823,0.034555,0.020797,0.328284,-0.003967,0.008816,0.565818,0.033623,0.015955,0.328722,0.000299,0.041420,0.515236,0.032705,0.043154,0.157560,0.000291,0.046836,0.514187,0.027350,0.047906,0.155099,0.001118,0.053255,0.513809,0.022413,0.053849,0.155394,0.003944,0.030990,0.495291,0.032477,0.031790,0.244911,0.013963,0.079302,0.421221,0.045322,0.078197,0.009116,-0.001842,-0.011589,1.154801,-0.001450,-0.014454,1.365436,0.008001,-0.019427,-0.385220,0.069889,-0.008191,-1.391628,0.097761,0.023763,3.802159,0.026044,-0.068462,3.700312,0.003247,0.222450,0.635593,-0.048917,-1.410851,-0.956131,-0.012391,-0.217332,5.023043,0.001733,-0.243264,4.515456,0.120906,0.748461,0.102829,0.078526,-1.463357,0.195632,0.086879,-0.233474,5.221808,0.124408,-0.242831,4.813855,0.658950,1.865491,1.558049,0.603847,-0.864302,1.813216,0.090628,-0.172184,4.914050,0.098857,0.011020,4.267874,0.235615,0.683091,2.015489,0.085051,-1.934933,2.440684,0.059035,0.004647,4.901021,-0.009548,0.131925,4.314846,0.520890,1.198906,0.156065,0.469680,-0.863056,0.345009
159,5.300000,1.000000,1.259790,1,1,0.455842,0.364760,-0.347127,0.074030,0.016530,0.095665,0.999929,0.999929,0,0.000244,-0.000420,0.003879,-0.000054,-0.002258,-0.011397,0.269854,0.564049,0.395767,0.281223,0.524676,0.353951,0.225203,0.174494,0.079487,0.265258,0.209330,0.136443,0.574031,1.199840,0.841873,0.598215,1.116087,0.752921,1.303307,1.009838,0.460013,1.535113,1.211444,0.789629,0.470103,0.172794,0,0,1,5.202729,6.838016,0.007289,-0.021916,0.080076,0.006754,-0.065539,-0.469072,0.004424,-0.004345,0.140521,0.005855,-0.027637,-0.425422,0.001907,-0.003094,0.139688,0.004147,-0.018780,-0.426135,0.000276,-0.001613,0.139305,0.004243,-0.010429,-0.426513,0.014714,-0.006109,0.069273,0.014415,-0.047529,-0.445963,0.019349,-0.006140,0.067944,0.019058,-0.052976,-0.446243,0.024610,-0.006090,0.067505,0.023492,-0.059345,-0.446304,0.003840,-0.006906,0.157522,-0.000104,-0.037896,-0.337769,0.010833,-0.018269,0.075196,-0.003130,-0.097571,-0.346025,-0.035926,-0.032222,0.414080,-0.034084,-0.020633,-0.740721,0.020534,0.000730,0.434527,0.012533,0.020157,0.819747,0.297881,0.066685,-0.482890,0.200120,0.042922,-4.285049,0.289653,-0.545379,-0.018733,0.286406,-0.767829,-0.654326,0.406711,1.427082,-1.538243,0.419102,1.644414,-6.561286,-0.075472,-0.815899,0.059810,-0.196378,-1.564360,-0.043019,0.480891,1.746858,-1.803254,0.394012,1.980332,-7.025062,-0.453352,-1.717883,-1.390352,-1.112302,-3.583374,-2.948401,0.401848,1.235543,-1.598194,0.311220,1.407727,-6.512244,-0.443007,-1.178412,-2.230775,-0.678622,-1.861503,-4.246264,0.264673,0.904672,-1.487314,0.205638,0.900025,-6.388335,-0.117756,-0.798218,-0.139414,-0.638646,-1.997124,-0.295479
160,5.333333,1.000000,1.259697,1,1,0.455832,0.364685,-0.362549,0.067099,0.016541,0.097634,0.999918,0.999918,0,-0.000009,-0.000075,-0.015423,-0.000254,0.000345,-0.019301,0.375368,0.606036,0.332523,0.365123,0.556146,0.304677,0.262213,0.176013,0.116856,0.303383,0.211223,0.158611,0.823973,1.330314,0.729924,0.801485,1.220801,0.668799,1.547722,1.038921,0.689747,1.790726,1.246753,0.936207,0.455559,0.169419,0,0,0,5.202729,6.838016,0.000112,-0.017665,-0.767734,-0.007177,0.004251,-0.847810,-0.000168,-0.004258,-0.492193,-0.004592,0.000087,-0.632714,-0.000335,-0.002801,-0.494724,-0.002242,0.000293,-0.634412,-0.000380,-0.001097,-0.496409,-0.000656,0.000516,-0.635714,0.000063,-0.005243,-0.662577,-0.014651,0.000866,-0.731850,0.000005,-0.004668,-0.664176,-0.019344,0.001472,-0.732120,-0.000095,-0.003685,-0.665690,-0.024705,0.002405,-0.733195,-0.000684,-0.000879,-0.355666,-0.004524,0.006027,-0.513188,0.000142,-0.003658,-0.569689,-0.010691,0.014611,-0.644885,-0.024837,-0.035657,0.570759,0.011089,-0.003435,0.156679,-0.006608,0.158262,0.141410,-0.027142,0.157532,-0.293117,0.274869,-0.000054,-0.803288,-0.023012,-0.066739,-0.320398,-0.033214,0.117958,-0.236649,-0.322867,0.663337,-0.217916,0.306891,0.800484,-3.398860,-0.099820,-0.626598,-1.860617,0.010104,0.200429,-1.405081,0.085576,1.016328,-1.464891,0.386473,0.764734,-3.982224,-0.094418,-0.982124,-2.178970,-0.147538,-0.356174,-1.693443,0.305814,1.361709,-0.303091,0.342648,1.125249,-4.060344,-0.059200,-0.110294,-2.462150,-0.042450,0.029764,-1.768672,0.400557,1.208176,0.462103,0.486774,1.176131,-3.485565,0.222101,0.271459,-1.998251,-0.176591,-0.299513,-1.433557,-0.058835,0.498705,-1.294143
161,5.366667,1.000000,1.260292,1,1,0.454458,0.365636,-0.375981,0.069611,0.016831,0.099984,0.999919,0.999919,0,-0.001374,0.000951,-0.013432,-0.001365,0.001026,0.001991,0.542695,0.488563,0.271336,0.519816,0.427180,0.294715,0.352203,0.126034,0.264812,0.394848,0.157123,0.294631,1.071265,0.964411,0.535611,1.026102,0.843241,0.581760,2.092248,0.748698,1.573102,2.345576,0.933385,1.750241,0.506593,0.168337,0,0,2,5.202729,6.838016,-0.042564,0.004497,-0.683574,-0.042676,0.022162,0.084160,-0.025927,0.004217,-0.613611,-0.025759,0.008475,-0.121418,-0.022285,0.007010,-0.618399,-0.021950,0.009811,-0.123675,-0.017321,0.011806,-0.622511,-0.016941,0.012903,-0.126102,-0.036970,0.000426,-0.543628,-0.037033,0.005669,0.118949,-0.038112,-0.000185,-0.541574,-0.038117,0.004483,0.122602,-0.038963,-0.000422,-0.541172,-0.038868,0.003263,0.124518,-0.038937,0.034063,-0.440751,-0.038253,0.034942,-0.085085,-0.043527,0.023021,-0.365184,-0.043669,0.026679,0.204505,-0.026765,0.017502,-0.047716,-0.001928,0.053159,-0.618475,-0.011146,0.061066,1.599977,-0.004538,-0.097196,1.458567,0.378678,0.024063,-2.084497,0.103809,0.024117,-1.281209,-0.053540,-2.062175,2.762940,-0.020326,-2.180133,2.999589,0.522937,1.197594,-4.375216,0.216046,0.397110,-0.976356,-0.206971,-2.992677,3.216965,-0.217075,-3.193106,4.622046,0.761773,2.407091,-4.657749,0.375300,1.642357,-0.675525,-0.289036,-2.773163,3.488840,-0.141498,-2.416989,5.182283,0.669917,2.715558,-4.731418,0.327269,1.590309,-0.671074,-0.212606,-1.765096,2.833630,-0.170156,-1.794860,4.602302,0.578442,2.310421,-4.433904,0.091668,1.134290,-0.948339,-0.412823,-1.121526,3.050321,-0.236232,-0.822013,4.483878
162,5.400000,1.000000,1.280332,1,1,0.452540,0.366465,-0.387486,0.069790,0.016393,0.096897,0.999918,0.999918,0,-0.001918,0.000829,-0.011505,-0.000545,-0.000122,0.001927,0.555695,0.390182,0.280455,0.537786,0.338870,0.308289,0.376691,0.139137,0.276981,0.419668,0.171464,0.297217,1.107933,0.777938,0.559166,1.072227,0.675633,0.614661,2.226594,0.822427,1.637219,2.480629,1.013514,1.756831,0.501560,0.169178,0,0,0,5.202729,6.838016,-0.051399,0.016907,-0.268600,-0.008835,0.012410,0.414974,-0.031891,0.010543,-0.369751,-0.005964,0.006326,0.243860,-0.030315,0.010145,-0.368961,-0.008030,0.003135,0.249438,-0.029259,0.010044,-0.367540,-0.011938,-0.001762,0.254971,-0.037927,0.010553,-0.360349,-0.000957,0.010127,0.183279,-0.037405,0.009453,-0.362462,0.000707,0.009638,0.179112,-0.036647,0.008714,-0.363526,0.002316,0.009136,0.177646,-0.062917,0.020797,-0.349491,-0.023980,-0.013266,0.091260,-0.052181,0.028935,-0.340758,-0.008654,0.005914,0.024426,0.002491,-0.003060,-0.031877,0.029256,-0.020562,0.015839,-0.065895,0.088433,-0.201078,-0.054749,0.027367,-1.801055,0.260133,-0.029011,-0.119278,-0.118545,-0.053074,1.965219,-0.019018,0.212091,0.614697,0.034522,2.274266,-2.148243,0.081811,0.440903,-0.408393,-0.441126,-0.756691,3.966823,0.006385,0.387621,2.259831,0.213356,3.380298,-0.957134,-0.002168,0.992534,-0.287797,-0.763941,-1.414557,4.369952,-0.050635,0.816783,2.425232,0.238401,3.589946,-1.063608,0.102502,0.751500,-0.214745,-0.567415,-1.964058,4.516673,-0.131021,0.449015,2.879727,0.081585,2.214111,0.046097,0.021205,0.664408,-0.368571,-0.557237,-1.646013,4.065333,-0.156704,-0.104907,2.446579,0.256119,1.016619,-0.603742
163,5.433333,1.000000,1.274323,1,1,0.451315,0.369003,-0.429519,0.067830,0.015568,0.091529,0.999920,0.999920,0,-0.001225,0.002538,-0.042033,0.000694,0.001709,-0.030528,0.594131,0.251440,0.379999,0.575741,0.218495,0.398240,0.412048,0.141328,0.309791,0.454958,0.173531,0.318921,1.231458,0.521160,0.787625,1.193341,0.452875,0.825433,2.422529,0.830898,1.821333,2.674808,1.020228,1.875013,0.482462,0.170090,0,0,0,5.202729,6.838016,-0.049148,0.081800,-1.349607,0.002251,0.064893,-1.081007,-0.055465,0.052522,-1.371067,-0.023574,0.041979,-1.001316,-0.052705,0.046477,-1.369202,-0.022390,0.036332,-1.000241,-0.047952,0.038804,-1.368890,-0.018693,0.028760,-1.001350,-0.056836,0.063330,-1.410155,-0.018909,0.052777,-1.049806,-0.052808,0.065753,-1.412869,-0.015403,0.056300,-1.050407,-0.048380,0.068155,-1.412993,-0.011733,0.059441,-1.049467,-0.043901,0.061202,-1.233728,0.019016,0.040405,-0.884237,-0.029561,0.091053,-1.288269,0.022620,0.062118,-0.947511,0.012036,-0.007315,-0.018857,0.009545,-0.004255,0.013020,-0.042222,0.050651,-0.639278,0.023673,-0.037782,-0.438200,0.226219,-0.020773,-0.213098,-0.033914,0.008238,-0.093820,0.002187,0.384135,1.129165,0.021205,0.172044,0.514468,0.175390,0.990234,-1.565409,0.093579,0.549331,-1.157016,0.011463,0.354477,3.133364,0.005078,-0.033144,0.873533,0.306902,1.133029,-1.657804,0.309070,0.140495,-1.370007,-0.015677,0.376031,3.380080,0.034958,-0.440752,0.954848,0.167333,1.125328,-1.845794,0.064831,0.373828,-1.631049,-0.039575,0.152149,3.436087,0.091446,-0.296866,0.556360,0.132067,1.081846,-1.654387,0.110862,0.417438,-1.285816,-0.051018,-0.060604,3.211023,0.105686,0.044303,0.764444
164,5.466667,1.000000,1.279705,1,1,0.450436,0.371315,-0.416998,0.068398,0.014673,0.087356,0.999918,0.999918,0,-0.000879,0.002312,0.012521,0.000345,-0.000225,0.054554,0.612106,0.312772,0.363297,0.594944,0.267658,0.360182,0.430022,0.140532,0.328010,0.473050,0.172541,0.319117,1.263206,0.645469,0.749737,1.227789,0.552368,0.743310,2.560106,0.836645,1.952783,2.816265,1.027210,1.899838,0.484565,0.167971,0,0,0,5.202729,6.838016,-0.027950,0.063121,0.387509,0.021198,-0.018679,1.737116,-0.046571,0.041430,0.478299,0.008894,-0.011092,1.849366,-0.051533,0.038709,0.478477,0.001172,-0.007768,1.847679,-0.054227,0.033348,0.479211,-0.006275,-0.005456,1.848101,-0.034643,0.048900,0.487882,0.022193,-0.014430,1.898037,-0.030283,0.053520,0.487381,0.022525,-0.012233,1.900250,-0.026116,0.057986,0.487375,0.022264,-0.010169,1.900368,-0.034626,0.052631,0.363833,0.009275,-0.008571,1.597561,-0.018151,0.086112,0.387424,0.011410,-0.004941,1.675693,0.019600,-0.003296,0.111424,0.007564,0.004019,0.130281,-0.044011,0.347295,0.202493,-0.001789,0.296644,0.841771,0.120869,-0.015090,0.199242,-0.105350,0.005683,0.412340,-0.015065,1.165954,-0.320460,-0.017252,0.781819,-1.449625,-0.058964,0.566456,0.217243,-0.234354,-0.423778,1.782652,-0.266678,0.645055,-1.927271,-0.278141,0.290578,-5.060635,-0.173839,0.184069,0.170973,-0.480741,-0.948960,1.828777,-0.039716,0.167756,-2.081332,-0.024039,-0.208275,-5.461412,-0.125537,0.616677,0.148226,-0.292870,-0.508651,1.994020,-0.064429,0.016802,-1.768218,-0.024854,-0.135347,-5.204305,-0.083756,0.262252,0.191996,-0.215823,-0.819594,1.846383,-0.074962,0.144444,-1.936512,-0.023944,0.205048,-5.147535
