frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.652925,0.173538,1,-1,0.488172,0.319238,0.070598,0.046701,0.018046,0.121090,0.999988,0.999988,0,-0.000216,0.000181,0.009249,-0.001556,-0.003557,-0.037504,0.461095,0.661875,0.661196,0.427606,0.682306,0.564117,0.065340,0.641995,0.591519,0.093967,0.671363,0.470238,1.911605,2.744001,2.741185,1.772766,2.828704,2.338715,0.438434,4.307813,3.969121,0.630524,4.504873,3.155316,0.241208,0.149030,0,0,0,3.000000,6.000000,-0.003947,-0.001228,0.287047,-0.033530,-0.038877,-0.897655,0.002968,0.004311,0.230514,-0.030583,-0.033190,-0.956361,0.004868,0.005646,0.231130,-0.028028,-0.029397,-0.956355,0.007114,0.007934,0.231996,-0.023823,-0.025569,-0.955016,0.001416,0.001474,0.287791,-0.031361,-0.035047,-0.912639,0.000016,0.000532,0.288024,-0.032064,-0.032515,-0.913090,-0.002582,-0.000281,0.287412,-0.029250,-0.027029,-0.913963,-0.004089,0.009618,0.193172,-0.037009,-0.092824,-0.967509,-0.006740,-0.000595,0.269308,-0.040842,-0.085076,-0.907665,0.004274,0.020178,-0.098702,-0.055994,-0.114398,-0.826954,0.003956,-0.008848,0.157242,0.007643,-0.016978,-0.789633,-0.152546,-0.026536,-0.113027,-0.205265,0.015455,-0.515499,-0.012662,0.029467,0.438081,-0.012631,0.025402,-0.337204,-0.021395,-0.350913,-0.477729,0.008354,-0.483739,-1.086576,0.005397,-0.012118,1.167336,0.012249,-0.060779,0.484912,-0.081003,-0.531620,-0.628339,-0.127133,-0.669877,-1.359490,0.018010,-0.039472,1.341246,0.024678,-0.125070,0.668883,0.015885,-0.355203,-0.467043,0.089080,-0.283468,-1.128655,0.020760,-0.030673,1.357851,0.027252,-0.082873,0.693404,-0.035267,-0.437912,-0.419366,0.016257,-0.417665,-0.986937,0.017019,-0.016758,1.189626,0.041722,-0.063698,0.522202
11,0.440000,-0.669072,0.165464,1,-1,0.488659,0.319354,0.033917,0.049043,0.017554,0.117710,0.999988,0.999988,0,0.000487,0.000116,-0.036681,0.000703,-0.000064,-0.045931,0.413561,0.672533,0.620822,0.380164,0.690271,0.521785,0.072649,0.642314,0.585013,0.101553,0.671815,0.468734,1.518928,2.470080,2.280156,1.396267,2.535228,1.916413,0.487148,4.307009,3.922783,0.680963,4.504829,3.143079,0.272272,0.149132,0,0,0,3.000000,6.000000,0.013342,0.000028,-0.954347,0.017289,0.001256,-1.241394,0.008835,-0.000188,-0.931996,0.005867,-0.004499,-1.162510,0.006396,-0.000235,-0.932786,0.001528,-0.005881,-1.163916,0.004412,-0.000176,-0.932832,-0.002702,-0.008110,-1.164828,0.018406,0.001048,-0.972563,0.016990,-0.000426,-1.260354,0.021104,0.001473,-0.973588,0.021088,0.000941,-1.261612,0.020228,0.001089,-0.973583,0.022810,0.001370,-1.260995,0.005662,0.002664,-0.883039,0.009751,-0.006954,-1.076211,0.018706,0.003132,-0.951036,0.025446,0.003727,-1.220344,-0.001280,-0.021279,-0.183082,-0.005554,-0.041457,-0.084380,0.002643,-0.053731,-1.136518,-0.001313,-0.044883,-1.293760,-0.067687,-0.017208,0.085802,0.084859,0.009328,0.198829,-0.020450,0.021350,-1.503624,-0.007788,-0.008117,-1.941705,-0.023596,0.039958,0.346703,-0.002201,0.390871,0.824432,0.009573,0.015295,-1.712864,0.004176,0.027413,-2.880200,0.003810,0.139207,0.419267,0.084813,0.670827,1.047606,0.019512,0.018269,-1.997649,0.001502,0.057741,-3.338895,0.018187,0.191499,0.315772,0.002302,0.546702,0.782815,0.028557,0.017527,-1.875334,0.007797,0.048200,-3.233185,-0.016436,0.234855,0.315898,0.018831,0.672767,0.735264,0.025059,0.016026,-1.679521,0.008040,0.032784,-2.869147
12,0.480000,-0.655633,0.172184,1,-1,0.488526,0.319397,0.093517,0.047325,0.017669,0.117869,0.999990,0.999990,0,-0.000134,0.000043,0.059599,-0.000621,-0.000074,0.096281,0.382662,0.664354,0.616325,0.349598,0.683932,0.520006,0.075769,0.642087,0.581399,0.104872,0.671662,0.468000,1.502880,2.609207,2.420577,1.373026,2.686099,2.042290,0.505446,4.283305,3.878458,0.699589,4.480594,3.121988,0.254619,0.149905,0,0,0,3.000000,6.000000,-0.002975,-0.000571,1.469811,-0.016317,-0.000599,2.424158,-0.000452,0.004602,1.505346,-0.009287,0.004790,2.437342,0.000667,0.006218,1.505667,-0.005729,0.006453,2.438453,0.002537,0.009678,1.504764,-0.001875,0.009854,2.437596,0.000055,0.003441,1.530680,-0.018351,0.002393,2.503243,0.000017,0.002923,1.531613,-0.021087,0.001450,2.505201,-0.000535,0.000855,1.532495,-0.020763,-0.000234,2.506078,-0.002382,0.002502,1.466358,-0.008044,-0.000162,2.349397,-0.004312,-0.000367,1.513613,-0.023018,-0.003499,2.464649,0.003727,-0.002075,1.183137,0.005007,0.019204,1.366219,0.001720,-0.084025,1.732728,-0.000923,-0.030294,2.869246,0.094922,0.010461,1.348269,0.162609,0.027669,1.262467,0.000122,-0.003445,2.097661,0.020572,-0.024795,3.601285,-0.008392,0.009017,2.119291,0.015204,-0.030941,1.772588,-0.006234,-0.010766,2.055357,-0.015807,-0.026061,3.768221,-0.060530,0.057079,2.142777,-0.064340,-0.082128,1.723510,0.013743,-0.007467,2.263226,-0.005769,-0.025736,4.260875,-0.018680,0.085863,2.291083,-0.036867,-0.105636,1.975311,0.014371,0.001599,2.209380,-0.014186,-0.015928,4.084714,-0.008494,0.066629,2.188669,0.007942,-0.168226,1.872771,0.004847,-0.006473,2.044245,-0.020212,-0.022499,3.723766
13,0.520000,-0.639765,0.180118,1,-1,0.488488,0.319748,0.125573,0.045479,0.017903,0.118141,0.999991,0.999991,0,-0.000037,0.000351,0.032056,0.000096,0.000309,-0.027543,0.430596,0.662523,0.630027,0.396601,0.682441,0.538081,0.079764,0.640631,0.576452,0.109269,0.670517,0.464160,1.812232,2.788337,2.651570,1.669158,2.872161,2.264603,0.526345,4.227377,3.803870,0.721042,4.424586,3.062886,0.237605,0.151543,0,0,0,3.000000,6.000000,-0.002132,-0.000043,0.793772,0.000843,0.000528,-0.676039,0.000489,0.001954,0.774280,0.000941,-0.002648,-0.731066,0.002839,0.002277,0.774209,0.002172,-0.003941,-0.731458,0.006212,0.003871,0.774128,0.003675,-0.005807,-0.730636,-0.001613,0.006595,0.814200,-0.001668,0.003154,-0.716480,-0.002071,0.012166,0.815261,-0.002088,0.009243,-0.716352,-0.002088,0.019795,0.815761,-0.001553,0.018940,-0.716734,0.001978,0.009440,0.775186,0.004360,0.006938,-0.691172,-0.003815,0.008129,0.827594,0.000497,0.008496,-0.686019,0.052336,0.021069,0.389708,0.048609,0.023144,-0.793429,0.013956,0.005088,0.959929,0.012236,0.089113,-0.772799,0.003055,0.068761,-0.172882,-0.091867,0.058300,-1.521151,0.001930,-0.004196,0.733390,0.001808,-0.000751,-1.364271,0.040272,0.123023,-0.351176,0.048664,0.114006,-2.470467,-0.008914,-0.014059,0.786668,-0.002680,-0.003293,-1.268689,0.008789,0.110003,-0.359853,0.069319,0.052924,-2.502630,-0.000639,-0.023505,0.794740,-0.014382,-0.016038,-1.468486,0.007294,0.109690,-0.400052,0.025974,0.023827,-2.691135,0.001355,-0.029196,0.842729,-0.013016,-0.030795,-1.366651,0.014843,0.121702,-0.368157,0.023337,0.055073,-2.556826,-0.009584,-0.009090,0.795994,-0.014431,-0.002617,-1.248251
14,0.560000,-0.633280,0.183360,1,-1,0.488271,0.319698,0.093163,0.045907,0.018013,0.119095,0.999991,0.999991,0,-0.000218,-0.000050,-0.032410,-0.000181,-0.000401,-0.064466,0.411157,0.660283,0.623885,0.377568,0.681199,0.530612,0.082108,0.640522,0.574808,0.112058,0.670899,0.461319,1.734552,2.785544,2.631991,1.592851,2.873781,2.238499,0.542871,4.234922,3.800442,0.740890,4.435765,3.050092,0.237039,0.151248,0,0,0,3.000000,6.000000,-0.002806,-0.013787,-0.820895,-0.000674,-0.013744,-1.614667,-0.001182,-0.005570,-0.827669,-0.001671,-0.007524,-1.601949,-0.001050,-0.005942,-0.828102,-0.003889,-0.008219,-1.602311,-0.000438,-0.005794,-0.827991,-0.006650,-0.009665,-1.602119,-0.000781,-0.001933,-0.835893,0.000832,-0.008528,-1.650093,-0.001131,-0.000565,-0.836459,0.000940,-0.012731,-1.651720,-0.002263,-0.000149,-0.837007,-0.000175,-0.019944,-1.652768,-0.004280,-0.000496,-0.804981,-0.006258,-0.009936,-1.580167,-0.006624,-0.001975,-0.815477,-0.002809,-0.010104,-1.643071,-0.000267,-0.019593,-0.596870,-0.052603,-0.040662,-0.986578,0.010654,-0.033821,-0.584621,-0.003302,-0.038909,-1.544550,0.001968,-0.063799,-0.282787,-0.001087,-0.132560,-0.109905,0.008119,0.005153,-0.359428,0.006189,0.009349,-1.092818,0.032781,0.103915,-0.265955,-0.007491,-0.019108,0.085221,-0.018801,-0.007004,-0.516400,-0.009887,0.007055,-1.303068,0.033852,0.123417,-0.220863,0.025063,0.013414,0.138990,-0.022573,-0.016053,-0.521842,-0.021934,0.007452,-1.316582,0.015236,0.054011,-0.303503,0.007942,-0.055679,0.096549,-0.039275,-0.016773,-0.595847,-0.040630,0.012423,-1.438576,-0.003327,0.063148,-0.282228,-0.018170,-0.058554,0.085929,-0.065213,-0.017108,-0.541823,-0.055629,-0.008018,-1.337817
15,0.600000,-0.638934,0.180533,1,-1,0.488213,0.319335,0.114424,0.046347,0.017977,0.119603,0.999993,0.999993,0,-0.000057,-0.000364,0.021261,0.000161,-0.000314,0.053671,0.416694,0.658346,0.637043,0.383677,0.680438,0.545439,0.074660,0.640593,0.582417,0.104702,0.671320,0.471967,1.745664,2.758022,2.668776,1.607349,2.850576,2.285021,0.496727,4.261968,3.874915,0.696599,4.466404,3.140076,0.238702,0.150304,0,0,0,3.000000,6.000000,-0.000879,-0.018147,0.568631,0.001927,-0.004360,1.389526,-0.003107,-0.016853,0.543934,-0.001925,-0.011283,1.371603,-0.001879,-0.017168,0.544635,-0.000829,-0.011226,1.372737,-0.000381,-0.016446,0.544516,0.000057,-0.010652,1.372507,-0.004812,-0.006665,0.535072,-0.004031,-0.004732,1.370965,-0.005625,-0.002533,0.535192,-0.004494,-0.001968,1.371651,-0.006039,-0.000443,0.535538,-0.003776,-0.000294,1.372545,-0.000306,-0.013147,0.537680,0.003974,-0.012651,1.342661,-0.002558,-0.005057,0.525391,0.004066,-0.003082,1.340868,-0.004093,-0.006132,0.260212,-0.003826,0.013461,0.857082,0.057788,-0.152616,0.187149,0.047134,-0.118795,0.771770,0.001562,-0.147748,0.207202,-0.000406,-0.083949,0.489989,0.040772,-0.045633,0.186372,0.032653,-0.050786,0.545800,0.015551,-0.300886,0.381193,-0.017230,-0.404801,0.647148,0.001565,-0.003017,0.662037,0.020366,0.003987,1.178437,0.000316,-0.360837,0.290243,-0.033536,-0.484254,0.511106,0.004951,-0.003652,0.739025,0.027524,0.012401,1.260867,0.019889,-0.207690,0.354639,0.004653,-0.261701,0.658142,0.003885,-0.005212,0.743405,0.043160,0.011561,1.339252,0.033787,-0.296733,0.384078,0.037114,-0.359881,0.666306,-0.002645,-0.013502,0.666553,0.062568,0.003606,1.208376
16,0.640000,-0.601891,0.199054,1,-1,0.487340,0.316459,0.124190,0.040457,0.018927,0.124965,0.999993,0.999993,0,-0.000874,-0.002876,0.009765,-0.000817,-0.002512,-0.011496,0.416562,0.652855,0.648893,0.381684,0.677310,0.562590,0.076052,0.641129,0.582277,0.106881,0.672566,0.469880,1.987224,3.114469,3.095569,1.820839,3.231137,2.683860,0.502125,4.232992,3.844428,0.705669,4.440549,3.102339,0.209620,0.151460,0,0,0,3.000000,6.000000,-0.028730,-0.092874,0.186350,-0.027851,-0.074727,-0.382281,-0.019260,-0.061665,0.217629,-0.016153,-0.044812,-0.326305,-0.012445,-0.061987,0.217839,-0.010566,-0.044819,-0.326796,-0.005496,-0.061852,0.217363,-0.005115,-0.045406,-0.327153,-0.037698,-0.040919,0.355703,-0.032886,-0.034254,-0.179369,-0.042758,-0.029545,0.355728,-0.037133,-0.027012,-0.179464,-0.046195,-0.020998,0.355965,-0.040156,-0.020555,-0.179573,-0.004821,-0.084913,0.157102,-0.004515,-0.071766,-0.380578,-0.038854,-0.058877,0.331134,-0.036296,-0.053820,-0.194257,0.047903,-0.057907,0.018415,0.051996,-0.051775,-0.241797,-0.000104,0.009688,1.031480,-0.057892,0.162304,0.844331,0.176221,0.014049,-0.084194,0.174659,0.161797,-0.291396,0.001180,0.001699,1.266357,-0.039592,0.047332,1.079985,0.021648,0.064468,0.051124,0.006097,0.365354,-0.330069,-0.005348,-0.010513,0.950657,-0.006913,-0.007496,0.288620,0.000566,0.072762,0.066580,0.000250,0.433599,-0.223663,0.004414,-0.043888,1.028264,-0.000537,-0.040236,0.289239,0.004324,-0.043331,0.253881,-0.015565,0.164359,-0.100758,-0.002495,-0.050363,0.961046,-0.006380,-0.045151,0.217641,0.020687,-0.052054,0.146154,-0.013100,0.244679,-0.237924,-0.022651,-0.058480,0.920890,-0.020006,-0.044978,0.254337
17,0.680000,-0.591095,0.204452,1,-1,0.486924,0.314981,0.120817,0.045516,0.019728,0.130070,0.999994,0.999994,0,-0.000415,-0.001478,-0.003373,0.000459,0.001398,-0.013138,0.408763,0.662036,0.620962,0.373867,0.683162,0.528408,0.080045,0.639237,0.577350,0.111150,0.670996,0.467515,1.705558,2.762337,2.590957,1.559954,2.850485,2.204775,0.527751,4.214614,3.806579,0.732834,4.424004,3.082419,0.239665,0.151672,0,0,0,3.000000,6.000000,-0.007895,-0.044679,-0.102834,0.020835,0.048195,-0.289184,-0.004251,-0.039551,-0.089734,0.015009,0.022114,-0.307363,-0.002000,-0.035410,-0.090020,0.010445,0.026577,-0.307859,-0.000446,-0.031525,-0.089954,0.005050,0.030327,-0.307317,-0.012098,-0.043941,-0.194543,0.025600,-0.003022,-0.550246,-0.014235,-0.042110,-0.195309,0.028523,-0.012565,-0.551037,-0.016227,-0.040264,-0.195108,0.029968,-0.019266,-0.551073,-0.003245,-0.026344,-0.018536,0.001576,0.058569,-0.175638,-0.017507,-0.047545,-0.150065,0.021347,0.011332,-0.481199,-0.004622,0.014625,0.451922,-0.052525,0.072532,0.433507,0.000079,-0.024145,-0.564381,0.000183,-0.033833,-1.595861,-0.051849,-0.054359,0.582938,-0.228070,-0.068408,0.667132,0.004704,-0.044906,-0.966378,0.003524,-0.046605,-2.232735,0.014982,0.034620,0.303994,-0.006666,-0.029848,0.252870,-0.000972,-0.042397,-1.274173,0.004376,-0.031884,-2.224830,0.021444,0.040617,0.275397,0.020878,-0.032145,0.208817,0.003188,-0.078425,-1.399276,-0.001226,-0.034537,-2.427540,0.015171,0.059586,0.133473,0.010847,0.102917,-0.120408,-0.000641,-0.083798,-1.310933,0.001854,-0.033435,-2.271979,0.006400,0.077815,0.232900,-0.014287,0.129869,0.086746,-0.014145,-0.068039,-1.236237,0.008506,-0.009559,-2.157127
18,0.720000,-0.590290,0.204855,1,-1,0.486851,0.313663,0.166134,0.044629,0.019953,0.131640,0.999994,0.999994,0,-0.000073,-0.001318,0.045317,0.000342,0.000160,0.048689,0.425405,0.671840,0.611475,0.390782,0.690983,0.516602,0.082310,0.638507,0.574875,0.114071,0.670899,0.464613,1.793479,2.832434,2.577938,1.647510,2.913141,2.177960,0.543041,4.212578,3.792761,0.752587,4.426281,3.065302,0.237195,0.151572,0,0,0,3.000000,6.000000,-0.001483,-0.049718,1.139994,0.006412,-0.005039,1.242828,-0.000776,-0.037374,1.169449,0.003475,0.002177,1.259183,-0.000641,-0.033663,1.169642,0.001359,0.001747,1.259662,-0.000253,-0.029980,1.169956,0.000193,0.001545,1.259910,-0.003321,-0.035452,1.191578,0.008777,0.008489,1.386121,-0.004097,-0.029617,1.191784,0.010138,0.012493,1.387093,-0.004593,-0.021946,1.191954,0.011634,0.018318,1.387062,0.000548,-0.031217,1.119201,0.003793,-0.004873,1.137737,-0.004211,-0.034690,1.146659,0.013296,0.012855,1.296724,-0.002453,0.015870,0.964685,0.002169,0.001245,0.512763,0.003804,0.002285,1.042659,0.003725,0.026430,1.607040,0.029451,-0.048982,0.690156,0.081300,0.005377,0.107218,0.000936,-0.034828,0.566524,-0.003768,0.010078,1.532902,0.005358,0.030110,0.693557,-0.009624,-0.004510,0.389563,-0.003828,-0.058791,0.183514,-0.002856,-0.016394,1.457687,0.015832,0.033829,0.701685,-0.005612,-0.006788,0.426288,0.002974,-0.063829,0.114929,-0.000214,0.014596,1.514205,0.011526,0.022162,0.719991,-0.003645,-0.037424,0.586518,-0.000021,-0.051767,0.214197,0.000620,0.032031,1.525130,0.009674,0.052918,0.698932,0.003274,-0.024897,0.466032,-0.011739,-0.056694,0.214310,0.002406,0.011345,1.450547
19,0.760000,-0.586835,0.206583,1,-1,0.486971,0.313229,0.140485,0.045361,0.020028,0.132118,0.999995,0.999995,0,0.000119,-0.000435,-0.025649,0.000192,0.000883,-0.070966,0.412042,0.668461,0.609699,0.377577,0.688190,0.515485,0.084133,0.638889,0.573580,0.115726,0.671042,0.463136,1.771504,2.873936,2.621300,1.623328,2.958757,2.216240,0.555009,4.214607,3.783777,0.763416,4.426716,3.055207,0.232594,0.151589,0,0,0,3.000000,6.000000,0.000979,-0.005210,-0.650024,0.002462,0.044508,-1.790018,0.001195,-0.003874,-0.631873,0.001971,0.033500,-1.801322,0.002111,-0.004242,-0.632104,0.002752,0.029421,-1.801746,0.004002,-0.004765,-0.632363,0.004255,0.025215,-1.802319,0.000939,-0.002471,-0.641428,0.004260,0.032981,-1.833006,0.000474,-0.002302,-0.641205,0.004571,0.027315,-1.832989,0.000428,-0.001399,-0.641255,0.005021,0.020547,-1.833209,0.005054,-0.014093,-0.631473,0.004506,0.017124,-1.750674,0.000934,-0.007634,-0.650983,0.005145,0.027056,-1.797642,0.007071,-0.001320,-0.497822,0.009524,-0.017190,-1.462507,-0.001465,0.028944,-0.346889,-0.005269,0.026659,-1.389548,0.005075,0.043394,-0.324235,-0.024376,0.092376,-1.014391,-0.000025,0.014618,-0.176315,-0.000961,0.049446,-0.742839,0.005396,0.048708,-0.288293,0.000038,0.018598,-0.981850,-0.006601,-0.000893,-0.276275,-0.002773,0.057898,-0.459789,0.010115,0.049617,-0.325792,-0.005717,0.015788,-1.027477,0.001606,-0.000465,-0.278934,-0.001368,0.063364,-0.393863,0.004809,0.036120,-0.291097,-0.006717,0.013958,-1.011088,0.002057,-0.001021,-0.332075,0.002078,0.050746,-0.546272,0.004223,0.037007,-0.274048,-0.005451,-0.015911,-0.972980,0.001413,-0.003986,-0.300230,0.013152,0.052708,-0.514540
20,0.800000,-0.583616,0.208192,1,-1,0.486976,0.313622,0.130556,0.044469,0.019980,0.131370,0.999996,0.999996,0,0.000005,0.000393,-0.009929,-0.000115,0.000828,0.015720,0.408079,0.662325,0.617881,0.372737,0.683641,0.524158,0.081323,0.638648,0.575697,0.113141,0.671018,0.463081,1.782924,2.893741,2.699562,1.628514,2.986872,2.290080,0.534692,4.199067,3.785169,0.743897,4.411898,3.044722,0.228882,0.152093,0,0,0,3.000000,6.000000,-0.000310,0.003719,-0.267894,-0.001289,0.008929,0.382130,-0.000232,0.006685,-0.295682,-0.001427,0.010559,0.336191,0.000459,0.007234,-0.295464,-0.001652,0.011476,0.336640,0.002272,0.007706,-0.295649,-0.001730,0.012471,0.336714,-0.000071,0.010242,-0.280448,-0.001010,0.012713,0.360980,-0.000054,0.012133,-0.280391,-0.000528,0.014435,0.360814,-0.000026,0.014021,-0.280462,-0.000454,0.015420,0.360793,0.000872,0.005456,-0.260387,-0.004182,0.019549,0.371086,-0.000648,0.014234,-0.236085,-0.001582,0.021868,0.414898,0.014895,-0.001617,-0.228418,0.007824,-0.000297,0.269404,0.000592,0.003282,-0.094148,0.002057,-0.025662,0.252741,0.146237,0.076349,-0.208413,0.141162,0.032955,0.115822,-0.000177,0.001548,0.149863,-0.000152,-0.013070,0.326178,0.006373,0.017300,-0.170315,0.000977,-0.031408,0.117978,-0.022375,-0.001048,0.310110,-0.015774,-0.000155,0.586385,-0.011158,-0.020924,-0.168167,-0.021273,-0.070541,0.157625,-0.003711,-0.000475,0.352849,-0.005317,-0.000010,0.631783,-0.012100,-0.059814,-0.161551,-0.016909,-0.095934,0.129546,-0.011582,-0.000954,0.279725,-0.013639,0.000067,0.611800,0.002025,-0.065826,-0.161286,-0.002198,-0.102833,0.112762,-0.016842,-0.003405,0.275339,-0.018255,0.000581,0.575569
21,0.840000,-0.582303,0.208849,1,-1,0.486881,0.314650,0.106816,0.044382,0.020365,0.134630,0.999996,0.999996,0,-0.000094,0.001028,-0.023740,-0.000099,0.000634,-0.013811,0.397398,0.657098,0.618832,0.361364,0.679431,0.522959,0.079666,0.637011,0.575258,0.111627,0.669527,0.463343,1.872801,3.096677,2.916343,1.702985,3.201928,2.464527,0.526647,4.211107,3.802875,0.737934,4.426062,3.063034,0.212195,0.151269,0,0,0,3.000000,6.000000,-0.000428,0.022355,-0.615930,-0.000118,0.018636,-0.348036,-0.000287,0.013322,-0.692273,-0.000055,0.006637,-0.396591,-0.000194,0.015496,-0.692257,-0.000653,0.008262,-0.396793,0.000463,0.017206,-0.692953,-0.001809,0.009500,-0.397304,-0.000061,0.009216,-0.691074,0.000010,-0.001026,-0.410626,-0.000050,0.007768,-0.690245,0.000004,-0.004365,-0.409854,-0.000251,0.006308,-0.690039,-0.000225,-0.007713,-0.409577,0.000155,0.033675,-0.597181,-0.000717,0.028219,-0.336794,-0.004856,0.017711,-0.589804,-0.004208,0.003477,-0.353719,-0.002143,-0.060527,-0.605365,-0.017038,-0.058910,-0.376947,0.020495,-0.065716,-0.049606,0.019903,-0.068998,0.044542,-0.015752,-0.001757,-0.387729,-0.161989,-0.078106,-0.179316,0.009806,-0.049572,-0.349071,0.009983,-0.051120,-0.498934,0.006740,-0.006825,-0.173676,0.000367,-0.024125,-0.003361,-0.017340,-0.013305,-0.250420,0.005035,-0.012257,-0.560530,-0.025499,-0.006914,-0.251771,-0.014341,0.014010,-0.083604,-0.000806,-0.008819,-0.251341,0.002905,-0.008344,-0.604190,-0.017114,-0.013143,-0.329415,-0.005014,0.046671,-0.167864,0.000787,-0.016816,-0.236516,0.012369,-0.015862,-0.516241,0.002006,-0.044469,-0.195398,-0.000019,0.021357,-0.034112,-0.007985,-0.018699,-0.238384,0.008857,-0.015294,-0.513723
22,0.880000,-0.550201,0.224900,1,-1,0.486337,0.315717,0.099186,0.043314,0.021102,0.140684,0.999996,0.999996,0,-0.000545,0.001067,-0.007630,-0.000451,0.000039,0.016110,0.406590,0.653220,0.620762,0.371287,0.675667,0.529757,0.078843,0.634015,0.571801,0.110593,0.666185,0.461972,1.939457,3.115894,2.961067,1.771059,3.222964,2.526970,0.525643,4.226970,3.812190,0.737321,4.441452,3.079965,0.209641,0.149993,0,0,0,3.000000,6.000000,-0.011223,0.036515,-0.160717,-0.010795,0.014160,0.455213,-0.002065,0.026800,-0.172291,-0.001778,0.013478,0.519982,-0.000700,0.029487,-0.172347,-0.000506,0.013991,0.519910,-0.000145,0.031035,-0.172227,-0.000608,0.013829,0.520726,-0.004029,0.019068,-0.149941,-0.003968,0.009852,0.541133,-0.002994,0.016454,-0.150629,-0.002944,0.008686,0.539616,-0.001934,0.014608,-0.151107,-0.001683,0.008300,0.538932,-0.006687,0.034720,-0.210850,-0.006842,0.001045,0.386331,-0.020566,0.018637,-0.170650,-0.015710,0.000926,0.419154,0.004302,-0.075900,-0.395691,0.006445,-0.015373,0.209674,0.002535,0.065921,-0.337049,-0.017960,0.131637,-0.287443,-0.101836,-0.012769,-0.544007,-0.086084,-0.011012,-0.156278,0.004411,-0.000484,-0.036515,-0.005395,0.049088,0.312556,0.004484,0.012287,-0.530585,-0.002256,0.019112,-0.356909,-0.005043,-0.033094,-0.110820,0.012297,-0.019789,0.139600,-0.027141,0.020818,-0.445145,-0.001642,0.027732,-0.193374,-0.000334,-0.028151,-0.083429,0.000472,-0.019332,0.167912,-0.061020,0.018630,-0.429310,-0.043906,0.031773,-0.099895,-0.000605,-0.048456,-0.090868,-0.001392,-0.031640,0.145648,-0.001749,0.013002,-0.526652,-0.003755,0.057471,-0.331254,-0.011285,-0.025618,-0.108200,-0.003300,-0.006919,0.130184
