frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
643,25.720000,-0.057253,0.471374,1,0,0.366471,0.377503,-0.621860,0.047815,0.042576,0.126527,0.939277,0.939277,0,0.008311,0.001268,-0.419891,-0.029715,0.028591,-0.949366,0.313128,0.343530,0.394712,0.287657,0.389331,0.354085,0.285694,0.224526,0.071546,0.279833,0.219526,0.128080,0.901381,0.988897,1.136232,0.828059,1.120742,1.019280,0.849016,0.667239,0.212618,0.831597,0.652379,0.380625,0.347387,0.336500,0,0,0,22.701213,35.182652,0.216467,0.031226,-10.650470,-0.887237,0.749692,-23.992005,0.118991,-0.007575,-11.098629,-0.971457,0.725774,-25.036993,0.106920,-0.009922,-11.094147,-1.013887,0.723721,-25.033239,0.095516,-0.012442,-11.092786,-1.060080,0.721201,-25.035086,0.128402,-0.007325,-10.865364,-0.864375,0.699193,-24.710692,0.122736,-0.006592,-10.866981,-0.827993,0.692830,-24.713105,0.116349,-0.005892,-10.859325,-0.797837,0.685885,-24.701017,0.204268,0.029436,-10.583535,-0.807356,0.715452,-23.870645,0.211307,0.033946,-10.411057,-0.678357,0.714089,-23.597685,0.105831,-0.223205,-8.183479,-0.419676,0.013301,-19.335000,0.051497,0.067472,-7.316500,-0.092598,0.559914,-18.888889,0.117376,-0.199264,-5.445385,-0.137920,-0.183689,-13.110987,0.522878,0.002592,-2.933820,1.305586,0.093071,-9.790399,-0.041686,-0.193932,-3.189985,-0.377640,-0.100750,-6.584419,0.681324,-0.036709,-1.745103,1.439276,0.106464,-5.877130,0.014345,-0.141095,-3.082554,-0.339312,-0.019624,-6.125373,0.497480,0.048362,-1.596363,0.821884,0.322532,-6.212477,0.051324,-0.080401,-3.565890,-0.274925,0.140547,-7.599095,0.528251,-0.089829,-2.242612,0.903347,-0.000532,-6.789584,0.092389,-0.067371,-3.326851,-0.166975,0.175033,-6.999798,0.297485,-0.118627,-1.896318,0.465500,-0.071936,-5.987776
644,25.760000,-0.049310,0.475345,1,0,0.398471,0.351243,-0.596979,0.057102,0.039764,0.119406,0.939759,0.939759,0,0.032000,-0.026261,0.024881,0.023689,-0.027529,0.444773,0.298849,0.284731,0.355028,0.268294,0.327296,0.323454,0.264746,0.197111,0.087370,0.256433,0.191786,0.134068,0.823734,0.784820,0.978583,0.739514,0.902146,0.891555,0.795005,0.591906,0.262364,0.770042,0.575913,0.402592,0.362798,0.333012,0,0,0,22.701213,35.182652,0.925747,-0.727472,0.666784,0.709280,-0.758698,11.317254,0.885849,-0.737400,1.064798,0.766858,-0.729825,12.163427,0.846446,-0.732375,1.061052,0.739526,-0.722453,12.155199,0.808104,-0.727174,1.062085,0.712588,-0.714732,12.154871,1.002871,-0.722977,0.611712,0.874469,-0.715652,11.477076,1.026698,-0.717136,0.609730,0.903962,-0.710544,11.476711,1.051182,-0.711076,0.601818,0.934833,-0.705184,11.461143,0.764607,-0.651844,0.862309,0.560339,-0.681280,11.445844,0.835405,-0.661164,0.381745,0.624098,-0.695110,10.792802,0.214726,-0.153314,0.295350,0.108895,0.069891,8.478829,0.304966,-0.242215,-1.146559,0.253469,-0.309687,6.169941,-0.025372,-0.070924,-0.048737,-0.142748,0.128340,5.396648,0.051127,-0.058240,-2.443925,-0.471751,-0.060832,0.489895,-0.014165,-0.085628,0.252166,0.027521,0.108304,3.442151,-0.163284,-0.070040,-0.641530,-0.844608,-0.033331,1.103573,-0.015914,-0.102403,0.433965,-0.030259,0.038692,3.516519,-0.396170,-0.083082,-0.723971,-0.893650,-0.131444,0.872392,0.000699,-0.084285,0.360379,-0.050625,-0.003884,3.926269,-0.397794,-0.078739,-0.741220,-0.926045,0.011090,1.501392,-0.002131,-0.120489,0.222130,-0.094520,-0.053118,3.548981,-0.369148,-0.027579,-0.631628,-0.666633,0.091048,1.264690
645,25.800000,0.037457,0.518728,1,0,0.387151,0.381306,-0.974665,0.057387,0.041982,0.120696,0.933047,0.933047,0,-0.011320,0.030064,-0.377687,-0.043320,0.056324,-0.402568,0.275568,0.469798,0.422046,0.284003,0.532698,0.363675,0.274893,0.187345,0.093499,0.269868,0.183647,0.149662,0.728715,1.242341,1.116064,0.751023,1.408674,0.961706,0.790304,0.538607,0.268805,0.775858,0.527975,0.430271,0.378156,0.347832,0,0,0,22.701213,35.182652,-0.391175,0.761346,-9.678841,-1.316922,1.488818,-10.345625,-0.332978,0.627489,-10.276167,-1.218827,1.364889,-11.340965,-0.298928,0.572571,-10.274039,-1.145374,1.304946,-11.335091,-0.259706,0.516309,-10.278234,-1.067810,1.243483,-11.340319,-0.371935,0.728091,-10.229577,-1.374806,1.451068,-10.841289,-0.356698,0.759055,-10.231115,-1.383396,1.476191,-10.840845,-0.330126,0.787105,-10.231414,-1.381308,1.498181,-10.833232,-0.255506,0.696400,-9.465374,-1.020113,1.348244,-10.327683,-0.310512,0.806776,-9.418945,-1.145917,1.467940,-9.800690,0.370306,0.308993,-8.519717,0.155580,0.462307,-8.815067,-0.003105,0.388563,-8.629967,-0.308071,0.630778,-7.483408,0.767571,0.377201,-7.238691,0.792943,0.448125,-7.189954,0.148559,0.156319,-6.865829,0.097432,0.214559,-4.421904,0.327852,0.595827,-5.482239,0.342017,0.681455,-5.734405,-0.047214,0.051561,-4.554943,0.116070,0.121601,-3.913413,0.179121,0.607314,-5.371556,0.195035,0.709717,-5.805521,-0.060599,0.073917,-4.416071,0.335571,0.156999,-3.692100,0.063811,0.602829,-5.494513,0.063112,0.687114,-5.854892,-0.090751,0.065770,-3.808277,0.307043,0.144509,-3.067057,0.119580,0.620982,-5.437765,0.121711,0.741471,-5.659895,-0.072095,0.031412,-4.262357,0.297053,0.058991,-3.630729
646,25.840000,-0.063471,0.468264,1,0,0.397543,0.359564,-0.452874,0.065782,0.042126,0.122477,0.931328,0.931328,0,0.010391,-0.021743,0.521791,0.021711,-0.051806,0.899478,0.320746,0.157665,0.197645,0.284370,0.147073,0.237004,0.278064,0.147562,0.167859,0.269047,0.146561,0.232908,0.821136,0.403635,0.505986,0.728010,0.376518,0.606750,0.808445,0.429023,0.488035,0.782228,0.426114,0.677158,0.390613,0.343949,0,0,0,22.701213,35.182652,0.406764,-0.578859,13.080549,0.797939,-1.340205,22.759390,0.351653,-0.524953,14.074545,0.684631,-1.152442,24.350712,0.331608,-0.482543,14.072163,0.630536,-1.055114,24.346202,0.308465,-0.438572,14.074767,0.568171,-0.954881,24.353001,0.356162,-0.600421,13.836300,0.728097,-1.328512,24.065877,0.328016,-0.624443,13.838348,0.684714,-1.383498,24.069463,0.292654,-0.646342,13.837415,0.622780,-1.433447,24.068829,0.262322,-0.502750,13.187271,0.517828,-1.199150,22.652645,0.257241,-0.584416,12.902288,0.567753,-1.391192,22.321233,-0.254714,-0.154981,13.310736,-0.625020,-0.463974,21.830453,-0.155896,-0.208088,12.391529,-0.152791,-0.596651,21.021496,-0.205261,-0.052062,11.301930,-0.972832,-0.429263,18.540621,-1.816728,-0.011072,7.889307,-1.965287,-0.167391,14.755136,0.045101,-0.026159,8.247006,-0.282751,-0.621986,13.729245,-2.048172,0.067647,1.057547,-2.000958,0.016086,5.612490,0.119296,-0.043812,8.147399,-0.059825,-0.651126,13.518955,-2.034728,0.205635,0.480619,-1.974129,0.131718,4.896690,0.166525,-0.155962,8.566314,0.102714,-0.758791,14.060827,-1.707751,0.085402,0.885840,-1.617000,0.019632,4.694117,0.114356,-0.177179,8.301002,-0.005224,-0.798161,13.738767,-1.804728,0.001774,0.818707,-1.732633,-0.029638,5.081064
647,25.880000,-0.151819,0.424090,1,0,0.411405,0.362103,-0.925024,0.074739,0.043348,0.125635,0.932399,0.932399,0,0.013863,0.002539,-0.472150,0.003472,0.024282,-0.993942,0.290831,0.320039,0.297095,0.324354,0.397357,0.334293,0.267185,0.149691,0.245031,0.257301,0.155908,0.299389,0.704453,0.775201,0.719626,0.785653,0.962480,0.809727,0.774387,0.433851,0.710178,0.745740,0.451871,0.867724,0.412847,0.345028,0,0,0,22.701213,35.182652,0.348114,0.105826,-12.174639,-0.058650,0.684685,-25.255188,0.296639,0.107171,-12.565623,-0.055014,0.632124,-26.640168,0.297470,0.104638,-12.561984,-0.034138,0.587181,-26.634147,0.297553,0.102531,-12.561420,-0.010912,0.541103,-26.636187,0.274023,0.104854,-12.732196,-0.082139,0.705275,-26.568496,0.255749,0.101005,-12.737072,-0.072267,0.725448,-26.575420,0.234364,0.097073,-12.737787,-0.058290,0.743415,-26.575202,0.361846,0.063512,-11.674261,0.099524,0.566262,-24.861532,0.331286,0.063471,-11.933248,0.074045,0.647887,-24.835536,-0.073519,-0.018482,-8.489489,0.181195,0.136499,-21.800225,-0.101333,0.006942,-9.528757,0.054563,0.215030,-21.920286,-0.016801,0.088380,-6.273058,0.188460,0.140442,-17.574988,-0.738162,0.050694,-6.144930,1.078566,0.061766,-14.034237,0.120217,-0.008792,-5.292435,0.075116,0.017367,-13.539441,-1.544573,0.521599,-2.671212,0.503599,0.453952,-3.728759,0.024886,-0.069417,-5.169415,-0.094410,-0.025605,-13.316814,-1.781789,0.752282,-2.276877,0.252939,0.546647,-2.757496,0.103025,-0.057562,-4.935248,-0.063500,0.098400,-13.501562,-1.780510,0.716612,-3.343621,-0.072759,0.631210,-4.229461,0.135708,-0.067298,-5.182099,0.021352,0.109881,-13.483101,-1.743868,0.562573,-2.819651,0.060860,0.560799,-3.638358
648,25.920000,-0.049660,0.475170,1,0,0.401513,0.365419,-0.884157,0.085704,0.042239,0.112989,0.935008,0.935008,0,-0.009892,0.003316,0.040867,-0.023755,0.000777,0.513017,0.279345,0.351667,0.515567,0.296582,0.436215,0.537833,0.279342,0.293976,0.478591,0.271264,0.305237,0.505070,0.706589,0.889524,1.304099,0.750190,1.103382,1.360421,0.747234,0.786378,1.280221,0.725625,0.816501,1.351050,0.395343,0.373835,0,0,0,22.701213,35.182652,-0.316235,0.105289,0.121331,-0.664349,-0.000537,12.295970,-0.273763,0.189255,0.898801,-0.570402,0.082084,13.464424,-0.270887,0.201305,0.915661,-0.568357,0.096667,13.477645,-0.264393,0.211600,0.915404,-0.561946,0.109069,13.476824,-0.239392,0.147162,0.650170,-0.513415,0.042308,13.382366,-0.199040,0.134664,0.639713,-0.454789,0.033659,13.376785,-0.147647,0.122257,0.611937,-0.382011,0.025184,13.349724,-0.262182,0.107025,1.192768,-0.624028,0.043513,12.867029,-0.232398,0.058793,0.850572,-0.563684,-0.004678,12.783820,0.419053,0.031640,0.262514,0.492572,0.050122,8.752003,-0.301085,0.018474,2.714752,-0.199752,0.011532,12.243509,0.151242,-0.010883,-0.862775,0.168043,-0.099263,5.410283,-1.839495,0.026117,0.740057,-1.101333,-0.024577,6.884987,0.165042,-0.039935,-1.550946,0.044825,-0.031143,3.741489,-4.932642,0.817209,-0.647798,-3.388069,0.295610,2.023414,0.134164,0.015309,-1.620996,0.109278,0.084726,3.548419,-6.011171,0.952157,-0.551748,-4.229382,0.199875,1.725129,0.082918,0.099528,-1.818281,-0.020107,0.157090,3.116967,-5.659202,1.194221,-1.225236,-3.878692,0.477609,2.118385,0.036892,0.088076,-1.641294,-0.098816,0.155374,3.540805,-5.152414,1.171130,-0.968049,-3.408546,0.608557,1.851602
649,25.960000,-0.160983,0.419509,1,0,0.397003,0.379518,-0.851190,0.067121,0.047998,0.126590,0.937815,0.937815,0,-0.004510,0.014099,0.032967,0.005382,0.010783,-0.007900,0.466849,0.330250,0.595947,0.398714,0.327545,0.603478,0.292528,0.316388,0.531702,0.282194,0.327306,0.548323,1.193979,0.844623,1.524148,1.019720,0.837705,1.543411,0.771511,0.834437,1.402303,0.744255,0.863232,1.446141,0.391003,0.379163,0,0,0,22.701213,35.182652,-0.091435,0.408518,1.735912,0.224800,0.303229,1.614581,-0.041246,0.381368,0.882719,0.232517,0.192113,-0.016082,-0.040717,0.377506,0.867400,0.230170,0.176201,-0.048261,-0.087328,0.375310,0.864574,0.177065,0.163710,-0.050830,-0.263964,0.380375,1.416680,-0.024572,0.233213,0.766510,-0.341915,0.375044,1.427490,-0.142875,0.240380,0.787777,-0.422215,0.370359,1.450472,-0.274568,0.248102,0.838535,-0.040421,0.348615,0.478515,0.221761,0.241590,-0.714253,-0.185091,0.356295,1.169840,0.047307,0.297502,0.319268,-0.164880,0.093220,-1.531428,-0.583933,0.061580,-1.793942,-0.295613,0.019559,-0.703165,0.005472,0.001085,-3.417917,0.121257,0.043409,-3.956272,-0.029985,0.054292,-3.093497,-0.281504,-0.007270,-1.526840,1.557991,-0.033387,-2.266897,0.290559,0.013030,-7.238562,0.125517,0.052965,-5.687616,-0.775698,0.226308,-5.558605,4.156944,-0.590901,-4.910807,0.444250,0.026451,-8.011879,0.310086,0.011142,-6.390883,-1.032382,0.185487,-6.344821,4.978789,-0.766670,-5.793073,0.382149,0.042464,-8.303484,0.299231,-0.057064,-6.485203,-0.932346,0.230320,-6.367731,4.726856,-0.963901,-5.142495,0.249344,0.052269,-7.457824,0.212452,-0.035807,-5.816530,-0.754732,0.276649,-5.700846,4.397682,-0.894481,-4.732797
650,26.000000,-0.036762,0.481619,1,0,0.377591,0.383615,-0.834348,0.067297,0.054239,0.137457,0.941868,0.941868,0,-0.019412,0.004098,0.016843,-0.014902,-0.010001,-0.016124,0.362170,0.386626,0.643090,0.320787,0.404587,0.681921,0.307844,0.386611,0.613076,0.300025,0.396469,0.615681,0.892324,0.952580,1.584462,0.790364,0.996832,1.680136,0.780167,0.979788,1.553718,0.760353,1.004771,1.560319,0.405873,0.394587,0,0,0,22.701213,35.182652,-0.541497,0.074738,0.543727,-0.450062,-0.333780,-1.192185,-0.401910,0.017488,0.442189,-0.360664,-0.363880,-0.440530,-0.318886,0.020410,0.440778,-0.278169,-0.357096,-0.426622,-0.224415,0.024004,0.441612,-0.137087,-0.351306,-0.422962,-0.519107,0.007796,0.566970,-0.255143,-0.372579,-0.849710,-0.550663,0.001867,0.569123,-0.208748,-0.373177,-0.858367,-0.583657,0.006630,0.573999,-0.161442,-0.363729,-0.876473,-0.407634,0.110599,0.332558,-0.367213,-0.238016,-0.145957,-0.562972,0.094292,0.509603,-0.377881,-0.262003,-0.660237,-0.017338,0.013433,0.456089,0.147542,-0.079787,1.987517,-0.404276,0.044744,0.467207,-0.108663,0.025185,1.170372,-0.096424,-0.026758,1.505354,-0.217681,-0.070167,5.461626,-0.729725,0.059360,3.231007,-0.448221,0.066630,4.757847,-0.131235,0.145426,4.303084,-0.421794,0.132396,11.541646,-1.767156,0.676934,5.331366,-0.991458,0.450626,10.889971,-0.128800,0.223638,4.638085,-0.573050,0.197187,12.649964,-2.054933,0.722104,6.574537,-1.022551,0.536617,12.919358,-0.137077,0.262884,4.747283,-0.519226,0.220420,13.050767,-2.099976,0.863110,2.872592,-1.167630,0.632790,9.240323,-0.102517,0.240712,4.425678,-0.351861,0.188443,11.883502,-1.952105,0.848837,3.920628,-1.197373,0.572188,9.621474
651,26.040000,0.034233,0.517117,1,0,0.366237,0.389625,-0.551481,0.063847,0.053941,0.135258,0.944074,0.944074,0,-0.011354,0.006010,0.282867,0.008058,0.001912,0.266024,0.460701,0.250556,0.566415,0.402957,0.262069,0.596207,0.313356,0.249346,0.471997,0.308085,0.256571,0.502345,1.106143,0.601586,1.359964,0.967499,0.629227,1.431493,0.785742,0.625236,1.183534,0.772525,0.643353,1.259631,0.416493,0.398803,0,0,0,22.701213,35.182652,-0.355944,0.144318,7.053292,0.185553,0.069580,6.509565,-0.310234,0.163605,7.129075,0.091676,0.146117,6.686886,-0.281290,0.159638,7.130054,0.037596,0.139228,6.689276,-0.237814,0.155230,7.127465,-0.013399,0.131226,6.685853,-0.302222,0.189053,7.244562,0.216885,0.181257,6.677592,-0.288859,0.202342,7.246958,0.261804,0.200475,6.677835,-0.277112,0.210595,7.248887,0.306545,0.203965,6.674888,-0.286888,0.135439,7.000689,0.120746,0.024840,6.668131,-0.280838,0.165051,7.142645,0.282134,0.070759,6.633042,0.164369,0.198513,6.641086,0.181707,0.185080,6.184997,0.060045,0.165007,6.014907,0.464321,0.120263,5.547700,0.087616,0.071156,5.435178,0.184040,0.097914,3.929824,0.903444,0.038773,4.261550,1.633169,-0.020587,1.030543,0.009264,-0.036253,3.104585,0.140499,-0.181679,-1.198499,2.799958,-0.572874,3.802895,4.567114,-1.249808,-1.528471,0.004184,-0.045663,2.891046,0.132984,-0.269301,-1.747039,3.381747,-0.666118,3.305559,5.436680,-1.388222,-3.268978,-0.059001,-0.053433,3.398384,0.078076,-0.316317,-1.348899,3.390618,-0.808086,6.372221,5.490594,-1.671196,3.499629,-0.053777,-0.043342,3.222112,0.048740,-0.284054,-1.203566,3.079493,-0.792816,5.067766,5.031598,-1.641653,1.147138
652,26.080000,0.026937,0.513469,1,0,0.364368,0.400358,-0.587203,0.056812,0.054786,0.138720,0.942215,0.942215,0,-0.001869,0.010733,-0.035722,0.009485,0.004723,-0.318589,0.587284,0.346108,0.777560,0.545402,0.355903,0.773980,0.319433,0.345939,0.592419,0.315092,0.351071,0.604543,1.470316,0.866513,1.946689,1.365461,0.891035,1.937726,0.808818,0.875934,1.500033,0.797828,0.888926,1.530731,0.399427,0.394938,0,0,0,22.701213,35.182652,-0.089752,0.314957,-0.134249,0.266192,0.170639,-7.187541,-0.089635,0.312418,-2.475370,0.220599,0.148813,-9.604445,-0.068385,0.306182,-2.470179,0.212905,0.146544,-9.600233,-0.039890,0.300578,-2.470046,0.197924,0.145348,-9.597511,-0.116719,0.319732,-1.938434,0.185503,0.130679,-9.182996,-0.126532,0.320982,-1.938881,0.162327,0.118640,-9.185839,-0.137573,0.318350,-1.954235,0.139539,0.107755,-9.203122,-0.035930,0.261313,-1.507996,0.250958,0.125874,-8.508685,-0.057498,0.275322,-0.278135,0.223340,0.110271,-7.420780,-0.094511,0.002416,-4.713231,-0.258880,-0.196097,-11.354317,0.000620,0.047997,-0.217982,-0.059425,-0.117010,-6.232889,0.478721,-0.023106,-4.539272,0.391105,-0.094262,-9.974450,-0.464445,-0.003421,-1.922803,-1.367889,-0.042194,-6.184353,0.235237,0.173871,-4.363470,0.225973,0.210124,-7.468055,-2.309560,0.404114,-0.308909,-5.109518,0.976988,-4.111804,0.188459,0.301251,-4.053167,0.184275,0.346914,-6.944213,-2.942956,0.561641,-0.292440,-6.324703,1.227759,-3.597999,0.114542,0.268325,-4.770441,0.173543,0.321758,-8.168825,-2.869915,0.669934,-0.007884,-6.260533,1.478020,-6.380105,0.115219,0.226655,-4.599990,0.168996,0.269997,-7.822102,-2.507894,0.629528,-0.057381,-5.587387,1.422344,-5.125147
653,26.120000,0.058306,0.529153,1,0,0.348013,0.410384,-1.126661,0.060716,0.057888,0.134488,0.911946,0.911946,0,-0.016355,0.010026,-0.539458,-0.014486,-0.000707,-0.503735,0.350854,0.671612,0.712046,0.379343,0.737384,0.699980,0.333031,0.251235,0.494374,0.333673,0.252232,0.525619,0.808288,1.547243,1.640394,0.873921,1.698767,1.612597,0.773709,0.583678,1.148548,0.775201,0.585995,1.221137,0.434070,0.430434,0,0,0,22.701213,35.182652,-0.542261,0.251334,-14.046733,-0.452509,-0.063623,-13.912484,-0.485553,0.236103,-12.877414,-0.395918,-0.076315,-10.402044,-0.450360,0.236829,-12.881944,-0.381975,-0.069353,-10.411765,-0.408168,0.237510,-12.883626,-0.368278,-0.063068,-10.413580,-0.553320,0.219886,-13.137220,-0.436601,-0.099846,-11.198786,-0.561947,0.214973,-13.140693,-0.435415,-0.106009,-11.201812,-0.574020,0.208670,-13.125452,-0.436447,-0.109680,-11.171217,-0.370081,0.250302,-13.069582,-0.334151,-0.011011,-11.561586,-0.447674,0.251016,-13.903286,-0.390176,-0.024306,-13.625151,0.717320,0.296996,-10.022466,0.811831,0.294580,-5.309235,-0.157876,0.004032,-12.917009,-0.158496,-0.043965,-12.699027,0.495398,0.083351,-4.468955,0.016677,0.106457,0.070317,0.075814,-0.402699,-4.104093,0.540259,-0.399278,-2.181290,-0.002991,0.221188,1.087834,-0.238228,0.047317,5.451304,1.919033,-0.466061,0.562358,4.228593,-0.870175,0.871267,0.037363,0.219873,1.534063,-0.151096,-0.081378,5.587230,2.484476,-0.258546,1.261029,5.427432,-0.820187,1.553469,-0.035888,0.210468,1.593947,-0.150430,-0.057857,6.364388,2.396080,-0.103289,1.814556,5.265995,-0.773223,1.822440,-0.032414,0.169723,1.252419,-0.147633,-0.056932,5.852409,2.111441,-0.382718,0.867470,4.619335,-1.012246,0.924851
654,26.160000,0.050216,0.525108,1,0,0.384215,0.396830,-0.981559,0.068339,0.051418,0.125714,0.903487,0.903487,0,0.036202,-0.013553,0.145102,0.052557,-0.023579,0.684560,0.384475,0.407224,0.234011,0.427783,0.474595,0.255725,0.301885,0.134831,0.182746,0.294771,0.130920,0.242920,0.877168,0.929071,0.533889,0.975974,1.082775,0.583429,0.738089,0.329653,0.446802,0.720695,0.320092,0.593923,0.438313,0.409009,0,0,0,22.701213,35.182652,1.140820,-0.392558,3.580728,1.683081,-0.643892,17.627461,1.045687,-0.419196,4.234666,1.531240,-0.655299,17.112080,0.961257,-0.415041,4.234564,1.411617,-0.651870,17.116508,0.879241,-0.411949,4.238161,1.287409,-0.649459,17.121787,1.254448,-0.409523,3.727925,1.807768,-0.629409,16.865145,1.285930,-0.407614,3.727862,1.847877,-0.622587,16.868555,1.315320,-0.405994,3.728023,1.889340,-0.614664,16.853475,0.823863,-0.330091,3.961328,1.193944,-0.580393,17.030910,0.986263,-0.347577,3.293753,1.433937,-0.598593,17.197039,-0.176015,-0.105173,4.655683,-0.893335,-0.402169,14.678149,0.355049,-0.005675,2.117939,0.512925,-0.009707,15.034948,-0.259855,-0.020401,2.619419,-0.755253,-0.103752,7.088374,3.444243,0.263722,-3.066367,3.368429,0.666421,1.037726,-0.061904,-0.085916,5.999081,-0.058913,-0.307104,4.911247,6.999035,-1.450859,-3.560083,5.080002,-0.984798,-4.122441,-0.031485,-0.136822,6.704450,-0.068848,-0.356695,5.170387,8.313571,-2.134340,-3.855626,5.829095,-1.875794,-5.116655,-0.008567,-0.110178,6.819688,0.027321,-0.320646,5.225741,7.656248,-2.606896,-2.337351,5.260168,-2.503607,-4.151907,-0.026783,-0.067535,6.172726,0.005631,-0.237258,4.920307,7.106097,-2.232778,-3.013217,4.994656,-1.850060,-3.880687
655,26.200000,0.016714,0.508357,1,0,0.381265,0.403680,-0.955591,0.066603,0.053201,0.127602,0.874297,0.874297,0,-0.002951,0.006850,0.025968,-0.039153,0.020403,-0.119134,0.368359,0.367339,0.281822,0.408429,0.434942,0.318377,0.298420,0.083089,0.243509,0.292180,0.081410,0.307227,0.842029,0.839696,0.644214,0.933624,0.994229,0.727775,0.715749,0.199286,0.584048,0.700783,0.195259,0.736872,0.437466,0.416934,0,0,0,22.701213,35.182652,-0.124109,0.226596,0.711402,-1.264929,0.619154,-2.869326,-0.123158,0.270322,0.488922,-1.168845,0.689518,-3.745744,-0.101446,0.269563,0.488678,-1.062703,0.684604,-3.745886,-0.078087,0.269248,0.485691,-0.957328,0.681197,-3.752470,-0.195336,0.254394,0.609156,-1.449784,0.663917,-3.118769,-0.209951,0.247291,0.609607,-1.495881,0.654905,-3.118255,-0.224007,0.239973,0.610209,-1.539327,0.645967,-3.117814,-0.051502,0.172023,0.587377,-0.875365,0.502114,-3.373951,-0.096066,0.170444,0.711028,-1.082329,0.518021,-2.582725,0.184073,0.034956,0.236301,0.360088,0.140129,-4.419382,-0.012079,-0.008335,0.864452,-0.367128,-0.002660,-1.253487,0.107795,-0.008048,0.853452,0.367650,0.012353,-1.765967,-0.189951,-0.170043,1.576580,-3.634194,-0.433765,4.642947,-0.034729,-0.023893,0.129080,0.027175,0.062023,-5.870001,-1.621215,-0.322142,0.219414,-8.620250,1.128717,3.779497,-0.042829,-0.002262,0.005537,-0.011344,0.134560,-6.698913,-1.918008,-0.295125,0.181291,-10.231579,1.839215,4.036917,-0.084570,-0.038484,0.095731,-0.076003,0.071694,-6.723957,-1.584161,-0.289591,-0.011726,-9.240409,2.317305,2.325625,-0.023817,-0.052840,0.152780,0.002966,0.014695,-6.019946,-1.458842,-0.279764,0.128049,-8.564939,1.953014,3.141266
