frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
133,4.433333,1.000000,1.149027,1,1,0.500783,0.202329,-0.031327,0.014722,0.010101,0.118648,0.987286,0.987286,0,-0.000018,-0.003326,0.035293,0.000414,0.000069,0.036873,,0.163760,,,0.146768,,,0.023291,,,0.026384,,,1.798934,,,1.612271,,,0.273591,,,0.309926,,0.091032,0.085131,0,0,0,3.000000,6.000000,0.020061,-0.064536,1.110443,0.020567,-0.009274,1.155716,0.007387,-0.044409,1.172921,0.008163,0.002860,1.221306,0.003247,-0.043254,1.172519,0.004034,0.005626,1.220946,0.000395,-0.041948,1.172358,0.003217,0.009441,1.220745,0.012057,-0.044221,1.135762,0.010310,-0.002759,1.196815,0.011027,-0.042343,1.135660,0.007724,-0.003295,1.196852,0.009633,-0.040289,1.135423,0.005960,-0.003797,1.196722,-0.017663,-0.120225,1.079491,0.008126,0.014259,1.118268,0.016570,-0.079350,1.038110,0.016682,-0.010118,1.094166,-0.001123,-0.038357,0.961311,0.000544,0.025365,0.919362,-0.002084,-0.015754,0.707971,-0.006833,0.038128,0.859092,0.000229,-0.095094,0.460129,-0.001239,-0.095980,0.328775,0.002694,-0.003439,0.902094,-0.013822,0.005282,1.010132,,,,,,,-0.019509,0.019617,1.240058,-0.010325,0.136323,1.288571,,,,,,,-0.024885,0.013717,1.343370,0.006890,0.112148,1.396523,,,,,,,-0.024525,0.001840,1.300391,0.000917,0.081301,1.381452,,,,,,,-0.019757,0.018156,1.240576,0.002972,0.108724,1.303739
134,4.466667,1.000000,1.056550,1,1,0.502260,0.202300,-0.051870,0.014806,0.009487,0.111386,0.986992,0.986992,0,0.001477,-0.000029,-0.020543,0.001495,0.003297,-0.055836,,0.151866,,,0.133584,,,0.025356,,,0.029480,,,1.610738,,,1.416841,,,0.297716,,,0.346134,,0.094283,0.085169,0,0,0,3.000000,6.000000,0.069448,-0.016014,-0.668031,0.049387,0.048522,-1.778474,0.043652,-0.002915,-0.693903,0.036265,0.041494,-1.866824,0.038139,0.000471,-0.693586,0.034892,0.043725,-1.866105,0.035414,0.005534,-0.693446,0.035019,0.047482,-1.865804,0.041088,-0.006081,-0.682039,0.029031,0.038140,-1.817801,0.035772,-0.004782,-0.681857,0.024745,0.037561,-1.817517,0.029578,-0.003564,-0.681559,0.019945,0.036725,-1.816982,0.033193,0.008488,-0.626162,0.050856,0.128713,-1.705653,0.055414,-0.010254,-0.606456,0.038844,0.069096,-1.644566,-0.001783,-0.019408,-0.456502,-0.000660,0.018949,-1.417813,-0.001707,-0.023828,-0.210436,0.000377,-0.008074,-0.918407,0.011725,-0.097974,-0.218429,0.011496,-0.002880,-0.678558,0.000307,-0.010013,-0.247346,-0.002387,-0.006574,-1.149440,,,,,,,-0.023041,0.027399,-0.125658,-0.003532,0.007782,-1.365716,,,,,,,-0.017091,0.014222,-0.304620,0.007794,0.000505,-1.647990,,,,,,,-0.019830,0.012171,-0.245478,0.004695,0.010331,-1.545869,,,,,,,-0.018736,0.021089,-0.091761,0.001021,0.002933,-1.332337
135,4.500000,1.000000,1.046351,1,1,0.502479,0.200887,-0.087252,0.016324,0.008844,0.103898,0.987028,0.987028,0,0.000219,-0.001412,-0.035382,-0.001258,-0.001383,-0.014838,,0.172473,,,0.153140,,,0.026848,,,0.030543,,,1.633980,,,1.450821,,,0.315418,,,0.358835,,0.105554,0.085117,0,0,0,3.000000,6.000000,0.020070,-0.026313,-1.087398,-0.049378,-0.010299,-0.419367,0.010951,-0.016316,-1.122794,-0.032701,-0.013401,-0.428891,0.007185,-0.017813,-1.122861,-0.030954,-0.018284,-0.429275,0.002607,-0.021210,-1.123107,-0.032807,-0.026744,-0.429661,0.016197,-0.013573,-1.057806,-0.024891,-0.007492,-0.375767,0.015875,-0.012767,-1.057767,-0.019897,-0.007985,-0.375910,0.015505,-0.012224,-1.057211,-0.014073,-0.008660,-0.375652,-0.002030,-0.048299,-1.096727,-0.035223,-0.056787,-0.470565,0.015180,-0.036421,-1.026164,-0.040234,-0.026167,-0.419708,-0.000470,0.000032,-1.227600,0.001313,0.019440,-0.771098,0.000419,0.002525,-0.568204,0.002126,0.026353,-0.357768,0.010852,0.022247,-0.841923,-0.000873,0.120221,-0.623494,0.005999,-0.019956,-0.921482,0.005692,-0.009943,-0.674136,,,,,,,-0.024635,-0.056404,-1.683385,-0.001594,-0.083803,-1.557727,,,,,,,-0.051349,-0.085065,-1.651197,-0.034258,-0.099287,-1.346577,,,,,,,-0.034264,-0.074756,-1.680531,-0.014434,-0.086927,-1.435053,,,,,,,-0.031302,-0.061033,-1.750621,-0.012566,-0.082122,-1.658860
136,4.533333,1.000000,1.065838,1,1,0.502312,0.199478,-0.080506,0.017579,0.008505,0.100618,0.987531,0.987531,0,-0.000167,-0.001410,0.006746,-0.000386,0.000003,0.042127,,0.165707,,,0.147952,,,0.028952,,,0.032502,,,1.573581,,,1.404980,,,0.342500,,,0.384504,,0.105306,0.084531,0,0,0,3.000000,6.000000,-0.004465,-0.015917,0.247008,-0.024535,0.010396,1.334406,-0.002387,-0.033588,0.238768,-0.013338,-0.017272,1.361562,-0.002528,-0.039734,0.238818,-0.009713,-0.021921,1.361679,-0.001134,-0.047780,0.238965,-0.003741,-0.026570,1.362072,0.001398,-0.023996,0.273769,-0.014799,-0.010423,1.331575,0.002355,-0.023179,0.273764,-0.013520,-0.010412,1.331531,0.003253,-0.022632,0.274057,-0.012252,-0.010408,1.331268,-0.008630,-0.051876,0.177419,-0.006600,-0.003577,1.274146,-0.001398,-0.032672,0.227307,-0.016578,0.003749,1.253471,-0.000679,-0.056213,0.103027,-0.000209,-0.056245,1.330627,0.011500,-0.034071,0.114333,0.011081,-0.036596,0.682537,0.012496,-0.138521,0.075848,0.001644,-0.160768,0.917771,0.007560,-0.018657,0.305966,0.001561,0.001299,1.227448,,,,,,,-0.076845,0.001885,0.386470,-0.052210,0.058289,2.069855,,,,,,,-0.079627,-0.029016,0.409516,-0.028278,0.056049,2.060713,,,,,,,-0.070732,-0.027357,0.418736,-0.036468,0.047399,2.099267,,,,,,,-0.071194,-0.018677,0.377248,-0.039892,0.042356,2.127869
137,4.566667,1.000000,1.079342,1,1,0.502244,0.198651,-0.081507,0.019216,0.008541,0.101183,0.987457,0.987457,0,-0.000068,-0.000827,-0.001001,0.000099,0.000583,-0.007747,,0.164382,,,0.146420,,,0.030564,,,0.033175,,,1.398786,,,1.245936,,,0.362095,,,0.393025,,0.117518,0.084409,0,0,0,3.000000,6.000000,-0.004581,-0.008812,-0.032545,-0.000116,0.007105,-0.279553,-0.002008,-0.021021,-0.072224,0.000379,0.012567,-0.310992,-0.000964,-0.026154,-0.072319,0.001564,0.013580,-0.311137,-0.002693,-0.033187,-0.072420,-0.001559,0.014593,-0.311385,-0.000638,-0.015436,-0.019967,-0.002036,0.008560,-0.293736,0.000111,-0.016095,-0.020026,-0.002244,0.007084,-0.293790,0.000855,-0.016922,-0.020263,-0.002398,0.005710,-0.294320,-0.001309,-0.026371,-0.057470,0.007321,0.025505,-0.234889,-0.002775,-0.023263,-0.002569,-0.001377,0.009409,-0.229876,0.001600,0.009953,-0.336358,0.002279,0.066166,-0.439385,0.006973,0.004042,0.232591,-0.004527,0.038113,0.118258,0.009423,0.012236,-0.370025,-0.003073,0.150757,-0.445873,0.000894,-0.014297,0.157500,-0.006666,0.004360,-0.148466,,,,,,,-0.039792,-0.052420,0.007383,0.037053,-0.054305,-0.379087,,,,,,,-0.048667,-0.077289,0.012911,0.030960,-0.048273,-0.396605,,,,,,,-0.044041,-0.072481,0.019242,0.026691,-0.045124,-0.399494,,,,,,,-0.045699,-0.060508,0.003161,0.025495,-0.041831,-0.374087
138,4.600000,1.000000,1.072050,1,1,0.502416,0.198132,-0.090677,0.018887,0.008212,0.096935,0.987075,0.987075,0,0.000172,-0.000519,-0.009170,0.000240,0.000308,-0.008169,,0.166278,,,0.146792,,,0.031984,,,0.034709,,,1.421081,,,1.254549,,,0.377545,,,0.409709,,0.117008,0.084716,0,0,0,3.000000,6.000000,0.009148,-0.005620,-0.324290,0.013729,0.003192,-0.291745,0.004973,-0.014539,-0.309983,0.006981,0.006482,-0.237759,0.002518,-0.016387,-0.309902,0.003482,0.009767,-0.237583,0.000030,-0.018104,-0.309925,0.002723,0.015083,-0.237505,0.007001,-0.011943,-0.320461,0.007639,0.003493,-0.300494,0.006176,-0.013161,-0.320607,0.006065,0.002934,-0.300581,0.005643,-0.014382,-0.320860,0.004788,0.002540,-0.300597,0.000005,-0.013985,-0.272028,0.001314,0.012386,-0.214558,0.010321,-0.017167,-0.278201,0.013096,0.006096,-0.275632,0.007195,0.007897,0.002924,0.005595,-0.002056,0.339282,0.000307,-0.001779,-0.028716,-0.006666,-0.005821,-0.261307,0.008844,0.024634,0.152497,-0.000579,0.012398,0.522522,-0.002043,0.001179,-0.047403,-0.002937,0.015476,-0.204903,,,,,,,-0.037697,0.014847,-0.309207,0.002095,0.067267,-0.316590,,,,,,,-0.042036,-0.004844,-0.313518,0.006631,0.072445,-0.326429,,,,,,,-0.039023,-0.009003,-0.324806,0.005018,0.063478,-0.344048,,,,,,,-0.034410,-0.002056,-0.304201,0.011289,0.058452,-0.307362
139,4.633333,1.000000,1.046358,1,1,0.503231,0.198036,-0.088232,0.018303,0.008012,0.094414,0.987118,0.987118,0,0.000815,-0.000096,0.002445,0.000643,0.000422,0.011615,,0.166574,,,0.147542,,,0.034050,,,0.036936,,,1.404448,,,1.243981,,,0.401258,,,0.435263,,0.118605,0.084859,0,0,0,3.000000,6.000000,0.026733,-0.000874,0.083260,0.017585,0.004746,0.407550,0.016462,-0.011725,0.087394,0.011489,0.002814,0.397377,0.012381,-0.013660,0.087412,0.009863,0.002727,0.397314,0.007558,-0.015995,0.087465,0.007528,0.002109,0.397390,0.019487,-0.006260,0.072684,0.012486,0.005683,0.393145,0.017188,-0.004868,0.072761,0.011012,0.008293,0.393368,0.015483,-0.003895,0.072754,0.009840,0.010487,0.393614,0.021604,-0.004402,0.081653,0.021599,0.009583,0.353681,0.027280,-0.001385,0.065084,0.016959,0.015782,0.343285,0.012485,0.005288,-0.007808,0.005290,-0.002609,-0.010732,0.011457,-0.006840,0.056734,0.011150,-0.005061,0.085450,0.003664,0.018851,-0.122840,-0.005180,-0.005783,-0.275337,0.001747,0.006194,0.107335,0.003790,0.005015,0.154738,,,,,,,-0.017384,0.002148,0.081530,0.020313,-0.012699,0.390737,,,,,,,-0.032882,0.013094,0.083562,0.009154,0.017938,0.397080,,,,,,,-0.039741,0.008179,0.076830,-0.000718,0.017182,0.401636,,,,,,,-0.029929,0.013022,0.052802,0.004481,0.015078,0.357003
140,4.666667,1.000000,1.037137,1,1,0.503664,0.198311,-0.091976,0.019266,0.007953,0.093652,0.986934,0.986934,0,0.000433,0.000276,-0.003744,-0.000382,0.000372,-0.006189,,0.166080,,,0.146565,,,0.034860,,,0.037586,,,1.388295,,,1.225172,,,0.410482,,,0.442590,,0.119629,0.084924,0,0,0,3.000000,6.000000,0.010386,0.003870,-0.127419,-0.016347,0.004744,-0.210679,0.006187,-0.002336,-0.135648,-0.010275,0.009389,-0.223042,0.004429,-0.003512,-0.135584,-0.007952,0.010148,-0.222996,0.002214,-0.004713,-0.135531,-0.005344,0.011282,-0.222996,0.007489,0.000829,-0.108812,-0.011998,0.007089,-0.181496,0.006974,0.001621,-0.108899,-0.010214,0.006489,-0.181660,0.006739,0.002020,-0.108835,-0.008744,0.005915,-0.181589,0.011923,0.009554,-0.128700,-0.009681,0.013956,-0.210353,0.014027,0.006976,-0.095946,-0.013253,0.008361,-0.161030,0.007741,0.002057,-0.109873,-0.004744,-0.003231,-0.102065,0.005733,0.001998,-0.068064,-0.005724,0.008838,-0.124798,0.003449,0.032836,-0.129222,-0.000215,0.013985,-0.006382,0.002850,-0.014561,-0.027544,0.001103,-0.020755,-0.134879,,,,,,,-0.004164,0.006704,-0.107038,0.013220,0.004556,-0.188568,,,,,,,-0.007212,0.003691,-0.107309,0.025670,-0.009403,-0.190871,,,,,,,-0.010444,0.000296,-0.092027,0.029297,-0.007883,-0.168857,,,,,,,-0.008234,0.005712,-0.085457,0.021695,-0.007310,-0.138259
141,4.700000,1.000000,1.015185,1,1,0.504382,0.197920,-0.077666,0.020458,0.008020,0.094657,0.987247,0.987247,0,0.000718,-0.000391,0.014310,0.000285,-0.000667,0.018054,,0.158386,,,0.140248,,,0.036914,,,0.039582,,,1.293426,,,1.145304,,,0.435679,,,0.467172,,0.122454,0.084728,0,0,0,3.000000,6.000000,0.022348,-0.006157,0.466463,0.011962,-0.010027,0.593882,0.015439,-0.014763,0.453464,0.009252,-0.012427,0.589112,0.013429,-0.014742,0.453433,0.009000,-0.011230,0.589017,0.010546,-0.014347,0.453463,0.008332,-0.009634,0.588994,0.016626,-0.011133,0.481124,0.009137,-0.011962,0.589936,0.014647,-0.009358,0.481289,0.007673,-0.010979,0.590188,0.012926,-0.007475,0.481453,0.006187,-0.009495,0.590288,0.022920,-0.014878,0.410199,0.010997,-0.024432,0.538899,0.020169,-0.008571,0.448378,0.006142,-0.015547,0.544324,0.004227,-0.002977,0.163022,-0.003514,-0.005034,0.272895,0.011643,-0.007661,0.287660,0.005910,-0.009659,0.355724,-0.000034,0.010958,0.107813,-0.003483,-0.021878,0.237035,0.007166,-0.022471,0.345253,0.004316,-0.007910,0.372797,,,,,,,-0.025497,0.008608,0.610051,-0.021333,0.001904,0.717089,,,,,,,-0.043522,-0.013011,0.650816,-0.036310,-0.016702,0.758125,,,,,,,-0.040396,-0.013445,0.679997,-0.029952,-0.013741,0.772024,,,,,,,-0.034599,-0.003726,0.631046,-0.026365,-0.009438,0.716503
142,4.733333,1.000000,1.005669,1,1,0.504679,0.197582,-0.065139,0.022233,0.008049,0.095080,0.987622,0.987622,0,0.000297,-0.000337,0.012527,-0.000421,0.000054,-0.001783,,0.139626,,,0.122894,,,0.038367,,,0.040756,,,1.051042,,,0.925088,,,0.453243,,,0.481464,,0.132846,0.084650,0,0,0,3.000000,6.000000,0.005878,-0.004878,0.410765,-0.016470,0.001279,-0.055698,0.002484,-0.009572,0.386190,-0.012955,0.005191,-0.067274,0.002105,-0.010048,0.386016,-0.011324,0.004694,-0.067417,0.001806,-0.010490,0.385932,-0.008740,0.003857,-0.067531,0.002861,-0.007465,0.430817,-0.013765,0.003668,-0.050307,0.002582,-0.006512,0.430792,-0.012065,0.002846,-0.050497,0.002308,-0.005562,0.430757,-0.010618,0.001913,-0.050696,0.009570,-0.012424,0.347269,-0.013350,0.002454,-0.062930,0.008281,-0.007827,0.404406,-0.011888,0.000744,-0.043972,0.005361,-0.005904,0.058702,0.001134,-0.002927,-0.104320,0.006321,-0.000765,0.477893,-0.005322,0.006896,0.190233,0.018554,0.006768,-0.228961,0.018588,-0.004190,-0.336774,0.000232,-0.006859,0.683645,-0.006934,0.015612,0.338392,,,,,,,-0.018265,0.002922,0.935040,0.007232,-0.005686,0.324989,,,,,,,-0.046607,-0.024876,0.953826,-0.003085,-0.011865,0.303010,,,,,,,-0.033403,-0.022611,0.968986,0.006993,-0.009166,0.288989,,,,,,,-0.030330,-0.020876,0.936166,0.004269,-0.017150,0.305120
143,4.766667,0.998380,0.999190,1,1,0.504976,0.197810,-0.066944,0.021063,0.008311,0.098189,0.988070,0.988070,0,0.000297,0.000227,-0.001806,-0.000001,0.000565,-0.014333,,0.150493,,,0.133436,,,0.040496,,,0.042823,,,1.176522,,,1.043177,,,0.478445,,,0.505942,,0.127913,0.084641,0,0,0,3.000000,6.000000,0.007013,0.002313,-0.061701,0.001135,0.007191,-0.472466,0.006704,-0.000993,-0.055412,0.004220,0.008579,-0.441602,0.006520,-0.000452,-0.055362,0.004415,0.009596,-0.441378,0.006334,0.000690,-0.055369,0.004528,0.011180,-0.441301,0.005786,-0.001474,-0.086914,0.002925,0.005991,-0.517731,0.004857,-0.001796,-0.086837,0.002275,0.004716,-0.517629,0.003762,-0.002277,-0.086767,0.001454,0.003285,-0.517524,0.012637,0.009149,-0.033599,0.003067,0.021573,-0.380868,0.005146,0.004491,-0.074742,-0.003135,0.012318,-0.479148,0.000538,-0.000689,0.032920,-0.004823,0.005215,-0.025782,0.001035,-0.001338,-0.161424,-0.005286,-0.000573,-0.639317,0.014085,0.010582,0.077251,-0.004469,0.003814,0.306212,-0.000844,-0.010331,-0.247868,-0.001076,-0.003472,-0.931513,,,,,,,-0.053962,0.067031,-0.367065,-0.035697,0.064109,-1.302105,,,,,,,-0.064497,0.005452,-0.364998,-0.017890,0.030328,-1.318824,,,,,,,-0.055387,0.005676,-0.374879,-0.021984,0.028287,-1.343865,,,,,,,-0.039358,0.014163,-0.362150,-0.009028,0.035039,-1.298316
144,4.800000,1.000000,1.003783,1,1,0.504954,0.197971,-0.069018,0.021267,0.008389,0.099236,0.988723,0.988723,0,-0.000022,0.000162,-0.002074,-0.000318,-0.000066,-0.000268,,0.145622,,,0.130616,,,0.043570,,,0.045855,,,1.083098,,,0.971485,,,0.515390,,,0.542418,,0.134449,0.084537,0,0,0,3.000000,6.000000,-0.001733,0.001745,-0.004760,-0.008746,-0.000568,0.056941,0.000492,-0.009478,-0.059216,-0.006212,-0.008485,-0.003804,0.000476,-0.010235,-0.059611,-0.006044,-0.009783,-0.004249,0.000309,-0.011040,-0.060006,-0.006025,-0.011730,-0.004637,-0.000002,-0.008835,-0.055808,-0.005788,-0.007361,0.031106,-0.000175,-0.009394,-0.056041,-0.005032,-0.007598,0.030796,-0.000297,-0.010091,-0.056665,-0.004059,-0.007814,0.030102,0.000313,0.006896,-0.065057,-0.012324,-0.002253,-0.031458,-0.001615,0.002777,-0.059398,-0.006761,-0.001714,0.015344,0.000975,0.000955,-0.179872,0.000437,0.001644,-0.212792,-0.000063,0.016210,0.079373,-0.001098,0.017548,0.240797,0.015299,0.030168,-0.174665,0.001214,0.019586,-0.251916,-0.020020,0.009492,0.162766,-0.019176,0.019823,0.410634,,,,,,,-0.071147,0.033070,0.061813,-0.017185,-0.033961,0.428878,,,,,,,-0.085206,0.004815,0.120105,-0.020709,-0.000637,0.485103,,,,,,,-0.093523,0.004399,0.117510,-0.038136,-0.001277,0.492389,,,,,,,-0.067356,0.012892,0.063006,-0.027998,-0.001271,0.425156
145,4.833333,1.000000,1.003530,1,1,0.505116,0.198207,-0.070410,0.020486,0.008718,0.103101,0.989086,0.989086,0,0.000162,0.000235,-0.001392,0.000184,0.000074,0.000682,,0.129265,,,0.113765,,,0.047158,,,0.049195,,,0.990264,,,0.871521,,,0.557695,,,0.581792,,0.130536,0.084558,0,0,0,3.000000,6.000000,-0.000209,0.005069,-0.075639,0.001524,0.003324,-0.070879,0.001355,0.000264,-0.044467,0.000863,0.009742,0.014749,0.001978,0.000183,-0.044313,0.001502,0.010418,0.015298,0.002246,0.000084,-0.044176,0.001937,0.011124,0.015830,-0.000254,-0.000225,-0.064480,-0.000252,0.008610,-0.008672,-0.000363,-0.000689,-0.064403,-0.000188,0.008705,-0.008362,-0.000249,-0.001285,-0.064223,0.000048,0.008806,-0.007558,0.009888,0.006517,-0.026690,0.009575,-0.000379,0.038367,-0.000157,0.007598,-0.056804,0.001458,0.004821,0.002594,-0.000113,0.006489,0.026389,-0.001088,0.005534,0.206261,-0.007174,0.030046,-0.126615,-0.007111,0.013836,-0.205988,0.009186,0.014007,-0.201574,-0.006113,-0.016161,-0.026909,-0.015867,0.006841,-0.010386,0.004153,-0.002651,-0.173152,,,,,,,-0.121366,0.027801,0.398853,-0.050219,-0.005269,0.337040,,,,,,,-0.106761,0.000947,0.499017,-0.021555,-0.003868,0.378912,,,,,,,-0.102601,-0.000798,0.516082,-0.009078,-0.005197,0.398572,,,,,,,-0.112847,0.003215,0.431832,-0.045491,-0.009677,0.368826
146,4.866667,1.000000,1.005838,1,1,0.505111,0.198268,-0.070823,0.020449,0.008775,0.103817,0.989507,0.989507,0,-0.000004,0.000061,-0.000413,-0.000167,-0.000174,0.000979,,0.140034,,,0.123836,,,0.048192,,,0.050185,,,1.075483,,,0.951079,,,0.570141,,,0.593719,,0.130205,0.084527,0,0,0,3.000000,6.000000,-0.000919,0.000409,-0.027117,-0.000710,-0.004660,0.048522,0.000780,-0.001025,-0.013042,-0.000575,-0.001289,0.031425,0.001007,-0.001073,-0.013013,-0.000971,-0.001256,0.031300,0.001066,-0.001176,-0.012970,-0.001180,-0.001260,0.031206,0.000079,-0.001585,-0.013788,0.000333,-0.001360,0.050692,-0.000118,-0.002071,-0.013728,0.000245,-0.001382,0.050675,-0.000249,-0.002661,-0.013410,0.000000,-0.001376,0.050813,0.000606,0.003005,-0.011375,-0.009282,-0.003512,0.015315,-0.000848,0.000688,-0.013405,-0.000691,-0.006910,0.043399,0.000054,0.006524,0.041232,0.000167,0.000035,0.014843,-0.003749,0.024776,0.029007,0.003425,-0.005270,0.155622,0.005903,0.024975,0.061851,-0.003283,0.010968,0.263425,-0.011304,0.003889,-0.044085,0.004563,-0.002952,-0.033699,,,,,,,-0.040022,0.019086,-0.264841,0.081344,-0.008715,-0.663694,,,,,,,-0.032401,0.000165,-0.336550,0.074360,-0.000782,-0.835567,,,,,,,-0.031082,-0.000685,-0.346095,0.071519,0.000113,-0.862177,,,,,,,-0.036574,0.002445,-0.280121,0.076273,-0.000770,-0.711953
147,4.900000,1.000000,1.016091,1,1,0.505120,0.198522,-0.076070,0.022411,0.008758,0.103679,0.989799,0.989799,0,0.000009,0.000254,-0.005248,0.000013,0.000192,-0.004835,,0.139647,,,0.123050,,,0.050174,,,0.051935,,,1.021077,,,0.899721,,,0.593986,,,0.614835,,0.136765,0.084471,0,0,0,3.000000,6.000000,-0.000449,0.005128,-0.172437,0.000470,0.004719,-0.145320,0.002409,-0.000081,-0.193938,0.001629,0.000944,-0.180896,0.002418,-0.000361,-0.194021,0.001411,0.000712,-0.181008,0.002108,-0.000890,-0.194076,0.001042,0.000286,-0.181106,0.002972,-0.000107,-0.143001,0.002893,0.001478,-0.129213,0.003174,-0.000322,-0.142877,0.003292,0.001749,-0.129149,0.003249,-0.000679,-0.142538,0.003498,0.001982,-0.129128,0.000075,0.006714,-0.189823,-0.000531,0.003709,-0.178448,0.000409,0.008484,-0.125058,0.001257,0.007796,-0.111653,0.000620,0.000739,-0.243917,0.000566,-0.005785,-0.285149,0.000967,0.006094,0.011761,0.004716,-0.018682,-0.017246,0.001493,0.033292,-0.020225,-0.004410,0.008317,-0.082076,0.000011,0.000502,0.055435,0.011315,-0.003387,0.099520,,,,,,,-0.043792,-0.000695,-0.081052,-0.003770,-0.019781,0.183789,,,,,,,-0.058443,-0.012075,-0.097130,-0.026042,-0.012240,0.239420,,,,,,,-0.056554,-0.017640,-0.122700,-0.025472,-0.016955,0.223395,,,,,,,-0.056313,-0.013689,-0.100666,-0.019739,-0.016134,0.179455
148,4.933333,1.000000,1.038211,1,1,0.505171,0.198580,-0.077686,0.022849,0.008625,0.102307,0.990243,0.990243,0,0.000051,0.000058,-0.001616,0.000043,-0.000196,0.003632,,0.129607,,,0.113520,,,0.052218,,,0.053668,,,0.940549,,,0.823807,,,0.619426,,,0.636623,,0.137800,0.084301,0,0,0,3.000000,6.000000,0.000717,0.000520,-0.043077,0.001166,-0.004608,0.129360,0.001228,-0.000911,-0.052230,-0.001181,-0.000830,0.141708,0.000250,-0.001435,-0.052188,-0.002168,-0.001074,0.141833,-0.000118,-0.002578,-0.052196,-0.002226,-0.001688,0.141880,0.006098,-0.000945,-0.039739,0.003126,-0.000838,0.103262,0.008070,-0.001104,-0.039836,0.004896,-0.000782,0.103041,0.010146,-0.001334,-0.039805,0.006897,-0.000655,0.102733,-0.000536,0.002418,-0.056418,-0.000611,-0.004296,0.133405,0.003635,0.001074,-0.040528,0.003226,-0.007410,0.084530,-0.000072,0.000962,-0.057518,-0.000692,0.000223,0.186399,0.003742,0.006632,-0.014226,0.002775,0.000538,-0.025987,0.000479,0.014778,0.033144,-0.001014,-0.018514,0.053369,0.000455,-0.018632,0.109644,0.000444,-0.019134,0.054209,,,,,,,-0.048565,-0.018868,0.283903,-0.004773,-0.018173,0.364955,,,,,,,-0.057274,-0.032066,0.308708,0.001169,-0.019991,0.405838,,,,,,,-0.055478,-0.033512,0.302521,0.001076,-0.015872,0.425221,,,,,,,-0.052125,-0.027667,0.271538,0.004188,-0.013978,0.372204
