frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
158,5.266667,0.686509,0.843255,1,1,0.453910,0.612050,-0.331621,0.066763,0.057341,0.170072,0.999827,0.999827,0,-0.000887,0.000239,-0.011637,0.000465,0.000219,-0.022263,0.735653,0.745149,0.792234,0.808759,0.706789,0.713364,0.729244,0.330919,0.549441,0.808663,0.399281,0.529615,2.064881,2.091535,2.223698,2.270081,1.983863,2.002318,2.162928,0.981502,1.629634,2.398483,1.184263,1.570831,0.356269,0.337156,0,1,4,3.529400,6.000000,-0.026236,0.001230,-0.315212,0.031988,0.004586,-0.528505,-0.036362,0.002684,-0.402424,0.059377,0.002677,-0.627032,-0.040212,0.003220,-0.401020,0.055872,0.002787,-0.626861,-0.039890,0.004608,-0.400618,0.043777,0.003022,-0.626650,-0.024023,0.002990,-0.340707,0.022121,0.000612,-0.616158,-0.018054,0.002033,-0.339222,0.020472,-0.001859,-0.616295,-0.012758,0.001038,-0.337923,0.017712,-0.003754,-0.614950,-0.026045,0.009565,-0.391018,0.022377,0.007941,-0.677085,-0.027195,0.004794,-0.307179,0.005552,0.005214,-0.658658,-0.013558,0.004077,-0.136923,-0.004351,-0.008560,-0.783709,0.002113,0.006900,-0.201622,0.002217,0.006884,-0.982782,-0.093375,0.385948,0.962915,-0.288407,0.433259,0.866656,-0.059060,-0.037386,-0.489333,-0.005608,-0.025899,-1.284644,0.659666,4.238935,0.808201,-0.016265,4.419051,1.042756,-0.577296,-0.163010,-2.286746,-0.144241,0.208383,-3.323915,1.088317,5.451418,0.948735,0.329331,5.640678,1.192138,-0.632613,-0.286565,-2.320238,-0.176233,0.014481,-3.154419,0.924248,5.685883,0.652157,0.185557,5.771023,0.985858,-0.646780,-0.531769,-2.692870,-0.295927,0.157167,-3.644464,0.779672,5.115280,0.822532,0.073827,5.231502,1.116799,-0.726754,-0.051810,-2.449036,-0.324496,0.028953,-3.495505
159,5.300000,0.711620,0.855810,1,1,0.451781,0.612081,-0.330476,0.066984,0.056344,0.167098,0.999827,0.999827,0,-0.002130,0.000031,0.001145,-0.001242,-0.000208,0.012782,0.639717,0.725020,0.718784,0.703625,0.687142,0.676034,0.623773,0.332217,0.513956,0.701278,0.398331,0.524781,1.778833,2.016030,1.998692,1.956538,1.910705,1.879817,1.849920,0.985253,1.524235,2.079777,1.181329,1.556341,0.359627,0.337189,0,1,4,3.529400,6.000000,-0.049457,-0.000685,0.031824,-0.023221,-0.001915,0.347036,-0.056435,-0.000021,0.040913,-0.020073,-0.002705,0.443337,-0.062183,0.000264,0.040426,-0.021971,-0.002956,0.441446,-0.058551,0.002685,0.039949,-0.018661,-0.001923,0.440567,-0.023307,0.000238,0.003393,0.000716,-0.002752,0.344100,-0.015605,-0.000085,0.003044,0.002449,-0.002118,0.342266,-0.009646,-0.000460,0.003197,0.003112,-0.001498,0.341120,-0.082818,0.001370,0.003944,-0.056773,-0.008195,0.394962,-0.044970,0.000488,0.064781,-0.017775,-0.004306,0.371960,-0.048498,-0.000520,0.108816,-0.034940,-0.004597,0.245739,-0.049539,-0.000383,0.406346,-0.051652,-0.007283,0.607968,-0.001448,-0.188059,-0.031749,0.091927,-0.574007,-0.994664,-0.162955,-0.472705,0.328735,-0.103895,-0.435319,0.818068,1.033369,-2.509750,-0.885175,0.373703,-6.748685,-1.693376,-0.594325,-0.121797,0.666756,-0.017029,0.041213,2.953502,1.214025,-3.506234,-1.111779,0.125708,-8.957652,-2.060514,-0.715132,-0.142935,0.786034,-0.082519,0.143630,3.106272,1.384202,-3.632433,-1.316851,0.459954,-9.318316,-1.969008,-0.589791,-0.332487,0.730689,0.056989,0.199282,3.423559,1.261556,-3.195108,-1.122706,0.481884,-8.310388,-1.945238,-0.548379,-0.027389,0.656261,0.178375,0.024421,3.105297
160,5.333333,0.726087,0.863044,1,1,0.450758,0.611575,-0.317111,0.068018,0.056212,0.166469,0.999831,0.999831,0,-0.001023,-0.000506,0.013365,0.001106,-0.000537,0.012219,0.634404,0.752784,0.738068,0.697294,0.711632,0.689499,0.617167,0.330153,0.514027,0.694538,0.395538,0.524742,1.742934,2.068166,2.027735,1.915714,1.955104,1.894297,1.827705,0.977730,1.522264,2.056835,1.171364,1.553995,0.363987,0.337673,0,0,0,3.529400,6.000000,-0.023828,-0.011941,0.388297,0.025629,-0.011256,0.356473,-0.025821,-0.000379,0.397705,0.030614,-0.000358,0.356792,-0.029209,-0.000052,0.397985,0.032974,-0.000316,0.357559,-0.030566,0.000224,0.399199,0.027985,-0.002461,0.359250,-0.010782,-0.000122,0.500641,0.012525,-0.000360,0.497248,-0.004168,-0.000549,0.501262,0.011437,-0.000464,0.498218,-0.001040,-0.001616,0.500515,0.008606,-0.001156,0.497318,-0.039097,-0.007355,0.369871,0.043721,-0.008725,0.365927,-0.022305,-0.023026,0.432022,0.022665,-0.023514,0.367241,-0.013726,0.004653,0.192222,0.034772,0.005173,0.083406,-0.029199,0.007440,0.517349,0.020340,0.007823,0.111003,-0.015246,-0.007385,0.091260,-0.013798,0.180674,0.123009,-0.073415,-0.244535,0.114508,0.089540,0.228170,-0.214227,-0.088613,-0.168232,0.235353,-1.121982,2.341518,1.120528,-0.145041,-0.074733,-0.397573,0.449284,0.047064,-1.064329,-0.141612,-0.200522,0.248723,-1.355637,3.305712,1.360502,-0.082765,-0.047575,-0.441617,0.632367,0.095360,-1.227651,-0.114613,-0.196488,0.252507,-1.498815,3.435945,1.569358,-0.134663,-0.176055,-0.561950,0.455128,0.156432,-1.292639,-0.097033,-0.191091,0.228922,-1.358589,3.004017,1.351628,-0.136603,-0.039123,-0.470860,0.411776,-0.011734,-1.127121
161,5.366667,0.724975,0.862487,1,1,0.449890,0.612011,-0.345198,0.068926,0.056887,0.169174,0.999842,0.999842,0,-0.000868,0.000436,-0.028087,0.000156,0.000942,-0.041452,0.671872,0.670915,0.710234,0.738527,0.635133,0.658799,0.659466,0.340623,0.549892,0.737451,0.404890,0.545888,1.831500,1.828893,1.936073,2.013199,1.731352,1.795863,1.961170,1.012972,1.635309,2.193088,1.204092,1.623404,0.366842,0.336262,0,0,0,3.529400,6.000000,-0.013380,0.009039,-0.954532,0.010448,0.020980,-1.342829,-0.002459,0.024822,-0.962438,0.023362,0.025201,-1.360143,-0.002756,0.020482,-0.961055,0.026453,0.020534,-1.359040,-0.005178,0.020032,-0.958667,0.025388,0.019808,-1.357866,-0.016590,0.048966,-0.919915,-0.005808,0.049088,-1.420556,-0.016201,0.055043,-0.919548,-0.012033,0.055592,-1.420810,-0.016144,0.056972,-0.917382,-0.015104,0.058588,-1.417897,-0.014962,0.015255,-0.851989,0.024135,0.022610,-1.221860,-0.037098,0.010931,-0.833284,-0.014793,0.033957,-1.265306,-0.015008,0.033563,-0.430464,-0.001282,0.028910,-0.622686,0.035072,0.002580,-0.107815,0.064271,-0.004860,-0.625164,-0.161387,-0.024605,-0.038387,-0.146141,-0.017220,-0.129647,-0.166564,-0.385283,1.338734,-0.093149,-0.140748,1.224226,-0.173868,0.817187,-0.026604,-0.085255,0.985419,-0.261957,-0.428221,0.035017,2.327283,-0.283180,0.109750,2.724856,-0.134398,1.245503,-0.034052,0.007214,1.446025,-0.282775,-0.597085,0.236431,2.348714,-0.514320,0.284006,2.790331,-0.225130,1.397520,-0.291674,-0.110517,1.594008,-0.544181,-0.469683,0.053013,2.112563,-0.335020,0.229068,2.674513,-0.231746,1.211028,-0.156493,-0.134713,1.402119,-0.385415,-0.420001,-0.001416,2.229143,-0.283398,0.037707,2.700003
162,5.400000,0.734580,0.867290,1,1,0.448304,0.612294,-0.357463,0.067843,0.057542,0.171989,0.999804,0.999804,0,-0.001586,0.000283,-0.012265,-0.000718,-0.000153,0.015823,0.679190,0.543910,0.656733,0.753543,0.532415,0.612383,0.674929,0.349008,0.561133,0.753527,0.412762,0.549866,1.806417,1.446618,1.746690,2.004172,1.416045,1.628732,2.017310,1.043158,1.677182,2.252233,1.233712,1.643504,0.375987,0.334569,0,1,4,3.529400,6.000000,-0.031579,0.000431,-0.134109,-0.018199,-0.008608,0.820423,-0.016298,0.009542,-0.308927,-0.013839,-0.015280,0.653511,-0.014534,0.009357,-0.310617,-0.011778,-0.011125,0.650438,-0.013390,0.013438,-0.313691,-0.008212,-0.006594,0.644976,-0.023067,0.026193,-0.360436,-0.006477,-0.022773,0.559479,-0.023407,0.031875,-0.365197,-0.007206,-0.023168,0.554351,-0.021074,0.037605,-0.369094,-0.004930,-0.019367,0.548288,-0.039343,0.013892,-0.323218,-0.024381,-0.001363,0.528771,-0.055798,0.003074,-0.412656,-0.018700,-0.007857,0.420628,-0.043986,0.071567,-1.478039,-0.028978,0.038004,-1.047575,0.020294,0.016657,-0.730489,-0.014778,0.014077,-0.622674,-0.087581,0.134665,-0.102350,0.073806,0.159270,-0.063963,-0.021910,0.003687,1.036461,0.144654,0.388970,-0.302273,-0.289485,0.567566,0.816587,-0.115617,-0.249621,0.843191,-0.146843,0.144441,3.794222,0.281378,0.109424,1.466939,-0.468836,0.519691,1.341890,-0.334438,-0.725812,1.375942,-0.708910,0.347124,4.545967,-0.111825,0.110693,2.197253,-0.429688,0.591824,1.208873,-0.204558,-0.805696,1.500547,-0.379221,0.052435,4.457431,0.090462,-0.000578,2.344868,-0.359965,0.555514,0.810990,-0.128219,-0.655514,0.967483,-0.206917,0.165632,3.856646,0.213084,0.167048,1.627503
163,5.433333,0.729624,0.864812,1,1,0.446318,0.612275,-0.440650,0.066582,0.057782,0.172663,0.999674,0.999674,0,-0.001986,-0.000019,-0.083187,-0.000400,-0.000301,-0.070922,0.847849,0.515075,0.680421,0.931572,0.547140,0.585821,0.847790,0.454269,0.631741,0.926896,0.523370,0.551624,2.266070,1.376657,1.818582,2.489841,1.462358,1.565742,2.533351,1.357438,1.887758,2.769735,1.563926,1.648354,0.374149,0.334652,0,1,8,3.529400,6.000000,-0.045925,-0.004933,-2.567191,-0.014346,-0.005364,-2.433082,-0.045841,0.000831,-2.498738,-0.029543,-0.008711,-2.189811,-0.040122,0.000369,-2.500513,-0.025588,-0.008988,-2.189896,-0.031069,0.001168,-2.505823,-0.017679,-0.012270,-2.192132,-0.046282,0.021962,-2.580228,-0.023215,-0.004231,-2.219792,-0.054780,0.032657,-2.582016,-0.031373,0.000782,-2.216819,-0.058037,0.045640,-2.585019,-0.036963,0.008035,-2.215925,-0.055258,-0.000284,-2.452764,-0.015915,-0.014176,-2.129546,-0.063899,-0.000824,-2.538465,-0.008101,-0.003898,-2.125809,-0.008454,0.097970,-1.856944,0.035532,0.026403,-0.378905,-0.003684,0.065957,-1.983902,-0.023978,0.049300,-1.253413,0.000488,0.210575,-0.005251,0.088069,0.075910,0.097099,-0.068128,0.762241,0.723490,-0.046218,0.758554,-0.312971,0.347757,3.815771,0.743414,0.637242,3.248205,-0.073173,-0.008462,4.251165,2.913373,0.138381,4.106724,-0.880849,0.609902,4.820151,0.680220,1.078738,4.300460,-0.661670,-0.891829,3.778322,3.267801,-0.182919,3.431198,-1.278166,0.496057,5.198475,0.081762,0.925745,4.606651,-1.127111,-0.755833,3.455876,2.736102,-0.376612,3.403441,-1.721329,0.428604,4.744996,0.500608,0.788569,4.189482,-0.310382,-0.752284,2.805133,2.791250,-0.545367,2.639501,-1.065396
164,5.466667,0.728001,0.864001,1,1,0.444843,0.612105,-0.456048,0.066568,0.057529,0.174032,0.999566,0.999566,0,-0.001475,-0.000171,-0.015398,0.000511,-0.000152,0.067789,0.862138,0.697723,0.485141,0.947152,0.771993,0.490073,0.861754,0.695324,0.477896,0.940694,0.771525,0.488982,2.303300,1.864046,1.296110,2.530425,2.062469,1.309287,2.606909,2.103440,1.445692,2.845711,2.333956,1.479229,0.374306,0.330565,0,1,4,3.529400,6.000000,-0.034786,-0.000985,-0.504722,0.011139,0.003948,2.062469,-0.034258,-0.002047,-0.460498,0.011583,-0.002878,2.038240,-0.037941,-0.004965,-0.460784,0.002181,-0.005334,2.039729,-0.037318,-0.006022,-0.460185,-0.006249,-0.007190,2.045638,-0.032693,0.003691,-0.465754,0.013589,-0.018271,2.114474,-0.037214,0.004428,-0.463125,0.017566,-0.028229,2.118891,-0.039666,0.005822,-0.462937,0.018371,-0.039818,2.122082,-0.045843,-0.009336,-0.468104,0.009415,-0.009052,1.984660,-0.042661,-0.000912,-0.455815,0.021238,-0.000088,2.082650,-0.028625,-0.022661,-0.545766,-0.020171,-0.120631,1.311178,0.091960,-0.000111,-0.297741,0.095644,-0.066068,1.686161,-0.048904,-0.166054,-0.023697,-0.049392,-0.376629,-0.018446,0.342792,0.430291,2.378126,0.410920,-0.331950,1.654636,-0.001279,0.175105,0.568925,-0.349036,-3.640666,-0.174489,0.176460,3.957692,5.505045,0.184922,-0.293473,2.591672,0.027727,0.412470,0.327340,-0.582175,-4.407681,-0.352880,0.557984,7.207493,5.824145,1.449813,3.429171,2.556344,-0.004005,0.415106,0.011232,-0.500062,-4.783369,-0.070530,0.118776,8.194218,5.087433,0.874609,4.738342,2.351331,-0.001007,0.309809,0.479271,-0.429611,-4.435187,-0.021337,0.262494,8.157365,5.296658,1.014778,5.352232,2.505408
165,5.500000,0.724393,0.862197,1,1,0.443861,0.611594,-0.569001,0.070321,0.057442,0.175412,0.999556,0.999556,0,-0.000982,-0.000511,-0.112953,0.000493,-0.000340,-0.097554,0.938458,0.748942,0.478507,1.021796,0.831933,0.489211,0.938458,0.748891,0.478434,1.017307,0.825407,0.487597,2.298916,1.834663,1.172186,2.503068,2.037965,1.198407,2.865812,2.286923,1.461017,3.106599,2.520583,1.488996,0.408218,0.327467,0,1,14,3.529400,6.000000,-0.036527,-0.001143,-3.706321,-0.001741,-0.000158,-3.201599,-0.045490,-0.002422,-3.776202,-0.011232,-0.000375,-3.315704,-0.046690,-0.004796,-3.776275,-0.008749,0.000169,-3.315491,-0.044854,-0.005150,-3.779249,-0.007536,0.000872,-3.319064,-0.038171,0.001245,-3.610160,-0.005478,-0.002446,-3.144406,-0.041159,0.001024,-3.607371,-0.003945,-0.003404,-3.144246,-0.039289,0.001051,-3.605030,0.000377,-0.004771,-3.142093,-0.025477,-0.022888,-3.494677,0.020366,-0.013552,-3.026573,-0.033463,-0.007761,-3.282473,0.009198,-0.006849,-2.826658,-0.021232,-0.015589,-3.515095,0.007393,0.007072,-2.969329,0.082435,-0.050653,-1.470647,-0.009525,-0.050542,-1.172906,-0.402508,-0.225266,-3.292734,-0.353604,-0.059212,-3.269037,0.455464,-0.072277,-0.164514,0.112672,-0.502568,-2.542640,-0.111916,1.458442,-3.105817,-0.110637,1.283337,-3.674742,0.143223,0.936685,-0.933955,-0.033237,-3.021007,-6.439000,-0.240843,2.211113,-3.669663,-0.268570,1.798643,-3.997003,0.181284,1.515445,-1.215246,-0.376700,-5.692048,-7.039391,-0.124006,2.356246,-4.148663,-0.120001,1.941140,-4.159895,0.138464,1.757061,-1.392866,0.019688,-6.437157,-6.480299,-0.072616,1.984863,-3.311790,-0.071609,1.675054,-3.791061,0.161246,1.592867,-1.057792,-0.101248,-6.564498,-6.354450
166,5.533333,0.723862,0.861931,1,1,0.443319,0.610740,-0.535789,0.069917,0.057251,0.176702,0.999532,0.999532,0,-0.000542,-0.000854,0.033213,0.000440,-0.000343,0.146166,0.899374,0.723833,0.472871,0.979622,0.807991,0.489639,0.899005,0.723369,0.470040,0.977313,0.799197,0.481400,2.218865,1.785786,1.166632,2.416849,1.993413,1.207999,2.774717,2.232630,1.450748,3.016411,2.466666,1.485808,0.405330,0.323999,0,0,0,3.529400,6.000000,-0.017656,-0.011814,1.065554,0.018871,-0.010671,4.771875,-0.018646,-0.013295,1.054645,0.026844,-0.010873,4.830847,-0.019984,-0.015883,1.054920,0.026706,-0.011087,4.831195,-0.020560,-0.016377,1.056021,0.024294,-0.011227,4.835270,-0.017891,-0.005584,1.043644,0.020280,-0.006829,4.653804,-0.017961,-0.006616,1.043535,0.023198,-0.007640,4.650906,-0.018024,-0.005760,1.043630,0.021265,-0.006811,4.648660,-0.013928,-0.033685,1.002860,0.011549,-0.010797,4.497537,-0.018591,-0.017540,0.989903,0.014872,-0.009779,4.272376,-0.021016,-0.041116,0.640827,0.000216,-0.025527,4.155922,0.087232,-0.046692,0.635317,0.004797,0.003961,2.105964,-0.096384,-0.295501,-0.042944,0.306124,-0.070235,3.249790,0.229153,-0.023053,0.800722,-0.226311,0.049224,0.965236,-0.031178,-0.746630,-0.187388,0.080738,-2.205072,2.918429,0.076072,-0.521758,1.304694,-0.067151,-1.458443,2.238649,-0.140017,-1.084113,-0.120701,0.100826,-3.295226,3.548962,0.070177,-0.735083,1.462393,-0.111107,-2.250528,2.677639,-0.068715,-1.222751,0.211916,0.055291,-3.578997,4.360579,0.019045,-0.824858,1.512047,-0.119419,-2.581919,2.904913,-0.026634,-1.034753,-0.047625,0.045982,-3.019616,3.264165,0.050467,-0.709273,1.343248,-0.110779,-2.302140,2.401040
167,5.566667,0.721456,0.860728,1,1,0.442366,0.609908,-0.662902,0.070253,0.056858,0.175693,0.999537,0.999537,0,-0.000953,-0.000832,-0.127113,-0.000411,0.000022,-0.160326,0.950827,0.763440,0.537409,1.025840,0.859225,0.546775,0.947490,0.753601,0.498095,1.025563,0.829088,0.501899,2.270445,1.822989,1.283259,2.449564,2.051710,1.305624,2.927800,2.328673,1.539144,3.169053,2.561931,1.550898,0.418785,0.323618,0,1,13,3.529400,6.000000,-0.031839,-0.017456,-4.126092,-0.014183,-0.005642,-5.191646,-0.038499,-0.017775,-4.059139,-0.019853,-0.004480,-5.113784,-0.034611,-0.017948,-4.061049,-0.014627,-0.002065,-5.115969,-0.031469,-0.016581,-4.062640,-0.010909,-0.000204,-5.118661,-0.033357,-0.006275,-4.031273,-0.015466,-0.000691,-5.074917,-0.035530,-0.004488,-4.033202,-0.017569,0.002128,-5.076737,-0.033982,-0.001995,-4.033009,-0.015958,0.003765,-5.076639,-0.030506,-0.032415,-3.830350,-0.016578,0.001270,-4.833210,-0.026631,-0.017529,-3.796424,-0.008040,0.000011,-4.786327,-0.015101,-0.001461,-2.551745,0.005915,0.039655,-3.192572,-0.003341,-0.001531,-1.884192,-0.090573,0.045161,-2.519509,-0.072640,-0.179751,-2.644422,0.023744,0.115750,-2.601478,-0.057627,-0.073020,-0.511241,-0.286780,-0.049967,-1.311963,0.240433,0.748637,-4.373429,0.271611,1.495267,-4.186041,-0.272465,0.381281,-0.548759,-0.348537,0.903039,-1.853453,0.667571,1.112455,-4.782497,0.807588,2.196568,-4.661796,-0.469797,0.672959,-0.644715,-0.539974,1.408042,-2.107108,0.271112,1.398386,-5.428668,0.339827,2.621137,-5.640584,-0.381310,0.812037,-0.925664,-0.400355,1.636895,-2.437711,0.201117,1.196952,-4.700065,0.227751,2.231705,-4.652440,-0.366004,0.653175,-0.648703,-0.416471,1.362448,-1.991951
168,5.600000,0.721942,0.860971,1,1,0.441731,0.608301,-0.775128,0.065050,0.055887,0.168155,0.999545,0.999545,0,-0.000636,-0.001607,-0.112227,0.000317,-0.000775,0.014886,1.097305,0.991503,0.464192,1.173277,1.074989,0.493000,1.094694,0.991487,0.457011,1.172703,1.068489,0.479706,2.875458,2.598207,1.216403,3.074539,2.816979,1.291892,3.293783,2.983246,1.375081,3.528498,3.214933,1.443369,0.381611,0.332352,0,1,13,3.529400,6.000000,-0.019045,-0.035643,-3.635461,0.012794,-0.018187,0.490631,-0.034189,-0.045687,-3.411298,0.004310,-0.027912,0.647841,-0.038145,-0.047341,-3.410211,-0.003534,-0.029393,0.650838,-0.039513,-0.047602,-3.414057,-0.008044,-0.031021,0.648583,-0.016936,-0.040237,-3.619967,0.016421,-0.033962,0.411306,-0.014937,-0.041507,-3.620877,0.020593,-0.037019,0.412325,-0.014699,-0.036727,-3.622634,0.019283,-0.034732,0.410375,-0.026255,-0.063293,-3.247181,0.004251,-0.030878,0.583169,-0.011883,-0.033122,-3.486425,0.014748,-0.015593,0.309999,-0.020444,0.013899,-1.743861,-0.005343,0.015360,0.807884,-0.288599,0.009284,-4.091959,-0.285258,0.010815,-2.207767,-0.136478,-0.102975,-1.293016,-0.063838,0.076776,1.351406,-0.289562,0.522183,-4.815172,-0.231935,0.595203,-4.303931,0.148902,2.654568,-2.115190,-0.091531,1.905931,2.258239,-0.015690,5.313570,-5.211786,0.256775,4.932289,-4.663027,0.453533,3.665042,-2.609144,-0.214038,2.552587,2.173353,0.053381,6.724788,-6.150407,0.523178,6.051829,-5.505692,0.063019,4.433856,-3.248352,-0.208093,3.035470,2.180316,0.233078,7.488699,-6.861196,0.614388,6.676662,-5.935532,0.063506,3.966594,-2.424944,-0.137611,2.769642,2.275121,0.160185,6.805329,-5.596717,0.526189,6.152154,-4.948014
169,5.633333,0.718964,0.859482,1,1,0.441700,0.607899,-0.777740,0.061903,0.055554,0.162919,0.999561,0.999561,0,-0.000031,-0.000402,-0.002612,0.000604,0.001205,0.109615,1.129756,1.028387,0.455272,1.197367,1.092617,0.484699,1.118859,1.014486,0.455114,1.196671,1.091340,0.484647,3.042249,2.769280,1.225974,3.224317,2.942242,1.305215,3.281210,2.975121,1.334686,3.509403,3.200505,1.421295,0.371355,0.340990,0,1,4,3.529400,6.000000,-0.000527,-0.004022,-0.178614,0.018518,0.031621,3.456847,0.000467,-0.011753,-0.029231,0.034656,0.033934,3.382067,-0.003190,-0.017763,-0.028428,0.034955,0.029578,3.381783,-0.009189,-0.024972,-0.025860,0.030324,0.022630,3.388197,-0.003658,-0.003729,-0.152974,0.013278,0.036508,3.466993,-0.002309,-0.002715,-0.153893,0.012628,0.038792,3.466984,-0.004858,-0.001451,-0.154409,0.009841,0.035276,3.468225,-0.000772,-0.021075,0.011319,0.025483,0.042218,3.258500,-0.001101,-0.003018,-0.168073,0.010782,0.030104,3.318352,-0.031410,0.015451,0.637701,-0.010966,0.001552,2.381562,-0.297074,0.014205,-0.576102,-0.008475,0.004921,3.515857,-0.222954,-0.114162,-0.391767,-0.086476,-0.011187,0.901249,-0.347507,-0.037769,-2.935388,-0.057945,-0.559952,1.879784,-0.029442,0.495862,-2.185180,-0.178344,-2.158706,-0.069990,-0.160509,0.404706,-5.384915,-0.144819,-4.908864,-0.173129,0.038069,0.625420,-2.408561,-0.415464,-3.039622,0.200583,-0.186043,0.499105,-5.753501,-0.239424,-6.225683,0.396906,-0.051246,0.733234,-2.504824,-0.114265,-3.700622,0.743528,0.015416,0.703955,-5.304565,-0.217662,-6.784744,1.556631,-0.049165,0.668625,-2.287855,-0.112671,-3.297969,0.137089,-0.016248,0.641870,-5.225472,-0.176433,-6.163459,0.371245
170,5.666667,0.725648,0.862824,1,1,0.440782,0.607866,-0.685982,0.065269,0.054590,0.157660,0.999572,0.999572,0,-0.000918,-0.000033,0.091758,-0.000886,0.000369,0.094370,1.110874,1.046586,0.465820,1.178670,1.110204,0.503432,1.100153,1.030805,0.465032,1.177694,1.107665,0.499342,2.881399,2.714647,1.208251,3.057249,2.879662,1.305807,3.177296,2.977015,1.343034,3.401241,3.198993,1.442126,0.385533,0.346254,0,1,4,3.529400,6.000000,-0.034123,-0.000350,3.042916,-0.033596,0.003672,3.221530,-0.060584,-0.000052,2.895162,-0.061051,0.011701,2.924393,-0.068144,-0.000625,2.895089,-0.064954,0.017138,2.923517,-0.067204,-0.001381,2.897456,-0.058015,0.023591,2.923316,-0.024476,0.007255,3.077386,-0.020818,0.010984,3.230360,-0.018832,0.009089,3.080910,-0.016523,0.011804,3.234803,-0.019780,0.008607,3.080875,-0.014922,0.010058,3.235284,-0.043807,-0.002856,2.625775,-0.043035,0.018219,2.614456,-0.011248,0.000864,2.879759,-0.010147,0.003882,3.047832,-0.017788,0.018223,1.385193,0.013622,0.002772,0.747492,-0.189539,0.062494,2.059130,0.107535,0.048289,2.635232,0.058166,-0.156037,1.433460,0.281120,-0.041875,1.825227,-0.401254,-1.855230,1.789526,-0.053747,-1.817461,4.724914,0.468909,-0.482401,2.257735,0.498351,-0.978263,4.442915,-0.159893,0.424794,3.967141,0.000616,0.020088,9.352056,0.572821,-0.691906,2.511093,0.534752,-1.317326,4.919654,-0.080875,0.575012,4.103905,0.105168,0.075907,9.857406,0.555307,-0.680194,2.829731,0.606553,-1.413428,5.334555,-0.009390,0.507892,2.376401,-0.024806,-0.196063,7.680966,0.521901,-0.594903,2.413074,0.571066,-1.263528,4.700929,-0.051572,0.479243,3.820260,-0.035324,-0.162627,9.045732
