frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
144,4.800000,0.345395,0.672698,1,1,0.436253,0.559953,-0.398363,0.123176,0.041812,0.110442,0.999304,0.999304,0,-0.001610,-0.002397,0.006409,0.001874,0.001133,-0.019093,1.123290,0.954677,0.419175,1.045809,0.866228,0.474271,0.212165,0.227191,0.380519,0.279760,0.241525,0.419606,1.672287,1.421267,0.624042,1.556939,1.289588,0.706066,0.560413,0.600103,1.005101,0.738958,0.637964,1.108346,0.671709,0.378587,0,0,0,3.000000,6.000000,-0.045738,-0.038420,0.197693,0.049348,0.006497,-0.776013,-0.041196,-0.025109,0.206961,0.040823,0.007691,-0.606483,-0.047879,-0.026488,0.206476,0.052123,0.010245,-0.605094,-0.058278,-0.032447,0.206274,0.066210,0.016683,-0.604145,-0.022994,-0.017232,0.200130,0.019286,0.002108,-0.725958,-0.019963,-0.015065,0.200220,0.017127,0.001534,-0.719076,-0.015876,-0.012520,0.200206,0.013643,0.000844,-0.715794,-0.060785,-0.072584,0.197562,0.081138,0.034352,-0.514107,-0.035800,-0.071247,0.187022,0.031293,0.033599,-0.631402,-0.003131,-0.030586,0.015804,-0.001411,0.010023,0.008596,0.000562,-0.029041,0.113155,-0.004279,-0.001917,-0.486959,-0.039632,-0.004674,0.066583,0.089584,0.000408,-0.260307,0.038670,-0.070381,-0.175651,0.007403,0.091664,-1.730124,-0.011287,-0.030071,-0.001141,0.131203,-0.018831,-0.782039,0.002720,-0.002795,-0.494678,0.025461,0.012089,-2.601632,-0.008762,-0.050626,-0.007528,0.180141,-0.022155,-0.779225,-0.002362,0.002788,-0.510782,0.010927,0.001366,-2.635142,-0.004429,-0.043244,0.000311,0.117458,-0.022028,-0.623725,-0.012010,0.004837,-0.491467,0.013638,0.000193,-2.557358,-0.004569,-0.023287,-0.001634,0.092336,0.030068,-0.726485,-0.017243,-0.009613,-0.485716,0.019214,0.010611,-2.548714
145,4.833333,0.342152,0.671076,1,1,0.436192,0.550676,-0.390639,0.121371,0.042301,0.111726,0.999275,0.999275,0,-0.000061,-0.009278,0.007724,0.001549,-0.006881,0.001314,1.127167,0.969112,0.406846,1.052621,0.883797,0.460770,0.212369,0.229757,0.371664,0.283974,0.248655,0.410707,1.680810,1.445122,0.606681,1.569650,1.317901,0.687093,0.560910,0.606834,0.981640,0.750032,0.656749,1.084761,0.670609,0.378616,0,0,0,3.000000,6.000000,0.002637,-0.365961,0.291334,0.048375,-0.327541,0.093641,-0.000010,-0.161986,0.352718,0.041186,-0.136877,0.145757,-0.000850,-0.132494,0.352446,0.047029,-0.106006,0.145970,-0.002960,-0.116877,0.353205,0.055318,-0.084430,0.146931,0.000312,-0.232327,0.312106,0.023306,-0.215095,0.111976,0.000241,-0.246948,0.310631,0.020204,-0.231883,0.110411,0.001313,-0.250279,0.309886,0.017189,-0.237759,0.109680,0.004427,-0.282508,0.263229,0.065212,-0.209924,0.065667,-0.008040,-0.274138,0.200192,0.027760,-0.202891,0.013170,-0.000023,-0.009452,0.018273,0.003108,0.021134,0.002469,0.000035,-0.006434,-0.022260,-0.000527,0.022607,-0.135415,-0.224141,-0.007703,0.164645,-0.184509,-0.003029,0.098062,0.047448,-0.126339,-0.234767,0.008778,-0.055958,-0.059116,-0.268090,-0.020092,0.185816,-0.256803,0.009979,0.186957,-0.000730,-0.004579,-0.179454,-0.003450,-0.001784,0.315224,-0.313019,-0.016197,0.179229,-0.304257,0.034429,0.186757,-0.000077,0.014344,-0.174158,0.002285,0.011556,0.336624,-0.267747,-0.037626,0.114448,-0.263318,0.005618,0.114137,-0.007250,0.017749,-0.195290,0.004760,0.012912,0.296177,-0.234268,-0.030189,0.161802,-0.229699,-0.006902,0.163436,-0.018095,-0.001017,-0.185119,-0.000852,0.008596,0.300597
146,4.866667,0.340526,0.670263,1,1,0.436180,0.545789,-0.384330,0.120774,0.042551,0.112398,0.999251,0.999251,0,-0.000012,-0.004887,0.006309,0.000049,0.004391,-0.001414,1.130622,0.969084,0.406381,1.057252,0.885156,0.460148,0.214118,0.231580,0.369502,0.287333,0.252753,0.408508,1.687704,1.446572,0.606614,1.578182,1.321292,0.686873,0.565586,0.611712,0.976029,0.758981,0.667639,1.079060,0.669917,0.378577,0,0,0,3.000000,6.000000,0.002304,-0.185021,0.209763,-0.000333,0.180940,-0.081571,0.000646,-0.096829,0.226314,0.000656,0.065157,-0.126404,0.000392,-0.081386,0.226273,0.001242,0.051108,-0.126173,-0.000556,-0.072962,0.226517,0.002404,0.043915,-0.126688,0.000246,-0.133578,0.212270,-0.000066,0.098749,-0.099836,0.000857,-0.141987,0.212003,0.000616,0.104961,-0.098628,0.003044,-0.145807,0.211782,0.001731,0.104472,-0.098104,0.003833,-0.146213,0.200257,-0.000594,0.136295,-0.062972,-0.004584,-0.147023,0.178297,0.003456,0.127115,-0.021895,-0.000409,-0.008075,0.084592,-0.000386,0.001377,0.066319,0.000147,-0.010225,0.060249,0.000112,-0.003791,0.082509,-0.080724,-0.016755,0.185183,0.143417,-0.009052,0.020538,0.033303,-0.076590,0.115751,-0.014145,0.049749,0.350518,-0.071486,-0.013649,0.135802,0.196604,0.006443,-0.050014,-0.006237,-0.003744,0.223428,-0.005507,0.000835,0.402882,-0.074617,-0.004672,0.128345,0.238402,0.011525,-0.050884,-0.004731,0.010328,0.227287,-0.004654,-0.004016,0.401445,-0.069482,-0.023206,0.093820,0.198265,0.014420,-0.020628,-0.012231,0.012227,0.203569,-0.004981,-0.005522,0.398859,-0.064511,-0.023012,0.119226,0.169757,0.007177,-0.042576,-0.021678,-0.002189,0.210743,-0.003583,-0.001172,0.395862
147,4.900000,0.331341,0.665671,1,1,0.436203,0.533708,-0.384190,0.119976,0.043028,0.113645,0.999183,0.999183,0,0.000023,-0.012081,0.000140,0.000035,-0.007194,-0.006170,1.136032,0.971437,0.404263,1.064231,0.888961,0.458063,0.225355,0.235590,0.366308,0.301484,0.261543,0.406060,1.689489,1.444705,0.601214,1.582708,1.322049,0.681224,0.595214,0.622246,0.967502,0.796288,0.690795,1.072497,0.672412,0.378612,0,0,0,3.000000,6.000000,0.010588,-0.411189,0.000705,0.008284,-0.226168,-0.209058,0.000905,-0.210943,0.033593,0.000259,-0.114114,-0.192721,0.001471,-0.180143,0.032153,0.001079,-0.098757,-0.194120,0.001836,-0.158247,0.031798,0.002392,-0.085285,-0.194719,0.002789,-0.270913,0.012595,0.002543,-0.137335,-0.199675,0.003233,-0.279182,0.012124,0.002376,-0.137195,-0.199879,0.005980,-0.289236,0.011213,0.002936,-0.143429,-0.200569,0.001410,-0.379366,0.019691,-0.002423,-0.233153,-0.180566,-0.000018,-0.345458,-0.011314,0.004566,-0.198435,-0.189611,-0.000034,-0.016195,-0.006059,0.000375,-0.008120,-0.090651,-0.000824,-0.015156,0.083859,-0.000971,-0.004931,0.023610,-0.014107,-0.073875,-0.055150,0.066617,-0.057120,-0.240333,0.004205,-0.085444,0.026497,-0.029098,-0.008854,-0.089254,-0.086650,0.093402,-0.086739,-0.015164,0.107051,-0.222541,0.001420,-0.003017,-0.081149,0.007657,0.000727,-0.304577,-0.144128,0.264680,-0.096484,-0.069511,0.269352,-0.224829,0.001027,0.016699,-0.057034,0.005758,0.006371,-0.284321,-0.145860,0.165213,-0.094632,-0.076378,0.188419,-0.188452,-0.002394,0.018802,-0.038713,0.009837,0.006575,-0.242282,-0.114750,0.089116,-0.077595,-0.050239,0.112128,-0.196821,-0.006639,-0.001869,-0.075134,0.015039,0.000320,-0.285877
148,4.933333,0.327063,0.663531,1,1,0.436248,0.528495,-0.386592,0.119956,0.043276,0.114288,0.999111,0.999111,0,0.000045,-0.005213,-0.002402,0.000022,0.006868,-0.002541,1.139880,0.965115,0.406146,1.067981,0.882753,0.460830,0.229218,0.237583,0.363494,0.306621,0.265633,0.403843,1.684005,1.425815,0.600021,1.577785,1.304137,0.680808,0.605337,0.627429,0.959944,0.809748,0.701506,1.066500,0.676887,0.378662,0,0,0,3.000000,6.000000,0.005855,-0.178125,-0.094745,-0.004733,0.233064,-0.095450,0.000770,-0.117306,-0.084538,-0.000135,0.093637,-0.118131,0.001249,-0.103479,-0.084688,-0.000222,0.076664,-0.116841,0.001446,-0.093052,-0.084901,-0.000390,0.065195,-0.116699,0.002066,-0.141192,-0.087524,-0.000723,0.129721,-0.100119,0.002424,-0.144562,-0.087383,-0.000809,0.134620,-0.099507,0.004486,-0.148494,-0.087364,-0.001494,0.140742,-0.098577,0.003448,-0.160975,-0.070291,0.002038,0.218391,-0.089982,-0.000735,-0.151834,-0.073807,-0.000717,0.193624,-0.062493,-0.000163,-0.012374,-0.099733,-0.000129,0.003821,-0.093674,-0.001463,-0.011609,0.061473,-0.000639,0.003547,-0.022386,-0.020147,-0.090905,-0.208783,-0.006040,-0.017030,-0.153633,0.003837,-0.065589,0.138763,-0.000368,0.019855,0.112266,-0.070056,0.021329,-0.172412,0.016594,-0.072073,-0.085673,0.000930,-0.003363,0.127523,-0.000490,-0.000346,0.208672,-0.094997,0.076888,-0.184625,0.049131,-0.187792,-0.088141,0.001309,0.010201,0.135623,0.000282,-0.006498,0.192657,-0.099828,0.050719,-0.166233,0.046032,-0.114494,-0.071601,-0.000118,0.014058,0.138599,0.002276,-0.004744,0.177312,-0.084810,0.022184,-0.159266,0.029940,-0.066932,-0.081671,-0.001768,-0.001550,0.123879,0.004871,0.000319,0.199013
149,4.966667,0.304013,0.652007,1,1,0.436783,0.524909,-0.387742,0.119705,0.043958,0.116081,0.999062,0.999062,0,0.000536,-0.003586,-0.001150,0.000491,0.001627,0.001251,1.143357,0.962668,0.410790,1.071346,0.880491,0.465103,0.233339,0.239437,0.365821,0.311423,0.269583,0.406137,1.685979,1.419537,0.605746,1.579791,1.298359,0.685835,0.616178,0.632281,0.966024,0.822374,0.711887,1.072486,0.678157,0.378688,0,0,0,3.000000,6.000000,0.036043,-0.139909,-0.053486,0.030188,0.038216,0.041259,0.022426,-0.093357,-0.021890,0.021656,0.023949,0.062648,0.021551,-0.081167,-0.022101,0.020302,0.022312,0.062587,0.019449,-0.068840,-0.022025,0.018003,0.024212,0.062876,0.016205,-0.123492,-0.035910,0.014139,0.017700,0.051614,0.013629,-0.128417,-0.035861,0.011205,0.016145,0.051522,0.016116,-0.137387,-0.035944,0.011630,0.011107,0.051420,0.029055,-0.103126,-0.026450,0.025607,0.057849,0.043841,0.003034,-0.112013,-0.042543,0.003769,0.039821,0.031264,-0.000819,-0.000948,0.009568,-0.000656,0.011426,0.109301,-0.003706,-0.007523,0.054980,-0.002243,0.004086,-0.006493,0.009990,-0.076840,-0.008515,0.030137,0.014065,0.200268,-0.000349,-0.035298,-0.015373,-0.004186,0.030291,-0.154136,0.064563,-0.003346,-0.119641,0.134619,-0.024675,0.052771,-0.005047,-0.003262,0.020639,-0.005977,0.000101,-0.106884,0.071717,-0.005715,-0.124054,0.166714,-0.082603,0.060571,0.000675,0.006223,0.015689,-0.000634,-0.003978,-0.119934,0.072854,0.002956,-0.115442,0.172682,-0.047763,0.050791,-0.000565,0.003864,0.055486,-0.000447,-0.010194,-0.083113,0.073140,-0.000905,-0.128571,0.157950,-0.023089,0.030695,-0.002348,-0.006478,0.031257,-0.000580,-0.004928,-0.092622
150,5.000000,0.292565,0.646283,1,1,0.437067,0.523143,-0.388741,0.119765,0.044334,0.117073,0.999018,0.999018,0,0.000283,-0.001766,-0.000999,-0.000252,0.001820,0.000151,1.144215,0.958744,0.413752,1.072120,0.876717,0.468138,0.234946,0.240406,0.366653,0.313306,0.271562,0.406977,1.684646,1.411574,0.609174,1.578499,1.290804,0.689246,0.620429,0.634847,0.968229,0.827355,0.717120,1.074716,0.679202,0.378684,0,0,0,3.000000,6.000000,0.018962,-0.067008,-0.039133,-0.017081,0.072901,0.014353,0.011955,-0.053875,-0.027958,-0.010471,0.039482,-0.006068,0.011519,-0.048313,-0.028007,-0.010032,0.032854,-0.005906,0.010216,-0.041941,-0.027968,-0.009233,0.026899,-0.005943,0.009025,-0.066131,-0.028971,-0.007180,0.057361,0.006939,0.007816,-0.067767,-0.028867,-0.005813,0.060650,0.006994,0.009509,-0.071514,-0.028838,-0.006607,0.065873,0.007106,0.015735,-0.050223,-0.028719,-0.013320,0.052903,-0.002269,0.001262,-0.055760,-0.031264,-0.001772,0.056253,0.011279,-0.000667,-0.001727,0.008778,0.000152,-0.000779,-0.000790,-0.001656,-0.005175,0.046656,0.002050,0.002348,-0.008324,0.004851,-0.045573,-0.031815,-0.005139,0.031267,-0.023300,-0.000421,-0.026275,0.069862,-0.000072,0.009023,0.085235,0.026813,-0.005792,-0.061240,-0.037750,-0.002446,0.058401,0.000810,-0.002283,0.079547,0.005857,0.000979,0.058908,0.025821,-0.013933,-0.063461,-0.045896,-0.008218,0.060593,0.000245,0.004495,0.084972,-0.000430,-0.001728,0.069283,0.029209,-0.008978,-0.046220,-0.043645,-0.011934,0.069222,-0.000571,0.002974,0.099084,-0.000006,-0.000890,0.043598,0.030967,-0.007254,-0.059495,-0.042173,-0.006349,0.069076,-0.002146,-0.006133,0.081925,0.000202,0.000345,0.050668
151,5.033333,0.290946,0.645473,1,1,0.437091,0.520061,-0.389368,0.120244,0.044926,0.118555,0.998973,0.998973,0,0.000025,-0.003082,-0.000627,-0.000258,-0.001316,0.000373,1.163197,0.953535,0.426389,1.091155,0.872096,0.481817,0.238492,0.241780,0.367563,0.316214,0.273139,0.407698,1.704992,1.397674,0.624992,1.599394,1.278302,0.706238,0.629362,0.638038,0.969972,0.834464,0.720792,1.075883,0.682230,0.378942,0,0,0,3.000000,6.000000,0.000669,-0.065780,-0.007960,-0.018293,0.001228,0.031173,0.000214,-0.032225,-0.021638,-0.011741,0.021650,0.006320,-0.000112,-0.037009,-0.021720,-0.011631,0.011304,0.006287,-0.001602,-0.042032,-0.021861,-0.011818,-0.000091,0.006107,-0.000255,-0.015242,-0.005830,-0.009280,0.050889,0.023141,-0.000699,-0.007659,-0.006791,-0.008515,0.060108,0.022076,-0.001125,-0.000120,-0.007177,-0.010634,0.071394,0.021661,0.002047,-0.112156,-0.022968,-0.013688,-0.061933,0.005751,-0.000542,-0.072720,-0.014623,-0.001804,-0.016960,0.016641,0.000951,-0.014688,-0.065537,0.001618,-0.012961,-0.074315,-0.004674,-0.006750,0.038617,-0.003018,-0.001575,-0.008039,0.010800,-0.032372,-0.302067,0.005949,0.013201,-0.270252,-0.001133,-0.040430,0.213476,-0.000712,-0.014155,0.143614,0.007360,0.017792,-0.574622,-0.019453,0.023584,-0.513382,-0.009687,-0.014039,0.187937,-0.010497,-0.011756,0.108390,0.022082,0.032290,-0.600078,-0.003739,0.046223,-0.536617,-0.002915,0.001110,0.167388,-0.003160,-0.003385,0.082416,0.015732,0.024229,-0.578313,-0.013477,0.033207,-0.532093,-0.005670,0.000921,0.153426,-0.005099,-0.002053,0.054342,0.008068,0.013971,-0.566332,-0.022899,0.021225,-0.506837,-0.009057,-0.011387,0.179862,-0.006911,-0.005254,0.097937
152,5.066667,0.285707,0.642854,1,1,0.437211,0.518206,-0.388636,0.120983,0.045449,0.119849,0.998939,0.998939,0,0.000119,-0.001856,0.000732,0.000094,0.001226,0.001359,1.162335,0.942497,0.431422,1.091181,0.862196,0.487983,0.239759,0.242695,0.367106,0.317240,0.274229,0.408040,1.692469,1.372365,0.628192,1.588863,1.255439,0.710549,0.632253,0.639995,0.968071,0.836573,0.723152,1.076015,0.686769,0.379214,0,0,0,3.000000,6.000000,0.004340,-0.042532,0.047837,0.003671,0.023248,0.055797,0.000646,-0.021530,0.039023,0.000432,0.010695,0.060661,0.000731,-0.026032,0.038728,0.000843,0.010977,0.060448,0.000711,-0.030152,0.038591,0.002313,0.011880,0.060452,0.000218,-0.008836,0.061233,0.000473,0.006406,0.067063,-0.000277,-0.003573,0.059990,0.000422,0.004086,0.066781,-0.000870,0.001484,0.059461,0.000255,0.001604,0.066638,0.007016,-0.067180,0.013150,0.004969,0.044976,0.036118,0.000144,-0.044158,0.030760,0.000686,0.028562,0.045383,0.000889,-0.016596,-0.029606,-0.000062,-0.001908,0.035931,-0.003116,-0.002283,0.128485,0.001558,0.004467,0.089868,0.001981,-0.075885,-0.071425,-0.008819,-0.043513,0.230642,-0.000956,-0.043495,0.260009,0.000177,-0.003065,0.046533,-0.003353,-0.002330,0.032737,-0.010713,-0.020122,0.607359,-0.008413,-0.037054,0.358880,0.001274,-0.023015,0.170943,-0.010988,0.002618,0.044181,-0.033070,-0.029672,0.644259,-0.002882,-0.000660,0.358704,0.000033,-0.001770,0.191316,-0.018280,0.003017,0.056380,-0.034012,-0.021212,0.634693,-0.002939,-0.000122,0.371729,0.002731,-0.001043,0.218303,-0.010759,-0.001495,0.036839,-0.018827,-0.015466,0.603171,-0.004707,-0.020134,0.356698,0.004350,-0.008747,0.176836
153,5.100000,0.279265,0.639632,1,1,0.436891,0.516714,-0.391348,0.124707,0.045592,0.120111,0.998898,0.998898,0,-0.000319,-0.001492,-0.002712,-0.000439,0.000363,-0.003444,1.166822,0.928812,0.433702,1.096696,0.850242,0.494671,0.234954,0.242988,0.356870,0.312916,0.274682,0.400676,1.628278,1.296140,0.605223,1.530418,1.186496,0.690304,0.618980,0.640143,0.940163,0.824368,0.723641,1.055568,0.716599,0.379583,0,0,0,3.000000,6.000000,-0.007417,-0.032047,-0.037072,-0.011757,0.010485,-0.084909,-0.015157,-0.027295,-0.113270,-0.015803,-0.005765,-0.152293,-0.017676,-0.027223,-0.113928,-0.018407,-0.001191,-0.152656,-0.022454,-0.027131,-0.114308,-0.023165,0.003021,-0.152899,-0.009664,-0.023488,-0.011899,-0.009882,-0.014652,-0.073132,-0.009522,-0.019333,-0.013733,-0.009245,-0.015760,-0.073723,-0.009080,-0.016353,-0.014462,-0.008210,-0.017837,-0.073923,-0.009271,-0.049247,-0.140617,-0.016287,0.017933,-0.153767,-0.009924,-0.040285,-0.022090,-0.010068,0.003873,-0.052850,0.005676,-0.017005,-0.761895,0.004787,-0.000409,-0.732289,-0.000937,-0.001150,0.294908,0.002179,0.001133,0.166423,-0.027636,-0.088763,-1.015981,-0.029617,-0.012878,-0.944556,-0.008731,-0.083917,0.590976,-0.007775,-0.040422,0.330967,-0.233742,-0.044314,-0.338570,-0.230389,-0.041984,-0.371307,-0.006961,-0.064114,0.335255,0.001452,-0.027060,-0.023625,-0.339198,-0.020975,-0.325788,-0.328210,-0.023593,-0.369969,-0.003375,-0.009441,0.347182,-0.000493,-0.008781,-0.011522,-0.315859,-0.029359,-0.248866,-0.297579,-0.032376,-0.305246,-0.001901,-0.004290,0.346105,0.001038,-0.004168,-0.025624,-0.257329,-0.045716,-0.275495,-0.246570,-0.044221,-0.312334,-0.002118,-0.024496,0.325874,0.002589,-0.004362,-0.030824
154,5.133333,0.275293,0.637647,1,1,0.436501,0.515539,-0.396442,0.128082,0.045690,0.120252,0.998851,0.998851,0,-0.000390,-0.001175,-0.005093,-0.000070,0.000318,-0.002381,1.189760,0.922679,0.450746,1.119490,0.844863,0.513254,0.233266,0.243023,0.355923,0.310853,0.274878,0.400515,1.630595,1.264554,0.617759,1.534288,1.157905,0.703428,0.613932,0.639613,0.936754,0.818135,0.723451,1.054114,0.729647,0.379954,0,0,0,3.000000,6.000000,-0.008788,-0.027735,-0.134442,-0.001371,0.004312,-0.097370,-0.014053,-0.022103,-0.197424,0.001104,0.005192,-0.084154,-0.015513,-0.021115,-0.197753,0.002163,0.006108,-0.083825,-0.018295,-0.020037,-0.197856,0.004159,0.007094,-0.083548,-0.009831,-0.022098,-0.103596,-0.000167,0.001390,-0.091697,-0.009843,-0.019550,-0.105087,-0.000321,-0.000217,-0.091354,-0.009634,-0.017956,-0.105587,-0.000554,-0.001603,-0.091125,-0.011329,-0.037943,-0.206541,-0.002058,0.011304,-0.065924,-0.012052,-0.032537,-0.099077,-0.002128,0.007748,-0.076987,0.006854,-0.007970,-0.368501,0.001178,0.009035,0.393394,-0.002801,-0.001681,0.084660,-0.001864,-0.000531,-0.210248,0.001457,-0.079039,-0.732347,0.029093,0.009724,0.283634,-0.008129,-0.088495,0.128310,0.000602,-0.004578,-0.462666,-0.004426,-0.093108,-0.906007,0.229316,-0.048794,-0.567437,-0.004182,-0.063953,0.019888,0.002779,0.000161,-0.315367,-0.003909,-0.099814,-0.947188,0.335289,-0.078839,-0.621400,-0.003139,-0.022725,0.024626,0.000236,-0.013284,-0.322556,-0.005136,-0.097509,-0.865209,0.310723,-0.068150,-0.616343,-0.002419,-0.011088,0.038195,-0.000518,-0.006798,-0.307910,-0.006627,-0.102881,-0.872122,0.250702,-0.057165,-0.596627,-0.002675,-0.029089,0.021000,-0.000557,-0.004593,-0.304874
155,5.166667,0.273971,0.636985,1,1,0.436460,0.514031,-0.407050,0.128632,0.045869,0.120396,0.998795,0.998795,0,-0.000041,-0.001508,-0.010609,0.000348,-0.000334,-0.005515,1.177410,0.940948,0.424965,1.107112,0.862694,0.489556,0.230135,0.243322,0.346697,0.308314,0.275390,0.393997,1.595524,1.275091,0.575876,1.500262,1.169048,0.663404,0.604055,0.638667,0.910006,0.809259,0.722841,1.034159,0.737945,0.380983,0,0,0,3.000000,6.000000,-0.000244,-0.037609,-0.323717,0.008544,-0.009874,-0.189275,-0.001157,-0.018643,-0.301383,0.012896,0.003460,-0.103959,-0.001363,-0.014834,-0.301022,0.014150,0.006281,-0.103269,-0.001531,-0.009964,-0.301073,0.016764,0.010073,-0.103217,-0.001248,-0.025699,-0.299024,0.008583,-0.003601,-0.195428,-0.001269,-0.026301,-0.295352,0.008574,-0.006751,-0.190265,-0.001322,-0.027588,-0.294234,0.008312,-0.009632,-0.188647,0.001180,-0.046390,-0.326066,0.012509,-0.008447,-0.119525,-0.003664,-0.044108,-0.310430,0.008388,-0.011571,-0.211353,0.022171,0.000349,-0.332374,0.015317,0.008319,0.036127,-0.007744,0.008218,-0.059963,-0.004943,0.009899,-0.144623,0.000604,0.062807,-0.243834,-0.000853,0.141846,0.488513,0.000329,0.001563,-0.505888,0.008458,0.090058,-0.634198,-0.201745,0.023575,-0.080287,-0.197319,0.116683,0.825720,0.002811,-0.016964,-0.992042,0.006993,0.046989,-1.011930,-0.260797,0.020192,-0.083045,-0.256888,0.120006,0.864143,0.002726,-0.000662,-0.976045,0.005865,0.022063,-1.000671,-0.288391,0.006432,0.040802,-0.283255,0.103941,0.906011,0.005857,-0.006625,-0.883595,0.008276,0.004463,-0.921790,-0.285603,0.009381,-0.031056,-0.278976,0.112262,0.841066,0.002047,-0.004959,-0.977179,0.004722,0.024130,-0.998179
156,5.200000,0.273516,0.636758,1,1,0.436520,0.513389,-0.424597,0.132189,0.046090,0.120616,0.998733,0.998733,0,0.000060,-0.000641,-0.017547,0.000102,0.000867,-0.006939,1.240175,0.954020,0.440780,1.167104,0.874372,0.508222,0.221337,0.243706,0.324877,0.300772,0.275644,0.375642,1.612232,1.240230,0.573016,1.517241,1.136687,0.660691,0.579224,0.637762,0.850182,0.787100,0.721341,0.983030,0.769228,0.382127,0,0,0,3.000000,6.000000,0.001405,-0.007600,-0.562302,0.001649,0.030009,-0.238585,0.000271,-0.007747,-0.574188,0.001428,0.010896,-0.272805,0.000207,-0.006334,-0.575277,0.001570,0.008500,-0.274255,0.000242,-0.003082,-0.574989,0.001773,0.006882,-0.273916,0.001097,-0.004822,-0.487297,0.002345,0.020877,-0.188273,0.001352,-0.002251,-0.489337,0.002621,0.024050,-0.193985,0.002035,-0.000484,-0.490568,0.003357,0.027104,-0.196334,0.003665,-0.023130,-0.582159,0.002485,0.023260,-0.256093,-0.000014,-0.015335,-0.470670,0.003650,0.028773,-0.160240,0.020574,-0.003405,-1.061270,-0.001597,-0.003754,-0.728896,-0.000233,0.044244,0.006979,0.007511,0.036026,0.066942,-0.159534,0.015092,-1.875236,-0.160138,-0.047715,-1.631402,0.000704,0.029054,-0.082751,0.000375,0.027491,0.423137,-0.584562,0.011657,-2.282163,-0.382817,-0.011918,-2.201876,-0.023472,-0.004134,-0.729736,-0.026283,0.012830,0.262306,-0.735732,0.057033,-2.497326,-0.474935,0.036841,-2.414281,-0.005909,-0.006377,-0.862756,-0.008635,-0.005715,0.113289,-0.698351,0.017527,-2.493349,-0.409960,0.011095,-2.534151,-0.002544,-0.000483,-0.929160,-0.008401,0.006142,-0.045565,-0.616271,0.003363,-2.271202,-0.330668,-0.006018,-2.240146,-0.005636,-0.001547,-0.780820,-0.007683,0.003412,0.196359
