frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
512,20.480000,-0.685653,0.157174,1,-1,0.686366,0.466730,-0.490924,0.007845,0.006861,0.084300,0.969423,0.969423,0,0.021169,-0.002810,-0.044457,0.040753,-0.015450,-0.028268,0.492903,0.497283,0.088508,0.512527,0.514911,0.114118,0.081394,0.158085,0.087287,0.078526,0.152447,0.113132,6.054052,6.107845,1.087088,6.295082,6.324353,1.401643,1.000056,1.942320,1.072452,0.964817,1.873045,1.389997,0.081417,0.081390,0,0,0,6.159095,9.862815,0.580101,-0.011600,-1.343407,1.030948,-0.308803,-1.143755,0.389086,-0.024205,-1.053298,0.524192,-0.358811,-0.818927,0.362085,-0.074375,-1.058127,0.453536,-0.541064,-0.829755,0.335580,-0.139616,-1.058212,0.389442,-0.731634,-0.829104,0.426672,0.004490,-1.051667,0.675284,-0.011232,-0.607958,0.422183,0.007407,-1.049662,0.704405,0.045715,-0.606062,0.416298,0.026800,-1.047224,0.737794,0.158454,-0.604927,0.507621,-0.138272,-1.079646,0.894711,-0.753461,-0.835285,0.550866,-0.002205,-1.143228,1.142952,-0.018981,-0.578085,0.102828,-1.083769,-0.167703,-0.137054,-2.703869,0.761545,0.459754,0.150432,0.321136,0.923095,1.173709,2.423255,0.150907,-1.774165,0.129075,-0.082228,-2.949062,0.186661,0.875469,0.554663,0.304983,1.168193,1.860373,1.292119,-0.163114,-0.619735,-0.173891,-0.308426,-1.214223,-1.134488,1.075678,0.376920,0.189804,1.200891,1.201124,0.507213,-0.177543,-0.309478,-0.330555,-0.253067,-0.843482,-1.486879,1.181762,0.346205,0.256915,1.295032,1.082006,0.694889,-0.219326,-0.247498,-0.461992,-0.313100,-0.809095,-1.536867,1.188520,0.275855,0.151682,1.262673,0.778067,0.420305,-0.190476,-0.275846,-0.252632,-0.278500,-0.724830,-1.205418,1.099463,0.244269,0.157660,1.181849,0.690435,0.409052
513,20.520000,1.000000,1.003199,1,1,0.684110,0.445765,-0.483747,0.010983,0.010735,0.112178,0.964467,0.964467,0,-0.002256,-0.020964,0.007177,-0.023426,-0.018155,0.051634,0.486402,0.512132,0.087941,0.497653,0.522113,0.128325,0.089852,0.166563,0.087718,0.086642,0.162102,0.128261,4.915800,5.175837,0.888776,5.029509,5.276707,1.296906,0.938908,1.740497,0.916612,0.905361,1.693881,1.340262,0.098947,0.095699,0,0,0,6.159095,9.862815,-0.066721,-0.601847,0.387342,-0.646822,-0.590247,1.730749,-0.055295,-0.675046,0.131160,-0.444381,-0.650841,1.184458,-0.058235,-0.727355,0.130416,-0.420320,-0.652980,1.188543,-0.061011,-0.773320,0.131190,-0.396591,-0.633704,1.189402,-0.030260,-0.534894,0.272700,-0.456932,-0.539384,1.324367,-0.014766,-0.539401,0.272243,-0.436949,-0.546808,1.321905,0.001886,-0.480562,0.271139,-0.414412,-0.507362,1.318363,-0.067027,-0.572287,0.102879,-0.574648,-0.434015,1.182525,-0.045821,-0.475943,0.255971,-0.596687,-0.473738,1.399199,-0.043151,-0.058096,-0.545782,-0.145979,1.025673,-0.378079,0.259905,0.355383,0.030194,-0.199849,0.204951,-0.290942,-0.275502,-0.323913,-0.294131,-0.426409,1.450252,-0.423206,0.361419,0.165638,0.387912,-0.514050,-0.389025,0.082929,-0.054812,-0.326043,-0.032621,0.108302,0.293692,0.141270,0.230360,0.134790,0.442375,-0.845318,-0.242130,0.252571,-0.081916,-0.252958,0.040605,0.095627,0.056520,0.371160,0.220194,0.093120,0.537732,-0.961568,-0.253085,0.280817,-0.114918,-0.127843,-0.023216,0.104408,0.119655,0.438776,0.183275,0.029190,0.499474,-1.005245,-0.246665,0.347792,-0.106604,-0.176641,-0.035118,0.083872,0.099205,0.217514,0.170068,0.024261,0.433813,-0.929395,-0.220008,0.276153
514,20.560000,0.153137,0.576568,1,0,0.687070,0.444677,-0.483008,0.014489,0.014335,0.126193,0.963944,0.963944,0,0.002960,-0.001088,0.000739,0.005217,0.019876,-0.006437,0.479487,0.508668,0.089942,0.489570,0.517191,0.135605,0.095007,0.173644,0.089573,0.090519,0.167665,0.135571,4.033035,4.278475,0.756511,4.117843,4.350170,1.140596,0.836348,1.528582,0.788511,0.796840,1.475952,1.193430,0.118890,0.113598,0,0,0,6.159095,9.862815,0.057259,0.009768,0.040321,0.123980,0.611615,-0.347021,0.024171,0.016589,0.037518,0.079466,0.691635,-0.093642,0.012785,-0.015897,0.037237,0.071020,0.711458,-0.093179,0.001861,-0.048164,0.037211,0.062872,0.725156,-0.093979,0.063984,0.084885,0.040358,0.094244,0.619779,-0.232342,0.076973,0.086194,0.040612,0.091739,0.625595,-0.231631,0.088079,0.094423,0.040206,0.086193,0.574985,-0.230933,0.051890,-0.069856,0.021143,0.118917,0.502431,-0.081736,0.096142,0.015440,0.015824,0.141963,0.491383,-0.240147,-0.011498,-0.259621,-0.016867,0.031653,-0.201525,0.528915,0.056943,0.193398,0.231420,-0.202962,-0.161985,0.201226,-0.150983,-0.620126,-0.009408,0.124519,-0.296213,0.284723,0.149576,0.640842,0.062129,-0.211843,0.475204,-0.325783,-0.051050,-0.099658,-0.148315,0.003762,0.226385,-0.115694,-0.007673,0.093220,-0.173003,-0.238033,-0.041570,-0.615378,-0.021970,0.005521,-0.186549,0.059946,0.258479,-0.227154,-0.033362,0.100525,-0.145767,-0.253556,0.007405,-0.683499,-0.031419,0.048945,-0.182776,0.083499,0.176788,-0.159560,-0.065377,0.085318,-0.135940,-0.248652,0.056128,-0.635414,-0.033443,0.037275,-0.156519,0.073161,0.213916,-0.121401,-0.041862,0.084569,-0.160685,-0.211930,0.060308,-0.594498
515,20.600000,-1.000000,-43.184252,1,-1,0.670417,0.444504,-0.483831,0.011627,0.011476,0.263927,0.966324,0.966324,0,-0.016653,-0.000172,-0.000824,-0.019613,0.000916,-0.001563,0.487223,0.446203,0.085412,0.492541,0.450508,0.088628,0.138235,0.192827,0.055626,0.132894,0.187886,0.068203,10.391714,9.516819,1.821713,10.505141,9.608646,1.890290,3.179191,4.434709,1.279317,3.056357,4.321073,1.568558,0.046886,0.043481,0,0,0,6.159095,9.862815,-0.370727,0.043027,0.081304,-0.427986,0.033259,0.040983,-0.131106,0.070485,0.027961,-0.155277,0.053896,-0.009557,-0.115918,0.050375,0.028746,-0.128703,0.066272,-0.008491,-0.101463,0.068832,0.029671,-0.103324,0.116996,-0.007540,-0.155854,-0.101785,0.028898,-0.219838,-0.186670,-0.011460,-0.155933,-0.192872,0.029340,-0.232906,-0.279066,-0.011272,-0.156355,-0.276410,0.029123,-0.244434,-0.370833,-0.011083,-0.397567,0.029288,-0.017598,-0.449457,0.099144,-0.038741,-0.435109,-0.037901,-0.023613,-0.531251,-0.053341,-0.039437,-0.140327,1.303884,-0.280244,-0.128829,1.563505,-0.263377,-0.470313,-0.551289,-0.718637,-0.527256,-0.744687,-0.950057,-0.487214,2.806374,-0.368275,-0.336231,3.426500,-0.358867,-1.054448,-0.519322,-1.056886,-1.204024,-1.160164,-1.119015,-0.907545,1.539769,-0.062928,-0.856495,1.639427,0.085387,-1.238546,-0.338699,-1.553949,-1.230873,-0.431919,-1.380946,-1.059259,1.257465,-0.097021,-1.037289,1.251944,0.089528,-1.331772,-0.399718,-1.753744,-1.298410,-0.500243,-1.607977,-0.924551,1.146200,-0.090072,-0.893132,1.097255,0.092704,-1.312259,-0.274271,-1.913719,-1.246882,-0.359589,-1.777779,-0.887534,1.127890,-0.013693,-0.854091,1.090615,0.142826,-1.259550,-0.201604,-1.672887,-1.217688,-0.286173,-1.512202
516,20.640000,-1.000000,-0.152818,1,-1,0.670887,0.444209,-0.329094,0.015892,0.015890,0.149089,0.968271,0.968271,0,0.000470,-0.000295,0.154737,0.017123,-0.000123,0.155561,0.330860,0.417578,0.102400,0.328433,0.414020,0.130416,0.113835,0.188947,0.081706,0.109970,0.183368,0.117830,2.852212,3.599772,0.882746,2.831284,3.569097,1.124264,1.068056,1.772799,0.766605,1.031790,1.720453,1.105540,0.116001,0.106581,0,0,0,6.159095,9.862815,0.002739,-0.002269,4.074904,0.373466,-0.045296,3.993600,-0.166981,0.006707,4.145344,-0.035875,-0.063778,4.117383,-0.204188,-0.009028,4.142371,-0.088270,-0.059403,4.113625,-0.242208,-0.045751,4.141074,-0.140745,-0.114583,4.111403,-0.091250,0.037349,4.101222,0.064604,0.139134,4.072324,-0.069301,0.059697,4.101871,0.086632,0.252569,4.072531,-0.049900,0.185555,4.100391,0.106455,0.461965,4.071268,0.003123,-0.061987,3.895209,0.400690,-0.091275,3.912807,0.020361,0.047220,3.841679,0.455470,0.085121,3.865292,-0.163880,-0.951693,2.975536,-0.023553,-2.255577,3.255780,0.184995,0.728773,3.681789,0.655308,1.280062,4.400426,0.167067,-2.211303,1.937865,0.654281,-5.017677,2.306140,0.661886,0.411054,3.209586,1.716334,0.930376,4.266472,0.007902,-1.301923,0.107496,0.915447,-2.841692,0.170424,0.306733,0.120331,2.919863,1.545279,0.459030,4.473812,0.075909,-1.082210,-0.046566,1.135168,-2.339675,0.050455,0.309689,0.124656,2.998731,1.641461,0.524374,4.752475,0.070544,-1.001717,-0.045081,0.995095,-2.147917,0.044991,0.186670,0.056987,3.118390,1.498929,0.331258,5.032109,0.098772,-0.964946,0.024537,0.986306,-2.092836,0.038230,0.164071,0.041208,3.005564,1.423621,0.242812,4.678451
517,20.680000,-1.000000,-2.761887,1,-1,0.656591,0.446841,-0.404173,0.013142,0.013137,0.166882,0.969010,0.969010,0,-0.014295,0.002632,-0.075079,-0.014765,0.002927,-0.229816,0.400675,0.443559,0.082410,0.405922,0.447540,0.103642,0.079463,0.156948,0.079378,0.074682,0.151435,0.100935,4.394051,4.864351,0.903760,4.451598,4.908008,1.136600,1.009410,1.993699,1.008332,0.948681,1.923662,1.282163,0.091186,0.078722,0,0,0,6.159095,9.862815,-0.412877,0.004475,-2.063549,-0.415616,0.006744,-6.138453,-0.337756,0.049858,-2.025058,-0.170775,0.043151,-6.170402,-0.309938,0.109189,-2.024146,-0.105750,0.118217,-6.166517,-0.281745,0.174370,-2.023667,-0.039537,0.220121,-6.164741,-0.391904,0.049231,-2.030227,-0.300654,0.011882,-6.131449,-0.404800,0.064027,-2.031255,-0.335499,0.004330,-6.133126,-0.416400,0.042695,-2.030650,-0.366500,-0.142860,-6.131041,-0.355652,0.100224,-1.875807,-0.358775,0.162211,-5.771016,-0.359099,0.031379,-1.878162,-0.379460,-0.015841,-5.719841,-0.035921,0.433739,-1.252112,0.127959,1.385432,-4.227648,-0.186905,-0.278647,-1.246434,-0.371900,-1.007420,-4.928223,0.033735,0.355809,-0.775372,-0.133332,2.567112,-2.713237,-0.271600,-0.536309,-1.075354,-0.933486,-0.947363,-4.284940,0.327641,-0.090455,-0.031065,0.319739,1.211468,-0.138561,-0.018896,-0.629155,-0.840181,-0.325629,-0.749486,-3.760044,0.414571,-0.280739,0.054293,0.338662,0.801471,0.100859,0.021246,-0.751099,-0.830967,-0.288443,-0.875755,-3.829698,0.392596,-0.356112,0.174405,0.322052,0.645605,0.219486,0.061418,-0.706707,-0.814987,-0.125252,-0.763694,-3.933377,0.348264,-0.318267,0.018243,0.249492,0.646679,-0.006294,0.061043,-0.631821,-0.839713,-0.103028,-0.673029,-3.845277
518,20.720000,-1.000000,-0.084566,1,-1,0.651545,0.447870,-0.389111,0.015160,0.015147,0.159790,0.970334,0.970334,0,-0.005046,0.001028,0.015062,0.009249,-0.001604,0.090141,0.381708,0.413710,0.073151,0.380913,0.411736,0.100567,0.069000,0.140647,0.071867,0.062615,0.133829,0.099744,3.486449,3.778753,0.668152,3.479187,3.760726,0.918560,0.727896,1.483722,0.758139,0.660545,1.411789,1.052223,0.109483,0.094794,0,0,0,6.159095,9.862815,-0.140151,0.069489,0.525709,0.272726,0.065014,2.589258,-0.238435,0.097324,0.438274,0.099321,0.047466,2.463332,-0.255595,0.083267,0.439513,0.054343,-0.025922,2.463659,-0.272030,0.065485,0.439713,0.009715,-0.108885,2.463380,-0.198708,0.185894,0.455105,0.193196,0.136663,2.485332,-0.191687,0.216401,0.457234,0.213113,0.152374,2.488489,-0.184695,0.228648,0.458154,0.231705,0.185953,2.488804,-0.153266,0.005145,0.364158,0.202386,-0.095079,2.239965,-0.099027,0.046259,0.388982,0.260072,0.014880,2.267144,-0.382182,-0.167177,-0.115974,-0.346261,-0.600916,1.136138,-0.072497,0.252803,0.103060,0.114408,0.531450,1.349494,-0.253165,-0.005221,-0.200082,-0.286900,-0.361030,0.575290,0.001137,0.382237,-0.147527,0.272737,0.918546,0.927827,0.034948,-0.025111,-0.007239,-0.292693,0.065344,0.023826,0.132862,-0.020802,-0.274603,0.151758,0.608353,0.565578,0.131610,-0.053962,-0.017586,-0.282961,0.226777,-0.071879,0.187060,-0.094673,-0.290390,0.165814,0.656426,0.540577,0.171618,0.029413,-0.055858,-0.220978,0.385525,-0.230263,0.168991,-0.265518,-0.268324,0.107573,0.441189,0.546663,0.127892,0.032189,-0.032255,-0.220372,0.350456,-0.050498,0.144368,-0.272125,-0.250547,0.083325,0.359696,0.589166
519,20.760000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,20.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,20.840000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,20.880000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,20.920000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,20.960000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,21.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,21.040000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,21.080000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,21.120000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,21.160000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,21.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,21.240000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,21.280000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,21.320000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,21.360000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,21.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,21.440000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,21.480000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,21.520000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,21.560000,0.824010,0.912005,1,1,0.864618,0.620730,0.112808,0.019327,0.008586,0.115130,0.973226,0.973226,0,,,,,,,0.093194,0.206017,0.124111,0.098126,0.201223,0.111363,0.066626,0.086873,0.024628,0.084703,0.105771,0.037761,0.650139,1.437220,0.865827,0.684546,1.403774,0.776890,0.893378,1.164873,0.330239,1.135771,1.418273,0.506336,0.143344,0.074578,0,0,0,6.159095,9.862815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,21.600000,1.000000,1.182519,1,1,0.859819,0.631442,0.037587,0.019800,0.004462,0.071447,0.974885,0.974885,0,-0.004799,0.010712,-0.075220,,,,0.062973,0.105128,0.079615,0.081220,0.126364,0.093498,0.020270,0.097324,0.077095,0.038655,0.115367,0.093498,0.455531,0.760472,0.575914,0.587522,0.914086,0.676339,0.324543,1.558226,1.234345,0.618900,1.847110,1.496962,0.138241,0.062458,1,0,0,6.159095,9.862815,-0.134303,0.287507,-1.785158,0.005848,0.218018,-2.310867,-0.142805,0.113142,-2.039160,0.095630,0.015818,-2.477434,-0.156416,0.096801,-2.038770,0.099179,0.013534,-2.478283,-0.228725,0.069393,-2.039405,0.043305,0.003908,-2.479118,-0.086039,0.140558,-1.996416,0.112669,-0.045336,-2.451521,-0.055785,0.134198,-1.996036,0.135902,-0.082203,-2.453270,-0.027731,0.132996,-1.995618,0.156964,-0.095652,-2.453772,-0.176890,0.245668,-1.905187,-0.023624,0.240523,-2.269345,-0.063089,0.289914,-1.855790,0.035938,0.243655,-2.244772,-0.225008,0.243570,-1.929207,0.157174,0.410747,-1.813233,0.007655,-0.008494,-1.906458,0.080152,-0.261297,-2.009518,0.046395,-1.406139,-0.636124,0.299560,-1.400918,-0.436042,-0.001119,-0.180905,0.738229,-0.002256,-0.563142,0.885756,0.227013,-1.022081,0.959881,0.192065,-0.996970,0.967120,-0.139108,0.322351,3.573372,-0.271970,0.343153,3.847975,0.236210,-0.986515,1.183651,0.104600,-0.932553,1.201237,-0.216933,0.506969,4.043480,-0.403993,0.601642,4.333870,0.247444,-0.850736,1.239073,0.075826,-0.880149,1.294931,-0.165907,0.527291,3.783349,-0.334898,0.792809,4.051673,0.257307,-0.881442,0.973370,0.129415,-0.913631,1.005625,-0.181803,0.459169,3.551194,-0.326171,0.731294,3.801741
541,21.640000,1.000000,1.233911,1,1,0.859527,0.630321,0.055579,0.020482,0.004853,0.087208,0.977235,0.977235,0,-0.000292,-0.001121,0.017991,0.004507,-0.011833,0.093211,0.113375,0.104818,0.153129,0.118852,0.125705,0.159938,0.041732,0.096853,0.138491,0.025328,0.114989,0.153870,0.815154,0.753633,1.100986,0.854538,0.903809,1.149940,0.749843,1.740259,2.488407,0.455093,2.066132,2.764742,0.139084,0.055654,0,0,0,6.159095,9.862815,-0.023307,-0.032140,0.477342,0.110996,-0.319647,2.262500,-0.035073,-0.002880,0.487888,0.107732,-0.116022,2.527048,-0.037552,-0.002612,0.488462,0.118864,-0.099413,2.527232,-0.048682,-0.001305,0.489295,0.180043,-0.070698,2.528700,-0.022875,-0.005777,0.499048,0.063164,-0.146335,2.495464,-0.016429,-0.006071,0.498832,0.039356,-0.140269,2.494868,-0.009283,-0.006378,0.499830,0.018448,-0.139374,2.495448,-0.000092,-0.023136,0.442162,0.176798,-0.268804,2.347349,-0.014499,-0.032893,0.457365,0.048590,-0.322807,2.313155,-0.058860,-0.007488,0.354012,0.166148,-0.251058,2.283219,0.109877,-0.037222,0.457422,0.102222,-0.028728,2.363880,-0.374603,-1.439089,0.052398,-0.420998,-0.032950,0.688522,0.017811,-0.191519,0.582447,0.018930,-0.010614,-0.155782,0.104456,-1.597981,1.427236,-0.122557,-0.575900,0.467355,-0.053105,-0.084314,0.341996,0.086003,-0.406665,-3.231376,0.149502,-1.691714,1.617352,-0.086708,-0.705199,0.433701,-0.063829,-0.043616,0.390162,0.153104,-0.550585,-3.653318,0.141218,-1.567015,1.594600,-0.106226,-0.716279,0.355527,-0.040931,-0.041775,0.458002,0.124976,-0.569066,-3.325347,0.138062,-1.521546,1.438851,-0.119245,-0.640104,0.465481,-0.043009,-0.029467,0.388432,0.138794,-0.488636,-3.162762
